CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bahrain,BHR,,,20201001,71374.0,254.0,0.0
Bahrain,BHR,,,20201002,71803.0,255.0,0.0
Bahrain,BHR,,,20201003,72310.0,258.0,0.0
Bahrain,BHR,,,20201004,72662.0,260.0,0.0
Bahrain,BHR,,,20201005,73116.0,261.0,0.0
Bahrain,BHR,,,20201006,73476.0,262.0,0.0
Bahrain,BHR,,,20201007,73932.0,262.0,0.0
Bahrain,BHR,,,20201008,74422.0,264.0,0.0
Bahrain,BHR,,,20201009,74860.0,271.0,0.0
Bahrain,BHR,,,20201010,75287.0,273.0,0.0
Bahrain,BHR,,,20201011,75614.0,275.0,0.0
Bahrain,BHR,,,20201012,75948.0,280.0,0.0
Bahrain,BHR,,,20201013,76272.0,285.0,0.0
Bahrain,BHR,,,20201014,76621.0,287.0,0.0
Bahrain,BHR,,,20201015,76954.0,289.0,0.0
Bahrain,BHR,,,20201016,77325.0,292.0,0.0
Bahrain,BHR,,,20201017,77571.0,293.0,0.0
Bahrain,BHR,,,20201018,77902.0,300.0,0.0
Bahrain,BHR,,,20201019,78224.0,302.0,0.0
Bahrain,BHR,,,20201020,78533.0,305.0,0.0
Bahrain,BHR,,,20201021,78907.0,308.0,0.0
Bahrain,BHR,,,20201022,79211.0,308.0,0.0
Bahrain,BHR,,,20201023,79574.0,311.0,0.0
Bahrain,BHR,,,20201024,79975.0,312.0,0.0
Bahrain,BHR,,,20201025,80255.0,312.0,0.0
Bahrain,BHR,,,20201026,80533.0,316.0,0.0
Bahrain,BHR,,,20201027,80765.0,316.0,0.0
Bahrain,BHR,,,20201028,81022.0,317.0,0.0
Bahrain,BHR,,,20201029,81262.0,317.0,0.0
Bahrain,BHR,,,20201030,81466.0,319.0,0.0
Bahrain,BHR,,,20201031,81645.0,321.0,0.0
Bahrain,BHR,,,20201101,81923.0,321.0,0.0
Bahrain,BHR,,,20201102,82133.0,322.0,0.0
Bahrain,BHR,,,20201103,82363.0,324.0,0.0
Bahrain,BHR,,,20201104,82624.0,327.0,0.0
Bahrain,BHR,,,20201105,82786.0,328.0,0.0
Bahrain,BHR,,,20201106,83023.0,328.0,0.0
Bahrain,BHR,,,20201107,83264.0,329.0,0.0
Bahrain,BHR,,,20201108,83456.0,329.0,0.0
Bahrain,BHR,,,20201109,83632.0,329.0,0.0
Bahrain,BHR,,,20201110,83811.0,331.0,0.0
Bahrain,BHR,,,20201111,84042.0,332.0,0.0
Bahrain,BHR,,,20201112,84192.0,332.0,0.0
Bahrain,BHR,,,20201113,84349.0,332.0,0.0
Bahrain,BHR,,,20201114,84523.0,333.0,0.0
Bahrain,BHR,,,20201115,84703.0,334.0,0.0
Bahrain,BHR,,,20201116,84882.0,337.0,0.0
Bahrain,BHR,,,20201117,85008.0,337.0,0.0
Bahrain,BHR,,,20201118,85182.0,337.0,0.0
Bahrain,BHR,,,20201119,85317.0,337.0,0.0
Bahrain,BHR,,,20201120,85467.0,338.0,0.0
Bahrain,BHR,,,20201121,85591.0,338.0,0.0
Bahrain,BHR,,,20201122,85705.0,338.0,0.0
Bahrain,BHR,,,20201123,85886.0,339.0,0.0
Bahrain,BHR,,,20201124,86016.0,340.0,0.0
Bahrain,BHR,,,20201125,86185.0,340.0,0.0
Bahrain,BHR,,,20201126,86347.0,341.0,0.0
Bahrain,BHR,,,20201127,86515.0,341.0,0.0
Bahrain,BHR,,,20201128,86645.0,341.0,0.0
Bahrain,BHR,,,20201129,86787.0,341.0,0.0
Bahrain,BHR,,,20201130,86956.0,341.0,0.0
Bahrain,BHR,,,20201201,87137.0,341.0,0.0
Bahrain,BHR,,,20201202,87270.0,341.0,0.0
Bahrain,BHR,,,20201203,87432.0,341.0,0.0
Bahrain,BHR,,,20201204,87600.0,341.0,0.0
Bahrain,BHR,,,20201205,87732.0,341.0,0.0
Bahrain,BHR,,,20201206,87930.0,341.0,0.0
Bahrain,BHR,,,20201207,88111.0,341.0,0.0
Bahrain,BHR,,,20201208,88294.0,343.0,0.0
Bahrain,BHR,,,20201209,88495.0,347.0,0.0
Bahrain,BHR,,,20201210,88632.0,347.0,0.0
Bahrain,BHR,,,20201211,88820.0,347.0,0.0
Bahrain,BHR,,,20201212,88965.0,348.0,0.0
Bahrain,BHR,,,20201213,89143.0,348.0,0.0
Bahrain,BHR,,,20201214,89268.0,348.0,0.0
Bahrain,BHR,,,20201215,89444.0,348.0,0.0
Bahrain,BHR,,,20201216,89600.0,349.0,0.0
Bahrain,BHR,,,20201217,89743.0,349.0,0.0
Bahrain,BHR,,,20201218,89883.0,349.0,0.0
Bahrain,BHR,,,20201219,90062.0,349.0,0.0
Bahrain,BHR,,,20201220,90282.0,349.0,0.0
Bahrain,BHR,,,20201221,90450.0,350.0,0.0
Bahrain,BHR,,,20201222,90634.0,350.0,0.0
Bahrain,BHR,,,20201223,90817.0,350.0,0.0
Bahrain,BHR,,,20201224,91070.0,350.0,0.0
Bahrain,BHR,,,20201225,91304.0,351.0,0.0
Bahrain,BHR,,,20201226,91518.0,351.0,0.0
Bahrain,BHR,,,20201227,91733.0,351.0,0.0
Bahrain,BHR,,,20201228,91935.0,351.0,0.0
Bahrain,BHR,,,20201229,92169.0,351.0,0.0
Bahrain,BHR,,,20201230,92425.0,352.0,0.0
Bahrain,BHR,,,20201231,92675.0,352.0,0.0
Bahrain,BHR,,,20210101,92913.0,352.0,0.0
Bahrain,BHR,,,20210102,93184.0,352.0,0.0
Bahrain,BHR,,,20210103,93478.0,352.0,0.0
Bahrain,BHR,,,20210104,93766.0,352.0,0.0
Bahrain,BHR,,,20210105,93995.0,352.0,0.0
Bahrain,BHR,,,20210106,94284.0,353.0,0.0
Bahrain,BHR,,,20210107,94633.0,353.0,0.0
Bahrain,BHR,,,20210108,95030.0,354.0,0.0
Bahrain,BHR,,,20210109,95317.0,355.0,0.0
Bahrain,BHR,,,20210110,95558.0,356.0,0.0
Bahrain,BHR,,,20210111,95879.0,356.0,0.0
Bahrain,BHR,,,20210112,96195.0,356.0,0.0
Bahrain,BHR,,,20210113,96470.0,356.0,0.0
Bahrain,BHR,,,20210114,96812.0,356.0,0.0
Bahrain,BHR,,,20210115,97020.0,357.0,0.0
Bahrain,BHR,,,20210116,97268.0,358.0,0.0
Bahrain,BHR,,,20210117,97607.0,360.0,0.0
Bahrain,BHR,,,20210118,97940.0,360.0,0.0
Bahrain,BHR,,,20210119,98260.0,362.0,0.0
Bahrain,BHR,,,20210120,98573.0,366.0,0.0
Bahrain,BHR,,,20210121,98878.0,366.0,0.0
Bahrain,BHR,,,20210122,99210.0,366.0,0.0
Bahrain,BHR,,,20210123,99456.0,367.0,0.0
Bahrain,BHR,,,20210124,99817.0,367.0,0.0
Bahrain,BHR,,,20210125,100230.0,369.0,0.0
Bahrain,BHR,,,20210126,100689.0,370.0,0.0
Bahrain,BHR,,,20210127,101116.0,371.0,0.0
Bahrain,BHR,,,20210128,101503.0,372.0,0.0
Bahrain,BHR,,,20210129,101971.0,372.0,0.0
Bahrain,BHR,,,20210130,102626.0,372.0,0.0
Bahrain,BHR,,,20210131,103057.0,375.0,0.0
Bahrain,BHR,,,20210201,103582.0,376.0,0.0
Bahrain,BHR,,,20210202,104239.0,376.0,0.0
Bahrain,BHR,,,20210203,104792.0,376.0,0.0
Bahrain,BHR,,,20210204,105496.0,377.0,0.0
Bahrain,BHR,,,20210205,106198.0,377.0,0.0
Bahrain,BHR,,,20210206,106713.0,379.0,0.0
Bahrain,BHR,,,20210207,107329.0,380.0,0.0
Bahrain,BHR,,,20210208,108048.0,383.0,0.0
Bahrain,BHR,,,20210209,108807.0,387.0,0.0
Bahrain,BHR,,,20210210,109604.0,391.0,0.0
Bahrain,BHR,,,20210211,110416.0,393.0,0.0
Bahrain,BHR,,,20210212,111312.0,395.0,0.0
Bahrain,BHR,,,20210213,112102.0,398.0,0.0
Bahrain,BHR,,,20210214,112742.0,403.0,0.0
Bahrain,BHR,,,20210215,113590.0,406.0,0.0
Bahrain,BHR,,,20210216,114361.0,410.0,0.0
Bahrain,BHR,,,20210217,115057.0,410.0,0.0
Bahrain,BHR,,,20210218,115705.0,414.0,0.0
Bahrain,BHR,,,20210219,116482.0,418.0,0.0
Bahrain,BHR,,,20210220,117234.0,420.0,0.0
Bahrain,BHR,,,20210221,117809.0,423.0,0.0
Bahrain,BHR,,,20210222,118530.0,429.0,0.0
Bahrain,BHR,,,20210223,119205.0,433.0,0.0
Bahrain,BHR,,,20210224,119858.0,437.0,0.0
Bahrain,BHR,,,20210225,120495.0,439.0,0.0
Bahrain,BHR,,,20210226,121127.0,442.0,0.0
Bahrain,BHR,,,20210227,121778.0,444.0,0.0
Bahrain,BHR,,,20210228,122394.0,449.0,0.0
Bahrain,BHR,,,20210301,123039.0,452.0,0.0
Bahrain,BHR,,,20210302,123531.0,453.0,0.0
Bahrain,BHR,,,20210303,124269.0,458.0,0.0
Bahrain,BHR,,,20210304,124857.0,462.0,0.0
Bahrain,BHR,,,20210305,125514.0,468.0,0.0
Bahrain,BHR,,,20210306,126126.0,469.0,13.54
Bahrain,BHR,,,20210307,126602.0,472.0,13.68
Bahrain,BHR,,,20210308,127255.0,473.0,13.77
Bahrain,BHR,,,20210309,127800.0,474.0,13.85
Bahrain,BHR,,,20210310,128428.0,476.0,14.0
Bahrain,BHR,,,20210311,129081.0,478.0,14.15
Bahrain,BHR,,,20210312,129825.0,480.0,14.28
Bahrain,BHR,,,20210313,130404.0,481.0,14.41
Bahrain,BHR,,,20210314,131001.0,484.0,14.55
Bahrain,BHR,,,20210315,131683.0,485.0,14.73
Bahrain,BHR,,,20210316,132369.0,487.0,14.9
Bahrain,BHR,,,20210317,133137.0,489.0,15.12
Bahrain,BHR,,,20210318,133779.0,491.0,15.45
Bahrain,BHR,,,20210319,134510.0,493.0,15.65
Bahrain,BHR,,,20210320,135326.0,498.0,15.81
Bahrain,BHR,,,20210321,135982.0,500.0,16.02
Bahrain,BHR,,,20210322,136741.0,502.0,16.23
Bahrain,BHR,,,20210323,137550.0,503.0,16.35
Bahrain,BHR,,,20210324,138283.0,507.0,16.45
Bahrain,BHR,,,20210325,139124.0,508.0,16.57
Bahrain,BHR,,,20210326,139953.0,512.0,16.67
Bahrain,BHR,,,20210327,140818.0,513.0,16.7
Bahrain,BHR,,,20210328,141845.0,513.0,16.85
Bahrain,BHR,,,20210329,142669.0,515.0,17.02
Bahrain,BHR,,,20210330,143574.0,517.0,17.19
Bahrain,BHR,,,20210331,144445.0,521.0,17.35
Bahrain,BHR,,,20210401,145380.0,523.0,17.5
Bahrain,BHR,,,20210402,146454.0,527.0,17.63
Bahrain,BHR,,,20210403,147770.0,531.0,18.38
Bahrain,BHR,,,20210404,148817.0,536.0,19.49
Bahrain,BHR,,,20210405,149791.0,541.0,20.54
Bahrain,BHR,,,20210406,150811.0,545.0,21.49
Bahrain,BHR,,,20210407,151931.0,547.0,22.64
Bahrain,BHR,,,20210408,153074.0,548.0,23.69
Bahrain,BHR,,,20210409,154280.0,550.0,24.58
Bahrain,BHR,,,20210410,155402.0,554.0,25.59
Bahrain,BHR,,,20210411,156462.0,557.0,26.58
Bahrain,BHR,,,20210412,157729.0,562.0,27.52
Bahrain,BHR,,,20210413,158789.0,566.0,28.24
Bahrain,BHR,,,20210414,159964.0,569.0,29.25
Bahrain,BHR,,,20210415,160934.0,574.0,30.28
Bahrain,BHR,,,20210416,162089.0,581.0,30.99
Bahrain,BHR,,,20210417,163113.0,588.0,31.47
Bahrain,BHR,,,20210418,164110.0,594.0,32.25
Bahrain,BHR,,,20210419,165118.0,600.0,32.91
Bahrain,BHR,,,20210420,166157.0,605.0,33.38
Bahrain,BHR,,,20210421,167165.0,607.0,33.96
Bahrain,BHR,,,20210422,168201.0,614.0,34.44
Bahrain,BHR,,,20210423,169254.0,617.0,34.63
Bahrain,BHR,,,20210424,170335.0,620.0,35.08
Bahrain,BHR,,,20210425,171370.0,624.0,35.37
Bahrain,BHR,,,20210426,172576.0,625.0,35.66
Bahrain,BHR,,,20210427,173548.0,626.0,35.99
Bahrain,BHR,,,20210428,174659.0,632.0,36.32
Bahrain,BHR,,,20210429,175752.0,639.0,36.6
Bahrain,BHR,,,20210430,176934.0,646.0,36.8
Bahrain,BHR,,,20210501,177997.0,648.0,36.97
Bahrain,BHR,,,20210502,179297.0,651.0,37.16
