CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iraq,IRQ,,,20200325,346.0,29.0,0.0
Iraq,IRQ,,,20200326,382.0,36.0,0.0
Iraq,IRQ,,,20200327,458.0,40.0,0.0
Iraq,IRQ,,,20200328,506.0,42.0,0.0
Iraq,IRQ,,,20200329,547.0,42.0,0.0
Iraq,IRQ,,,20200330,630.0,46.0,0.0
Iraq,IRQ,,,20200331,694.0,50.0,0.0
Iraq,IRQ,,,20200401,728.0,52.0,0.0
Iraq,IRQ,,,20200402,772.0,54.0,0.0
Iraq,IRQ,,,20200403,820.0,54.0,0.0
Iraq,IRQ,,,20200404,878.0,56.0,0.0
Iraq,IRQ,,,20200405,961.0,61.0,0.0
Iraq,IRQ,,,20200406,1031.0,64.0,0.0
Iraq,IRQ,,,20200407,1122.0,65.0,0.0
Iraq,IRQ,,,20200408,1202.0,69.0,0.0
Iraq,IRQ,,,20200409,1232.0,69.0,0.0
Iraq,IRQ,,,20200410,1279.0,70.0,0.0
Iraq,IRQ,,,20200411,1318.0,72.0,0.0
Iraq,IRQ,,,20200412,1352.0,76.0,0.0
Iraq,IRQ,,,20200413,1378.0,78.0,0.0
Iraq,IRQ,,,20200414,1400.0,78.0,0.0
Iraq,IRQ,,,20200415,1415.0,79.0,0.0
Iraq,IRQ,,,20200416,1434.0,80.0,0.0
Iraq,IRQ,,,20200417,1482.0,81.0,0.0
Iraq,IRQ,,,20200418,1513.0,82.0,0.0
Iraq,IRQ,,,20200419,1539.0,82.0,0.0
Iraq,IRQ,,,20200420,1574.0,82.0,0.0
Iraq,IRQ,,,20200421,1602.0,83.0,0.0
Iraq,IRQ,,,20200422,1631.0,83.0,0.0
Iraq,IRQ,,,20200423,1677.0,83.0,0.0
Iraq,IRQ,,,20200424,1708.0,86.0,0.0
Iraq,IRQ,,,20200425,1763.0,86.0,0.0
Iraq,IRQ,,,20200426,1820.0,87.0,0.0
Iraq,IRQ,,,20200427,1847.0,88.0,0.0
Iraq,IRQ,,,20200428,1928.0,90.0,0.0
Iraq,IRQ,,,20200429,2003.0,92.0,0.0
Iraq,IRQ,,,20200430,2085.0,93.0,0.0
Iraq,IRQ,,,20200501,2153.0,94.0,0.0
Iraq,IRQ,,,20200502,2219.0,95.0,0.0
Iraq,IRQ,,,20200503,2296.0,97.0,0.0
Iraq,IRQ,,,20200504,2346.0,98.0,0.0
Iraq,IRQ,,,20200505,2431.0,102.0,0.0
Iraq,IRQ,,,20200506,2480.0,102.0,0.0
Iraq,IRQ,,,20200507,2543.0,102.0,0.0
Iraq,IRQ,,,20200508,2603.0,104.0,0.0
Iraq,IRQ,,,20200509,2679.0,107.0,0.0
Iraq,IRQ,,,20200510,2767.0,109.0,0.0
Iraq,IRQ,,,20200511,2818.0,110.0,0.0
Iraq,IRQ,,,20200512,2913.0,112.0,0.0
Iraq,IRQ,,,20200513,3032.0,115.0,0.0
Iraq,IRQ,,,20200514,3143.0,115.0,0.0
Iraq,IRQ,,,20200515,3193.0,117.0,0.0
Iraq,IRQ,,,20200516,3260.0,121.0,0.0
Iraq,IRQ,,,20200517,3404.0,123.0,0.0
Iraq,IRQ,,,20200518,3554.0,127.0,0.0
Iraq,IRQ,,,20200519,3611.0,131.0,0.0
Iraq,IRQ,,,20200520,3724.0,134.0,0.0
Iraq,IRQ,,,20200521,3877.0,140.0,0.0
Iraq,IRQ,,,20200522,3964.0,147.0,0.0
Iraq,IRQ,,,20200523,4272.0,152.0,0.0
Iraq,IRQ,,,20200524,4469.0,160.0,0.0
Iraq,IRQ,,,20200525,4632.0,163.0,0.0
Iraq,IRQ,,,20200526,4848.0,169.0,0.0
Iraq,IRQ,,,20200527,5135.0,175.0,0.0
Iraq,IRQ,,,20200528,5457.0,179.0,0.0
Iraq,IRQ,,,20200529,5873.0,185.0,0.0
Iraq,IRQ,,,20200530,6179.0,195.0,0.0
Iraq,IRQ,,,20200531,6439.0,205.0,0.0
Iraq,IRQ,,,20200601,6868.0,215.0,0.0
Iraq,IRQ,,,20200602,7387.0,235.0,0.0
Iraq,IRQ,,,20200603,8168.0,256.0,0.0
Iraq,IRQ,,,20200604,8840.0,271.0,0.0
Iraq,IRQ,,,20200605,9846.0,285.0,0.0
Iraq,IRQ,,,20200606,11098.0,318.0,0.0
Iraq,IRQ,,,20200607,12366.0,346.0,0.0
Iraq,IRQ,,,20200608,13481.0,370.0,0.0
Iraq,IRQ,,,20200609,14268.0,392.0,0.0
Iraq,IRQ,,,20200610,15414.0,426.0,0.0
Iraq,IRQ,,,20200611,16675.0,457.0,0.0
Iraq,IRQ,,,20200612,17770.0,496.0,0.0
Iraq,IRQ,,,20200613,18950.0,549.0,0.0
Iraq,IRQ,,,20200614,20209.0,607.0,0.0
Iraq,IRQ,,,20200615,21315.0,652.0,0.0
Iraq,IRQ,,,20200616,22700.0,712.0,0.0
Iraq,IRQ,,,20200617,24254.0,773.0,0.0
Iraq,IRQ,,,20200618,25717.0,856.0,0.0
Iraq,IRQ,,,20200619,27352.0,925.0,0.0
Iraq,IRQ,,,20200620,29222.0,1013.0,0.0
Iraq,IRQ,,,20200621,30868.0,1100.0,0.0
Iraq,IRQ,,,20200622,32676.0,1167.0,0.0
Iraq,IRQ,,,20200623,34502.0,1251.0,0.0
Iraq,IRQ,,,20200624,36702.0,1330.0,0.0
Iraq,IRQ,,,20200625,39139.0,1437.0,0.0
Iraq,IRQ,,,20200626,41193.0,1559.0,0.0
Iraq,IRQ,,,20200627,43262.0,1660.0,0.0
Iraq,IRQ,,,20200628,45402.0,1756.0,0.0
Iraq,IRQ,,,20200629,47151.0,1839.0,0.0
Iraq,IRQ,,,20200630,49109.0,1943.0,0.0
Iraq,IRQ,,,20200701,51524.0,2050.0,0.0
Iraq,IRQ,,,20200702,53708.0,2160.0,0.0
Iraq,IRQ,,,20200703,56020.0,2262.0,0.0
Iraq,IRQ,,,20200704,58354.0,2368.0,0.0
Iraq,IRQ,,,20200705,60479.0,2473.0,0.0
Iraq,IRQ,,,20200706,62275.0,2567.0,0.0
Iraq,IRQ,,,20200707,64701.0,2685.0,0.0
Iraq,IRQ,,,20200708,67442.0,2779.0,0.0
Iraq,IRQ,,,20200709,69612.0,2882.0,0.0
Iraq,IRQ,,,20200710,72460.0,2960.0,0.0
Iraq,IRQ,,,20200711,75194.0,3055.0,0.0
Iraq,IRQ,,,20200712,77506.0,3150.0,0.0
Iraq,IRQ,,,20200713,79735.0,3250.0,0.0
Iraq,IRQ,,,20200714,81757.0,3345.0,0.0
Iraq,IRQ,,,20200715,83867.0,3432.0,0.0
Iraq,IRQ,,,20200716,86148.0,3522.0,0.0
Iraq,IRQ,,,20200717,88171.0,3616.0,0.0
Iraq,IRQ,,,20200718,90220.0,3691.0,0.0
Iraq,IRQ,,,20200719,92530.0,3781.0,0.0
Iraq,IRQ,,,20200720,94693.0,3869.0,0.0
Iraq,IRQ,,,20200721,97159.0,3950.0,0.0
Iraq,IRQ,,,20200722,99865.0,4042.0,0.0
Iraq,IRQ,,,20200723,102226.0,4122.0,0.0
Iraq,IRQ,,,20200724,104711.0,4212.0,0.0
Iraq,IRQ,,,20200725,107573.0,4284.0,0.0
Iraq,IRQ,,,20200726,110032.0,4362.0,0.0
Iraq,IRQ,,,20200727,112585.0,4458.0,0.0
Iraq,IRQ,,,20200728,115332.0,4535.0,0.0
Iraq,IRQ,,,20200729,118300.0,4603.0,0.0
Iraq,IRQ,,,20200730,121263.0,4671.0,0.0
Iraq,IRQ,,,20200731,124609.0,4741.0,0.0
Iraq,IRQ,,,20200801,126704.0,4805.0,0.0
Iraq,IRQ,,,20200802,129151.0,4868.0,0.0
Iraq,IRQ,,,20200803,131886.0,4934.0,0.0
Iraq,IRQ,,,20200804,134722.0,5017.0,0.0
Iraq,IRQ,,,20200805,137556.0,5094.0,0.0
Iraq,IRQ,,,20200806,140603.0,5161.0,0.0
Iraq,IRQ,,,20200807,144064.0,5236.0,0.0
Iraq,IRQ,,,20200808,147389.0,5310.0,0.0
Iraq,IRQ,,,20200809,150115.0,5392.0,0.0
Iraq,IRQ,,,20200810,153599.0,5464.0,0.0
Iraq,IRQ,,,20200811,156995.0,5531.0,0.0
Iraq,IRQ,,,20200812,160436.0,5588.0,0.0
Iraq,IRQ,,,20200813,164277.0,5641.0,0.0
Iraq,IRQ,,,20200814,168290.0,5709.0,0.0
Iraq,IRQ,,,20200815,172583.0,5785.0,0.0
Iraq,IRQ,,,20200816,176931.0,5860.0,0.0
Iraq,IRQ,,,20200817,180133.0,5954.0,0.0
Iraq,IRQ,,,20200818,184709.0,6036.0,0.0
Iraq,IRQ,,,20200819,188802.0,6121.0,0.0
Iraq,IRQ,,,20200820,192797.0,6208.0,0.0
Iraq,IRQ,,,20200821,197085.0,6283.0,0.0
Iraq,IRQ,,,20200822,201050.0,6353.0,0.0
Iraq,IRQ,,,20200823,204341.0,6428.0,0.0
Iraq,IRQ,,,20200824,207985.0,6519.0,0.0
Iraq,IRQ,,,20200825,211947.0,6596.0,0.0
Iraq,IRQ,,,20200826,215784.0,6668.0,0.0
Iraq,IRQ,,,20200827,219435.0,6740.0,0.0
Iraq,IRQ,,,20200828,223612.0,6814.0,0.0
Iraq,IRQ,,,20200829,227446.0,6891.0,0.0
Iraq,IRQ,,,20200830,231177.0,6959.0,0.0
Iraq,IRQ,,,20200831,234934.0,7042.0,0.0
Iraq,IRQ,,,20200901,238338.0,7123.0,0.0
Iraq,IRQ,,,20200902,242284.0,7201.0,0.0
Iraq,IRQ,,,20200903,247039.0,7275.0,0.0
Iraq,IRQ,,,20200904,252075.0,7359.0,0.0
Iraq,IRQ,,,20200905,256719.0,7422.0,0.0
Iraq,IRQ,,,20200906,260370.0,7512.0,0.0
Iraq,IRQ,,,20200907,264684.0,7589.0,0.0
Iraq,IRQ,,,20200908,269578.0,7657.0,0.0
Iraq,IRQ,,,20200909,273821.0,7732.0,0.0
Iraq,IRQ,,,20200910,278418.0,7814.0,0.0
Iraq,IRQ,,,20200911,282672.0,7881.0,0.0
Iraq,IRQ,,,20200912,286778.0,7941.0,0.0
Iraq,IRQ,,,20200913,290309.0,8014.0,0.0
Iraq,IRQ,,,20200914,294478.0,8086.0,0.0
Iraq,IRQ,,,20200915,298702.0,8166.0,0.0
Iraq,IRQ,,,20200916,303059.0,8248.0,0.0
Iraq,IRQ,,,20200917,307385.0,8332.0,0.0
Iraq,IRQ,,,20200918,311690.0,8408.0,0.0
Iraq,IRQ,,,20200919,315597.0,8491.0,0.0
Iraq,IRQ,,,20200920,319035.0,8555.0,0.0
Iraq,IRQ,,,20200921,322856.0,8625.0,0.0
Iraq,IRQ,,,20200922,327580.0,8682.0,0.0
Iraq,IRQ,,,20200923,332635.0,8754.0,0.0
Iraq,IRQ,,,20200924,337106.0,8799.0,0.0
Iraq,IRQ,,,20200925,341699.0,8867.0,0.0
Iraq,IRQ,,,20200926,345969.0,8935.0,0.0
Iraq,IRQ,,,20200927,349450.0,8990.0,0.0
Iraq,IRQ,,,20200928,353566.0,9052.0,0.0
Iraq,IRQ,,,20200929,358290.0,9122.0,0.0
Iraq,IRQ,,,20200930,362981.0,9181.0,0.0
Iraq,IRQ,,,20201001,367474.0,9231.0,0.0
Iraq,IRQ,,,20201002,372259.0,9298.0,0.0
Iraq,IRQ,,,20201003,375931.0,9347.0,0.0
Iraq,IRQ,,,20201004,379141.0,9399.0,0.0
Iraq,IRQ,,,20201005,382949.0,9464.0,0.0
Iraq,IRQ,,,20201006,387121.0,9531.0,0.0
Iraq,IRQ,,,20201007,391044.0,9604.0,0.0
Iraq,IRQ,,,20201008,394566.0,9683.0,0.0
Iraq,IRQ,,,20201009,397780.0,9735.0,0.0
Iraq,IRQ,,,20201010,400124.0,9790.0,0.0
Iraq,IRQ,,,20201011,402330.0,9852.0,0.0
Iraq,IRQ,,,20201012,405437.0,9912.0,0.0
Iraq,IRQ,,,20201013,409358.0,9970.0,0.0
Iraq,IRQ,,,20201014,413215.0,10021.0,0.0
Iraq,IRQ,,,20201015,416802.0,10086.0,0.0
Iraq,IRQ,,,20201016,420303.0,10142.0,0.0
Iraq,IRQ,,,20201017,423524.0,10198.0,0.0
Iraq,IRQ,,,20201018,426634.0,10254.0,0.0
Iraq,IRQ,,,20201019,430678.0,10317.0,0.0
Iraq,IRQ,,,20201020,434598.0,10366.0,0.0
Iraq,IRQ,,,20201021,438265.0,10418.0,0.0
Iraq,IRQ,,,20201022,442164.0,10465.0,0.0
Iraq,IRQ,,,20201023,445949.0,10513.0,0.0
Iraq,IRQ,,,20201024,449153.0,10568.0,0.0
Iraq,IRQ,,,20201025,451707.0,10623.0,0.0
Iraq,IRQ,,,20201026,455398.0,10671.0,0.0
Iraq,IRQ,,,20201027,459908.0,10724.0,0.0
Iraq,IRQ,,,20201028,463951.0,10770.0,0.0
Iraq,IRQ,,,20201029,467755.0,10815.0,0.0
Iraq,IRQ,,,20201030,470633.0,10862.0,0.0
Iraq,IRQ,,,20201031,472630.0,10910.0,0.0
Iraq,IRQ,,,20201101,475288.0,10966.0,0.0
Iraq,IRQ,,,20201102,478701.0,11017.0,0.0
Iraq,IRQ,,,20201103,482296.0,11068.0,0.0
Iraq,IRQ,,,20201104,485870.0,11128.0,0.0
Iraq,IRQ,,,20201105,489571.0,11175.0,0.0
Iraq,IRQ,,,20201106,493139.0,11244.0,0.0
Iraq,IRQ,,,20201107,496019.0,11283.0,0.0
Iraq,IRQ,,,20201108,498549.0,11327.0,0.0
Iraq,IRQ,,,20201109,501733.0,11380.0,0.0
Iraq,IRQ,,,20201110,505310.0,11432.0,0.0
Iraq,IRQ,,,20201111,508508.0,11482.0,0.0
Iraq,IRQ,,,20201112,511806.0,11532.0,0.0
Iraq,IRQ,,,20201113,514496.0,11580.0,0.0
Iraq,IRQ,,,20201114,516915.0,11623.0,0.0
Iraq,IRQ,,,20201115,519152.0,11670.0,0.0
Iraq,IRQ,,,20201116,521542.0,11712.0,0.0
Iraq,IRQ,,,20201117,524503.0,11752.0,0.0
Iraq,IRQ,,,20201118,526852.0,11795.0,0.0
Iraq,IRQ,,,20201119,529226.0,11834.0,0.0
Iraq,IRQ,,,20201120,531769.0,11883.0,0.0
Iraq,IRQ,,,20201121,533555.0,11925.0,0.0
Iraq,IRQ,,,20201122,535321.0,11958.0,0.0
Iraq,IRQ,,,20201123,537457.0,11996.0,0.0
Iraq,IRQ,,,20201124,539749.0,12031.0,0.0
Iraq,IRQ,,,20201125,542187.0,12086.0,0.0
Iraq,IRQ,,,20201126,544670.0,12125.0,0.0
Iraq,IRQ,,,20201127,547215.0,12167.0,0.0
Iraq,IRQ,,,20201128,548821.0,12200.0,0.0
Iraq,IRQ,,,20201129,550435.0,12224.0,0.0
Iraq,IRQ,,,20201130,552549.0,12258.0,0.0
Iraq,IRQ,,,20201201,554767.0,12306.0,0.0
Iraq,IRQ,,,20201202,556728.0,12340.0,0.0
Iraq,IRQ,,,20201203,558767.0,12361.0,0.0
Iraq,IRQ,,,20201204,560622.0,12387.0,0.0
Iraq,IRQ,,,20201205,562520.0,12411.0,0.0
Iraq,IRQ,,,20201206,564200.0,12432.0,0.0
Iraq,IRQ,,,20201207,566015.0,12460.0,0.0
Iraq,IRQ,,,20201208,568138.0,12477.0,0.0
Iraq,IRQ,,,20201209,569873.0,12501.0,0.0
Iraq,IRQ,,,20201210,571253.0,12526.0,0.0
Iraq,IRQ,,,20201211,572600.0,12549.0,0.0
Iraq,IRQ,,,20201212,573622.0,12565.0,0.0
Iraq,IRQ,,,20201213,574634.0,12579.0,0.0
Iraq,IRQ,,,20201214,575972.0,12603.0,0.0
Iraq,IRQ,,,20201215,577363.0,12614.0,0.0
Iraq,IRQ,,,20201216,578916.0,12636.0,0.0
Iraq,IRQ,,,20201217,580449.0,12650.0,0.0
Iraq,IRQ,,,20201218,581811.0,12670.0,0.0
Iraq,IRQ,,,20201219,583118.0,12680.0,0.0
Iraq,IRQ,,,20201220,584145.0,12697.0,0.0
Iraq,IRQ,,,20201221,585345.0,12710.0,0.0
Iraq,IRQ,,,20201222,586503.0,12725.0,0.0
Iraq,IRQ,,,20201223,587676.0,12737.0,0.0
Iraq,IRQ,,,20201224,588803.0,12744.0,0.0
Iraq,IRQ,,,20201225,589943.0,12755.0,0.0
Iraq,IRQ,,,20201226,590779.0,12767.0,0.0
Iraq,IRQ,,,20201227,591597.0,12780.0,0.0
Iraq,IRQ,,,20201228,592528.0,12791.0,0.0
Iraq,IRQ,,,20201229,593541.0,12800.0,0.0
Iraq,IRQ,,,20201230,594442.0,12808.0,0.0
Iraq,IRQ,,,20201231,595291.0,12813.0,0.0
Iraq,IRQ,,,20210101,596193.0,12824.0,0.0
Iraq,IRQ,,,20210102,597033.0,12829.0,0.0
Iraq,IRQ,,,20210103,597774.0,12834.0,0.0
Iraq,IRQ,,,20210104,598369.0,12844.0,0.0
Iraq,IRQ,,,20210105,599126.0,12856.0,0.0
Iraq,IRQ,,,20210106,599965.0,12865.0,0.0
Iraq,IRQ,,,20210107,600755.0,12869.0,0.0
Iraq,IRQ,,,20210108,601424.0,12877.0,0.0
Iraq,IRQ,,,20210109,602331.0,12881.0,0.0
Iraq,IRQ,,,20210110,602938.0,12895.0,0.0
Iraq,IRQ,,,20210111,603739.0,12906.0,0.0
Iraq,IRQ,,,20210112,604549.0,12911.0,0.0
Iraq,IRQ,,,20210113,605416.0,12915.0,0.0
Iraq,IRQ,,,20210114,606186.0,12922.0,0.0
Iraq,IRQ,,,20210115,606991.0,12932.0,0.0
Iraq,IRQ,,,20210116,607587.0,12935.0,0.0
Iraq,IRQ,,,20210117,608232.0,12944.0,0.0
Iraq,IRQ,,,20210118,609029.0,12953.0,0.0
Iraq,IRQ,,,20210119,609852.0,12962.0,0.0
Iraq,IRQ,,,20210120,610598.0,12968.0,0.0
Iraq,IRQ,,,20210121,611407.0,12977.0,0.0
Iraq,IRQ,,,20210122,612092.0,12984.0,0.0
Iraq,IRQ,,,20210123,612870.0,12988.0,0.0
Iraq,IRQ,,,20210124,613763.0,12993.0,0.0
Iraq,IRQ,,,20210125,614576.0,13000.0,0.0
Iraq,IRQ,,,20210126,615380.0,13010.0,0.0
Iraq,IRQ,,,20210127,616259.0,13018.0,0.0
Iraq,IRQ,,,20210128,617202.0,13024.0,0.0
Iraq,IRQ,,,20210129,618147.0,13036.0,0.0
Iraq,IRQ,,,20210130,618922.0,13041.0,0.0
Iraq,IRQ,,,20210131,619636.0,13047.0,0.0
Iraq,IRQ,,,20210201,620620.0,13057.0,0.0
Iraq,IRQ,,,20210202,621755.0,13068.0,0.0
Iraq,IRQ,,,20210203,623072.0,13079.0,0.0
Iraq,IRQ,,,20210204,624222.0,13091.0,0.0
Iraq,IRQ,,,20210205,625756.0,13103.0,0.0
Iraq,IRQ,,,20210206,627416.0,13111.0,0.0
Iraq,IRQ,,,20210207,628550.0,13120.0,0.0
Iraq,IRQ,,,20210208,630263.0,13126.0,0.0
Iraq,IRQ,,,20210209,632257.0,13134.0,0.0
Iraq,IRQ,,,20210210,634539.0,13140.0,0.0
Iraq,IRQ,,,20210211,636908.0,13144.0,0.0
Iraq,IRQ,,,20210212,639438.0,13157.0,0.0
Iraq,IRQ,,,20210213,641628.0,13164.0,0.0
Iraq,IRQ,,,20210214,643852.0,13179.0,0.0
Iraq,IRQ,,,20210215,646650.0,13185.0,0.0
Iraq,IRQ,,,20210216,649982.0,13192.0,0.0
Iraq,IRQ,,,20210217,653557.0,13204.0,0.0
Iraq,IRQ,,,20210218,657453.0,13220.0,0.0
Iraq,IRQ,,,20210219,661477.0,13232.0,0.0
Iraq,IRQ,,,20210220,664750.0,13245.0,0.0
Iraq,IRQ,,,20210221,667937.0,13272.0,0.0
Iraq,IRQ,,,20210222,671801.0,13295.0,0.0
Iraq,IRQ,,,20210223,675982.0,13311.0,0.0
Iraq,IRQ,,,20210224,680288.0,13324.0,0.0
Iraq,IRQ,,,20210225,684362.0,13351.0,0.0
Iraq,IRQ,,,20210226,688698.0,13365.0,0.0
Iraq,IRQ,,,20210227,692241.0,13383.0,0.0
Iraq,IRQ,,,20210228,695489.0,13406.0,0.0
Iraq,IRQ,,,20210301,699088.0,13428.0,0.0
Iraq,IRQ,,,20210302,703778.0,13458.0,0.0
Iraq,IRQ,,,20210303,708951.0,13483.0,0.0
Iraq,IRQ,,,20210304,713994.0,13507.0,0.0
Iraq,IRQ,,,20210305,719121.0,13537.0,0.0
Iraq,IRQ,,,20210306,723189.0,13548.0,0.0
Iraq,IRQ,,,20210307,726548.0,13572.0,0.0
Iraq,IRQ,,,20210308,731016.0,13596.0,0.0
Iraq,IRQ,,,20210309,735626.0,13618.0,0.0
Iraq,IRQ,,,20210310,740472.0,13645.0,0.0
Iraq,IRQ,,,20210311,745642.0,13671.0,0.0
Iraq,IRQ,,,20210312,750264.0,13696.0,0.0
Iraq,IRQ,,,20210313,754318.0,13719.0,0.0
Iraq,IRQ,,,20210314,758184.0,13751.0,0.0
Iraq,IRQ,,,20210315,763085.0,13788.0,0.0
Iraq,IRQ,,,20210316,768352.0,13827.0,0.0
Iraq,IRQ,,,20210317,774015.0,13860.0,0.0
Iraq,IRQ,,,20210318,779458.0,13896.0,0.0
Iraq,IRQ,,,20210319,784716.0,13937.0,0.0
Iraq,IRQ,,,20210320,789390.0,13969.0,0.0
Iraq,IRQ,,,20210321,793892.0,14007.0,0.0
Iraq,IRQ,,,20210322,798547.0,14036.0,0.0
Iraq,IRQ,,,20210323,803041.0,14066.0,0.0
Iraq,IRQ,,,20210324,809092.0,14095.0,0.0
Iraq,IRQ,,,20210325,815605.0,14128.0,0.0
Iraq,IRQ,,,20210326,822095.0,14157.0,0.0
Iraq,IRQ,,,20210327,827157.0,14177.0,0.0
Iraq,IRQ,,,20210328,832428.0,14212.0,0.0
Iraq,IRQ,,,20210329,838265.0,14249.0,0.0
Iraq,IRQ,,,20210330,844260.0,14286.0,0.0
Iraq,IRQ,,,20210331,850924.0,14323.0,0.0
Iraq,IRQ,,,20210401,856939.0,14360.0,0.0
Iraq,IRQ,,,20210402,862821.0,14390.0,0.0
Iraq,IRQ,,,20210403,868200.0,14430.0,0.0
Iraq,IRQ,,,20210404,873568.0,14463.0,0.0
Iraq,IRQ,,,20210405,879991.0,14502.0,0.0
Iraq,IRQ,,,20210406,887291.0,14535.0,0.0
Iraq,IRQ,,,20210407,895622.0,14572.0,0.0
Iraq,IRQ,,,20210408,903439.0,14606.0,0.0
Iraq,IRQ,,,20210409,911376.0,14641.0,0.0
Iraq,IRQ,,,20210410,918155.0,14678.0,0.0
Iraq,IRQ,,,20210411,924946.0,14713.0,0.0
Iraq,IRQ,,,20210412,932899.0,14757.0,0.0
Iraq,IRQ,,,20210413,941078.0,14796.0,0.0
Iraq,IRQ,,,20210414,949050.0,14836.0,0.0
Iraq,IRQ,,,20210415,956860.0,14885.0,0.0
Iraq,IRQ,,,20210416,964435.0,14915.0,0.0
Iraq,IRQ,,,20210417,970987.0,14948.0,0.0
Iraq,IRQ,,,20210418,977175.0,14981.0,0.0
Iraq,IRQ,,,20210419,984950.0,15026.0,0.0
Iraq,IRQ,,,20210420,993158.0,15060.0,0.0
Iraq,IRQ,,,20210421,1001854.0,15098.0,0.0
Iraq,IRQ,,,20210422,1010304.0,15128.0,0.0
