CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bermuda,BMU,,,20200227,0.0,0.0,0.0
Bermuda,BMU,,,20200228,0.0,0.0,0.0
Bermuda,BMU,,,20200229,0.0,0.0,0.0
Bermuda,BMU,,,20200301,0.0,0.0,0.0
Bermuda,BMU,,,20200302,0.0,0.0,0.0
Bermuda,BMU,,,20200303,0.0,0.0,0.0
Bermuda,BMU,,,20200304,0.0,0.0,0.0
Bermuda,BMU,,,20200305,0.0,0.0,0.0
Bermuda,BMU,,,20200306,0.0,0.0,0.0
Bermuda,BMU,,,20200307,0.0,0.0,0.0
Bermuda,BMU,,,20200308,0.0,0.0,0.0
Bermuda,BMU,,,20200309,0.0,0.0,0.0
Bermuda,BMU,,,20200310,0.0,0.0,0.0
Bermuda,BMU,,,20200311,0.0,0.0,0.0
Bermuda,BMU,,,20200312,0.0,0.0,0.0
Bermuda,BMU,,,20200313,0.0,0.0,0.0
Bermuda,BMU,,,20200314,0.0,0.0,0.0
Bermuda,BMU,,,20200315,0.0,0.0,0.0
Bermuda,BMU,,,20200316,0.0,0.0,0.0
Bermuda,BMU,,,20200317,0.0,0.0,0.0
Bermuda,BMU,,,20200318,0.0,0.0,0.0
Bermuda,BMU,,,20200319,2.0,0.0,0.0
Bermuda,BMU,,,20200320,2.0,0.0,0.0
Bermuda,BMU,,,20200321,2.0,0.0,0.0
Bermuda,BMU,,,20200322,6.0,0.0,0.0
Bermuda,BMU,,,20200323,6.0,0.0,0.0
Bermuda,BMU,,,20200324,6.0,0.0,0.0
Bermuda,BMU,,,20200325,7.0,0.0,0.0
Bermuda,BMU,,,20200326,15.0,0.0,0.0
Bermuda,BMU,,,20200327,17.0,0.0,0.0
Bermuda,BMU,,,20200328,17.0,0.0,0.0
Bermuda,BMU,,,20200329,22.0,0.0,0.0
Bermuda,BMU,,,20200330,27.0,0.0,0.0
Bermuda,BMU,,,20200331,32.0,0.0,0.0
Bermuda,BMU,,,20200401,32.0,0.0,0.0
Bermuda,BMU,,,20200402,35.0,0.0,0.0
Bermuda,BMU,,,20200403,35.0,0.0,0.0
Bermuda,BMU,,,20200404,35.0,0.0,0.0
Bermuda,BMU,,,20200405,37.0,0.0,0.0
Bermuda,BMU,,,20200406,39.0,2.0,0.0
Bermuda,BMU,,,20200407,39.0,2.0,0.0
Bermuda,BMU,,,20200408,39.0,3.0,0.0
Bermuda,BMU,,,20200409,48.0,4.0,0.0
Bermuda,BMU,,,20200410,48.0,4.0,0.0
Bermuda,BMU,,,20200411,48.0,4.0,0.0
Bermuda,BMU,,,20200412,57.0,4.0,0.0
Bermuda,BMU,,,20200413,57.0,5.0,0.0
Bermuda,BMU,,,20200414,57.0,5.0,0.0
Bermuda,BMU,,,20200415,81.0,5.0,0.0
Bermuda,BMU,,,20200416,81.0,5.0,0.0
Bermuda,BMU,,,20200417,83.0,5.0,0.0
Bermuda,BMU,,,20200418,83.0,5.0,0.0
Bermuda,BMU,,,20200419,86.0,5.0,0.0
Bermuda,BMU,,,20200420,86.0,5.0,0.0
Bermuda,BMU,,,20200421,86.0,5.0,0.0
Bermuda,BMU,,,20200422,99.0,5.0,0.0
Bermuda,BMU,,,20200423,99.0,5.0,0.0
Bermuda,BMU,,,20200424,99.0,5.0,0.0
Bermuda,BMU,,,20200425,109.0,5.0,0.0
Bermuda,BMU,,,20200426,109.0,5.0,0.0
Bermuda,BMU,,,20200427,110.0,6.0,0.0
Bermuda,BMU,,,20200428,110.0,6.0,0.0
Bermuda,BMU,,,20200429,111.0,6.0,0.0
Bermuda,BMU,,,20200430,114.0,6.0,0.0
Bermuda,BMU,,,20200501,114.0,6.0,0.0
Bermuda,BMU,,,20200502,114.0,7.0,0.0
Bermuda,BMU,,,20200503,115.0,7.0,0.0
Bermuda,BMU,,,20200504,115.0,7.0,0.0
Bermuda,BMU,,,20200505,115.0,7.0,0.0
Bermuda,BMU,,,20200506,118.0,7.0,0.0
Bermuda,BMU,,,20200507,118.0,7.0,0.0
Bermuda,BMU,,,20200508,118.0,7.0,0.0
Bermuda,BMU,,,20200509,118.0,7.0,0.0
Bermuda,BMU,,,20200510,118.0,7.0,0.0
Bermuda,BMU,,,20200511,119.0,8.0,0.0
Bermuda,BMU,,,20200512,121.0,8.0,0.0
Bermuda,BMU,,,20200513,121.0,8.0,0.0
Bermuda,BMU,,,20200514,122.0,9.0,0.0
Bermuda,BMU,,,20200515,122.0,9.0,0.0
Bermuda,BMU,,,20200516,123.0,9.0,0.0
Bermuda,BMU,,,20200517,123.0,9.0,0.0
Bermuda,BMU,,,20200518,125.0,9.0,0.0
Bermuda,BMU,,,20200519,125.0,9.0,0.0
Bermuda,BMU,,,20200520,125.0,9.0,0.0
Bermuda,BMU,,,20200521,125.0,9.0,0.0
Bermuda,BMU,,,20200522,128.0,9.0,0.0
Bermuda,BMU,,,20200523,128.0,9.0,0.0
Bermuda,BMU,,,20200524,133.0,9.0,0.0
Bermuda,BMU,,,20200525,133.0,9.0,0.0
Bermuda,BMU,,,20200526,139.0,9.0,0.0
Bermuda,BMU,,,20200527,139.0,9.0,0.0
Bermuda,BMU,,,20200528,140.0,9.0,0.0
Bermuda,BMU,,,20200529,140.0,9.0,0.0
Bermuda,BMU,,,20200530,140.0,9.0,0.0
Bermuda,BMU,,,20200531,140.0,9.0,0.0
Bermuda,BMU,,,20200601,141.0,9.0,0.0
Bermuda,BMU,,,20200602,141.0,9.0,0.0
Bermuda,BMU,,,20200603,141.0,9.0,0.0
Bermuda,BMU,,,20200604,141.0,9.0,0.0
Bermuda,BMU,,,20200605,141.0,9.0,0.0
Bermuda,BMU,,,20200606,141.0,9.0,0.0
Bermuda,BMU,,,20200607,141.0,9.0,0.0
Bermuda,BMU,,,20200608,141.0,9.0,0.0
Bermuda,BMU,,,20200609,141.0,9.0,0.0
Bermuda,BMU,,,20200610,141.0,9.0,0.0
Bermuda,BMU,,,20200611,141.0,9.0,0.0
Bermuda,BMU,,,20200612,141.0,9.0,0.0
Bermuda,BMU,,,20200613,142.0,9.0,0.0
Bermuda,BMU,,,20200614,142.0,9.0,0.0
Bermuda,BMU,,,20200615,144.0,9.0,0.0
Bermuda,BMU,,,20200616,144.0,9.0,0.0
Bermuda,BMU,,,20200617,144.0,9.0,0.0
Bermuda,BMU,,,20200618,144.0,9.0,0.0
Bermuda,BMU,,,20200619,146.0,9.0,0.0
Bermuda,BMU,,,20200620,146.0,9.0,0.0
Bermuda,BMU,,,20200621,146.0,9.0,0.0
Bermuda,BMU,,,20200622,146.0,9.0,0.0
Bermuda,BMU,,,20200623,146.0,9.0,0.0
Bermuda,BMU,,,20200624,146.0,9.0,0.0
Bermuda,BMU,,,20200625,146.0,9.0,0.0
Bermuda,BMU,,,20200626,146.0,9.0,0.0
Bermuda,BMU,,,20200627,146.0,9.0,0.0
Bermuda,BMU,,,20200628,146.0,9.0,0.0
Bermuda,BMU,,,20200629,146.0,9.0,0.0
Bermuda,BMU,,,20200630,146.0,9.0,0.0
Bermuda,BMU,,,20200701,146.0,9.0,0.0
Bermuda,BMU,,,20200702,146.0,9.0,0.0
Bermuda,BMU,,,20200703,146.0,9.0,0.0
Bermuda,BMU,,,20200704,146.0,9.0,0.0
Bermuda,BMU,,,20200705,146.0,9.0,0.0
Bermuda,BMU,,,20200706,146.0,9.0,0.0
Bermuda,BMU,,,20200707,148.0,9.0,0.0
Bermuda,BMU,,,20200708,149.0,9.0,0.0
Bermuda,BMU,,,20200709,149.0,9.0,0.0
Bermuda,BMU,,,20200710,150.0,9.0,0.0
Bermuda,BMU,,,20200711,150.0,9.0,0.0
Bermuda,BMU,,,20200712,150.0,9.0,0.0
Bermuda,BMU,,,20200713,150.0,9.0,0.0
Bermuda,BMU,,,20200714,150.0,9.0,0.0
Bermuda,BMU,,,20200715,150.0,9.0,0.0
Bermuda,BMU,,,20200716,152.0,9.0,0.0
Bermuda,BMU,,,20200717,152.0,9.0,0.0
Bermuda,BMU,,,20200718,153.0,9.0,0.0
Bermuda,BMU,,,20200719,153.0,9.0,0.0
Bermuda,BMU,,,20200720,153.0,9.0,0.0
Bermuda,BMU,,,20200721,153.0,9.0,0.0
Bermuda,BMU,,,20200722,153.0,9.0,0.0
Bermuda,BMU,,,20200723,153.0,9.0,0.0
Bermuda,BMU,,,20200724,153.0,9.0,0.0
Bermuda,BMU,,,20200725,153.0,9.0,0.0
Bermuda,BMU,,,20200726,153.0,9.0,0.0
Bermuda,BMU,,,20200727,154.0,9.0,0.0
Bermuda,BMU,,,20200728,156.0,9.0,0.0
Bermuda,BMU,,,20200729,156.0,9.0,0.0
Bermuda,BMU,,,20200730,156.0,9.0,0.0
Bermuda,BMU,,,20200731,156.0,9.0,0.0
Bermuda,BMU,,,20200801,156.0,9.0,0.0
Bermuda,BMU,,,20200802,157.0,9.0,0.0
Bermuda,BMU,,,20200803,157.0,9.0,0.0
Bermuda,BMU,,,20200804,157.0,9.0,0.0
Bermuda,BMU,,,20200805,157.0,9.0,0.0
Bermuda,BMU,,,20200806,157.0,9.0,0.0
Bermuda,BMU,,,20200807,157.0,9.0,0.0
Bermuda,BMU,,,20200808,157.0,9.0,0.0
Bermuda,BMU,,,20200809,158.0,9.0,0.0
Bermuda,BMU,,,20200810,158.0,9.0,0.0
Bermuda,BMU,,,20200811,159.0,9.0,0.0
Bermuda,BMU,,,20200812,159.0,9.0,0.0
Bermuda,BMU,,,20200813,159.0,9.0,0.0
Bermuda,BMU,,,20200814,159.0,9.0,0.0
Bermuda,BMU,,,20200815,162.0,9.0,0.0
Bermuda,BMU,,,20200816,162.0,9.0,0.0
Bermuda,BMU,,,20200817,166.0,9.0,0.0
Bermuda,BMU,,,20200818,166.0,9.0,0.0
Bermuda,BMU,,,20200819,166.0,9.0,0.0
Bermuda,BMU,,,20200820,166.0,9.0,0.0
Bermuda,BMU,,,20200821,167.0,9.0,0.0
Bermuda,BMU,,,20200822,167.0,9.0,0.0
Bermuda,BMU,,,20200823,167.0,9.0,0.0
Bermuda,BMU,,,20200824,168.0,9.0,0.0
Bermuda,BMU,,,20200825,168.0,9.0,0.0
Bermuda,BMU,,,20200826,168.0,9.0,0.0
Bermuda,BMU,,,20200827,168.0,9.0,0.0
Bermuda,BMU,,,20200828,168.0,9.0,0.0
Bermuda,BMU,,,20200829,169.0,9.0,0.0
Bermuda,BMU,,,20200830,169.0,9.0,0.0
Bermuda,BMU,,,20200831,172.0,9.0,0.0
Bermuda,BMU,,,20200901,172.0,9.0,0.0
Bermuda,BMU,,,20200902,172.0,9.0,0.0
Bermuda,BMU,,,20200903,174.0,9.0,0.0
Bermuda,BMU,,,20200904,175.0,9.0,0.0
Bermuda,BMU,,,20200905,175.0,9.0,0.0
Bermuda,BMU,,,20200906,175.0,9.0,0.0
Bermuda,BMU,,,20200907,175.0,9.0,0.0
Bermuda,BMU,,,20200908,175.0,9.0,0.0
Bermuda,BMU,,,20200909,177.0,9.0,0.0
Bermuda,BMU,,,20200910,177.0,9.0,0.0
Bermuda,BMU,,,20200911,177.0,9.0,0.0
Bermuda,BMU,,,20200912,177.0,9.0,0.0
Bermuda,BMU,,,20200913,177.0,9.0,0.0
Bermuda,BMU,,,20200914,177.0,9.0,0.0
Bermuda,BMU,,,20200915,177.0,9.0,0.0
Bermuda,BMU,,,20200916,178.0,9.0,0.0
Bermuda,BMU,,,20200917,178.0,9.0,0.0
Bermuda,BMU,,,20200918,178.0,9.0,0.0
Bermuda,BMU,,,20200919,180.0,9.0,0.0
Bermuda,BMU,,,20200920,180.0,9.0,0.0
Bermuda,BMU,,,20200921,180.0,9.0,0.0
Bermuda,BMU,,,20200922,180.0,9.0,0.0
Bermuda,BMU,,,20200923,181.0,9.0,0.0
Bermuda,BMU,,,20200924,181.0,9.0,0.0
Bermuda,BMU,,,20200925,181.0,9.0,0.0
Bermuda,BMU,,,20200926,181.0,9.0,0.0
Bermuda,BMU,,,20200927,181.0,9.0,0.0
Bermuda,BMU,,,20200928,181.0,9.0,0.0
Bermuda,BMU,,,20200929,181.0,9.0,0.0
Bermuda,BMU,,,20200930,181.0,9.0,0.0
Bermuda,BMU,,,20201001,181.0,9.0,0.0
Bermuda,BMU,,,20201002,181.0,9.0,0.0
Bermuda,BMU,,,20201003,181.0,9.0,0.0
Bermuda,BMU,,,20201004,181.0,9.0,0.0
Bermuda,BMU,,,20201005,181.0,9.0,0.0
Bermuda,BMU,,,20201006,181.0,9.0,0.0
Bermuda,BMU,,,20201007,181.0,9.0,0.0
Bermuda,BMU,,,20201008,182.0,9.0,0.0
Bermuda,BMU,,,20201009,184.0,9.0,0.0
Bermuda,BMU,,,20201010,184.0,9.0,0.0
Bermuda,BMU,,,20201011,184.0,9.0,0.0
Bermuda,BMU,,,20201012,184.0,9.0,0.0
Bermuda,BMU,,,20201013,185.0,9.0,0.0
Bermuda,BMU,,,20201014,185.0,9.0,0.0
Bermuda,BMU,,,20201015,185.0,9.0,0.0
Bermuda,BMU,,,20201016,185.0,9.0,0.0
Bermuda,BMU,,,20201017,185.0,9.0,0.0
Bermuda,BMU,,,20201018,185.0,9.0,0.0
Bermuda,BMU,,,20201019,185.0,9.0,0.0
Bermuda,BMU,,,20201020,188.0,9.0,0.0
Bermuda,BMU,,,20201021,188.0,9.0,0.0
Bermuda,BMU,,,20201022,188.0,9.0,0.0
Bermuda,BMU,,,20201023,190.0,9.0,0.0
Bermuda,BMU,,,20201024,190.0,9.0,0.0
Bermuda,BMU,,,20201025,190.0,9.0,0.0
Bermuda,BMU,,,20201026,193.0,9.0,0.0
Bermuda,BMU,,,20201027,194.0,9.0,0.0
Bermuda,BMU,,,20201028,194.0,9.0,0.0
Bermuda,BMU,,,20201029,198.0,9.0,0.0
Bermuda,BMU,,,20201030,199.0,9.0,0.0
Bermuda,BMU,,,20201031,199.0,9.0,0.0
Bermuda,BMU,,,20201101,199.0,9.0,0.0
Bermuda,BMU,,,20201102,206.0,9.0,0.0
Bermuda,BMU,,,20201103,206.0,9.0,0.0
Bermuda,BMU,,,20201104,206.0,9.0,0.0
Bermuda,BMU,,,20201105,207.0,9.0,0.0
Bermuda,BMU,,,20201106,207.0,9.0,0.0
Bermuda,BMU,,,20201107,209.0,9.0,0.0
Bermuda,BMU,,,20201108,209.0,9.0,0.0
Bermuda,BMU,,,20201109,214.0,9.0,0.0
Bermuda,BMU,,,20201110,214.0,9.0,0.0
Bermuda,BMU,,,20201111,214.0,9.0,0.0
Bermuda,BMU,,,20201112,220.0,9.0,0.0
Bermuda,BMU,,,20201113,222.0,9.0,0.0
Bermuda,BMU,,,20201114,222.0,9.0,0.0
Bermuda,BMU,,,20201115,222.0,9.0,0.0
Bermuda,BMU,,,20201116,223.0,9.0,0.0
Bermuda,BMU,,,20201117,223.0,9.0,0.0
Bermuda,BMU,,,20201118,224.0,9.0,0.0
Bermuda,BMU,,,20201119,226.0,9.0,0.0
Bermuda,BMU,,,20201120,227.0,9.0,0.0
Bermuda,BMU,,,20201121,227.0,9.0,0.0
Bermuda,BMU,,,20201122,227.0,9.0,0.0
Bermuda,BMU,,,20201123,227.0,9.0,0.0
Bermuda,BMU,,,20201124,227.0,9.0,0.0
Bermuda,BMU,,,20201125,239.0,9.0,0.0
Bermuda,BMU,,,20201126,241.0,9.0,0.0
Bermuda,BMU,,,20201127,242.0,9.0,0.0
Bermuda,BMU,,,20201128,247.0,9.0,0.0
Bermuda,BMU,,,20201129,251.0,9.0,0.0
Bermuda,BMU,,,20201130,260.0,9.0,0.0
Bermuda,BMU,,,20201201,262.0,9.0,0.0
Bermuda,BMU,,,20201202,267.0,9.0,0.0
Bermuda,BMU,,,20201203,272.0,9.0,0.0
Bermuda,BMU,,,20201204,278.0,9.0,0.0
Bermuda,BMU,,,20201205,288.0,9.0,0.0
Bermuda,BMU,,,20201206,288.0,9.0,0.0
Bermuda,BMU,,,20201207,306.0,9.0,0.0
Bermuda,BMU,,,20201208,330.0,9.0,0.0
Bermuda,BMU,,,20201209,340.0,9.0,0.0
Bermuda,BMU,,,20201210,364.0,9.0,0.0
Bermuda,BMU,,,20201211,391.0,9.0,0.0
Bermuda,BMU,,,20201212,391.0,9.0,0.0
Bermuda,BMU,,,20201213,391.0,9.0,0.0
Bermuda,BMU,,,20201214,431.0,9.0,0.0
Bermuda,BMU,,,20201215,456.0,9.0,0.0
Bermuda,BMU,,,20201216,467.0,9.0,0.0
Bermuda,BMU,,,20201217,485.0,9.0,0.0
Bermuda,BMU,,,20201218,497.0,9.0,0.0
Bermuda,BMU,,,20201219,516.0,9.0,0.0
Bermuda,BMU,,,20201220,527.0,9.0,0.0
Bermuda,BMU,,,20201221,527.0,9.0,0.0
Bermuda,BMU,,,20201222,553.0,9.0,0.0
Bermuda,BMU,,,20201223,553.0,9.0,0.0
Bermuda,BMU,,,20201224,560.0,9.0,0.0
Bermuda,BMU,,,20201225,561.0,9.0,0.0
Bermuda,BMU,,,20201226,581.0,10.0,0.0
Bermuda,BMU,,,20201227,581.0,10.0,0.0
Bermuda,BMU,,,20201228,581.0,10.0,0.0
Bermuda,BMU,,,20201229,595.0,10.0,0.0
Bermuda,BMU,,,20201230,595.0,10.0,0.0
Bermuda,BMU,,,20201231,604.0,10.0,0.0
Bermuda,BMU,,,20210101,604.0,10.0,0.0
Bermuda,BMU,,,20210102,622.0,10.0,0.0
Bermuda,BMU,,,20210103,622.0,10.0,0.0
Bermuda,BMU,,,20210104,624.0,10.0,0.0
Bermuda,BMU,,,20210105,632.0,11.0,0.0
Bermuda,BMU,,,20210106,632.0,11.0,0.0
Bermuda,BMU,,,20210107,636.0,11.0,0.0
Bermuda,BMU,,,20210108,641.0,12.0,0.0
Bermuda,BMU,,,20210109,646.0,12.0,0.0
Bermuda,BMU,,,20210110,652.0,12.0,0.0
Bermuda,BMU,,,20210111,656.0,12.0,0.0
Bermuda,BMU,,,20210112,656.0,12.0,0.0
Bermuda,BMU,,,20210113,661.0,12.0,0.0
Bermuda,BMU,,,20210114,664.0,12.0,0.0
Bermuda,BMU,,,20210115,667.0,12.0,0.0
Bermuda,BMU,,,20210116,670.0,12.0,0.0
Bermuda,BMU,,,20210117,670.0,12.0,0.0
Bermuda,BMU,,,20210118,683.0,12.0,0.0
Bermuda,BMU,,,20210119,684.0,12.0,0.0
Bermuda,BMU,,,20210120,684.0,12.0,0.0
Bermuda,BMU,,,20210121,684.0,12.0,0.0
Bermuda,BMU,,,20210122,684.0,12.0,0.0
Bermuda,BMU,,,20210123,686.0,12.0,0.0
Bermuda,BMU,,,20210124,686.0,12.0,0.0
Bermuda,BMU,,,20210125,686.0,12.0,0.0
Bermuda,BMU,,,20210126,688.0,12.0,0.0
Bermuda,BMU,,,20210127,689.0,12.0,0.0
Bermuda,BMU,,,20210128,690.0,12.0,0.0
Bermuda,BMU,,,20210129,690.0,12.0,0.0
Bermuda,BMU,,,20210130,691.0,12.0,0.0
Bermuda,BMU,,,20210131,691.0,12.0,0.0
Bermuda,BMU,,,20210201,691.0,12.0,0.0
Bermuda,BMU,,,20210202,692.0,12.0,0.0
Bermuda,BMU,,,20210203,692.0,12.0,0.0
Bermuda,BMU,,,20210204,692.0,12.0,0.0
Bermuda,BMU,,,20210205,692.0,12.0,0.0
Bermuda,BMU,,,20210206,692.0,12.0,2.48
Bermuda,BMU,,,20210207,692.0,12.0,2.48
Bermuda,BMU,,,20210208,694.0,12.0,2.48
Bermuda,BMU,,,20210209,694.0,12.0,2.49
Bermuda,BMU,,,20210210,694.0,12.0,2.49
Bermuda,BMU,,,20210211,694.0,12.0,2.49
Bermuda,BMU,,,20210212,694.0,12.0,2.49
Bermuda,BMU,,,20210213,694.0,12.0,2.49
Bermuda,BMU,,,20210214,694.0,12.0,2.49
Bermuda,BMU,,,20210215,695.0,12.0,2.49
Bermuda,BMU,,,20210216,695.0,12.0,2.49
Bermuda,BMU,,,20210217,697.0,12.0,2.49
Bermuda,BMU,,,20210218,699.0,12.0,2.49
Bermuda,BMU,,,20210219,699.0,12.0,2.49
Bermuda,BMU,,,20210220,699.0,12.0,2.49
Bermuda,BMU,,,20210221,699.0,12.0,2.49
Bermuda,BMU,,,20210222,699.0,12.0,7.43
Bermuda,BMU,,,20210223,703.0,12.0,7.43
Bermuda,BMU,,,20210224,703.0,12.0,7.43
Bermuda,BMU,,,20210225,705.0,12.0,7.43
Bermuda,BMU,,,20210226,705.0,12.0,7.43
Bermuda,BMU,,,20210227,705.0,12.0,10.97
Bermuda,BMU,,,20210228,705.0,12.0,10.97
Bermuda,BMU,,,20210301,707.0,12.0,10.97
Bermuda,BMU,,,20210302,713.0,12.0,10.97
Bermuda,BMU,,,20210303,713.0,12.0,13.46
Bermuda,BMU,,,20210304,718.0,12.0,13.46
Bermuda,BMU,,,20210305,722.0,12.0,13.46
Bermuda,BMU,,,20210306,722.0,12.0,13.46
Bermuda,BMU,,,20210307,722.0,12.0,13.46
Bermuda,BMU,,,20210308,724.0,12.0,13.46
Bermuda,BMU,,,20210309,724.0,12.0,13.46
Bermuda,BMU,,,20210310,731.0,12.0,16.09
Bermuda,BMU,,,20210311,732.0,12.0,16.09
Bermuda,BMU,,,20210312,732.0,12.0,16.09
Bermuda,BMU,,,20210313,735.0,12.0,16.09
Bermuda,BMU,,,20210314,735.0,12.0,16.09
Bermuda,BMU,,,20210315,740.0,12.0,18.18
Bermuda,BMU,,,20210316,740.0,12.0,18.18
Bermuda,BMU,,,20210317,740.0,12.0,18.18
Bermuda,BMU,,,20210318,740.0,12.0,18.18
Bermuda,BMU,,,20210319,767.0,12.0,18.18
Bermuda,BMU,,,20210320,773.0,12.0,18.18
Bermuda,BMU,,,20210321,789.0,12.0,18.18
Bermuda,BMU,,,20210322,830.0,12.0,20.49
Bermuda,BMU,,,20210323,840.0,12.0,20.49
Bermuda,BMU,,,20210324,840.0,12.0,20.49
Bermuda,BMU,,,20210325,880.0,12.0,20.49
Bermuda,BMU,,,20210326,914.0,12.0,20.49
Bermuda,BMU,,,20210327,947.0,12.0,23.94
Bermuda,BMU,,,20210328,1028.0,12.0,23.94
Bermuda,BMU,,,20210329,1136.0,12.0,23.94
Bermuda,BMU,,,20210330,1157.0,12.0,23.94
Bermuda,BMU,,,20210331,1217.0,12.0,23.94
Bermuda,BMU,,,20210401,1292.0,12.0,23.94
Bermuda,BMU,,,20210402,1292.0,12.0,23.94
Bermuda,BMU,,,20210403,1292.0,12.0,23.94
Bermuda,BMU,,,20210404,1400.0,12.0,27.04
Bermuda,BMU,,,20210405,1469.0,14.0,27.04
Bermuda,BMU,,,20210406,1469.0,14.0,27.04
Bermuda,BMU,,,20210407,1497.0,14.0,27.04
Bermuda,BMU,,,20210408,1586.0,14.0,27.04
Bermuda,BMU,,,20210409,1657.0,14.0,27.04
Bermuda,BMU,,,20210410,1773.0,14.0,31.12
Bermuda,BMU,,,20210411,1773.0,14.0,31.12
Bermuda,BMU,,,20210412,1891.0,16.0,31.12
Bermuda,BMU,,,20210413,1912.0,16.0,31.12
Bermuda,BMU,,,20210414,1935.0,16.0,31.12
Bermuda,BMU,,,20210415,2023.0,17.0,31.12
Bermuda,BMU,,,20210416,2060.0,17.0,31.12
Bermuda,BMU,,,20210417,2123.0,18.0,31.12
Bermuda,BMU,,,20210418,2123.0,18.0,31.12
Bermuda,BMU,,,20210419,2214.0,20.0,34.64
Bermuda,BMU,,,20210420,2214.0,20.0,34.64
Bermuda,BMU,,,20210421,2226.0,20.0,34.64
Bermuda,BMU,,,20210422,2261.0,22.0,34.64
Bermuda,BMU,,,20210423,2284.0,23.0,34.64
Bermuda,BMU,,,20210424,2315.0,23.0,34.64
Bermuda,BMU,,,20210425,2335.0,23.0,34.64
Bermuda,BMU,,,20210426,2357.0,24.0,37.03
Bermuda,BMU,,,20210427,2362.0,24.0,37.03
Bermuda,BMU,,,20210428,2374.0,24.0,37.03
Bermuda,BMU,,,20210429,2382.0,27.0,37.03
Bermuda,BMU,,,20210430,2393.0,28.0,37.03
Bermuda,BMU,,,20210501,2393.0,28.0,37.03
Bermuda,BMU,,,20210502,2393.0,28.0,39.27
Bermuda,BMU,,,20210503,2393.0,28.0,39.27
Bermuda,BMU,,,20210504,2422.0,30.0,39.27
Bermuda,BMU,,,20210505,2429.0,30.0,39.27
Bermuda,BMU,,,20210506,2432.0,30.0,39.27
Bermuda,BMU,,,20210507,2432.0,30.0,39.27
Bermuda,BMU,,,20210508,2434.0,30.0,39.27
Bermuda,BMU,,,20210509,2434.0,30.0,39.27
Bermuda,BMU,,,20210510,2451.0,31.0,39.27
Bermuda,BMU,,,20210511,2455.0,31.0,39.27
Bermuda,BMU,,,20210512,2455.0,31.0,45.21
Bermuda,BMU,,,20210513,2461.0,31.0,45.21
Bermuda,BMU,,,20210514,2462.0,32.0,45.21
Bermuda,BMU,,,20210515,2466.0,32.0,45.21
