CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Arab Emirates,ARE,,,20200202,5.0,0.0,0.0
United Arab Emirates,ARE,,,20200203,5.0,0.0,0.0
United Arab Emirates,ARE,,,20200204,5.0,0.0,0.0
United Arab Emirates,ARE,,,20200205,5.0,0.0,0.0
United Arab Emirates,ARE,,,20200206,5.0,0.0,0.0
United Arab Emirates,ARE,,,20200207,5.0,0.0,0.0
United Arab Emirates,ARE,,,20200208,7.0,0.0,0.0
United Arab Emirates,ARE,,,20200209,7.0,0.0,0.0
United Arab Emirates,ARE,,,20200210,8.0,0.0,0.0
United Arab Emirates,ARE,,,20200211,8.0,0.0,0.0
United Arab Emirates,ARE,,,20200212,8.0,0.0,0.0
United Arab Emirates,ARE,,,20200213,8.0,0.0,0.0
United Arab Emirates,ARE,,,20200214,8.0,0.0,0.0
United Arab Emirates,ARE,,,20200215,8.0,0.0,0.0
United Arab Emirates,ARE,,,20200216,9.0,0.0,0.0
United Arab Emirates,ARE,,,20200217,9.0,0.0,0.0
United Arab Emirates,ARE,,,20200218,9.0,0.0,0.0
United Arab Emirates,ARE,,,20200219,9.0,0.0,0.0
United Arab Emirates,ARE,,,20200220,9.0,0.0,0.0
United Arab Emirates,ARE,,,20200221,9.0,0.0,0.0
United Arab Emirates,ARE,,,20200222,13.0,0.0,0.0
United Arab Emirates,ARE,,,20200223,13.0,0.0,0.0
United Arab Emirates,ARE,,,20200224,13.0,0.0,0.0
United Arab Emirates,ARE,,,20200225,13.0,0.0,0.0
United Arab Emirates,ARE,,,20200226,13.0,0.0,0.0
United Arab Emirates,ARE,,,20200227,13.0,0.0,0.0
United Arab Emirates,ARE,,,20200228,19.0,0.0,0.0
United Arab Emirates,ARE,,,20200229,21.0,0.0,0.0
United Arab Emirates,ARE,,,20200301,21.0,0.0,0.0
United Arab Emirates,ARE,,,20200302,21.0,0.0,0.0
United Arab Emirates,ARE,,,20200303,27.0,0.0,0.0
United Arab Emirates,ARE,,,20200304,27.0,0.0,0.0
United Arab Emirates,ARE,,,20200305,29.0,0.0,0.0
United Arab Emirates,ARE,,,20200306,29.0,0.0,0.0
United Arab Emirates,ARE,,,20200307,45.0,0.0,0.0
United Arab Emirates,ARE,,,20200308,45.0,0.0,0.0
United Arab Emirates,ARE,,,20200309,45.0,0.0,0.0
United Arab Emirates,ARE,,,20200310,74.0,0.0,0.0
United Arab Emirates,ARE,,,20200311,74.0,0.0,0.0
United Arab Emirates,ARE,,,20200312,85.0,0.0,0.0
United Arab Emirates,ARE,,,20200313,85.0,0.0,0.0
United Arab Emirates,ARE,,,20200314,85.0,0.0,0.0
United Arab Emirates,ARE,,,20200315,98.0,0.0,0.0
United Arab Emirates,ARE,,,20200316,98.0,0.0,0.0
United Arab Emirates,ARE,,,20200317,98.0,0.0,0.0
United Arab Emirates,ARE,,,20200318,113.0,0.0,0.0
United Arab Emirates,ARE,,,20200319,140.0,0.0,0.0
United Arab Emirates,ARE,,,20200320,140.0,2.0,0.0
United Arab Emirates,ARE,,,20200321,153.0,2.0,0.0
United Arab Emirates,ARE,,,20200322,153.0,2.0,0.0
United Arab Emirates,ARE,,,20200323,198.0,2.0,0.0
United Arab Emirates,ARE,,,20200324,248.0,2.0,0.0
United Arab Emirates,ARE,,,20200325,333.0,2.0,0.0
United Arab Emirates,ARE,,,20200326,333.0,2.0,0.0
United Arab Emirates,ARE,,,20200327,405.0,2.0,0.0
United Arab Emirates,ARE,,,20200328,468.0,2.0,0.0
United Arab Emirates,ARE,,,20200329,570.0,3.0,0.0
United Arab Emirates,ARE,,,20200330,611.0,5.0,0.0
United Arab Emirates,ARE,,,20200331,664.0,6.0,0.0
United Arab Emirates,ARE,,,20200401,814.0,8.0,0.0
United Arab Emirates,ARE,,,20200402,1024.0,8.0,0.0
United Arab Emirates,ARE,,,20200403,1264.0,9.0,0.0
United Arab Emirates,ARE,,,20200404,1505.0,10.0,0.0
United Arab Emirates,ARE,,,20200405,1799.0,10.0,0.0
United Arab Emirates,ARE,,,20200406,2076.0,11.0,0.0
United Arab Emirates,ARE,,,20200407,2359.0,12.0,0.0
United Arab Emirates,ARE,,,20200408,2659.0,12.0,0.0
United Arab Emirates,ARE,,,20200409,2990.0,14.0,0.0
United Arab Emirates,ARE,,,20200410,3360.0,16.0,0.0
United Arab Emirates,ARE,,,20200411,3736.0,20.0,0.0
United Arab Emirates,ARE,,,20200412,4123.0,22.0,0.0
United Arab Emirates,ARE,,,20200413,4521.0,25.0,0.0
United Arab Emirates,ARE,,,20200414,4933.0,28.0,0.0
United Arab Emirates,ARE,,,20200415,5365.0,33.0,0.0
United Arab Emirates,ARE,,,20200416,5825.0,35.0,0.0
United Arab Emirates,ARE,,,20200417,6302.0,37.0,0.0
United Arab Emirates,ARE,,,20200418,6302.0,37.0,0.0
United Arab Emirates,ARE,,,20200419,6781.0,41.0,0.0
United Arab Emirates,ARE,,,20200420,7265.0,43.0,0.0
United Arab Emirates,ARE,,,20200421,7755.0,46.0,0.0
United Arab Emirates,ARE,,,20200422,8238.0,52.0,0.0
United Arab Emirates,ARE,,,20200423,8756.0,56.0,0.0
United Arab Emirates,ARE,,,20200424,9281.0,64.0,0.0
United Arab Emirates,ARE,,,20200425,9813.0,71.0,0.0
United Arab Emirates,ARE,,,20200426,10349.0,76.0,0.0
United Arab Emirates,ARE,,,20200427,10839.0,82.0,0.0
United Arab Emirates,ARE,,,20200428,11380.0,89.0,0.0
United Arab Emirates,ARE,,,20200429,11929.0,98.0,0.0
United Arab Emirates,ARE,,,20200430,12481.0,105.0,0.0
United Arab Emirates,ARE,,,20200501,13038.0,111.0,0.0
United Arab Emirates,ARE,,,20200502,13599.0,119.0,0.0
United Arab Emirates,ARE,,,20200503,14163.0,126.0,0.0
United Arab Emirates,ARE,,,20200504,14730.0,137.0,0.0
United Arab Emirates,ARE,,,20200505,15192.0,146.0,0.0
United Arab Emirates,ARE,,,20200506,15738.0,157.0,0.0
United Arab Emirates,ARE,,,20200507,16240.0,165.0,0.0
United Arab Emirates,ARE,,,20200508,16793.0,174.0,0.0
United Arab Emirates,ARE,,,20200509,17417.0,185.0,0.0
United Arab Emirates,ARE,,,20200510,18198.0,198.0,0.0
United Arab Emirates,ARE,,,20200511,18878.0,201.0,0.0
United Arab Emirates,ARE,,,20200512,19661.0,203.0,0.0
United Arab Emirates,ARE,,,20200513,20386.0,206.0,0.0
United Arab Emirates,ARE,,,20200514,21084.0,208.0,0.0
United Arab Emirates,ARE,,,20200515,21831.0,210.0,0.0
United Arab Emirates,ARE,,,20200516,22627.0,214.0,0.0
United Arab Emirates,ARE,,,20200517,23358.0,220.0,0.0
United Arab Emirates,ARE,,,20200518,24190.0,224.0,0.0
United Arab Emirates,ARE,,,20200519,25063.0,227.0,0.0
United Arab Emirates,ARE,,,20200520,26004.0,233.0,0.0
United Arab Emirates,ARE,,,20200521,26898.0,237.0,0.0
United Arab Emirates,ARE,,,20200522,27892.0,241.0,0.0
United Arab Emirates,ARE,,,20200523,28704.0,244.0,0.0
United Arab Emirates,ARE,,,20200524,29485.0,245.0,0.0
United Arab Emirates,ARE,,,20200525,30307.0,248.0,0.0
United Arab Emirates,ARE,,,20200526,31086.0,253.0,0.0
United Arab Emirates,ARE,,,20200527,31969.0,255.0,0.0
United Arab Emirates,ARE,,,20200528,32532.0,258.0,0.0
United Arab Emirates,ARE,,,20200529,33170.0,260.0,0.0
United Arab Emirates,ARE,,,20200530,33896.0,262.0,0.0
United Arab Emirates,ARE,,,20200531,34557.0,264.0,0.0
United Arab Emirates,ARE,,,20200601,35192.0,266.0,0.0
United Arab Emirates,ARE,,,20200602,35788.0,269.0,0.0
United Arab Emirates,ARE,,,20200603,36359.0,270.0,0.0
United Arab Emirates,ARE,,,20200604,37018.0,273.0,0.0
United Arab Emirates,ARE,,,20200605,37642.0,274.0,0.0
United Arab Emirates,ARE,,,20200606,38268.0,275.0,0.0
United Arab Emirates,ARE,,,20200607,38808.0,276.0,0.0
United Arab Emirates,ARE,,,20200608,39376.0,281.0,0.0
United Arab Emirates,ARE,,,20200609,39904.0,283.0,0.0
United Arab Emirates,ARE,,,20200610,40507.0,284.0,0.0
United Arab Emirates,ARE,,,20200611,40986.0,286.0,0.0
United Arab Emirates,ARE,,,20200612,41499.0,287.0,0.0
United Arab Emirates,ARE,,,20200613,41990.0,288.0,0.0
United Arab Emirates,ARE,,,20200614,42294.0,289.0,0.0
United Arab Emirates,ARE,,,20200615,42636.0,291.0,0.0
United Arab Emirates,ARE,,,20200616,42982.0,293.0,0.0
United Arab Emirates,ARE,,,20200617,43364.0,295.0,0.0
United Arab Emirates,ARE,,,20200618,43752.0,298.0,0.0
United Arab Emirates,ARE,,,20200619,44145.0,300.0,0.0
United Arab Emirates,ARE,,,20200620,44533.0,301.0,0.0
United Arab Emirates,ARE,,,20200621,44925.0,302.0,0.0
United Arab Emirates,ARE,,,20200622,45303.0,303.0,0.0
United Arab Emirates,ARE,,,20200623,45683.0,305.0,0.0
United Arab Emirates,ARE,,,20200624,46133.0,307.0,0.0
United Arab Emirates,ARE,,,20200625,46563.0,308.0,0.0
United Arab Emirates,ARE,,,20200626,46973.0,310.0,0.0
United Arab Emirates,ARE,,,20200627,47360.0,311.0,0.0
United Arab Emirates,ARE,,,20200628,47797.0,313.0,0.0
United Arab Emirates,ARE,,,20200629,48246.0,314.0,0.0
United Arab Emirates,ARE,,,20200630,48667.0,315.0,0.0
United Arab Emirates,ARE,,,20200701,49069.0,316.0,0.0
United Arab Emirates,ARE,,,20200702,49469.0,317.0,0.0
United Arab Emirates,ARE,,,20200703,50141.0,318.0,0.0
United Arab Emirates,ARE,,,20200704,50857.0,321.0,0.0
United Arab Emirates,ARE,,,20200705,51540.0,323.0,0.0
United Arab Emirates,ARE,,,20200706,52068.0,324.0,0.0
United Arab Emirates,ARE,,,20200707,52600.0,326.0,0.0
United Arab Emirates,ARE,,,20200708,53045.0,327.0,0.0
United Arab Emirates,ARE,,,20200709,53577.0,328.0,0.0
United Arab Emirates,ARE,,,20200710,54050.0,330.0,0.0
United Arab Emirates,ARE,,,20200711,54453.0,331.0,0.0
United Arab Emirates,ARE,,,20200712,54854.0,333.0,0.0
United Arab Emirates,ARE,,,20200713,55198.0,334.0,0.0
United Arab Emirates,ARE,,,20200714,55573.0,335.0,0.0
United Arab Emirates,ARE,,,20200715,55848.0,335.0,0.0
United Arab Emirates,ARE,,,20200716,56129.0,335.0,0.0
United Arab Emirates,ARE,,,20200717,56422.0,337.0,0.0
United Arab Emirates,ARE,,,20200718,56711.0,338.0,0.0
United Arab Emirates,ARE,,,20200719,56922.0,339.0,0.0
United Arab Emirates,ARE,,,20200720,57193.0,340.0,0.0
United Arab Emirates,ARE,,,20200721,57498.0,341.0,0.0
United Arab Emirates,ARE,,,20200722,57734.0,342.0,0.0
United Arab Emirates,ARE,,,20200723,57988.0,342.0,0.0
United Arab Emirates,ARE,,,20200724,58249.0,343.0,0.0
United Arab Emirates,ARE,,,20200725,58562.0,343.0,0.0
United Arab Emirates,ARE,,,20200726,58913.0,344.0,0.0
United Arab Emirates,ARE,,,20200727,59177.0,345.0,0.0
United Arab Emirates,ARE,,,20200728,59546.0,347.0,0.0
United Arab Emirates,ARE,,,20200729,59921.0,347.0,0.0
United Arab Emirates,ARE,,,20200730,60223.0,349.0,0.0
United Arab Emirates,ARE,,,20200731,60506.0,351.0,0.0
United Arab Emirates,ARE,,,20200801,60760.0,351.0,0.0
United Arab Emirates,ARE,,,20200802,60999.0,351.0,0.0
United Arab Emirates,ARE,,,20200803,61163.0,351.0,0.0
United Arab Emirates,ARE,,,20200804,61352.0,351.0,0.0
United Arab Emirates,ARE,,,20200805,61606.0,353.0,0.0
United Arab Emirates,ARE,,,20200806,61845.0,354.0,0.0
United Arab Emirates,ARE,,,20200807,62061.0,356.0,0.0
United Arab Emirates,ARE,,,20200808,62300.0,356.0,0.0
United Arab Emirates,ARE,,,20200809,62525.0,357.0,0.0
United Arab Emirates,ARE,,,20200810,62704.0,357.0,0.0
United Arab Emirates,ARE,,,20200811,62966.0,358.0,0.0
United Arab Emirates,ARE,,,20200812,63212.0,358.0,0.0
United Arab Emirates,ARE,,,20200813,63489.0,358.0,0.0
United Arab Emirates,ARE,,,20200814,63819.0,359.0,0.0
United Arab Emirates,ARE,,,20200815,64102.0,361.0,0.0
United Arab Emirates,ARE,,,20200816,64312.0,364.0,0.0
United Arab Emirates,ARE,,,20200817,64541.0,364.0,0.0
United Arab Emirates,ARE,,,20200818,64906.0,366.0,0.0
United Arab Emirates,ARE,,,20200819,65341.0,367.0,0.0
United Arab Emirates,ARE,,,20200820,65802.0,369.0,0.0
United Arab Emirates,ARE,,,20200821,66193.0,370.0,0.0
United Arab Emirates,ARE,,,20200822,66617.0,372.0,0.0
United Arab Emirates,ARE,,,20200823,67007.0,375.0,0.0
United Arab Emirates,ARE,,,20200824,67282.0,376.0,0.0
United Arab Emirates,ARE,,,20200825,67621.0,377.0,0.0
United Arab Emirates,ARE,,,20200826,68020.0,378.0,0.0
United Arab Emirates,ARE,,,20200827,68511.0,378.0,0.0
United Arab Emirates,ARE,,,20200828,68901.0,379.0,0.0
United Arab Emirates,ARE,,,20200829,69328.0,379.0,0.0
United Arab Emirates,ARE,,,20200830,69690.0,382.0,0.0
United Arab Emirates,ARE,,,20200831,70231.0,384.0,0.0
United Arab Emirates,ARE,,,20200901,70805.0,384.0,0.0
United Arab Emirates,ARE,,,20200902,71540.0,387.0,0.0
United Arab Emirates,ARE,,,20200903,72154.0,387.0,0.0
United Arab Emirates,ARE,,,20200904,72766.0,387.0,0.0
United Arab Emirates,ARE,,,20200905,73471.0,388.0,0.0
United Arab Emirates,ARE,,,20200906,73984.0,388.0,0.0
United Arab Emirates,ARE,,,20200907,74454.0,390.0,0.0
United Arab Emirates,ARE,,,20200908,75098.0,391.0,0.0
United Arab Emirates,ARE,,,20200909,75981.0,393.0,0.0
United Arab Emirates,ARE,,,20200910,76911.0,398.0,0.0
United Arab Emirates,ARE,,,20200911,77842.0,398.0,0.0
United Arab Emirates,ARE,,,20200912,78849.0,399.0,0.0
United Arab Emirates,ARE,,,20200913,79489.0,399.0,0.0
United Arab Emirates,ARE,,,20200914,80266.0,399.0,0.0
United Arab Emirates,ARE,,,20200915,80940.0,401.0,0.0
United Arab Emirates,ARE,,,20200916,81782.0,402.0,0.0
United Arab Emirates,ARE,,,20200917,82568.0,402.0,0.0
United Arab Emirates,ARE,,,20200918,83433.0,403.0,0.0
United Arab Emirates,ARE,,,20200919,84242.0,404.0,0.0
United Arab Emirates,ARE,,,20200920,84916.0,404.0,0.0
United Arab Emirates,ARE,,,20200921,85595.0,405.0,0.0
United Arab Emirates,ARE,,,20200922,86447.0,405.0,0.0
United Arab Emirates,ARE,,,20200923,87530.0,406.0,0.0
United Arab Emirates,ARE,,,20200924,88532.0,407.0,0.0
United Arab Emirates,ARE,,,20200925,89540.0,409.0,0.0
United Arab Emirates,ARE,,,20200926,90618.0,411.0,0.0
United Arab Emirates,ARE,,,20200927,91469.0,412.0,0.0
United Arab Emirates,ARE,,,20200928,92095.0,413.0,0.0
United Arab Emirates,ARE,,,20200929,93090.0,416.0,0.0
United Arab Emirates,ARE,,,20200930,94190.0,419.0,0.0
United Arab Emirates,ARE,,,20201001,95348.0,421.0,0.0
United Arab Emirates,ARE,,,20201002,96529.0,424.0,0.0
United Arab Emirates,ARE,,,20201003,97760.0,426.0,0.0
United Arab Emirates,ARE,,,20201004,98801.0,426.0,0.0
United Arab Emirates,ARE,,,20201005,99733.0,429.0,0.0
United Arab Emirates,ARE,,,20201006,100794.0,435.0,0.0
United Arab Emirates,ARE,,,20201007,101840.0,436.0,0.0
United Arab Emirates,ARE,,,20201008,102929.0,438.0,0.0
United Arab Emirates,ARE,,,20201009,104004.0,442.0,0.0
United Arab Emirates,ARE,,,20201010,105133.0,443.0,0.0
United Arab Emirates,ARE,,,20201011,106229.0,445.0,0.0
United Arab Emirates,ARE,,,20201012,107293.0,446.0,0.0
United Arab Emirates,ARE,,,20201013,108608.0,448.0,0.0
United Arab Emirates,ARE,,,20201014,110039.0,450.0,0.0
United Arab Emirates,ARE,,,20201015,111437.0,452.0,0.0
United Arab Emirates,ARE,,,20201016,112849.0,455.0,0.0
United Arab Emirates,ARE,,,20201017,114387.0,459.0,0.0
United Arab Emirates,ARE,,,20201018,115602.0,463.0,0.0
United Arab Emirates,ARE,,,20201019,116517.0,466.0,0.0
United Arab Emirates,ARE,,,20201020,117594.0,470.0,0.0
United Arab Emirates,ARE,,,20201021,119132.0,472.0,0.0
United Arab Emirates,ARE,,,20201022,120710.0,474.0,0.0
United Arab Emirates,ARE,,,20201023,122273.0,475.0,0.0
United Arab Emirates,ARE,,,20201024,123764.0,475.0,0.0
United Arab Emirates,ARE,,,20201025,125123.0,477.0,0.0
United Arab Emirates,ARE,,,20201026,126234.0,480.0,0.0
United Arab Emirates,ARE,,,20201027,127624.0,482.0,0.0
United Arab Emirates,ARE,,,20201028,129024.0,485.0,0.0
United Arab Emirates,ARE,,,20201029,130336.0,488.0,0.0
United Arab Emirates,ARE,,,20201030,131508.0,490.0,0.0
United Arab Emirates,ARE,,,20201031,132629.0,495.0,0.0
United Arab Emirates,ARE,,,20201101,133907.0,496.0,0.0
United Arab Emirates,ARE,,,20201102,135141.0,497.0,0.0
United Arab Emirates,ARE,,,20201103,136149.0,503.0,0.0
United Arab Emirates,ARE,,,20201104,137310.0,505.0,0.0
United Arab Emirates,ARE,,,20201105,138599.0,508.0,0.0
United Arab Emirates,ARE,,,20201106,139891.0,510.0,0.0
United Arab Emirates,ARE,,,20201107,141032.0,514.0,0.0
United Arab Emirates,ARE,,,20201108,142143.0,514.0,0.0
United Arab Emirates,ARE,,,20201109,143289.0,515.0,0.0
United Arab Emirates,ARE,,,20201110,144385.0,518.0,0.0
United Arab Emirates,ARE,,,20201111,145599.0,520.0,0.0
United Arab Emirates,ARE,,,20201112,146735.0,523.0,0.0
United Arab Emirates,ARE,,,20201113,147961.0,528.0,0.0
United Arab Emirates,ARE,,,20201114,149135.0,528.0,0.0
United Arab Emirates,ARE,,,20201115,150345.0,530.0,0.0
United Arab Emirates,ARE,,,20201116,151554.0,534.0,0.0
United Arab Emirates,ARE,,,20201117,152809.0,538.0,0.0
United Arab Emirates,ARE,,,20201118,154101.0,542.0,0.0
United Arab Emirates,ARE,,,20201119,155254.0,544.0,0.0
United Arab Emirates,ARE,,,20201120,156523.0,547.0,0.0
United Arab Emirates,ARE,,,20201121,157785.0,548.0,0.0
United Arab Emirates,ARE,,,20201122,158990.0,552.0,0.0
United Arab Emirates,ARE,,,20201123,160055.0,554.0,0.0
United Arab Emirates,ARE,,,20201124,161365.0,559.0,0.0
United Arab Emirates,ARE,,,20201125,162662.0,563.0,0.0
United Arab Emirates,ARE,,,20201126,163967.0,564.0,0.0
United Arab Emirates,ARE,,,20201127,165250.0,567.0,0.0
United Arab Emirates,ARE,,,20201128,166502.0,569.0,0.0
United Arab Emirates,ARE,,,20201129,167753.0,570.0,0.0
United Arab Emirates,ARE,,,20201130,168860.0,572.0,0.0
United Arab Emirates,ARE,,,20201201,170149.0,576.0,0.0
United Arab Emirates,ARE,,,20201202,171434.0,580.0,0.0
United Arab Emirates,ARE,,,20201203,172751.0,585.0,0.0
United Arab Emirates,ARE,,,20201204,174062.0,586.0,0.0
United Arab Emirates,ARE,,,20201205,175276.0,589.0,0.0
United Arab Emirates,ARE,,,20201206,176429.0,592.0,0.0
United Arab Emirates,ARE,,,20201207,177577.0,594.0,0.0
United Arab Emirates,ARE,,,20201208,178837.0,596.0,0.0
United Arab Emirates,ARE,,,20201209,180150.0,598.0,0.0
United Arab Emirates,ARE,,,20201210,181405.0,602.0,0.0
United Arab Emirates,ARE,,,20201211,182601.0,607.0,0.0
United Arab Emirates,ARE,,,20201212,183755.0,609.0,0.0
United Arab Emirates,ARE,,,20201213,184949.0,617.0,0.0
United Arab Emirates,ARE,,,20201214,186041.0,618.0,0.0
United Arab Emirates,ARE,,,20201215,187267.0,622.0,0.0
United Arab Emirates,ARE,,,20201216,188545.0,626.0,0.0
United Arab Emirates,ARE,,,20201217,189866.0,629.0,0.0
United Arab Emirates,ARE,,,20201218,191150.0,630.0,0.0
United Arab Emirates,ARE,,,20201219,192404.0,634.0,0.0
United Arab Emirates,ARE,,,20201220,193575.0,637.0,0.0
United Arab Emirates,ARE,,,20201221,194652.0,639.0,0.0
United Arab Emirates,ARE,,,20201222,195878.0,642.0,0.0
United Arab Emirates,ARE,,,20201223,197124.0,645.0,0.0
United Arab Emirates,ARE,,,20201224,198435.0,647.0,0.0
United Arab Emirates,ARE,,,20201225,199665.0,653.0,0.0
United Arab Emirates,ARE,,,20201226,200892.0,655.0,0.0
United Arab Emirates,ARE,,,20201227,201836.0,657.0,0.0
United Arab Emirates,ARE,,,20201228,202863.0,660.0,0.0
United Arab Emirates,ARE,,,20201229,204369.0,662.0,0.0
United Arab Emirates,ARE,,,20201230,206092.0,665.0,0.0
United Arab Emirates,ARE,,,20201231,207822.0,669.0,0.0
United Arab Emirates,ARE,,,20210101,209678.0,671.0,0.0
United Arab Emirates,ARE,,,20210102,211641.0,674.0,0.0
United Arab Emirates,ARE,,,20210103,213231.0,679.0,0.0
United Arab Emirates,ARE,,,20210104,214732.0,682.0,0.0
United Arab Emirates,ARE,,,20210105,216699.0,685.0,0.0
United Arab Emirates,ARE,,,20210106,218766.0,689.0,0.0
United Arab Emirates,ARE,,,20210107,221754.0,694.0,0.0
United Arab Emirates,ARE,,,20210108,224704.0,697.0,0.0
United Arab Emirates,ARE,,,20210109,227702.0,702.0,0.0
United Arab Emirates,ARE,,,20210110,230578.0,708.0,2.65
United Arab Emirates,ARE,,,20210111,232982.0,711.0,2.65
United Arab Emirates,ARE,,,20210112,236225.0,717.0,2.65
United Arab Emirates,ARE,,,20210113,239587.0,723.0,2.65
United Arab Emirates,ARE,,,20210114,242969.0,726.0,2.65
United Arab Emirates,ARE,,,20210115,246376.0,733.0,2.65
United Arab Emirates,ARE,,,20210116,249808.0,740.0,2.65
United Arab Emirates,ARE,,,20210117,253261.0,745.0,2.65
United Arab Emirates,ARE,,,20210118,256732.0,751.0,2.65
United Arab Emirates,ARE,,,20210119,260223.0,756.0,2.65
United Arab Emirates,ARE,,,20210120,263729.0,762.0,2.65
United Arab Emirates,ARE,,,20210121,267258.0,766.0,2.65
United Arab Emirates,ARE,,,20210122,270810.0,776.0,2.65
United Arab Emirates,ARE,,,20210123,274376.0,783.0,2.65
United Arab Emirates,ARE,,,20210124,277955.0,792.0,2.65
United Arab Emirates,ARE,,,20210125,281546.0,798.0,2.65
United Arab Emirates,ARE,,,20210126,285147.0,805.0,2.65
United Arab Emirates,ARE,,,20210127,289086.0,811.0,2.65
United Arab Emirates,ARE,,,20210128,293052.0,819.0,2.65
United Arab Emirates,ARE,,,20210129,297014.0,826.0,2.65
United Arab Emirates,ARE,,,20210130,300661.0,838.0,2.65
United Arab Emirates,ARE,,,20210131,303609.0,850.0,2.65
United Arab Emirates,ARE,,,20210201,306339.0,859.0,2.65
United Arab Emirates,ARE,,,20210202,309649.0,866.0,2.65
United Arab Emirates,ARE,,,20210203,313626.0,878.0,2.65
United Arab Emirates,ARE,,,20210204,316875.0,888.0,2.65
United Arab Emirates,ARE,,,20210205,320126.0,902.0,2.65
United Arab Emirates,ARE,,,20210206,323402.0,914.0,2.65
United Arab Emirates,ARE,,,20210207,326495.0,921.0,2.65
United Arab Emirates,ARE,,,20210208,329293.0,930.0,2.65
United Arab Emirates,ARE,,,20210209,332603.0,947.0,2.65
United Arab Emirates,ARE,,,20210210,336142.0,956.0,2.65
United Arab Emirates,ARE,,,20210211,339667.0,974.0,2.65
United Arab Emirates,ARE,,,20210212,342974.0,986.0,2.65
United Arab Emirates,ARE,,,20210213,345605.0,1001.0,2.65
United Arab Emirates,ARE,,,20210214,348772.0,1014.0,2.65
United Arab Emirates,ARE,,,20210215,351895.0,1027.0,2.65
United Arab Emirates,ARE,,,20210216,355131.0,1041.0,2.65
United Arab Emirates,ARE,,,20210217,358583.0,1055.0,2.65
United Arab Emirates,ARE,,,20210218,361877.0,1073.0,2.65
United Arab Emirates,ARE,,,20210219,365017.0,1093.0,2.65
United Arab Emirates,ARE,,,20210220,368175.0,1108.0,2.65
United Arab Emirates,ARE,,,20210221,370425.0,1125.0,2.65
United Arab Emirates,ARE,,,20210222,372530.0,1140.0,2.65
United Arab Emirates,ARE,,,20210223,375535.0,1145.0,23.17
United Arab Emirates,ARE,,,20210224,378637.0,1164.0,23.17
United Arab Emirates,ARE,,,20210225,381662.0,1182.0,23.17
United Arab Emirates,ARE,,,20210226,385160.0,1198.0,23.17
United Arab Emirates,ARE,,,20210227,388594.0,1213.0,23.17
United Arab Emirates,ARE,,,20210228,391524.0,1221.0,23.17
United Arab Emirates,ARE,,,20210301,394050.0,1238.0,23.17
United Arab Emirates,ARE,,,20210302,396771.0,1253.0,23.17
United Arab Emirates,ARE,,,20210303,399463.0,1269.0,23.17
United Arab Emirates,ARE,,,20210304,402205.0,1286.0,23.17
United Arab Emirates,ARE,,,20210305,405277.0,1296.0,23.17
United Arab Emirates,ARE,,,20210306,408236.0,1310.0,23.17
United Arab Emirates,ARE,,,20210307,410849.0,1322.0,23.17
United Arab Emirates,ARE,,,20210308,413332.0,1335.0,23.17
United Arab Emirates,ARE,,,20210309,415705.0,1345.0,23.17
United Arab Emirates,ARE,,,20210310,417909.0,1353.0,23.17
United Arab Emirates,ARE,,,20210311,419996.0,1369.0,23.17
United Arab Emirates,ARE,,,20210312,422246.0,1378.0,23.17
United Arab Emirates,ARE,,,20210313,424405.0,1388.0,23.17
United Arab Emirates,ARE,,,20210314,426397.0,1395.0,23.17
United Arab Emirates,ARE,,,20210315,428295.0,1402.0,23.17
United Arab Emirates,ARE,,,20210316,430313.0,1406.0,23.17
United Arab Emirates,ARE,,,20210317,432364.0,1414.0,23.17
United Arab Emirates,ARE,,,20210318,434465.0,1424.0,23.17
United Arab Emirates,ARE,,,20210319,436625.0,1428.0,23.17
United Arab Emirates,ARE,,,20210320,438638.0,1433.0,23.17
United Arab Emirates,ARE,,,20210321,440355.0,1438.0,23.17
United Arab Emirates,ARE,,,20210322,442226.0,1445.0,23.17
United Arab Emirates,ARE,,,20210323,444398.0,1451.0,23.17
United Arab Emirates,ARE,,,20210324,446594.0,1456.0,23.17
United Arab Emirates,ARE,,,20210325,448637.0,1466.0,23.17
United Arab Emirates,ARE,,,20210326,450765.0,1472.0,23.17
United Arab Emirates,ARE,,,20210327,453069.0,1477.0,23.17
United Arab Emirates,ARE,,,20210328,455197.0,1481.0,23.17
United Arab Emirates,ARE,,,20210329,457071.0,1486.0,23.17
United Arab Emirates,ARE,,,20210330,459360.0,1492.0,23.17
United Arab Emirates,ARE,,,20210331,461444.0,1497.0,23.17
United Arab Emirates,ARE,,,20210401,463759.0,1499.0,23.17
United Arab Emirates,ARE,,,20210402,465939.0,1502.0,23.17
United Arab Emirates,ARE,,,20210403,468023.0,1504.0,23.17
United Arab Emirates,ARE,,,20210404,470136.0,1510.0,23.17
United Arab Emirates,ARE,,,20210405,472148.0,1512.0,23.17
United Arab Emirates,ARE,,,20210406,474136.0,1516.0,23.17
United Arab Emirates,ARE,,,20210407,476019.0,1520.0,23.17
United Arab Emirates,ARE,,,20210408,478131.0,1523.0,23.17
United Arab Emirates,ARE,,,20210409,480006.0,1526.0,23.17
United Arab Emirates,ARE,,,20210410,481937.0,1529.0,23.17
United Arab Emirates,ARE,,,20210411,483747.0,1531.0,23.17
