CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Greenland,GRL,,,20210605,43.0,0.0,14.98
Greenland,GRL,,,20210606,43.0,0.0,14.98
Greenland,GRL,,,20210607,43.0,0.0,15.05
Greenland,GRL,,,20210608,43.0,0.0,15.09
Greenland,GRL,,,20210609,43.0,0.0,15.13
Greenland,GRL,,,20210610,43.0,0.0,15.18
Greenland,GRL,,,20210611,43.0,0.0,15.24
Greenland,GRL,,,20210612,44.0,0.0,15.24
Greenland,GRL,,,20210613,44.0,0.0,15.24
Greenland,GRL,,,20210614,44.0,0.0,16.56
Greenland,GRL,,,20210615,49.0,0.0,16.65
Greenland,GRL,,,20210616,49.0,0.0,17.07
Greenland,GRL,,,20210617,49.0,0.0,17.7
Greenland,GRL,,,20210618,49.0,0.0,18.25
Greenland,GRL,,,20210619,49.0,0.0,18.25
Greenland,GRL,,,20210620,49.0,0.0,18.25
Greenland,GRL,,,20210621,49.0,0.0,18.25
Greenland,GRL,,,20210622,50.0,0.0,18.38
Greenland,GRL,,,20210623,50.0,0.0,18.44
Greenland,GRL,,,20210624,50.0,0.0,18.48
Greenland,GRL,,,20210625,50.0,0.0,18.49
Greenland,GRL,,,20210626,50.0,0.0,18.49
Greenland,GRL,,,20210627,50.0,0.0,18.49
Greenland,GRL,,,20210628,50.0,0.0,18.5
Greenland,GRL,,,20210629,50.0,0.0,18.72
Greenland,GRL,,,20210630,50.0,0.0,19.9
Greenland,GRL,,,20210701,50.0,0.0,21.97
Greenland,GRL,,,20210702,50.0,0.0,23.06
Greenland,GRL,,,20210703,50.0,0.0,23.06
Greenland,GRL,,,20210704,50.0,0.0,23.06
Greenland,GRL,,,20210705,51.0,0.0,23.86
Greenland,GRL,,,20210706,51.0,0.0,24.55
Greenland,GRL,,,20210707,51.0,0.0,26.33
Greenland,GRL,,,20210708,51.0,0.0,27.32
Greenland,GRL,,,20210709,51.0,0.0,29.17
Greenland,GRL,,,20210710,52.0,0.0,29.17
Greenland,GRL,,,20210711,55.0,0.0,29.17
Greenland,GRL,,,20210712,55.0,0.0,31.93
Greenland,GRL,,,20210713,64.0,0.0,32.8
Greenland,GRL,,,20210714,65.0,0.0,33.03
Greenland,GRL,,,20210715,65.0,0.0,33.03
Greenland,GRL,,,20210716,69.0,0.0,33.48
Greenland,GRL,,,20210717,72.0,0.0,33.48
Greenland,GRL,,,20210718,78.0,0.0,33.48
Greenland,GRL,,,20210719,81.0,0.0,33.5
Greenland,GRL,,,20210720,83.0,0.0,33.75
Greenland,GRL,,,20210721,83.0,0.0,34.18
Greenland,GRL,,,20210722,84.0,0.0,35.12
Greenland,GRL,,,20210723,85.0,0.0,36.36
Greenland,GRL,,,20210724,89.0,0.0,36.36
Greenland,GRL,,,20210725,92.0,0.0,36.36
Greenland,GRL,,,20210726,92.0,0.0,39.56
Greenland,GRL,,,20210727,92.0,0.0,39.64
Greenland,GRL,,,20210728,108.0,0.0,40.18
Greenland,GRL,,,20210729,117.0,0.0,41.58
Greenland,GRL,,,20210730,118.0,0.0,45.54
Greenland,GRL,,,20210731,119.0,0.0,45.54
Greenland,GRL,,,20210801,122.0,0.0,45.54
Greenland,GRL,,,20210802,122.0,0.0,46.18
Greenland,GRL,,,20210803,130.0,0.0,46.26
Greenland,GRL,,,20210804,135.0,0.0,47.52
Greenland,GRL,,,20210805,151.0,0.0,47.66
Greenland,GRL,,,20210806,160.0,0.0,48.78
Greenland,GRL,,,20210807,168.0,0.0,48.78
Greenland,GRL,,,20210808,175.0,0.0,48.78
Greenland,GRL,,,20210809,182.0,0.0,49.75
Greenland,GRL,,,20210810,187.0,0.0,49.81
Greenland,GRL,,,20210811,201.0,0.0,51.13
Greenland,GRL,,,20210812,221.0,0.0,51.13
Greenland,GRL,,,20210813,235.0,0.0,52.54
Greenland,GRL,,,20210814,245.0,0.0,52.54
Greenland,GRL,,,20210815,245.0,0.0,52.54
Greenland,GRL,,,20210816,249.0,0.0,53.1
Greenland,GRL,,,20210817,257.0,0.0,53.12
Greenland,GRL,,,20210818,273.0,0.0,53.12
Greenland,GRL,,,20210819,285.0,0.0,54.2
Greenland,GRL,,,20210820,296.0,0.0,54.93
Greenland,GRL,,,20210821,298.0,0.0,54.93
Greenland,GRL,,,20210822,298.0,0.0,54.93
Greenland,GRL,,,20210823,305.0,0.0,55.13
Greenland,GRL,,,20210824,310.0,0.0,55.43
Greenland,GRL,,,20210825,313.0,0.0,55.43
Greenland,GRL,,,20210826,318.0,0.0,55.43
Greenland,GRL,,,20210827,329.0,0.0,55.43
Greenland,GRL,,,20210828,329.0,0.0,55.43
Greenland,GRL,,,20210829,333.0,0.0,55.43
Greenland,GRL,,,20210830,333.0,0.0,57.9
Greenland,GRL,,,20210831,334.0,0.0,57.9
Greenland,GRL,,,20210901,343.0,0.0,57.9
Greenland,GRL,,,20210902,347.0,0.0,57.9
Greenland,GRL,,,20210903,347.0,0.0,57.9
Greenland,GRL,,,20210904,349.0,0.0,57.9
Greenland,GRL,,,20210905,353.0,0.0,57.9
Greenland,GRL,,,20210906,353.0,0.0,57.9
Greenland,GRL,,,20210907,360.0,0.0,57.9
Greenland,GRL,,,20210908,377.0,0.0,57.9
Greenland,GRL,,,20210909,377.0,0.0,57.9
Greenland,GRL,,,20210910,382.0,0.0,57.9
Greenland,GRL,,,20210911,390.0,0.0,57.9
Greenland,GRL,,,20210912,395.0,0.0,57.9
Greenland,GRL,,,20210913,395.0,0.0,57.9
Greenland,GRL,,,20210914,409.0,0.0,57.9
Greenland,GRL,,,20210915,433.0,0.0,57.9
Greenland,GRL,,,20210916,441.0,0.0,57.9
Greenland,GRL,,,20210917,454.0,0.0,57.9
Greenland,GRL,,,20210918,464.0,0.0,57.9
Greenland,GRL,,,20210919,464.0,0.0,57.9
Greenland,GRL,,,20210920,469.0,0.0,57.9
Greenland,GRL,,,20210921,504.0,0.0,57.9
Greenland,GRL,,,20210922,528.0,0.0,57.9
Greenland,GRL,,,20210923,541.0,0.0,57.9
Greenland,GRL,,,20210924,553.0,0.0,57.9
Greenland,GRL,,,20210925,553.0,0.0,57.9
Greenland,GRL,,,20210926,565.0,0.0,57.9
Greenland,GRL,,,20210927,565.0,0.0,57.9
Greenland,GRL,,,20210928,571.0,0.0,57.9
Greenland,GRL,,,20210929,573.0,0.0,57.9
Greenland,GRL,,,20210930,576.0,0.0,57.9
Greenland,GRL,,,20211001,584.0,0.0,64.04
Greenland,GRL,,,20211002,584.0,0.0,64.04
Greenland,GRL,,,20211003,591.0,0.0,64.04
Greenland,GRL,,,20211004,591.0,0.0,64.04
Greenland,GRL,,,20211005,595.0,0.0,64.11
Greenland,GRL,,,20211006,600.0,0.0,64.11
Greenland,GRL,,,20211007,601.0,0.0,64.11
Greenland,GRL,,,20211008,620.0,0.0,64.4
Greenland,GRL,,,20211009,623.0,0.0,64.4
Greenland,GRL,,,20211010,623.0,0.0,64.4
Greenland,GRL,,,20211011,623.0,0.0,64.45
Greenland,GRL,,,20211012,630.0,0.0,64.51
Greenland,GRL,,,20211013,638.0,0.0,64.58
Greenland,GRL,,,20211014,645.0,0.0,64.73
Greenland,GRL,,,20211015,654.0,0.0,64.82
Greenland,GRL,,,20211016,654.0,0.0,64.82
Greenland,GRL,,,20211017,654.0,0.0,64.82
Greenland,GRL,,,20211018,654.0,0.0,65.01
Greenland,GRL,,,20211019,688.0,0.0,65.01
Greenland,GRL,,,20211020,700.0,0.0,65.01
Greenland,GRL,,,20211021,716.0,0.0,65.32
Greenland,GRL,,,20211022,731.0,0.0,65.32
Greenland,GRL,,,20211023,731.0,0.0,65.32
Greenland,GRL,,,20211024,731.0,0.0,65.32
Greenland,GRL,,,20211025,746.0,0.0,65.41
Greenland,GRL,,,20211026,772.0,0.0,65.41
Greenland,GRL,,,20211027,779.0,0.0,65.41
Greenland,GRL,,,20211028,787.0,0.0,65.41
Greenland,GRL,,,20211029,799.0,0.0,65.57
Greenland,GRL,,,20211030,799.0,0.0,65.57
Greenland,GRL,,,20211031,799.0,0.0,65.57
Greenland,GRL,,,20211101,810.0,0.0,65.57
Greenland,GRL,,,20211102,823.0,0.0,65.64
Greenland,GRL,,,20211103,835.0,0.0,65.64
Greenland,GRL,,,20211104,846.0,0.0,65.95
Greenland,GRL,,,20211105,859.0,0.0,65.95
Greenland,GRL,,,20211106,859.0,0.0,65.95
Greenland,GRL,,,20211107,859.0,0.0,65.95
Greenland,GRL,,,20211108,882.0,0.0,65.95
Greenland,GRL,,,20211109,922.0,0.0,65.95
Greenland,GRL,,,20211110,963.0,0.0,65.95
Greenland,GRL,,,20211111,982.0,0.0,65.95
Greenland,GRL,,,20211112,990.0,0.0,65.95
Greenland,GRL,,,20211113,990.0,0.0,65.95
Greenland,GRL,,,20211114,990.0,0.0,65.95
Greenland,GRL,,,20211115,1039.0,0.0,65.95
Greenland,GRL,,,20211116,1070.0,0.0,65.95
Greenland,GRL,,,20211117,1095.0,0.0,65.95
Greenland,GRL,,,20211118,1116.0,0.0,65.95
Greenland,GRL,,,20211119,1129.0,0.0,65.95
Greenland,GRL,,,20211120,1129.0,0.0,65.95
Greenland,GRL,,,20211121,1129.0,0.0,65.95
Greenland,GRL,,,20211122,1188.0,0.0,65.95
Greenland,GRL,,,20211123,1292.0,0.0,65.95
Greenland,GRL,,,20211124,1311.0,0.0,65.95
Greenland,GRL,,,20211125,1311.0,0.0,66.26
Greenland,GRL,,,20211126,1332.0,0.0,66.26
Greenland,GRL,,,20211127,1332.0,0.0,66.26
Greenland,GRL,,,20211128,1332.0,0.0,66.26
Greenland,GRL,,,20211129,1456.0,0.0,66.26
Greenland,GRL,,,20211130,1456.0,0.0,66.26
Greenland,GRL,,,20211201,1456.0,0.0,66.26
Greenland,GRL,,,20211202,1542.0,0.0,66.26
Greenland,GRL,,,20211203,1582.0,0.0,66.44
Greenland,GRL,,,20211204,1582.0,0.0,66.44
Greenland,GRL,,,20211205,1582.0,0.0,66.44
Greenland,GRL,,,20211206,1621.0,0.0,66.44
Greenland,GRL,,,20211207,1663.0,0.0,66.46
Greenland,GRL,,,20211208,1746.0,0.0,66.55
Greenland,GRL,,,20211209,1774.0,0.0,66.55
Greenland,GRL,,,20211210,1774.0,0.0,66.85
Greenland,GRL,,,20211211,1813.0,0.0,66.85
Greenland,GRL,,,20211212,1831.0,0.0,66.85
Greenland,GRL,,,20211213,1876.0,0.0,66.85
Greenland,GRL,,,20211214,1876.0,0.0,66.85
Greenland,GRL,,,20211215,1917.0,0.0,67.01
Greenland,GRL,,,20211216,1937.0,0.0,67.01
Greenland,GRL,,,20211217,1969.0,0.0,67.01
Greenland,GRL,,,20211218,1969.0,0.0,67.01
Greenland,GRL,,,20211219,1969.0,0.0,67.01
Greenland,GRL,,,20211220,1969.0,0.0,67.01
Greenland,GRL,,,20211221,1969.0,0.0,67.26
Greenland,GRL,,,20211222,2182.0,0.0,67.26
Greenland,GRL,,,20211223,2249.0,0.0,67.34
Greenland,GRL,,,20211224,2249.0,0.0,67.34
Greenland,GRL,,,20211225,2249.0,0.0,67.34
Greenland,GRL,,,20211226,2249.0,0.0,67.34
Greenland,GRL,,,20211227,2306.0,1.0,67.36
Greenland,GRL,,,20211228,2437.0,1.0,67.36
Greenland,GRL,,,20211229,2437.0,1.0,67.36
Greenland,GRL,,,20211230,2610.0,1.0,67.36
Greenland,GRL,,,20211231,2611.0,1.0,67.36
Greenland,GRL,,,20220101,2611.0,1.0,67.36
Greenland,GRL,,,20220102,2611.0,1.0,67.36
Greenland,GRL,,,20220103,2930.0,1.0,67.36
Greenland,GRL,,,20220104,3134.0,1.0,67.42
Greenland,GRL,,,20220105,3404.0,1.0,67.42
Greenland,GRL,,,20220106,3404.0,1.0,67.42
Greenland,GRL,,,20220107,3995.0,1.0,67.42
Greenland,GRL,,,20220108,4499.0,1.0,67.42
Greenland,GRL,,,20220109,4996.0,1.0,67.42
Greenland,GRL,,,20220110,5472.0,2.0,67.42
Greenland,GRL,,,20220111,5996.0,2.0,67.42
Greenland,GRL,,,20220112,6453.0,2.0,67.42
Greenland,GRL,,,20220113,7083.0,2.0,67.42
Greenland,GRL,,,20220114,7083.0,2.0,67.42
Greenland,GRL,,,20220115,7083.0,2.0,67.42
Greenland,GRL,,,20220116,7871.0,3.0,67.42
Greenland,GRL,,,20220117,8025.0,3.0,67.42
Greenland,GRL,,,20220118,8790.0,3.0,67.72
Greenland,GRL,,,20220119,9014.0,3.0,67.72
Greenland,GRL,,,20220120,9256.0,4.0,67.72
Greenland,GRL,,,20220121,9407.0,4.0,67.81
Greenland,GRL,,,20220122,9485.0,4.0,67.81
Greenland,GRL,,,20220123,9485.0,4.0,67.81
Greenland,GRL,,,20220124,9823.0,4.0,67.85
Greenland,GRL,,,20220125,10028.0,4.0,67.85
Greenland,GRL,,,20220126,10157.0,4.0,67.87
Greenland,GRL,,,20220127,10359.0,5.0,67.88
Greenland,GRL,,,20220128,10533.0,5.0,67.88
Greenland,GRL,,,20220129,10627.0,5.0,67.88
Greenland,GRL,,,20220130,10662.0,5.0,67.89
Greenland,GRL,,,20220131,10707.0,5.0,67.89
Greenland,GRL,,,20220201,10821.0,6.0,67.9
Greenland,GRL,,,20220202,10821.0,6.0,67.9
Greenland,GRL,,,20220203,10925.0,6.0,67.9
Greenland,GRL,,,20220204,11025.0,6.0,67.93
Greenland,GRL,,,20220205,11025.0,6.0,67.93
Greenland,GRL,,,20220206,11025.0,6.0,67.93
Greenland,GRL,,,20220207,11077.0,6.0,67.93
Greenland,GRL,,,20220208,11276.0,7.0,67.93
Greenland,GRL,,,20220209,11300.0,7.0,68.04
Greenland,GRL,,,20220210,11333.0,7.0,68.04
Greenland,GRL,,,20220211,11409.0,7.0,68.04
Greenland,GRL,,,20220212,11409.0,7.0,68.04
Greenland,GRL,,,20220213,11409.0,7.0,68.04
Greenland,GRL,,,20220214,11428.0,7.0,68.1
Greenland,GRL,,,20220215,11460.0,9.0,68.1
Greenland,GRL,,,20220216,11499.0,10.0,68.1
Greenland,GRL,,,20220217,11547.0,10.0,68.1
Greenland,GRL,,,20220218,11565.0,12.0,68.1
Greenland,GRL,,,20220219,11565.0,12.0,68.1
Greenland,GRL,,,20220220,11565.0,12.0,68.1
Greenland,GRL,,,20220221,11581.0,12.0,68.1
Greenland,GRL,,,20220222,11645.0,13.0,68.1
Greenland,GRL,,,20220223,11645.0,16.0,68.1
Greenland,GRL,,,20220224,11689.0,16.0,68.1
Greenland,GRL,,,20220225,11715.0,16.0,68.1
Greenland,GRL,,,20220226,11715.0,16.0,68.1
Greenland,GRL,,,20220227,11715.0,16.0,68.1
Greenland,GRL,,,20220228,11725.0,18.0,68.1
Greenland,GRL,,,20220301,11747.0,19.0,68.1
Greenland,GRL,,,20220302,11759.0,19.0,68.1
Greenland,GRL,,,20220303,11778.0,18.0,68.1
Greenland,GRL,,,20220304,11806.0,20.0,68.1
Greenland,GRL,,,20220305,11806.0,20.0,68.1
Greenland,GRL,,,20220306,11806.0,20.0,68.1
Greenland,GRL,,,20220307,11810.0,20.0,68.15
Greenland,GRL,,,20220308,11825.0,20.0,68.15
Greenland,GRL,,,20220309,11832.0,20.0,68.15
Greenland,GRL,,,20220310,11849.0,20.0,68.15
Greenland,GRL,,,20220311,11856.0,20.0,68.15
Greenland,GRL,,,20220312,11856.0,20.0,68.15
Greenland,GRL,,,20220313,11856.0,20.0,68.15
Greenland,GRL,,,20220314,11879.0,20.0,68.17
Greenland,GRL,,,20220315,11895.0,20.0,68.17
Greenland,GRL,,,20220316,11901.0,20.0,68.17
Greenland,GRL,,,20220317,11915.0,20.0,68.17
Greenland,GRL,,,20220318,11926.0,20.0,68.17
Greenland,GRL,,,20220319,11926.0,20.0,68.17
Greenland,GRL,,,20220320,11926.0,20.0,68.17
Greenland,GRL,,,20220321,11936.0,20.0,68.17
Greenland,GRL,,,20220322,11951.0,21.0,68.17
Greenland,GRL,,,20220323,11952.0,21.0,68.17
Greenland,GRL,,,20220324,11953.0,21.0,68.17
Greenland,GRL,,,20220325,11971.0,21.0,68.17
Greenland,GRL,,,20220326,11971.0,21.0,68.17
Greenland,GRL,,,20220327,11971.0,21.0,68.17
Greenland,GRL,,,20220328,11971.0,21.0,68.17
Greenland,GRL,,,20220329,11971.0,21.0,68.17
Greenland,GRL,,,20220330,11971.0,21.0,68.17
Greenland,GRL,,,20220331,11971.0,21.0,68.17
Greenland,GRL,,,20220401,11971.0,21.0,68.17
Greenland,GRL,,,20220402,11971.0,21.0,68.17
Greenland,GRL,,,20220403,11971.0,21.0,68.17
Greenland,GRL,,,20220404,11971.0,21.0,68.17
Greenland,GRL,,,20220405,11971.0,21.0,68.17
Greenland,GRL,,,20220406,11971.0,21.0,68.17
Greenland,GRL,,,20220407,11971.0,21.0,68.17
Greenland,GRL,,,20220408,11971.0,21.0,68.17
Greenland,GRL,,,20220409,11971.0,21.0,68.17
Greenland,GRL,,,20220410,11971.0,21.0,68.17
Greenland,GRL,,,20220411,11971.0,21.0,68.17
Greenland,GRL,,,20220412,11971.0,21.0,68.17
Greenland,GRL,,,20220413,11971.0,21.0,68.17
Greenland,GRL,,,20220414,11971.0,21.0,68.17
Greenland,GRL,,,20220415,11971.0,21.0,68.17
Greenland,GRL,,,20220416,11971.0,21.0,68.17
Greenland,GRL,,,20220417,11971.0,21.0,68.17
Greenland,GRL,,,20220418,11971.0,21.0,68.17
Greenland,GRL,,,20220419,11971.0,21.0,68.17
Greenland,GRL,,,20220420,11971.0,21.0,68.17
Greenland,GRL,,,20220421,11971.0,21.0,68.17
Greenland,GRL,,,20220422,11971.0,21.0,68.17
Greenland,GRL,,,20220423,11971.0,21.0,68.17
Greenland,GRL,,,20220424,11971.0,21.0,68.17
Greenland,GRL,,,20220425,11971.0,21.0,68.17
Greenland,GRL,,,20220426,11971.0,21.0,68.17
Greenland,GRL,,,20220427,11971.0,21.0,68.17
Greenland,GRL,,,20220428,11971.0,21.0,68.17
Greenland,GRL,,,20220429,11971.0,21.0,68.17
Greenland,GRL,,,20220430,11971.0,21.0,68.17
Greenland,GRL,,,20220501,11971.0,21.0,68.17
Greenland,GRL,,,20220502,11971.0,21.0,68.17
Greenland,GRL,,,20220503,11971.0,21.0,68.17
Greenland,GRL,,,20220504,11971.0,21.0,68.17
Greenland,GRL,,,20220505,11971.0,21.0,68.17
Greenland,GRL,,,20220506,11971.0,21.0,68.17
Greenland,GRL,,,20220507,11971.0,21.0,68.17
Greenland,GRL,,,20220508,11971.0,21.0,68.17
Greenland,GRL,,,20220509,11971.0,21.0,68.17
Greenland,GRL,,,20220510,11971.0,21.0,68.17
Greenland,GRL,,,20220511,11971.0,21.0,68.17
Greenland,GRL,,,20220512,11971.0,21.0,68.17
Greenland,GRL,,,20220513,11971.0,21.0,68.17
Greenland,GRL,,,20220514,11971.0,21.0,68.17
Greenland,GRL,,,20220515,11971.0,21.0,68.17
Greenland,GRL,,,20220516,11971.0,21.0,68.17
Greenland,GRL,,,20220517,11971.0,21.0,68.17
Greenland,GRL,,,20220518,11971.0,21.0,68.17
Greenland,GRL,,,20220519,11971.0,21.0,68.17
Greenland,GRL,,,20220520,11971.0,21.0,68.17
Greenland,GRL,,,20220521,11971.0,21.0,68.17
Greenland,GRL,,,20220522,11971.0,21.0,68.17
Greenland,GRL,,,20220523,11971.0,21.0,68.17
Greenland,GRL,,,20220524,11971.0,21.0,68.17
Greenland,GRL,,,20220525,11971.0,21.0,68.17
Greenland,GRL,,,20220526,11971.0,21.0,68.17
Greenland,GRL,,,20220527,11971.0,21.0,68.17
Greenland,GRL,,,20220528,11971.0,21.0,68.17
Greenland,GRL,,,20220529,11971.0,21.0,68.17
Greenland,GRL,,,20220530,11971.0,21.0,68.17
Greenland,GRL,,,20220531,11971.0,21.0,68.17
Greenland,GRL,,,20220601,11971.0,21.0,68.17
Greenland,GRL,,,20220602,11971.0,21.0,68.17
Greenland,GRL,,,20220603,11971.0,21.0,68.17
Greenland,GRL,,,20220604,11971.0,21.0,68.17
Greenland,GRL,,,20220605,11971.0,21.0,68.17
Greenland,GRL,,,20220606,11971.0,21.0,68.17
Greenland,GRL,,,20220607,11971.0,21.0,68.17
Greenland,GRL,,,20220608,11971.0,21.0,68.17
Greenland,GRL,,,20220609,11971.0,21.0,68.17
Greenland,GRL,,,20220610,11971.0,21.0,68.17
Greenland,GRL,,,20220611,11971.0,21.0,68.17
Greenland,GRL,,,20220612,11971.0,21.0,68.17
Greenland,GRL,,,20220613,11971.0,21.0,68.17
Greenland,GRL,,,20220614,11971.0,21.0,68.17
Greenland,GRL,,,20220615,11971.0,21.0,68.17
Greenland,GRL,,,20220616,11971.0,21.0,68.17
Greenland,GRL,,,20220617,11971.0,21.0,68.17
Greenland,GRL,,,20220618,11971.0,21.0,68.17
Greenland,GRL,,,20220619,11971.0,21.0,68.17
Greenland,GRL,,,20220620,11971.0,21.0,68.17
Greenland,GRL,,,20220621,11971.0,21.0,68.17
Greenland,GRL,,,20220622,11971.0,21.0,68.17
Greenland,GRL,,,20220623,11971.0,21.0,68.17
Greenland,GRL,,,20220624,11971.0,21.0,68.17
Greenland,GRL,,,20220625,11971.0,21.0,68.17
Greenland,GRL,,,20220626,11971.0,21.0,68.17
Greenland,GRL,,,20220627,11971.0,21.0,68.17
Greenland,GRL,,,20220628,11971.0,21.0,68.17
Greenland,GRL,,,20220629,11971.0,21.0,68.17
Greenland,GRL,,,20220630,11971.0,21.0,68.17
Greenland,GRL,,,20220701,11971.0,21.0,68.17
Greenland,GRL,,,20220702,11971.0,21.0,68.17
Greenland,GRL,,,20220703,11971.0,21.0,68.17
Greenland,GRL,,,20220704,11971.0,21.0,68.17
Greenland,GRL,,,20220705,11971.0,21.0,68.17
Greenland,GRL,,,20220706,11971.0,21.0,68.17
Greenland,GRL,,,20220707,11971.0,21.0,68.17
Greenland,GRL,,,20220708,11971.0,21.0,68.17
Greenland,GRL,,,20220709,11971.0,21.0,68.17
Greenland,GRL,,,20220710,11971.0,21.0,68.17
Greenland,GRL,,,20220711,11971.0,21.0,68.17
Greenland,GRL,,,20220712,11971.0,21.0,68.17
Greenland,GRL,,,20220713,11971.0,21.0,68.17
Greenland,GRL,,,20220714,11971.0,21.0,68.17
Greenland,GRL,,,20220715,11971.0,21.0,68.17
Greenland,GRL,,,20220716,11971.0,21.0,68.17
Greenland,GRL,,,20220717,11971.0,21.0,68.17
Greenland,GRL,,,20220718,11971.0,21.0,68.17
Greenland,GRL,,,20220719,11971.0,21.0,68.17
Greenland,GRL,,,20220720,11971.0,21.0,68.17
Greenland,GRL,,,20220721,11971.0,21.0,68.17
Greenland,GRL,,,20220722,11971.0,21.0,68.17
Greenland,GRL,,,20220723,11971.0,21.0,68.17
Greenland,GRL,,,20220724,11971.0,21.0,68.17
Greenland,GRL,,,20220725,11971.0,21.0,68.17
Greenland,GRL,,,20220726,11971.0,21.0,68.17
Greenland,GRL,,,20220727,11971.0,21.0,68.17
Greenland,GRL,,,20220728,11971.0,21.0,68.17
Greenland,GRL,,,20220729,11971.0,21.0,68.17
Greenland,GRL,,,20220730,11971.0,21.0,68.17
Greenland,GRL,,,20220731,11971.0,21.0,68.17
Greenland,GRL,,,20220801,11971.0,21.0,68.17
Greenland,GRL,,,20220802,11971.0,21.0,68.17
Greenland,GRL,,,20220803,11971.0,21.0,68.17
Greenland,GRL,,,20220804,11971.0,21.0,68.17
Greenland,GRL,,,20220805,11971.0,21.0,68.17
Greenland,GRL,,,20220806,11971.0,21.0,68.17
Greenland,GRL,,,20220807,11971.0,21.0,68.17
Greenland,GRL,,,20220808,11971.0,21.0,68.17
Greenland,GRL,,,20220809,11971.0,21.0,68.17
Greenland,GRL,,,20220810,11971.0,21.0,68.17
Greenland,GRL,,,20220811,11971.0,21.0,68.17
Greenland,GRL,,,20220812,11971.0,21.0,68.17
Greenland,GRL,,,20220813,11971.0,21.0,68.17
Greenland,GRL,,,20220814,11971.0,21.0,68.17
Greenland,GRL,,,20220815,11971.0,21.0,68.17
Greenland,GRL,,,20220816,11971.0,21.0,68.17
Greenland,GRL,,,20220817,11971.0,21.0,68.17
Greenland,GRL,,,20220818,11971.0,21.0,68.17
Greenland,GRL,,,20220819,11971.0,21.0,68.17
Greenland,GRL,,,20220820,11971.0,21.0,68.17
Greenland,GRL,,,20220821,11971.0,21.0,68.17
Greenland,GRL,,,20220822,11971.0,21.0,68.17
Greenland,GRL,,,20220823,11971.0,21.0,68.17
Greenland,GRL,,,20220824,11971.0,21.0,68.17
Greenland,GRL,,,20220825,11971.0,21.0,68.17
Greenland,GRL,,,20220826,11971.0,21.0,68.17
Greenland,GRL,,,20220827,11971.0,21.0,68.17
Greenland,GRL,,,20220828,11971.0,21.0,68.17
Greenland,GRL,,,20220829,11971.0,21.0,68.17
Greenland,GRL,,,20220830,11971.0,21.0,68.17
Greenland,GRL,,,20220831,11971.0,21.0,68.17
Greenland,GRL,,,20220901,11971.0,21.0,68.17
Greenland,GRL,,,20220902,11971.0,21.0,68.17
Greenland,GRL,,,20220903,11971.0,21.0,68.17
Greenland,GRL,,,20220904,11971.0,21.0,68.17
Greenland,GRL,,,20220905,11971.0,21.0,68.17
Greenland,GRL,,,20220906,11971.0,21.0,68.17
Greenland,GRL,,,20220907,11971.0,21.0,68.17
Greenland,GRL,,,20220908,11971.0,21.0,68.17
Greenland,GRL,,,20220909,11971.0,21.0,68.17
Greenland,GRL,,,20220910,11971.0,21.0,68.17
Greenland,GRL,,,20220911,11971.0,21.0,68.17
Greenland,GRL,,,20220912,11971.0,21.0,68.17
Greenland,GRL,,,20220913,11971.0,21.0,68.17
Greenland,GRL,,,20220914,11971.0,21.0,68.17
Greenland,GRL,,,20220915,11971.0,21.0,68.17
Greenland,GRL,,,20220916,11971.0,21.0,68.17
Greenland,GRL,,,20220917,11971.0,21.0,68.17
Greenland,GRL,,,20220918,11971.0,21.0,68.17
Greenland,GRL,,,20220919,11971.0,21.0,68.17
Greenland,GRL,,,20220920,11971.0,21.0,68.17
Greenland,GRL,,,20220921,11971.0,21.0,68.17
Greenland,GRL,,,20220922,11971.0,21.0,68.17
Greenland,GRL,,,20220923,11971.0,21.0,68.17
Greenland,GRL,,,20220924,11971.0,21.0,68.17
Greenland,GRL,,,20220925,11971.0,21.0,68.17
Greenland,GRL,,,20220926,11971.0,21.0,68.17
Greenland,GRL,,,20220927,11971.0,21.0,68.17
Greenland,GRL,,,20220928,11971.0,21.0,68.17
Greenland,GRL,,,20220929,11971.0,21.0,68.17
Greenland,GRL,,,20220930,11971.0,21.0,68.17
Greenland,GRL,,,20221001,11971.0,21.0,68.17
Greenland,GRL,,,20221002,11971.0,21.0,68.17
Greenland,GRL,,,20221003,11971.0,21.0,68.17
Greenland,GRL,,,20221004,11971.0,21.0,68.17
Greenland,GRL,,,20221005,11971.0,21.0,68.17
Greenland,GRL,,,20221006,11971.0,21.0,68.17
Greenland,GRL,,,20221007,11971.0,21.0,68.17
Greenland,GRL,,,20221008,11971.0,21.0,68.17
Greenland,GRL,,,20221009,11971.0,21.0,68.17
Greenland,GRL,,,20221010,11971.0,21.0,68.17
Greenland,GRL,,,20221011,11971.0,21.0,68.17
Greenland,GRL,,,20221012,11971.0,21.0,68.17
Greenland,GRL,,,20221013,11971.0,21.0,68.17
Greenland,GRL,,,20221014,11971.0,21.0,68.17
Greenland,GRL,,,20221015,11971.0,21.0,68.17
Greenland,GRL,,,20221016,11971.0,21.0,68.17
Greenland,GRL,,,20221017,11971.0,21.0,68.17
Greenland,GRL,,,20221018,11971.0,21.0,68.17
Greenland,GRL,,,20221019,11971.0,21.0,68.17
Greenland,GRL,,,20221020,11971.0,21.0,68.17
