CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Philippines,PHL,,,20210508,1094849.0,18269.0,0.38
Philippines,PHL,,,20210509,1101990.0,18472.0,0.39
Philippines,PHL,,,20210510,1108826.0,18562.0,0.39
Philippines,PHL,,,20210511,1113547.0,18620.0,0.45
Philippines,PHL,,,20210512,1118359.0,18714.0,0.45
Philippines,PHL,,,20210513,1124724.0,18821.0,0.45
Philippines,PHL,,,20210514,1131467.0,18958.0,0.55
Philippines,PHL,,,20210515,1138187.0,19051.0,0.58
Philippines,PHL,,,20210516,1143963.0,19191.0,0.62
Philippines,PHL,,,20210517,1149925.0,19262.0,0.62
Philippines,PHL,,,20210518,1154388.0,19372.0,0.68
Philippines,PHL,,,20210519,1159071.0,19507.0,0.68
Philippines,PHL,,,20210520,1165155.0,19641.0,0.68
Philippines,PHL,,,20210521,1171403.0,19763.0,0.8
Philippines,PHL,,,20210522,1178217.0,19946.0,0.82
Philippines,PHL,,,20210523,1179812.0,19951.0,0.82
Philippines,PHL,,,20210524,1184706.0,19983.0,0.85
Philippines,PHL,,,20210525,1188672.0,20019.0,0.89
Philippines,PHL,,,20210526,1193976.0,20169.0,0.89
Philippines,PHL,,,20210527,1200430.0,20379.0,0.89
Philippines,PHL,,,20210528,1209154.0,20566.0,0.89
Philippines,PHL,,,20210529,1216582.0,20722.0,0.89
Philippines,PHL,,,20210530,1223627.0,20860.0,1.04
Philippines,PHL,,,20210531,1230301.0,20966.0,1.04
Philippines,PHL,,,20210601,1235467.0,21012.0,1.04
Philippines,PHL,,,20210602,1240716.0,21158.0,1.16
Philippines,PHL,,,20210603,1247899.0,21357.0,1.16
Philippines,PHL,,,20210604,1255337.0,21537.0,1.28
Philippines,PHL,,,20210605,1262273.0,21732.0,1.32
Philippines,PHL,,,20210606,1269478.0,21898.0,1.34
Philippines,PHL,,,20210607,1276004.0,21969.0,1.39
Philippines,PHL,,,20210608,1280773.0,22064.0,1.46
Philippines,PHL,,,20210609,1286217.0,22190.0,1.51
Philippines,PHL,,,20210610,1293687.0,22312.0,1.51
Philippines,PHL,,,20210611,1300349.0,22507.0,1.51
Philippines,PHL,,,20210612,1308352.0,22652.0,1.61
Philippines,PHL,,,20210613,1315639.0,22788.0,1.63
Philippines,PHL,,,20210614,1322053.0,22845.0,1.65
Philippines,PHL,,,20210615,1327431.0,22963.0,1.71
Philippines,PHL,,,20210616,1332832.0,23121.0,1.74
Philippines,PHL,,,20210617,1339457.0,23276.0,1.79
Philippines,PHL,,,20210618,1346276.0,23385.0,1.81
Philippines,PHL,,,20210619,1353220.0,23538.0,1.83
Philippines,PHL,,,20210620,1359015.0,23621.0,1.86
Philippines,PHL,,,20210621,1364239.0,23749.0,1.89
Philippines,PHL,,,20210622,1367894.0,23809.0,1.89
Philippines,PHL,,,20210623,1372232.0,23928.0,1.89
Philippines,PHL,,,20210624,1378260.0,24036.0,1.89
Philippines,PHL,,,20210625,1385053.0,24152.0,1.94
Philippines,PHL,,,20210626,1391911.0,24244.0,1.94
Philippines,PHL,,,20210627,1397992.0,24372.0,2.19
Philippines,PHL,,,20210628,1403588.0,24456.0,2.19
Philippines,PHL,,,20210629,1408058.0,24557.0,2.22
Philippines,PHL,,,20210630,1412559.0,24662.0,2.28
Philippines,PHL,,,20210701,1418337.0,24797.0,2.34
Philippines,PHL,,,20210702,1424518.0,24973.0,2.34
Philippines,PHL,,,20210703,1430419.0,25063.0,2.34
Philippines,PHL,,,20210704,1436369.0,25149.0,2.48
Philippines,PHL,,,20210705,1441746.0,25192.0,2.48
Philippines,PHL,,,20210706,1445832.0,25296.0,2.53
Philippines,PHL,,,20210707,1450110.0,25459.0,2.57
Philippines,PHL,,,20210708,1455585.0,25650.0,2.67
Philippines,PHL,,,20210709,1461455.0,25720.0,2.67
Philippines,PHL,,,20210710,1467119.0,25816.0,2.91
Philippines,PHL,,,20210711,1473025.0,25921.0,3.0
Philippines,PHL,,,20210712,1478061.0,26015.0,3.05
Philippines,PHL,,,20210713,1481660.0,26092.0,3.18
Philippines,PHL,,,20210714,1485457.0,26232.0,3.18
Philippines,PHL,,,20210715,1490665.0,26314.0,3.5
Philippines,PHL,,,20210716,1496328.0,26476.0,3.71
Philippines,PHL,,,20210717,1502359.0,26598.0,3.71
Philippines,PHL,,,20210718,1507755.0,26714.0,3.71
Philippines,PHL,,,20210719,1513396.0,26786.0,4.07
Philippines,PHL,,,20210720,1517903.0,26844.0,4.07
Philippines,PHL,,,20210721,1524449.0,26874.0,4.35
Philippines,PHL,,,20210722,1530266.0,26891.0,4.35
Philippines,PHL,,,20210723,1537097.0,26891.0,4.81
Philippines,PHL,,,20210724,1543281.0,27131.0,4.81
Philippines,PHL,,,20210725,1548755.0,27224.0,5.18
Philippines,PHL,,,20210726,1555396.0,27247.0,5.27
Philippines,PHL,,,20210727,1562420.0,27318.0,5.46
Philippines,PHL,,,20210728,1566667.0,27401.0,5.46
Philippines,PHL,,,20210729,1572287.0,27577.0,6.78
Philippines,PHL,,,20210730,1580824.0,27722.0,6.78
Philippines,PHL,,,20210731,1588965.0,27889.0,6.78
Philippines,PHL,,,20210801,1597689.0,28016.0,6.78
Philippines,PHL,,,20210802,1605762.0,28093.0,7.89
Philippines,PHL,,,20210803,1612541.0,28141.0,8.9
Philippines,PHL,,,20210804,1619824.0,28231.0,8.9
Philippines,PHL,,,20210805,1627816.0,28427.0,9.26
Philippines,PHL,,,20210806,1638345.0,28673.0,9.26
Philippines,PHL,,,20210807,1649341.0,28835.0,9.26
Philippines,PHL,,,20210808,1658916.0,29122.0,10.05
Philippines,PHL,,,20210809,1667714.0,29128.0,10.05
Philippines,PHL,,,20210810,1676156.0,29220.0,10.05
Philippines,PHL,,,20210811,1688040.0,29374.0,10.41
Philippines,PHL,,,20210812,1700363.0,29539.0,10.41
Philippines,PHL,,,20210813,1713302.0,29838.0,10.41
Philippines,PHL,,,20210814,1727231.0,30070.0,10.41
Philippines,PHL,,,20210815,1741616.0,30340.0,10.87
Philippines,PHL,,,20210816,1755846.0,30366.0,11.03
Philippines,PHL,,,20210817,1765675.0,30462.0,11.03
Philippines,PHL,,,20210818,1776495.0,30623.0,11.14
Philippines,PHL,,,20210819,1791003.0,30881.0,11.14
Philippines,PHL,,,20210820,1807800.0,31198.0,11.14
Philippines,PHL,,,20210821,1824051.0,31596.0,11.14
Philippines,PHL,,,20210822,1839635.0,31810.0,11.36
Philippines,PHL,,,20210823,1857646.0,31961.0,11.42
Philippines,PHL,,,20210824,1869691.0,32264.0,11.42
Philippines,PHL,,,20210825,1883088.0,32492.0,11.57
Philippines,PHL,,,20210826,1899200.0,32728.0,11.57
Philippines,PHL,,,20210827,1916461.0,32841.0,11.57
Philippines,PHL,,,20210828,1935700.0,33008.0,11.57
Philippines,PHL,,,20210829,1954023.0,33109.0,11.93
Philippines,PHL,,,20210830,1976202.0,33330.0,11.93
Philippines,PHL,,,20210831,1989857.0,33448.0,12.08
Philippines,PHL,,,20210901,2003955.0,33533.0,12.21
Philippines,PHL,,,20210902,2020484.0,33680.0,12.21
Philippines,PHL,,,20210903,2040568.0,33873.0,12.21
Philippines,PHL,,,20210904,2061084.0,34062.0,12.21
Philippines,PHL,,,20210905,2080984.0,34234.0,13.01
Philippines,PHL,,,20210906,2103331.0,34337.0,13.09
Philippines,PHL,,,20210907,2121308.0,34498.0,13.09
Philippines,PHL,,,20210908,2134005.0,34672.0,13.71
Philippines,PHL,,,20210909,2161892.0,34733.0,13.97
Philippines,PHL,,,20210910,2179770.0,34899.0,13.97
Philippines,PHL,,,20210911,2206021.0,34978.0,13.97
Philippines,PHL,,,20210912,2227367.0,35145.0,14.53
Philippines,PHL,,,20210913,2248071.0,35307.0,14.78
Philippines,PHL,,,20210914,2266066.0,35529.0,15.01
Philippines,PHL,,,20210915,2283011.0,35742.0,15.3
Philippines,PHL,,,20210916,2304192.0,36018.0,15.56
Philippines,PHL,,,20210917,2324475.0,36328.0,15.56
Philippines,PHL,,,20210918,2347550.0,36583.0,15.56
Philippines,PHL,,,20210919,2366749.0,36788.0,16.06
Philippines,PHL,,,20210920,2385616.0,36934.0,16.06
Philippines,PHL,,,20210921,2401916.0,37074.0,16.46
Philippines,PHL,,,20210922,2417419.0,37228.0,16.46
Philippines,PHL,,,20210923,2434753.0,37405.0,17.02
Philippines,PHL,,,20210924,2453328.0,37405.0,17.02
Philippines,PHL,,,20210925,2470175.0,37405.0,17.02
Philippines,PHL,,,20210926,2490858.0,37405.0,17.57
Philippines,PHL,,,20210927,2509177.0,37494.0,17.81
Philippines,PHL,,,20210928,2522965.0,37686.0,18.01
Philippines,PHL,,,20210929,2535732.0,38164.0,18.26
Philippines,PHL,,,20210930,2549966.0,38294.0,18.48
Philippines,PHL,,,20211001,2565487.0,38493.0,18.48
Philippines,PHL,,,20211002,2580173.0,38656.0,18.48
Philippines,PHL,,,20211003,2593399.0,38768.0,18.87
Philippines,PHL,,,20211004,2604040.0,38828.0,19.03
Philippines,PHL,,,20211005,2613070.0,38828.0,19.39
Philippines,PHL,,,20211006,2622917.0,38828.0,19.61
Philippines,PHL,,,20211007,2632881.0,38837.0,19.79
Philippines,PHL,,,20211008,2643494.0,39232.0,19.79
Philippines,PHL,,,20211009,2654450.0,39505.0,19.79
Philippines,PHL,,,20211010,2666562.0,39624.0,20.07
Philippines,PHL,,,20211011,2674814.0,39660.0,20.22
Philippines,PHL,,,20211012,2683372.0,39896.0,20.37
Philippines,PHL,,,20211013,2690455.0,40069.0,20.57
Philippines,PHL,,,20211014,2698232.0,40221.0,20.75
Philippines,PHL,,,20211015,2705792.0,40424.0,20.75
Philippines,PHL,,,20211016,2713509.0,40580.0,20.75
Philippines,PHL,,,20211017,2720368.0,40675.0,21.04
Philippines,PHL,,,20211018,2727286.0,40761.0,21.2
Philippines,PHL,,,20211019,2731735.0,40972.0,21.37
Philippines,PHL,,,20211020,2735369.0,40977.0,21.53
Philippines,PHL,,,20211021,2740111.0,41237.0,21.72
Philippines,PHL,,,20211022,2745889.0,41520.0,21.72
Philippines,PHL,,,20211023,2751667.0,41585.0,21.72
Philippines,PHL,,,20211024,2756923.0,41793.0,22.25
Philippines,PHL,,,20211025,2761307.0,41942.0,22.46
Philippines,PHL,,,20211026,2765672.0,42077.0,22.66
Philippines,PHL,,,20211027,2768849.0,42348.0,22.91
Philippines,PHL,,,20211028,2772491.0,42575.0,23.19
Philippines,PHL,,,20211029,2779943.0,42621.0,23.19
Philippines,PHL,,,20211030,2783896.0,43044.0,23.19
Philippines,PHL,,,20211031,2787276.0,43172.0,23.68
Philippines,PHL,,,20211101,2790375.0,43276.0,23.75
Philippines,PHL,,,20211102,2792656.0,43404.0,24.01
Philippines,PHL,,,20211103,2793898.0,43586.0,24.4
Philippines,PHL,,,20211104,2795642.0,43825.0,24.4
Philippines,PHL,,,20211105,2797986.0,44085.0,24.4
Philippines,PHL,,,20211106,2800621.0,44239.0,24.4
Philippines,PHL,,,20211107,2803213.0,44430.0,24.4
Philippines,PHL,,,20211108,2805294.0,44521.0,24.4
Philippines,PHL,,,20211109,2806694.0,44567.0,24.4
Philippines,PHL,,,20211110,2809311.0,44665.0,24.4
Philippines,PHL,,,20211111,2811248.0,44866.0,26.66
Philippines,PHL,,,20211112,2813115.0,45035.0,26.66
Philippines,PHL,,,20211113,2815080.0,45272.0,26.66
Philippines,PHL,,,20211114,2816980.0,45581.0,26.66
Philippines,PHL,,,20211115,2818511.0,45709.0,26.66
Philippines,PHL,,,20211116,2819341.0,45808.0,26.66
Philippines,PHL,,,20211117,2820494.0,46117.0,26.66
Philippines,PHL,,,20211118,2821753.0,46422.0,28.55
Philippines,PHL,,,20211119,2823210.0,46698.0,28.55
Philippines,PHL,,,20211120,2824499.0,46903.0,28.55
Philippines,PHL,,,20211121,2826410.0,47074.0,29.06
Philippines,PHL,,,20211122,2826853.0,47288.0,29.06
Philippines,PHL,,,20211123,2827820.0,47482.0,29.06
Philippines,PHL,,,20211124,2828660.0,47682.0,29.06
Philippines,PHL,,,20211125,2829618.0,47875.0,29.06
Philippines,PHL,,,20211126,2830387.0,48017.0,29.06
Philippines,PHL,,,20211127,2831177.0,48205.0,29.06
Philippines,PHL,,,20211128,2831807.0,48361.0,30.87
Philippines,PHL,,,20211129,2832375.0,48501.0,30.87
Philippines,PHL,,,20211130,2832734.0,48545.0,31.47
Philippines,PHL,,,20211201,2833038.0,48712.0,31.91
Philippines,PHL,,,20211202,2833473.0,48752.0,32.32
Philippines,PHL,,,20211203,2833878.0,48987.0,32.32
Philippines,PHL,,,20211204,2834294.0,49230.0,32.32
Philippines,PHL,,,20211205,2834775.0,49386.0,33.03
Philippines,PHL,,,20211206,2835154.0,49499.0,33.49
Philippines,PHL,,,20211207,2835345.0,49591.0,33.49
Philippines,PHL,,,20211208,2835593.0,49761.0,34.23
Philippines,PHL,,,20211209,2835996.0,49936.0,34.23
Philippines,PHL,,,20211210,2836200.0,49961.0,34.23
Philippines,PHL,,,20211211,2836360.0,50096.0,34.23
Philippines,PHL,,,20211212,2836592.0,50280.0,34.23
Philippines,PHL,,,20211213,2836803.0,50341.0,35.92
Philippines,PHL,,,20211214,2836868.0,50351.0,36.35
Philippines,PHL,,,20211215,2836915.0,50449.0,36.84
Philippines,PHL,,,20211216,2837016.0,50496.0,37.23
Philippines,PHL,,,20211217,2837464.0,50570.0,37.23
Philippines,PHL,,,20211218,2837555.0,50675.0,37.23
Philippines,PHL,,,20211219,2837577.0,50739.0,37.67
Philippines,PHL,,,20211220,2837730.0,50784.0,38.26
Philippines,PHL,,,20211221,2837719.0,50794.0,38.26
Philippines,PHL,,,20211222,2837784.0,50916.0,38.26
Philippines,PHL,,,20211223,2837903.0,50981.0,38.26
Philippines,PHL,,,20211224,2838032.0,51050.0,38.26
Philippines,PHL,,,20211225,2838381.0,51187.0,38.26
Philippines,PHL,,,20211226,2838640.0,51200.0,40.82
Philippines,PHL,,,20211227,2838792.0,51211.0,41.42
Philippines,PHL,,,20211228,2839111.0,51213.0,42.1
Philippines,PHL,,,20211229,2839790.0,51241.0,42.1
Philippines,PHL,,,20211230,2841260.0,51373.0,42.94
Philippines,PHL,,,20211231,2843979.0,51504.0,42.94
Philippines,PHL,,,20220101,2847486.0,51545.0,42.94
Philippines,PHL,,,20220102,2851931.0,51570.0,42.94
Philippines,PHL,,,20220103,2855819.0,51586.0,42.94
Philippines,PHL,,,20220104,2861119.0,51604.0,43.81
Philippines,PHL,,,20220105,2871745.0,51662.0,44.21
Philippines,PHL,,,20220106,2888917.0,51743.0,44.7
Philippines,PHL,,,20220107,2910664.0,51871.0,44.7
Philippines,PHL,,,20220108,2936875.0,52135.0,44.7
Philippines,PHL,,,20220109,2965447.0,52150.0,45.34
Philippines,PHL,,,20220110,2998530.0,52293.0,45.73
Philippines,PHL,,,20220111,3026473.0,52511.0,46.2
Philippines,PHL,,,20220112,3058634.0,52654.0,46.65
Philippines,PHL,,,20220113,3092409.0,52736.0,47.1
Philippines,PHL,,,20220114,3129512.0,52815.0,47.1
Philippines,PHL,,,20220115,3168379.0,52858.0,47.1
Philippines,PHL,,,20220116,3205396.0,52907.0,47.76
Philippines,PHL,,,20220117,3242374.0,52929.0,48.1
Philippines,PHL,,,20220118,3270758.0,52962.0,48.48
Philippines,PHL,,,20220119,3293625.0,53044.0,48.84
Philippines,PHL,,,20220120,3324478.0,53153.0,49.18
Philippines,PHL,,,20220121,3357083.0,53309.0,49.18
Philippines,PHL,,,20220122,3387524.0,53406.0,49.18
Philippines,PHL,,,20220123,3417216.0,53472.0,49.56
Philippines,PHL,,,20220124,3442056.0,53519.0,49.56
Philippines,PHL,,,20220125,3459646.0,53598.0,50.06
Philippines,PHL,,,20220126,3475293.0,53664.0,50.32
Philippines,PHL,,,20220127,3493447.0,53736.0,50.32
Philippines,PHL,,,20220128,3511491.0,53801.0,50.32
Philippines,PHL,,,20220129,3528796.0,53871.0,50.32
Philippines,PHL,,,20220130,3545680.0,53891.0,50.32
Philippines,PHL,,,20220131,3560202.0,54003.0,51.08
Philippines,PHL,,,20220201,3569665.0,54054.0,51.16
Philippines,PHL,,,20220202,3577298.0,54097.0,51.39
Philippines,PHL,,,20220203,3585461.0,54168.0,51.39
Philippines,PHL,,,20220204,3594002.0,54214.0,51.76
Philippines,PHL,,,20220205,3601471.0,54214.0,51.76
Philippines,PHL,,,20220206,3609568.0,54526.0,51.76
Philippines,PHL,,,20220207,3616387.0,54538.0,52.05
Philippines,PHL,,,20220208,3619633.0,54621.0,52.05
Philippines,PHL,,,20220209,3623176.0,54690.0,52.05
Philippines,PHL,,,20220210,3627575.0,54783.0,52.05
Philippines,PHL,,,20220211,3630637.0,54854.0,52.05
Philippines,PHL,,,20220212,3634368.0,54930.0,52.05
Philippines,PHL,,,20220213,3637280.0,54930.0,52.05
Philippines,PHL,,,20220214,3639942.0,55094.0,53.33
Philippines,PHL,,,20220215,3641940.0,55146.0,53.33
Philippines,PHL,,,20220216,3644597.0,55223.0,53.33
Philippines,PHL,,,20220217,3646793.0,55330.0,53.83
Philippines,PHL,,,20220218,3648925.0,55409.0,53.83
Philippines,PHL,,,20220219,3650748.0,55607.0,53.83
Philippines,PHL,,,20220220,3652203.0,55684.0,53.83
Philippines,PHL,,,20220221,3653526.0,55763.0,54.22
Philippines,PHL,,,20220222,3654284.0,55776.0,54.22
Philippines,PHL,,,20220223,3655709.0,55977.0,54.22
Philippines,PHL,,,20220224,3657342.0,56165.0,54.22
Philippines,PHL,,,20220225,3658892.0,56224.0,54.22
Philippines,PHL,,,20220226,3660020.0,56351.0,54.22
Philippines,PHL,,,20220227,3661049.0,56401.0,54.22
Philippines,PHL,,,20220228,3661997.0,56451.0,54.22
Philippines,PHL,,,20220301,3663059.0,56451.0,54.22
Philippines,PHL,,,20220302,3663920.0,56504.0,54.22
Philippines,PHL,,,20220303,3664905.0,56538.0,54.22
Philippines,PHL,,,20220304,3665747.0,56770.0,54.22
Philippines,PHL,,,20220305,3666678.0,56879.0,54.22
Philippines,PHL,,,20220306,3667542.0,57023.0,54.22
Philippines,PHL,,,20220307,3668268.0,57066.0,54.22
Philippines,PHL,,,20220308,3668710.0,57072.0,54.22
Philippines,PHL,,,20220309,3669283.0,57182.0,54.22
Philippines,PHL,,,20220310,3668940.0,57258.0,54.22
Philippines,PHL,,,20220311,3669523.0,57317.0,54.22
Philippines,PHL,,,20220312,3670177.0,57441.0,54.22
Philippines,PHL,,,20220313,3670739.0,57610.0,55.38
Philippines,PHL,,,20220314,3671293.0,57625.0,55.38
Philippines,PHL,,,20220315,3671293.0,57625.0,55.95
Philippines,PHL,,,20220316,3672069.0,57735.0,55.95
Philippines,PHL,,,20220317,3672661.0,57880.0,55.95
Philippines,PHL,,,20220318,3673201.0,57999.0,55.95
Philippines,PHL,,,20220319,3673717.0,58023.0,55.95
Philippines,PHL,,,20220320,3674286.0,58263.0,55.95
Philippines,PHL,,,20220321,3674694.0,58276.0,56.46
Philippines,PHL,,,20220322,3674983.0,58281.0,56.46
Philippines,PHL,,,20220323,3675384.0,58563.0,56.46
Philippines,PHL,,,20220324,3675821.0,58771.0,56.71
Philippines,PHL,,,20220325,3676230.0,58831.0,56.71
Philippines,PHL,,,20220326,3676665.0,58884.0,56.71
Philippines,PHL,,,20220327,3676991.0,59015.0,56.71
Philippines,PHL,,,20220328,3677376.0,59030.0,56.71
Philippines,PHL,,,20220329,3677616.0,59038.0,56.94
Philippines,PHL,,,20220330,3677924.0,59125.0,56.94
Philippines,PHL,,,20220331,3678245.0,59249.0,57.11
Philippines,PHL,,,20220401,3678598.0,59298.0,57.11
Philippines,PHL,,,20220402,3678968.0,59324.0,57.11
Philippines,PHL,,,20220403,3679629.0,59343.0,57.11
Philippines,PHL,,,20220404,3679761.0,59365.0,57.31
Philippines,PHL,,,20220405,3679983.0,59370.0,57.41
Philippines,PHL,,,20220406,3680244.0,59422.0,57.41
Philippines,PHL,,,20220407,3680514.0,59591.0,57.57
Philippines,PHL,,,20220408,3680802.0,59660.0,57.57
Philippines,PHL,,,20220409,3681101.0,59730.0,57.57
Philippines,PHL,,,20220410,3681374.0,59769.0,57.57
Philippines,PHL,,,20220411,3681646.0,59777.0,57.68
Philippines,PHL,,,20220412,3681851.0,59778.0,57.68
Philippines,PHL,,,20220413,3682083.0,59891.0,57.68
Philippines,PHL,,,20220414,3682356.0,59932.0,57.68
Philippines,PHL,,,20220415,3682623.0,59956.0,57.68
Philippines,PHL,,,20220416,3682847.0,59964.0,57.68
Philippines,PHL,,,20220417,3683042.0,59969.0,57.68
Philippines,PHL,,,20220418,3683211.0,59976.0,57.96
Philippines,PHL,,,20220419,3683367.0,59982.0,58.07
Philippines,PHL,,,20220420,3683732.0,59990.0,58.07
Philippines,PHL,,,20220421,3683865.0,60056.0,58.07
Philippines,PHL,,,20220422,3684094.0,60118.0,58.07
Philippines,PHL,,,20220423,3684300.0,60179.0,58.07
Philippines,PHL,,,20220424,3684500.0,60182.0,58.07
Philippines,PHL,,,20220425,3684712.0,60194.0,58.07
Philippines,PHL,,,20220426,3684835.0,60195.0,58.53
Philippines,PHL,,,20220427,3685029.0,60215.0,58.53
Philippines,PHL,,,20220428,3685222.0,60267.0,58.66
Philippines,PHL,,,20220429,3685403.0,60305.0,58.66
Philippines,PHL,,,20220430,3685643.0,60341.0,58.66
Philippines,PHL,,,20220501,3685895.0,60397.0,58.66
Philippines,PHL,,,20220502,3686082.0,60410.0,58.77
Philippines,PHL,,,20220503,3686216.0,60412.0,58.77
Philippines,PHL,,,20220504,3686375.0,60439.0,58.77
Philippines,PHL,,,20220505,3686543.0,60439.0,58.77
Philippines,PHL,,,20220506,3686693.0,60439.0,58.77
Philippines,PHL,,,20220507,3686868.0,60439.0,58.77
Philippines,PHL,,,20220508,3687018.0,60439.0,58.77
Philippines,PHL,,,20220509,3687197.0,60439.0,58.77
Philippines,PHL,,,20220510,3687320.0,60439.0,58.77
Philippines,PHL,,,20220511,3687428.0,60439.0,59.3
Philippines,PHL,,,20220512,3687567.0,60452.0,59.3
Philippines,PHL,,,20220513,3687748.0,60455.0,59.3
Philippines,PHL,,,20220514,3687922.0,60455.0,59.3
Philippines,PHL,,,20220515,3688132.0,60455.0,59.3
Philippines,PHL,,,20220516,3688292.0,60458.0,59.3
Philippines,PHL,,,20220517,3688001.0,60452.0,59.3
Philippines,PHL,,,20220518,3688100.0,60452.0,59.57
Philippines,PHL,,,20220519,3688295.0,60452.0,59.57
Philippines,PHL,,,20220520,3688508.0,60455.0,59.63
Philippines,PHL,,,20220521,3688751.0,60455.0,59.63
Philippines,PHL,,,20220522,3688941.0,60455.0,59.63
Philippines,PHL,,,20220523,3689132.0,60455.0,59.78
Philippines,PHL,,,20220524,3689281.0,60455.0,59.78
Philippines,PHL,,,20220525,3689457.0,60455.0,59.78
Philippines,PHL,,,20220526,3689656.0,60455.0,59.78
Philippines,PHL,,,20220527,3689865.0,60455.0,59.78
Philippines,PHL,,,20220528,3690055.0,60455.0,59.78
Philippines,PHL,,,20220529,3690254.0,60455.0,59.78
Philippines,PHL,,,20220530,3690451.0,60455.0,59.78
Philippines,PHL,,,20220531,3690581.0,60455.0,59.78
Philippines,PHL,,,20220601,3690707.0,60455.0,59.78
Philippines,PHL,,,20220602,3690889.0,60455.0,59.78
Philippines,PHL,,,20220603,3691114.0,60456.0,59.78
Philippines,PHL,,,20220604,3691327.0,60456.0,59.78
Philippines,PHL,,,20220605,3691546.0,60456.0,60.58
Philippines,PHL,,,20220606,3691724.0,60456.0,60.58
Philippines,PHL,,,20220607,3691892.0,60456.0,60.58
Philippines,PHL,,,20220608,3692084.0,60456.0,60.58
Philippines,PHL,,,20220609,3692336.0,60456.0,60.58
Philippines,PHL,,,20220610,3692617.0,60461.0,60.58
Philippines,PHL,,,20220611,3692914.0,60461.0,60.58
Philippines,PHL,,,20220612,3693222.0,60461.0,60.79
Philippines,PHL,,,20220613,3693608.0,60461.0,60.79
Philippines,PHL,,,20220614,3693865.0,60461.0,60.79
Philippines,PHL,,,20220615,3694121.0,60461.0,60.79
Philippines,PHL,,,20220616,3694529.0,60461.0,61.04
Philippines,PHL,,,20220617,3695068.0,60467.0,61.04
Philippines,PHL,,,20220618,3695652.0,60467.0,61.04
Philippines,PHL,,,20220619,3696264.0,60467.0,61.04
Philippines,PHL,,,20220620,3696793.0,60467.0,61.04
Philippines,PHL,,,20220621,3697200.0,60476.0,61.04
Philippines,PHL,,,20220622,3697793.0,60484.0,61.04
Philippines,PHL,,,20220623,3698509.0,60495.0,61.31
Philippines,PHL,,,20220624,3699251.0,60507.0,61.31
Philippines,PHL,,,20220625,3700028.0,60507.0,61.31
Philippines,PHL,,,20220626,3700876.0,60518.0,61.31
Philippines,PHL,,,20220627,3701743.0,60518.0,61.31
Philippines,PHL,,,20220628,3702319.0,60531.0,61.31
Philippines,PHL,,,20220629,3703100.0,60542.0,61.31
Philippines,PHL,,,20220630,3704407.0,60555.0,61.31
Philippines,PHL,,,20220701,3705649.0,60565.0,61.31
Philippines,PHL,,,20220702,3706951.0,60578.0,61.31
Philippines,PHL,,,20220703,3708271.0,60592.0,61.31
Philippines,PHL,,,20220704,3709386.0,60602.0,61.31
Philippines,PHL,,,20220705,3710145.0,60610.0,61.31
Philippines,PHL,,,20220706,3711268.0,60622.0,61.31
Philippines,PHL,,,20220707,3713131.0,60625.0,61.93
Philippines,PHL,,,20220708,3714770.0,60639.0,61.93
Philippines,PHL,,,20220709,3716522.0,60639.0,61.93
Philippines,PHL,,,20220710,3718467.0,60640.0,61.93
Philippines,PHL,,,20220711,3720054.0,60640.0,61.93
Philippines,PHL,,,20220712,3721413.0,60640.0,61.93
Philippines,PHL,,,20220713,3723014.0,60640.0,61.93
Philippines,PHL,,,20220714,3725382.0,60641.0,62.16
Philippines,PHL,,,20220715,3727970.0,60641.0,62.16
Philippines,PHL,,,20220716,3730545.0,60641.0,62.16
Philippines,PHL,,,20220717,3733101.0,60641.0,62.16
Philippines,PHL,,,20220718,3735383.0,60641.0,62.16
Philippines,PHL,,,20220719,3737222.0,60641.0,62.16
Philippines,PHL,,,20220720,3739160.0,60641.0,62.16
Philippines,PHL,,,20220721,3741987.0,60641.0,62.16
Philippines,PHL,,,20220722,3745375.0,60656.0,62.16
Philippines,PHL,,,20220723,3748979.0,60670.0,62.16
Philippines,PHL,,,20220724,3752534.0,60683.0,62.16
Philippines,PHL,,,20220725,3755403.0,60694.0,62.16
Philippines,PHL,,,20220726,3757762.0,60694.0,62.16
Philippines,PHL,,,20220727,3760488.0,60694.0,62.16
Philippines,PHL,,,20220728,3764346.0,60704.0,62.16
Philippines,PHL,,,20220729,3768474.0,60718.0,62.16
Philippines,PHL,,,20220730,3772468.0,60719.0,62.16
Philippines,PHL,,,20220731,3776627.0,60727.0,62.16
Philippines,PHL,,,20220801,3780178.0,60737.0,62.16
Philippines,PHL,,,20220802,3782822.0,60749.0,62.16
Philippines,PHL,,,20220803,3785869.0,60762.0,62.16
Philippines,PHL,,,20220804,3790309.0,60773.0,62.17
Philippines,PHL,,,20220805,3795008.0,60774.0,62.17
Philippines,PHL,,,20220806,3799334.0,60789.0,62.17
Philippines,PHL,,,20220807,3803955.0,60807.0,62.17
Philippines,PHL,,,20220808,3808156.0,60837.0,62.17
Philippines,PHL,,,20220809,3810772.0,60864.0,62.17
Philippines,PHL,,,20220810,3813952.0,60889.0,62.17
Philippines,PHL,,,20220811,3818480.0,60916.0,62.17
Philippines,PHL,,,20220812,3823084.0,60944.0,62.17
Philippines,PHL,,,20220813,3827758.0,60992.0,62.17
Philippines,PHL,,,20220814,3831941.0,61036.0,62.17
