CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malawi,MWI,,,20200706,1742.0,19.0,0.0
Malawi,MWI,,,20200707,1818.0,19.0,0.0
Malawi,MWI,,,20200708,1864.0,24.0,0.0
Malawi,MWI,,,20200709,1942.0,25.0,0.0
Malawi,MWI,,,20200710,2069.0,31.0,0.0
Malawi,MWI,,,20200711,2261.0,33.0,0.0
Malawi,MWI,,,20200712,2364.0,38.0,0.0
Malawi,MWI,,,20200713,2430.0,39.0,0.0
Malawi,MWI,,,20200714,2497.0,40.0,0.0
Malawi,MWI,,,20200715,2614.0,43.0,0.0
Malawi,MWI,,,20200716,2712.0,51.0,0.0
Malawi,MWI,,,20200717,2805.0,55.0,0.0
Malawi,MWI,,,20200718,2810.0,55.0,0.0
Malawi,MWI,,,20200719,2907.0,59.0,0.0
Malawi,MWI,,,20200720,2992.0,62.0,0.0
Malawi,MWI,,,20200721,3045.0,64.0,0.0
Malawi,MWI,,,20200722,3302.0,76.0,0.0
Malawi,MWI,,,20200723,3302.0,76.0,0.0
Malawi,MWI,,,20200724,3453.0,87.0,0.0
Malawi,MWI,,,20200725,3453.0,87.0,0.0
Malawi,MWI,,,20200726,3640.0,99.0,0.0
Malawi,MWI,,,20200727,3664.0,99.0,0.0
Malawi,MWI,,,20200728,3709.0,103.0,0.0
Malawi,MWI,,,20200729,3738.0,103.0,0.0
Malawi,MWI,,,20200730,3858.0,107.0,0.0
Malawi,MWI,,,20200731,4078.0,114.0,0.0
Malawi,MWI,,,20200801,4186.0,120.0,0.0
Malawi,MWI,,,20200802,4231.0,123.0,0.0
Malawi,MWI,,,20200803,4272.0,123.0,0.0
Malawi,MWI,,,20200804,4361.0,128.0,0.0
Malawi,MWI,,,20200805,4426.0,136.0,0.0
Malawi,MWI,,,20200806,4491.0,137.0,0.0
Malawi,MWI,,,20200807,4575.0,137.0,0.0
Malawi,MWI,,,20200808,4624.0,143.0,0.0
Malawi,MWI,,,20200809,4658.0,146.0,0.0
Malawi,MWI,,,20200810,4674.0,146.0,0.0
Malawi,MWI,,,20200811,4714.0,152.0,0.0
Malawi,MWI,,,20200812,4752.0,152.0,0.0
Malawi,MWI,,,20200813,4912.0,153.0,0.0
Malawi,MWI,,,20200814,4988.0,156.0,0.0
Malawi,MWI,,,20200815,5026.0,157.0,0.0
Malawi,MWI,,,20200816,5072.0,161.0,0.0
Malawi,MWI,,,20200817,5125.0,162.0,0.0
Malawi,MWI,,,20200818,5193.0,163.0,0.0
Malawi,MWI,,,20200819,5240.0,164.0,0.0
Malawi,MWI,,,20200820,5282.0,165.0,0.0
Malawi,MWI,,,20200821,5322.0,166.0,0.0
Malawi,MWI,,,20200822,5382.0,168.0,0.0
Malawi,MWI,,,20200823,5414.0,168.0,0.0
Malawi,MWI,,,20200824,5419.0,169.0,0.0
Malawi,MWI,,,20200825,5423.0,170.0,0.0
Malawi,MWI,,,20200826,5474.0,173.0,0.0
Malawi,MWI,,,20200827,5496.0,173.0,0.0
Malawi,MWI,,,20200828,5523.0,174.0,0.0
Malawi,MWI,,,20200829,5528.0,174.0,0.0
Malawi,MWI,,,20200830,5536.0,174.0,0.0
Malawi,MWI,,,20200831,5566.0,175.0,0.0
Malawi,MWI,,,20200901,5576.0,175.0,0.0
Malawi,MWI,,,20200902,5579.0,175.0,0.0
Malawi,MWI,,,20200903,5593.0,175.0,0.0
Malawi,MWI,,,20200904,5608.0,175.0,0.0
Malawi,MWI,,,20200905,5611.0,175.0,0.0
Malawi,MWI,,,20200906,5614.0,175.0,0.0
Malawi,MWI,,,20200907,5621.0,176.0,0.0
Malawi,MWI,,,20200908,5630.0,176.0,0.0
Malawi,MWI,,,20200909,5653.0,176.0,0.0
Malawi,MWI,,,20200910,5655.0,176.0,0.0
Malawi,MWI,,,20200911,5669.0,177.0,0.0
Malawi,MWI,,,20200912,5678.0,177.0,0.0
Malawi,MWI,,,20200913,5690.0,177.0,0.0
Malawi,MWI,,,20200914,5697.0,178.0,0.0
Malawi,MWI,,,20200915,5701.0,178.0,0.0
Malawi,MWI,,,20200916,5704.0,178.0,0.0
Malawi,MWI,,,20200917,5711.0,179.0,0.0
Malawi,MWI,,,20200918,5716.0,179.0,0.0
Malawi,MWI,,,20200919,5718.0,179.0,0.0
Malawi,MWI,,,20200920,5731.0,179.0,0.0
Malawi,MWI,,,20200921,5733.0,179.0,0.0
Malawi,MWI,,,20200922,5739.0,179.0,0.0
Malawi,MWI,,,20200923,5746.0,179.0,0.0
Malawi,MWI,,,20200924,5747.0,179.0,0.0
Malawi,MWI,,,20200925,5764.0,179.0,0.0
Malawi,MWI,,,20200926,5766.0,179.0,0.0
Malawi,MWI,,,20200927,5768.0,179.0,0.0
Malawi,MWI,,,20200928,5770.0,179.0,0.0
Malawi,MWI,,,20200929,5772.0,179.0,0.0
Malawi,MWI,,,20200930,5773.0,179.0,0.0
Malawi,MWI,,,20201001,5779.0,179.0,0.0
Malawi,MWI,,,20201002,5783.0,179.0,0.0
Malawi,MWI,,,20201003,5783.0,179.0,0.0
Malawi,MWI,,,20201004,5786.0,179.0,0.0
Malawi,MWI,,,20201005,5794.0,180.0,0.0
Malawi,MWI,,,20201006,5796.0,180.0,0.0
Malawi,MWI,,,20201007,5803.0,180.0,0.0
Malawi,MWI,,,20201008,5809.0,180.0,0.0
Malawi,MWI,,,20201009,5813.0,180.0,0.0
Malawi,MWI,,,20201010,5821.0,180.0,0.0
Malawi,MWI,,,20201011,5821.0,180.0,0.0
Malawi,MWI,,,20201012,5824.0,180.0,0.0
Malawi,MWI,,,20201013,5827.0,181.0,0.0
Malawi,MWI,,,20201014,5829.0,181.0,0.0
Malawi,MWI,,,20201015,5836.0,181.0,0.0
Malawi,MWI,,,20201016,5842.0,181.0,0.0
Malawi,MWI,,,20201017,5852.0,181.0,0.0
Malawi,MWI,,,20201018,5857.0,181.0,0.0
Malawi,MWI,,,20201019,5860.0,181.0,0.0
Malawi,MWI,,,20201020,5861.0,182.0,0.0
Malawi,MWI,,,20201021,5864.0,183.0,0.0
Malawi,MWI,,,20201022,5874.0,183.0,0.0
Malawi,MWI,,,20201023,5885.0,183.0,0.0
Malawi,MWI,,,20201024,5887.0,183.0,0.0
Malawi,MWI,,,20201025,5890.0,183.0,0.0
Malawi,MWI,,,20201026,5894.0,183.0,0.0
Malawi,MWI,,,20201027,5897.0,183.0,0.0
Malawi,MWI,,,20201028,5904.0,184.0,0.0
Malawi,MWI,,,20201029,5916.0,184.0,0.0
Malawi,MWI,,,20201030,5923.0,184.0,0.0
Malawi,MWI,,,20201031,5930.0,184.0,0.0
Malawi,MWI,,,20201101,5932.0,184.0,0.0
Malawi,MWI,,,20201102,5933.0,184.0,0.0
Malawi,MWI,,,20201103,5934.0,184.0,0.0
Malawi,MWI,,,20201104,5934.0,184.0,0.0
Malawi,MWI,,,20201105,5940.0,184.0,0.0
Malawi,MWI,,,20201106,5942.0,184.0,0.0
Malawi,MWI,,,20201107,5948.0,184.0,0.0
Malawi,MWI,,,20201108,5951.0,184.0,0.0
Malawi,MWI,,,20201109,5953.0,185.0,0.0
Malawi,MWI,,,20201110,5953.0,185.0,0.0
Malawi,MWI,,,20201111,5955.0,185.0,0.0
Malawi,MWI,,,20201112,5958.0,185.0,0.0
Malawi,MWI,,,20201113,5962.0,185.0,0.0
Malawi,MWI,,,20201114,5964.0,185.0,0.0
Malawi,MWI,,,20201115,5965.0,185.0,0.0
Malawi,MWI,,,20201116,5971.0,185.0,0.0
Malawi,MWI,,,20201117,5971.0,185.0,0.0
Malawi,MWI,,,20201118,5999.0,185.0,0.0
Malawi,MWI,,,20201119,6002.0,185.0,0.0
Malawi,MWI,,,20201120,6003.0,185.0,0.0
Malawi,MWI,,,20201121,6003.0,185.0,0.0
Malawi,MWI,,,20201122,6003.0,185.0,0.0
Malawi,MWI,,,20201123,6009.0,185.0,0.0
Malawi,MWI,,,20201124,6017.0,185.0,0.0
Malawi,MWI,,,20201125,6018.0,185.0,0.0
Malawi,MWI,,,20201126,6020.0,185.0,0.0
Malawi,MWI,,,20201127,6024.0,185.0,0.0
Malawi,MWI,,,20201128,6025.0,185.0,0.0
Malawi,MWI,,,20201129,6025.0,185.0,0.0
Malawi,MWI,,,20201130,6028.0,185.0,0.0
Malawi,MWI,,,20201201,6028.0,185.0,0.0
Malawi,MWI,,,20201202,6040.0,185.0,0.0
Malawi,MWI,,,20201203,6043.0,185.0,0.0
Malawi,MWI,,,20201204,6047.0,185.0,0.0
Malawi,MWI,,,20201205,6049.0,185.0,0.0
Malawi,MWI,,,20201206,6051.0,185.0,0.0
Malawi,MWI,,,20201207,6051.0,185.0,0.0
Malawi,MWI,,,20201208,6051.0,186.0,0.0
Malawi,MWI,,,20201209,6051.0,186.0,0.0
Malawi,MWI,,,20201210,6051.0,186.0,0.0
Malawi,MWI,,,20201211,6055.0,186.0,0.0
Malawi,MWI,,,20201212,6063.0,186.0,0.0
Malawi,MWI,,,20201213,6066.0,187.0,0.0
Malawi,MWI,,,20201214,6070.0,187.0,0.0
Malawi,MWI,,,20201215,6080.0,187.0,0.0
Malawi,MWI,,,20201216,6091.0,187.0,0.0
Malawi,MWI,,,20201217,6138.0,187.0,0.0
Malawi,MWI,,,20201218,6148.0,187.0,0.0
Malawi,MWI,,,20201219,6153.0,187.0,0.0
Malawi,MWI,,,20201220,6161.0,187.0,0.0
Malawi,MWI,,,20201221,6202.0,187.0,0.0
Malawi,MWI,,,20201222,6248.0,187.0,0.0
Malawi,MWI,,,20201223,6261.0,187.0,0.0
Malawi,MWI,,,20201224,6277.0,187.0,0.0
Malawi,MWI,,,20201225,6339.0,187.0,0.0
Malawi,MWI,,,20201226,6343.0,188.0,0.0
Malawi,MWI,,,20201227,6354.0,188.0,0.0
Malawi,MWI,,,20201228,6377.0,188.0,0.0
Malawi,MWI,,,20201229,6388.0,188.0,0.0
Malawi,MWI,,,20201230,6471.0,189.0,0.0
Malawi,MWI,,,20201231,6583.0,189.0,0.0
Malawi,MWI,,,20210101,6684.0,191.0,0.0
Malawi,MWI,,,20210102,6712.0,192.0,0.0
Malawi,MWI,,,20210103,6844.0,195.0,0.0
Malawi,MWI,,,20210104,6935.0,196.0,0.0
Malawi,MWI,,,20210105,7110.0,199.0,0.0
Malawi,MWI,,,20210106,7337.0,199.0,0.0
Malawi,MWI,,,20210107,7611.0,203.0,0.0
Malawi,MWI,,,20210108,7925.0,208.0,0.0
Malawi,MWI,,,20210109,8306.0,220.0,0.0
Malawi,MWI,,,20210110,8575.0,225.0,0.0
Malawi,MWI,,,20210111,9027.0,235.0,0.0
Malawi,MWI,,,20210112,9027.0,235.0,0.0
Malawi,MWI,,,20210113,9400.0,254.0,0.0
Malawi,MWI,,,20210114,9991.0,275.0,0.0
Malawi,MWI,,,20210115,11223.0,291.0,0.0
Malawi,MWI,,,20210116,11785.0,300.0,0.0
Malawi,MWI,,,20210117,12470.0,314.0,0.0
Malawi,MWI,,,20210118,13027.0,321.0,0.0
Malawi,MWI,,,20210119,13880.0,336.0,0.0
Malawi,MWI,,,20210120,14851.0,353.0,0.0
Malawi,MWI,,,20210121,16049.0,396.0,0.0
Malawi,MWI,,,20210122,17365.0,445.0,0.0
Malawi,MWI,,,20210123,18439.0,470.0,0.0
Malawi,MWI,,,20210124,19395.0,508.0,0.0
Malawi,MWI,,,20210125,19987.0,518.0,0.0
Malawi,MWI,,,20210126,20830.0,540.0,0.0
Malawi,MWI,,,20210127,21660.0,555.0,0.0
Malawi,MWI,,,20210128,22304.0,628.0,0.0
Malawi,MWI,,,20210129,23020.0,643.0,0.0
Malawi,MWI,,,20210130,23497.0,687.0,0.0
Malawi,MWI,,,20210131,23963.0,702.0,0.0
Malawi,MWI,,,20210201,24365.0,712.0,0.0
Malawi,MWI,,,20210202,24903.0,726.0,0.0
Malawi,MWI,,,20210203,25449.0,761.0,0.0
Malawi,MWI,,,20210204,25884.0,779.0,0.0
Malawi,MWI,,,20210205,26360.0,779.0,0.0
Malawi,MWI,,,20210206,26875.0,837.0,0.0
Malawi,MWI,,,20210207,27195.0,856.0,0.0
Malawi,MWI,,,20210208,27422.0,874.0,0.0
Malawi,MWI,,,20210209,27722.0,883.0,0.0
Malawi,MWI,,,20210210,28050.0,900.0,0.0
Malawi,MWI,,,20210211,28270.0,914.0,0.0
Malawi,MWI,,,20210212,28630.0,926.0,0.0
Malawi,MWI,,,20210213,28876.0,937.0,0.0
Malawi,MWI,,,20210214,29035.0,952.0,0.0
Malawi,MWI,,,20210215,29181.0,958.0,0.0
Malawi,MWI,,,20210216,29421.0,968.0,0.0
Malawi,MWI,,,20210217,29634.0,976.0,0.0
Malawi,MWI,,,20210218,29837.0,984.0,0.0
Malawi,MWI,,,20210219,30277.0,997.0,0.0
Malawi,MWI,,,20210220,30528.0,1004.0,0.0
Malawi,MWI,,,20210221,30742.0,1013.0,0.0
Malawi,MWI,,,20210222,30942.0,1021.0,0.0
Malawi,MWI,,,20210223,31106.0,1024.0,0.0
Malawi,MWI,,,20210224,31295.0,1029.0,0.0
Malawi,MWI,,,20210225,31502.0,1033.0,0.0
Malawi,MWI,,,20210226,31675.0,1037.0,0.0
Malawi,MWI,,,20210227,31798.0,1041.0,0.0
Malawi,MWI,,,20210228,31945.0,1044.0,0.0
Malawi,MWI,,,20210301,32008.0,1048.0,0.0
Malawi,MWI,,,20210302,32148.0,1053.0,0.0
Malawi,MWI,,,20210303,32229.0,1056.0,0.0
Malawi,MWI,,,20210304,32283.0,1058.0,0.0
Malawi,MWI,,,20210305,32283.0,1058.0,0.0
Malawi,MWI,,,20210306,32398.0,1067.0,0.0
Malawi,MWI,,,20210307,32442.0,1069.0,0.0
Malawi,MWI,,,20210308,32469.0,1070.0,0.0
Malawi,MWI,,,20210309,32528.0,1074.0,0.0
Malawi,MWI,,,20210310,32614.0,1077.0,0.0
Malawi,MWI,,,20210311,32673.0,1078.0,0.0
Malawi,MWI,,,20210312,32746.0,1079.0,0.0
Malawi,MWI,,,20210313,32789.0,1082.0,0.0
Malawi,MWI,,,20210314,32789.0,1082.0,0.0
Malawi,MWI,,,20210315,32864.0,1084.0,0.0
Malawi,MWI,,,20210316,32894.0,1088.0,0.0
Malawi,MWI,,,20210317,32970.0,1088.0,0.0
Malawi,MWI,,,20210318,33045.0,1091.0,0.0
Malawi,MWI,,,20210319,33174.0,1092.0,0.0
Malawi,MWI,,,20210320,33216.0,1093.0,0.0
Malawi,MWI,,,20210321,33237.0,1096.0,0.0
Malawi,MWI,,,20210322,33270.0,1098.0,0.0
Malawi,MWI,,,20210323,33323.0,1099.0,0.0
Malawi,MWI,,,20210324,33354.0,1105.0,0.0
Malawi,MWI,,,20210325,33387.0,1108.0,0.0
Malawi,MWI,,,20210326,33415.0,1112.0,0.0
Malawi,MWI,,,20210327,33458.0,1113.0,0.0
Malawi,MWI,,,20210328,33481.0,1114.0,0.0
Malawi,MWI,,,20210329,33505.0,1114.0,0.0
Malawi,MWI,,,20210330,33525.0,1116.0,0.0
Malawi,MWI,,,20210331,33551.0,1117.0,0.0
Malawi,MWI,,,20210401,33584.0,1118.0,0.0
Malawi,MWI,,,20210402,33639.0,1119.0,0.0
Malawi,MWI,,,20210403,33647.0,1120.0,0.0
Malawi,MWI,,,20210404,33661.0,1123.0,0.0
Malawi,MWI,,,20210405,33673.0,1124.0,0.0
Malawi,MWI,,,20210406,33685.0,1124.0,0.0
Malawi,MWI,,,20210407,33718.0,1125.0,0.0
Malawi,MWI,,,20210408,33738.0,1125.0,0.0
Malawi,MWI,,,20210409,33779.0,1126.0,0.0
Malawi,MWI,,,20210410,33805.0,1127.0,0.0
Malawi,MWI,,,20210411,33827.0,1128.0,0.0
Malawi,MWI,,,20210412,33859.0,1132.0,0.0
Malawi,MWI,,,20210413,33872.0,1133.0,0.0
Malawi,MWI,,,20210414,33891.0,1134.0,0.0
Malawi,MWI,,,20210415,33902.0,1134.0,0.0
Malawi,MWI,,,20210416,33919.0,1136.0,0.0
Malawi,MWI,,,20210417,33919.0,1136.0,0.0
Malawi,MWI,,,20210418,33941.0,1138.0,0.0
Malawi,MWI,,,20210419,33959.0,1139.0,0.0
Malawi,MWI,,,20210420,33968.0,1142.0,0.0
Malawi,MWI,,,20210421,33975.0,1142.0,0.0
Malawi,MWI,,,20210422,33989.0,1145.0,0.0
Malawi,MWI,,,20210423,33989.0,1145.0,0.0
Malawi,MWI,,,20210424,34011.0,1147.0,0.0
Malawi,MWI,,,20210425,34016.0,1147.0,0.0
Malawi,MWI,,,20210426,34021.0,1147.0,0.0
Malawi,MWI,,,20210427,34031.0,1147.0,0.0
Malawi,MWI,,,20210428,34052.0,1147.0,0.0
Malawi,MWI,,,20210429,34062.0,1148.0,0.0
Malawi,MWI,,,20210430,34078.0,1148.0,0.0
Malawi,MWI,,,20210501,34095.0,1148.0,0.0
Malawi,MWI,,,20210502,34096.0,1148.0,0.0
Malawi,MWI,,,20210503,34099.0,1148.0,0.0
Malawi,MWI,,,20210504,34123.0,1149.0,0.0
Malawi,MWI,,,20210505,34143.0,1151.0,0.0
Malawi,MWI,,,20210506,34151.0,1152.0,0.0
Malawi,MWI,,,20210507,34158.0,1152.0,0.0
Malawi,MWI,,,20210508,34166.0,1153.0,0.0
Malawi,MWI,,,20210509,34171.0,1153.0,0.0
Malawi,MWI,,,20210510,34180.0,1153.0,0.0
Malawi,MWI,,,20210511,34183.0,1153.0,0.0
Malawi,MWI,,,20210512,34183.0,1153.0,0.0
Malawi,MWI,,,20210513,34200.0,1153.0,0.0
Malawi,MWI,,,20210514,34200.0,1153.0,0.0
Malawi,MWI,,,20210515,34210.0,1153.0,0.0
Malawi,MWI,,,20210516,34214.0,1153.0,0.0
Malawi,MWI,,,20210517,34216.0,1153.0,0.0
Malawi,MWI,,,20210518,34231.0,1153.0,0.0
Malawi,MWI,,,20210519,34238.0,1153.0,0.0
