CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sri Lanka,LKA,,,20210805,321429.0,4821.0,12.12
Sri Lanka,LKA,,,20210806,324223.0,4919.0,12.27
Sri Lanka,LKA,,,20210807,326043.0,5017.0,12.36
Sri Lanka,LKA,,,20210808,329994.0,5111.0,12.73
Sri Lanka,LKA,,,20210809,332947.0,5222.0,12.73
Sri Lanka,LKA,,,20210810,335851.0,5340.0,12.73
Sri Lanka,LKA,,,20210811,342079.0,5464.0,12.73
Sri Lanka,LKA,,,20210812,345118.0,5620.0,17.3
Sri Lanka,LKA,,,20210813,348270.0,5776.0,17.3
Sri Lanka,LKA,,,20210814,351533.0,5936.0,17.3
Sri Lanka,LKA,,,20210815,354968.0,6096.0,17.3
Sri Lanka,LKA,,,20210816,358608.0,6263.0,17.3
Sri Lanka,LKA,,,20210817,365683.0,6434.0,17.3
Sri Lanka,LKA,,,20210818,369359.0,6604.0,17.3
Sri Lanka,LKA,,,20210819,373165.0,6790.0,17.3
Sri Lanka,LKA,,,20210820,381812.0,6985.0,24.13
Sri Lanka,LKA,,,20210821,385696.0,7183.0,25.26
Sri Lanka,LKA,,,20210822,390000.0,7366.0,25.74
Sri Lanka,LKA,,,20210823,394355.0,7560.0,25.95
Sri Lanka,LKA,,,20210824,398801.0,7750.0,26.6
Sri Lanka,LKA,,,20210825,407768.0,7948.0,27.25
Sri Lanka,LKA,,,20210826,412370.0,8157.0,28.04
Sri Lanka,LKA,,,20210827,416961.0,8371.0,29.61
Sri Lanka,LKA,,,20210828,421557.0,8583.0,31.48
Sri Lanka,LKA,,,20210829,426169.0,8775.0,32.26
Sri Lanka,LKA,,,20210830,436081.0,8991.0,32.86
Sri Lanka,LKA,,,20210831,440302.0,9185.0,35.28
Sri Lanka,LKA,,,20210901,444130.0,9400.0,37.42
Sri Lanka,LKA,,,20210902,447757.0,9604.0,39.31
Sri Lanka,LKA,,,20210903,451401.0,9806.0,40.31
Sri Lanka,LKA,,,20210904,451401.0,9806.0,41.26
Sri Lanka,LKA,,,20210905,462767.0,10140.0,41.86
Sri Lanka,LKA,,,20210906,465949.0,10320.0,42.04
Sri Lanka,LKA,,,20210907,471863.0,10504.0,43.12
Sri Lanka,LKA,,,20210908,474780.0,10689.0,44.5
Sri Lanka,LKA,,,20210909,477636.0,10864.0,45.78
Sri Lanka,LKA,,,20210910,480478.0,10995.0,46.77
Sri Lanka,LKA,,,20210911,483280.0,11152.0,47.66
Sri Lanka,LKA,,,20210912,485922.0,11296.0,48.3
Sri Lanka,LKA,,,20210913,488482.0,11431.0,48.46
Sri Lanka,LKA,,,20210914,490957.0,11567.0,48.88
Sri Lanka,LKA,,,20210915,496423.0,11699.0,49.23
Sri Lanka,LKA,,,20210916,498694.0,11817.0,49.53
Sri Lanka,LKA,,,20210917,500772.0,11938.0,49.78
Sri Lanka,LKA,,,20210918,502758.0,12022.0,50.24
Sri Lanka,LKA,,,20210919,504491.0,12125.0,50.63
Sri Lanka,LKA,,,20210920,506009.0,12218.0,50.81
Sri Lanka,LKA,,,20210921,507330.0,12284.0,50.95
Sri Lanka,LKA,,,20210922,508672.0,12376.0,51.32
Sri Lanka,LKA,,,20210923,510040.0,12448.0,51.79
Sri Lanka,LKA,,,20210924,511372.0,12530.0,52.25
Sri Lanka,LKA,,,20210925,512531.0,12609.0,52.73
Sri Lanka,LKA,,,20210926,513609.0,12680.0,53.11
Sri Lanka,LKA,,,20210927,514592.0,12731.0,53.18
Sri Lanka,LKA,,,20210928,515524.0,12786.0,53.42
Sri Lanka,LKA,,,20210929,516465.0,12847.0,53.59
Sri Lanka,LKA,,,20210930,517377.0,12906.0,53.73
Sri Lanka,LKA,,,20211001,518775.0,12964.0,53.93
Sri Lanka,LKA,,,20211002,519630.0,13019.0,54.15
Sri Lanka,LKA,,,20211003,520432.0,13059.0,54.3
Sri Lanka,LKA,,,20211004,521218.0,13102.0,54.33
Sri Lanka,LKA,,,20211005,522002.0,13142.0,54.62
Sri Lanka,LKA,,,20211006,522778.0,13185.0,54.82
Sri Lanka,LKA,,,20211007,523550.0,13229.0,55.16
Sri Lanka,LKA,,,20211008,524937.0,13267.0,55.53
Sri Lanka,LKA,,,20211009,525663.0,13296.0,56.13
Sri Lanka,LKA,,,20211010,526383.0,13331.0,56.61
Sri Lanka,LKA,,,20211011,527064.0,13354.0,56.79
Sri Lanka,LKA,,,20211012,527735.0,13377.0,57.17
Sri Lanka,LKA,,,20211013,528415.0,13408.0,57.5
Sri Lanka,LKA,,,20211014,529755.0,13429.0,57.78
Sri Lanka,LKA,,,20211015,530421.0,13449.0,57.98
Sri Lanka,LKA,,,20211016,531070.0,13472.0,58.26
Sri Lanka,LKA,,,20211017,531648.0,13484.0,58.49
Sri Lanka,LKA,,,20211018,532218.0,13507.0,58.55
Sri Lanka,LKA,,,20211019,532766.0,13525.0,58.71
Sri Lanka,LKA,,,20211020,533305.0,13543.0,58.81
Sri Lanka,LKA,,,20211021,533860.0,13562.0,58.86
Sri Lanka,LKA,,,20211022,534975.0,13574.0,59.24
Sri Lanka,LKA,,,20211023,535529.0,13593.0,59.72
Sri Lanka,LKA,,,20211024,536084.0,13611.0,60.12
Sri Lanka,LKA,,,20211025,536645.0,13640.0,60.26
Sri Lanka,LKA,,,20211026,537201.0,13654.0,60.47
Sri Lanka,LKA,,,20211027,538320.0,13674.0,60.76
Sri Lanka,LKA,,,20211028,538860.0,13696.0,61.01
Sri Lanka,LKA,,,20211029,539416.0,13706.0,61.01
Sri Lanka,LKA,,,20211030,539981.0,13725.0,61.01
Sri Lanka,LKA,,,20211031,541073.0,13743.0,61.01
Sri Lanka,LKA,,,20211101,541639.0,13760.0,61.01
Sri Lanka,LKA,,,20211102,542212.0,13770.0,61.01
Sri Lanka,LKA,,,20211103,542793.0,13791.0,61.84
Sri Lanka,LKA,,,20211104,543385.0,13806.0,61.93
Sri Lanka,LKA,,,20211105,544013.0,13821.0,61.94
Sri Lanka,LKA,,,20211106,544630.0,13841.0,62.02
Sri Lanka,LKA,,,20211107,545256.0,13856.0,62.19
Sri Lanka,LKA,,,20211108,545935.0,13875.0,62.21
Sri Lanka,LKA,,,20211109,546653.0,13892.0,62.25
Sri Lanka,LKA,,,20211110,547346.0,13908.0,62.28
Sri Lanka,LKA,,,20211111,548061.0,13927.0,62.32
Sri Lanka,LKA,,,20211112,548784.0,13950.0,62.32
Sri Lanka,LKA,,,20211113,549500.0,13972.0,62.39
Sri Lanka,LKA,,,20211114,551343.0,13995.0,62.52
Sri Lanka,LKA,,,20211115,552274.0,14016.0,62.59
Sri Lanka,LKA,,,20211116,552994.0,14034.0,62.64
Sri Lanka,LKA,,,20211117,553722.0,14057.0,62.67
Sri Lanka,LKA,,,20211118,554459.0,14072.0,62.7
Sri Lanka,LKA,,,20211119,555204.0,14086.0,62.71
Sri Lanka,LKA,,,20211120,555929.0,14108.0,62.73
Sri Lanka,LKA,,,20211121,556626.0,14127.0,62.78
Sri Lanka,LKA,,,20211122,557361.0,14158.0,62.79
Sri Lanka,LKA,,,20211123,558860.0,14182.0,62.83
Sri Lanka,LKA,,,20211124,559605.0,14205.0,62.85
Sri Lanka,LKA,,,20211125,560345.0,14232.0,62.86
Sri Lanka,LKA,,,20211126,561059.0,14258.0,62.87
Sri Lanka,LKA,,,20211127,561778.0,14278.0,62.87
Sri Lanka,LKA,,,20211128,562520.0,14305.0,62.93
Sri Lanka,LKA,,,20211129,563267.0,14328.0,62.94
Sri Lanka,LKA,,,20211130,563989.0,14346.0,62.96
Sri Lanka,LKA,,,20211201,564733.0,14372.0,62.98
Sri Lanka,LKA,,,20211202,565471.0,14399.0,63.0
Sri Lanka,LKA,,,20211203,566196.0,14419.0,63.01
Sri Lanka,LKA,,,20211204,566936.0,14440.0,63.01
Sri Lanka,LKA,,,20211205,567682.0,14461.0,63.04
Sri Lanka,LKA,,,20211206,568423.0,14484.0,63.06
Sri Lanka,LKA,,,20211207,569171.0,14505.0,63.07
Sri Lanka,LKA,,,20211208,569928.0,14533.0,63.08
Sri Lanka,LKA,,,20211209,570672.0,14555.0,63.09
Sri Lanka,LKA,,,20211210,571426.0,14573.0,63.09
Sri Lanka,LKA,,,20211211,572188.0,14595.0,63.13
Sri Lanka,LKA,,,20211212,572902.0,14614.0,63.16
Sri Lanka,LKA,,,20211213,573649.0,14641.0,63.16
Sri Lanka,LKA,,,20211214,576194.0,14661.0,63.18
Sri Lanka,LKA,,,20211215,576966.0,14677.0,63.19
Sri Lanka,LKA,,,20211216,577724.0,14698.0,63.22
Sri Lanka,LKA,,,20211217,578439.0,14720.0,63.23
Sri Lanka,LKA,,,20211218,579134.0,14734.0,63.25
Sri Lanka,LKA,,,20211219,579685.0,14752.0,63.26
Sri Lanka,LKA,,,20211220,580209.0,14771.0,63.26
Sri Lanka,LKA,,,20211221,580922.0,14795.0,63.27
Sri Lanka,LKA,,,20211222,581595.0,14811.0,63.29
Sri Lanka,LKA,,,20211223,582149.0,14832.0,63.31
Sri Lanka,LKA,,,20211224,582722.0,14852.0,63.32
Sri Lanka,LKA,,,20211225,583251.0,14871.0,63.34
Sri Lanka,LKA,,,20211226,583649.0,14884.0,63.34
Sri Lanka,LKA,,,20211227,584107.0,14901.0,63.34
Sri Lanka,LKA,,,20211228,584586.0,14923.0,63.36
Sri Lanka,LKA,,,20211229,586183.0,14944.0,63.38
Sri Lanka,LKA,,,20211230,586746.0,14962.0,63.39
Sri Lanka,LKA,,,20211231,587245.0,14979.0,63.41
Sri Lanka,LKA,,,20220101,587596.0,14997.0,63.42
Sri Lanka,LKA,,,20220102,587935.0,15019.0,63.42
Sri Lanka,LKA,,,20220103,588300.0,15037.0,63.42
Sri Lanka,LKA,,,20220104,588929.0,15055.0,63.44
Sri Lanka,LKA,,,20220105,589479.0,15065.0,63.44
Sri Lanka,LKA,,,20220106,590063.0,15083.0,63.45
Sri Lanka,LKA,,,20220107,590651.0,15099.0,63.46
Sri Lanka,LKA,,,20220108,591231.0,15112.0,63.47
Sri Lanka,LKA,,,20220109,591667.0,15119.0,63.48
Sri Lanka,LKA,,,20220110,592128.0,15134.0,63.49
Sri Lanka,LKA,,,20220111,593072.0,15149.0,63.49
Sri Lanka,LKA,,,20220112,593725.0,15163.0,63.49
Sri Lanka,LKA,,,20220113,594319.0,15174.0,63.51
Sri Lanka,LKA,,,20220114,594996.0,15190.0,63.51
Sri Lanka,LKA,,,20220115,595657.0,15197.0,63.53
Sri Lanka,LKA,,,20220116,596347.0,15211.0,63.54
Sri Lanka,LKA,,,20220117,597035.0,15218.0,63.54
Sri Lanka,LKA,,,20220118,597707.0,15231.0,63.55
Sri Lanka,LKA,,,20220119,598536.0,15243.0,63.56
Sri Lanka,LKA,,,20220120,599363.0,15255.0,63.57
Sri Lanka,LKA,,,20220121,600203.0,15272.0,63.58
Sri Lanka,LKA,,,20220122,601048.0,15284.0,63.58
Sri Lanka,LKA,,,20220123,601886.0,15299.0,63.59
Sri Lanka,LKA,,,20220124,602763.0,15313.0,63.59
Sri Lanka,LKA,,,20220125,603654.0,15330.0,63.6
Sri Lanka,LKA,,,20220126,604581.0,15346.0,63.62
Sri Lanka,LKA,,,20220127,607104.0,15369.0,63.63
Sri Lanka,LKA,,,20220128,608065.0,15386.0,63.66
Sri Lanka,LKA,,,20220129,609047.0,15400.0,63.72
Sri Lanka,LKA,,,20220130,610103.0,15420.0,63.74
Sri Lanka,LKA,,,20220131,611185.0,15441.0,63.75
Sri Lanka,LKA,,,20220201,612322.0,15474.0,63.81
Sri Lanka,LKA,,,20220202,613478.0,15492.0,63.87
Sri Lanka,LKA,,,20220203,614659.0,15515.0,63.94
Sri Lanka,LKA,,,20220204,615902.0,15544.0,63.94
Sri Lanka,LKA,,,20220205,617189.0,15572.0,64.17
Sri Lanka,LKA,,,20220206,618520.0,15595.0,64.19
Sri Lanka,LKA,,,20220207,620732.0,15621.0,64.22
Sri Lanka,LKA,,,20220208,621985.0,15656.0,64.23
Sri Lanka,LKA,,,20220209,623248.0,15692.0,64.25
Sri Lanka,LKA,,,20220210,624545.0,15723.0,64.26
Sri Lanka,LKA,,,20220211,625804.0,15754.0,64.28
Sri Lanka,LKA,,,20220212,626966.0,15777.0,64.3
Sri Lanka,LKA,,,20220213,628116.0,15808.0,64.3
Sri Lanka,LKA,,,20220214,629347.0,15844.0,64.31
Sri Lanka,LKA,,,20220215,630599.0,15874.0,64.33
Sri Lanka,LKA,,,20220216,631816.0,15899.0,64.35
Sri Lanka,LKA,,,20220217,633051.0,15926.0,64.37
Sri Lanka,LKA,,,20220218,634333.0,15949.0,64.42
Sri Lanka,LKA,,,20220219,635606.0,15969.0,64.49
Sri Lanka,LKA,,,20220220,636837.0,15994.0,64.5
Sri Lanka,LKA,,,20220221,638043.0,16024.0,64.55
Sri Lanka,LKA,,,20220222,639297.0,16055.0,64.6
Sri Lanka,LKA,,,20220223,640578.0,16086.0,64.71
Sri Lanka,LKA,,,20220224,641786.0,16116.0,64.8
Sri Lanka,LKA,,,20220225,643072.0,16142.0,64.84
Sri Lanka,LKA,,,20220226,644060.0,16166.0,64.84
Sri Lanka,LKA,,,20220227,645037.0,16190.0,64.84
Sri Lanka,LKA,,,20220228,646034.0,16222.0,64.94
Sri Lanka,LKA,,,20220301,646948.0,16244.0,64.95
Sri Lanka,LKA,,,20220302,647699.0,16267.0,64.98
Sri Lanka,LKA,,,20220303,648410.0,16287.0,65.0
Sri Lanka,LKA,,,20220304,648993.0,16307.0,65.03
Sri Lanka,LKA,,,20220305,649632.0,16321.0,65.07
Sri Lanka,LKA,,,20220306,650140.0,16331.0,65.08
Sri Lanka,LKA,,,20220307,650802.0,16339.0,65.11
Sri Lanka,LKA,,,20220308,653029.0,16339.0,65.14
Sri Lanka,LKA,,,20220309,654336.0,16361.0,65.18
Sri Lanka,LKA,,,20220310,654916.0,16374.0,65.22
Sri Lanka,LKA,,,20220311,655383.0,16381.0,65.28
Sri Lanka,LKA,,,20220312,655730.0,16390.0,65.31
Sri Lanka,LKA,,,20220313,656041.0,16397.0,65.33
Sri Lanka,LKA,,,20220314,656386.0,16407.0,65.67
Sri Lanka,LKA,,,20220315,656814.0,16415.0,65.71
Sri Lanka,LKA,,,20220316,657134.0,16416.0,65.75
Sri Lanka,LKA,,,20220317,657435.0,16419.0,65.76
Sri Lanka,LKA,,,20220318,657723.0,16422.0,65.76
Sri Lanka,LKA,,,20220319,657961.0,16426.0,65.76
Sri Lanka,LKA,,,20220320,658197.0,16431.0,65.84
Sri Lanka,LKA,,,20220321,658493.0,16436.0,65.87
Sri Lanka,LKA,,,20220322,659859.0,16440.0,65.9
Sri Lanka,LKA,,,20220323,660151.0,16445.0,65.9
Sri Lanka,LKA,,,20220324,660399.0,16450.0,65.9
Sri Lanka,LKA,,,20220325,660633.0,16452.0,65.9
Sri Lanka,LKA,,,20220326,660797.0,16454.0,65.9
Sri Lanka,LKA,,,20220327,660890.0,16459.0,65.9
Sri Lanka,LKA,,,20220328,661053.0,16465.0,65.9
Sri Lanka,LKA,,,20220329,661285.0,16469.0,66.04
Sri Lanka,LKA,,,20220330,661453.0,16473.0,66.04
Sri Lanka,LKA,,,20220331,661631.0,16477.0,66.04
Sri Lanka,LKA,,,20220401,661781.0,16479.0,66.04
Sri Lanka,LKA,,,20220402,661885.0,16480.0,66.04
Sri Lanka,LKA,,,20220403,661991.0,16481.0,66.04
Sri Lanka,LKA,,,20220404,662103.0,16485.0,66.09
Sri Lanka,LKA,,,20220405,662216.0,16485.0,66.09
Sri Lanka,LKA,,,20220406,662342.0,16486.0,66.09
Sri Lanka,LKA,,,20220407,662425.0,16487.0,66.09
Sri Lanka,LKA,,,20220408,662505.0,16489.0,66.09
Sri Lanka,LKA,,,20220409,662559.0,16489.0,66.09
Sri Lanka,LKA,,,20220410,662592.0,16489.0,66.09
Sri Lanka,LKA,,,20220411,662657.0,16492.0,66.13
Sri Lanka,LKA,,,20220412,662717.0,16492.0,66.13
Sri Lanka,LKA,,,20220413,662748.0,16494.0,66.13
Sri Lanka,LKA,,,20220414,662775.0,16495.0,66.13
Sri Lanka,LKA,,,20220415,662794.0,16495.0,66.13
Sri Lanka,LKA,,,20220416,662827.0,16495.0,66.13
Sri Lanka,LKA,,,20220417,662827.0,16495.0,66.13
Sri Lanka,LKA,,,20220418,662912.0,16496.0,66.13
Sri Lanka,LKA,,,20220419,662945.0,16497.0,66.13
Sri Lanka,LKA,,,20220420,663006.0,16497.0,66.13
Sri Lanka,LKA,,,20220421,663041.0,16499.0,66.13
Sri Lanka,LKA,,,20220422,663091.0,16500.0,66.13
Sri Lanka,LKA,,,20220423,663131.0,16502.0,66.13
Sri Lanka,LKA,,,20220424,663131.0,16502.0,66.13
Sri Lanka,LKA,,,20220425,663195.0,16502.0,66.18
Sri Lanka,LKA,,,20220426,663239.0,16503.0,66.18
Sri Lanka,LKA,,,20220427,663239.0,16503.0,66.18
Sri Lanka,LKA,,,20220428,663301.0,16504.0,66.18
Sri Lanka,LKA,,,20220429,663329.0,16504.0,66.18
Sri Lanka,LKA,,,20220430,663362.0,16504.0,66.18
Sri Lanka,LKA,,,20220501,663373.0,16505.0,66.18
Sri Lanka,LKA,,,20220502,663408.0,16505.0,66.18
Sri Lanka,LKA,,,20220503,663426.0,16506.0,66.22
Sri Lanka,LKA,,,20220504,663469.0,16507.0,66.22
Sri Lanka,LKA,,,20220505,663503.0,16507.0,66.22
Sri Lanka,LKA,,,20220506,663520.0,16507.0,66.22
Sri Lanka,LKA,,,20220507,663533.0,16509.0,66.22
Sri Lanka,LKA,,,20220508,663561.0,16509.0,66.22
Sri Lanka,LKA,,,20220509,663561.0,16509.0,66.26
Sri Lanka,LKA,,,20220510,663597.0,16509.0,66.26
Sri Lanka,LKA,,,20220511,663614.0,16510.0,66.26
Sri Lanka,LKA,,,20220512,663632.0,16510.0,66.26
Sri Lanka,LKA,,,20220513,663655.0,16511.0,66.26
Sri Lanka,LKA,,,20220514,663663.0,16511.0,66.26
Sri Lanka,LKA,,,20220515,663671.0,16511.0,66.26
Sri Lanka,LKA,,,20220516,663678.0,16511.0,66.26
Sri Lanka,LKA,,,20220517,663689.0,16511.0,66.26
Sri Lanka,LKA,,,20220518,663720.0,16511.0,66.26
Sri Lanka,LKA,,,20220519,663735.0,16512.0,66.26
Sri Lanka,LKA,,,20220520,663741.0,16512.0,66.26
Sri Lanka,LKA,,,20220521,663749.0,16512.0,66.26
Sri Lanka,LKA,,,20220522,663758.0,16512.0,66.26
Sri Lanka,LKA,,,20220523,663765.0,16512.0,66.41
Sri Lanka,LKA,,,20220524,663779.0,16513.0,66.41
Sri Lanka,LKA,,,20220525,663786.0,16513.0,66.41
Sri Lanka,LKA,,,20220526,663800.0,16513.0,66.41
Sri Lanka,LKA,,,20220527,663804.0,16514.0,66.41
Sri Lanka,LKA,,,20220528,663812.0,16515.0,66.41
Sri Lanka,LKA,,,20220529,663816.0,16516.0,66.41
Sri Lanka,LKA,,,20220530,663823.0,16517.0,66.41
Sri Lanka,LKA,,,20220531,663834.0,16517.0,66.46
Sri Lanka,LKA,,,20220601,663838.0,16518.0,66.46
Sri Lanka,LKA,,,20220602,663845.0,16518.0,66.46
Sri Lanka,LKA,,,20220603,663853.0,16518.0,66.46
Sri Lanka,LKA,,,20220604,663862.0,16518.0,66.46
Sri Lanka,LKA,,,20220605,663869.0,16518.0,66.46
Sri Lanka,LKA,,,20220606,663884.0,16518.0,66.46
Sri Lanka,LKA,,,20220607,663895.0,16518.0,66.49
Sri Lanka,LKA,,,20220608,663901.0,16518.0,66.49
Sri Lanka,LKA,,,20220609,663917.0,16518.0,66.49
Sri Lanka,LKA,,,20220610,663922.0,16518.0,66.49
Sri Lanka,LKA,,,20220611,663937.0,16519.0,66.49
Sri Lanka,LKA,,,20220612,663950.0,16519.0,66.49
Sri Lanka,LKA,,,20220613,663960.0,16519.0,66.49
Sri Lanka,LKA,,,20220614,663965.0,16519.0,66.52
Sri Lanka,LKA,,,20220615,663965.0,16519.0,66.52
Sri Lanka,LKA,,,20220616,663975.0,16519.0,66.52
Sri Lanka,LKA,,,20220617,663984.0,16520.0,66.52
Sri Lanka,LKA,,,20220618,663984.0,16520.0,66.52
Sri Lanka,LKA,,,20220619,663989.0,16520.0,66.52
Sri Lanka,LKA,,,20220620,664010.0,16520.0,66.58
Sri Lanka,LKA,,,20220621,664018.0,16520.0,66.58
Sri Lanka,LKA,,,20220622,664036.0,16520.0,66.58
Sri Lanka,LKA,,,20220623,664047.0,16520.0,66.58
Sri Lanka,LKA,,,20220624,664052.0,16521.0,66.58
Sri Lanka,LKA,,,20220625,664065.0,16521.0,66.58
Sri Lanka,LKA,,,20220626,664080.0,16521.0,66.58
Sri Lanka,LKA,,,20220627,664090.0,16521.0,66.58
Sri Lanka,LKA,,,20220628,664098.0,16521.0,66.58
Sri Lanka,LKA,,,20220629,664110.0,16521.0,66.58
Sri Lanka,LKA,,,20220630,664123.0,16521.0,66.58
Sri Lanka,LKA,,,20220701,664138.0,16521.0,66.58
Sri Lanka,LKA,,,20220702,664150.0,16521.0,66.58
Sri Lanka,LKA,,,20220703,664167.0,16522.0,66.58
Sri Lanka,LKA,,,20220704,664181.0,16522.0,66.58
Sri Lanka,LKA,,,20220705,664194.0,16523.0,66.58
Sri Lanka,LKA,,,20220706,664197.0,16524.0,66.58
Sri Lanka,LKA,,,20220707,664217.0,16525.0,66.58
Sri Lanka,LKA,,,20220708,664235.0,16525.0,66.58
Sri Lanka,LKA,,,20220709,664256.0,16525.0,66.58
Sri Lanka,LKA,,,20220710,664273.0,16525.0,66.58
Sri Lanka,LKA,,,20220711,664292.0,16526.0,66.65
Sri Lanka,LKA,,,20220712,664315.0,16526.0,66.65
Sri Lanka,LKA,,,20220713,664345.0,16526.0,66.65
Sri Lanka,LKA,,,20220714,664364.0,16526.0,66.65
Sri Lanka,LKA,,,20220715,664389.0,16527.0,66.65
Sri Lanka,LKA,,,20220716,664414.0,16528.0,66.65
Sri Lanka,LKA,,,20220717,664448.0,16528.0,66.65
Sri Lanka,LKA,,,20220718,664510.0,16528.0,66.66
Sri Lanka,LKA,,,20220719,664572.0,16531.0,66.66
Sri Lanka,LKA,,,20220720,664647.0,16533.0,66.66
Sri Lanka,LKA,,,20220721,664704.0,16535.0,66.66
Sri Lanka,LKA,,,20220722,664772.0,16536.0,66.66
Sri Lanka,LKA,,,20220723,664844.0,16537.0,66.66
Sri Lanka,LKA,,,20220724,664900.0,16537.0,66.66
Sri Lanka,LKA,,,20220725,664975.0,16539.0,66.66
Sri Lanka,LKA,,,20220726,665094.0,16544.0,66.66
Sri Lanka,LKA,,,20220727,665094.0,16544.0,66.66
Sri Lanka,LKA,,,20220728,665379.0,16548.0,66.67
Sri Lanka,LKA,,,20220729,665543.0,16553.0,66.67
Sri Lanka,LKA,,,20220730,665626.0,16556.0,66.67
Sri Lanka,LKA,,,20220731,665739.0,16556.0,66.67
Sri Lanka,LKA,,,20220801,665847.0,16559.0,66.67
Sri Lanka,LKA,,,20220802,665964.0,16566.0,66.67
Sri Lanka,LKA,,,20220803,666086.0,16574.0,66.67
Sri Lanka,LKA,,,20220804,666232.0,16574.0,66.67
Sri Lanka,LKA,,,20220805,666413.0,16578.0,66.67
Sri Lanka,LKA,,,20220806,666580.0,16583.0,66.67
Sri Lanka,LKA,,,20220807,666764.0,16586.0,66.67
Sri Lanka,LKA,,,20220808,666944.0,16588.0,66.68
Sri Lanka,LKA,,,20220809,667158.0,16594.0,66.68
Sri Lanka,LKA,,,20220810,667385.0,16603.0,66.68
Sri Lanka,LKA,,,20220811,667573.0,16605.0,66.68
Sri Lanka,LKA,,,20220812,667735.0,16614.0,66.68
Sri Lanka,LKA,,,20220813,667916.0,16619.0,66.68
Sri Lanka,LKA,,,20220814,668012.0,16621.0,66.68
Sri Lanka,LKA,,,20220815,668141.0,16624.0,66.7
Sri Lanka,LKA,,,20220816,668336.0,16630.0,66.7
Sri Lanka,LKA,,,20220817,668497.0,16635.0,66.7
Sri Lanka,LKA,,,20220818,668663.0,16640.0,66.7
Sri Lanka,LKA,,,20220819,668827.0,16646.0,66.7
Sri Lanka,LKA,,,20220820,668827.0,16646.0,66.7
Sri Lanka,LKA,,,20220821,669033.0,16654.0,66.7
Sri Lanka,LKA,,,20220822,669136.0,16660.0,66.7
Sri Lanka,LKA,,,20220823,669362.0,16664.0,66.7
Sri Lanka,LKA,,,20220824,669467.0,16669.0,66.7
Sri Lanka,LKA,,,20220825,669581.0,16675.0,66.7
Sri Lanka,LKA,,,20220826,669639.0,16679.0,66.7
Sri Lanka,LKA,,,20220827,669693.0,16685.0,66.7
Sri Lanka,LKA,,,20220828,669749.0,16687.0,66.7
Sri Lanka,LKA,,,20220829,669819.0,16692.0,66.87
Sri Lanka,LKA,,,20220830,669893.0,16695.0,66.87
Sri Lanka,LKA,,,20220831,669957.0,16698.0,66.87
Sri Lanka,LKA,,,20220901,670018.0,16699.0,66.87
Sri Lanka,LKA,,,20220902,670077.0,16703.0,66.87
Sri Lanka,LKA,,,20220903,670127.0,16707.0,66.87
Sri Lanka,LKA,,,20220904,670176.0,16711.0,66.87
Sri Lanka,LKA,,,20220905,670218.0,16712.0,66.87
Sri Lanka,LKA,,,20220906,670251.0,16716.0,66.87
Sri Lanka,LKA,,,20220907,670297.0,16719.0,66.87
Sri Lanka,LKA,,,20220908,670341.0,16724.0,66.87
Sri Lanka,LKA,,,20220909,670376.0,16725.0,66.87
Sri Lanka,LKA,,,20220910,670408.0,16727.0,66.87
Sri Lanka,LKA,,,20220911,670444.0,16728.0,67.08
Sri Lanka,LKA,,,20220912,670471.0,16731.0,67.08
Sri Lanka,LKA,,,20220913,670501.0,16736.0,67.08
Sri Lanka,LKA,,,20220914,670519.0,16737.0,67.08
Sri Lanka,LKA,,,20220915,670519.0,16737.0,67.08
Sri Lanka,LKA,,,20220916,670570.0,16742.0,67.08
Sri Lanka,LKA,,,20220917,670583.0,16744.0,67.08
Sri Lanka,LKA,,,20220918,670596.0,16747.0,67.08
Sri Lanka,LKA,,,20220919,670617.0,16748.0,67.23
Sri Lanka,LKA,,,20220920,670641.0,16748.0,67.23
Sri Lanka,LKA,,,20220921,670655.0,16751.0,67.23
Sri Lanka,LKA,,,20220922,670668.0,16752.0,67.23
Sri Lanka,LKA,,,20220923,670685.0,16753.0,67.23
Sri Lanka,LKA,,,20220924,670694.0,16754.0,67.23
Sri Lanka,LKA,,,20220925,670694.0,16754.0,67.28
Sri Lanka,LKA,,,20220926,670718.0,16756.0,67.28
Sri Lanka,LKA,,,20220927,670732.0,16757.0,67.28
Sri Lanka,LKA,,,20220928,670749.0,16759.0,67.28
Sri Lanka,LKA,,,20220929,670763.0,16761.0,67.28
Sri Lanka,LKA,,,20220930,670773.0,16761.0,67.28
Sri Lanka,LKA,,,20221001,670780.0,16762.0,67.28
Sri Lanka,LKA,,,20221002,670790.0,16762.0,67.28
Sri Lanka,LKA,,,20221003,670805.0,16763.0,67.28
Sri Lanka,LKA,,,20221004,670813.0,16764.0,67.3
Sri Lanka,LKA,,,20221005,670820.0,16766.0,67.3
Sri Lanka,LKA,,,20221006,670838.0,16766.0,67.3
Sri Lanka,LKA,,,20221007,670844.0,16767.0,67.3
Sri Lanka,LKA,,,20221008,670857.0,16767.0,67.3
Sri Lanka,LKA,,,20221009,670869.0,16768.0,67.3
Sri Lanka,LKA,,,20221010,670873.0,16768.0,67.3
Sri Lanka,LKA,,,20221011,670884.0,16768.0,67.3
Sri Lanka,LKA,,,20221012,670896.0,16768.0,67.3
Sri Lanka,LKA,,,20221013,670899.0,16768.0,67.3
