CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sudan,SDN,,,20220501,62117.0,4931.0,7.75
Sudan,SDN,,,20220502,62117.0,4931.0,7.75
Sudan,SDN,,,20220503,62117.0,4931.0,7.75
Sudan,SDN,,,20220504,62135.0,4933.0,7.75
Sudan,SDN,,,20220505,62135.0,4933.0,7.75
Sudan,SDN,,,20220506,62135.0,4933.0,7.75
Sudan,SDN,,,20220507,62135.0,4933.0,7.75
Sudan,SDN,,,20220508,62135.0,4933.0,7.75
Sudan,SDN,,,20220509,62149.0,4935.0,7.75
Sudan,SDN,,,20220510,62161.0,4936.0,7.75
Sudan,SDN,,,20220511,62161.0,4936.0,7.75
Sudan,SDN,,,20220512,62161.0,4936.0,7.75
Sudan,SDN,,,20220513,62161.0,4936.0,7.75
Sudan,SDN,,,20220514,62161.0,4936.0,7.75
Sudan,SDN,,,20220515,62161.0,4936.0,7.75
Sudan,SDN,,,20220516,62195.0,4936.0,7.75
Sudan,SDN,,,20220517,62195.0,4936.0,7.75
Sudan,SDN,,,20220518,62211.0,4937.0,7.75
Sudan,SDN,,,20220519,62211.0,4937.0,7.75
Sudan,SDN,,,20220520,62211.0,4937.0,7.75
Sudan,SDN,,,20220521,62211.0,4937.0,7.75
Sudan,SDN,,,20220522,62211.0,4937.0,7.75
Sudan,SDN,,,20220523,62229.0,4939.0,7.75
Sudan,SDN,,,20220524,62240.0,4941.0,7.75
Sudan,SDN,,,20220525,62251.0,4941.0,7.75
Sudan,SDN,,,20220526,62251.0,4941.0,7.75
Sudan,SDN,,,20220527,62251.0,4941.0,7.75
Sudan,SDN,,,20220528,62251.0,4941.0,7.75
Sudan,SDN,,,20220529,62251.0,4941.0,7.75
Sudan,SDN,,,20220530,62321.0,4941.0,9.68
Sudan,SDN,,,20220531,62355.0,4942.0,9.68
Sudan,SDN,,,20220601,62374.0,4942.0,9.68
Sudan,SDN,,,20220602,62374.0,4942.0,9.68
Sudan,SDN,,,20220603,62374.0,4942.0,9.68
Sudan,SDN,,,20220604,62374.0,4942.0,9.68
Sudan,SDN,,,20220605,62374.0,4942.0,9.68
Sudan,SDN,,,20220606,62382.0,4942.0,9.68
Sudan,SDN,,,20220607,62399.0,4942.0,9.68
Sudan,SDN,,,20220608,62444.0,4950.0,9.68
Sudan,SDN,,,20220609,62444.0,4950.0,9.68
Sudan,SDN,,,20220610,62444.0,4950.0,9.68
Sudan,SDN,,,20220611,62444.0,4950.0,9.68
Sudan,SDN,,,20220612,62444.0,4950.0,9.68
Sudan,SDN,,,20220613,62475.0,4950.0,9.68
Sudan,SDN,,,20220614,62475.0,4950.0,9.68
Sudan,SDN,,,20220615,62489.0,4950.0,9.68
Sudan,SDN,,,20220616,62489.0,4950.0,9.68
Sudan,SDN,,,20220617,62489.0,4950.0,9.68
Sudan,SDN,,,20220618,62489.0,4950.0,9.68
Sudan,SDN,,,20220619,62489.0,4950.0,9.68
Sudan,SDN,,,20220620,62521.0,4950.0,9.68
Sudan,SDN,,,20220621,62533.0,4950.0,9.68
Sudan,SDN,,,20220622,62541.0,4951.0,9.68
Sudan,SDN,,,20220623,62551.0,4951.0,9.68
Sudan,SDN,,,20220624,62551.0,4951.0,9.68
Sudan,SDN,,,20220625,62551.0,4951.0,9.68
Sudan,SDN,,,20220626,62551.0,4951.0,9.68
Sudan,SDN,,,20220627,62551.0,4951.0,9.68
Sudan,SDN,,,20220628,62551.0,4951.0,9.68
Sudan,SDN,,,20220629,62624.0,4951.0,9.68
Sudan,SDN,,,20220630,62624.0,4951.0,9.68
Sudan,SDN,,,20220701,62624.0,4951.0,9.68
Sudan,SDN,,,20220702,62624.0,4951.0,9.68
Sudan,SDN,,,20220703,62624.0,4951.0,9.68
Sudan,SDN,,,20220704,62696.0,4952.0,9.68
Sudan,SDN,,,20220705,62704.0,4952.0,9.68
Sudan,SDN,,,20220706,62704.0,4952.0,9.68
Sudan,SDN,,,20220707,62745.0,4952.0,9.68
Sudan,SDN,,,20220708,62745.0,4952.0,9.68
Sudan,SDN,,,20220709,62745.0,4952.0,9.68
Sudan,SDN,,,20220710,62745.0,4952.0,9.68
Sudan,SDN,,,20220711,62745.0,4952.0,9.68
Sudan,SDN,,,20220712,62795.0,4955.0,9.68
Sudan,SDN,,,20220713,62795.0,4955.0,9.68
Sudan,SDN,,,20220714,62795.0,4955.0,9.68
Sudan,SDN,,,20220715,62795.0,4955.0,9.68
Sudan,SDN,,,20220716,62795.0,4955.0,9.68
Sudan,SDN,,,20220717,62795.0,4955.0,9.68
Sudan,SDN,,,20220718,62872.0,4955.0,9.68
Sudan,SDN,,,20220719,62874.0,4955.0,9.68
Sudan,SDN,,,20220720,62914.0,4955.0,9.68
Sudan,SDN,,,20220721,62914.0,4955.0,9.68
Sudan,SDN,,,20220722,62914.0,4955.0,9.68
Sudan,SDN,,,20220723,62914.0,4955.0,9.68
Sudan,SDN,,,20220724,62914.0,4955.0,9.68
Sudan,SDN,,,20220725,62914.0,4955.0,9.68
Sudan,SDN,,,20220726,63006.0,4957.0,9.68
Sudan,SDN,,,20220727,63006.0,4957.0,9.68
Sudan,SDN,,,20220728,63006.0,4957.0,9.68
Sudan,SDN,,,20220729,63006.0,4957.0,9.68
Sudan,SDN,,,20220730,63006.0,4957.0,9.68
Sudan,SDN,,,20220731,63006.0,4957.0,9.68
Sudan,SDN,,,20220801,63006.0,4957.0,9.68
Sudan,SDN,,,20220802,63074.0,4958.0,9.68
Sudan,SDN,,,20220803,63074.0,4958.0,9.68
Sudan,SDN,,,20220804,63074.0,4958.0,9.68
Sudan,SDN,,,20220805,63074.0,4958.0,9.68
Sudan,SDN,,,20220806,63074.0,4958.0,9.68
Sudan,SDN,,,20220807,63074.0,4958.0,9.68
Sudan,SDN,,,20220808,63128.0,4960.0,9.68
Sudan,SDN,,,20220809,63128.0,4960.0,9.68
Sudan,SDN,,,20220810,63128.0,4960.0,9.68
Sudan,SDN,,,20220811,63128.0,4960.0,9.68
Sudan,SDN,,,20220812,63128.0,4960.0,9.68
Sudan,SDN,,,20220813,63128.0,4960.0,9.68
Sudan,SDN,,,20220814,63128.0,4960.0,9.68
Sudan,SDN,,,20220815,63147.0,4961.0,9.68
Sudan,SDN,,,20220816,63147.0,4961.0,9.68
Sudan,SDN,,,20220817,63147.0,4961.0,9.68
Sudan,SDN,,,20220818,63147.0,4961.0,9.68
Sudan,SDN,,,20220819,63147.0,4961.0,9.68
Sudan,SDN,,,20220820,63147.0,4961.0,9.68
Sudan,SDN,,,20220821,63147.0,4961.0,9.68
Sudan,SDN,,,20220822,63172.0,4961.0,9.68
Sudan,SDN,,,20220823,63173.0,4961.0,9.68
Sudan,SDN,,,20220824,63173.0,4961.0,9.68
Sudan,SDN,,,20220825,63173.0,4961.0,9.68
Sudan,SDN,,,20220826,63173.0,4961.0,9.68
Sudan,SDN,,,20220827,63173.0,4961.0,9.68
Sudan,SDN,,,20220828,63173.0,4961.0,9.68
Sudan,SDN,,,20220829,63173.0,4961.0,9.68
Sudan,SDN,,,20220830,63228.0,4961.0,9.68
Sudan,SDN,,,20220831,63228.0,4961.0,9.68
Sudan,SDN,,,20220901,63228.0,4961.0,9.68
Sudan,SDN,,,20220902,63228.0,4961.0,9.68
Sudan,SDN,,,20220903,63228.0,4961.0,9.68
Sudan,SDN,,,20220904,63228.0,4961.0,9.68
Sudan,SDN,,,20220905,63266.0,4961.0,9.68
Sudan,SDN,,,20220906,63270.0,4961.0,9.68
Sudan,SDN,,,20220907,63270.0,4961.0,9.68
Sudan,SDN,,,20220908,63270.0,4961.0,9.68
Sudan,SDN,,,20220909,63270.0,4961.0,9.68
Sudan,SDN,,,20220910,63270.0,4961.0,9.68
Sudan,SDN,,,20220911,63270.0,4961.0,9.68
Sudan,SDN,,,20220912,63275.0,4961.0,9.68
Sudan,SDN,,,20220913,63275.0,4961.0,9.68
Sudan,SDN,,,20220914,63275.0,4961.0,9.68
Sudan,SDN,,,20220915,63275.0,4961.0,9.68
Sudan,SDN,,,20220916,63275.0,4961.0,9.68
Sudan,SDN,,,20220917,63275.0,4961.0,9.68
Sudan,SDN,,,20220918,63275.0,4961.0,9.68
Sudan,SDN,,,20220919,63285.0,4961.0,9.68
Sudan,SDN,,,20220920,63285.0,4961.0,9.68
Sudan,SDN,,,20220921,63285.0,4961.0,9.68
Sudan,SDN,,,20220922,63285.0,4961.0,9.68
Sudan,SDN,,,20220923,63285.0,4961.0,9.68
Sudan,SDN,,,20220924,63285.0,4961.0,9.68
Sudan,SDN,,,20220925,63285.0,4961.0,9.68
Sudan,SDN,,,20220926,63285.0,4961.0,9.68
Sudan,SDN,,,20220927,63285.0,4961.0,9.68
Sudan,SDN,,,20220928,63285.0,4961.0,9.68
Sudan,SDN,,,20220929,63285.0,4961.0,9.68
Sudan,SDN,,,20220930,63285.0,4961.0,9.68
Sudan,SDN,,,20221001,63285.0,4961.0,9.68
Sudan,SDN,,,20221002,63285.0,4961.0,9.68
Sudan,SDN,,,20221003,63285.0,4961.0,9.68
Sudan,SDN,,,20221004,63285.0,4961.0,9.68
Sudan,SDN,,,20221005,63285.0,4961.0,9.68
Sudan,SDN,,,20221006,63339.0,4962.0,9.68
Sudan,SDN,,,20221007,63339.0,4962.0,9.68
Sudan,SDN,,,20221008,63339.0,4962.0,9.68
Sudan,SDN,,,20221009,63339.0,4962.0,9.68
Sudan,SDN,,,20221010,63344.0,4962.0,9.68
Sudan,SDN,,,20221011,63344.0,4962.0,9.68
Sudan,SDN,,,20221012,63375.0,4963.0,9.68
Sudan,SDN,,,20221013,63375.0,4963.0,9.68
Sudan,SDN,,,20221014,63375.0,4963.0,9.68
Sudan,SDN,,,20221015,63375.0,4963.0,9.68
Sudan,SDN,,,20221016,63375.0,4963.0,9.68
Sudan,SDN,,,20221017,63449.0,4964.0,9.68
Sudan,SDN,,,20221018,63449.0,4964.0,9.68
Sudan,SDN,,,20221019,63449.0,4965.0,9.68
Sudan,SDN,,,20221020,63449.0,4965.0,9.68
Sudan,SDN,,,20221021,63449.0,4965.0,9.68
Sudan,SDN,,,20221022,63449.0,4965.0,9.68
Sudan,SDN,,,20221023,63449.0,4965.0,9.68
Sudan,SDN,,,20221024,63449.0,4966.0,9.68
Sudan,SDN,,,20221025,63449.0,4966.0,9.68
Sudan,SDN,,,20221026,63473.0,4972.0,9.68
Sudan,SDN,,,20221027,63473.0,4972.0,9.68
Sudan,SDN,,,20221028,63473.0,4972.0,9.68
Sudan,SDN,,,20221029,63473.0,4972.0,9.68
Sudan,SDN,,,20221030,63473.0,4972.0,9.68
Sudan,SDN,,,20221031,63481.0,4972.0,9.68
Sudan,SDN,,,20221101,63481.0,4972.0,9.68
Sudan,SDN,,,20221102,63509.0,4972.0,9.68
Sudan,SDN,,,20221103,63509.0,4972.0,9.68
Sudan,SDN,,,20221104,63509.0,4972.0,9.68
Sudan,SDN,,,20221105,63509.0,4972.0,9.68
Sudan,SDN,,,20221106,63509.0,4972.0,9.68
Sudan,SDN,,,20221107,63518.0,4972.0,9.68
Sudan,SDN,,,20221108,63558.0,4978.0,9.68
Sudan,SDN,,,20221109,63558.0,4978.0,9.68
Sudan,SDN,,,20221110,63561.0,4980.0,9.68
Sudan,SDN,,,20221111,63561.0,4980.0,9.68
Sudan,SDN,,,20221112,63561.0,4980.0,9.68
Sudan,SDN,,,20221113,63561.0,4980.0,15.43
Sudan,SDN,,,20221114,63595.0,4981.0,15.43
Sudan,SDN,,,20221115,63595.0,4981.0,15.43
Sudan,SDN,,,20221116,63595.0,4981.0,15.43
Sudan,SDN,,,20221117,63595.0,4981.0,15.43
Sudan,SDN,,,20221118,63595.0,4981.0,15.43
Sudan,SDN,,,20221119,63595.0,4981.0,15.43
Sudan,SDN,,,20221120,63595.0,4981.0,15.43
Sudan,SDN,,,20221121,63617.0,4986.0,15.43
Sudan,SDN,,,20221122,63625.0,4986.0,15.43
Sudan,SDN,,,20221123,63625.0,4986.0,15.43
Sudan,SDN,,,20221124,63637.0,4990.0,15.43
Sudan,SDN,,,20221125,63637.0,4990.0,15.43
Sudan,SDN,,,20221126,63637.0,4990.0,15.43
Sudan,SDN,,,20221127,63637.0,4990.0,15.43
Sudan,SDN,,,20221128,63637.0,4990.0,16.54
Sudan,SDN,,,20221129,63637.0,4990.0,16.54
Sudan,SDN,,,20221130,63637.0,4990.0,16.54
Sudan,SDN,,,20221201,63637.0,4990.0,16.54
Sudan,SDN,,,20221202,63637.0,4990.0,16.54
Sudan,SDN,,,20221203,63637.0,4990.0,16.54
Sudan,SDN,,,20221204,63637.0,4990.0,16.54
Sudan,SDN,,,20221205,63655.0,4991.0,16.54
Sudan,SDN,,,20221206,63655.0,4991.0,16.54
Sudan,SDN,,,20221207,63655.0,4991.0,16.54
Sudan,SDN,,,20221208,63660.0,4992.0,16.54
Sudan,SDN,,,20221209,63660.0,4992.0,16.54
Sudan,SDN,,,20221210,63660.0,4992.0,16.54
Sudan,SDN,,,20221211,63660.0,4992.0,16.54
Sudan,SDN,,,20221212,63663.0,4992.0,17.71
Sudan,SDN,,,20221213,63663.0,4992.0,17.71
Sudan,SDN,,,20221214,63663.0,4992.0,17.71
Sudan,SDN,,,20221215,63663.0,4992.0,17.71
Sudan,SDN,,,20221216,63663.0,4992.0,17.71
Sudan,SDN,,,20221217,63663.0,4992.0,17.71
Sudan,SDN,,,20221218,63663.0,4992.0,17.71
Sudan,SDN,,,20221219,63677.0,4992.0,17.71
Sudan,SDN,,,20221220,63677.0,4992.0,17.71
Sudan,SDN,,,20221221,63686.0,4994.0,17.71
Sudan,SDN,,,20221222,63686.0,4994.0,17.71
Sudan,SDN,,,20221223,63686.0,4994.0,17.71
Sudan,SDN,,,20221224,63686.0,4994.0,17.71
Sudan,SDN,,,20221225,63686.0,4994.0,17.71
Sudan,SDN,,,20221226,63686.0,4994.0,17.71
Sudan,SDN,,,20221227,63686.0,4994.0,17.71
Sudan,SDN,,,20221228,63686.0,4994.0,17.71
Sudan,SDN,,,20221229,63686.0,4994.0,17.71
Sudan,SDN,,,20221230,63686.0,4994.0,17.71
Sudan,SDN,,,20221231,63686.0,4994.0,17.71
