CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Switzerland,CHE,,,20200406,21657.0,823.0,0.0
Switzerland,CHE,,,20200407,22253.0,882.0,0.0
Switzerland,CHE,,,20200408,23280.0,946.0,0.0
Switzerland,CHE,,,20200409,24051.0,991.0,0.0
Switzerland,CHE,,,20200410,24551.0,1046.0,0.0
Switzerland,CHE,,,20200411,25107.0,1087.0,0.0
Switzerland,CHE,,,20200412,25415.0,1141.0,0.0
Switzerland,CHE,,,20200413,25688.0,1173.0,0.0
Switzerland,CHE,,,20200414,25936.0,1209.0,0.0
Switzerland,CHE,,,20200415,26336.0,1256.0,0.0
Switzerland,CHE,,,20200416,26732.0,1298.0,0.0
Switzerland,CHE,,,20200417,27078.0,1330.0,0.0
Switzerland,CHE,,,20200418,27404.0,1366.0,0.0
Switzerland,CHE,,,20200419,27740.0,1391.0,0.0
Switzerland,CHE,,,20200420,27944.0,1432.0,0.0
Switzerland,CHE,,,20200421,28063.0,1469.0,0.0
Switzerland,CHE,,,20200422,28268.0,1497.0,0.0
Switzerland,CHE,,,20200423,28496.0,1531.0,0.0
Switzerland,CHE,,,20200424,28677.0,1554.0,0.0
Switzerland,CHE,,,20200425,28894.0,1581.0,0.0
Switzerland,CHE,,,20200426,29061.0,1594.0,0.0
Switzerland,CHE,,,20200427,29164.0,1614.0,0.0
Switzerland,CHE,,,20200428,29264.0,1637.0,0.0
Switzerland,CHE,,,20200429,29407.0,1649.0,0.0
Switzerland,CHE,,,20200430,29586.0,1665.0,0.0
Switzerland,CHE,,,20200501,29705.0,1679.0,0.0
Switzerland,CHE,,,20200502,29817.0,1688.0,0.0
Switzerland,CHE,,,20200503,29905.0,1695.0,0.0
Switzerland,CHE,,,20200504,29981.0,1702.0,0.0
Switzerland,CHE,,,20200505,30009.0,1714.0,0.0
Switzerland,CHE,,,20200506,30060.0,1719.0,0.0
Switzerland,CHE,,,20200507,30126.0,1730.0,0.0
Switzerland,CHE,,,20200508,30207.0,1738.0,0.0
Switzerland,CHE,,,20200509,30251.0,1745.0,0.0
Switzerland,CHE,,,20200510,30305.0,1754.0,0.0
Switzerland,CHE,,,20200511,30344.0,1757.0,0.0
Switzerland,CHE,,,20200512,30380.0,1758.0,0.0
Switzerland,CHE,,,20200513,30413.0,1761.0,0.0
Switzerland,CHE,,,20200514,30463.0,1763.0,0.0
Switzerland,CHE,,,20200515,30514.0,1767.0,0.0
Switzerland,CHE,,,20200516,30572.0,1768.0,0.0
Switzerland,CHE,,,20200517,30587.0,1772.0,0.0
Switzerland,CHE,,,20200518,30597.0,1778.0,0.0
Switzerland,CHE,,,20200519,30618.0,1781.0,0.0
Switzerland,CHE,,,20200520,30658.0,1781.0,0.0
Switzerland,CHE,,,20200521,30694.0,1786.0,0.0
Switzerland,CHE,,,20200522,30707.0,1788.0,0.0
Switzerland,CHE,,,20200523,30725.0,1789.0,0.0
Switzerland,CHE,,,20200524,30736.0,1790.0,0.0
Switzerland,CHE,,,20200525,30746.0,1793.0,0.0
Switzerland,CHE,,,20200526,30761.0,1795.0,0.0
Switzerland,CHE,,,20200527,30776.0,1796.0,0.0
Switzerland,CHE,,,20200528,30796.0,1796.0,0.0
Switzerland,CHE,,,20200529,30828.0,1796.0,0.0
Switzerland,CHE,,,20200530,30845.0,1796.0,0.0
Switzerland,CHE,,,20200531,30862.0,1796.0,0.0
Switzerland,CHE,,,20200601,30871.0,1796.0,0.0
Switzerland,CHE,,,20200602,30874.0,1796.0,0.0
Switzerland,CHE,,,20200603,30893.0,1796.0,0.0
Switzerland,CHE,,,20200604,30913.0,1796.0,0.0
Switzerland,CHE,,,20200605,30936.0,1796.0,0.0
Switzerland,CHE,,,20200606,30956.0,1796.0,0.0
Switzerland,CHE,,,20200607,30965.0,1798.0,0.0
Switzerland,CHE,,,20200608,30972.0,1799.0,0.0
Switzerland,CHE,,,20200609,30988.0,1799.0,0.0
Switzerland,CHE,,,20200610,31011.0,1800.0,0.0
Switzerland,CHE,,,20200611,31044.0,1800.0,0.0
Switzerland,CHE,,,20200612,31063.0,1802.0,0.0
Switzerland,CHE,,,20200613,31094.0,1802.0,0.0
Switzerland,CHE,,,20200614,31117.0,1802.0,0.0
Switzerland,CHE,,,20200615,31131.0,1802.0,0.0
Switzerland,CHE,,,20200616,31154.0,1803.0,0.0
Switzerland,CHE,,,20200617,31187.0,1805.0,0.0
Switzerland,CHE,,,20200618,31200.0,1805.0,0.0
Switzerland,CHE,,,20200619,31235.0,1805.0,0.0
Switzerland,CHE,,,20200620,31243.0,1805.0,0.0
Switzerland,CHE,,,20200621,31292.0,1806.0,0.0
Switzerland,CHE,,,20200622,31310.0,1808.0,0.0
Switzerland,CHE,,,20200623,31332.0,1808.0,0.0
Switzerland,CHE,,,20200624,31376.0,1808.0,0.0
Switzerland,CHE,,,20200625,31428.0,1808.0,0.0
Switzerland,CHE,,,20200626,31486.0,1808.0,0.0
Switzerland,CHE,,,20200627,31555.0,1808.0,0.0
Switzerland,CHE,,,20200628,31617.0,1808.0,0.0
Switzerland,CHE,,,20200629,31652.0,1809.0,0.0
Switzerland,CHE,,,20200630,31714.0,1809.0,0.0
Switzerland,CHE,,,20200701,31851.0,1810.0,0.0
Switzerland,CHE,,,20200702,31967.0,1810.0,0.0
Switzerland,CHE,,,20200703,32101.0,1810.0,0.0
Switzerland,CHE,,,20200704,32198.0,1810.0,0.0
Switzerland,CHE,,,20200705,32268.0,1810.0,0.0
Switzerland,CHE,,,20200706,32315.0,1811.0,0.0
Switzerland,CHE,,,20200707,32369.0,1811.0,0.0
Switzerland,CHE,,,20200708,32498.0,1813.0,0.0
Switzerland,CHE,,,20200709,32586.0,1813.0,0.0
Switzerland,CHE,,,20200710,32690.0,1813.0,0.0
Switzerland,CHE,,,20200711,32817.0,1813.0,0.0
Switzerland,CHE,,,20200712,32883.0,1813.0,0.0
Switzerland,CHE,,,20200713,32946.0,1813.0,0.0
Switzerland,CHE,,,20200714,33016.0,1813.0,0.0
Switzerland,CHE,,,20200715,33148.0,1814.0,0.0
Switzerland,CHE,,,20200716,33290.0,1815.0,0.0
Switzerland,CHE,,,20200717,33382.0,1815.0,0.0
Switzerland,CHE,,,20200718,33492.0,1815.0,0.0
Switzerland,CHE,,,20200719,33591.0,1815.0,0.0
Switzerland,CHE,,,20200720,33634.0,1818.0,0.0
Switzerland,CHE,,,20200721,33742.0,1819.0,0.0
Switzerland,CHE,,,20200722,33883.0,1819.0,0.0
Switzerland,CHE,,,20200723,34000.0,1821.0,0.0
Switzerland,CHE,,,20200724,34154.0,1822.0,0.0
Switzerland,CHE,,,20200725,34302.0,1822.0,0.0
Switzerland,CHE,,,20200726,34412.0,1823.0,0.0
Switzerland,CHE,,,20200727,34477.0,1824.0,0.0
Switzerland,CHE,,,20200728,34609.0,1825.0,0.0
Switzerland,CHE,,,20200729,34802.0,1825.0,0.0
Switzerland,CHE,,,20200730,35022.0,1825.0,0.0
Switzerland,CHE,,,20200731,35232.0,1827.0,0.0
Switzerland,CHE,,,20200801,35412.0,1828.0,0.0
Switzerland,CHE,,,20200802,35550.0,1828.0,0.0
Switzerland,CHE,,,20200803,35616.0,1828.0,0.0
Switzerland,CHE,,,20200804,35746.0,1829.0,0.0
Switzerland,CHE,,,20200805,35927.0,1830.0,0.0
Switzerland,CHE,,,20200806,36108.0,1831.0,0.0
Switzerland,CHE,,,20200807,36269.0,1832.0,0.0
Switzerland,CHE,,,20200808,36451.0,1833.0,0.0
Switzerland,CHE,,,20200809,36603.0,1833.0,0.0
Switzerland,CHE,,,20200810,36708.0,1834.0,0.0
Switzerland,CHE,,,20200811,36895.0,1835.0,0.0
Switzerland,CHE,,,20200812,37169.0,1835.0,0.0
Switzerland,CHE,,,20200813,37403.0,1836.0,0.0
Switzerland,CHE,,,20200814,37671.0,1836.0,0.0
Switzerland,CHE,,,20200815,37924.0,1838.0,0.0
Switzerland,CHE,,,20200816,38124.0,1838.0,0.0
Switzerland,CHE,,,20200817,38252.0,1840.0,0.0
Switzerland,CHE,,,20200818,38449.0,1840.0,0.0
Switzerland,CHE,,,20200819,38760.0,1840.0,0.0
Switzerland,CHE,,,20200820,39026.0,1840.0,0.0
Switzerland,CHE,,,20200821,39332.0,1841.0,0.0
Switzerland,CHE,,,20200822,39627.0,1842.0,0.0
Switzerland,CHE,,,20200823,39903.0,1843.0,0.0
Switzerland,CHE,,,20200824,40060.0,1844.0,0.0
Switzerland,CHE,,,20200825,40262.0,1844.0,0.0
Switzerland,CHE,,,20200826,40645.0,1844.0,0.0
Switzerland,CHE,,,20200827,41006.0,1845.0,0.0
Switzerland,CHE,,,20200828,41346.0,1845.0,0.0
Switzerland,CHE,,,20200829,41722.0,1846.0,0.0
Switzerland,CHE,,,20200830,42014.0,1847.0,0.0
Switzerland,CHE,,,20200831,42177.0,1848.0,0.0
Switzerland,CHE,,,20200901,42393.0,1848.0,0.0
Switzerland,CHE,,,20200902,42763.0,1851.0,0.0
Switzerland,CHE,,,20200903,43127.0,1851.0,0.0
Switzerland,CHE,,,20200904,43532.0,1852.0,0.0
Switzerland,CHE,,,20200905,43957.0,1853.0,0.0
Switzerland,CHE,,,20200906,44401.0,1857.0,0.0
Switzerland,CHE,,,20200907,44592.0,1857.0,0.0
Switzerland,CHE,,,20200908,44837.0,1859.0,0.0
Switzerland,CHE,,,20200909,45306.0,1862.0,0.0
Switzerland,CHE,,,20200910,45711.0,1862.0,0.0
Switzerland,CHE,,,20200911,46239.0,1866.0,0.0
Switzerland,CHE,,,20200912,46704.0,1870.0,0.0
Switzerland,CHE,,,20200913,47179.0,1870.0,0.0
Switzerland,CHE,,,20200914,47436.0,1870.0,0.0
Switzerland,CHE,,,20200915,47751.0,1871.0,0.0
Switzerland,CHE,,,20200916,48265.0,1878.0,0.0
Switzerland,CHE,,,20200917,48795.0,1883.0,0.0
Switzerland,CHE,,,20200918,49283.0,1886.0,0.0
Switzerland,CHE,,,20200919,49283.0,1890.0,0.0
Switzerland,CHE,,,20200920,49283.0,1890.0,0.0
Switzerland,CHE,,,20200921,50378.0,1893.0,0.0
Switzerland,CHE,,,20200922,50664.0,1894.0,0.0
Switzerland,CHE,,,20200923,51101.0,1897.0,0.0
Switzerland,CHE,,,20200924,51492.0,1901.0,0.0
Switzerland,CHE,,,20200925,51864.0,1902.0,0.0
Switzerland,CHE,,,20200926,51864.0,1903.0,0.0
Switzerland,CHE,,,20200927,51864.0,1904.0,0.0
Switzerland,CHE,,,20200928,52646.0,1908.0,0.0
Switzerland,CHE,,,20200929,52871.0,1908.0,0.0
Switzerland,CHE,,,20200930,53282.0,1908.0,0.0
Switzerland,CHE,,,20201001,53832.0,1912.0,0.0
Switzerland,CHE,,,20201002,54384.0,1913.0,0.0
Switzerland,CHE,,,20201003,54384.0,1913.0,0.0
Switzerland,CHE,,,20201004,54384.0,1914.0,0.0
Switzerland,CHE,,,20201005,55932.0,1916.0,0.0
Switzerland,CHE,,,20201006,56632.0,1918.0,0.0
Switzerland,CHE,,,20201007,57709.0,1919.0,0.0
Switzerland,CHE,,,20201008,58881.0,1923.0,0.0
Switzerland,CHE,,,20201009,60368.0,1925.0,0.0
Switzerland,CHE,,,20201010,60368.0,1927.0,0.0
Switzerland,CHE,,,20201011,60368.0,1930.0,0.0
Switzerland,CHE,,,20201012,64436.0,1936.0,0.0
Switzerland,CHE,,,20201013,65881.0,1944.0,0.0
Switzerland,CHE,,,20201014,68704.0,1950.0,0.0
Switzerland,CHE,,,20201015,71317.0,1956.0,0.0
Switzerland,CHE,,,20201016,74422.0,1966.0,0.0
Switzerland,CHE,,,20201017,74422.0,1973.0,0.0
Switzerland,CHE,,,20201018,74422.0,1981.0,0.0
Switzerland,CHE,,,20201019,83159.0,1993.0,0.0
Switzerland,CHE,,,20201020,86167.0,2007.0,0.0
Switzerland,CHE,,,20201021,91763.0,2023.0,0.0
Switzerland,CHE,,,20201022,97019.0,2044.0,0.0
Switzerland,CHE,,,20201023,103653.0,2066.0,0.0
Switzerland,CHE,,,20201024,103653.0,2096.0,0.0
Switzerland,CHE,,,20201025,103653.0,2121.0,0.0
Switzerland,CHE,,,20201026,121093.0,2143.0,0.0
Switzerland,CHE,,,20201027,127042.0,2179.0,0.0
Switzerland,CHE,,,20201028,135658.0,2220.0,0.0
Switzerland,CHE,,,20201029,145044.0,2280.0,0.0
Switzerland,CHE,,,20201030,154251.0,2324.0,0.0
Switzerland,CHE,,,20201031,154251.0,2378.0,0.0
Switzerland,CHE,,,20201101,154251.0,2437.0,0.0
Switzerland,CHE,,,20201102,176177.0,2504.0,0.0
Switzerland,CHE,,,20201103,182303.0,2582.0,0.0
Switzerland,CHE,,,20201104,192376.0,2670.0,0.0
Switzerland,CHE,,,20201105,202504.0,2755.0,0.0
Switzerland,CHE,,,20201106,211913.0,2839.0,0.0
Switzerland,CHE,,,20201107,211913.0,2908.0,0.0
Switzerland,CHE,,,20201108,211913.0,2994.0,0.0
Switzerland,CHE,,,20201109,229222.0,3100.0,0.0
Switzerland,CHE,,,20201110,235202.0,3196.0,0.0
Switzerland,CHE,,,20201111,243472.0,3295.0,0.0
Switzerland,CHE,,,20201112,250396.0,3392.0,0.0
Switzerland,CHE,,,20201113,257135.0,3482.0,0.0
Switzerland,CHE,,,20201114,257135.0,3567.0,0.0
Switzerland,CHE,,,20201115,257135.0,3658.0,0.0
Switzerland,CHE,,,20201116,269974.0,3769.0,0.0
Switzerland,CHE,,,20201117,274534.0,3870.0,0.0
Switzerland,CHE,,,20201118,280648.0,3967.0,0.0
Switzerland,CHE,,,20201119,285655.0,4070.0,0.0
Switzerland,CHE,,,20201120,290601.0,4158.0,0.0
Switzerland,CHE,,,20201121,290601.0,4235.0,0.0
Switzerland,CHE,,,20201122,290601.0,4321.0,0.0
Switzerland,CHE,,,20201123,300352.0,4423.0,0.0
Switzerland,CHE,,,20201124,304593.0,4517.0,0.0
Switzerland,CHE,,,20201125,309469.0,4611.0,0.0
Switzerland,CHE,,,20201126,313978.0,4704.0,0.0
Switzerland,CHE,,,20201127,318290.0,4779.0,0.0
Switzerland,CHE,,,20201128,318290.0,4857.0,0.0
Switzerland,CHE,,,20201129,318290.0,4946.0,0.0
Switzerland,CHE,,,20201130,327072.0,5053.0,0.0
Switzerland,CHE,,,20201201,330874.0,5160.0,0.0
Switzerland,CHE,,,20201202,335660.0,5245.0,0.0
Switzerland,CHE,,,20201203,340115.0,5341.0,0.0
Switzerland,CHE,,,20201204,344497.0,5418.0,0.0
Switzerland,CHE,,,20201205,344497.0,5494.0,0.0
Switzerland,CHE,,,20201206,344497.0,5584.0,0.0
Switzerland,CHE,,,20201207,354306.0,5683.0,0.0
Switzerland,CHE,,,20201208,358568.0,5780.0,0.0
Switzerland,CHE,,,20201209,363654.0,5882.0,0.0
Switzerland,CHE,,,20201210,368695.0,5970.0,0.0
Switzerland,CHE,,,20201211,373831.0,6058.0,0.0
Switzerland,CHE,,,20201212,373831.0,6137.0,0.0
Switzerland,CHE,,,20201213,373831.0,6235.0,0.0
Switzerland,CHE,,,20201214,384557.0,6345.0,0.0
Switzerland,CHE,,,20201215,388828.0,6439.0,0.0
Switzerland,CHE,,,20201216,394453.0,6560.0,0.0
Switzerland,CHE,,,20201217,399511.0,6654.0,0.0
Switzerland,CHE,,,20201218,403989.0,6736.0,0.0
Switzerland,CHE,,,20201219,403989.0,6803.0,0.0
Switzerland,CHE,,,20201220,403989.0,6912.0,0.0
Switzerland,CHE,,,20201221,413991.0,7010.0,0.0
Switzerland,CHE,,,20201222,418266.0,7110.0,0.0
Switzerland,CHE,,,20201223,423299.0,7203.0,0.0
Switzerland,CHE,,,20201224,428197.0,7287.0,0.0
Switzerland,CHE,,,20201225,428197.0,7352.0,0.0
Switzerland,CHE,,,20201226,428197.0,7432.0,0.0
Switzerland,CHE,,,20201227,428197.0,7536.0,0.0
Switzerland,CHE,,,20201228,438284.0,7609.0,0.0
Switzerland,CHE,,,20201229,442481.0,7703.0,0.0
Switzerland,CHE,,,20201230,447905.0,7796.0,0.0
Switzerland,CHE,,,20201231,452296.0,7873.0,0.0
Switzerland,CHE,,,20210101,452296.0,7948.0,0.0
Switzerland,CHE,,,20210102,452296.0,8009.0,0.0
Switzerland,CHE,,,20210103,452296.0,8085.0,0.0
Switzerland,CHE,,,20210104,461961.0,8153.0,0.0
Switzerland,CHE,,,20210105,465981.0,8221.0,0.0
Switzerland,CHE,,,20210106,470789.0,8287.0,0.0
Switzerland,CHE,,,20210107,474764.0,8353.0,0.0
Switzerland,CHE,,,20210108,477983.0,8395.0,0.0
Switzerland,CHE,,,20210109,477983.0,8459.0,0.0
Switzerland,CHE,,,20210110,477983.0,8524.0,0.0
Switzerland,CHE,,,20210111,484506.0,8587.0,0.0
Switzerland,CHE,,,20210112,487357.0,8646.0,0.0
Switzerland,CHE,,,20210113,490358.0,8709.0,0.0
Switzerland,CHE,,,20210114,492832.0,8758.0,0.0
Switzerland,CHE,,,20210115,495228.0,8831.0,0.0
Switzerland,CHE,,,20210116,495228.0,8871.0,0.0
Switzerland,CHE,,,20210117,495228.0,8920.0,0.0
Switzerland,CHE,,,20210118,499931.0,8972.0,0.01
Switzerland,CHE,,,20210119,502191.0,9038.0,0.02
Switzerland,CHE,,,20210120,504918.0,9078.0,0.03
Switzerland,CHE,,,20210121,507123.0,9128.0,0.04
Switzerland,CHE,,,20210122,509279.0,9177.0,0.04
Switzerland,CHE,,,20210123,509279.0,9224.0,0.04
Switzerland,CHE,,,20210124,509279.0,9272.0,0.05
Switzerland,CHE,,,20210125,513599.0,9309.0,0.06
Switzerland,CHE,,,20210126,515483.0,9355.0,0.09
Switzerland,CHE,,,20210127,517705.0,9392.0,0.11
Switzerland,CHE,,,20210128,519404.0,9439.0,0.14
Switzerland,CHE,,,20210129,521320.0,9480.0,0.18
Switzerland,CHE,,,20210130,521320.0,9487.0,0.19
Switzerland,CHE,,,20210131,521320.0,9523.0,0.19
Switzerland,CHE,,,20210201,525095.0,9558.0,0.24
Switzerland,CHE,,,20210202,526728.0,9584.0,0.3
Switzerland,CHE,,,20210203,528524.0,9605.0,0.36
Switzerland,CHE,,,20210204,530289.0,9635.0,0.44
Switzerland,CHE,,,20210205,531873.0,9658.0,0.52
Switzerland,CHE,,,20210206,531873.0,9688.0,0.54
Switzerland,CHE,,,20210207,531873.0,9716.0,0.55
Switzerland,CHE,,,20210208,535153.0,9629.0,0.64
Switzerland,CHE,,,20210209,536516.0,9760.0,0.77
Switzerland,CHE,,,20210210,538118.0,9785.0,0.88
Switzerland,CHE,,,20210211,539474.0,9799.0,1.01
Switzerland,CHE,,,20210212,540727.0,9815.0,1.13
Switzerland,CHE,,,20210213,540727.0,9835.0,1.17
Switzerland,CHE,,,20210214,540727.0,9853.0,1.17
Switzerland,CHE,,,20210215,543207.0,9872.0,1.28
Switzerland,CHE,,,20210216,544282.0,9881.0,1.42
Switzerland,CHE,,,20210217,545535.0,9903.0,1.57
Switzerland,CHE,,,20210218,546754.0,9913.0,1.76
Switzerland,CHE,,,20210219,547775.0,9925.0,1.93
Switzerland,CHE,,,20210220,547775.0,9935.0,1.98
Switzerland,CHE,,,20210221,547775.0,9946.0,1.99
Switzerland,CHE,,,20210222,550224.0,9958.0,2.14
Switzerland,CHE,,,20210223,551355.0,9969.0,2.33
Switzerland,CHE,,,20210224,552698.0,9980.0,2.53
Switzerland,CHE,,,20210225,553867.0,9994.0,2.75
Switzerland,CHE,,,20210226,554932.0,10002.0,2.94
Switzerland,CHE,,,20210227,554932.0,10009.0,2.99
Switzerland,CHE,,,20210228,554932.0,10016.0,3.0
Switzerland,CHE,,,20210301,557492.0,10027.0,3.14
Switzerland,CHE,,,20210302,558622.0,10035.0,3.3
Switzerland,CHE,,,20210303,559845.0,10043.0,3.48
Switzerland,CHE,,,20210304,561068.0,10049.0,3.66
Switzerland,CHE,,,20210305,562290.0,10059.0,3.83
Switzerland,CHE,,,20210306,562290.0,10067.0,3.86
Switzerland,CHE,,,20210307,562290.0,10074.0,3.87
Switzerland,CHE,,,20210308,565034.0,10083.0,3.99
Switzerland,CHE,,,20210309,566412.0,10093.0,4.14
Switzerland,CHE,,,20210310,567903.0,10105.0,4.26
Switzerland,CHE,,,20210311,569312.0,10113.0,4.41
Switzerland,CHE,,,20210312,570645.0,10120.0,4.54
Switzerland,CHE,,,20210313,570645.0,10132.0,4.57
Switzerland,CHE,,,20210314,570645.0,10143.0,4.57
Switzerland,CHE,,,20210315,573815.0,10152.0,4.69
Switzerland,CHE,,,20210316,575253.0,10164.0,4.85
Switzerland,CHE,,,20210317,577111.0,10175.0,5.02
Switzerland,CHE,,,20210318,578861.0,10181.0,5.21
Switzerland,CHE,,,20210319,580609.0,10189.0,5.36
Switzerland,CHE,,,20210320,580609.0,10195.0,5.39
Switzerland,CHE,,,20210321,580609.0,10202.0,5.39
Switzerland,CHE,,,20210322,584252.0,10207.0,5.52
Switzerland,CHE,,,20210323,586096.0,10219.0,5.68
Switzerland,CHE,,,20210324,588118.0,10229.0,5.84
Switzerland,CHE,,,20210325,590164.0,10241.0,5.99
Switzerland,CHE,,,20210326,592217.0,10245.0,6.14
Switzerland,CHE,,,20210327,592217.0,10255.0,6.17
Switzerland,CHE,,,20210328,592217.0,10264.0,6.17
Switzerland,CHE,,,20210329,596790.0,10271.0,6.31
Switzerland,CHE,,,20210330,598713.0,10285.0,6.47
Switzerland,CHE,,,20210331,601124.0,10297.0,6.63
Switzerland,CHE,,,20210401,603092.0,10308.0,6.84
Switzerland,CHE,,,20210402,605342.0,10313.0,6.89
Switzerland,CHE,,,20210403,605342.0,10323.0,6.91
Switzerland,CHE,,,20210404,605342.0,10331.0,6.92
Switzerland,CHE,,,20210405,605342.0,10351.0,6.95
Switzerland,CHE,,,20210406,610274.0,10365.0,7.17
Switzerland,CHE,,,20210407,612575.0,10378.0,7.4
Switzerland,CHE,,,20210408,615024.0,10383.0,7.64
Switzerland,CHE,,,20210409,617543.0,10388.0,7.84
Switzerland,CHE,,,20210410,617543.0,10392.0,7.89
Switzerland,CHE,,,20210411,617543.0,10401.0,7.91
Switzerland,CHE,,,20210412,623126.0,10406.0,8.06
Switzerland,CHE,,,20210413,625367.0,10412.0,8.25
Switzerland,CHE,,,20210414,627968.0,10422.0,8.44
Switzerland,CHE,,,20210415,630194.0,10425.0,8.64
Switzerland,CHE,,,20210416,632399.0,10431.0,8.82
Switzerland,CHE,,,20210417,632399.0,10441.0,8.86
Switzerland,CHE,,,20210418,632399.0,10446.0,8.87
Switzerland,CHE,,,20210419,637304.0,10458.0,9.05
