CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lesotho,LSO,,,20200314,0.0,0.0,0.0
Lesotho,LSO,,,20200315,0.0,0.0,0.0
Lesotho,LSO,,,20200316,0.0,0.0,0.0
Lesotho,LSO,,,20200317,0.0,0.0,0.0
Lesotho,LSO,,,20200318,0.0,0.0,0.0
Lesotho,LSO,,,20200319,0.0,0.0,0.0
Lesotho,LSO,,,20200320,0.0,0.0,0.0
Lesotho,LSO,,,20200321,0.0,0.0,0.0
Lesotho,LSO,,,20200322,0.0,0.0,0.0
Lesotho,LSO,,,20200323,0.0,0.0,0.0
Lesotho,LSO,,,20200324,0.0,0.0,0.0
Lesotho,LSO,,,20200325,0.0,0.0,0.0
Lesotho,LSO,,,20200326,0.0,0.0,0.0
Lesotho,LSO,,,20200327,0.0,0.0,0.0
Lesotho,LSO,,,20200328,0.0,0.0,0.0
Lesotho,LSO,,,20200329,0.0,0.0,0.0
Lesotho,LSO,,,20200330,0.0,0.0,0.0
Lesotho,LSO,,,20200331,0.0,0.0,0.0
Lesotho,LSO,,,20200401,0.0,0.0,0.0
Lesotho,LSO,,,20200402,0.0,0.0,0.0
Lesotho,LSO,,,20200403,0.0,0.0,0.0
Lesotho,LSO,,,20200404,0.0,0.0,0.0
Lesotho,LSO,,,20200405,0.0,0.0,0.0
Lesotho,LSO,,,20200406,0.0,0.0,0.0
Lesotho,LSO,,,20200407,0.0,0.0,0.0
Lesotho,LSO,,,20200408,0.0,0.0,0.0
Lesotho,LSO,,,20200409,0.0,0.0,0.0
Lesotho,LSO,,,20200410,0.0,0.0,0.0
Lesotho,LSO,,,20200411,0.0,0.0,0.0
Lesotho,LSO,,,20200412,0.0,0.0,0.0
Lesotho,LSO,,,20200413,0.0,0.0,0.0
Lesotho,LSO,,,20200414,0.0,0.0,0.0
Lesotho,LSO,,,20200415,0.0,0.0,0.0
Lesotho,LSO,,,20200416,0.0,0.0,0.0
Lesotho,LSO,,,20200417,0.0,0.0,0.0
Lesotho,LSO,,,20200418,0.0,0.0,0.0
Lesotho,LSO,,,20200419,0.0,0.0,0.0
Lesotho,LSO,,,20200420,0.0,0.0,0.0
Lesotho,LSO,,,20200421,0.0,0.0,0.0
Lesotho,LSO,,,20200422,0.0,0.0,0.0
Lesotho,LSO,,,20200423,0.0,0.0,0.0
Lesotho,LSO,,,20200424,0.0,0.0,0.0
Lesotho,LSO,,,20200425,0.0,0.0,0.0
Lesotho,LSO,,,20200426,0.0,0.0,0.0
Lesotho,LSO,,,20200427,0.0,0.0,0.0
Lesotho,LSO,,,20200428,0.0,0.0,0.0
Lesotho,LSO,,,20200429,0.0,0.0,0.0
Lesotho,LSO,,,20200430,0.0,0.0,0.0
Lesotho,LSO,,,20200501,0.0,0.0,0.0
Lesotho,LSO,,,20200502,0.0,0.0,0.0
Lesotho,LSO,,,20200503,0.0,0.0,0.0
Lesotho,LSO,,,20200504,0.0,0.0,0.0
Lesotho,LSO,,,20200505,0.0,0.0,0.0
Lesotho,LSO,,,20200506,0.0,0.0,0.0
Lesotho,LSO,,,20200507,0.0,0.0,0.0
Lesotho,LSO,,,20200508,0.0,0.0,0.0
Lesotho,LSO,,,20200509,0.0,0.0,0.0
Lesotho,LSO,,,20200510,0.0,0.0,0.0
Lesotho,LSO,,,20200511,0.0,0.0,0.0
Lesotho,LSO,,,20200512,0.0,0.0,0.0
Lesotho,LSO,,,20200513,1.0,0.0,0.0
Lesotho,LSO,,,20200514,1.0,0.0,0.0
Lesotho,LSO,,,20200515,1.0,0.0,0.0
Lesotho,LSO,,,20200516,1.0,0.0,0.0
Lesotho,LSO,,,20200517,1.0,0.0,0.0
Lesotho,LSO,,,20200518,1.0,0.0,0.0
Lesotho,LSO,,,20200519,1.0,0.0,0.0
Lesotho,LSO,,,20200520,1.0,0.0,0.0
Lesotho,LSO,,,20200521,1.0,0.0,0.0
Lesotho,LSO,,,20200522,2.0,0.0,0.0
Lesotho,LSO,,,20200523,2.0,0.0,0.0
Lesotho,LSO,,,20200524,2.0,0.0,0.0
Lesotho,LSO,,,20200525,2.0,0.0,0.0
Lesotho,LSO,,,20200526,2.0,0.0,0.0
Lesotho,LSO,,,20200527,2.0,0.0,0.0
Lesotho,LSO,,,20200528,2.0,0.0,0.0
Lesotho,LSO,,,20200529,2.0,0.0,0.0
Lesotho,LSO,,,20200530,2.0,0.0,0.0
Lesotho,LSO,,,20200531,2.0,0.0,0.0
Lesotho,LSO,,,20200601,2.0,0.0,0.0
Lesotho,LSO,,,20200602,2.0,0.0,0.0
Lesotho,LSO,,,20200603,4.0,0.0,0.0
Lesotho,LSO,,,20200604,4.0,0.0,0.0
Lesotho,LSO,,,20200605,4.0,0.0,0.0
Lesotho,LSO,,,20200606,4.0,0.0,0.0
Lesotho,LSO,,,20200607,4.0,0.0,0.0
Lesotho,LSO,,,20200608,4.0,0.0,0.0
Lesotho,LSO,,,20200609,4.0,0.0,0.0
Lesotho,LSO,,,20200610,4.0,0.0,0.0
Lesotho,LSO,,,20200611,4.0,0.0,0.0
Lesotho,LSO,,,20200612,4.0,0.0,0.0
Lesotho,LSO,,,20200613,4.0,0.0,0.0
Lesotho,LSO,,,20200614,4.0,0.0,0.0
Lesotho,LSO,,,20200615,4.0,0.0,0.0
Lesotho,LSO,,,20200616,4.0,0.0,0.0
Lesotho,LSO,,,20200617,4.0,0.0,0.0
Lesotho,LSO,,,20200618,4.0,0.0,0.0
Lesotho,LSO,,,20200619,4.0,0.0,0.0
Lesotho,LSO,,,20200620,4.0,0.0,0.0
Lesotho,LSO,,,20200621,4.0,0.0,0.0
Lesotho,LSO,,,20200622,12.0,0.0,0.0
Lesotho,LSO,,,20200623,17.0,0.0,0.0
Lesotho,LSO,,,20200624,17.0,0.0,0.0
Lesotho,LSO,,,20200625,17.0,0.0,0.0
Lesotho,LSO,,,20200626,24.0,0.0,0.0
Lesotho,LSO,,,20200627,24.0,0.0,0.0
Lesotho,LSO,,,20200628,27.0,0.0,0.0
Lesotho,LSO,,,20200629,27.0,0.0,0.0
Lesotho,LSO,,,20200630,27.0,0.0,0.0
Lesotho,LSO,,,20200701,35.0,0.0,0.0
Lesotho,LSO,,,20200702,35.0,0.0,0.0
Lesotho,LSO,,,20200703,35.0,0.0,0.0
Lesotho,LSO,,,20200704,35.0,0.0,0.0
Lesotho,LSO,,,20200705,79.0,0.0,0.0
Lesotho,LSO,,,20200706,91.0,0.0,0.0
Lesotho,LSO,,,20200707,91.0,0.0,0.0
Lesotho,LSO,,,20200708,91.0,0.0,0.0
Lesotho,LSO,,,20200709,134.0,1.0,0.0
Lesotho,LSO,,,20200710,184.0,1.0,0.0
Lesotho,LSO,,,20200711,184.0,1.0,0.0
Lesotho,LSO,,,20200712,233.0,2.0,0.0
Lesotho,LSO,,,20200713,245.0,3.0,0.0
Lesotho,LSO,,,20200714,256.0,3.0,0.0
Lesotho,LSO,,,20200715,256.0,3.0,0.0
Lesotho,LSO,,,20200716,256.0,3.0,0.0
Lesotho,LSO,,,20200717,311.0,6.0,0.0
Lesotho,LSO,,,20200718,359.0,6.0,0.0
Lesotho,LSO,,,20200719,359.0,6.0,0.0
Lesotho,LSO,,,20200720,359.0,6.0,0.0
Lesotho,LSO,,,20200721,359.0,6.0,0.0
Lesotho,LSO,,,20200722,359.0,6.0,0.0
Lesotho,LSO,,,20200723,359.0,6.0,0.0
Lesotho,LSO,,,20200724,359.0,6.0,0.0
Lesotho,LSO,,,20200725,419.0,9.0,0.0
Lesotho,LSO,,,20200726,505.0,12.0,0.0
Lesotho,LSO,,,20200727,505.0,12.0,0.0
Lesotho,LSO,,,20200728,505.0,12.0,0.0
Lesotho,LSO,,,20200729,576.0,13.0,0.0
Lesotho,LSO,,,20200730,604.0,13.0,0.0
Lesotho,LSO,,,20200731,604.0,13.0,0.0
Lesotho,LSO,,,20200801,702.0,14.0,0.0
Lesotho,LSO,,,20200802,718.0,19.0,0.0
Lesotho,LSO,,,20200803,718.0,19.0,0.0
Lesotho,LSO,,,20200804,726.0,21.0,0.0
Lesotho,LSO,,,20200805,726.0,21.0,0.0
Lesotho,LSO,,,20200806,742.0,23.0,0.0
Lesotho,LSO,,,20200807,742.0,23.0,0.0
Lesotho,LSO,,,20200808,742.0,23.0,0.0
Lesotho,LSO,,,20200809,742.0,23.0,0.0
Lesotho,LSO,,,20200810,781.0,24.0,0.0
Lesotho,LSO,,,20200811,781.0,24.0,0.0
Lesotho,LSO,,,20200812,798.0,24.0,0.0
Lesotho,LSO,,,20200813,884.0,25.0,0.0
Lesotho,LSO,,,20200814,884.0,25.0,0.0
Lesotho,LSO,,,20200815,903.0,25.0,0.0
Lesotho,LSO,,,20200816,903.0,25.0,0.0
Lesotho,LSO,,,20200817,946.0,30.0,0.0
Lesotho,LSO,,,20200818,946.0,30.0,0.0
Lesotho,LSO,,,20200819,946.0,30.0,0.0
Lesotho,LSO,,,20200820,996.0,30.0,0.0
Lesotho,LSO,,,20200821,1015.0,30.0,0.0
Lesotho,LSO,,,20200822,1015.0,30.0,0.0
Lesotho,LSO,,,20200823,1015.0,30.0,0.0
Lesotho,LSO,,,20200824,1015.0,30.0,0.0
Lesotho,LSO,,,20200825,1049.0,30.0,0.0
Lesotho,LSO,,,20200826,1051.0,31.0,0.0
Lesotho,LSO,,,20200827,1051.0,31.0,0.0
Lesotho,LSO,,,20200828,1051.0,31.0,0.0
Lesotho,LSO,,,20200829,1051.0,31.0,0.0
Lesotho,LSO,,,20200830,1085.0,31.0,0.0
Lesotho,LSO,,,20200831,1085.0,31.0,0.0
Lesotho,LSO,,,20200901,1085.0,31.0,0.0
Lesotho,LSO,,,20200902,1085.0,31.0,0.0
Lesotho,LSO,,,20200903,1085.0,31.0,0.0
Lesotho,LSO,,,20200904,1148.0,31.0,0.0
Lesotho,LSO,,,20200905,1148.0,31.0,0.0
Lesotho,LSO,,,20200906,1148.0,31.0,0.0
Lesotho,LSO,,,20200907,1148.0,31.0,0.0
Lesotho,LSO,,,20200908,1148.0,31.0,0.0
Lesotho,LSO,,,20200909,1164.0,31.0,0.0
Lesotho,LSO,,,20200910,1164.0,31.0,0.0
Lesotho,LSO,,,20200911,1245.0,33.0,0.0
Lesotho,LSO,,,20200912,1245.0,33.0,0.0
Lesotho,LSO,,,20200913,1245.0,33.0,0.0
Lesotho,LSO,,,20200914,1245.0,33.0,0.0
Lesotho,LSO,,,20200915,1327.0,33.0,0.0
Lesotho,LSO,,,20200916,1327.0,33.0,0.0
Lesotho,LSO,,,20200917,1327.0,33.0,0.0
Lesotho,LSO,,,20200918,1390.0,33.0,0.0
Lesotho,LSO,,,20200919,1390.0,33.0,0.0
Lesotho,LSO,,,20200920,1424.0,33.0,0.0
Lesotho,LSO,,,20200921,1424.0,33.0,0.0
Lesotho,LSO,,,20200922,1424.0,33.0,0.0
Lesotho,LSO,,,20200923,1507.0,35.0,0.0
Lesotho,LSO,,,20200924,1554.0,35.0,0.0
Lesotho,LSO,,,20200925,1558.0,35.0,0.0
Lesotho,LSO,,,20200926,1558.0,35.0,0.0
Lesotho,LSO,,,20200927,1558.0,35.0,0.0
Lesotho,LSO,,,20200928,1565.0,35.0,0.0
Lesotho,LSO,,,20200929,1576.0,35.0,0.0
Lesotho,LSO,,,20200930,1595.0,36.0,0.0
Lesotho,LSO,,,20201001,1639.0,38.0,0.0
Lesotho,LSO,,,20201002,1680.0,39.0,0.0
Lesotho,LSO,,,20201003,1680.0,39.0,0.0
Lesotho,LSO,,,20201004,1683.0,39.0,0.0
Lesotho,LSO,,,20201005,1683.0,39.0,0.0
Lesotho,LSO,,,20201006,1683.0,39.0,0.0
Lesotho,LSO,,,20201007,1767.0,40.0,0.0
Lesotho,LSO,,,20201008,1786.0,41.0,0.0
Lesotho,LSO,,,20201009,1800.0,42.0,0.0
Lesotho,LSO,,,20201010,1800.0,42.0,0.0
Lesotho,LSO,,,20201011,1805.0,42.0,0.0
Lesotho,LSO,,,20201012,1805.0,42.0,0.0
Lesotho,LSO,,,20201013,1822.0,42.0,0.0
Lesotho,LSO,,,20201014,1833.0,42.0,0.0
Lesotho,LSO,,,20201015,1833.0,42.0,0.0
Lesotho,LSO,,,20201016,1833.0,42.0,0.0
Lesotho,LSO,,,20201017,1833.0,42.0,0.0
Lesotho,LSO,,,20201018,1833.0,42.0,0.0
Lesotho,LSO,,,20201019,1833.0,42.0,0.0
Lesotho,LSO,,,20201020,1918.0,43.0,0.0
Lesotho,LSO,,,20201021,1918.0,43.0,0.0
Lesotho,LSO,,,20201022,1923.0,43.0,0.0
Lesotho,LSO,,,20201023,1934.0,43.0,0.0
Lesotho,LSO,,,20201024,1940.0,43.0,0.0
Lesotho,LSO,,,20201025,1940.0,43.0,0.0
Lesotho,LSO,,,20201026,1943.0,43.0,0.0
Lesotho,LSO,,,20201027,1947.0,43.0,0.0
Lesotho,LSO,,,20201028,1947.0,43.0,0.0
Lesotho,LSO,,,20201029,1947.0,43.0,0.0
Lesotho,LSO,,,20201030,1953.0,44.0,0.0
Lesotho,LSO,,,20201031,1953.0,44.0,0.0
Lesotho,LSO,,,20201101,1953.0,44.0,0.0
Lesotho,LSO,,,20201102,1961.0,44.0,0.0
Lesotho,LSO,,,20201103,1961.0,44.0,0.0
Lesotho,LSO,,,20201104,1963.0,44.0,0.0
Lesotho,LSO,,,20201105,1963.0,44.0,0.0
Lesotho,LSO,,,20201106,1967.0,44.0,0.0
Lesotho,LSO,,,20201107,1967.0,44.0,0.0
Lesotho,LSO,,,20201108,1967.0,44.0,0.0
Lesotho,LSO,,,20201109,1967.0,44.0,0.0
Lesotho,LSO,,,20201110,2026.0,44.0,0.0
Lesotho,LSO,,,20201111,2026.0,44.0,0.0
Lesotho,LSO,,,20201112,2026.0,44.0,0.0
Lesotho,LSO,,,20201113,2041.0,44.0,0.0
Lesotho,LSO,,,20201114,2041.0,44.0,0.0
Lesotho,LSO,,,20201115,2041.0,44.0,0.0
Lesotho,LSO,,,20201116,2041.0,44.0,0.0
Lesotho,LSO,,,20201117,2052.0,44.0,0.0
Lesotho,LSO,,,20201118,2058.0,44.0,0.0
Lesotho,LSO,,,20201119,2065.0,44.0,0.0
Lesotho,LSO,,,20201120,2066.0,44.0,0.0
Lesotho,LSO,,,20201121,2085.0,44.0,0.0
Lesotho,LSO,,,20201122,2086.0,44.0,0.0
Lesotho,LSO,,,20201123,2086.0,44.0,0.0
Lesotho,LSO,,,20201124,2092.0,44.0,0.0
Lesotho,LSO,,,20201125,2092.0,44.0,0.0
Lesotho,LSO,,,20201126,2109.0,44.0,0.0
Lesotho,LSO,,,20201127,2109.0,44.0,0.0
Lesotho,LSO,,,20201128,2109.0,44.0,0.0
Lesotho,LSO,,,20201129,2109.0,44.0,0.0
Lesotho,LSO,,,20201130,2109.0,44.0,0.0
Lesotho,LSO,,,20201201,2137.0,44.0,0.0
Lesotho,LSO,,,20201202,2142.0,44.0,0.0
Lesotho,LSO,,,20201203,2145.0,44.0,0.0
Lesotho,LSO,,,20201204,2150.0,44.0,0.0
Lesotho,LSO,,,20201205,2150.0,44.0,0.0
Lesotho,LSO,,,20201206,2150.0,44.0,0.0
Lesotho,LSO,,,20201207,2150.0,44.0,0.0
Lesotho,LSO,,,20201208,2150.0,44.0,0.0
Lesotho,LSO,,,20201209,2164.0,44.0,0.0
Lesotho,LSO,,,20201210,2178.0,44.0,0.0
Lesotho,LSO,,,20201211,2214.0,44.0,0.0
Lesotho,LSO,,,20201212,2250.0,44.0,0.0
Lesotho,LSO,,,20201213,2250.0,44.0,0.0
Lesotho,LSO,,,20201214,2277.0,44.0,0.0
Lesotho,LSO,,,20201215,2307.0,44.0,0.0
Lesotho,LSO,,,20201216,2365.0,46.0,0.0
Lesotho,LSO,,,20201217,2400.0,46.0,0.0
Lesotho,LSO,,,20201218,2546.0,48.0,0.0
Lesotho,LSO,,,20201219,2546.0,48.0,0.0
Lesotho,LSO,,,20201220,2546.0,48.0,0.0
Lesotho,LSO,,,20201221,2546.0,48.0,0.0
Lesotho,LSO,,,20201222,2546.0,48.0,0.0
Lesotho,LSO,,,20201223,2725.0,51.0,0.0
Lesotho,LSO,,,20201224,2725.0,51.0,0.0
Lesotho,LSO,,,20201225,2725.0,51.0,0.0
Lesotho,LSO,,,20201226,2725.0,51.0,0.0
Lesotho,LSO,,,20201227,2725.0,51.0,0.0
Lesotho,LSO,,,20201228,2956.0,51.0,0.0
Lesotho,LSO,,,20201229,3005.0,51.0,0.0
Lesotho,LSO,,,20201230,3094.0,51.0,0.0
Lesotho,LSO,,,20201231,3094.0,51.0,0.0
Lesotho,LSO,,,20210101,3206.0,51.0,0.0
Lesotho,LSO,,,20210102,3206.0,65.0,0.0
Lesotho,LSO,,,20210103,3206.0,65.0,0.0
Lesotho,LSO,,,20210104,3206.0,65.0,0.0
Lesotho,LSO,,,20210105,3206.0,65.0,0.0
Lesotho,LSO,,,20210106,4137.0,73.0,0.0
Lesotho,LSO,,,20210107,4351.0,76.0,0.0
Lesotho,LSO,,,20210108,5170.0,79.0,0.0
Lesotho,LSO,,,20210109,5203.0,84.0,0.0
Lesotho,LSO,,,20210110,5937.0,85.0,0.0
Lesotho,LSO,,,20210111,5937.0,85.0,0.0
Lesotho,LSO,,,20210112,5937.0,85.0,0.0
Lesotho,LSO,,,20210113,6241.0,87.0,0.0
Lesotho,LSO,,,20210114,6356.0,89.0,0.0
Lesotho,LSO,,,20210115,6371.0,93.0,0.0
Lesotho,LSO,,,20210116,6371.0,93.0,0.0
Lesotho,LSO,,,20210117,6371.0,93.0,0.0
Lesotho,LSO,,,20210118,7018.0,101.0,0.0
Lesotho,LSO,,,20210119,7018.0,101.0,0.0
Lesotho,LSO,,,20210120,7035.0,102.0,0.0
Lesotho,LSO,,,20210121,7504.0,103.0,0.0
Lesotho,LSO,,,20210122,7555.0,113.0,0.0
Lesotho,LSO,,,20210123,7656.0,123.0,0.0
Lesotho,LSO,,,20210124,7656.0,123.0,0.0
Lesotho,LSO,,,20210125,8044.0,134.0,0.0
Lesotho,LSO,,,20210126,8047.0,146.0,0.0
Lesotho,LSO,,,20210127,8047.0,146.0,0.0
Lesotho,LSO,,,20210128,8278.0,160.0,0.0
Lesotho,LSO,,,20210129,8610.0,163.0,0.0
Lesotho,LSO,,,20210130,8649.0,164.0,0.0
Lesotho,LSO,,,20210131,8664.0,172.0,0.0
Lesotho,LSO,,,20210201,8900.0,172.0,0.0
Lesotho,LSO,,,20210202,8900.0,172.0,0.0
Lesotho,LSO,,,20210203,8969.0,178.0,0.0
Lesotho,LSO,,,20210204,8969.0,178.0,0.0
Lesotho,LSO,,,20210205,9216.0,180.0,0.0
Lesotho,LSO,,,20210206,9380.0,183.0,0.0
Lesotho,LSO,,,20210207,9380.0,183.0,0.0
Lesotho,LSO,,,20210208,9380.0,183.0,0.0
Lesotho,LSO,,,20210209,9718.0,207.0,0.0
Lesotho,LSO,,,20210210,9804.0,210.0,0.0
Lesotho,LSO,,,20210211,9819.0,212.0,0.0
Lesotho,LSO,,,20210212,9852.0,225.0,0.0
Lesotho,LSO,,,20210213,9852.0,225.0,0.0
Lesotho,LSO,,,20210214,9965.0,230.0,0.0
Lesotho,LSO,,,20210215,10254.0,243.0,0.0
Lesotho,LSO,,,20210216,10350.0,254.0,0.0
Lesotho,LSO,,,20210217,10375.0,279.0,0.0
Lesotho,LSO,,,20210218,10455.0,285.0,0.0
Lesotho,LSO,,,20210219,10455.0,285.0,0.0
Lesotho,LSO,,,20210220,10461.0,285.0,0.0
Lesotho,LSO,,,20210221,10461.0,285.0,0.0
Lesotho,LSO,,,20210222,10466.0,288.0,0.0
Lesotho,LSO,,,20210223,10467.0,291.0,0.0
Lesotho,LSO,,,20210224,10467.0,291.0,0.0
Lesotho,LSO,,,20210225,10468.0,292.0,0.0
Lesotho,LSO,,,20210226,10491.0,292.0,0.0
Lesotho,LSO,,,20210227,10491.0,292.0,0.0
Lesotho,LSO,,,20210228,10491.0,292.0,0.0
Lesotho,LSO,,,20210301,10495.0,295.0,0.0
Lesotho,LSO,,,20210302,10497.0,295.0,0.0
Lesotho,LSO,,,20210303,10521.0,305.0,0.0
Lesotho,LSO,,,20210304,10522.0,307.0,0.0
Lesotho,LSO,,,20210305,10523.0,307.0,0.0
Lesotho,LSO,,,20210306,10523.0,307.0,0.0
Lesotho,LSO,,,20210307,10523.0,307.0,0.0
Lesotho,LSO,,,20210308,10523.0,308.0,0.0
Lesotho,LSO,,,20210309,10525.0,309.0,0.0
Lesotho,LSO,,,20210310,10525.0,309.0,0.0
Lesotho,LSO,,,20210311,10528.0,309.0,0.0
Lesotho,LSO,,,20210312,10528.0,309.0,0.0
Lesotho,LSO,,,20210313,10530.0,309.0,0.0
Lesotho,LSO,,,20210314,10530.0,309.0,0.0
Lesotho,LSO,,,20210315,10530.0,309.0,0.0
Lesotho,LSO,,,20210316,10530.0,309.0,0.0
Lesotho,LSO,,,20210317,10530.0,309.0,0.0
Lesotho,LSO,,,20210318,10530.0,309.0,0.0
Lesotho,LSO,,,20210319,10535.0,309.0,0.0
Lesotho,LSO,,,20210320,10535.0,309.0,0.0
Lesotho,LSO,,,20210321,10535.0,309.0,0.0
Lesotho,LSO,,,20210322,10538.0,309.0,0.0
Lesotho,LSO,,,20210323,10685.0,314.0,0.0
Lesotho,LSO,,,20210324,10686.0,315.0,0.0
Lesotho,LSO,,,20210325,10686.0,315.0,0.0
Lesotho,LSO,,,20210326,10686.0,315.0,0.0
Lesotho,LSO,,,20210327,10686.0,315.0,0.0
Lesotho,LSO,,,20210328,10686.0,315.0,0.0
Lesotho,LSO,,,20210329,10686.0,315.0,0.0
Lesotho,LSO,,,20210330,10686.0,315.0,0.0
Lesotho,LSO,,,20210331,10706.0,315.0,0.0
Lesotho,LSO,,,20210401,10706.0,315.0,0.0
Lesotho,LSO,,,20210402,10706.0,315.0,0.0
Lesotho,LSO,,,20210403,10707.0,315.0,0.0
Lesotho,LSO,,,20210404,10707.0,315.0,0.0
Lesotho,LSO,,,20210405,10707.0,315.0,0.0
Lesotho,LSO,,,20210406,10707.0,315.0,0.0
Lesotho,LSO,,,20210407,10707.0,315.0,0.0
Lesotho,LSO,,,20210408,10707.0,315.0,0.0
Lesotho,LSO,,,20210409,10707.0,315.0,0.0
Lesotho,LSO,,,20210410,10707.0,315.0,0.0
Lesotho,LSO,,,20210411,10707.0,315.0,0.0
Lesotho,LSO,,,20210412,10709.0,315.0,0.0
Lesotho,LSO,,,20210413,10709.0,315.0,0.0
Lesotho,LSO,,,20210414,10709.0,315.0,0.0
Lesotho,LSO,,,20210415,10709.0,315.0,0.0
Lesotho,LSO,,,20210416,10709.0,315.0,0.0
Lesotho,LSO,,,20210417,10709.0,315.0,0.0
Lesotho,LSO,,,20210418,10709.0,315.0,0.0
Lesotho,LSO,,,20210419,10720.0,316.0,0.0
Lesotho,LSO,,,20210420,10720.0,316.0,0.0
Lesotho,LSO,,,20210421,10720.0,316.0,0.0
Lesotho,LSO,,,20210422,10723.0,316.0,0.0
Lesotho,LSO,,,20210423,10723.0,316.0,0.0
Lesotho,LSO,,,20210424,10723.0,316.0,0.0
Lesotho,LSO,,,20210425,10728.0,316.0,0.0
Lesotho,LSO,,,20210426,10728.0,316.0,0.0
Lesotho,LSO,,,20210427,10728.0,316.0,0.0
Lesotho,LSO,,,20210428,10730.0,316.0,0.0
Lesotho,LSO,,,20210429,10731.0,316.0,0.0
Lesotho,LSO,,,20210430,10731.0,316.0,0.0
Lesotho,LSO,,,20210501,10731.0,316.0,0.0
Lesotho,LSO,,,20210502,10733.0,318.0,0.0
Lesotho,LSO,,,20210503,10733.0,318.0,0.0
Lesotho,LSO,,,20210504,10733.0,318.0,0.0
Lesotho,LSO,,,20210505,10749.0,319.0,0.0
Lesotho,LSO,,,20210506,10749.0,319.0,0.0
Lesotho,LSO,,,20210507,10761.0,319.0,0.0
