CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Germany,DEU,,,20210517,3598846.0,86160.0,11.6
Germany,DEU,,,20210518,3603055.0,86381.0,12.04
Germany,DEU,,,20210519,3614095.0,86665.0,12.72
Germany,DEU,,,20210520,3626393.0,86902.0,13.33
Germany,DEU,,,20210521,3635162.0,87128.0,13.84
Germany,DEU,,,20210522,3642244.0,87298.0,14.09
Germany,DEU,,,20210523,3648958.0,87380.0,14.27
Germany,DEU,,,20210524,3651640.0,87423.0,14.48
Germany,DEU,,,20210525,3653551.0,87456.0,14.95
Germany,DEU,,,20210526,3656177.0,87726.0,15.86
Germany,DEU,,,20210527,3662490.0,87995.0,16.63
Germany,DEU,,,20210528,3669870.0,88187.0,17.26
Germany,DEU,,,20210529,3675296.0,88350.0,17.55
Germany,DEU,,,20210530,3679148.0,88406.0,17.76
Germany,DEU,,,20210531,3681126.0,88442.0,18.21
Germany,DEU,,,20210601,3682911.0,88595.0,18.94
Germany,DEU,,,20210602,3687828.0,88774.0,19.85
Germany,DEU,,,20210603,3692468.0,88940.0,20.33
Germany,DEU,,,20210604,3695633.0,89026.0,20.94
Germany,DEU,,,20210605,3697927.0,89148.0,21.32
Germany,DEU,,,20210606,3700367.0,89222.0,21.57
Germany,DEU,,,20210607,3701484.0,89244.0,22.07
Germany,DEU,,,20210608,3702688.0,89384.0,23.0
Germany,DEU,,,20210609,3705942.0,89491.0,24.23
Germany,DEU,,,20210610,3709129.0,89585.0,25.18
Germany,DEU,,,20210611,3711569.0,89687.0,25.98
Germany,DEU,,,20210612,3713480.0,89816.0,26.34
Germany,DEU,,,20210613,3714969.0,89834.0,26.58
Germany,DEU,,,20210614,3715518.0,89844.0,27.09
Germany,DEU,,,20210615,3716170.0,89937.0,28.0
Germany,DEU,,,20210616,3717625.0,90074.0,29.14
Germany,DEU,,,20210617,3718955.0,90179.0,30.03
Germany,DEU,,,20210618,3720031.0,90270.0,30.78
Germany,DEU,,,20210619,3720031.0,90270.0,31.14
Germany,DEU,,,20210620,3721981.0,90385.0,31.39
Germany,DEU,,,20210621,3722327.0,90395.0,31.89
Germany,DEU,,,20210622,3722782.0,90472.0,32.79
Germany,DEU,,,20210623,3723798.0,90523.0,33.86
Germany,DEU,,,20210624,3724806.0,90616.0,34.49
Germany,DEU,,,20210625,3725580.0,90678.0,35.11
Germany,DEU,,,20210626,3726172.0,90746.0,35.43
Germany,DEU,,,20210627,3726710.0,90754.0,35.66
Germany,DEU,,,20210628,3726929.0,90762.0,36.11
Germany,DEU,,,20210629,3727333.0,90819.0,36.81
Germany,DEU,,,20210630,3728141.0,90875.0,37.56
Germany,DEU,,,20210701,3729033.0,90938.0,38.16
Germany,DEU,,,20210702,3729682.0,91007.0,38.71
Germany,DEU,,,20210703,3729682.0,91007.0,38.97
Germany,DEU,,,20210704,3729682.0,91007.0,39.16
Germany,DEU,,,20210705,3731124.0,91031.0,39.56
Germany,DEU,,,20210706,3731564.0,91062.0,40.22
Germany,DEU,,,20210707,3732549.0,91110.0,41.08
Germany,DEU,,,20210708,3733519.0,91141.0,41.8
Germany,DEU,,,20210709,3734468.0,91190.0,42.41
Germany,DEU,,,20210710,3734468.0,91190.0,42.69
Germany,DEU,,,20210711,3734468.0,91190.0,42.88
Germany,DEU,,,20210712,3736489.0,91233.0,43.25
Germany,DEU,,,20210713,3737135.0,91259.0,44.01
Germany,DEU,,,20210714,3738683.0,91287.0,45.01
Germany,DEU,,,20210715,3740325.0,91319.0,45.72
Germany,DEU,,,20210716,3741781.0,91337.0,46.3
Germany,DEU,,,20210717,3741781.0,91337.0,46.53
Germany,DEU,,,20210718,3741781.0,91337.0,46.66
Germany,DEU,,,20210719,3745227.0,91363.0,46.99
Germany,DEU,,,20210720,3746410.0,91397.0,47.61
Germany,DEU,,,20210721,3748613.0,91416.0,48.38
Germany,DEU,,,20210722,3750503.0,91458.0,49.0
Germany,DEU,,,20210723,3752592.0,91492.0,49.5
Germany,DEU,,,20210724,3752592.0,91492.0,49.68
Germany,DEU,,,20210725,3752592.0,91492.0,49.77
Germany,DEU,,,20210726,3756856.0,91527.0,50.08
Germany,DEU,,,20210727,3758401.0,91565.0,50.66
Germany,DEU,,,20210728,3761169.0,91586.0,51.38
Germany,DEU,,,20210729,3764311.0,91607.0,51.95
Germany,DEU,,,20210730,3766765.0,91637.0,52.4
Germany,DEU,,,20210731,3766765.0,91637.0,52.55
Germany,DEU,,,20210801,3766765.0,91637.0,52.64
Germany,DEU,,,20210802,3772109.0,91660.0,52.91
Germany,DEU,,,20210803,3773875.0,91679.0,53.39
Germany,DEU,,,20210804,3777446.0,91704.0,53.99
Germany,DEU,,,20210805,3780985.0,91730.0,54.51
Germany,DEU,,,20210806,3784433.0,91754.0,54.92
Germany,DEU,,,20210807,3784433.0,91754.0,55.07
Germany,DEU,,,20210808,3784433.0,91754.0,55.17
Germany,DEU,,,20210809,3791949.0,91784.0,55.45
Germany,DEU,,,20210810,3794429.0,91803.0,55.9
Germany,DEU,,,20210811,3799425.0,91817.0,56.45
Germany,DEU,,,20210812,3805063.0,91834.0,56.89
Germany,DEU,,,20210813,3810641.0,91853.0,57.24
Germany,DEU,,,20210814,3810641.0,91853.0,57.39
Germany,DEU,,,20210815,3810641.0,91853.0,57.48
Germany,DEU,,,20210816,3823139.0,91871.0,57.7
Germany,DEU,,,20210817,3827051.0,91899.0,58.03
Germany,DEU,,,20210818,3835375.0,91921.0,58.41
Germany,DEU,,,20210819,3843775.0,91943.0,58.7
Germany,DEU,,,20210820,3853055.0,91956.0,58.93
Germany,DEU,,,20210821,3853055.0,91956.0,59.03
Germany,DEU,,,20210822,3853055.0,91956.0,59.09
Germany,DEU,,,20210823,3871865.0,91980.0,59.25
Germany,DEU,,,20210824,3877612.0,92022.0,59.48
Germany,DEU,,,20210825,3889173.0,92061.0,59.74
Germany,DEU,,,20210826,3901799.0,92082.0,59.95
Germany,DEU,,,20210827,3913828.0,92096.0,60.13
Germany,DEU,,,20210828,3913828.0,92096.0,60.21
Germany,DEU,,,20210829,3913828.0,92096.0,60.26
Germany,DEU,,,20210830,3937106.0,92140.0,60.38
Germany,DEU,,,20210831,3942856.0,92200.0,60.56
Germany,DEU,,,20210901,3956387.0,92223.0,60.77
Germany,DEU,,,20210902,3970102.0,92256.0,60.94
Germany,DEU,,,20210903,3984353.0,92301.0,61.08
Germany,DEU,,,20210904,3984353.0,92301.0,61.14
Germany,DEU,,,20210905,3984353.0,92301.0,61.18
Germany,DEU,,,20210906,4010390.0,92354.0,61.27
Germany,DEU,,,20210907,4017116.0,92413.0,61.42
Germany,DEU,,,20210908,4030681.0,92448.0,61.59
Germany,DEU,,,20210909,4046112.0,92498.0,61.76
Germany,DEU,,,20210910,4059081.0,92553.0,61.89
Germany,DEU,,,20210911,4059081.0,92553.0,61.97
Germany,DEU,,,20210912,4059081.0,92553.0,62.01
Germany,DEU,,,20210913,4083151.0,92618.0,62.11
Germany,DEU,,,20210914,4089476.0,92686.0,62.26
Germany,DEU,,,20210915,4101931.0,92769.0,62.45
Germany,DEU,,,20210916,4114856.0,92837.0,62.62
Germany,DEU,,,20210917,4125878.0,92857.0,62.76
Germany,DEU,,,20210918,4125878.0,92857.0,62.84
Germany,DEU,,,20210919,4125878.0,92857.0,62.88
Germany,DEU,,,20210920,4145852.0,92971.0,62.98
Germany,DEU,,,20210921,4150516.0,93052.0,63.14
Germany,DEU,,,20210922,4160970.0,93123.0,63.31
Germany,DEU,,,20210923,4171666.0,93238.0,63.48
Germany,DEU,,,20210924,4181393.0,93303.0,63.62
Germany,DEU,,,20210925,4181393.0,93303.0,63.69
Germany,DEU,,,20210926,4181393.0,93303.0,63.73
Germany,DEU,,,20210927,4199400.0,93403.0,63.82
Germany,DEU,,,20210928,4203571.0,93504.0,63.97
Germany,DEU,,,20210929,4215351.0,93571.0,64.12
Germany,DEU,,,20210930,4227501.0,93638.0,64.27
Germany,DEU,,,20211001,4237619.0,93711.0,64.34
Germany,DEU,,,20211002,4237619.0,93711.0,64.35
Germany,DEU,,,20211003,4237619.0,93711.0,64.36
Germany,DEU,,,20211004,4255388.0,93793.0,64.42
Germany,DEU,,,20211005,4260187.0,93883.0,64.54
Germany,DEU,,,20211006,4271734.0,93959.0,64.67
Germany,DEU,,,20211007,4283378.0,94027.0,64.81
Germany,DEU,,,20211008,4293807.0,94113.0,64.9
Germany,DEU,,,20211009,4293807.0,94113.0,64.92
Germany,DEU,,,20211010,4293807.0,94113.0,64.93
Germany,DEU,,,20211011,4313384.0,94209.0,64.98
Germany,DEU,,,20211012,4318355.0,94297.0,65.1
Germany,DEU,,,20211013,4330258.0,94389.0,65.22
Germany,DEU,,,20211014,4342640.0,94461.0,65.34
Germany,DEU,,,20211015,4354158.0,94526.0,65.42
Germany,DEU,,,20211016,4354158.0,94526.0,65.45
Germany,DEU,,,20211017,4354158.0,94526.0,65.45
Germany,DEU,,,20211018,4377845.0,94628.0,65.5
Germany,DEU,,,20211019,4384616.0,94716.0,65.61
Germany,DEU,,,20211020,4401631.0,94808.0,65.72
Germany,DEU,,,20211021,4417708.0,94875.0,65.83
Germany,DEU,,,20211022,4437280.0,94991.0,65.9
Germany,DEU,,,20211023,4437280.0,94991.0,65.92
Germany,DEU,,,20211024,4437280.0,94991.0,65.93
Germany,DEU,,,20211025,4472730.0,95117.0,65.98
Germany,DEU,,,20211026,4483203.0,95245.0,66.09
Germany,DEU,,,20211027,4506415.0,95359.0,66.2
Germany,DEU,,,20211028,4534452.0,95485.0,66.32
Germany,DEU,,,20211029,4559120.0,95606.0,66.39
Germany,DEU,,,20211030,4559120.0,95606.0,66.41
Germany,DEU,,,20211031,4559120.0,95606.0,66.41
Germany,DEU,,,20211101,4607208.0,95752.0,66.43
Germany,DEU,,,20211102,4618021.0,95833.0,66.52
Germany,DEU,,,20211103,4638419.0,96027.0,66.62
Germany,DEU,,,20211104,4672368.0,96192.0,66.73
Germany,DEU,,,20211105,4709488.0,96346.0,66.79
Germany,DEU,,,20211106,4709488.0,96346.0,66.81
Germany,DEU,,,20211107,4709488.0,96346.0,66.82
Germany,DEU,,,20211108,4782546.0,96558.0,66.86
Germany,DEU,,,20211109,4804378.0,96727.0,66.96
Germany,DEU,,,20211110,4844054.0,96963.0,67.06
Germany,DEU,,,20211111,4894250.0,97198.0,67.16
Germany,DEU,,,20211112,4942890.0,97389.0,67.23
Germany,DEU,,,20211113,4942890.0,97389.0,67.25
Germany,DEU,,,20211114,4942890.0,97389.0,67.25
Germany,DEU,,,20211115,5045076.0,97715.0,67.3
Germany,DEU,,,20211116,5077124.0,97980.0,67.39
Germany,DEU,,,20211117,5129950.0,98274.0,67.48
Germany,DEU,,,20211118,5195321.0,98538.0,67.57
Germany,DEU,,,20211119,5248291.0,98739.0,67.64
Germany,DEU,,,20211120,5248291.0,98739.0,67.67
Germany,DEU,,,20211121,5248291.0,98739.0,67.68
Germany,DEU,,,20211122,5385585.0,99124.0,67.72
Germany,DEU,,,20211123,5430911.0,99433.0,67.82
Germany,DEU,,,20211124,5497795.0,99768.0,67.93
Germany,DEU,,,20211125,5573756.0,100119.0,68.04
Germany,DEU,,,20211126,5650170.0,100476.0,68.12
Germany,DEU,,,20211127,5650170.0,100476.0,68.17
Germany,DEU,,,20211128,5650170.0,100476.0,68.18
Germany,DEU,,,20211129,5791060.0,100956.0,68.24
Germany,DEU,,,20211130,5836813.0,101344.0,68.34
Germany,DEU,,,20211201,5903999.0,101790.0,68.45
Germany,DEU,,,20211202,5977208.0,102178.0,68.56
Germany,DEU,,,20211203,6051560.0,102568.0,68.65
Germany,DEU,,,20211204,6051560.0,102568.0,68.7
Germany,DEU,,,20211205,6051560.0,102568.0,68.72
Germany,DEU,,,20211206,6185961.0,103121.0,68.78
Germany,DEU,,,20211207,6222020.0,103520.0,68.89
Germany,DEU,,,20211208,6291621.0,104047.0,69.0
Germany,DEU,,,20211209,6362232.0,104512.0,69.12
Germany,DEU,,,20211210,6423520.0,104996.0,69.22
Germany,DEU,,,20211211,6423520.0,104996.0,69.29
Germany,DEU,,,20211212,6423520.0,104996.0,69.31
Germany,DEU,,,20211213,6531606.0,105754.0,69.38
Germany,DEU,,,20211214,6562429.0,106227.0,69.52
Germany,DEU,,,20211215,6613730.0,106680.0,69.67
Germany,DEU,,,20211216,6670407.0,107202.0,69.84
Germany,DEU,,,20211217,6721375.0,107639.0,69.98
Germany,DEU,,,20211218,6721375.0,107639.0,70.07
Germany,DEU,,,20211219,6721375.0,107639.0,70.1
Germany,DEU,,,20211220,6809622.0,108352.0,70.21
Germany,DEU,,,20211221,6833050.0,108814.0,70.37
Germany,DEU,,,20211222,6878709.0,109324.0,70.52
Germany,DEU,,,20211223,6923636.0,109749.0,70.61
Germany,DEU,,,20211224,6923636.0,109749.0,70.62
Germany,DEU,,,20211225,6923636.0,109749.0,70.62
Germany,DEU,,,20211226,6923636.0,109749.0,70.63
Germany,DEU,,,20211227,7005289.0,110433.0,70.7
Germany,DEU,,,20211228,7026369.0,110805.0,70.8
Germany,DEU,,,20211229,7066412.0,111219.0,70.89
Germany,DEU,,,20211230,7109182.0,111602.0,70.95
Germany,DEU,,,20211231,7109182.0,111602.0,70.96
Germany,DEU,,,20220101,7109182.0,111602.0,70.96
Germany,DEU,,,20220102,7109182.0,111602.0,70.98
Germany,DEU,,,20220103,7109182.0,111602.0,71.05
Germany,DEU,,,20220104,7238408.0,112579.0,71.17
Germany,DEU,,,20220105,7297320.0,112925.0,71.31
Germany,DEU,,,20220106,7361660.0,113368.0,71.42
Germany,DEU,,,20220107,7417995.0,113632.0,71.56
Germany,DEU,,,20220108,7417995.0,113632.0,71.66
Germany,DEU,,,20220109,7417995.0,113632.0,71.7
Germany,DEU,,,20220110,7535691.0,114029.0,71.8
Germany,DEU,,,20220111,7581381.0,114351.0,71.95
Germany,DEU,,,20220112,7661811.0,114735.0,72.11
Germany,DEU,,,20220113,7743228.0,115051.0,72.26
Germany,DEU,,,20220114,7835451.0,115337.0,72.4
Germany,DEU,,,20220115,7835451.0,115337.0,72.49
Germany,DEU,,,20220116,7835451.0,115337.0,72.52
Germany,DEU,,,20220117,8000122.0,115649.0,72.6
Germany,DEU,,,20220118,8074527.0,115842.0,72.72
Germany,DEU,,,20220119,8186850.0,116081.0,72.85
Germany,DEU,,,20220120,8320386.0,116315.0,72.98
Germany,DEU,,,20220121,8460546.0,116485.0,73.09
Germany,DEU,,,20220122,8460546.0,116485.0,73.16
Germany,DEU,,,20220123,8460546.0,116485.0,73.2
Germany,DEU,,,20220124,8744840.0,116746.0,73.27
Germany,DEU,,,20220125,8871795.0,116960.0,73.38
Germany,DEU,,,20220126,9035795.0,117126.0,73.48
Germany,DEU,,,20220127,9238931.0,117314.0,73.6
Germany,DEU,,,20220128,9429079.0,117484.0,73.69
Germany,DEU,,,20220129,9429079.0,117484.0,73.76
Germany,DEU,,,20220130,9429079.0,117484.0,73.78
Germany,DEU,,,20220131,9815533.0,117786.0,73.84
Germany,DEU,,,20220201,9978146.0,117974.0,73.91
Germany,DEU,,,20220202,10186644.0,118170.0,73.99
Germany,DEU,,,20220203,10422764.0,118334.0,74.07
Germany,DEU,,,20220204,10671602.0,118504.0,74.16
Germany,DEU,,,20220205,10671602.0,118504.0,74.22
Germany,DEU,,,20220206,10671602.0,118504.0,74.24
Germany,DEU,,,20220207,11117857.0,118766.0,74.29
Germany,DEU,,,20220208,11287428.0,118943.0,74.36
Germany,DEU,,,20220209,11521678.0,119215.0,74.43
Germany,DEU,,,20220210,11769540.0,119453.0,74.5
Germany,DEU,,,20220211,12009712.0,119679.0,74.57
Germany,DEU,,,20220212,12009712.0,119679.0,74.62
Germany,DEU,,,20220213,12009712.0,119679.0,74.63
Germany,DEU,,,20220214,12421126.0,119977.0,74.67
Germany,DEU,,,20220215,12580343.0,120220.0,74.72
Germany,DEU,,,20220216,12800315.0,120467.0,74.78
Germany,DEU,,,20220217,13035941.0,120728.0,74.83
Germany,DEU,,,20220218,13255989.0,120992.0,74.89
Germany,DEU,,,20220219,13255989.0,120992.0,74.92
Germany,DEU,,,20220220,13255989.0,120992.0,74.93
Germany,DEU,,,20220221,13636993.0,121297.0,74.97
Germany,DEU,,,20220222,13762895.0,121603.0,75.01
Germany,DEU,,,20220223,13971947.0,121902.0,75.06
Germany,DEU,,,20220224,14188269.0,122145.0,75.1
Germany,DEU,,,20220225,14399012.0,122371.0,75.14
Germany,DEU,,,20220226,14399012.0,122371.0,75.17
Germany,DEU,,,20220227,14399012.0,122371.0,75.17
Germany,DEU,,,20220228,14745107.0,122702.0,75.19
Germany,DEU,,,20220301,14867218.0,122937.0,75.22
Germany,DEU,,,20220302,15053624.0,123238.0,75.25
Germany,DEU,,,20220303,15264297.0,123505.0,75.29
Germany,DEU,,,20220304,15481890.0,123796.0,75.32
Germany,DEU,,,20220305,15481890.0,123796.0,75.33
Germany,DEU,,,20220306,15481890.0,123796.0,75.34
Germany,DEU,,,20220307,15869417.0,124126.0,75.35
Germany,DEU,,,20220308,15869417.0,124126.0,75.38
Germany,DEU,,,20220309,16242070.0,124764.0,75.4
Germany,DEU,,,20220310,16504822.0,125023.0,75.43
Germany,DEU,,,20220311,16757658.0,125272.0,75.45
Germany,DEU,,,20220312,16757658.0,125272.0,75.46
Germany,DEU,,,20220313,16757658.0,125272.0,75.47
Germany,DEU,,,20220314,17233729.0,125590.0,75.48
Germany,DEU,,,20220315,17432617.0,125873.0,75.5
Germany,DEU,,,20220316,17695210.0,126142.0,75.51
Germany,DEU,,,20220317,17990141.0,126420.0,75.53
Germany,DEU,,,20220318,18287986.0,126646.0,75.55
Germany,DEU,,,20220319,18287986.0,126646.0,75.55
Germany,DEU,,,20220320,18287986.0,126646.0,75.56
Germany,DEU,,,20220321,18772331.0,126929.0,75.57
Germany,DEU,,,20220322,18994411.0,127193.0,75.58
Germany,DEU,,,20220323,19278143.0,127522.0,75.6
Germany,DEU,,,20220324,19596530.0,127822.0,75.62
Germany,DEU,,,20220325,19893028.0,128110.0,75.63
Germany,DEU,,,20220326,19893028.0,128110.0,75.64
Germany,DEU,,,20220327,19893028.0,128110.0,75.64
Germany,DEU,,,20220328,20323779.0,128457.0,75.65
Germany,DEU,,,20220329,20561131.0,128764.0,75.67
Germany,DEU,,,20220330,20829608.0,129112.0,75.68
Germany,DEU,,,20220331,21104509.0,129391.0,75.7
Germany,DEU,,,20220401,21357039.0,129695.0,75.71
Germany,DEU,,,20220402,21357039.0,129695.0,75.71
Germany,DEU,,,20220403,21357039.0,129695.0,75.71
Germany,DEU,,,20220404,21668677.0,130052.0,75.72
Germany,DEU,,,20220405,21849074.0,130368.0,75.73
Germany,DEU,,,20220406,22064059.0,130708.0,75.75
Germany,DEU,,,20220407,22265788.0,131036.0,75.76
Germany,DEU,,,20220408,22441051.0,131370.0,75.77
Germany,DEU,,,20220409,22441051.0,131370.0,75.77
Germany,DEU,,,20220410,22441051.0,131370.0,75.77
Germany,DEU,,,20220411,22677986.0,131728.0,75.78
Germany,DEU,,,20220412,22840776.0,132017.0,75.78
Germany,DEU,,,20220413,23017079.0,132378.0,75.79
Germany,DEU,,,20220414,23182447.0,132688.0,75.8
Germany,DEU,,,20220415,23182447.0,132688.0,75.8
Germany,DEU,,,20220416,23182447.0,132688.0,75.8
Germany,DEU,,,20220417,23182447.0,132688.0,75.8
Germany,DEU,,,20220418,23182447.0,132688.0,75.8
Germany,DEU,,,20220419,23459628.0,132960.0,75.81
Germany,DEU,,,20220420,23658211.0,133308.0,75.81
Germany,DEU,,,20220421,23844536.0,133632.0,75.82
Germany,DEU,,,20220422,24006254.0,133921.0,75.83
Germany,DEU,,,20220423,24006254.0,133921.0,75.83
Germany,DEU,,,20220424,24006254.0,133921.0,75.83
Germany,DEU,,,20220425,24200596.0,134185.0,75.84
Germany,DEU,,,20220426,24337394.0,134489.0,75.85
Germany,DEU,,,20220427,24479055.0,134832.0,75.85
Germany,DEU,,,20220428,24609159.0,135078.0,75.86
Germany,DEU,,,20220429,24710769.0,135292.0,75.87
Germany,DEU,,,20220430,24710769.0,135292.0,75.88
Germany,DEU,,,20220501,24710769.0,135292.0,75.88
Germany,DEU,,,20220502,24813817.0,135461.0,75.88
Germany,DEU,,,20220503,24927339.0,135701.0,75.89
Germany,DEU,,,20220504,25033970.0,135942.0,75.89
Germany,DEU,,,20220505,25130137.0,136125.0,75.9
Germany,DEU,,,20220506,25215210.0,136339.0,75.91
Germany,DEU,,,20220507,25215210.0,136339.0,75.91
Germany,DEU,,,20220508,25215210.0,136339.0,75.91
Germany,DEU,,,20220509,25299300.0,136538.0,75.91
Germany,DEU,,,20220510,25406868.0,136756.0,75.92
Germany,DEU,,,20220511,25503878.0,136987.0,75.92
Germany,DEU,,,20220512,25592839.0,137184.0,75.93
Germany,DEU,,,20220513,25661838.0,137348.0,75.93
Germany,DEU,,,20220514,25661838.0,137348.0,75.93
Germany,DEU,,,20220515,25661838.0,137348.0,75.93
Germany,DEU,,,20220516,25732153.0,137499.0,75.93
Germany,DEU,,,20220517,25818405.0,137714.0,75.94
Germany,DEU,,,20220518,25890456.0,137888.0,75.94
Germany,DEU,,,20220519,25949175.0,138053.0,75.95
Germany,DEU,,,20220520,25998085.0,138204.0,75.95
Germany,DEU,,,20220521,25998085.0,138204.0,75.95
Germany,DEU,,,20220522,25998085.0,138204.0,75.95
Germany,DEU,,,20220523,26045528.0,138326.0,75.96
Germany,DEU,,,20220524,26109965.0,138485.0,75.96
Germany,DEU,,,20220525,26159106.0,138643.0,75.97
Germany,DEU,,,20220526,26159106.0,138643.0,75.97
Germany,DEU,,,20220527,26200663.0,138781.0,75.97
Germany,DEU,,,20220528,26244107.0,138864.0,75.97
Germany,DEU,,,20220529,26244107.0,138864.0,75.97
Germany,DEU,,,20220530,26244107.0,138864.0,75.97
Germany,DEU,,,20220531,26305996.0,139000.0,75.98
Germany,DEU,,,20220601,26360953.0,139091.0,75.98
Germany,DEU,,,20220602,26409455.0,139222.0,75.98
Germany,DEU,,,20220603,26452148.0,139313.0,75.99
Germany,DEU,,,20220604,26452148.0,139313.0,75.99
Germany,DEU,,,20220605,26452148.0,139313.0,75.99
Germany,DEU,,,20220606,26452148.0,139313.0,75.99
Germany,DEU,,,20220607,26498361.0,139388.0,75.99
Germany,DEU,,,20220608,26583016.0,139533.0,75.99
Germany,DEU,,,20220609,26660652.0,139623.0,76.0
Germany,DEU,,,20220610,26738530.0,139729.0,76.0
Germany,DEU,,,20220611,26738530.0,139729.0,76.0
Germany,DEU,,,20220612,26738530.0,139729.0,76.0
Germany,DEU,,,20220613,26809245.0,139807.0,76.0
Germany,DEU,,,20220614,26915085.0,139914.0,76.01
Germany,DEU,,,20220615,27007429.0,140026.0,76.01
Germany,DEU,,,20220616,27096571.0,140099.0,76.01
Germany,DEU,,,20220617,27124689.0,140118.0,76.01
Germany,DEU,,,20220618,27124689.0,140118.0,76.01
Germany,DEU,,,20220619,27124689.0,140118.0,76.02
Germany,DEU,,,20220620,27211896.0,140176.0,76.02
Germany,DEU,,,20220621,27334993.0,140358.0,76.02
Germany,DEU,,,20220622,27454225.0,140462.0,76.02
Germany,DEU,,,20220623,27573585.0,140560.0,76.03
Germany,DEU,,,20220624,27681775.0,140650.0,76.03
Germany,DEU,,,20220625,27681775.0,140650.0,76.03
Germany,DEU,,,20220626,27681775.0,140650.0,76.03
Germany,DEU,,,20220627,27771911.0,140734.0,76.03
Germany,DEU,,,20220628,27914240.0,140847.0,76.04
Germany,DEU,,,20220629,28048190.0,141022.0,76.04
Germany,DEU,,,20220630,28180861.0,141105.0,76.04
Germany,DEU,,,20220701,28293960.0,141189.0,76.04
Germany,DEU,,,20220702,28293960.0,141189.0,76.04
Germany,DEU,,,20220703,28293960.0,141189.0,76.05
Germany,DEU,,,20220704,28394995.0,141295.0,76.05
Germany,DEU,,,20220705,28542484.0,141397.0,76.05
Germany,DEU,,,20220706,28673212.0,141519.0,76.05
Germany,DEU,,,20220707,28808614.0,141627.0,76.05
Germany,DEU,,,20220708,28926346.0,141758.0,76.06
Germany,DEU,,,20220709,28926346.0,141758.0,76.06
Germany,DEU,,,20220710,28926346.0,141758.0,76.06
Germany,DEU,,,20220711,29025760.0,141870.0,76.06
Germany,DEU,,,20220712,29180489.0,142035.0,76.06
Germany,DEU,,,20220713,29308100.0,142139.0,76.06
Germany,DEU,,,20220714,29460249.0,142284.0,76.07
Germany,DEU,,,20220715,29569943.0,142399.0,76.07
Germany,DEU,,,20220716,29569943.0,142399.0,76.07
Germany,DEU,,,20220717,29569943.0,142399.0,76.07
Germany,DEU,,,20220718,29692989.0,142533.0,76.07
Germany,DEU,,,20220719,29853680.0,142635.0,76.07
Germany,DEU,,,20220720,29994679.0,142771.0,76.08
Germany,DEU,,,20220721,30131303.0,142948.0,76.08
Germany,DEU,,,20220722,30239122.0,143061.0,76.08
Germany,DEU,,,20220723,30239122.0,143061.0,76.08
Germany,DEU,,,20220724,30239122.0,143061.0,76.08
Germany,DEU,,,20220725,30331133.0,143177.0,76.08
Germany,DEU,,,20220726,30476605.0,143364.0,76.09
Germany,DEU,,,20220727,30598385.0,143545.0,76.09
Germany,DEU,,,20220728,30702511.0,143702.0,76.09
Germany,DEU,,,20220729,30787309.0,143855.0,76.09
Germany,DEU,,,20220730,30787309.0,143855.0,76.09
Germany,DEU,,,20220731,30787309.0,143855.0,76.09
Germany,DEU,,,20220801,30854175.0,143979.0,76.09
Germany,DEU,,,20220802,30956873.0,144150.0,76.09
Germany,DEU,,,20220803,31044554.0,144360.0,76.1
Germany,DEU,,,20220804,31119199.0,144552.0,76.1
Germany,DEU,,,20220805,31178705.0,144717.0,76.1
Germany,DEU,,,20220806,31178705.0,144717.0,76.1
Germany,DEU,,,20220807,31178705.0,144717.0,76.1
Germany,DEU,,,20220808,31228322.0,144858.0,76.1
Germany,DEU,,,20220809,31307020.0,145028.0,76.1
Germany,DEU,,,20220810,31379757.0,145241.0,76.1
Germany,DEU,,,20220811,31439645.0,145394.0,76.11
Germany,DEU,,,20220812,31489484.0,145561.0,76.11
Germany,DEU,,,20220813,31489484.0,145561.0,76.11
Germany,DEU,,,20220814,31489484.0,145561.0,76.11
Germany,DEU,,,20220815,31535340.0,145698.0,76.11
Germany,DEU,,,20220816,31599085.0,145838.0,76.11
Germany,DEU,,,20220817,31666475.0,146030.0,76.11
Germany,DEU,,,20220818,31725160.0,146214.0,76.12
Germany,DEU,,,20220819,31771884.0,146383.0,76.12
Germany,DEU,,,20220820,31771884.0,146383.0,76.12
Germany,DEU,,,20220821,31771884.0,146383.0,76.12
Germany,DEU,,,20220822,31808228.0,146504.0,76.12
Germany,DEU,,,20220823,31868639.0,146650.0,76.12
Germany,DEU,,,20220824,31921578.0,146797.0,76.12
Germany,DEU,,,20220825,31970779.0,146913.0,76.12
Germany,DEU,,,20220826,32008122.0,147003.0,76.13
Germany,DEU,,,20220827,32008122.0,147003.0,76.13
Germany,DEU,,,20220828,32008122.0,147003.0,76.13
Germany,DEU,,,20220829,32041350.0,147104.0,76.13
Germany,DEU,,,20220830,32095854.0,147223.0,76.13
Germany,DEU,,,20220831,32145157.0,147404.0,76.13
Germany,DEU,,,20220901,32184553.0,147494.0,76.13
Germany,DEU,,,20220902,32218483.0,147642.0,76.13
Germany,DEU,,,20220903,32218483.0,147642.0,76.13
Germany,DEU,,,20220904,32218483.0,147642.0,76.13
Germany,DEU,,,20220905,32247828.0,147762.0,76.14
Germany,DEU,,,20220906,32297537.0,147861.0,76.14
Germany,DEU,,,20220907,32344032.0,147981.0,76.14
Germany,DEU,,,20220908,32386089.0,148098.0,76.14
