CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Sudan,SSD,,,20200210,0.0,0.0,0.0
South Sudan,SSD,,,20200211,0.0,0.0,0.0
South Sudan,SSD,,,20200212,0.0,0.0,0.0
South Sudan,SSD,,,20200213,0.0,0.0,0.0
South Sudan,SSD,,,20200214,0.0,0.0,0.0
South Sudan,SSD,,,20200215,0.0,0.0,0.0
South Sudan,SSD,,,20200216,0.0,0.0,0.0
South Sudan,SSD,,,20200217,0.0,0.0,0.0
South Sudan,SSD,,,20200218,0.0,0.0,0.0
South Sudan,SSD,,,20200219,0.0,0.0,0.0
South Sudan,SSD,,,20200220,0.0,0.0,0.0
South Sudan,SSD,,,20200221,0.0,0.0,0.0
South Sudan,SSD,,,20200222,0.0,0.0,0.0
South Sudan,SSD,,,20200223,0.0,0.0,0.0
South Sudan,SSD,,,20200224,0.0,0.0,0.0
South Sudan,SSD,,,20200225,0.0,0.0,0.0
South Sudan,SSD,,,20200226,0.0,0.0,0.0
South Sudan,SSD,,,20200227,0.0,0.0,0.0
South Sudan,SSD,,,20200228,0.0,0.0,0.0
South Sudan,SSD,,,20200229,0.0,0.0,0.0
South Sudan,SSD,,,20200301,0.0,0.0,0.0
South Sudan,SSD,,,20200302,0.0,0.0,0.0
South Sudan,SSD,,,20200303,0.0,0.0,0.0
South Sudan,SSD,,,20200304,0.0,0.0,0.0
South Sudan,SSD,,,20200305,0.0,0.0,0.0
South Sudan,SSD,,,20200306,0.0,0.0,0.0
South Sudan,SSD,,,20200307,0.0,0.0,0.0
South Sudan,SSD,,,20200308,0.0,0.0,0.0
South Sudan,SSD,,,20200309,0.0,0.0,0.0
South Sudan,SSD,,,20200310,0.0,0.0,0.0
South Sudan,SSD,,,20200311,0.0,0.0,0.0
South Sudan,SSD,,,20200312,0.0,0.0,0.0
South Sudan,SSD,,,20200313,0.0,0.0,0.0
South Sudan,SSD,,,20200314,0.0,0.0,0.0
South Sudan,SSD,,,20200315,0.0,0.0,0.0
South Sudan,SSD,,,20200316,0.0,0.0,0.0
South Sudan,SSD,,,20200317,0.0,0.0,0.0
South Sudan,SSD,,,20200318,0.0,0.0,0.0
South Sudan,SSD,,,20200319,0.0,0.0,0.0
South Sudan,SSD,,,20200320,0.0,0.0,0.0
South Sudan,SSD,,,20200321,0.0,0.0,0.0
South Sudan,SSD,,,20200322,0.0,0.0,0.0
South Sudan,SSD,,,20200323,0.0,0.0,0.0
South Sudan,SSD,,,20200324,0.0,0.0,0.0
South Sudan,SSD,,,20200325,0.0,0.0,0.0
South Sudan,SSD,,,20200326,0.0,0.0,0.0
South Sudan,SSD,,,20200327,0.0,0.0,0.0
South Sudan,SSD,,,20200328,0.0,0.0,0.0
South Sudan,SSD,,,20200329,0.0,0.0,0.0
South Sudan,SSD,,,20200330,0.0,0.0,0.0
South Sudan,SSD,,,20200331,0.0,0.0,0.0
South Sudan,SSD,,,20200401,0.0,0.0,0.0
South Sudan,SSD,,,20200402,0.0,0.0,0.0
South Sudan,SSD,,,20200403,0.0,0.0,0.0
South Sudan,SSD,,,20200404,0.0,0.0,0.0
South Sudan,SSD,,,20200405,1.0,0.0,0.0
South Sudan,SSD,,,20200406,1.0,0.0,0.0
South Sudan,SSD,,,20200407,2.0,0.0,0.0
South Sudan,SSD,,,20200408,2.0,0.0,0.0
South Sudan,SSD,,,20200409,3.0,0.0,0.0
South Sudan,SSD,,,20200410,4.0,0.0,0.0
South Sudan,SSD,,,20200411,4.0,0.0,0.0
South Sudan,SSD,,,20200412,4.0,0.0,0.0
South Sudan,SSD,,,20200413,4.0,0.0,0.0
South Sudan,SSD,,,20200414,4.0,0.0,0.0
South Sudan,SSD,,,20200415,4.0,0.0,0.0
South Sudan,SSD,,,20200416,4.0,0.0,0.0
South Sudan,SSD,,,20200417,4.0,0.0,0.0
South Sudan,SSD,,,20200418,4.0,0.0,0.0
South Sudan,SSD,,,20200419,4.0,0.0,0.0
South Sudan,SSD,,,20200420,4.0,0.0,0.0
South Sudan,SSD,,,20200421,4.0,0.0,0.0
South Sudan,SSD,,,20200422,4.0,0.0,0.0
South Sudan,SSD,,,20200423,5.0,0.0,0.0
South Sudan,SSD,,,20200424,5.0,0.0,0.0
South Sudan,SSD,,,20200425,5.0,0.0,0.0
South Sudan,SSD,,,20200426,6.0,0.0,0.0
South Sudan,SSD,,,20200427,6.0,0.0,0.0
South Sudan,SSD,,,20200428,34.0,0.0,0.0
South Sudan,SSD,,,20200429,34.0,0.0,0.0
South Sudan,SSD,,,20200430,35.0,0.0,0.0
South Sudan,SSD,,,20200501,45.0,0.0,0.0
South Sudan,SSD,,,20200502,45.0,0.0,0.0
South Sudan,SSD,,,20200503,46.0,0.0,0.0
South Sudan,SSD,,,20200504,46.0,0.0,0.0
South Sudan,SSD,,,20200505,52.0,0.0,0.0
South Sudan,SSD,,,20200506,58.0,0.0,0.0
South Sudan,SSD,,,20200507,74.0,0.0,0.0
South Sudan,SSD,,,20200508,120.0,0.0,0.0
South Sudan,SSD,,,20200509,120.0,0.0,0.0
South Sudan,SSD,,,20200510,120.0,0.0,0.0
South Sudan,SSD,,,20200511,156.0,0.0,0.0
South Sudan,SSD,,,20200512,194.0,0.0,0.0
South Sudan,SSD,,,20200513,203.0,0.0,0.0
South Sudan,SSD,,,20200514,203.0,0.0,0.0
South Sudan,SSD,,,20200515,236.0,4.0,0.0
South Sudan,SSD,,,20200516,236.0,4.0,0.0
South Sudan,SSD,,,20200517,290.0,4.0,0.0
South Sudan,SSD,,,20200518,290.0,4.0,0.0
South Sudan,SSD,,,20200519,290.0,4.0,0.0
South Sudan,SSD,,,20200520,290.0,4.0,0.0
South Sudan,SSD,,,20200521,481.0,4.0,0.0
South Sudan,SSD,,,20200522,563.0,6.0,0.0
South Sudan,SSD,,,20200523,655.0,8.0,0.0
South Sudan,SSD,,,20200524,655.0,8.0,0.0
South Sudan,SSD,,,20200525,806.0,8.0,0.0
South Sudan,SSD,,,20200526,806.0,8.0,0.0
South Sudan,SSD,,,20200527,994.0,10.0,0.0
South Sudan,SSD,,,20200528,994.0,10.0,0.0
South Sudan,SSD,,,20200529,994.0,10.0,0.0
South Sudan,SSD,,,20200530,994.0,10.0,0.0
South Sudan,SSD,,,20200531,994.0,10.0,0.0
South Sudan,SSD,,,20200601,994.0,10.0,0.0
South Sudan,SSD,,,20200602,994.0,10.0,0.0
South Sudan,SSD,,,20200603,994.0,10.0,0.0
South Sudan,SSD,,,20200604,994.0,10.0,0.0
South Sudan,SSD,,,20200605,994.0,10.0,0.0
South Sudan,SSD,,,20200606,994.0,10.0,0.0
South Sudan,SSD,,,20200607,1317.0,14.0,0.0
South Sudan,SSD,,,20200608,1604.0,19.0,0.0
South Sudan,SSD,,,20200609,1604.0,19.0,0.0
South Sudan,SSD,,,20200610,1604.0,19.0,0.0
South Sudan,SSD,,,20200611,1670.0,24.0,0.0
South Sudan,SSD,,,20200612,1670.0,24.0,0.0
South Sudan,SSD,,,20200613,1693.0,27.0,0.0
South Sudan,SSD,,,20200614,1693.0,27.0,0.0
South Sudan,SSD,,,20200615,1693.0,27.0,0.0
South Sudan,SSD,,,20200616,1776.0,30.0,0.0
South Sudan,SSD,,,20200617,1813.0,31.0,0.0
South Sudan,SSD,,,20200618,1830.0,32.0,0.0
South Sudan,SSD,,,20200619,1864.0,34.0,0.0
South Sudan,SSD,,,20200620,1882.0,34.0,0.0
South Sudan,SSD,,,20200621,1892.0,34.0,0.0
South Sudan,SSD,,,20200622,1916.0,35.0,0.0
South Sudan,SSD,,,20200623,1930.0,36.0,0.0
South Sudan,SSD,,,20200624,1942.0,36.0,0.0
South Sudan,SSD,,,20200625,1942.0,36.0,0.0
South Sudan,SSD,,,20200626,1942.0,36.0,0.0
South Sudan,SSD,,,20200627,1942.0,36.0,0.0
South Sudan,SSD,,,20200628,1989.0,36.0,0.0
South Sudan,SSD,,,20200629,1989.0,36.0,0.0
South Sudan,SSD,,,20200630,2007.0,38.0,0.0
South Sudan,SSD,,,20200701,2021.0,38.0,0.0
South Sudan,SSD,,,20200702,2021.0,38.0,0.0
South Sudan,SSD,,,20200703,2021.0,38.0,0.0
South Sudan,SSD,,,20200704,2021.0,38.0,0.0
South Sudan,SSD,,,20200705,2021.0,38.0,0.0
South Sudan,SSD,,,20200706,2021.0,38.0,0.0
South Sudan,SSD,,,20200707,2021.0,38.0,0.0
South Sudan,SSD,,,20200708,2021.0,38.0,0.0
South Sudan,SSD,,,20200709,2021.0,38.0,0.0
South Sudan,SSD,,,20200710,2021.0,38.0,0.0
South Sudan,SSD,,,20200711,2021.0,38.0,0.0
South Sudan,SSD,,,20200712,2021.0,38.0,0.0
South Sudan,SSD,,,20200713,2148.0,41.0,0.0
South Sudan,SSD,,,20200714,2148.0,41.0,0.0
South Sudan,SSD,,,20200715,2153.0,41.0,0.0
South Sudan,SSD,,,20200716,2171.0,41.0,0.0
South Sudan,SSD,,,20200717,2191.0,43.0,0.0
South Sudan,SSD,,,20200718,2191.0,43.0,0.0
South Sudan,SSD,,,20200719,2200.0,43.0,0.0
South Sudan,SSD,,,20200720,2211.0,45.0,0.0
South Sudan,SSD,,,20200721,2211.0,45.0,0.0
South Sudan,SSD,,,20200722,2211.0,45.0,0.0
South Sudan,SSD,,,20200723,2239.0,45.0,0.0
South Sudan,SSD,,,20200724,2258.0,45.0,0.0
South Sudan,SSD,,,20200725,2258.0,45.0,0.0
South Sudan,SSD,,,20200726,2262.0,45.0,0.0
South Sudan,SSD,,,20200727,2305.0,46.0,0.0
South Sudan,SSD,,,20200728,2305.0,46.0,0.0
South Sudan,SSD,,,20200729,2322.0,46.0,0.0
South Sudan,SSD,,,20200730,2322.0,46.0,0.0
South Sudan,SSD,,,20200731,2322.0,46.0,0.0
South Sudan,SSD,,,20200801,2352.0,46.0,0.0
South Sudan,SSD,,,20200802,2429.0,46.0,0.0
South Sudan,SSD,,,20200803,2429.0,46.0,0.0
South Sudan,SSD,,,20200804,2437.0,47.0,0.0
South Sudan,SSD,,,20200805,2437.0,47.0,0.0
South Sudan,SSD,,,20200806,2450.0,47.0,0.0
South Sudan,SSD,,,20200807,2450.0,47.0,0.0
South Sudan,SSD,,,20200808,2463.0,47.0,0.0
South Sudan,SSD,,,20200809,2470.0,47.0,0.0
South Sudan,SSD,,,20200810,2470.0,47.0,0.0
South Sudan,SSD,,,20200811,2472.0,47.0,0.0
South Sudan,SSD,,,20200812,2477.0,47.0,0.0
South Sudan,SSD,,,20200813,2478.0,47.0,0.0
South Sudan,SSD,,,20200814,2482.0,47.0,0.0
South Sudan,SSD,,,20200815,2488.0,47.0,0.0
South Sudan,SSD,,,20200816,2489.0,47.0,0.0
South Sudan,SSD,,,20200817,2490.0,47.0,0.0
South Sudan,SSD,,,20200818,2490.0,47.0,0.0
South Sudan,SSD,,,20200819,2494.0,47.0,0.0
South Sudan,SSD,,,20200820,2494.0,47.0,0.0
South Sudan,SSD,,,20200821,2497.0,47.0,0.0
South Sudan,SSD,,,20200822,2497.0,47.0,0.0
South Sudan,SSD,,,20200823,2499.0,47.0,0.0
South Sudan,SSD,,,20200824,2504.0,47.0,0.0
South Sudan,SSD,,,20200825,2507.0,47.0,0.0
South Sudan,SSD,,,20200826,2510.0,47.0,0.0
South Sudan,SSD,,,20200827,2514.0,47.0,0.0
South Sudan,SSD,,,20200828,2518.0,47.0,0.0
South Sudan,SSD,,,20200829,2519.0,47.0,0.0
South Sudan,SSD,,,20200830,2519.0,47.0,0.0
South Sudan,SSD,,,20200831,2527.0,47.0,0.0
South Sudan,SSD,,,20200901,2527.0,47.0,0.0
South Sudan,SSD,,,20200902,2532.0,47.0,0.0
South Sudan,SSD,,,20200903,2533.0,47.0,0.0
South Sudan,SSD,,,20200904,2536.0,47.0,0.0
South Sudan,SSD,,,20200905,2544.0,48.0,0.0
South Sudan,SSD,,,20200906,2544.0,48.0,0.0
South Sudan,SSD,,,20200907,2545.0,48.0,0.0
South Sudan,SSD,,,20200908,2552.0,49.0,0.0
South Sudan,SSD,,,20200909,2555.0,49.0,0.0
South Sudan,SSD,,,20200910,2555.0,49.0,0.0
South Sudan,SSD,,,20200911,2568.0,49.0,0.0
South Sudan,SSD,,,20200912,2578.0,49.0,0.0
South Sudan,SSD,,,20200913,2578.0,49.0,0.0
South Sudan,SSD,,,20200914,2587.0,49.0,0.0
South Sudan,SSD,,,20200915,2592.0,49.0,0.0
South Sudan,SSD,,,20200916,2594.0,49.0,0.0
South Sudan,SSD,,,20200917,2599.0,49.0,0.0
South Sudan,SSD,,,20200918,2609.0,49.0,0.0
South Sudan,SSD,,,20200919,2642.0,49.0,0.0
South Sudan,SSD,,,20200920,2642.0,49.0,0.0
South Sudan,SSD,,,20200921,2649.0,49.0,0.0
South Sudan,SSD,,,20200922,2660.0,49.0,0.0
South Sudan,SSD,,,20200923,2664.0,49.0,0.0
South Sudan,SSD,,,20200924,2669.0,49.0,0.0
South Sudan,SSD,,,20200925,2676.0,49.0,0.0
South Sudan,SSD,,,20200926,2676.0,49.0,0.0
South Sudan,SSD,,,20200927,2686.0,49.0,0.0
South Sudan,SSD,,,20200928,2692.0,49.0,0.0
South Sudan,SSD,,,20200929,2700.0,49.0,0.0
South Sudan,SSD,,,20200930,2704.0,49.0,0.0
South Sudan,SSD,,,20201001,2704.0,49.0,0.0
South Sudan,SSD,,,20201002,2715.0,50.0,0.0
South Sudan,SSD,,,20201003,2715.0,50.0,0.0
South Sudan,SSD,,,20201004,2726.0,50.0,0.0
South Sudan,SSD,,,20201005,2726.0,50.0,0.0
South Sudan,SSD,,,20201006,2734.0,50.0,0.0
South Sudan,SSD,,,20201007,2748.0,50.0,0.0
South Sudan,SSD,,,20201008,2749.0,53.0,0.0
South Sudan,SSD,,,20201009,2761.0,54.0,0.0
South Sudan,SSD,,,20201010,2761.0,54.0,0.0
South Sudan,SSD,,,20201011,2777.0,55.0,0.0
South Sudan,SSD,,,20201012,2787.0,55.0,0.0
South Sudan,SSD,,,20201013,2798.0,55.0,0.0
South Sudan,SSD,,,20201014,2798.0,55.0,0.0
South Sudan,SSD,,,20201015,2807.0,55.0,0.0
South Sudan,SSD,,,20201016,2817.0,55.0,0.0
South Sudan,SSD,,,20201017,2817.0,55.0,0.0
South Sudan,SSD,,,20201018,2842.0,55.0,0.0
South Sudan,SSD,,,20201019,2847.0,55.0,0.0
South Sudan,SSD,,,20201020,2847.0,55.0,0.0
South Sudan,SSD,,,20201021,2870.0,55.0,0.0
South Sudan,SSD,,,20201022,2872.0,55.0,0.0
South Sudan,SSD,,,20201023,2876.0,56.0,0.0
South Sudan,SSD,,,20201024,2878.0,56.0,0.0
South Sudan,SSD,,,20201025,2883.0,56.0,0.0
South Sudan,SSD,,,20201026,2883.0,56.0,0.0
South Sudan,SSD,,,20201027,2890.0,56.0,0.0
South Sudan,SSD,,,20201028,2890.0,56.0,0.0
South Sudan,SSD,,,20201029,2903.0,58.0,0.0
South Sudan,SSD,,,20201030,2903.0,58.0,0.0
South Sudan,SSD,,,20201031,2905.0,58.0,0.0
South Sudan,SSD,,,20201101,2926.0,59.0,0.0
South Sudan,SSD,,,20201102,2926.0,59.0,0.0
South Sudan,SSD,,,20201103,2940.0,59.0,0.0
South Sudan,SSD,,,20201104,2943.0,59.0,0.0
South Sudan,SSD,,,20201105,2943.0,59.0,0.0
South Sudan,SSD,,,20201106,2943.0,59.0,0.0
South Sudan,SSD,,,20201107,2943.0,59.0,0.0
South Sudan,SSD,,,20201108,2943.0,59.0,0.0
South Sudan,SSD,,,20201109,2960.0,59.0,0.0
South Sudan,SSD,,,20201110,2960.0,59.0,0.0
South Sudan,SSD,,,20201111,2960.0,59.0,0.0
South Sudan,SSD,,,20201112,2960.0,59.0,0.0
South Sudan,SSD,,,20201113,2980.0,59.0,0.0
South Sudan,SSD,,,20201114,3003.0,59.0,0.0
South Sudan,SSD,,,20201115,3003.0,59.0,0.0
South Sudan,SSD,,,20201116,3012.0,59.0,0.0
South Sudan,SSD,,,20201117,3016.0,59.0,0.0
South Sudan,SSD,,,20201118,3016.0,59.0,0.0
South Sudan,SSD,,,20201119,3016.0,59.0,0.0
South Sudan,SSD,,,20201120,3016.0,59.0,0.0
South Sudan,SSD,,,20201121,3047.0,60.0,0.0
South Sudan,SSD,,,20201122,3047.0,60.0,0.0
South Sudan,SSD,,,20201123,3047.0,60.0,0.0
South Sudan,SSD,,,20201124,3047.0,60.0,0.0
South Sudan,SSD,,,20201125,3073.0,61.0,0.0
South Sudan,SSD,,,20201126,3092.0,61.0,0.0
South Sudan,SSD,,,20201127,3104.0,61.0,0.0
South Sudan,SSD,,,20201128,3104.0,61.0,0.0
South Sudan,SSD,,,20201129,3109.0,61.0,0.0
South Sudan,SSD,,,20201130,3109.0,61.0,0.0
South Sudan,SSD,,,20201201,3111.0,61.0,0.0
South Sudan,SSD,,,20201202,3118.0,61.0,0.0
South Sudan,SSD,,,20201203,3154.0,62.0,0.0
South Sudan,SSD,,,20201204,3154.0,62.0,0.0
South Sudan,SSD,,,20201205,3166.0,62.0,0.0
South Sudan,SSD,,,20201206,3181.0,62.0,0.0
South Sudan,SSD,,,20201207,3181.0,62.0,0.0
South Sudan,SSD,,,20201208,3181.0,62.0,0.0
South Sudan,SSD,,,20201209,3181.0,62.0,0.0
South Sudan,SSD,,,20201210,3181.0,62.0,0.0
South Sudan,SSD,,,20201211,3181.0,62.0,0.0
South Sudan,SSD,,,20201212,3206.0,62.0,0.0
South Sudan,SSD,,,20201213,3206.0,62.0,0.0
South Sudan,SSD,,,20201214,3206.0,62.0,0.0
South Sudan,SSD,,,20201215,3222.0,62.0,0.0
South Sudan,SSD,,,20201216,3222.0,62.0,0.0
South Sudan,SSD,,,20201217,3222.0,62.0,0.0
South Sudan,SSD,,,20201218,3228.0,62.0,0.0
South Sudan,SSD,,,20201219,3228.0,62.0,0.0
South Sudan,SSD,,,20201220,3228.0,62.0,0.0
South Sudan,SSD,,,20201221,3234.0,62.0,0.0
South Sudan,SSD,,,20201222,3234.0,62.0,0.0
South Sudan,SSD,,,20201223,3455.0,62.0,0.0
South Sudan,SSD,,,20201224,3455.0,62.0,0.0
South Sudan,SSD,,,20201225,3455.0,62.0,0.0
South Sudan,SSD,,,20201226,3455.0,62.0,0.0
South Sudan,SSD,,,20201227,3490.0,62.0,0.0
South Sudan,SSD,,,20201228,3491.0,62.0,0.0
South Sudan,SSD,,,20201229,3511.0,63.0,0.0
South Sudan,SSD,,,20201230,3540.0,63.0,0.0
South Sudan,SSD,,,20201231,3558.0,63.0,0.0
South Sudan,SSD,,,20210101,3558.0,63.0,0.0
South Sudan,SSD,,,20210102,3558.0,63.0,0.0
South Sudan,SSD,,,20210103,3558.0,63.0,0.0
South Sudan,SSD,,,20210104,3589.0,63.0,0.0
South Sudan,SSD,,,20210105,3589.0,63.0,0.0
South Sudan,SSD,,,20210106,3589.0,63.0,0.0
South Sudan,SSD,,,20210107,3589.0,63.0,0.0
South Sudan,SSD,,,20210108,3589.0,63.0,0.0
South Sudan,SSD,,,20210109,3589.0,63.0,0.0
South Sudan,SSD,,,20210110,3649.0,63.0,0.0
South Sudan,SSD,,,20210111,3662.0,63.0,0.0
South Sudan,SSD,,,20210112,3670.0,63.0,0.0
South Sudan,SSD,,,20210113,3670.0,63.0,0.0
South Sudan,SSD,,,20210114,3670.0,63.0,0.0
South Sudan,SSD,,,20210115,3670.0,63.0,0.0
South Sudan,SSD,,,20210116,3670.0,63.0,0.0
South Sudan,SSD,,,20210117,3693.0,63.0,0.0
South Sudan,SSD,,,20210118,3703.0,63.0,0.0
South Sudan,SSD,,,20210119,3762.0,64.0,0.0
South Sudan,SSD,,,20210120,3773.0,64.0,0.0
South Sudan,SSD,,,20210121,3788.0,64.0,0.0
South Sudan,SSD,,,20210122,3788.0,64.0,0.0
South Sudan,SSD,,,20210123,3788.0,64.0,0.0
South Sudan,SSD,,,20210124,3788.0,64.0,0.0
South Sudan,SSD,,,20210125,3788.0,64.0,0.0
South Sudan,SSD,,,20210126,3788.0,64.0,0.0
South Sudan,SSD,,,20210127,3788.0,64.0,0.0
South Sudan,SSD,,,20210128,3929.0,64.0,0.0
South Sudan,SSD,,,20210129,3929.0,64.0,0.0
South Sudan,SSD,,,20210130,3929.0,64.0,0.0
South Sudan,SSD,,,20210131,3929.0,64.0,0.0
South Sudan,SSD,,,20210201,3929.0,64.0,0.0
South Sudan,SSD,,,20210202,3929.0,64.0,0.0
South Sudan,SSD,,,20210203,3929.0,64.0,0.0
South Sudan,SSD,,,20210204,4267.0,66.0,0.0
South Sudan,SSD,,,20210205,4355.0,66.0,0.0
South Sudan,SSD,,,20210206,4355.0,66.0,0.0
South Sudan,SSD,,,20210207,4355.0,66.0,0.0
South Sudan,SSD,,,20210208,4609.0,66.0,0.0
South Sudan,SSD,,,20210209,4804.0,69.0,0.0
South Sudan,SSD,,,20210210,4960.0,71.0,0.0
South Sudan,SSD,,,20210211,4960.0,71.0,0.0
South Sudan,SSD,,,20210212,5134.0,72.0,0.0
South Sudan,SSD,,,20210213,5310.0,74.0,0.0
South Sudan,SSD,,,20210214,5413.0,74.0,0.0
South Sudan,SSD,,,20210215,5562.0,77.0,0.0
South Sudan,SSD,,,20210216,5710.0,79.0,0.0
South Sudan,SSD,,,20210217,5922.0,79.0,0.0
South Sudan,SSD,,,20210218,6084.0,83.0,0.0
South Sudan,SSD,,,20210219,6277.0,83.0,0.0
South Sudan,SSD,,,20210220,6417.0,85.0,0.0
South Sudan,SSD,,,20210221,6583.0,86.0,0.0
South Sudan,SSD,,,20210222,6931.0,87.0,0.0
South Sudan,SSD,,,20210223,7098.0,87.0,0.0
South Sudan,SSD,,,20210224,7224.0,87.0,0.0
South Sudan,SSD,,,20210225,7349.0,87.0,0.0
South Sudan,SSD,,,20210226,7597.0,90.0,0.0
South Sudan,SSD,,,20210227,7771.0,93.0,0.0
South Sudan,SSD,,,20210228,7926.0,93.0,0.0
South Sudan,SSD,,,20210301,8010.0,94.0,0.0
South Sudan,SSD,,,20210302,8144.0,95.0,0.0
South Sudan,SSD,,,20210303,8305.0,97.0,0.0
South Sudan,SSD,,,20210304,8414.0,100.0,0.0
South Sudan,SSD,,,20210305,8527.0,100.0,0.0
South Sudan,SSD,,,20210306,8677.0,102.0,0.0
South Sudan,SSD,,,20210307,8766.0,102.0,0.0
South Sudan,SSD,,,20210308,8870.0,102.0,0.0
South Sudan,SSD,,,20210309,8870.0,102.0,0.0
South Sudan,SSD,,,20210310,8870.0,102.0,0.0
South Sudan,SSD,,,20210311,9205.0,103.0,0.0
South Sudan,SSD,,,20210312,9334.0,104.0,0.0
South Sudan,SSD,,,20210313,9429.0,104.0,0.0
South Sudan,SSD,,,20210314,9490.0,104.0,0.0
South Sudan,SSD,,,20210315,9554.0,104.0,0.0
South Sudan,SSD,,,20210316,9613.0,106.0,0.0
South Sudan,SSD,,,20210317,9694.0,106.0,0.0
South Sudan,SSD,,,20210318,9768.0,106.0,0.0
South Sudan,SSD,,,20210319,9809.0,106.0,0.0
South Sudan,SSD,,,20210320,9849.0,106.0,0.0
South Sudan,SSD,,,20210321,9879.0,106.0,0.0
South Sudan,SSD,,,20210322,9890.0,106.0,0.0
South Sudan,SSD,,,20210323,9919.0,106.0,0.0
South Sudan,SSD,,,20210324,9969.0,107.0,0.0
South Sudan,SSD,,,20210325,10048.0,108.0,0.0
South Sudan,SSD,,,20210326,10048.0,108.0,0.0
South Sudan,SSD,,,20210327,10079.0,108.0,0.0
South Sudan,SSD,,,20210328,10098.0,108.0,0.0
South Sudan,SSD,,,20210329,10119.0,108.0,0.0
South Sudan,SSD,,,20210330,10119.0,108.0,0.0
South Sudan,SSD,,,20210331,10165.0,109.0,0.0
South Sudan,SSD,,,20210401,10197.0,112.0,0.0
South Sudan,SSD,,,20210402,10219.0,112.0,0.0
South Sudan,SSD,,,20210403,10255.0,112.0,0.0
South Sudan,SSD,,,20210404,10267.0,113.0,0.0
South Sudan,SSD,,,20210405,10281.0,113.0,0.0
South Sudan,SSD,,,20210406,10286.0,113.0,0.0
South Sudan,SSD,,,20210407,10297.0,113.0,0.0
South Sudan,SSD,,,20210408,10324.0,114.0,0.0
South Sudan,SSD,,,20210409,10340.0,114.0,0.0
South Sudan,SSD,,,20210410,10359.0,114.0,0.0
South Sudan,SSD,,,20210411,10372.0,114.0,0.0
South Sudan,SSD,,,20210412,10381.0,114.0,0.0
South Sudan,SSD,,,20210413,10387.0,114.0,0.0
South Sudan,SSD,,,20210414,10403.0,114.0,0.0
South Sudan,SSD,,,20210415,10416.0,114.0,0.0
South Sudan,SSD,,,20210416,10432.0,114.0,0.0
South Sudan,SSD,,,20210417,10432.0,114.0,0.0
South Sudan,SSD,,,20210418,10473.0,114.0,0.0
South Sudan,SSD,,,20210419,10473.0,114.0,0.0
South Sudan,SSD,,,20210420,10478.0,114.0,0.0
South Sudan,SSD,,,20210421,10486.0,114.0,0.0
South Sudan,SSD,,,20210422,10504.0,114.0,0.0
South Sudan,SSD,,,20210423,10515.0,114.0,0.0
South Sudan,SSD,,,20210424,10515.0,114.0,0.0
South Sudan,SSD,,,20210425,10532.0,114.0,0.0
South Sudan,SSD,,,20210426,10538.0,114.0,0.0
South Sudan,SSD,,,20210427,10553.0,114.0,0.0
South Sudan,SSD,,,20210428,10553.0,114.0,0.0
South Sudan,SSD,,,20210429,10567.0,114.0,0.0
South Sudan,SSD,,,20210430,10583.0,115.0,0.0
South Sudan,SSD,,,20210501,10583.0,115.0,0.0
South Sudan,SSD,,,20210502,10583.0,115.0,0.0
South Sudan,SSD,,,20210503,10602.0,115.0,0.0
South Sudan,SSD,,,20210504,10613.0,115.0,0.0
