CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ghana,GHA,,,20210521,93521.0,783.0,0.0
Ghana,GHA,,,20210522,93583.0,783.0,0.0
Ghana,GHA,,,20210523,93620.0,783.0,0.0
Ghana,GHA,,,20210524,93644.0,783.0,0.0
Ghana,GHA,,,20210525,93711.0,783.0,0.0
Ghana,GHA,,,20210526,93711.0,783.0,0.0
Ghana,GHA,,,20210527,93723.0,783.0,0.0
Ghana,GHA,,,20210528,93775.0,784.0,0.0
Ghana,GHA,,,20210529,93775.0,784.0,0.0
Ghana,GHA,,,20210530,93898.0,785.0,0.0
Ghana,GHA,,,20210531,93898.0,785.0,1.12
Ghana,GHA,,,20210601,94011.0,785.0,1.12
Ghana,GHA,,,20210602,94011.0,785.0,1.12
Ghana,GHA,,,20210603,94011.0,785.0,1.12
Ghana,GHA,,,20210604,94188.0,786.0,1.12
Ghana,GHA,,,20210605,94188.0,786.0,1.12
Ghana,GHA,,,20210606,94228.0,787.0,1.12
Ghana,GHA,,,20210607,94228.0,787.0,1.12
Ghana,GHA,,,20210608,94228.0,787.0,1.12
Ghana,GHA,,,20210609,94369.0,789.0,1.12
Ghana,GHA,,,20210610,94369.0,789.0,1.12
Ghana,GHA,,,20210611,94444.0,789.0,1.12
Ghana,GHA,,,20210612,94493.0,789.0,1.12
Ghana,GHA,,,20210613,94493.0,789.0,1.12
Ghana,GHA,,,20210614,94493.0,789.0,1.12
Ghana,GHA,,,20210615,94699.0,790.0,1.12
Ghana,GHA,,,20210616,94824.0,790.0,1.12
Ghana,GHA,,,20210617,94824.0,790.0,1.12
Ghana,GHA,,,20210618,94913.0,793.0,1.12
Ghana,GHA,,,20210619,94913.0,793.0,1.12
Ghana,GHA,,,20210620,94913.0,793.0,1.14
Ghana,GHA,,,20210621,95059.0,794.0,1.14
Ghana,GHA,,,20210622,95236.0,794.0,1.14
Ghana,GHA,,,20210623,95236.0,794.0,1.14
Ghana,GHA,,,20210624,95259.0,794.0,1.14
Ghana,GHA,,,20210625,95259.0,794.0,1.14
Ghana,GHA,,,20210626,95259.0,794.0,1.14
Ghana,GHA,,,20210627,95369.0,795.0,1.14
Ghana,GHA,,,20210628,95476.0,795.0,1.14
Ghana,GHA,,,20210629,95642.0,795.0,1.14
Ghana,GHA,,,20210630,95914.0,796.0,1.14
Ghana,GHA,,,20210701,95914.0,796.0,1.14
Ghana,GHA,,,20210702,95914.0,796.0,1.14
Ghana,GHA,,,20210703,96067.0,796.0,1.14
Ghana,GHA,,,20210704,96317.0,796.0,1.14
Ghana,GHA,,,20210705,96402.0,796.0,1.19
Ghana,GHA,,,20210706,96402.0,796.0,1.19
Ghana,GHA,,,20210707,96708.0,797.0,1.19
Ghana,GHA,,,20210708,96971.0,797.0,1.19
Ghana,GHA,,,20210709,96971.0,797.0,1.19
Ghana,GHA,,,20210710,97130.0,799.0,1.19
Ghana,GHA,,,20210711,97585.0,801.0,1.19
Ghana,GHA,,,20210712,97585.0,801.0,1.2
Ghana,GHA,,,20210713,97728.0,802.0,1.2
Ghana,GHA,,,20210714,97728.0,802.0,1.2
Ghana,GHA,,,20210715,98114.0,806.0,1.2
Ghana,GHA,,,20210716,98114.0,806.0,1.2
Ghana,GHA,,,20210717,98435.0,810.0,1.2
Ghana,GHA,,,20210718,98817.0,812.0,1.2
Ghana,GHA,,,20210719,98817.0,812.0,1.21
Ghana,GHA,,,20210720,99160.0,815.0,1.21
Ghana,GHA,,,20210721,99160.0,815.0,1.21
Ghana,GHA,,,20210722,99160.0,815.0,1.21
Ghana,GHA,,,20210723,100250.0,819.0,1.21
Ghana,GHA,,,20210724,100747.0,819.0,1.21
Ghana,GHA,,,20210725,101170.0,821.0,1.21
Ghana,GHA,,,20210726,102103.0,823.0,1.21
Ghana,GHA,,,20210727,102103.0,823.0,1.21
Ghana,GHA,,,20210728,103019.0,823.0,1.21
Ghana,GHA,,,20210729,103019.0,823.0,1.21
Ghana,GHA,,,20210730,103019.0,823.0,1.21
Ghana,GHA,,,20210731,103019.0,823.0,1.21
Ghana,GHA,,,20210801,103019.0,823.0,1.21
Ghana,GHA,,,20210802,104994.0,837.0,1.21
Ghana,GHA,,,20210803,105512.0,844.0,1.21
Ghana,GHA,,,20210804,106053.0,847.0,1.21
Ghana,GHA,,,20210805,106434.0,854.0,1.21
Ghana,GHA,,,20210806,106434.0,854.0,1.21
Ghana,GHA,,,20210807,106750.0,859.0,1.21
Ghana,GHA,,,20210808,108226.0,874.0,1.21
Ghana,GHA,,,20210809,108226.0,874.0,1.21
Ghana,GHA,,,20210810,108677.0,880.0,1.21
Ghana,GHA,,,20210811,109022.0,892.0,1.21
Ghana,GHA,,,20210812,109428.0,899.0,1.21
Ghana,GHA,,,20210813,109736.0,906.0,1.21
Ghana,GHA,,,20210814,110306.0,913.0,1.21
Ghana,GHA,,,20210815,110710.0,922.0,1.21
Ghana,GHA,,,20210816,111232.0,930.0,1.21
Ghana,GHA,,,20210817,111232.0,930.0,1.21
Ghana,GHA,,,20210818,112378.0,945.0,1.21
Ghana,GHA,,,20210819,112928.0,945.0,1.21
Ghana,GHA,,,20210820,112928.0,945.0,1.21
Ghana,GHA,,,20210821,113957.0,961.0,1.21
Ghana,GHA,,,20210822,114584.0,968.0,1.21
Ghana,GHA,,,20210823,115102.0,974.0,1.21
Ghana,GHA,,,20210824,115525.0,982.0,1.21
Ghana,GHA,,,20210825,115525.0,982.0,1.21
Ghana,GHA,,,20210826,116441.0,991.0,1.21
Ghana,GHA,,,20210827,117040.0,1001.0,1.21
Ghana,GHA,,,20210828,117636.0,1008.0,1.21
Ghana,GHA,,,20210829,117636.0,1008.0,1.21
Ghana,GHA,,,20210830,118266.0,1017.0,1.21
Ghana,GHA,,,20210831,119436.0,1036.0,1.21
Ghana,GHA,,,20210901,119436.0,1036.0,1.21
Ghana,GHA,,,20210902,120003.0,1047.0,1.21
Ghana,GHA,,,20210903,120452.0,1052.0,1.21
Ghana,GHA,,,20210904,120452.0,1052.0,1.21
Ghana,GHA,,,20210905,120452.0,1052.0,1.21
Ghana,GHA,,,20210906,121307.0,1069.0,1.21
Ghana,GHA,,,20210907,122157.0,1083.0,1.21
Ghana,GHA,,,20210908,122543.0,1084.0,1.21
Ghana,GHA,,,20210909,122543.0,1084.0,1.21
Ghana,GHA,,,20210910,122779.0,1087.0,1.21
Ghana,GHA,,,20210911,122779.0,1087.0,1.21
Ghana,GHA,,,20210912,123521.0,1096.0,1.21
Ghana,GHA,,,20210913,123874.0,1098.0,1.21
Ghana,GHA,,,20210914,123874.0,1098.0,1.21
Ghana,GHA,,,20210915,123874.0,1098.0,1.21
Ghana,GHA,,,20210916,123874.0,1098.0,1.21
Ghana,GHA,,,20210917,124740.0,1116.0,1.21
Ghana,GHA,,,20210918,125005.0,1118.0,1.21
Ghana,GHA,,,20210919,125261.0,1121.0,1.21
Ghana,GHA,,,20210920,125565.0,1125.0,2.26
Ghana,GHA,,,20210921,125565.0,1125.0,2.26
Ghana,GHA,,,20210922,125830.0,1130.0,2.26
Ghana,GHA,,,20210923,126146.0,1139.0,2.26
Ghana,GHA,,,20210924,126313.0,1142.0,2.26
Ghana,GHA,,,20210925,126621.0,1146.0,2.26
Ghana,GHA,,,20210926,126621.0,1146.0,2.26
Ghana,GHA,,,20210927,127016.0,1150.0,2.26
Ghana,GHA,,,20210928,127016.0,1150.0,2.26
Ghana,GHA,,,20210929,127016.0,1150.0,2.26
Ghana,GHA,,,20210930,127482.0,1156.0,2.26
Ghana,GHA,,,20211001,127482.0,1156.0,2.26
Ghana,GHA,,,20211002,127482.0,1156.0,2.26
Ghana,GHA,,,20211003,127482.0,1156.0,2.26
Ghana,GHA,,,20211004,127482.0,1156.0,2.26
Ghana,GHA,,,20211005,127878.0,1157.0,2.26
Ghana,GHA,,,20211006,128159.0,1157.0,2.26
Ghana,GHA,,,20211007,128368.0,1158.0,2.45
Ghana,GHA,,,20211008,128368.0,1158.0,2.45
Ghana,GHA,,,20211009,128368.0,1158.0,2.45
Ghana,GHA,,,20211010,128368.0,1158.0,2.45
Ghana,GHA,,,20211011,128368.0,1158.0,2.45
Ghana,GHA,,,20211012,128368.0,1158.0,2.45
Ghana,GHA,,,20211013,128368.0,1158.0,2.45
Ghana,GHA,,,20211014,128368.0,1158.0,2.45
Ghana,GHA,,,20211015,128368.0,1158.0,2.45
Ghana,GHA,,,20211016,129258.0,1165.0,2.45
Ghana,GHA,,,20211017,129440.0,1167.0,2.45
Ghana,GHA,,,20211018,129440.0,1167.0,2.45
Ghana,GHA,,,20211019,129592.0,1169.0,2.45
Ghana,GHA,,,20211020,129592.0,1169.0,2.45
Ghana,GHA,,,20211021,129592.0,1169.0,2.47
Ghana,GHA,,,20211022,129592.0,1169.0,2.47
Ghana,GHA,,,20211023,129805.0,1170.0,2.47
Ghana,GHA,,,20211024,129805.0,1170.0,2.47
Ghana,GHA,,,20211025,129948.0,1172.0,2.47
Ghana,GHA,,,20211026,130008.0,1174.0,2.47
Ghana,GHA,,,20211027,130041.0,1174.0,2.47
Ghana,GHA,,,20211028,130077.0,1175.0,2.48
Ghana,GHA,,,20211029,130077.0,1175.0,2.48
Ghana,GHA,,,20211030,130077.0,1175.0,2.48
Ghana,GHA,,,20211031,130077.0,1175.0,2.48
Ghana,GHA,,,20211101,130077.0,1175.0,2.48
Ghana,GHA,,,20211102,130287.0,1182.0,2.48
Ghana,GHA,,,20211103,130287.0,1182.0,2.48
Ghana,GHA,,,20211104,130287.0,1182.0,2.49
Ghana,GHA,,,20211105,130391.0,1188.0,2.49
Ghana,GHA,,,20211106,130391.0,1188.0,2.49
Ghana,GHA,,,20211107,130391.0,1188.0,2.49
Ghana,GHA,,,20211108,130391.0,1188.0,2.49
Ghana,GHA,,,20211109,130608.0,1203.0,2.49
Ghana,GHA,,,20211110,130608.0,1203.0,2.5
Ghana,GHA,,,20211111,130649.0,1206.0,2.5
Ghana,GHA,,,20211112,130649.0,1206.0,2.5
Ghana,GHA,,,20211113,130649.0,1206.0,2.5
Ghana,GHA,,,20211114,130649.0,1206.0,2.5
Ghana,GHA,,,20211115,130710.0,1207.0,2.5
Ghana,GHA,,,20211116,130727.0,1207.0,2.5
Ghana,GHA,,,20211117,130727.0,1207.0,2.5
Ghana,GHA,,,20211118,130727.0,1207.0,2.51
Ghana,GHA,,,20211119,130727.0,1207.0,2.51
Ghana,GHA,,,20211120,130727.0,1207.0,2.51
Ghana,GHA,,,20211121,130827.0,1208.0,2.51
Ghana,GHA,,,20211122,130827.0,1208.0,2.51
Ghana,GHA,,,20211123,130920.0,1209.0,2.51
Ghana,GHA,,,20211124,130920.0,1209.0,2.52
Ghana,GHA,,,20211125,130920.0,1209.0,2.52
Ghana,GHA,,,20211126,130920.0,1209.0,2.52
Ghana,GHA,,,20211127,130920.0,1209.0,2.52
Ghana,GHA,,,20211128,130920.0,1209.0,2.52
Ghana,GHA,,,20211129,130920.0,1209.0,2.52
Ghana,GHA,,,20211130,130920.0,1209.0,2.52
Ghana,GHA,,,20211201,130920.0,1209.0,2.52
Ghana,GHA,,,20211202,130920.0,1209.0,2.52
Ghana,GHA,,,20211203,130920.0,1209.0,2.52
Ghana,GHA,,,20211204,130920.0,1209.0,2.52
Ghana,GHA,,,20211205,130920.0,1209.0,2.52
Ghana,GHA,,,20211206,131246.0,1228.0,2.52
Ghana,GHA,,,20211207,131246.0,1228.0,2.52
Ghana,GHA,,,20211208,131246.0,1228.0,2.52
Ghana,GHA,,,20211209,131246.0,1228.0,2.52
Ghana,GHA,,,20211210,131246.0,1228.0,2.52
Ghana,GHA,,,20211211,131412.0,1239.0,2.52
Ghana,GHA,,,20211212,131547.0,1243.0,2.52
Ghana,GHA,,,20211213,131547.0,1243.0,2.52
Ghana,GHA,,,20211214,131547.0,1243.0,2.52
Ghana,GHA,,,20211215,131840.0,1253.0,4.68
Ghana,GHA,,,20211216,131911.0,1255.0,4.68
Ghana,GHA,,,20211217,131911.0,1255.0,4.68
Ghana,GHA,,,20211218,131911.0,1255.0,4.68
Ghana,GHA,,,20211219,131911.0,1255.0,4.68
Ghana,GHA,,,20211220,132132.0,1257.0,4.68
Ghana,GHA,,,20211221,132609.0,1261.0,4.68
Ghana,GHA,,,20211222,133555.0,1265.0,4.68
Ghana,GHA,,,20211223,134555.0,1269.0,6.97
Ghana,GHA,,,20211224,134555.0,1269.0,6.97
Ghana,GHA,,,20211225,134555.0,1269.0,6.97
Ghana,GHA,,,20211226,136436.0,1274.0,6.97
Ghana,GHA,,,20211227,138957.0,1280.0,6.97
Ghana,GHA,,,20211228,140221.0,1283.0,6.97
Ghana,GHA,,,20211229,141295.0,1287.0,6.97
Ghana,GHA,,,20211230,141295.0,1287.0,6.97
Ghana,GHA,,,20211231,142986.0,1295.0,6.97
Ghana,GHA,,,20220101,143997.0,1298.0,6.97
Ghana,GHA,,,20220102,145052.0,1303.0,6.97
Ghana,GHA,,,20220103,146119.0,1306.0,6.97
Ghana,GHA,,,20220104,147203.0,1309.0,6.97
Ghana,GHA,,,20220105,148079.0,1313.0,6.97
Ghana,GHA,,,20220106,148079.0,1313.0,6.97
Ghana,GHA,,,20220107,148079.0,1313.0,6.97
Ghana,GHA,,,20220108,149367.0,1319.0,6.97
Ghana,GHA,,,20220109,150874.0,1325.0,6.97
Ghana,GHA,,,20220110,152243.0,1332.0,6.97
Ghana,GHA,,,20220111,152243.0,1332.0,6.97
Ghana,GHA,,,20220112,152729.0,1336.0,6.97
Ghana,GHA,,,20220113,152729.0,1336.0,8.72
Ghana,GHA,,,20220114,152729.0,1336.0,8.72
Ghana,GHA,,,20220115,153514.0,1343.0,8.72
Ghana,GHA,,,20220116,153514.0,1343.0,8.72
Ghana,GHA,,,20220117,153514.0,1343.0,9.37
Ghana,GHA,,,20220118,154190.0,1350.0,9.37
Ghana,GHA,,,20220119,154190.0,1350.0,9.37
Ghana,GHA,,,20220120,154891.0,1357.0,9.37
Ghana,GHA,,,20220121,154891.0,1357.0,9.37
Ghana,GHA,,,20220122,154891.0,1357.0,9.37
Ghana,GHA,,,20220123,155496.0,1367.0,9.37
Ghana,GHA,,,20220124,155665.0,1370.0,9.37
Ghana,GHA,,,20220125,155665.0,1370.0,9.37
Ghana,GHA,,,20220126,156272.0,1382.0,9.37
Ghana,GHA,,,20220127,156392.0,1384.0,9.37
Ghana,GHA,,,20220128,156515.0,1388.0,9.37
Ghana,GHA,,,20220129,156690.0,1391.0,9.37
Ghana,GHA,,,20220130,156805.0,1393.0,9.37
Ghana,GHA,,,20220131,156920.0,1395.0,9.37
Ghana,GHA,,,20220201,156920.0,1395.0,9.37
Ghana,GHA,,,20220202,156920.0,1395.0,9.37
Ghana,GHA,,,20220203,157220.0,1404.0,9.37
Ghana,GHA,,,20220204,157220.0,1404.0,9.37
Ghana,GHA,,,20220205,157541.0,1412.0,9.37
Ghana,GHA,,,20220206,157541.0,1412.0,9.37
Ghana,GHA,,,20220207,157751.0,1419.0,9.37
Ghana,GHA,,,20220208,157751.0,1419.0,9.37
Ghana,GHA,,,20220209,157751.0,1419.0,9.37
Ghana,GHA,,,20220210,157751.0,1419.0,13.65
Ghana,GHA,,,20220211,157751.0,1419.0,13.65
Ghana,GHA,,,20220212,157751.0,1419.0,13.65
Ghana,GHA,,,20220213,157751.0,1419.0,13.65
Ghana,GHA,,,20220214,157917.0,1426.0,13.65
Ghana,GHA,,,20220215,157992.0,1429.0,13.65
Ghana,GHA,,,20220216,158159.0,1431.0,13.65
Ghana,GHA,,,20220217,158220.0,1433.0,13.65
Ghana,GHA,,,20220218,158220.0,1433.0,13.65
Ghana,GHA,,,20220219,158220.0,1433.0,13.65
Ghana,GHA,,,20220220,158220.0,1433.0,13.65
Ghana,GHA,,,20220221,158434.0,1438.0,13.65
Ghana,GHA,,,20220222,158894.0,1441.0,13.65
Ghana,GHA,,,20220223,159124.0,1442.0,13.65
Ghana,GHA,,,20220224,159124.0,1442.0,13.65
Ghana,GHA,,,20220225,159124.0,1442.0,14.54
Ghana,GHA,,,20220226,159124.0,1442.0,14.54
Ghana,GHA,,,20220227,159124.0,1442.0,14.54
Ghana,GHA,,,20220228,159674.0,1442.0,14.54
Ghana,GHA,,,20220301,159891.0,1442.0,14.54
Ghana,GHA,,,20220302,159891.0,1442.0,14.54
Ghana,GHA,,,20220303,160028.0,1442.0,14.54
Ghana,GHA,,,20220304,160028.0,1442.0,14.54
Ghana,GHA,,,20220305,160028.0,1442.0,14.54
Ghana,GHA,,,20220306,160028.0,1442.0,14.54
Ghana,GHA,,,20220307,160028.0,1442.0,14.54
Ghana,GHA,,,20220308,160640.0,1442.0,14.54
Ghana,GHA,,,20220309,160667.0,1444.0,14.54
Ghana,GHA,,,20220310,160681.0,1445.0,14.54
Ghana,GHA,,,20220311,160693.0,1445.0,14.54
Ghana,GHA,,,20220312,160693.0,1445.0,14.54
Ghana,GHA,,,20220313,160716.0,1445.0,14.54
Ghana,GHA,,,20220314,160716.0,1445.0,14.54
Ghana,GHA,,,20220315,160761.0,1445.0,14.54
Ghana,GHA,,,20220316,160761.0,1445.0,14.54
Ghana,GHA,,,20220317,160775.0,1445.0,14.54
Ghana,GHA,,,20220318,160791.0,1445.0,14.54
Ghana,GHA,,,20220319,160791.0,1445.0,14.54
Ghana,GHA,,,20220320,160819.0,1445.0,15.09
Ghana,GHA,,,20220321,160863.0,1445.0,15.09
Ghana,GHA,,,20220322,160870.0,1445.0,15.09
Ghana,GHA,,,20220323,160870.0,1445.0,15.09
Ghana,GHA,,,20220324,160894.0,1445.0,15.09
Ghana,GHA,,,20220325,160894.0,1445.0,15.09
Ghana,GHA,,,20220326,160925.0,1445.0,15.09
Ghana,GHA,,,20220327,160925.0,1445.0,15.09
Ghana,GHA,,,20220328,160925.0,1445.0,15.09
Ghana,GHA,,,20220329,160925.0,1445.0,15.15
Ghana,GHA,,,20220330,160925.0,1445.0,15.15
Ghana,GHA,,,20220331,160971.0,1445.0,15.15
Ghana,GHA,,,20220401,160971.0,1445.0,15.15
Ghana,GHA,,,20220402,160971.0,1445.0,15.15
Ghana,GHA,,,20220403,160971.0,1445.0,15.15
Ghana,GHA,,,20220404,160971.0,1445.0,15.15
Ghana,GHA,,,20220405,161014.0,1445.0,15.15
Ghana,GHA,,,20220406,161034.0,1445.0,15.15
Ghana,GHA,,,20220407,161034.0,1445.0,15.15
Ghana,GHA,,,20220408,161048.0,1445.0,15.15
Ghana,GHA,,,20220409,161048.0,1445.0,15.15
Ghana,GHA,,,20220410,161048.0,1445.0,15.15
Ghana,GHA,,,20220411,161071.0,1445.0,15.15
Ghana,GHA,,,20220412,161071.0,1445.0,15.15
Ghana,GHA,,,20220413,161086.0,1445.0,15.15
Ghana,GHA,,,20220414,161086.0,1445.0,15.15
Ghana,GHA,,,20220415,161101.0,1445.0,15.15
Ghana,GHA,,,20220416,161101.0,1445.0,15.15
Ghana,GHA,,,20220417,161101.0,1445.0,15.15
Ghana,GHA,,,20220418,161101.0,1445.0,15.15
Ghana,GHA,,,20220419,161114.0,1445.0,15.15
Ghana,GHA,,,20220420,161117.0,1445.0,15.15
Ghana,GHA,,,20220421,161124.0,1445.0,15.15
Ghana,GHA,,,20220422,161124.0,1445.0,15.15
Ghana,GHA,,,20220423,161124.0,1445.0,15.15
Ghana,GHA,,,20220424,161124.0,1445.0,15.15
Ghana,GHA,,,20220425,161157.0,1445.0,15.15
Ghana,GHA,,,20220426,161157.0,1445.0,16.53
Ghana,GHA,,,20220427,161170.0,1445.0,16.53
Ghana,GHA,,,20220428,161170.0,1445.0,16.53
Ghana,GHA,,,20220429,161173.0,1445.0,16.53
Ghana,GHA,,,20220430,161173.0,1445.0,16.53
Ghana,GHA,,,20220501,161204.0,1445.0,17.35
Ghana,GHA,,,20220502,161204.0,1445.0,17.35
Ghana,GHA,,,20220503,161216.0,1445.0,17.35
Ghana,GHA,,,20220504,161216.0,1445.0,17.35
Ghana,GHA,,,20220505,161222.0,1445.0,17.35
Ghana,GHA,,,20220506,161222.0,1445.0,17.35
Ghana,GHA,,,20220507,161222.0,1445.0,17.35
Ghana,GHA,,,20220508,161222.0,1445.0,18.01
Ghana,GHA,,,20220509,161269.0,1445.0,18.01
Ghana,GHA,,,20220510,161271.0,1445.0,18.01
Ghana,GHA,,,20220511,161271.0,1445.0,18.01
Ghana,GHA,,,20220512,161280.0,1445.0,18.01
Ghana,GHA,,,20220513,161280.0,1445.0,18.01
Ghana,GHA,,,20220514,161280.0,1445.0,18.01
Ghana,GHA,,,20220515,161280.0,1445.0,18.3
Ghana,GHA,,,20220516,161310.0,1445.0,18.3
Ghana,GHA,,,20220517,161325.0,1445.0,18.3
Ghana,GHA,,,20220518,161325.0,1445.0,18.3
Ghana,GHA,,,20220519,161325.0,1445.0,18.3
Ghana,GHA,,,20220520,161325.0,1445.0,18.3
Ghana,GHA,,,20220521,161325.0,1445.0,18.3
Ghana,GHA,,,20220522,161351.0,1445.0,18.91
Ghana,GHA,,,20220523,161351.0,1445.0,18.91
Ghana,GHA,,,20220524,161370.0,1445.0,18.91
Ghana,GHA,,,20220525,161370.0,1445.0,18.91
Ghana,GHA,,,20220526,161370.0,1445.0,18.91
Ghana,GHA,,,20220527,161370.0,1445.0,18.91
Ghana,GHA,,,20220528,161370.0,1445.0,18.91
Ghana,GHA,,,20220529,161370.0,1445.0,19.15
Ghana,GHA,,,20220530,161370.0,1445.0,19.15
Ghana,GHA,,,20220531,161370.0,1445.0,19.15
Ghana,GHA,,,20220601,161443.0,1445.0,19.15
Ghana,GHA,,,20220602,161481.0,1445.0,19.15
Ghana,GHA,,,20220603,161481.0,1445.0,19.15
Ghana,GHA,,,20220604,161481.0,1445.0,19.15
Ghana,GHA,,,20220605,161795.0,1445.0,19.15
Ghana,GHA,,,20220606,161795.0,1445.0,19.15
Ghana,GHA,,,20220607,161841.0,1445.0,19.15
Ghana,GHA,,,20220608,161841.0,1445.0,19.15
Ghana,GHA,,,20220609,161841.0,1445.0,19.15
Ghana,GHA,,,20220610,161841.0,1445.0,19.15
Ghana,GHA,,,20220611,161841.0,1445.0,19.15
Ghana,GHA,,,20220612,161935.0,1445.0,19.15
Ghana,GHA,,,20220613,161935.0,1445.0,19.15
Ghana,GHA,,,20220614,162646.0,1445.0,19.15
Ghana,GHA,,,20220615,163191.0,1445.0,19.15
Ghana,GHA,,,20220616,163332.0,1445.0,19.15
Ghana,GHA,,,20220617,163332.0,1445.0,19.15
Ghana,GHA,,,20220618,163332.0,1445.0,19.15
Ghana,GHA,,,20220619,163666.0,1446.0,21.18
Ghana,GHA,,,20220620,164164.0,1448.0,21.18
Ghana,GHA,,,20220621,164164.0,1448.0,21.18
Ghana,GHA,,,20220622,164541.0,1448.0,21.18
Ghana,GHA,,,20220623,164612.0,1448.0,21.18
Ghana,GHA,,,20220624,164843.0,1448.0,21.18
Ghana,GHA,,,20220625,164843.0,1448.0,21.18
Ghana,GHA,,,20220626,164843.0,1448.0,21.49
Ghana,GHA,,,20220627,165749.0,1449.0,21.49
Ghana,GHA,,,20220628,165749.0,1449.0,21.49
Ghana,GHA,,,20220629,166133.0,1450.0,21.49
Ghana,GHA,,,20220630,166133.0,1450.0,21.49
Ghana,GHA,,,20220701,166133.0,1450.0,21.49
Ghana,GHA,,,20220702,166133.0,1450.0,21.49
Ghana,GHA,,,20220703,166397.0,1451.0,21.49
Ghana,GHA,,,20220704,166546.0,1452.0,21.49
Ghana,GHA,,,20220705,166546.0,1452.0,21.49
Ghana,GHA,,,20220706,166546.0,1452.0,21.49
Ghana,GHA,,,20220707,166816.0,1453.0,21.49
Ghana,GHA,,,20220708,166816.0,1453.0,21.49
Ghana,GHA,,,20220709,166816.0,1453.0,21.49
Ghana,GHA,,,20220710,166816.0,1453.0,22.98
Ghana,GHA,,,20220711,166816.0,1453.0,22.98
Ghana,GHA,,,20220712,167215.0,1456.0,22.98
Ghana,GHA,,,20220713,167215.0,1456.0,22.98
Ghana,GHA,,,20220714,167215.0,1456.0,22.98
Ghana,GHA,,,20220715,167215.0,1456.0,22.98
Ghana,GHA,,,20220716,167215.0,1456.0,22.98
Ghana,GHA,,,20220717,167215.0,1456.0,23.54
Ghana,GHA,,,20220718,167215.0,1456.0,23.54
Ghana,GHA,,,20220719,167215.0,1456.0,23.54
Ghana,GHA,,,20220720,167215.0,1456.0,23.54
Ghana,GHA,,,20220721,167215.0,1456.0,23.54
Ghana,GHA,,,20220722,167215.0,1456.0,23.54
Ghana,GHA,,,20220723,167215.0,1456.0,23.54
Ghana,GHA,,,20220724,167215.0,1456.0,23.68
Ghana,GHA,,,20220725,167215.0,1456.0,23.68
Ghana,GHA,,,20220726,167215.0,1456.0,23.68
Ghana,GHA,,,20220727,167215.0,1456.0,23.68
Ghana,GHA,,,20220728,168007.0,1457.0,23.68
Ghana,GHA,,,20220729,168007.0,1457.0,23.68
Ghana,GHA,,,20220730,168007.0,1457.0,23.68
Ghana,GHA,,,20220731,168007.0,1457.0,23.93
Ghana,GHA,,,20220801,168127.0,1457.0,23.93
Ghana,GHA,,,20220802,168127.0,1457.0,23.93
Ghana,GHA,,,20220803,168127.0,1457.0,23.93
Ghana,GHA,,,20220804,168127.0,1457.0,23.93
Ghana,GHA,,,20220805,168306.0,1458.0,23.93
Ghana,GHA,,,20220806,168306.0,1458.0,23.93
Ghana,GHA,,,20220807,168306.0,1458.0,23.93
Ghana,GHA,,,20220808,168350.0,1458.0,23.93
Ghana,GHA,,,20220809,168350.0,1458.0,23.93
Ghana,GHA,,,20220810,168350.0,1458.0,23.93
Ghana,GHA,,,20220811,168350.0,1458.0,23.93
Ghana,GHA,,,20220812,168350.0,1458.0,23.93
Ghana,GHA,,,20220813,168350.0,1458.0,23.93
Ghana,GHA,,,20220814,168350.0,1458.0,23.93
Ghana,GHA,,,20220815,168457.0,1459.0,23.93
Ghana,GHA,,,20220816,168457.0,1459.0,23.93
Ghana,GHA,,,20220817,168457.0,1459.0,23.93
Ghana,GHA,,,20220818,168457.0,1459.0,23.93
Ghana,GHA,,,20220819,168457.0,1459.0,23.93
Ghana,GHA,,,20220820,168457.0,1459.0,23.93
Ghana,GHA,,,20220821,168457.0,1459.0,24.21
Ghana,GHA,,,20220822,168457.0,1459.0,24.21
Ghana,GHA,,,20220823,168457.0,1459.0,24.21
Ghana,GHA,,,20220824,168457.0,1459.0,24.21
Ghana,GHA,,,20220825,168457.0,1459.0,24.21
Ghana,GHA,,,20220826,168565.0,1459.0,24.21
Ghana,GHA,,,20220827,168565.0,1459.0,24.21
Ghana,GHA,,,20220828,168565.0,1459.0,24.57
Ghana,GHA,,,20220829,168580.0,1459.0,24.57
Ghana,GHA,,,20220830,168580.0,1459.0,24.57
Ghana,GHA,,,20220831,168580.0,1459.0,24.57
Ghana,GHA,,,20220901,168580.0,1459.0,24.57
Ghana,GHA,,,20220902,168580.0,1459.0,24.57
Ghana,GHA,,,20220903,168580.0,1459.0,24.57
Ghana,GHA,,,20220904,168580.0,1459.0,24.65
Ghana,GHA,,,20220905,168580.0,1459.0,24.65
Ghana,GHA,,,20220906,168580.0,1459.0,24.65
Ghana,GHA,,,20220907,168580.0,1459.0,24.65
Ghana,GHA,,,20220908,168580.0,1459.0,24.65
Ghana,GHA,,,20220909,168580.0,1459.0,24.65
Ghana,GHA,,,20220910,168616.0,1459.0,24.65
Ghana,GHA,,,20220911,168616.0,1459.0,24.92
Ghana,GHA,,,20220912,168616.0,1459.0,24.92
Ghana,GHA,,,20220913,168616.0,1459.0,24.92
Ghana,GHA,,,20220914,168616.0,1459.0,24.92
Ghana,GHA,,,20220915,168616.0,1459.0,24.92
Ghana,GHA,,,20220916,168616.0,1459.0,24.92
