CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mozambique,MOZ,,,20200323,1.0,0.0,0.0
Mozambique,MOZ,,,20200324,3.0,0.0,0.0
Mozambique,MOZ,,,20200325,5.0,0.0,0.0
Mozambique,MOZ,,,20200326,7.0,0.0,0.0
Mozambique,MOZ,,,20200327,7.0,0.0,0.0
Mozambique,MOZ,,,20200328,8.0,0.0,0.0
Mozambique,MOZ,,,20200329,8.0,0.0,0.0
Mozambique,MOZ,,,20200330,8.0,0.0,0.0
Mozambique,MOZ,,,20200331,8.0,0.0,0.0
Mozambique,MOZ,,,20200401,10.0,0.0,0.0
Mozambique,MOZ,,,20200402,10.0,0.0,0.0
Mozambique,MOZ,,,20200403,10.0,0.0,0.0
Mozambique,MOZ,,,20200404,10.0,0.0,0.0
Mozambique,MOZ,,,20200405,10.0,0.0,0.0
Mozambique,MOZ,,,20200406,10.0,0.0,0.0
Mozambique,MOZ,,,20200407,10.0,0.0,0.0
Mozambique,MOZ,,,20200408,17.0,0.0,0.0
Mozambique,MOZ,,,20200409,17.0,0.0,0.0
Mozambique,MOZ,,,20200410,20.0,0.0,0.0
Mozambique,MOZ,,,20200411,20.0,0.0,0.0
Mozambique,MOZ,,,20200412,21.0,0.0,0.0
Mozambique,MOZ,,,20200413,21.0,0.0,0.0
Mozambique,MOZ,,,20200414,28.0,0.0,0.0
Mozambique,MOZ,,,20200415,29.0,0.0,0.0
Mozambique,MOZ,,,20200416,31.0,0.0,0.0
Mozambique,MOZ,,,20200417,34.0,0.0,0.0
Mozambique,MOZ,,,20200418,35.0,0.0,0.0
Mozambique,MOZ,,,20200419,39.0,0.0,0.0
Mozambique,MOZ,,,20200420,39.0,0.0,0.0
Mozambique,MOZ,,,20200421,39.0,0.0,0.0
Mozambique,MOZ,,,20200422,41.0,0.0,0.0
Mozambique,MOZ,,,20200423,46.0,0.0,0.0
Mozambique,MOZ,,,20200424,65.0,0.0,0.0
Mozambique,MOZ,,,20200425,70.0,0.0,0.0
Mozambique,MOZ,,,20200426,76.0,0.0,0.0
Mozambique,MOZ,,,20200427,76.0,0.0,0.0
Mozambique,MOZ,,,20200428,76.0,0.0,0.0
Mozambique,MOZ,,,20200429,76.0,0.0,0.0
Mozambique,MOZ,,,20200430,76.0,0.0,0.0
Mozambique,MOZ,,,20200501,79.0,0.0,0.0
Mozambique,MOZ,,,20200502,79.0,0.0,0.0
Mozambique,MOZ,,,20200503,80.0,0.0,0.0
Mozambique,MOZ,,,20200504,80.0,0.0,0.0
Mozambique,MOZ,,,20200505,81.0,0.0,0.0
Mozambique,MOZ,,,20200506,81.0,0.0,0.0
Mozambique,MOZ,,,20200507,81.0,0.0,0.0
Mozambique,MOZ,,,20200508,82.0,0.0,0.0
Mozambique,MOZ,,,20200509,87.0,0.0,0.0
Mozambique,MOZ,,,20200510,91.0,0.0,0.0
Mozambique,MOZ,,,20200511,103.0,0.0,0.0
Mozambique,MOZ,,,20200512,104.0,0.0,0.0
Mozambique,MOZ,,,20200513,104.0,0.0,0.0
Mozambique,MOZ,,,20200514,115.0,0.0,0.0
Mozambique,MOZ,,,20200515,119.0,0.0,0.0
Mozambique,MOZ,,,20200516,129.0,0.0,0.0
Mozambique,MOZ,,,20200517,137.0,0.0,0.0
Mozambique,MOZ,,,20200518,145.0,0.0,0.0
Mozambique,MOZ,,,20200519,146.0,0.0,0.0
Mozambique,MOZ,,,20200520,156.0,0.0,0.0
Mozambique,MOZ,,,20200521,162.0,0.0,0.0
Mozambique,MOZ,,,20200522,164.0,0.0,0.0
Mozambique,MOZ,,,20200523,168.0,0.0,0.0
Mozambique,MOZ,,,20200524,194.0,0.0,0.0
Mozambique,MOZ,,,20200525,209.0,1.0,0.0
Mozambique,MOZ,,,20200526,213.0,1.0,0.0
Mozambique,MOZ,,,20200527,227.0,1.0,0.0
Mozambique,MOZ,,,20200528,233.0,2.0,0.0
Mozambique,MOZ,,,20200529,234.0,2.0,0.0
Mozambique,MOZ,,,20200530,244.0,2.0,0.0
Mozambique,MOZ,,,20200531,254.0,2.0,0.0
Mozambique,MOZ,,,20200601,254.0,2.0,0.0
Mozambique,MOZ,,,20200602,307.0,2.0,0.0
Mozambique,MOZ,,,20200603,316.0,2.0,0.0
Mozambique,MOZ,,,20200604,352.0,2.0,0.0
Mozambique,MOZ,,,20200605,354.0,2.0,0.0
Mozambique,MOZ,,,20200606,409.0,2.0,0.0
Mozambique,MOZ,,,20200607,424.0,2.0,0.0
Mozambique,MOZ,,,20200608,433.0,2.0,0.0
Mozambique,MOZ,,,20200609,453.0,2.0,0.0
Mozambique,MOZ,,,20200610,472.0,2.0,0.0
Mozambique,MOZ,,,20200611,489.0,2.0,0.0
Mozambique,MOZ,,,20200612,509.0,2.0,0.0
Mozambique,MOZ,,,20200613,553.0,2.0,0.0
Mozambique,MOZ,,,20200614,583.0,3.0,0.0
Mozambique,MOZ,,,20200615,609.0,3.0,0.0
Mozambique,MOZ,,,20200616,638.0,4.0,0.0
Mozambique,MOZ,,,20200617,651.0,4.0,0.0
Mozambique,MOZ,,,20200618,662.0,4.0,0.0
Mozambique,MOZ,,,20200619,668.0,4.0,0.0
Mozambique,MOZ,,,20200620,688.0,4.0,0.0
Mozambique,MOZ,,,20200621,733.0,5.0,0.0
Mozambique,MOZ,,,20200622,737.0,5.0,0.0
Mozambique,MOZ,,,20200623,757.0,5.0,0.0
Mozambique,MOZ,,,20200624,762.0,5.0,0.0
Mozambique,MOZ,,,20200625,788.0,5.0,0.0
Mozambique,MOZ,,,20200626,816.0,5.0,0.0
Mozambique,MOZ,,,20200627,839.0,5.0,0.0
Mozambique,MOZ,,,20200628,859.0,5.0,0.0
Mozambique,MOZ,,,20200629,883.0,6.0,0.0
Mozambique,MOZ,,,20200630,889.0,6.0,0.0
Mozambique,MOZ,,,20200701,903.0,6.0,0.0
Mozambique,MOZ,,,20200702,918.0,6.0,0.0
Mozambique,MOZ,,,20200703,939.0,6.0,0.0
Mozambique,MOZ,,,20200704,969.0,7.0,0.0
Mozambique,MOZ,,,20200705,987.0,8.0,0.0
Mozambique,MOZ,,,20200706,1012.0,8.0,0.0
Mozambique,MOZ,,,20200707,1040.0,8.0,0.0
Mozambique,MOZ,,,20200708,1071.0,8.0,0.0
Mozambique,MOZ,,,20200709,1092.0,9.0,0.0
Mozambique,MOZ,,,20200710,1111.0,9.0,0.0
Mozambique,MOZ,,,20200711,1135.0,9.0,0.0
Mozambique,MOZ,,,20200712,1157.0,9.0,0.0
Mozambique,MOZ,,,20200713,1219.0,9.0,0.0
Mozambique,MOZ,,,20200714,1268.0,9.0,0.0
Mozambique,MOZ,,,20200715,1330.0,9.0,0.0
Mozambique,MOZ,,,20200716,1383.0,9.0,0.0
Mozambique,MOZ,,,20200717,1402.0,9.0,0.0
Mozambique,MOZ,,,20200718,1435.0,10.0,0.0
Mozambique,MOZ,,,20200719,1491.0,10.0,0.0
Mozambique,MOZ,,,20200720,1507.0,11.0,0.0
Mozambique,MOZ,,,20200721,1536.0,11.0,0.0
Mozambique,MOZ,,,20200722,1557.0,11.0,0.0
Mozambique,MOZ,,,20200723,1582.0,11.0,0.0
Mozambique,MOZ,,,20200724,1590.0,11.0,0.0
Mozambique,MOZ,,,20200725,1616.0,11.0,0.0
Mozambique,MOZ,,,20200726,1669.0,11.0,0.0
Mozambique,MOZ,,,20200727,1701.0,11.0,0.0
Mozambique,MOZ,,,20200728,1720.0,11.0,0.0
Mozambique,MOZ,,,20200729,1748.0,11.0,0.0
Mozambique,MOZ,,,20200730,1808.0,11.0,0.0
Mozambique,MOZ,,,20200731,1864.0,11.0,0.0
Mozambique,MOZ,,,20200801,1907.0,12.0,0.0
Mozambique,MOZ,,,20200802,1946.0,13.0,0.0
Mozambique,MOZ,,,20200803,1973.0,14.0,0.0
Mozambique,MOZ,,,20200804,2029.0,15.0,0.0
Mozambique,MOZ,,,20200805,2079.0,15.0,0.0
Mozambique,MOZ,,,20200806,2120.0,15.0,0.0
Mozambique,MOZ,,,20200807,2213.0,15.0,0.0
Mozambique,MOZ,,,20200808,2241.0,16.0,0.0
Mozambique,MOZ,,,20200809,2269.0,16.0,0.0
Mozambique,MOZ,,,20200810,2411.0,16.0,0.0
Mozambique,MOZ,,,20200811,2481.0,17.0,0.0
Mozambique,MOZ,,,20200812,2559.0,19.0,0.0
Mozambique,MOZ,,,20200813,2638.0,19.0,0.0
Mozambique,MOZ,,,20200814,2708.0,19.0,0.0
Mozambique,MOZ,,,20200815,2791.0,19.0,0.0
Mozambique,MOZ,,,20200816,2855.0,19.0,0.0
Mozambique,MOZ,,,20200817,2914.0,19.0,0.0
Mozambique,MOZ,,,20200818,2991.0,19.0,0.0
Mozambique,MOZ,,,20200819,3045.0,19.0,0.0
Mozambique,MOZ,,,20200820,3115.0,20.0,0.0
Mozambique,MOZ,,,20200821,3195.0,20.0,0.0
Mozambique,MOZ,,,20200822,3304.0,20.0,0.0
Mozambique,MOZ,,,20200823,3395.0,20.0,0.0
Mozambique,MOZ,,,20200824,3440.0,21.0,0.0
Mozambique,MOZ,,,20200825,3508.0,21.0,0.0
Mozambique,MOZ,,,20200826,3590.0,21.0,0.0
Mozambique,MOZ,,,20200827,3651.0,21.0,0.0
Mozambique,MOZ,,,20200828,3697.0,21.0,0.0
Mozambique,MOZ,,,20200829,3760.0,22.0,0.0
Mozambique,MOZ,,,20200830,3821.0,23.0,0.0
Mozambique,MOZ,,,20200831,3916.0,23.0,0.0
Mozambique,MOZ,,,20200901,4039.0,23.0,0.0
Mozambique,MOZ,,,20200902,4117.0,25.0,0.0
Mozambique,MOZ,,,20200903,4207.0,26.0,0.0
Mozambique,MOZ,,,20200904,4265.0,26.0,0.0
Mozambique,MOZ,,,20200905,4341.0,26.0,0.0
Mozambique,MOZ,,,20200906,4444.0,27.0,0.0
Mozambique,MOZ,,,20200907,4557.0,27.0,0.0
Mozambique,MOZ,,,20200908,4647.0,28.0,0.0
Mozambique,MOZ,,,20200909,4764.0,28.0,0.0
Mozambique,MOZ,,,20200910,4832.0,31.0,0.0
Mozambique,MOZ,,,20200911,4918.0,31.0,0.0
Mozambique,MOZ,,,20200912,5040.0,35.0,0.0
Mozambique,MOZ,,,20200913,5269.0,35.0,0.0
Mozambique,MOZ,,,20200914,5482.0,35.0,0.0
Mozambique,MOZ,,,20200915,5713.0,37.0,0.0
Mozambique,MOZ,,,20200916,5994.0,39.0,0.0
Mozambique,MOZ,,,20200917,6161.0,39.0,0.0
Mozambique,MOZ,,,20200918,6264.0,40.0,0.0
Mozambique,MOZ,,,20200919,6537.0,41.0,0.0
Mozambique,MOZ,,,20200920,6771.0,43.0,0.0
Mozambique,MOZ,,,20200921,6912.0,44.0,0.0
Mozambique,MOZ,,,20200922,7114.0,45.0,0.0
Mozambique,MOZ,,,20200923,7262.0,49.0,0.0
Mozambique,MOZ,,,20200924,7399.0,51.0,0.0
Mozambique,MOZ,,,20200925,7589.0,53.0,0.0
Mozambique,MOZ,,,20200926,7757.0,54.0,0.0
Mozambique,MOZ,,,20200927,7983.0,58.0,0.0
Mozambique,MOZ,,,20200928,8288.0,59.0,0.0
Mozambique,MOZ,,,20200929,8556.0,59.0,0.0
Mozambique,MOZ,,,20200930,8728.0,61.0,0.0
Mozambique,MOZ,,,20201001,8888.0,62.0,0.0
Mozambique,MOZ,,,20201002,8979.0,64.0,0.0
Mozambique,MOZ,,,20201003,9049.0,64.0,0.0
Mozambique,MOZ,,,20201004,9196.0,66.0,0.0
Mozambique,MOZ,,,20201005,9296.0,66.0,0.0
Mozambique,MOZ,,,20201006,9398.0,67.0,0.0
Mozambique,MOZ,,,20201007,9494.0,68.0,0.0
Mozambique,MOZ,,,20201008,9639.0,68.0,0.0
Mozambique,MOZ,,,20201009,9742.0,69.0,0.0
Mozambique,MOZ,,,20201010,9844.0,70.0,0.0
Mozambique,MOZ,,,20201011,10001.0,71.0,0.0
Mozambique,MOZ,,,20201012,10088.0,72.0,0.0
Mozambique,MOZ,,,20201013,10258.0,73.0,0.0
Mozambique,MOZ,,,20201014,10392.0,73.0,0.0
Mozambique,MOZ,,,20201015,10537.0,73.0,0.0
Mozambique,MOZ,,,20201016,10612.0,73.0,0.0
Mozambique,MOZ,,,20201017,10707.0,74.0,0.0
Mozambique,MOZ,,,20201018,10866.0,75.0,0.0
Mozambique,MOZ,,,20201019,11080.0,75.0,0.0
Mozambique,MOZ,,,20201020,11190.0,78.0,0.0
Mozambique,MOZ,,,20201021,11331.0,79.0,0.0
Mozambique,MOZ,,,20201022,11559.0,81.0,0.0
Mozambique,MOZ,,,20201023,11748.0,82.0,0.0
Mozambique,MOZ,,,20201024,11895.0,85.0,0.0
Mozambique,MOZ,,,20201025,11986.0,86.0,0.0
Mozambique,MOZ,,,20201026,12161.0,88.0,0.0
Mozambique,MOZ,,,20201027,12273.0,89.0,0.0
Mozambique,MOZ,,,20201028,12415.0,91.0,0.0
Mozambique,MOZ,,,20201029,12525.0,91.0,0.0
Mozambique,MOZ,,,20201030,12777.0,91.0,0.0
Mozambique,MOZ,,,20201031,12869.0,92.0,0.0
Mozambique,MOZ,,,20201101,12988.0,93.0,0.0
Mozambique,MOZ,,,20201102,13130.0,94.0,0.0
Mozambique,MOZ,,,20201103,13202.0,95.0,0.0
Mozambique,MOZ,,,20201104,13283.0,95.0,0.0
Mozambique,MOZ,,,20201105,13391.0,97.0,0.0
Mozambique,MOZ,,,20201106,13485.0,99.0,0.0
Mozambique,MOZ,,,20201107,13577.0,99.0,0.0
Mozambique,MOZ,,,20201108,13768.0,99.0,0.0
Mozambique,MOZ,,,20201109,13823.0,99.0,0.0
Mozambique,MOZ,,,20201110,13892.0,99.0,0.0
Mozambique,MOZ,,,20201111,13991.0,104.0,0.0
Mozambique,MOZ,,,20201112,14094.0,104.0,0.0
Mozambique,MOZ,,,20201113,14227.0,110.0,0.0
Mozambique,MOZ,,,20201114,14340.0,110.0,0.0
Mozambique,MOZ,,,20201115,14448.0,113.0,0.0
Mozambique,MOZ,,,20201116,14514.0,116.0,0.0
Mozambique,MOZ,,,20201117,14566.0,118.0,0.0
Mozambique,MOZ,,,20201118,14629.0,119.0,0.0
Mozambique,MOZ,,,20201119,14723.0,120.0,0.0
Mozambique,MOZ,,,20201120,14877.0,121.0,0.0
Mozambique,MOZ,,,20201121,14981.0,123.0,0.0
Mozambique,MOZ,,,20201122,15037.0,124.0,0.0
Mozambique,MOZ,,,20201123,15109.0,126.0,0.0
Mozambique,MOZ,,,20201124,15231.0,127.0,0.0
Mozambique,MOZ,,,20201125,15302.0,128.0,0.0
Mozambique,MOZ,,,20201126,15467.0,128.0,0.0
Mozambique,MOZ,,,20201127,15506.0,128.0,0.0
Mozambique,MOZ,,,20201128,15586.0,129.0,0.0
Mozambique,MOZ,,,20201129,15613.0,130.0,0.0
Mozambique,MOZ,,,20201130,15701.0,131.0,0.0
Mozambique,MOZ,,,20201201,15770.0,131.0,0.0
Mozambique,MOZ,,,20201202,15866.0,132.0,0.0
Mozambique,MOZ,,,20201203,15918.0,132.0,0.0
Mozambique,MOZ,,,20201204,16038.0,133.0,0.0
Mozambique,MOZ,,,20201205,16133.0,133.0,0.0
Mozambique,MOZ,,,20201206,16244.0,133.0,0.0
Mozambique,MOZ,,,20201207,16326.0,136.0,0.0
Mozambique,MOZ,,,20201208,16373.0,136.0,0.0
Mozambique,MOZ,,,20201209,16440.0,138.0,0.0
Mozambique,MOZ,,,20201210,16521.0,139.0,0.0
Mozambique,MOZ,,,20201211,16680.0,139.0,0.0
Mozambique,MOZ,,,20201212,16812.0,140.0,0.0
Mozambique,MOZ,,,20201213,16954.0,142.0,0.0
Mozambique,MOZ,,,20201214,17002.0,143.0,0.0
Mozambique,MOZ,,,20201215,17042.0,144.0,0.0
Mozambique,MOZ,,,20201216,17143.0,145.0,0.0
Mozambique,MOZ,,,20201217,17256.0,145.0,0.0
Mozambique,MOZ,,,20201218,17338.0,146.0,0.0
Mozambique,MOZ,,,20201219,17477.0,147.0,0.0
Mozambique,MOZ,,,20201220,17568.0,148.0,0.0
Mozambique,MOZ,,,20201221,17695.0,149.0,0.0
Mozambique,MOZ,,,20201222,17767.0,150.0,0.0
Mozambique,MOZ,,,20201223,17767.0,150.0,0.0
Mozambique,MOZ,,,20201224,18031.0,156.0,0.0
Mozambique,MOZ,,,20201225,18108.0,156.0,0.0
Mozambique,MOZ,,,20201226,18162.0,159.0,0.0
Mozambique,MOZ,,,20201227,18265.0,161.0,0.0
Mozambique,MOZ,,,20201228,18310.0,162.0,0.0
Mozambique,MOZ,,,20201229,18372.0,162.0,0.0
Mozambique,MOZ,,,20201230,18485.0,165.0,0.0
Mozambique,MOZ,,,20201231,18642.0,166.0,0.0
Mozambique,MOZ,,,20210101,18794.0,167.0,0.0
Mozambique,MOZ,,,20210102,18968.0,168.0,0.0
Mozambique,MOZ,,,20210103,19309.0,169.0,0.0
Mozambique,MOZ,,,20210104,19463.0,171.0,0.0
Mozambique,MOZ,,,20210105,19542.0,171.0,0.0
Mozambique,MOZ,,,20210106,19667.0,172.0,0.0
Mozambique,MOZ,,,20210107,19961.0,176.0,0.0
Mozambique,MOZ,,,20210108,20482.0,181.0,0.0
Mozambique,MOZ,,,20210109,21361.0,187.0,0.0
Mozambique,MOZ,,,20210110,21939.0,192.0,0.0
Mozambique,MOZ,,,20210111,22334.0,197.0,0.0
Mozambique,MOZ,,,20210112,22996.0,201.0,0.0
Mozambique,MOZ,,,20210113,23726.0,205.0,0.0
Mozambique,MOZ,,,20210114,24269.0,211.0,0.0
Mozambique,MOZ,,,20210115,25004.0,216.0,0.0
Mozambique,MOZ,,,20210116,25862.0,234.0,0.0
Mozambique,MOZ,,,20210117,26551.0,241.0,0.0
Mozambique,MOZ,,,20210118,27446.0,249.0,0.0
Mozambique,MOZ,,,20210119,28270.0,253.0,0.0
Mozambique,MOZ,,,20210120,29396.0,271.0,0.0
Mozambique,MOZ,,,20210121,30225.0,283.0,0.0
Mozambique,MOZ,,,20210122,30848.0,290.0,0.0
Mozambique,MOZ,,,20210123,31628.0,297.0,0.0
Mozambique,MOZ,,,20210124,32418.0,305.0,0.0
Mozambique,MOZ,,,20210125,32781.0,363.0,0.0
Mozambique,MOZ,,,20210126,34055.0,329.0,0.0
Mozambique,MOZ,,,20210127,34926.0,336.0,0.0
Mozambique,MOZ,,,20210128,35833.0,347.0,0.0
Mozambique,MOZ,,,20210129,37108.0,356.0,0.0
Mozambique,MOZ,,,20210130,37705.0,363.0,0.0
Mozambique,MOZ,,,20210131,38654.0,367.0,0.0
Mozambique,MOZ,,,20210201,39460.0,386.0,0.0
Mozambique,MOZ,,,20210202,40260.0,403.0,0.0
Mozambique,MOZ,,,20210203,41433.0,415.0,0.0
Mozambique,MOZ,,,20210204,42488.0,427.0,0.0
Mozambique,MOZ,,,20210205,43184.0,436.0,0.0
Mozambique,MOZ,,,20210206,44112.0,451.0,0.0
Mozambique,MOZ,,,20210207,44600.0,460.0,0.0
Mozambique,MOZ,,,20210208,44912.0,465.0,0.0
Mozambique,MOZ,,,20210209,45785.0,480.0,0.0
Mozambique,MOZ,,,20210210,46736.0,486.0,0.0
Mozambique,MOZ,,,20210211,47790.0,501.0,0.0
Mozambique,MOZ,,,20210212,48588.0,514.0,0.0
Mozambique,MOZ,,,20210213,49135.0,525.0,0.0
Mozambique,MOZ,,,20210214,50265.0,535.0,0.0
Mozambique,MOZ,,,20210215,50691.0,547.0,0.0
Mozambique,MOZ,,,20210216,51800.0,551.0,0.0
Mozambique,MOZ,,,20210217,52629.0,561.0,0.0
Mozambique,MOZ,,,20210218,53527.0,571.0,0.0
Mozambique,MOZ,,,20210219,54204.0,583.0,0.0
Mozambique,MOZ,,,20210220,54968.0,587.0,0.0
Mozambique,MOZ,,,20210221,55643.0,595.0,0.0
Mozambique,MOZ,,,20210222,56160.0,599.0,0.0
Mozambique,MOZ,,,20210223,56595.0,606.0,0.0
Mozambique,MOZ,,,20210224,56920.0,608.0,0.0
Mozambique,MOZ,,,20210225,57597.0,613.0,0.0
Mozambique,MOZ,,,20210226,58218.0,613.0,0.0
Mozambique,MOZ,,,20210227,58772.0,630.0,0.0
Mozambique,MOZ,,,20210228,59350.0,641.0,0.0
Mozambique,MOZ,,,20210301,59607.0,653.0,0.0
Mozambique,MOZ,,,20210302,59914.0,665.0,0.0
Mozambique,MOZ,,,20210303,60395.0,668.0,0.0
Mozambique,MOZ,,,20210304,61170.0,674.0,0.0
Mozambique,MOZ,,,20210305,61529.0,680.0,0.0
Mozambique,MOZ,,,20210306,62131.0,686.0,0.0
Mozambique,MOZ,,,20210307,62520.0,693.0,0.0
Mozambique,MOZ,,,20210308,62703.0,698.0,0.0
Mozambique,MOZ,,,20210309,62882.0,700.0,0.0
Mozambique,MOZ,,,20210310,63174.0,707.0,0.0
Mozambique,MOZ,,,20210311,63645.0,711.0,0.0
Mozambique,MOZ,,,20210312,64004.0,719.0,0.0
Mozambique,MOZ,,,20210313,64296.0,722.0,0.0
Mozambique,MOZ,,,20210314,64516.0,725.0,0.0
Mozambique,MOZ,,,20210315,64516.0,725.0,0.0
Mozambique,MOZ,,,20210316,64929.0,732.0,0.0
Mozambique,MOZ,,,20210317,65197.0,733.0,0.0
Mozambique,MOZ,,,20210318,65452.0,737.0,0.0
Mozambique,MOZ,,,20210319,65799.0,740.0,0.0
Mozambique,MOZ,,,20210320,66064.0,743.0,0.0
Mozambique,MOZ,,,20210321,66212.0,746.0,0.0
Mozambique,MOZ,,,20210322,66306.0,747.0,0.0
Mozambique,MOZ,,,20210323,66496.0,750.0,0.0
Mozambique,MOZ,,,20210324,66649.0,752.0,0.0
Mozambique,MOZ,,,20210325,66762.0,753.0,0.0
Mozambique,MOZ,,,20210326,66879.0,758.0,0.0
Mozambique,MOZ,,,20210327,67011.0,762.0,0.0
Mozambique,MOZ,,,20210328,67197.0,764.0,0.0
Mozambique,MOZ,,,20210329,67197.0,764.0,0.0
Mozambique,MOZ,,,20210330,67292.0,769.0,0.0
Mozambique,MOZ,,,20210331,67579.0,775.0,0.0
Mozambique,MOZ,,,20210401,67729.0,775.0,0.0
Mozambique,MOZ,,,20210402,67923.0,778.0,0.0
Mozambique,MOZ,,,20210403,68005.0,782.0,0.0
Mozambique,MOZ,,,20210404,68119.0,782.0,0.0
Mozambique,MOZ,,,20210405,68227.0,782.0,0.0
Mozambique,MOZ,,,20210406,68292.0,785.0,0.0
Mozambique,MOZ,,,20210407,68431.0,785.0,0.0
Mozambique,MOZ,,,20210408,68466.0,788.0,0.0
Mozambique,MOZ,,,20210409,68506.0,789.0,0.0
Mozambique,MOZ,,,20210410,68578.0,789.0,0.0
Mozambique,MOZ,,,20210411,68758.0,791.0,0.0
Mozambique,MOZ,,,20210412,68792.0,791.0,0.0
Mozambique,MOZ,,,20210413,68871.0,794.0,0.0
Mozambique,MOZ,,,20210414,68927.0,794.0,0.0
Mozambique,MOZ,,,20210415,69002.0,794.0,0.0
Mozambique,MOZ,,,20210416,69067.0,797.0,0.0
Mozambique,MOZ,,,20210417,69134.0,798.0,0.0
Mozambique,MOZ,,,20210418,69203.0,798.0,0.0
Mozambique,MOZ,,,20210419,69228.0,800.0,0.0
