CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Libya,LBY,,,20200308,0.0,0.0,0.0
Libya,LBY,,,20200309,0.0,0.0,0.0
Libya,LBY,,,20200310,0.0,0.0,0.0
Libya,LBY,,,20200311,0.0,0.0,0.0
Libya,LBY,,,20200312,0.0,0.0,0.0
Libya,LBY,,,20200313,0.0,0.0,0.0
Libya,LBY,,,20200314,0.0,0.0,0.0
Libya,LBY,,,20200315,0.0,0.0,0.0
Libya,LBY,,,20200316,0.0,0.0,0.0
Libya,LBY,,,20200317,0.0,0.0,0.0
Libya,LBY,,,20200318,0.0,0.0,0.0
Libya,LBY,,,20200319,0.0,0.0,0.0
Libya,LBY,,,20200320,0.0,0.0,0.0
Libya,LBY,,,20200321,0.0,0.0,0.0
Libya,LBY,,,20200322,0.0,0.0,0.0
Libya,LBY,,,20200323,0.0,0.0,0.0
Libya,LBY,,,20200324,1.0,0.0,0.0
Libya,LBY,,,20200325,1.0,0.0,0.0
Libya,LBY,,,20200326,1.0,0.0,0.0
Libya,LBY,,,20200327,1.0,0.0,0.0
Libya,LBY,,,20200328,3.0,0.0,0.0
Libya,LBY,,,20200329,8.0,0.0,0.0
Libya,LBY,,,20200330,8.0,0.0,0.0
Libya,LBY,,,20200331,10.0,0.0,0.0
Libya,LBY,,,20200401,10.0,0.0,0.0
Libya,LBY,,,20200402,11.0,1.0,0.0
Libya,LBY,,,20200403,11.0,1.0,0.0
Libya,LBY,,,20200404,18.0,1.0,0.0
Libya,LBY,,,20200405,18.0,1.0,0.0
Libya,LBY,,,20200406,19.0,1.0,0.0
Libya,LBY,,,20200407,20.0,1.0,0.0
Libya,LBY,,,20200408,21.0,1.0,0.0
Libya,LBY,,,20200409,24.0,1.0,0.0
Libya,LBY,,,20200410,24.0,1.0,0.0
Libya,LBY,,,20200411,24.0,1.0,0.0
Libya,LBY,,,20200412,25.0,1.0,0.0
Libya,LBY,,,20200413,26.0,1.0,0.0
Libya,LBY,,,20200414,35.0,1.0,0.0
Libya,LBY,,,20200415,48.0,1.0,0.0
Libya,LBY,,,20200416,49.0,1.0,0.0
Libya,LBY,,,20200417,49.0,1.0,0.0
Libya,LBY,,,20200418,49.0,1.0,0.0
Libya,LBY,,,20200419,51.0,1.0,0.0
Libya,LBY,,,20200420,51.0,1.0,0.0
Libya,LBY,,,20200421,51.0,1.0,0.0
Libya,LBY,,,20200422,59.0,1.0,0.0
Libya,LBY,,,20200423,60.0,2.0,0.0
Libya,LBY,,,20200424,61.0,2.0,0.0
Libya,LBY,,,20200425,61.0,2.0,0.0
Libya,LBY,,,20200426,61.0,2.0,0.0
Libya,LBY,,,20200427,61.0,2.0,0.0
Libya,LBY,,,20200428,61.0,2.0,0.0
Libya,LBY,,,20200429,61.0,2.0,0.0
Libya,LBY,,,20200430,61.0,3.0,0.0
Libya,LBY,,,20200501,63.0,3.0,0.0
Libya,LBY,,,20200502,63.0,3.0,0.0
Libya,LBY,,,20200503,63.0,3.0,0.0
Libya,LBY,,,20200504,63.0,3.0,0.0
Libya,LBY,,,20200505,63.0,3.0,0.0
Libya,LBY,,,20200506,64.0,3.0,0.0
Libya,LBY,,,20200507,64.0,3.0,0.0
Libya,LBY,,,20200508,64.0,3.0,0.0
Libya,LBY,,,20200509,64.0,3.0,0.0
Libya,LBY,,,20200510,64.0,3.0,0.0
Libya,LBY,,,20200511,64.0,3.0,0.0
Libya,LBY,,,20200512,64.0,3.0,0.0
Libya,LBY,,,20200513,64.0,3.0,0.0
Libya,LBY,,,20200514,64.0,3.0,0.0
Libya,LBY,,,20200515,64.0,3.0,0.0
Libya,LBY,,,20200516,65.0,3.0,0.0
Libya,LBY,,,20200517,65.0,3.0,0.0
Libya,LBY,,,20200518,65.0,3.0,0.0
Libya,LBY,,,20200519,68.0,3.0,0.0
Libya,LBY,,,20200520,69.0,3.0,0.0
Libya,LBY,,,20200521,71.0,3.0,0.0
Libya,LBY,,,20200522,72.0,3.0,0.0
Libya,LBY,,,20200523,75.0,3.0,0.0
Libya,LBY,,,20200524,75.0,3.0,0.0
Libya,LBY,,,20200525,75.0,3.0,0.0
Libya,LBY,,,20200526,77.0,3.0,0.0
Libya,LBY,,,20200527,99.0,4.0,0.0
Libya,LBY,,,20200528,105.0,5.0,0.0
Libya,LBY,,,20200529,118.0,5.0,0.0
Libya,LBY,,,20200530,130.0,5.0,0.0
Libya,LBY,,,20200531,156.0,5.0,0.0
Libya,LBY,,,20200601,168.0,5.0,0.0
Libya,LBY,,,20200602,182.0,5.0,0.0
Libya,LBY,,,20200603,196.0,5.0,0.0
Libya,LBY,,,20200604,209.0,5.0,0.0
Libya,LBY,,,20200605,239.0,5.0,0.0
Libya,LBY,,,20200606,256.0,5.0,0.0
Libya,LBY,,,20200607,256.0,5.0,0.0
Libya,LBY,,,20200608,332.0,5.0,0.0
Libya,LBY,,,20200609,359.0,5.0,0.0
Libya,LBY,,,20200610,378.0,5.0,0.0
Libya,LBY,,,20200611,393.0,5.0,0.0
Libya,LBY,,,20200612,409.0,6.0,0.0
Libya,LBY,,,20200613,418.0,8.0,0.0
Libya,LBY,,,20200614,454.0,10.0,0.0
Libya,LBY,,,20200615,467.0,10.0,0.0
Libya,LBY,,,20200616,484.0,10.0,0.0
Libya,LBY,,,20200617,500.0,10.0,0.0
Libya,LBY,,,20200618,510.0,10.0,0.0
Libya,LBY,,,20200619,520.0,10.0,0.0
Libya,LBY,,,20200620,544.0,10.0,0.0
Libya,LBY,,,20200621,571.0,10.0,0.0
Libya,LBY,,,20200622,595.0,10.0,0.0
Libya,LBY,,,20200623,639.0,17.0,0.0
Libya,LBY,,,20200624,670.0,18.0,0.0
Libya,LBY,,,20200625,698.0,18.0,0.0
Libya,LBY,,,20200626,713.0,18.0,0.0
Libya,LBY,,,20200627,727.0,18.0,0.0
Libya,LBY,,,20200628,762.0,21.0,0.0
Libya,LBY,,,20200629,802.0,23.0,0.0
Libya,LBY,,,20200630,824.0,24.0,0.0
Libya,LBY,,,20200701,874.0,25.0,0.0
Libya,LBY,,,20200702,891.0,26.0,0.0
Libya,LBY,,,20200703,918.0,27.0,0.0
Libya,LBY,,,20200704,989.0,27.0,0.0
Libya,LBY,,,20200705,1046.0,32.0,0.0
Libya,LBY,,,20200706,1117.0,34.0,0.0
Libya,LBY,,,20200707,1182.0,35.0,0.0
Libya,LBY,,,20200708,1268.0,36.0,0.0
Libya,LBY,,,20200709,1342.0,38.0,0.0
Libya,LBY,,,20200710,1342.0,38.0,0.0
Libya,LBY,,,20200711,1389.0,38.0,0.0
Libya,LBY,,,20200712,1433.0,39.0,0.0
Libya,LBY,,,20200713,1512.0,40.0,0.0
Libya,LBY,,,20200714,1563.0,42.0,0.0
Libya,LBY,,,20200715,1589.0,43.0,0.0
Libya,LBY,,,20200716,1652.0,46.0,0.0
Libya,LBY,,,20200717,1704.0,47.0,0.0
Libya,LBY,,,20200718,1791.0,48.0,0.0
Libya,LBY,,,20200719,1866.0,48.0,0.0
Libya,LBY,,,20200720,1980.0,49.0,0.0
Libya,LBY,,,20200721,2088.0,50.0,0.0
Libya,LBY,,,20200722,2176.0,53.0,0.0
Libya,LBY,,,20200723,2314.0,56.0,0.0
Libya,LBY,,,20200724,2424.0,57.0,0.0
Libya,LBY,,,20200725,2547.0,58.0,0.0
Libya,LBY,,,20200726,2669.0,60.0,0.0
Libya,LBY,,,20200727,2827.0,64.0,0.0
Libya,LBY,,,20200728,3017.0,67.0,0.0
Libya,LBY,,,20200729,3222.0,76.0,0.0
Libya,LBY,,,20200730,3438.0,73.0,0.0
Libya,LBY,,,20200731,3621.0,74.0,0.0
Libya,LBY,,,20200801,3691.0,80.0,0.0
Libya,LBY,,,20200802,3837.0,83.0,0.0
Libya,LBY,,,20200803,4063.0,93.0,0.0
Libya,LBY,,,20200804,4224.0,96.0,0.0
Libya,LBY,,,20200805,4475.0,99.0,0.0
Libya,LBY,,,20200806,4879.0,107.0,0.0
Libya,LBY,,,20200807,5079.0,108.0,0.0
Libya,LBY,,,20200808,5232.0,113.0,0.0
Libya,LBY,,,20200809,5451.0,119.0,0.0
Libya,LBY,,,20200810,5929.0,125.0,0.0
Libya,LBY,,,20200811,6302.0,132.0,0.0
Libya,LBY,,,20200812,6611.0,132.0,0.0
Libya,LBY,,,20200813,7050.0,135.0,0.0
Libya,LBY,,,20200814,7327.0,139.0,0.0
Libya,LBY,,,20200815,7738.0,145.0,0.0
Libya,LBY,,,20200816,8172.0,153.0,0.0
Libya,LBY,,,20200817,8579.0,157.0,0.0
Libya,LBY,,,20200818,9068.0,164.0,0.0
Libya,LBY,,,20200819,9463.0,169.0,0.0
Libya,LBY,,,20200820,9707.0,173.0,0.0
Libya,LBY,,,20200821,10121.0,180.0,0.0
Libya,LBY,,,20200822,10437.0,188.0,0.0
Libya,LBY,,,20200823,10437.0,188.0,0.0
Libya,LBY,,,20200824,11009.0,199.0,0.0
Libya,LBY,,,20200825,11281.0,203.0,0.0
Libya,LBY,,,20200826,11834.0,210.0,0.0
Libya,LBY,,,20200827,12274.0,219.0,0.0
Libya,LBY,,,20200828,12629.0,226.0,0.0
Libya,LBY,,,20200829,12958.0,231.0,0.0
Libya,LBY,,,20200830,13423.0,232.0,0.0
Libya,LBY,,,20200831,13966.0,237.0,0.0
Libya,LBY,,,20200901,14624.0,242.0,0.0
Libya,LBY,,,20200902,15156.0,250.0,0.0
Libya,LBY,,,20200903,15773.0,254.0,0.0
Libya,LBY,,,20200904,16445.0,262.0,0.0
Libya,LBY,,,20200905,17094.0,272.0,0.0
Libya,LBY,,,20200906,17749.0,285.0,0.0
Libya,LBY,,,20200907,18834.0,296.0,0.0
Libya,LBY,,,20200908,19583.0,314.0,0.0
Libya,LBY,,,20200909,20462.0,324.0,0.0
Libya,LBY,,,20200910,20939.0,339.0,0.0
Libya,LBY,,,20200911,21908.0,352.0,0.0
Libya,LBY,,,20200912,22348.0,354.0,0.0
Libya,LBY,,,20200913,22781.0,362.0,0.0
Libya,LBY,,,20200914,23515.0,368.0,0.0
Libya,LBY,,,20200915,24144.0,383.0,0.0
Libya,LBY,,,20200916,24936.0,394.0,0.0
Libya,LBY,,,20200917,25822.0,409.0,0.0
Libya,LBY,,,20200918,26438.0,418.0,0.0
Libya,LBY,,,20200919,27234.0,436.0,0.0
Libya,LBY,,,20200920,27949.0,444.0,0.0
Libya,LBY,,,20200921,28796.0,450.0,0.0
Libya,LBY,,,20200922,29446.0,460.0,0.0
Libya,LBY,,,20200923,30097.0,469.0,0.0
Libya,LBY,,,20200924,30632.0,474.0,0.0
Libya,LBY,,,20200925,31290.0,491.0,0.0
Libya,LBY,,,20200926,31828.0,499.0,0.0
Libya,LBY,,,20200927,32364.0,520.0,0.0
Libya,LBY,,,20200928,33213.0,527.0,0.0
Libya,LBY,,,20200929,34014.0,540.0,0.0
Libya,LBY,,,20200930,34525.0,551.0,0.0
Libya,LBY,,,20201001,35208.0,559.0,0.0
Libya,LBY,,,20201002,35717.0,570.0,0.0
Libya,LBY,,,20201003,36087.0,578.0,0.0
Libya,LBY,,,20201004,36809.0,592.0,0.0
Libya,LBY,,,20201005,37437.0,596.0,0.0
Libya,LBY,,,20201006,38468.0,602.0,0.0
Libya,LBY,,,20201007,39513.0,608.0,0.0
Libya,LBY,,,20201008,40292.0,616.0,0.0
Libya,LBY,,,20201009,41368.0,621.0,0.0
Libya,LBY,,,20201010,41686.0,623.0,0.0
Libya,LBY,,,20201011,42712.0,631.0,0.0
Libya,LBY,,,20201012,43821.0,644.0,0.0
Libya,LBY,,,20201013,44985.0,656.0,0.0
Libya,LBY,,,20201014,45821.0,669.0,0.0
Libya,LBY,,,20201015,46676.0,681.0,0.0
Libya,LBY,,,20201016,47845.0,699.0,0.0
Libya,LBY,,,20201017,47845.0,699.0,0.0
Libya,LBY,,,20201018,48790.0,725.0,0.0
Libya,LBY,,,20201019,49949.0,732.0,0.0
Libya,LBY,,,20201020,50906.0,746.0,0.0
Libya,LBY,,,20201021,51625.0,765.0,0.0
Libya,LBY,,,20201022,52620.0,768.0,0.0
Libya,LBY,,,20201023,53384.0,774.0,0.0
Libya,LBY,,,20201024,54374.0,790.0,0.0
Libya,LBY,,,20201025,56013.0,795.0,0.0
Libya,LBY,,,20201026,57223.0,801.0,0.0
Libya,LBY,,,20201027,57975.0,812.0,0.0
Libya,LBY,,,20201028,58874.0,823.0,0.0
Libya,LBY,,,20201029,59656.0,831.0,0.0
Libya,LBY,,,20201030,60628.0,847.0,0.0
Libya,LBY,,,20201031,61095.0,857.0,0.0
Libya,LBY,,,20201101,62045.0,871.0,0.0
Libya,LBY,,,20201102,62907.0,880.0,0.0
Libya,LBY,,,20201103,63688.0,893.0,0.0
Libya,LBY,,,20201104,64587.0,900.0,0.0
Libya,LBY,,,20201105,65440.0,907.0,0.0
Libya,LBY,,,20201106,66444.0,915.0,0.0
Libya,LBY,,,20201107,67039.0,920.0,0.0
Libya,LBY,,,20201108,68117.0,929.0,0.0
Libya,LBY,,,20201109,69040.0,944.0,0.0
Libya,LBY,,,20201110,70010.0,957.0,0.0
Libya,LBY,,,20201111,70885.0,970.0,0.0
Libya,LBY,,,20201112,71804.0,985.0,0.0
Libya,LBY,,,20201113,72628.0,995.0,0.0
Libya,LBY,,,20201114,72628.0,995.0,0.0
Libya,LBY,,,20201115,73602.0,1017.0,0.0
Libya,LBY,,,20201116,74324.0,1025.0,0.0
Libya,LBY,,,20201117,74936.0,1041.0,0.0
Libya,LBY,,,20201118,75465.0,1053.0,0.0
Libya,LBY,,,20201119,76006.0,1062.0,0.0
Libya,LBY,,,20201120,76808.0,1068.0,0.0
Libya,LBY,,,20201121,76808.0,1068.0,0.0
Libya,LBY,,,20201122,77823.0,1089.0,0.0
Libya,LBY,,,20201123,78473.0,1102.0,0.0
Libya,LBY,,,20201124,79180.0,1110.0,0.0
Libya,LBY,,,20201125,79797.0,1125.0,0.0
Libya,LBY,,,20201126,80407.0,1140.0,0.0
Libya,LBY,,,20201127,81273.0,1153.0,0.0
Libya,LBY,,,20201128,81273.0,1153.0,0.0
Libya,LBY,,,20201129,82430.0,1166.0,0.0
Libya,LBY,,,20201130,82809.0,1183.0,0.0
Libya,LBY,,,20201201,83417.0,1196.0,0.0
Libya,LBY,,,20201202,84087.0,1200.0,0.0
Libya,LBY,,,20201203,84849.0,1212.0,0.0
Libya,LBY,,,20201204,85529.0,1219.0,0.0
Libya,LBY,,,20201205,85529.0,1219.0,0.0
Libya,LBY,,,20201206,86580.0,1231.0,0.0
Libya,LBY,,,20201207,87097.0,1243.0,0.0
Libya,LBY,,,20201208,87986.0,1255.0,0.0
Libya,LBY,,,20201209,88522.0,1261.0,0.0
Libya,LBY,,,20201210,89183.0,1273.0,0.0
Libya,LBY,,,20201211,89880.0,1278.0,0.0
Libya,LBY,,,20201212,89880.0,1278.0,0.0
Libya,LBY,,,20201213,90779.0,1299.0,0.0
Libya,LBY,,,20201214,91357.0,1314.0,0.0
Libya,LBY,,,20201215,92017.0,1319.0,0.0
Libya,LBY,,,20201216,92577.0,1324.0,0.0
Libya,LBY,,,20201217,93283.0,1337.0,0.0
Libya,LBY,,,20201218,93772.0,1346.0,0.0
Libya,LBY,,,20201219,93772.0,1346.0,0.0
Libya,LBY,,,20201220,94560.0,1353.0,0.0
Libya,LBY,,,20201221,95200.0,1369.0,0.0
Libya,LBY,,,20201222,95706.0,1385.0,0.0
Libya,LBY,,,20201223,96346.0,1393.0,0.0
Libya,LBY,,,20201224,97192.0,1399.0,0.0
Libya,LBY,,,20201225,97653.0,1415.0,0.0
Libya,LBY,,,20201226,97653.0,1415.0,0.0
Libya,LBY,,,20201227,98381.0,1436.0,0.0
Libya,LBY,,,20201228,98913.0,1440.0,0.0
Libya,LBY,,,20201229,99350.0,1444.0,0.0
Libya,LBY,,,20201230,99935.0,1459.0,0.0
Libya,LBY,,,20201231,100277.0,1478.0,0.0
Libya,LBY,,,20210101,100744.0,1487.0,0.0
Libya,LBY,,,20210102,100744.0,1487.0,0.0
Libya,LBY,,,20210103,101414.0,1510.0,0.0
Libya,LBY,,,20210104,101975.0,1526.0,0.0
Libya,LBY,,,20210105,102456.0,1536.0,0.0
Libya,LBY,,,20210106,102880.0,1546.0,0.0
Libya,LBY,,,20210107,103515.0,1558.0,0.0
Libya,LBY,,,20210108,104002.0,1568.0,0.0
Libya,LBY,,,20210109,104002.0,1568.0,0.0
Libya,LBY,,,20210110,104745.0,1581.0,0.0
Libya,LBY,,,20210111,105378.0,1589.0,0.0
Libya,LBY,,,20210112,106030.0,1622.0,0.0
Libya,LBY,,,20210113,106670.0,1629.0,0.0
Libya,LBY,,,20210114,107434.0,1645.0,0.0
Libya,LBY,,,20210115,108017.0,1651.0,0.0
Libya,LBY,,,20210116,108017.0,1651.0,0.0
Libya,LBY,,,20210117,109088.0,1665.0,0.0
Libya,LBY,,,20210118,109869.0,1698.0,0.0
Libya,LBY,,,20210119,110465.0,1700.0,0.0
Libya,LBY,,,20210120,111124.0,1715.0,0.0
Libya,LBY,,,20210121,111746.0,1716.0,0.0
Libya,LBY,,,20210122,112540.0,1737.0,0.0
Libya,LBY,,,20210123,112540.0,1737.0,0.0
Libya,LBY,,,20210124,113688.0,1763.0,0.0
Libya,LBY,,,20210125,114429.0,1782.0,0.0
Libya,LBY,,,20210126,115299.0,1789.0,0.0
Libya,LBY,,,20210127,116064.0,1802.0,0.0
Libya,LBY,,,20210128,116779.0,1832.0,0.0
Libya,LBY,,,20210129,117650.0,1842.0,0.0
Libya,LBY,,,20210130,117650.0,1842.0,0.0
Libya,LBY,,,20210131,118631.0,1877.0,0.0
Libya,LBY,,,20210201,119402.0,1883.0,0.0
Libya,LBY,,,20210202,120434.0,1896.0,0.0
Libya,LBY,,,20210203,121243.0,1914.0,0.0
Libya,LBY,,,20210204,122013.0,1919.0,0.0
Libya,LBY,,,20210205,122894.0,1936.0,0.0
Libya,LBY,,,20210206,122894.0,1936.0,0.0
Libya,LBY,,,20210207,124026.0,1953.0,0.0
Libya,LBY,,,20210208,124882.0,1974.0,0.0
Libya,LBY,,,20210209,125561.0,1982.0,0.0
Libya,LBY,,,20210210,126028.0,1989.0,0.0
Libya,LBY,,,20210211,126361.0,2009.0,0.0
Libya,LBY,,,20210212,126881.0,2014.0,0.0
Libya,LBY,,,20210213,126881.0,2014.0,0.0
Libya,LBY,,,20210214,127354.0,2018.0,0.0
Libya,LBY,,,20210215,127705.0,2042.0,0.0
Libya,LBY,,,20210216,128036.0,2051.0,0.0
Libya,LBY,,,20210217,128348.0,2056.0,0.0
Libya,LBY,,,20210218,128740.0,2061.0,0.0
Libya,LBY,,,20210219,129325.0,2088.0,0.0
Libya,LBY,,,20210220,129325.0,2088.0,0.0
Libya,LBY,,,20210221,129797.0,2114.0,0.0
Libya,LBY,,,20210222,130212.0,2116.0,0.0
Libya,LBY,,,20210223,130701.0,2125.0,0.0
Libya,LBY,,,20210224,131262.0,2151.0,0.0
Libya,LBY,,,20210225,131833.0,2156.0,0.0
Libya,LBY,,,20210226,132458.0,2174.0,0.0
Libya,LBY,,,20210227,132458.0,2174.0,0.0
Libya,LBY,,,20210228,133338.0,2179.0,0.0
Libya,LBY,,,20210301,134127.0,2210.0,0.0
Libya,LBY,,,20210302,134967.0,2216.0,0.0
Libya,LBY,,,20210303,135585.0,2219.0,0.0
Libya,LBY,,,20210304,136587.0,2233.0,0.0
Libya,LBY,,,20210305,137482.0,2236.0,0.0
Libya,LBY,,,20210306,137482.0,2236.0,0.0
Libya,LBY,,,20210307,138640.0,2273.0,0.0
Libya,LBY,,,20210308,139658.0,2288.0,0.0
Libya,LBY,,,20210309,140688.0,2297.0,0.0
Libya,LBY,,,20210310,141598.0,2330.0,0.0
Libya,LBY,,,20210311,142671.0,2340.0,0.0
Libya,LBY,,,20210312,143643.0,2348.0,0.0
Libya,LBY,,,20210313,143643.0,2348.0,0.0
Libya,LBY,,,20210314,144993.0,2386.0,0.0
Libya,LBY,,,20210315,146080.0,2402.0,0.0
Libya,LBY,,,20210316,147121.0,2406.0,0.0
Libya,LBY,,,20210317,148175.0,2422.0,0.0
Libya,LBY,,,20210318,149207.0,2435.0,0.0
Libya,LBY,,,20210319,150341.0,2487.0,0.0
Libya,LBY,,,20210320,150341.0,2487.0,0.0
Libya,LBY,,,20210321,151605.0,2506.0,0.0
Libya,LBY,,,20210322,152510.0,2513.0,0.0
Libya,LBY,,,20210323,153411.0,2564.0,0.0
Libya,LBY,,,20210324,154320.0,2582.0,0.0
Libya,LBY,,,20210325,155232.0,2591.0,0.0
Libya,LBY,,,20210326,156116.0,2602.0,0.0
Libya,LBY,,,20210327,156116.0,2602.0,0.0
Libya,LBY,,,20210328,156849.0,2618.0,0.0
Libya,LBY,,,20210329,157545.0,2653.0,0.0
Libya,LBY,,,20210330,158251.0,2658.0,0.0
Libya,LBY,,,20210331,158957.0,2667.0,0.0
Libya,LBY,,,20210401,159980.0,2680.0,0.0
Libya,LBY,,,20210402,161088.0,2684.0,0.0
Libya,LBY,,,20210403,161088.0,2684.0,0.0
Libya,LBY,,,20210404,162294.0,2737.0,0.0
Libya,LBY,,,20210405,163442.0,2757.0,0.0
Libya,LBY,,,20210406,164318.0,2765.0,0.0
Libya,LBY,,,20210407,165287.0,2772.0,0.0
Libya,LBY,,,20210408,166156.0,2799.0,0.0
Libya,LBY,,,20210409,166888.0,2807.0,0.0
Libya,LBY,,,20210410,166888.0,2807.0,0.0
Libya,LBY,,,20210411,167825.0,2823.0,0.0
Libya,LBY,,,20210412,168676.0,2828.0,0.0
Libya,LBY,,,20210413,169504.0,2830.0,0.0
Libya,LBY,,,20210414,170045.0,2834.0,0.0
Libya,LBY,,,20210415,170558.0,2873.0,0.0
Libya,LBY,,,20210416,171131.0,2882.0,0.0
Libya,LBY,,,20210417,171131.0,2882.0,0.0
Libya,LBY,,,20210418,171880.0,2896.0,0.0
Libya,LBY,,,20210419,172464.0,2908.0,0.0
Libya,LBY,,,20210420,173089.0,2919.0,0.0
Libya,LBY,,,20210421,173683.0,2924.0,0.0
Libya,LBY,,,20210422,174216.0,2936.0,0.0
Libya,LBY,,,20210423,174752.0,2947.0,0.0
Libya,LBY,,,20210424,174752.0,2947.0,0.0
Libya,LBY,,,20210425,175286.0,2996.0,0.0
Libya,LBY,,,20210426,175753.0,3005.0,0.0
Libya,LBY,,,20210427,176254.0,3010.0,0.0
Libya,LBY,,,20210428,176701.0,3019.0,0.0
Libya,LBY,,,20210429,177072.0,3023.0,0.0
Libya,LBY,,,20210430,177508.0,3029.0,0.0
Libya,LBY,,,20210501,177508.0,3029.0,0.0
Libya,LBY,,,20210502,177871.0,3039.0,0.0
Libya,LBY,,,20210503,178335.0,3047.0,0.0
Libya,LBY,,,20210504,178672.0,3049.0,0.0
Libya,LBY,,,20210505,178927.0,3058.0,0.0
Libya,LBY,,,20210506,179193.0,3059.0,0.0
Libya,LBY,,,20210507,179697.0,3063.0,0.0
Libya,LBY,,,20210508,179697.0,3063.0,0.0
Libya,LBY,,,20210509,179970.0,3070.0,0.0
Libya,LBY,,,20210510,180226.0,3072.0,0.0
Libya,LBY,,,20210511,180692.0,3077.0,0.0
Libya,LBY,,,20210512,180945.0,3082.0,0.0
Libya,LBY,,,20210513,181179.0,3085.0,0.0
Libya,LBY,,,20210514,181179.0,3085.0,0.0
Libya,LBY,,,20210515,181179.0,3085.0,0.0
Libya,LBY,,,20210516,181410.0,3088.0,0.0
Libya,LBY,,,20210517,181714.0,3092.0,0.0
Libya,LBY,,,20210518,182012.0,3097.0,0.0
Libya,LBY,,,20210519,182350.0,3097.0,0.0
Libya,LBY,,,20210520,182649.0,3102.0,0.0
Libya,LBY,,,20210521,182899.0,3105.0,0.0
Libya,LBY,,,20210522,182899.0,3105.0,0.0
Libya,LBY,,,20210523,183311.0,3111.0,0.0
Libya,LBY,,,20210524,183592.0,3112.0,0.0
Libya,LBY,,,20210525,183932.0,3114.0,0.0
Libya,LBY,,,20210526,184151.0,3115.0,0.0
Libya,LBY,,,20210527,184472.0,3115.0,0.0
Libya,LBY,,,20210528,184815.0,3116.0,0.0
Libya,LBY,,,20210529,184815.0,3116.0,0.0
Libya,LBY,,,20210530,185181.0,3125.0,0.0
Libya,LBY,,,20210531,185776.0,3126.0,0.0
Libya,LBY,,,20210601,186072.0,3127.0,0.0
Libya,LBY,,,20210602,186323.0,3131.0,0.0
Libya,LBY,,,20210603,186567.0,3132.0,0.0
