CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Denmark,DNK,,,20210515,265539.0,2502.0,16.21
Denmark,DNK,,,20210516,266503.0,2502.0,16.44
Denmark,DNK,,,20210517,267339.0,2503.0,16.95
Denmark,DNK,,,20210518,268255.0,2503.0,17.46
Denmark,DNK,,,20210519,269343.0,2505.0,17.84
Denmark,DNK,,,20210520,270557.0,2506.0,18.22
Denmark,DNK,,,20210521,271908.0,2506.0,18.54
Denmark,DNK,,,20210522,272659.0,2507.0,18.74
Denmark,DNK,,,20210523,273494.0,2508.0,18.84
Denmark,DNK,,,20210524,274413.0,2509.0,19.01
Denmark,DNK,,,20210525,275207.0,2510.0,19.22
Denmark,DNK,,,20210526,276280.0,2511.0,19.43
Denmark,DNK,,,20210527,277399.0,2511.0,19.64
Denmark,DNK,,,20210528,278396.0,2512.0,19.81
Denmark,DNK,,,20210529,279434.0,2516.0,19.89
Denmark,DNK,,,20210530,280383.0,2516.0,20.01
Denmark,DNK,,,20210531,281227.0,2516.0,20.38
Denmark,DNK,,,20210601,282135.0,2516.0,20.67
Denmark,DNK,,,20210602,283089.0,2516.0,20.97
Denmark,DNK,,,20210603,284117.0,2517.0,21.37
Denmark,DNK,,,20210604,285044.0,2517.0,21.57
Denmark,DNK,,,20210605,285636.0,2518.0,21.7
Denmark,DNK,,,20210606,286489.0,2518.0,21.99
Denmark,DNK,,,20210607,286948.0,2520.0,22.36
Denmark,DNK,,,20210608,287325.0,2520.0,22.78
Denmark,DNK,,,20210609,288229.0,2520.0,23.19
Denmark,DNK,,,20210610,288704.0,2522.0,23.48
Denmark,DNK,,,20210611,289122.0,2523.0,23.79
Denmark,DNK,,,20210612,289559.0,2525.0,23.96
Denmark,DNK,,,20210613,289874.0,2525.0,24.18
Denmark,DNK,,,20210614,290111.0,2526.0,24.61
Denmark,DNK,,,20210615,290333.0,2527.0,24.93
Denmark,DNK,,,20210616,290686.0,2527.0,25.34
Denmark,DNK,,,20210617,291017.0,2528.0,25.72
Denmark,DNK,,,20210618,291220.0,2528.0,26.16
Denmark,DNK,,,20210619,291463.0,2530.0,26.48
Denmark,DNK,,,20210620,291652.0,2530.0,26.75
Denmark,DNK,,,20210621,291801.0,2531.0,27.2
Denmark,DNK,,,20210622,291956.0,2531.0,27.66
Denmark,DNK,,,20210623,292179.0,2531.0,28.21
Denmark,DNK,,,20210624,292352.0,2531.0,28.79
Denmark,DNK,,,20210625,292574.0,2531.0,29.35
Denmark,DNK,,,20210626,292769.0,2531.0,29.73
Denmark,DNK,,,20210627,292943.0,2532.0,30.14
Denmark,DNK,,,20210628,293094.0,2533.0,30.72
Denmark,DNK,,,20210629,293337.0,2534.0,31.43
Denmark,DNK,,,20210630,293677.0,2534.0,32.09
Denmark,DNK,,,20210701,294152.0,2535.0,32.77
Denmark,DNK,,,20210702,294478.0,2536.0,33.52
Denmark,DNK,,,20210703,294925.0,2537.0,34.07
Denmark,DNK,,,20210704,295317.0,2537.0,34.57
Denmark,DNK,,,20210705,295654.0,2537.0,35.3
Denmark,DNK,,,20210706,296196.0,2538.0,36.01
Denmark,DNK,,,20210707,296885.0,2538.0,36.69
Denmark,DNK,,,20210708,297543.0,2538.0,37.31
Denmark,DNK,,,20210709,298094.0,2538.0,37.87
Denmark,DNK,,,20210710,298614.0,2539.0,38.24
Denmark,DNK,,,20210711,299223.0,2539.0,38.61
Denmark,DNK,,,20210712,300071.0,2539.0,39.54
Denmark,DNK,,,20210713,301126.0,2539.0,40.38
Denmark,DNK,,,20210714,302328.0,2539.0,41.14
Denmark,DNK,,,20210715,303469.0,2540.0,42.05
Denmark,DNK,,,20210716,304429.0,2541.0,42.78
Denmark,DNK,,,20210717,305459.0,2542.0,43.23
Denmark,DNK,,,20210718,306100.0,2542.0,43.8
Denmark,DNK,,,20210719,306944.0,2542.0,44.73
Denmark,DNK,,,20210720,307764.0,2542.0,45.68
Denmark,DNK,,,20210721,308615.0,2542.0,46.61
Denmark,DNK,,,20210722,309420.0,2542.0,47.49
Denmark,DNK,,,20210723,310127.0,2542.0,48.23
Denmark,DNK,,,20210724,310876.0,2542.0,48.63
Denmark,DNK,,,20210725,311520.0,2542.0,49.16
Denmark,DNK,,,20210726,312292.0,2543.0,49.88
Denmark,DNK,,,20210727,312851.0,2546.0,50.64
Denmark,DNK,,,20210728,314135.0,2547.0,51.37
Denmark,DNK,,,20210729,314983.0,2548.0,52.03
Denmark,DNK,,,20210730,316068.0,2548.0,52.62
Denmark,DNK,,,20210731,316807.0,2549.0,52.96
Denmark,DNK,,,20210801,317700.0,2549.0,53.29
Denmark,DNK,,,20210802,318485.0,2550.0,53.97
Denmark,DNK,,,20210803,319295.0,2550.0,54.7
Denmark,DNK,,,20210804,320222.0,2550.0,55.46
Denmark,DNK,,,20210805,321154.0,2552.0,56.13
Denmark,DNK,,,20210806,322019.0,2552.0,56.81
Denmark,DNK,,,20210807,322965.0,2552.0,57.26
Denmark,DNK,,,20210808,323786.0,2552.0,57.86
Denmark,DNK,,,20210809,324721.0,2552.0,58.8
Denmark,DNK,,,20210810,325725.0,2554.0,59.72
Denmark,DNK,,,20210811,326887.0,2554.0,60.69
Denmark,DNK,,,20210812,327972.0,2555.0,61.54
Denmark,DNK,,,20210813,329010.0,2558.0,62.33
Denmark,DNK,,,20210814,329927.0,2559.0,62.92
Denmark,DNK,,,20210815,330777.0,2560.0,63.56
Denmark,DNK,,,20210816,331736.0,2560.0,64.32
Denmark,DNK,,,20210817,332622.0,2562.0,64.95
Denmark,DNK,,,20210818,333815.0,2562.0,65.57
Denmark,DNK,,,20210819,334799.0,2562.0,66.02
Denmark,DNK,,,20210820,335722.0,2563.0,66.5
Denmark,DNK,,,20210821,336746.0,2564.0,66.84
Denmark,DNK,,,20210822,337466.0,2566.0,67.11
Denmark,DNK,,,20210823,338240.0,2567.0,67.62
Denmark,DNK,,,20210824,339580.0,2568.0,68.11
Denmark,DNK,,,20210825,340567.0,2571.0,68.42
Denmark,DNK,,,20210826,341549.0,2573.0,68.74
Denmark,DNK,,,20210827,342474.0,2576.0,69.08
Denmark,DNK,,,20210828,343351.0,2577.0,69.25
Denmark,DNK,,,20210829,344088.0,2580.0,69.45
Denmark,DNK,,,20210830,344850.0,2580.0,69.86
Denmark,DNK,,,20210831,345693.0,2584.0,70.15
Denmark,DNK,,,20210901,346518.0,2584.0,70.33
Denmark,DNK,,,20210902,347212.0,2584.0,70.5
Denmark,DNK,,,20210903,347909.0,2587.0,70.65
Denmark,DNK,,,20210904,348347.0,2590.0,70.77
Denmark,DNK,,,20210905,348979.0,2590.0,70.87
Denmark,DNK,,,20210906,349440.0,2592.0,71.03
Denmark,DNK,,,20210907,349891.0,2594.0,71.17
Denmark,DNK,,,20210908,350405.0,2599.0,71.28
Denmark,DNK,,,20210909,350996.0,2604.0,71.39
Denmark,DNK,,,20210910,351553.0,2608.0,71.52
Denmark,DNK,,,20210911,351939.0,2611.0,71.62
Denmark,DNK,,,20210912,352373.0,2611.0,71.7
Denmark,DNK,,,20210913,352636.0,2614.0,71.81
Denmark,DNK,,,20210914,353061.0,2614.0,71.91
Denmark,DNK,,,20210915,353431.0,2617.0,72.0
Denmark,DNK,,,20210916,353744.0,2619.0,72.08
Denmark,DNK,,,20210917,354068.0,2622.0,72.16
Denmark,DNK,,,20210918,354393.0,2625.0,72.23
Denmark,DNK,,,20210919,354645.0,2628.0,72.28
Denmark,DNK,,,20210920,354913.0,2630.0,72.38
Denmark,DNK,,,20210921,355257.0,2633.0,72.46
Denmark,DNK,,,20210922,355603.0,2634.0,72.53
Denmark,DNK,,,20210923,355944.0,2638.0,72.59
Denmark,DNK,,,20210924,356326.0,2640.0,72.65
Denmark,DNK,,,20210925,356684.0,2640.0,72.69
Denmark,DNK,,,20210926,357037.0,2642.0,72.73
Denmark,DNK,,,20210927,357370.0,2646.0,72.79
Denmark,DNK,,,20210928,357827.0,2652.0,72.85
Denmark,DNK,,,20210929,358369.0,2654.0,72.9
Denmark,DNK,,,20210930,358796.0,2656.0,72.95
Denmark,DNK,,,20211001,359237.0,2659.0,73.0
Denmark,DNK,,,20211002,359663.0,2663.0,73.04
Denmark,DNK,,,20211003,360031.0,2663.0,73.07
Denmark,DNK,,,20211004,360411.0,2664.0,73.11
Denmark,DNK,,,20211005,360888.0,2664.0,73.17
Denmark,DNK,,,20211006,361461.0,2665.0,73.23
Denmark,DNK,,,20211007,362068.0,2668.0,73.28
Denmark,DNK,,,20211008,362738.0,2669.0,73.32
Denmark,DNK,,,20211009,363356.0,2669.0,73.36
Denmark,DNK,,,20211010,363900.0,2669.0,73.38
Denmark,DNK,,,20211011,364464.0,2671.0,73.41
Denmark,DNK,,,20211012,365051.0,2674.0,73.46
Denmark,DNK,,,20211013,365840.0,2674.0,73.51
Denmark,DNK,,,20211014,366607.0,2676.0,73.54
Denmark,DNK,,,20211015,367307.0,2679.0,73.58
Denmark,DNK,,,20211016,368060.0,2680.0,73.61
Denmark,DNK,,,20211017,368651.0,2685.0,73.62
Denmark,DNK,,,20211018,369403.0,2688.0,73.64
Denmark,DNK,,,20211019,370159.0,2690.0,73.68
Denmark,DNK,,,20211020,371286.0,2694.0,73.72
Denmark,DNK,,,20211021,372533.0,2696.0,73.75
Denmark,DNK,,,20211022,373803.0,2696.0,73.78
Denmark,DNK,,,20211023,375065.0,2697.0,73.8
Denmark,DNK,,,20211024,376414.0,2699.0,73.81
Denmark,DNK,,,20211025,377825.0,2699.0,73.84
Denmark,DNK,,,20211026,379078.0,2703.0,73.87
Denmark,DNK,,,20211027,380949.0,2708.0,73.91
Denmark,DNK,,,20211028,382796.0,2709.0,73.94
Denmark,DNK,,,20211029,384580.0,2709.0,73.97
Denmark,DNK,,,20211030,386251.0,2713.0,73.99
Denmark,DNK,,,20211031,387783.0,2714.0,74.0
Denmark,DNK,,,20211101,389240.0,2716.0,74.03
Denmark,DNK,,,20211102,391221.0,2716.0,74.05
Denmark,DNK,,,20211103,393199.0,2717.0,74.09
Denmark,DNK,,,20211104,395797.0,2722.0,74.11
Denmark,DNK,,,20211105,398048.0,2725.0,74.14
Denmark,DNK,,,20211106,400145.0,2735.0,74.16
Denmark,DNK,,,20211107,402561.0,2738.0,74.17
Denmark,DNK,,,20211108,404855.0,2740.0,74.19
Denmark,DNK,,,20211109,407417.0,2742.0,74.23
Denmark,DNK,,,20211110,410434.0,2745.0,74.28
Denmark,DNK,,,20211111,412566.0,2749.0,74.31
Denmark,DNK,,,20211112,417151.0,2753.0,74.35
Denmark,DNK,,,20211113,420099.0,2760.0,74.37
Denmark,DNK,,,20211114,423322.0,2767.0,74.38
Denmark,DNK,,,20211115,426992.0,2772.0,74.43
Denmark,DNK,,,20211116,430891.0,2781.0,74.46
Denmark,DNK,,,20211117,434798.0,2786.0,74.5
Denmark,DNK,,,20211118,438811.0,2792.0,74.53
Denmark,DNK,,,20211119,442881.0,2797.0,74.57
Denmark,DNK,,,20211120,446676.0,2807.0,74.59
Denmark,DNK,,,20211121,450091.0,2810.0,74.6
Denmark,DNK,,,20211122,453802.0,2816.0,74.64
Denmark,DNK,,,20211123,458001.0,2820.0,74.68
Denmark,DNK,,,20211124,462427.0,2829.0,74.72
Denmark,DNK,,,20211125,466817.0,2841.0,74.76
Denmark,DNK,,,20211126,470893.0,2850.0,74.8
Denmark,DNK,,,20211127,474637.0,2863.0,74.82
Denmark,DNK,,,20211128,478927.0,2872.0,74.85
Denmark,DNK,,,20211129,483253.0,2883.0,74.9
Denmark,DNK,,,20211130,487401.0,2895.0,74.96
Denmark,DNK,,,20211201,492521.0,2909.0,75.03
Denmark,DNK,,,20211202,497201.0,2912.0,75.08
Denmark,DNK,,,20211203,501760.0,2927.0,75.14
Denmark,DNK,,,20211204,506085.0,2939.0,75.19
Denmark,DNK,,,20211205,509111.0,2946.0,75.22
Denmark,DNK,,,20211206,516257.0,2956.0,75.3
Denmark,DNK,,,20211207,522581.0,2965.0,75.38
Denmark,DNK,,,20211208,529210.0,2972.0,75.47
Denmark,DNK,,,20211209,536195.0,2983.0,75.54
Denmark,DNK,,,20211210,542794.0,2996.0,75.61
Denmark,DNK,,,20211211,548400.0,3005.0,75.65
Denmark,DNK,,,20211212,554389.0,3014.0,75.68
Denmark,DNK,,,20211213,562188.0,3023.0,75.75
Denmark,DNK,,,20211214,570502.0,3030.0,75.83
Denmark,DNK,,,20211215,579275.0,3039.0,75.9
Denmark,DNK,,,20211216,589274.0,3051.0,75.97
Denmark,DNK,,,20211217,600468.0,3054.0,76.04
Denmark,DNK,,,20211218,609062.0,3067.0,76.09
Denmark,DNK,,,20211219,617274.0,3076.0,76.14
Denmark,DNK,,,20211220,627356.0,3084.0,76.24
Denmark,DNK,,,20211221,647934.0,3144.0,76.34
Denmark,DNK,,,20211222,661320.0,3158.0,76.42
Denmark,DNK,,,20211223,673807.0,3173.0,76.48
Denmark,DNK,,,20211224,685036.0,3187.0,76.48
Denmark,DNK,,,20211225,685036.0,3187.0,76.49
Denmark,DNK,,,20211226,685036.0,3187.0,76.51
Denmark,DNK,,,20211227,726071.0,3217.0,76.72
Denmark,DNK,,,20211228,739071.0,3231.0,76.9
Denmark,DNK,,,20211229,762299.0,3247.0,77.07
Denmark,DNK,,,20211230,783702.0,3256.0,77.18
Denmark,DNK,,,20211231,802397.0,3267.0,77.19
Denmark,DNK,,,20220101,823282.0,3272.0,77.2
Denmark,DNK,,,20220102,831236.0,3287.0,77.33
Denmark,DNK,,,20220103,840037.0,3292.0,77.56
Denmark,DNK,,,20220104,865110.0,3307.0,77.76
Denmark,DNK,,,20220105,893393.0,3322.0,77.95
Denmark,DNK,,,20220106,919388.0,3333.0,78.14
Denmark,DNK,,,20220107,937649.0,3343.0,78.35
Denmark,DNK,,,20220108,950237.0,3371.0,78.54
Denmark,DNK,,,20220109,969485.0,3385.0,78.69
Denmark,DNK,,,20220110,983899.0,3394.0,78.84
Denmark,DNK,,,20220111,1006295.0,3408.0,78.98
Denmark,DNK,,,20220112,1030638.0,3433.0,79.12
Denmark,DNK,,,20220113,1056389.0,3453.0,79.23
Denmark,DNK,,,20220114,1080003.0,3468.0,79.32
Denmark,DNK,,,20220115,1105037.0,3484.0,79.39
Denmark,DNK,,,20220116,1131206.0,3494.0,79.45
Denmark,DNK,,,20220117,1159986.0,3505.0,79.53
Denmark,DNK,,,20220118,1193479.0,3519.0,79.6
Denmark,DNK,,,20220119,1232238.0,3535.0,79.67
Denmark,DNK,,,20220120,1272864.0,3550.0,79.74
Denmark,DNK,,,20220121,1319695.0,3571.0,79.8
Denmark,DNK,,,20220122,1355815.0,3596.0,79.84
Denmark,DNK,,,20220123,1397833.0,3608.0,79.88
Denmark,DNK,,,20220124,1438181.0,3621.0,79.93
Denmark,DNK,,,20220125,1484771.0,3635.0,79.97
Denmark,DNK,,,20220126,1531518.0,3656.0,80.01
Denmark,DNK,,,20220127,1582551.0,3674.0,80.05
Denmark,DNK,,,20220128,1636206.0,3700.0,80.1
Denmark,DNK,,,20220129,1677289.0,3717.0,80.13
Denmark,DNK,,,20220130,1713485.0,3738.0,80.16
Denmark,DNK,,,20220131,1742569.0,3755.0,80.18
Denmark,DNK,,,20220201,1787935.0,3770.0,80.2
Denmark,DNK,,,20220202,1842936.0,3790.0,80.22
Denmark,DNK,,,20220203,1887161.0,3811.0,80.24
Denmark,DNK,,,20220204,1927340.0,3828.0,80.26
Denmark,DNK,,,20220205,1966530.0,3863.0,80.28
Denmark,DNK,,,20220206,2003042.0,3881.0,80.29
Denmark,DNK,,,20220207,2037891.0,3909.0,80.31
Denmark,DNK,,,20220208,2087689.0,3927.0,80.32
Denmark,DNK,,,20220209,2142809.0,3948.0,80.34
Denmark,DNK,,,20220210,2196556.0,3977.0,80.35
Denmark,DNK,,,20220211,2244726.0,4001.0,80.37
Denmark,DNK,,,20220212,2289076.0,4038.0,80.38
Denmark,DNK,,,20220213,2327399.0,4068.0,80.39
Denmark,DNK,,,20220214,2356873.0,4109.0,80.4
Denmark,DNK,,,20220215,2399851.0,4139.0,80.41
Denmark,DNK,,,20220216,2442799.0,4163.0,80.41
Denmark,DNK,,,20220217,2483399.0,4207.0,80.42
Denmark,DNK,,,20220218,2519057.0,4250.0,80.43
Denmark,DNK,,,20220219,2552361.0,4278.0,80.44
Denmark,DNK,,,20220220,2578051.0,4312.0,80.44
Denmark,DNK,,,20220221,2606934.0,4341.0,80.45
Denmark,DNK,,,20220222,2637414.0,4375.0,80.46
Denmark,DNK,,,20220223,2666454.0,4422.0,80.46
Denmark,DNK,,,20220224,2691663.0,4461.0,80.47
Denmark,DNK,,,20220225,2714447.0,4501.0,80.48
Denmark,DNK,,,20220226,2731806.0,4538.0,80.48
Denmark,DNK,,,20220227,2748260.0,4584.0,80.49
Denmark,DNK,,,20220228,2764838.0,4612.0,80.49
Denmark,DNK,,,20220301,2783399.0,4649.0,80.5
Denmark,DNK,,,20220302,2803857.0,4687.0,80.5
Denmark,DNK,,,20220303,2803857.0,4687.0,80.51
Denmark,DNK,,,20220304,2837501.0,4772.0,80.51
Denmark,DNK,,,20220305,2853236.0,4830.0,80.52
Denmark,DNK,,,20220306,2864063.0,4868.0,80.52
Denmark,DNK,,,20220307,2876288.0,4905.0,80.52
Denmark,DNK,,,20220308,2891763.0,4948.0,80.53
Denmark,DNK,,,20220309,2908721.0,5008.0,80.53
Denmark,DNK,,,20220310,2923030.0,5049.0,80.53
Denmark,DNK,,,20220311,2936856.0,5076.0,80.54
Denmark,DNK,,,20220312,2943947.0,5128.0,80.54
Denmark,DNK,,,20220313,2950605.0,5175.0,80.54
Denmark,DNK,,,20220314,2958497.0,5196.0,80.54
Denmark,DNK,,,20220315,2968444.0,5232.0,80.55
Denmark,DNK,,,20220316,2978029.0,5257.0,80.55
Denmark,DNK,,,20220317,2986355.0,5300.0,80.55
Denmark,DNK,,,20220318,2993571.0,5338.0,80.56
Denmark,DNK,,,20220319,2999923.0,5375.0,80.56
Denmark,DNK,,,20220320,3004907.0,5402.0,80.56
Denmark,DNK,,,20220321,3010128.0,5430.0,80.56
Denmark,DNK,,,20220322,3017529.0,5460.0,80.57
Denmark,DNK,,,20220323,3023820.0,5486.0,80.57
Denmark,DNK,,,20220324,3029228.0,5518.0,80.57
Denmark,DNK,,,20220325,3034882.0,5542.0,80.57
Denmark,DNK,,,20220326,3039204.0,5583.0,80.57
Denmark,DNK,,,20220327,3042563.0,5585.0,80.57
Denmark,DNK,,,20220328,3045935.0,5585.0,80.58
Denmark,DNK,,,20220329,3050431.0,5585.0,80.58
Denmark,DNK,,,20220330,3054842.0,5668.0,80.58
Denmark,DNK,,,20220331,3058773.0,5698.0,80.58
Denmark,DNK,,,20220401,3061773.0,5723.0,80.58
Denmark,DNK,,,20220402,3064625.0,5745.0,80.59
Denmark,DNK,,,20220403,3066705.0,5762.0,80.59
Denmark,DNK,,,20220404,3068971.0,5777.0,80.59
Denmark,DNK,,,20220405,3072334.0,5798.0,80.59
Denmark,DNK,,,20220406,3075548.0,5813.0,80.59
Denmark,DNK,,,20220407,3078295.0,5837.0,80.59
Denmark,DNK,,,20220408,3080975.0,5861.0,80.59
Denmark,DNK,,,20220409,3083432.0,5885.0,80.6
Denmark,DNK,,,20220410,3085154.0,5908.0,80.6
Denmark,DNK,,,20220411,3086959.0,5921.0,80.6
Denmark,DNK,,,20220412,3089642.0,5932.0,80.6
Denmark,DNK,,,20220413,3091899.0,5945.0,80.6
Denmark,DNK,,,20220414,3094158.0,5961.0,80.6
Denmark,DNK,,,20220415,3095605.0,5974.0,80.6
Denmark,DNK,,,20220416,3097015.0,5985.0,80.61
Denmark,DNK,,,20220417,3098622.0,5997.0,80.61
Denmark,DNK,,,20220418,3098622.0,5997.0,80.61
Denmark,DNK,,,20220419,3101637.0,6019.0,80.61
Denmark,DNK,,,20220420,3103988.0,6030.0,80.61
Denmark,DNK,,,20220421,3106030.0,6047.0,80.61
Denmark,DNK,,,20220422,3107664.0,6060.0,80.61
Denmark,DNK,,,20220423,3109014.0,6072.0,80.62
Denmark,DNK,,,20220424,3110019.0,6084.0,80.62
Denmark,DNK,,,20220425,3111002.0,6105.0,80.62
Denmark,DNK,,,20220426,3112486.0,6116.0,80.62
Denmark,DNK,,,20220427,3113693.0,6125.0,80.62
Denmark,DNK,,,20220428,3114781.0,6135.0,80.62
Denmark,DNK,,,20220429,3115721.0,6149.0,80.63
Denmark,DNK,,,20220430,3116655.0,6158.0,80.63
Denmark,DNK,,,20220501,3117326.0,6170.0,80.63
Denmark,DNK,,,20220502,3118106.0,6183.0,80.63
Denmark,DNK,,,20220503,3119099.0,6191.0,80.63
Denmark,DNK,,,20220504,3120061.0,6207.0,80.63
Denmark,DNK,,,20220505,3120933.0,6218.0,80.63
Denmark,DNK,,,20220506,3121820.0,6226.0,80.63
Denmark,DNK,,,20220507,3122739.0,6234.0,80.64
Denmark,DNK,,,20220508,3123314.0,6238.0,80.64
Denmark,DNK,,,20220509,3123896.0,6244.0,80.64
Denmark,DNK,,,20220510,3124899.0,6252.0,80.64
Denmark,DNK,,,20220511,3125749.0,6260.0,80.64
Denmark,DNK,,,20220512,3126491.0,6271.0,80.64
Denmark,DNK,,,20220513,3127256.0,6278.0,80.64
Denmark,DNK,,,20220514,3127683.0,6285.0,80.64
Denmark,DNK,,,20220515,3128171.0,6287.0,80.65
Denmark,DNK,,,20220516,3128741.0,6293.0,80.65
Denmark,DNK,,,20220517,3129544.0,6296.0,80.65
Denmark,DNK,,,20220518,3130288.0,6304.0,80.65
Denmark,DNK,,,20220519,3130952.0,6312.0,80.65
Denmark,DNK,,,20220520,3130952.0,6312.0,80.65
Denmark,DNK,,,20220521,3130952.0,6312.0,80.65
Denmark,DNK,,,20220522,3130952.0,6312.0,80.66
Denmark,DNK,,,20220523,3130952.0,6312.0,80.66
Denmark,DNK,,,20220524,3133507.0,6335.0,80.66
Denmark,DNK,,,20220525,3134080.0,6339.0,80.66
Denmark,DNK,,,20220526,3134604.0,6343.0,80.66
Denmark,DNK,,,20220527,3134910.0,6344.0,80.66
Denmark,DNK,,,20220528,3135378.0,6350.0,80.66
Denmark,DNK,,,20220529,3135378.0,6350.0,80.67
Denmark,DNK,,,20220530,3136184.0,6358.0,80.67
Denmark,DNK,,,20220531,3136896.0,6363.0,80.67
Denmark,DNK,,,20220601,3137542.0,6368.0,80.67
Denmark,DNK,,,20220602,3138133.0,6372.0,80.67
Denmark,DNK,,,20220603,3138678.0,6376.0,80.67
Denmark,DNK,,,20220604,3138678.0,6376.0,80.67
Denmark,DNK,,,20220605,3138678.0,6376.0,80.68
Denmark,DNK,,,20220606,3138678.0,6376.0,80.68
Denmark,DNK,,,20220607,3140665.0,6388.0,80.68
Denmark,DNK,,,20220608,3141571.0,6392.0,80.68
Denmark,DNK,,,20220609,3142483.0,6395.0,80.68
Denmark,DNK,,,20220610,3143392.0,6404.0,80.68
Denmark,DNK,,,20220611,3143392.0,6404.0,80.68
Denmark,DNK,,,20220612,3143392.0,6404.0,80.69
Denmark,DNK,,,20220613,3145819.0,6414.0,80.69
Denmark,DNK,,,20220614,3146978.0,6417.0,80.69
Denmark,DNK,,,20220615,3148183.0,6419.0,80.69
Denmark,DNK,,,20220616,3149405.0,6421.0,80.69
Denmark,DNK,,,20220617,3150599.0,6421.0,80.7
Denmark,DNK,,,20220618,3150599.0,6421.0,80.7
Denmark,DNK,,,20220619,3150599.0,6421.0,80.7
Denmark,DNK,,,20220620,3153831.0,6429.0,80.7
Denmark,DNK,,,20220621,3155972.0,6432.0,80.7
Denmark,DNK,,,20220622,3157930.0,6434.0,80.7
Denmark,DNK,,,20220623,3159696.0,6436.0,80.71
Denmark,DNK,,,20220624,3161148.0,6438.0,80.71
Denmark,DNK,,,20220625,3161148.0,6438.0,80.71
Denmark,DNK,,,20220626,3161148.0,6438.0,80.71
Denmark,DNK,,,20220627,3164435.0,6448.0,80.71
Denmark,DNK,,,20220628,3167267.0,6454.0,80.71
Denmark,DNK,,,20220629,3169600.0,6463.0,80.71
Denmark,DNK,,,20220630,3171766.0,6469.0,80.71
Denmark,DNK,,,20220701,3173556.0,6471.0,80.71
Denmark,DNK,,,20220702,3173556.0,6471.0,80.71
Denmark,DNK,,,20220703,3173556.0,6471.0,80.72
Denmark,DNK,,,20220704,3177491.0,6487.0,80.72
Denmark,DNK,,,20220705,3180392.0,6494.0,80.72
Denmark,DNK,,,20220706,3183166.0,6499.0,80.72
Denmark,DNK,,,20220707,3185838.0,6505.0,80.72
Denmark,DNK,,,20220708,3188252.0,6510.0,80.72
Denmark,DNK,,,20220709,3188252.0,6510.0,80.72
Denmark,DNK,,,20220710,3188252.0,6510.0,80.72
Denmark,DNK,,,20220711,3193837.0,6529.0,80.72
Denmark,DNK,,,20220712,3196794.0,6530.0,80.72
Denmark,DNK,,,20220713,3199299.0,6530.0,80.72
Denmark,DNK,,,20220714,3201797.0,6543.0,80.72
Denmark,DNK,,,20220715,3203739.0,6551.0,80.73
Denmark,DNK,,,20220716,3203739.0,6551.0,80.73
Denmark,DNK,,,20220717,3203739.0,6551.0,80.73
Denmark,DNK,,,20220718,3209307.0,6563.0,80.73
Denmark,DNK,,,20220719,3212192.0,6567.0,80.73
Denmark,DNK,,,20220720,3214417.0,6571.0,80.73
Denmark,DNK,,,20220721,3216533.0,6581.0,80.73
Denmark,DNK,,,20220722,3218418.0,6591.0,80.73
Denmark,DNK,,,20220723,3218418.0,6591.0,80.73
Denmark,DNK,,,20220724,3218418.0,6591.0,80.73
Denmark,DNK,,,20220725,3218418.0,6591.0,80.73
Denmark,DNK,,,20220726,3224908.0,6618.0,80.73
Denmark,DNK,,,20220727,3226717.0,6623.0,80.73
Denmark,DNK,,,20220728,3228291.0,6628.0,80.73
Denmark,DNK,,,20220729,3229666.0,6639.0,80.73
Denmark,DNK,,,20220730,3229666.0,6639.0,80.73
Denmark,DNK,,,20220731,3229666.0,6639.0,80.73
Denmark,DNK,,,20220801,3233623.0,6671.0,80.73
Denmark,DNK,,,20220802,3235576.0,6682.0,80.73
Denmark,DNK,,,20220803,3237406.0,6687.0,80.73
Denmark,DNK,,,20220804,3239092.0,6700.0,80.73
Denmark,DNK,,,20220805,3240454.0,6701.0,80.74
Denmark,DNK,,,20220806,3240454.0,6701.0,80.74
Denmark,DNK,,,20220807,3240454.0,6701.0,80.74
Denmark,DNK,,,20220808,3243965.0,6751.0,80.74
Denmark,DNK,,,20220809,3245898.0,6758.0,80.74
Denmark,DNK,,,20220810,3248038.0,6774.0,80.74
Denmark,DNK,,,20220811,3250209.0,6780.0,80.74
Denmark,DNK,,,20220812,3252087.0,6792.0,80.74
Denmark,DNK,,,20220813,3252087.0,6792.0,80.74
Denmark,DNK,,,20220814,3252087.0,6792.0,80.74
Denmark,DNK,,,20220815,3256128.0,6816.0,80.74
Denmark,DNK,,,20220816,3258028.0,6826.0,80.74
Denmark,DNK,,,20220817,3259684.0,6833.0,80.74
Denmark,DNK,,,20220818,3261142.0,6836.0,80.74
Denmark,DNK,,,20220819,3262219.0,6846.0,80.74
Denmark,DNK,,,20220820,3262219.0,6846.0,80.74
Denmark,DNK,,,20220821,3262219.0,6846.0,80.74
Denmark,DNK,,,20220822,3265002.0,6865.0,80.74
Denmark,DNK,,,20220823,3266169.0,6871.0,80.74
Denmark,DNK,,,20220824,3267278.0,6884.0,80.74
Denmark,DNK,,,20220825,3268387.0,6888.0,80.74
Denmark,DNK,,,20220826,3269328.0,6893.0,80.74
Denmark,DNK,,,20220827,3269328.0,6893.0,80.74
Denmark,DNK,,,20220828,3269328.0,6893.0,80.74
Denmark,DNK,,,20220829,3271458.0,6912.0,80.74
