CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ireland,IRL,,,20201117,68686.0,1995.0,0.0
Ireland,IRL,,,20201118,69058.0,2006.0,0.0
Ireland,IRL,,,20201119,69473.0,2010.0,0.0
Ireland,IRL,,,20201120,69802.0,2018.0,0.0
Ireland,IRL,,,20201121,70143.0,2022.0,0.0
Ireland,IRL,,,20201122,70461.0,2023.0,0.0
Ireland,IRL,,,20201123,70711.0,2023.0,0.0
Ireland,IRL,,,20201124,70930.0,2028.0,0.0
Ireland,IRL,,,20201125,71187.0,2033.0,0.0
Ireland,IRL,,,20201126,71494.0,2036.0,0.0
Ireland,IRL,,,20201127,71699.0,2043.0,0.0
Ireland,IRL,,,20201128,71942.0,2050.0,0.0
Ireland,IRL,,,20201129,72241.0,2052.0,0.0
Ireland,IRL,,,20201130,72544.0,2053.0,0.0
Ireland,IRL,,,20201201,72798.0,2069.0,0.0
Ireland,IRL,,,20201202,73066.0,2074.0,0.0
Ireland,IRL,,,20201203,73228.0,2080.0,0.0
Ireland,IRL,,,20201204,73491.0,2086.0,0.0
Ireland,IRL,,,20201205,73948.0,2099.0,0.0
Ireland,IRL,,,20201206,74246.0,2099.0,0.0
Ireland,IRL,,,20201207,74468.0,2099.0,0.0
Ireland,IRL,,,20201208,74682.0,2097.0,0.0
Ireland,IRL,,,20201209,74900.0,2102.0,0.0
Ireland,IRL,,,20201210,75203.0,2117.0,0.0
Ireland,IRL,,,20201211,75507.0,2120.0,0.0
Ireland,IRL,,,20201212,75756.0,2123.0,0.0
Ireland,IRL,,,20201213,76185.0,2124.0,0.0
Ireland,IRL,,,20201214,76449.0,2126.0,0.0
Ireland,IRL,,,20201215,76776.0,2134.0,0.0
Ireland,IRL,,,20201216,77197.0,2140.0,0.0
Ireland,IRL,,,20201217,77678.0,2143.0,0.0
Ireland,IRL,,,20201218,78254.0,2149.0,0.0
Ireland,IRL,,,20201219,78776.0,2154.0,0.0
Ireland,IRL,,,20201220,79542.0,2158.0,0.0
Ireland,IRL,,,20201221,80267.0,2158.0,0.0
Ireland,IRL,,,20201222,81228.0,2171.0,0.0
Ireland,IRL,,,20201223,82155.0,2184.0,0.0
Ireland,IRL,,,20201224,83073.0,2192.0,0.0
Ireland,IRL,,,20201225,84098.0,2194.0,0.0
Ireland,IRL,,,20201226,85394.0,2200.0,0.0
Ireland,IRL,,,20201227,86129.0,2204.0,0.0
Ireland,IRL,,,20201228,86894.0,2205.0,0.0
Ireland,IRL,,,20201229,88439.0,2213.0,0.0
Ireland,IRL,,,20201230,90157.0,2226.0,0.0
Ireland,IRL,,,20201231,91779.0,2237.0,0.0
Ireland,IRL,,,20210101,93532.0,2248.0,0.0
Ireland,IRL,,,20210102,96926.0,2252.0,0.0
Ireland,IRL,,,20210103,101887.0,2259.0,0.0
Ireland,IRL,,,20210104,107997.0,2265.0,0.0
Ireland,IRL,,,20210105,113322.0,2282.0,0.0
Ireland,IRL,,,20210106,121154.0,2299.0,0.0
Ireland,IRL,,,20210107,127657.0,2307.0,0.0
Ireland,IRL,,,20210108,135884.0,2327.0,0.0
Ireland,IRL,,,20210109,140727.0,2336.0,0.0
Ireland,IRL,,,20210110,147613.0,2344.0,0.0
Ireland,IRL,,,20210111,152539.0,2352.0,0.0
Ireland,IRL,,,20210112,155591.0,2397.0,0.0
Ireland,IRL,,,20210113,159144.0,2460.0,0.0
Ireland,IRL,,,20210114,163057.0,2488.0,0.0
Ireland,IRL,,,20210115,166548.0,2536.0,0.0
Ireland,IRL,,,20210116,169780.0,2595.0,0.0
Ireland,IRL,,,20210117,172726.0,2608.0,0.0
Ireland,IRL,,,20210118,174843.0,2616.0,0.0
Ireland,IRL,,,20210119,176839.0,2708.0,0.0
Ireland,IRL,,,20210120,179324.0,2768.0,0.02
Ireland,IRL,,,20210121,181922.0,2818.0,0.04
Ireland,IRL,,,20210122,184279.0,2870.0,0.06
Ireland,IRL,,,20210123,186184.0,2947.0,0.07
Ireland,IRL,,,20210124,187554.0,2970.0,0.08
Ireland,IRL,,,20210125,188923.0,2977.0,0.1
Ireland,IRL,,,20210126,189851.0,3066.0,0.17
Ireland,IRL,,,20210127,191182.0,3120.0,0.31
Ireland,IRL,,,20210128,192645.0,3167.0,0.54
Ireland,IRL,,,20210129,193892.0,3214.0,0.77
Ireland,IRL,,,20210130,195303.0,3292.0,0.92
Ireland,IRL,,,20210131,196547.0,3307.0,1.0
Ireland,IRL,,,20210201,197553.0,3317.0,1.17
Ireland,IRL,,,20210202,198424.0,3418.0,1.27
Ireland,IRL,,,20210203,199430.0,3512.0,1.41
Ireland,IRL,,,20210204,200744.0,3586.0,1.62
Ireland,IRL,,,20210205,201763.0,3621.0,1.79
Ireland,IRL,,,20210206,202548.0,3674.0,1.87
Ireland,IRL,,,20210207,203568.0,3686.0,1.89
Ireland,IRL,,,20210208,204397.0,3687.0,1.91
Ireland,IRL,,,20210209,204940.0,3752.0,1.92
Ireland,IRL,,,20210210,205939.0,3794.0,1.93
Ireland,IRL,,,20210211,206801.0,3846.0,1.94
Ireland,IRL,,,20210212,207720.0,3865.0,1.95
Ireland,IRL,,,20210213,208796.0,3931.0,1.99
Ireland,IRL,,,20210214,209582.0,3948.0,1.99
Ireland,IRL,,,20210215,210402.0,3948.0,2.15
Ireland,IRL,,,20210216,211113.0,3980.0,2.31
Ireland,IRL,,,20210217,211751.0,4036.0,2.48
Ireland,IRL,,,20210218,212647.0,4082.0,2.65
Ireland,IRL,,,20210219,213400.0,4109.0,2.78
Ireland,IRL,,,20210220,214378.0,4135.0,2.85
Ireland,IRL,,,20210221,215057.0,4136.0,2.87
Ireland,IRL,,,20210222,215743.0,4137.0,2.89
Ireland,IRL,,,20210223,216300.0,4181.0,2.91
Ireland,IRL,,,20210224,216840.0,4237.0,2.96
Ireland,IRL,,,20210225,217478.0,4271.0,2.99
Ireland,IRL,,,20210226,218251.0,4300.0,3.05
Ireland,IRL,,,20210227,218980.0,4313.0,3.06
Ireland,IRL,,,20210228,219592.0,4319.0,3.06
Ireland,IRL,,,20210301,220273.0,4319.0,3.08
Ireland,IRL,,,20210302,220630.0,4333.0,3.11
Ireland,IRL,,,20210303,221189.0,4357.0,3.14
Ireland,IRL,,,20210304,221649.0,4396.0,3.17
Ireland,IRL,,,20210305,222169.0,4405.0,3.22
Ireland,IRL,,,20210306,222699.0,4419.0,3.23
Ireland,IRL,,,20210307,223219.0,4422.0,3.23
Ireland,IRL,,,20210308,223651.0,4422.0,3.26
Ireland,IRL,,,20210309,223957.0,4452.0,3.32
Ireland,IRL,,,20210310,224588.0,4499.0,3.4
Ireland,IRL,,,20210311,225179.0,4509.0,3.44
Ireland,IRL,,,20210312,225820.0,4518.0,3.47
Ireland,IRL,,,20210313,226358.0,4534.0,3.47
Ireland,IRL,,,20210314,226741.0,4534.0,3.47
Ireland,IRL,,,20210315,227316.0,4534.0,3.49
Ireland,IRL,,,20210316,227663.0,4552.0,3.57
Ireland,IRL,,,20210317,228215.0,4566.0,3.62
Ireland,IRL,,,20210318,228796.0,4566.0,3.71
Ireland,IRL,,,20210319,229306.0,4576.0,3.83
Ireland,IRL,,,20210320,229831.0,4585.0,3.89
Ireland,IRL,,,20210321,230599.0,4587.0,3.9
Ireland,IRL,,,20210322,231119.0,4588.0,3.94
Ireland,IRL,,,20210323,231484.0,4610.0,4.09
Ireland,IRL,,,20210324,232164.0,4628.0,4.29
Ireland,IRL,,,20210325,232758.0,4631.0,4.49
Ireland,IRL,,,20210326,233327.0,4651.0,4.68
Ireland,IRL,,,20210327,233937.0,4653.0,4.79
Ireland,IRL,,,20210328,234541.0,4666.0,4.79
Ireland,IRL,,,20210329,235078.0,4667.0,5.03
Ireland,IRL,,,20210330,235444.0,4681.0,5.24
Ireland,IRL,,,20210331,235854.0,4687.0,5.47
Ireland,IRL,,,20210401,236600.0,4705.0,5.75
Ireland,IRL,,,20210402,237187.0,4713.0,5.84
Ireland,IRL,,,20210403,237695.0,4715.0,5.84
Ireland,IRL,,,20210404,238148.0,4718.0,5.85
Ireland,IRL,,,20210405,238466.0,4718.0,6.02
Ireland,IRL,,,20210406,238907.0,4727.0,6.23
Ireland,IRL,,,20210407,239325.0,4732.0,6.44
Ireland,IRL,,,20210408,239723.0,4737.0,6.62
Ireland,IRL,,,20210409,240192.0,4769.0,6.7
Ireland,IRL,,,20210410,240643.0,4783.0,6.71
Ireland,IRL,,,20210411,240945.0,4785.0,6.77
Ireland,IRL,,,20210412,241330.0,4785.0,6.94
Ireland,IRL,,,20210413,241684.0,4803.0,7.07
Ireland,IRL,,,20210414,242105.0,4812.0,7.29
Ireland,IRL,,,20210415,242402.0,4820.0,7.48
Ireland,IRL,,,20210416,242819.0,4831.0,7.57
Ireland,IRL,,,20210417,243238.0,4835.0,7.58
Ireland,IRL,,,20210418,243508.0,4836.0,7.63
Ireland,IRL,,,20210419,243911.0,4836.0,7.77
Ireland,IRL,,,20210420,244297.0,4847.0,7.97
Ireland,IRL,,,20210421,244695.0,4856.0,8.21
Ireland,IRL,,,20210422,245310.0,4866.0,8.46
Ireland,IRL,,,20210423,245743.0,4867.0,8.6
Ireland,IRL,,,20210424,246204.0,4872.0,8.61
Ireland,IRL,,,20210425,246633.0,4873.0,8.67
Ireland,IRL,,,20210426,247069.0,4874.0,8.82
Ireland,IRL,,,20210427,247489.0,4884.0,9.0
Ireland,IRL,,,20210428,247857.0,4896.0,9.22
Ireland,IRL,,,20210429,248326.0,4899.0,9.49
Ireland,IRL,,,20210430,248870.0,4903.0,9.63
Ireland,IRL,,,20210501,249437.0,4906.0,9.64
Ireland,IRL,,,20210502,249838.0,4906.0,9.66
Ireland,IRL,,,20210503,250290.0,4906.0,9.8
Ireland,IRL,,,20210504,250672.0,4908.0,10.07
Ireland,IRL,,,20210505,251087.0,4915.0,10.36
Ireland,IRL,,,20210506,251474.0,4921.0,10.66
