CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Botswana,BWA,,,20200526,35.0,1.0,0.0
Botswana,BWA,,,20200527,35.0,1.0,0.0
Botswana,BWA,,,20200528,35.0,1.0,0.0
Botswana,BWA,,,20200529,35.0,1.0,0.0
Botswana,BWA,,,20200530,35.0,1.0,0.0
Botswana,BWA,,,20200531,35.0,1.0,0.0
Botswana,BWA,,,20200601,38.0,1.0,0.0
Botswana,BWA,,,20200602,40.0,1.0,0.0
Botswana,BWA,,,20200603,40.0,1.0,0.0
Botswana,BWA,,,20200604,40.0,1.0,0.0
Botswana,BWA,,,20200605,40.0,1.0,0.0
Botswana,BWA,,,20200606,40.0,1.0,0.0
Botswana,BWA,,,20200607,40.0,1.0,0.0
Botswana,BWA,,,20200608,42.0,1.0,0.0
Botswana,BWA,,,20200609,42.0,1.0,0.0
Botswana,BWA,,,20200610,48.0,1.0,0.0
Botswana,BWA,,,20200611,48.0,1.0,0.0
Botswana,BWA,,,20200612,48.0,1.0,0.0
Botswana,BWA,,,20200613,60.0,1.0,0.0
Botswana,BWA,,,20200614,60.0,1.0,0.0
Botswana,BWA,,,20200615,60.0,1.0,0.0
Botswana,BWA,,,20200616,60.0,1.0,0.0
Botswana,BWA,,,20200617,79.0,1.0,0.0
Botswana,BWA,,,20200618,79.0,1.0,0.0
Botswana,BWA,,,20200619,89.0,1.0,0.0
Botswana,BWA,,,20200620,89.0,1.0,0.0
Botswana,BWA,,,20200621,89.0,1.0,0.0
Botswana,BWA,,,20200622,89.0,1.0,0.0
Botswana,BWA,,,20200623,89.0,1.0,0.0
Botswana,BWA,,,20200624,92.0,1.0,0.0
Botswana,BWA,,,20200625,92.0,1.0,0.0
Botswana,BWA,,,20200626,92.0,1.0,0.0
Botswana,BWA,,,20200627,92.0,1.0,0.0
Botswana,BWA,,,20200628,92.0,1.0,0.0
Botswana,BWA,,,20200629,175.0,1.0,0.0
Botswana,BWA,,,20200630,227.0,1.0,0.0
Botswana,BWA,,,20200701,227.0,1.0,0.0
Botswana,BWA,,,20200702,227.0,1.0,0.0
Botswana,BWA,,,20200703,277.0,1.0,0.0
Botswana,BWA,,,20200704,277.0,1.0,0.0
Botswana,BWA,,,20200705,277.0,1.0,0.0
Botswana,BWA,,,20200706,314.0,1.0,0.0
Botswana,BWA,,,20200707,314.0,1.0,0.0
Botswana,BWA,,,20200708,314.0,1.0,0.0
Botswana,BWA,,,20200709,314.0,1.0,0.0
Botswana,BWA,,,20200710,314.0,1.0,0.0
Botswana,BWA,,,20200711,314.0,1.0,0.0
Botswana,BWA,,,20200712,399.0,1.0,0.0
Botswana,BWA,,,20200713,399.0,1.0,0.0
Botswana,BWA,,,20200714,399.0,1.0,0.0
Botswana,BWA,,,20200715,399.0,1.0,0.0
Botswana,BWA,,,20200716,522.0,1.0,0.0
Botswana,BWA,,,20200717,522.0,1.0,0.0
Botswana,BWA,,,20200718,522.0,1.0,0.0
Botswana,BWA,,,20200719,522.0,1.0,0.0
Botswana,BWA,,,20200720,522.0,1.0,0.0
Botswana,BWA,,,20200721,522.0,1.0,0.0
Botswana,BWA,,,20200722,522.0,1.0,0.0
Botswana,BWA,,,20200723,592.0,1.0,0.0
Botswana,BWA,,,20200724,686.0,1.0,0.0
Botswana,BWA,,,20200725,686.0,1.0,0.0
Botswana,BWA,,,20200726,686.0,1.0,0.0
Botswana,BWA,,,20200727,739.0,2.0,0.0
Botswana,BWA,,,20200728,739.0,2.0,0.0
Botswana,BWA,,,20200729,804.0,2.0,0.0
Botswana,BWA,,,20200730,804.0,2.0,0.0
Botswana,BWA,,,20200731,804.0,2.0,0.0
Botswana,BWA,,,20200801,804.0,2.0,0.0
Botswana,BWA,,,20200802,804.0,2.0,0.0
Botswana,BWA,,,20200803,804.0,2.0,0.0
Botswana,BWA,,,20200804,804.0,2.0,0.0
Botswana,BWA,,,20200805,804.0,2.0,0.0
Botswana,BWA,,,20200806,804.0,2.0,0.0
Botswana,BWA,,,20200807,804.0,2.0,0.0
Botswana,BWA,,,20200808,804.0,2.0,0.0
Botswana,BWA,,,20200809,804.0,2.0,0.0
Botswana,BWA,,,20200810,1066.0,2.0,0.0
Botswana,BWA,,,20200811,1066.0,2.0,0.0
Botswana,BWA,,,20200812,1066.0,2.0,0.0
Botswana,BWA,,,20200813,1214.0,3.0,0.0
Botswana,BWA,,,20200814,1214.0,3.0,0.0
Botswana,BWA,,,20200815,1214.0,3.0,0.0
Botswana,BWA,,,20200816,1214.0,3.0,0.0
Botswana,BWA,,,20200817,1308.0,3.0,0.0
Botswana,BWA,,,20200818,1308.0,3.0,0.0
Botswana,BWA,,,20200819,1308.0,3.0,0.0
Botswana,BWA,,,20200820,1308.0,3.0,0.0
Botswana,BWA,,,20200821,1308.0,3.0,0.0
Botswana,BWA,,,20200822,1308.0,3.0,0.0
Botswana,BWA,,,20200823,1308.0,3.0,0.0
Botswana,BWA,,,20200824,1562.0,3.0,0.0
Botswana,BWA,,,20200825,1562.0,3.0,0.0
Botswana,BWA,,,20200826,1562.0,3.0,0.0
Botswana,BWA,,,20200827,1562.0,3.0,0.0
Botswana,BWA,,,20200828,1562.0,3.0,0.0
Botswana,BWA,,,20200829,1562.0,3.0,0.0
Botswana,BWA,,,20200830,1633.0,6.0,0.0
Botswana,BWA,,,20200831,1633.0,6.0,0.0
Botswana,BWA,,,20200901,1724.0,6.0,0.0
Botswana,BWA,,,20200902,1724.0,6.0,0.0
Botswana,BWA,,,20200903,1724.0,6.0,0.0
Botswana,BWA,,,20200904,2002.0,8.0,0.0
Botswana,BWA,,,20200905,2002.0,8.0,0.0
Botswana,BWA,,,20200906,2002.0,8.0,0.0
Botswana,BWA,,,20200907,2126.0,9.0,0.0
Botswana,BWA,,,20200908,2126.0,9.0,0.0
Botswana,BWA,,,20200909,2126.0,9.0,0.0
Botswana,BWA,,,20200910,2252.0,10.0,0.0
Botswana,BWA,,,20200911,2252.0,10.0,0.0
Botswana,BWA,,,20200912,2252.0,10.0,0.0
Botswana,BWA,,,20200913,2252.0,10.0,0.0
Botswana,BWA,,,20200914,2463.0,11.0,0.0
Botswana,BWA,,,20200915,2463.0,11.0,0.0
Botswana,BWA,,,20200916,2463.0,11.0,0.0
Botswana,BWA,,,20200917,2567.0,13.0,0.0
Botswana,BWA,,,20200918,2567.0,13.0,0.0
Botswana,BWA,,,20200919,2567.0,13.0,0.0
Botswana,BWA,,,20200920,2567.0,13.0,0.0
Botswana,BWA,,,20200921,2567.0,13.0,0.0
Botswana,BWA,,,20200922,2567.0,13.0,0.0
Botswana,BWA,,,20200923,2567.0,13.0,0.0
Botswana,BWA,,,20200924,2921.0,16.0,0.0
Botswana,BWA,,,20200925,2921.0,16.0,0.0
Botswana,BWA,,,20200926,2921.0,16.0,0.0
Botswana,BWA,,,20200927,2921.0,16.0,0.0
Botswana,BWA,,,20200928,3172.0,16.0,0.0
Botswana,BWA,,,20200929,3172.0,16.0,0.0
Botswana,BWA,,,20200930,3172.0,16.0,0.0
Botswana,BWA,,,20201001,3172.0,16.0,0.0
Botswana,BWA,,,20201002,3172.0,16.0,0.0
Botswana,BWA,,,20201003,3172.0,16.0,0.0
Botswana,BWA,,,20201004,3172.0,16.0,0.0
Botswana,BWA,,,20201005,3172.0,16.0,0.0
Botswana,BWA,,,20201006,3172.0,18.0,0.0
Botswana,BWA,,,20201007,3172.0,18.0,0.0
Botswana,BWA,,,20201008,3219.0,18.0,0.0
Botswana,BWA,,,20201009,3219.0,18.0,0.0
Botswana,BWA,,,20201010,3219.0,18.0,0.0
Botswana,BWA,,,20201011,3219.0,18.0,0.0
Botswana,BWA,,,20201012,3515.0,20.0,0.0
Botswana,BWA,,,20201013,3515.0,20.0,0.0
Botswana,BWA,,,20201014,3515.0,20.0,0.0
Botswana,BWA,,,20201015,3914.0,20.0,0.0
Botswana,BWA,,,20201016,5242.0,20.0,0.0
Botswana,BWA,,,20201017,5242.0,20.0,0.0
Botswana,BWA,,,20201018,5242.0,20.0,0.0
Botswana,BWA,,,20201019,5609.0,21.0,0.0
Botswana,BWA,,,20201020,5609.0,21.0,0.0
Botswana,BWA,,,20201021,5609.0,21.0,0.0
Botswana,BWA,,,20201022,5923.0,21.0,0.0
Botswana,BWA,,,20201023,5923.0,21.0,0.0
Botswana,BWA,,,20201024,5923.0,21.0,0.0
Botswana,BWA,,,20201025,5923.0,21.0,0.0
Botswana,BWA,,,20201026,6283.0,21.0,0.0
Botswana,BWA,,,20201027,6283.0,21.0,0.0
Botswana,BWA,,,20201028,6283.0,21.0,0.0
Botswana,BWA,,,20201029,6642.0,24.0,0.0
Botswana,BWA,,,20201030,6642.0,24.0,0.0
Botswana,BWA,,,20201031,6642.0,24.0,0.0
Botswana,BWA,,,20201101,6642.0,24.0,0.0
Botswana,BWA,,,20201102,6642.0,24.0,0.0
Botswana,BWA,,,20201103,6642.0,24.0,0.0
Botswana,BWA,,,20201104,6642.0,24.0,0.0
Botswana,BWA,,,20201105,7835.0,27.0,0.0
Botswana,BWA,,,20201106,7835.0,27.0,0.0
Botswana,BWA,,,20201107,7835.0,27.0,0.0
Botswana,BWA,,,20201108,7835.0,27.0,0.0
Botswana,BWA,,,20201109,7835.0,27.0,0.0
Botswana,BWA,,,20201110,7835.0,27.0,0.0
Botswana,BWA,,,20201111,7835.0,27.0,0.0
Botswana,BWA,,,20201112,8225.0,27.0,0.0
Botswana,BWA,,,20201113,8225.0,27.0,0.0
Botswana,BWA,,,20201114,8225.0,27.0,0.0
Botswana,BWA,,,20201115,8225.0,27.0,0.0
Botswana,BWA,,,20201116,9103.0,30.0,0.0
Botswana,BWA,,,20201117,9103.0,30.0,0.0
Botswana,BWA,,,20201118,9103.0,30.0,0.0
Botswana,BWA,,,20201119,9594.0,31.0,0.0
Botswana,BWA,,,20201120,9594.0,31.0,0.0
Botswana,BWA,,,20201121,9594.0,31.0,0.0
Botswana,BWA,,,20201122,9594.0,31.0,0.0
Botswana,BWA,,,20201123,9992.0,31.0,0.0
Botswana,BWA,,,20201124,9992.0,31.0,0.0
Botswana,BWA,,,20201125,9992.0,31.0,0.0
Botswana,BWA,,,20201126,10258.0,31.0,0.0
Botswana,BWA,,,20201127,10258.0,31.0,0.0
Botswana,BWA,,,20201128,10258.0,31.0,0.0
Botswana,BWA,,,20201129,10258.0,31.0,0.0
Botswana,BWA,,,20201130,10742.0,34.0,0.0
Botswana,BWA,,,20201201,10742.0,34.0,0.0
Botswana,BWA,,,20201202,10742.0,34.0,0.0
Botswana,BWA,,,20201203,11531.0,34.0,0.0
Botswana,BWA,,,20201204,11531.0,34.0,0.0
Botswana,BWA,,,20201205,11531.0,34.0,0.0
Botswana,BWA,,,20201206,11531.0,34.0,0.0
Botswana,BWA,,,20201207,12058.0,36.0,0.0
Botswana,BWA,,,20201208,12058.0,36.0,0.0
Botswana,BWA,,,20201209,12058.0,36.0,0.0
Botswana,BWA,,,20201210,12501.0,37.0,0.0
Botswana,BWA,,,20201211,12501.0,37.0,0.0
Botswana,BWA,,,20201212,12501.0,37.0,0.0
Botswana,BWA,,,20201213,12501.0,37.0,0.0
Botswana,BWA,,,20201214,12873.0,38.0,0.0
Botswana,BWA,,,20201215,12873.0,38.0,0.0
Botswana,BWA,,,20201216,12873.0,38.0,0.0
Botswana,BWA,,,20201217,13014.0,38.0,0.0
Botswana,BWA,,,20201218,13014.0,38.0,0.0
Botswana,BWA,,,20201219,13014.0,38.0,0.0
Botswana,BWA,,,20201220,13014.0,38.0,0.0
Botswana,BWA,,,20201221,13622.0,38.0,0.0
Botswana,BWA,,,20201222,13622.0,38.0,0.0
Botswana,BWA,,,20201223,13622.0,38.0,0.0
Botswana,BWA,,,20201224,14025.0,40.0,0.0
Botswana,BWA,,,20201225,14025.0,40.0,0.0
Botswana,BWA,,,20201226,14025.0,40.0,0.0
Botswana,BWA,,,20201227,14025.0,40.0,0.0
Botswana,BWA,,,20201228,14025.0,40.0,0.0
Botswana,BWA,,,20201229,14025.0,40.0,0.0
Botswana,BWA,,,20201230,14700.0,40.0,0.0
Botswana,BWA,,,20201231,14805.0,42.0,0.0
Botswana,BWA,,,20210101,14805.0,42.0,0.0
Botswana,BWA,,,20210102,14805.0,42.0,0.0
Botswana,BWA,,,20210103,14805.0,42.0,0.0
Botswana,BWA,,,20210104,15368.0,45.0,0.0
Botswana,BWA,,,20210105,15440.0,45.0,0.0
Botswana,BWA,,,20210106,15440.0,45.0,0.0
Botswana,BWA,,,20210107,16050.0,48.0,0.0
Botswana,BWA,,,20210108,16050.0,48.0,0.0
Botswana,BWA,,,20210109,16050.0,48.0,0.0
Botswana,BWA,,,20210110,16050.0,48.0,0.0
Botswana,BWA,,,20210111,16768.0,59.0,0.0
Botswana,BWA,,,20210112,16768.0,59.0,0.0
Botswana,BWA,,,20210113,16768.0,59.0,0.0
Botswana,BWA,,,20210114,17365.0,71.0,0.0
Botswana,BWA,,,20210115,17365.0,71.0,0.0
Botswana,BWA,,,20210116,17365.0,71.0,0.0
Botswana,BWA,,,20210117,17365.0,71.0,0.0
Botswana,BWA,,,20210118,18630.0,88.0,0.0
Botswana,BWA,,,20210119,18630.0,88.0,0.0
Botswana,BWA,,,20210120,18630.0,88.0,0.0
Botswana,BWA,,,20210121,19654.0,105.0,0.0
Botswana,BWA,,,20210122,19654.0,105.0,0.0
Botswana,BWA,,,20210123,19654.0,105.0,0.0
Botswana,BWA,,,20210124,19654.0,105.0,0.0
Botswana,BWA,,,20210125,20658.0,124.0,0.0
Botswana,BWA,,,20210126,20658.0,124.0,0.0
Botswana,BWA,,,20210127,20658.0,124.0,0.0
Botswana,BWA,,,20210128,21293.0,134.0,0.0
Botswana,BWA,,,20210129,21293.0,134.0,0.0
Botswana,BWA,,,20210130,21293.0,134.0,0.0
Botswana,BWA,,,20210131,21293.0,134.0,0.0
Botswana,BWA,,,20210201,22738.0,148.0,0.0
Botswana,BWA,,,20210202,22738.0,148.0,0.0
Botswana,BWA,,,20210203,22738.0,148.0,0.0
Botswana,BWA,,,20210204,23503.0,163.0,0.0
Botswana,BWA,,,20210205,23503.0,163.0,0.0
Botswana,BWA,,,20210206,23503.0,163.0,0.0
Botswana,BWA,,,20210207,23503.0,163.0,0.0
Botswana,BWA,,,20210208,24435.0,179.0,0.0
Botswana,BWA,,,20210209,24435.0,179.0,0.0
Botswana,BWA,,,20210210,24435.0,179.0,0.0
Botswana,BWA,,,20210211,24926.0,202.0,0.0
Botswana,BWA,,,20210212,24926.0,202.0,0.0
Botswana,BWA,,,20210213,24926.0,202.0,0.0
Botswana,BWA,,,20210214,24926.0,202.0,0.0
Botswana,BWA,,,20210215,25802.0,226.0,0.0
Botswana,BWA,,,20210216,25802.0,226.0,0.0
Botswana,BWA,,,20210217,25802.0,226.0,0.0
Botswana,BWA,,,20210218,26524.0,254.0,0.0
Botswana,BWA,,,20210219,26524.0,254.0,0.0
Botswana,BWA,,,20210220,26524.0,254.0,0.0
Botswana,BWA,,,20210221,26524.0,254.0,0.0
Botswana,BWA,,,20210222,27721.0,300.0,0.0
Botswana,BWA,,,20210223,27721.0,300.0,0.0
Botswana,BWA,,,20210224,27721.0,300.0,0.0
Botswana,BWA,,,20210225,28371.0,310.0,0.0
Botswana,BWA,,,20210226,28371.0,310.0,0.0
Botswana,BWA,,,20210227,28371.0,310.0,0.0
Botswana,BWA,,,20210228,28371.0,310.0,0.0
Botswana,BWA,,,20210301,30727.0,332.0,0.0
Botswana,BWA,,,20210302,30727.0,332.0,0.0
Botswana,BWA,,,20210303,30727.0,332.0,0.0
Botswana,BWA,,,20210304,31746.0,359.0,0.0
Botswana,BWA,,,20210305,31746.0,359.0,0.0
Botswana,BWA,,,20210306,31746.0,359.0,0.0
Botswana,BWA,,,20210307,31746.0,359.0,0.0
Botswana,BWA,,,20210308,32912.0,413.0,0.0
Botswana,BWA,,,20210309,32912.0,413.0,0.0
Botswana,BWA,,,20210310,32912.0,413.0,0.0
Botswana,BWA,,,20210311,34098.0,424.0,0.0
Botswana,BWA,,,20210312,34098.0,424.0,0.0
Botswana,BWA,,,20210313,34098.0,424.0,0.0
Botswana,BWA,,,20210314,34098.0,424.0,0.0
Botswana,BWA,,,20210315,34999.0,447.0,0.0
Botswana,BWA,,,20210316,34999.0,447.0,0.0
Botswana,BWA,,,20210317,34999.0,447.0,0.0
Botswana,BWA,,,20210318,35493.0,458.0,0.0
Botswana,BWA,,,20210319,35493.0,458.0,0.0
Botswana,BWA,,,20210320,35493.0,458.0,0.0
Botswana,BWA,,,20210321,35493.0,458.0,0.0
Botswana,BWA,,,20210322,37559.0,485.0,0.0
Botswana,BWA,,,20210323,37559.0,485.0,0.0
Botswana,BWA,,,20210324,37559.0,485.0,0.0
Botswana,BWA,,,20210325,38466.0,506.0,0.0
Botswana,BWA,,,20210326,38466.0,506.0,0.0
Botswana,BWA,,,20210327,38466.0,506.0,0.0
Botswana,BWA,,,20210328,38466.0,506.0,0.0
Botswana,BWA,,,20210329,39848.0,568.0,0.0
Botswana,BWA,,,20210330,39848.0,568.0,0.0
Botswana,BWA,,,20210331,39848.0,568.0,0.0
Botswana,BWA,,,20210401,40878.0,591.0,0.0
Botswana,BWA,,,20210402,40878.0,591.0,0.0
Botswana,BWA,,,20210403,40878.0,591.0,0.0
Botswana,BWA,,,20210404,40878.0,591.0,0.0
Botswana,BWA,,,20210405,41710.0,616.0,0.0
Botswana,BWA,,,20210406,41710.0,616.0,0.0
Botswana,BWA,,,20210407,41710.0,616.0,0.0
Botswana,BWA,,,20210408,41710.0,616.0,0.0
Botswana,BWA,,,20210409,42674.0,636.0,0.0
Botswana,BWA,,,20210410,42674.0,636.0,0.0
Botswana,BWA,,,20210411,42674.0,636.0,0.0
Botswana,BWA,,,20210412,43444.0,663.0,0.0
Botswana,BWA,,,20210413,43444.0,663.0,0.0
Botswana,BWA,,,20210414,43444.0,663.0,0.0
Botswana,BWA,,,20210415,44075.0,671.0,0.0
Botswana,BWA,,,20210416,44075.0,671.0,0.0
Botswana,BWA,,,20210417,44075.0,671.0,0.0
Botswana,BWA,,,20210418,44075.0,671.0,0.0
Botswana,BWA,,,20210419,44702.0,684.0,0.0
Botswana,BWA,,,20210420,44702.0,684.0,0.0
Botswana,BWA,,,20210421,44702.0,684.0,0.0
Botswana,BWA,,,20210422,45855.0,691.0,0.0
Botswana,BWA,,,20210423,45855.0,691.0,0.0
Botswana,BWA,,,20210424,45855.0,691.0,0.0
Botswana,BWA,,,20210425,45855.0,691.0,0.0
Botswana,BWA,,,20210426,45855.0,691.0,0.0
Botswana,BWA,,,20210427,46600.0,702.0,0.0
Botswana,BWA,,,20210428,46600.0,702.0,0.0
Botswana,BWA,,,20210429,46934.0,712.0,0.0
Botswana,BWA,,,20210430,46934.0,712.0,0.0
Botswana,BWA,,,20210501,46934.0,712.0,0.0
Botswana,BWA,,,20210502,46934.0,712.0,0.0
Botswana,BWA,,,20210503,47851.0,724.0,0.0
Botswana,BWA,,,20210504,47851.0,724.0,0.0
Botswana,BWA,,,20210505,47851.0,724.0,0.0
Botswana,BWA,,,20210506,48417.0,734.0,0.0
Botswana,BWA,,,20210507,48417.0,734.0,0.0
Botswana,BWA,,,20210508,48417.0,734.0,0.0
Botswana,BWA,,,20210509,48417.0,734.0,0.0
Botswana,BWA,,,20210510,49041.0,751.0,0.0
Botswana,BWA,,,20210511,49041.0,751.0,0.0
Botswana,BWA,,,20210512,49041.0,751.0,0.0
Botswana,BWA,,,20210513,49041.0,751.0,0.0
Botswana,BWA,,,20210514,49656.0,761.0,0.0
Botswana,BWA,,,20210515,49656.0,761.0,0.0
Botswana,BWA,,,20210516,49656.0,761.0,0.0
Botswana,BWA,,,20210517,50800.0,774.0,0.0
Botswana,BWA,,,20210518,50800.0,774.0,0.0
Botswana,BWA,,,20210519,50800.0,774.0,0.0
Botswana,BWA,,,20210520,51620.0,784.0,0.0
Botswana,BWA,,,20210521,51620.0,784.0,0.0
Botswana,BWA,,,20210522,51620.0,784.0,0.0
Botswana,BWA,,,20210523,51620.0,784.0,0.0
Botswana,BWA,,,20210524,52865.0,809.0,0.0
