CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Macao,MAC,,,20200409,45.0,0.0,0.0
Macao,MAC,,,20200410,45.0,0.0,0.0
Macao,MAC,,,20200411,45.0,0.0,0.0
Macao,MAC,,,20200412,45.0,0.0,0.0
Macao,MAC,,,20200413,45.0,0.0,0.0
Macao,MAC,,,20200414,45.0,0.0,0.0
Macao,MAC,,,20200415,45.0,0.0,0.0
Macao,MAC,,,20200416,45.0,0.0,0.0
Macao,MAC,,,20200417,45.0,0.0,0.0
Macao,MAC,,,20200418,45.0,0.0,0.0
Macao,MAC,,,20200419,45.0,0.0,0.0
Macao,MAC,,,20200420,45.0,0.0,0.0
Macao,MAC,,,20200421,45.0,0.0,0.0
Macao,MAC,,,20200422,45.0,0.0,0.0
Macao,MAC,,,20200423,45.0,0.0,0.0
Macao,MAC,,,20200424,45.0,0.0,0.0
Macao,MAC,,,20200425,45.0,0.0,0.0
Macao,MAC,,,20200426,45.0,0.0,0.0
Macao,MAC,,,20200427,45.0,0.0,0.0
Macao,MAC,,,20200428,45.0,0.0,0.0
Macao,MAC,,,20200429,45.0,0.0,0.0
Macao,MAC,,,20200430,45.0,0.0,0.0
Macao,MAC,,,20200501,45.0,0.0,0.0
Macao,MAC,,,20200502,45.0,0.0,0.0
Macao,MAC,,,20200503,45.0,0.0,0.0
Macao,MAC,,,20200504,45.0,0.0,0.0
Macao,MAC,,,20200505,45.0,0.0,0.0
Macao,MAC,,,20200506,45.0,0.0,0.0
Macao,MAC,,,20200507,45.0,0.0,0.0
Macao,MAC,,,20200508,45.0,0.0,0.0
Macao,MAC,,,20200509,45.0,0.0,0.0
Macao,MAC,,,20200510,45.0,0.0,0.0
Macao,MAC,,,20200511,45.0,0.0,0.0
Macao,MAC,,,20200512,45.0,0.0,0.0
Macao,MAC,,,20200513,45.0,0.0,0.0
Macao,MAC,,,20200514,45.0,0.0,0.0
Macao,MAC,,,20200515,45.0,0.0,0.0
Macao,MAC,,,20200516,45.0,0.0,0.0
Macao,MAC,,,20200517,45.0,0.0,0.0
Macao,MAC,,,20200518,45.0,0.0,0.0
Macao,MAC,,,20200519,45.0,0.0,0.0
Macao,MAC,,,20200520,45.0,0.0,0.0
Macao,MAC,,,20200521,45.0,0.0,0.0
Macao,MAC,,,20200522,45.0,0.0,0.0
Macao,MAC,,,20200523,45.0,0.0,0.0
Macao,MAC,,,20200524,45.0,0.0,0.0
Macao,MAC,,,20200525,45.0,0.0,0.0
Macao,MAC,,,20200526,45.0,0.0,0.0
Macao,MAC,,,20200527,45.0,0.0,0.0
Macao,MAC,,,20200528,45.0,0.0,0.0
Macao,MAC,,,20200529,45.0,0.0,0.0
Macao,MAC,,,20200530,45.0,0.0,0.0
Macao,MAC,,,20200531,45.0,0.0,0.0
Macao,MAC,,,20200601,45.0,0.0,0.0
Macao,MAC,,,20200602,45.0,0.0,0.0
Macao,MAC,,,20200603,45.0,0.0,0.0
Macao,MAC,,,20200604,45.0,0.0,0.0
Macao,MAC,,,20200605,45.0,0.0,0.0
Macao,MAC,,,20200606,45.0,0.0,0.0
Macao,MAC,,,20200607,45.0,0.0,0.0
Macao,MAC,,,20200608,45.0,0.0,0.0
Macao,MAC,,,20200609,45.0,0.0,0.0
Macao,MAC,,,20200610,45.0,0.0,0.0
Macao,MAC,,,20200611,45.0,0.0,0.0
Macao,MAC,,,20200612,45.0,0.0,0.0
Macao,MAC,,,20200613,45.0,0.0,0.0
Macao,MAC,,,20200614,45.0,0.0,0.0
Macao,MAC,,,20200615,45.0,0.0,0.0
Macao,MAC,,,20200616,45.0,0.0,0.0
Macao,MAC,,,20200617,45.0,0.0,0.0
Macao,MAC,,,20200618,45.0,0.0,0.0
Macao,MAC,,,20200619,45.0,0.0,0.0
Macao,MAC,,,20200620,45.0,0.0,0.0
Macao,MAC,,,20200621,45.0,0.0,0.0
Macao,MAC,,,20200622,45.0,0.0,0.0
Macao,MAC,,,20200623,45.0,0.0,0.0
Macao,MAC,,,20200624,45.0,0.0,0.0
Macao,MAC,,,20200625,46.0,0.0,0.0
Macao,MAC,,,20200626,46.0,0.0,0.0
Macao,MAC,,,20200627,46.0,0.0,0.0
Macao,MAC,,,20200628,46.0,0.0,0.0
Macao,MAC,,,20200629,46.0,0.0,0.0
Macao,MAC,,,20200630,46.0,0.0,0.0
Macao,MAC,,,20200701,46.0,0.0,0.0
Macao,MAC,,,20200702,46.0,0.0,0.0
Macao,MAC,,,20200703,46.0,0.0,0.0
Macao,MAC,,,20200704,46.0,0.0,0.0
Macao,MAC,,,20200705,46.0,0.0,0.0
Macao,MAC,,,20200706,46.0,0.0,0.0
Macao,MAC,,,20200707,46.0,0.0,0.0
Macao,MAC,,,20200708,46.0,0.0,0.0
Macao,MAC,,,20200709,46.0,0.0,0.0
Macao,MAC,,,20200710,46.0,0.0,0.0
Macao,MAC,,,20200711,46.0,0.0,0.0
Macao,MAC,,,20200712,46.0,0.0,0.0
Macao,MAC,,,20200713,46.0,0.0,0.0
Macao,MAC,,,20200714,46.0,0.0,0.0
Macao,MAC,,,20200715,46.0,0.0,0.0
Macao,MAC,,,20200716,46.0,0.0,0.0
Macao,MAC,,,20200717,46.0,0.0,0.0
Macao,MAC,,,20200718,46.0,0.0,0.0
Macao,MAC,,,20200719,46.0,0.0,0.0
Macao,MAC,,,20200720,46.0,0.0,0.0
Macao,MAC,,,20200721,46.0,0.0,0.0
Macao,MAC,,,20200722,46.0,0.0,0.0
Macao,MAC,,,20200723,46.0,0.0,0.0
Macao,MAC,,,20200724,46.0,0.0,0.0
Macao,MAC,,,20200725,46.0,0.0,0.0
Macao,MAC,,,20200726,46.0,0.0,0.0
Macao,MAC,,,20200727,46.0,0.0,0.0
Macao,MAC,,,20200728,46.0,0.0,0.0
Macao,MAC,,,20200729,46.0,0.0,0.0
Macao,MAC,,,20200730,46.0,0.0,0.0
Macao,MAC,,,20200731,46.0,0.0,0.0
Macao,MAC,,,20200801,46.0,0.0,0.0
Macao,MAC,,,20200802,46.0,0.0,0.0
Macao,MAC,,,20200803,46.0,0.0,0.0
Macao,MAC,,,20200804,46.0,0.0,0.0
Macao,MAC,,,20200805,46.0,0.0,0.0
Macao,MAC,,,20200806,46.0,0.0,0.0
Macao,MAC,,,20200807,46.0,0.0,0.0
Macao,MAC,,,20200808,46.0,0.0,0.0
Macao,MAC,,,20200809,46.0,0.0,0.0
Macao,MAC,,,20200810,46.0,0.0,0.0
Macao,MAC,,,20200811,46.0,0.0,0.0
Macao,MAC,,,20200812,46.0,0.0,0.0
Macao,MAC,,,20200813,46.0,0.0,0.0
Macao,MAC,,,20200814,46.0,0.0,0.0
Macao,MAC,,,20200815,46.0,0.0,0.0
Macao,MAC,,,20200816,46.0,0.0,0.0
Macao,MAC,,,20200817,46.0,0.0,0.0
Macao,MAC,,,20200818,46.0,0.0,0.0
Macao,MAC,,,20200819,46.0,0.0,0.0
Macao,MAC,,,20200820,46.0,0.0,0.0
Macao,MAC,,,20200821,46.0,0.0,0.0
Macao,MAC,,,20200822,46.0,0.0,0.0
Macao,MAC,,,20200823,46.0,0.0,0.0
Macao,MAC,,,20200824,46.0,0.0,0.0
Macao,MAC,,,20200825,46.0,0.0,0.0
Macao,MAC,,,20200826,46.0,0.0,0.0
Macao,MAC,,,20200827,46.0,0.0,0.0
Macao,MAC,,,20200828,46.0,0.0,0.0
Macao,MAC,,,20200829,46.0,0.0,0.0
Macao,MAC,,,20200830,46.0,0.0,0.0
Macao,MAC,,,20200831,46.0,0.0,0.0
Macao,MAC,,,20200901,46.0,0.0,0.0
Macao,MAC,,,20200902,46.0,0.0,0.0
Macao,MAC,,,20200903,46.0,0.0,0.0
Macao,MAC,,,20200904,46.0,0.0,0.0
Macao,MAC,,,20200905,46.0,0.0,0.0
Macao,MAC,,,20200906,46.0,0.0,0.0
Macao,MAC,,,20200907,46.0,0.0,0.0
Macao,MAC,,,20200908,46.0,0.0,0.0
Macao,MAC,,,20200909,46.0,0.0,0.0
Macao,MAC,,,20200910,46.0,0.0,0.0
Macao,MAC,,,20200911,46.0,0.0,0.0
Macao,MAC,,,20200912,46.0,0.0,0.0
Macao,MAC,,,20200913,46.0,0.0,0.0
Macao,MAC,,,20200914,46.0,0.0,0.0
Macao,MAC,,,20200915,46.0,0.0,0.0
Macao,MAC,,,20200916,46.0,0.0,0.0
Macao,MAC,,,20200917,46.0,0.0,0.0
Macao,MAC,,,20200918,46.0,0.0,0.0
Macao,MAC,,,20200919,46.0,0.0,0.0
Macao,MAC,,,20200920,46.0,0.0,0.0
Macao,MAC,,,20200921,46.0,0.0,0.0
Macao,MAC,,,20200922,46.0,0.0,0.0
Macao,MAC,,,20200923,46.0,0.0,0.0
Macao,MAC,,,20200924,46.0,0.0,0.0
Macao,MAC,,,20200925,46.0,0.0,0.0
Macao,MAC,,,20200926,46.0,0.0,0.0
Macao,MAC,,,20200927,46.0,0.0,0.0
Macao,MAC,,,20200928,46.0,0.0,0.0
Macao,MAC,,,20200929,46.0,0.0,0.0
Macao,MAC,,,20200930,46.0,0.0,0.0
Macao,MAC,,,20201001,46.0,0.0,0.0
Macao,MAC,,,20201002,46.0,0.0,0.0
Macao,MAC,,,20201003,46.0,0.0,0.0
Macao,MAC,,,20201004,46.0,0.0,0.0
Macao,MAC,,,20201005,46.0,0.0,0.0
Macao,MAC,,,20201006,46.0,0.0,0.0
Macao,MAC,,,20201007,46.0,0.0,0.0
Macao,MAC,,,20201008,46.0,0.0,0.0
Macao,MAC,,,20201009,46.0,0.0,0.0
Macao,MAC,,,20201010,46.0,0.0,0.0
Macao,MAC,,,20201011,46.0,0.0,0.0
Macao,MAC,,,20201012,46.0,0.0,0.0
Macao,MAC,,,20201013,46.0,0.0,0.0
Macao,MAC,,,20201014,46.0,0.0,0.0
Macao,MAC,,,20201015,46.0,0.0,0.0
Macao,MAC,,,20201016,46.0,0.0,0.0
Macao,MAC,,,20201017,46.0,0.0,0.0
Macao,MAC,,,20201018,46.0,0.0,0.0
Macao,MAC,,,20201019,46.0,0.0,0.0
Macao,MAC,,,20201020,46.0,0.0,0.0
Macao,MAC,,,20201021,46.0,0.0,0.0
Macao,MAC,,,20201022,46.0,0.0,0.0
Macao,MAC,,,20201023,46.0,0.0,0.0
Macao,MAC,,,20201024,46.0,0.0,0.0
Macao,MAC,,,20201025,46.0,0.0,0.0
Macao,MAC,,,20201026,46.0,0.0,0.0
Macao,MAC,,,20201027,46.0,0.0,0.0
Macao,MAC,,,20201028,46.0,0.0,0.0
Macao,MAC,,,20201029,46.0,0.0,0.0
Macao,MAC,,,20201030,46.0,0.0,0.0
Macao,MAC,,,20201031,46.0,0.0,0.0
Macao,MAC,,,20201101,46.0,0.0,0.0
Macao,MAC,,,20201102,46.0,0.0,0.0
Macao,MAC,,,20201103,46.0,0.0,0.0
Macao,MAC,,,20201104,46.0,0.0,0.0
Macao,MAC,,,20201105,46.0,0.0,0.0
Macao,MAC,,,20201106,46.0,0.0,0.0
Macao,MAC,,,20201107,46.0,0.0,0.0
Macao,MAC,,,20201108,46.0,0.0,0.0
Macao,MAC,,,20201109,46.0,0.0,0.0
Macao,MAC,,,20201110,46.0,0.0,0.0
Macao,MAC,,,20201111,46.0,0.0,0.0
Macao,MAC,,,20201112,46.0,0.0,0.0
Macao,MAC,,,20201113,46.0,0.0,0.0
Macao,MAC,,,20201114,46.0,0.0,0.0
Macao,MAC,,,20201115,46.0,0.0,0.0
Macao,MAC,,,20201116,46.0,0.0,0.0
Macao,MAC,,,20201117,46.0,0.0,0.0
Macao,MAC,,,20201118,46.0,0.0,0.0
Macao,MAC,,,20201119,46.0,0.0,0.0
Macao,MAC,,,20201120,46.0,0.0,0.0
Macao,MAC,,,20201121,46.0,0.0,0.0
Macao,MAC,,,20201122,46.0,0.0,0.0
Macao,MAC,,,20201123,46.0,0.0,0.0
Macao,MAC,,,20201124,46.0,0.0,0.0
Macao,MAC,,,20201125,46.0,0.0,0.0
Macao,MAC,,,20201126,46.0,0.0,0.0
Macao,MAC,,,20201127,46.0,0.0,0.0
Macao,MAC,,,20201128,46.0,0.0,0.0
Macao,MAC,,,20201129,46.0,0.0,0.0
Macao,MAC,,,20201130,46.0,0.0,0.0
Macao,MAC,,,20201201,46.0,0.0,0.0
Macao,MAC,,,20201202,46.0,0.0,0.0
Macao,MAC,,,20201203,46.0,0.0,0.0
Macao,MAC,,,20201204,46.0,0.0,0.0
Macao,MAC,,,20201205,46.0,0.0,0.0
Macao,MAC,,,20201206,46.0,0.0,0.0
Macao,MAC,,,20201207,46.0,0.0,0.0
Macao,MAC,,,20201208,46.0,0.0,0.0
Macao,MAC,,,20201209,46.0,0.0,0.0
Macao,MAC,,,20201210,46.0,0.0,0.0
Macao,MAC,,,20201211,46.0,0.0,0.0
Macao,MAC,,,20201212,46.0,0.0,0.0
Macao,MAC,,,20201213,46.0,0.0,0.0
Macao,MAC,,,20201214,46.0,0.0,0.0
Macao,MAC,,,20201215,46.0,0.0,0.0
Macao,MAC,,,20201216,46.0,0.0,0.0
Macao,MAC,,,20201217,46.0,0.0,0.0
Macao,MAC,,,20201218,46.0,0.0,0.0
Macao,MAC,,,20201219,46.0,0.0,0.0
Macao,MAC,,,20201220,46.0,0.0,0.0
Macao,MAC,,,20201221,46.0,0.0,0.0
Macao,MAC,,,20201222,46.0,0.0,0.0
Macao,MAC,,,20201223,46.0,0.0,0.0
Macao,MAC,,,20201224,46.0,0.0,0.0
Macao,MAC,,,20201225,46.0,0.0,0.0
Macao,MAC,,,20201226,46.0,0.0,0.0
Macao,MAC,,,20201227,46.0,0.0,0.0
Macao,MAC,,,20201228,46.0,0.0,0.0
Macao,MAC,,,20201229,46.0,0.0,0.0
Macao,MAC,,,20201230,46.0,0.0,0.0
Macao,MAC,,,20201231,46.0,0.0,0.0
Macao,MAC,,,20210101,46.0,0.0,0.0
Macao,MAC,,,20210102,46.0,0.0,0.0
Macao,MAC,,,20210103,46.0,0.0,0.0
Macao,MAC,,,20210104,46.0,0.0,0.0
Macao,MAC,,,20210105,46.0,0.0,0.0
Macao,MAC,,,20210106,46.0,0.0,0.0
Macao,MAC,,,20210107,46.0,0.0,0.0
Macao,MAC,,,20210108,46.0,0.0,0.0
Macao,MAC,,,20210109,46.0,0.0,0.0
Macao,MAC,,,20210110,46.0,0.0,0.0
Macao,MAC,,,20210111,46.0,0.0,0.0
Macao,MAC,,,20210112,46.0,0.0,0.0
Macao,MAC,,,20210113,46.0,0.0,0.0
Macao,MAC,,,20210114,46.0,0.0,0.0
Macao,MAC,,,20210115,46.0,0.0,0.0
Macao,MAC,,,20210116,46.0,0.0,0.0
Macao,MAC,,,20210117,46.0,0.0,0.0
Macao,MAC,,,20210118,46.0,0.0,0.0
Macao,MAC,,,20210119,46.0,0.0,0.0
Macao,MAC,,,20210120,46.0,0.0,0.0
Macao,MAC,,,20210121,47.0,0.0,0.0
Macao,MAC,,,20210122,47.0,0.0,0.0
Macao,MAC,,,20210123,47.0,0.0,0.0
Macao,MAC,,,20210124,47.0,0.0,0.0
Macao,MAC,,,20210125,47.0,0.0,0.0
Macao,MAC,,,20210126,47.0,0.0,0.0
Macao,MAC,,,20210127,47.0,0.0,0.0
Macao,MAC,,,20210128,47.0,0.0,0.0
Macao,MAC,,,20210129,47.0,0.0,0.0
Macao,MAC,,,20210130,47.0,0.0,0.0
Macao,MAC,,,20210131,47.0,0.0,0.0
Macao,MAC,,,20210201,47.0,0.0,0.0
Macao,MAC,,,20210202,47.0,0.0,0.0
Macao,MAC,,,20210203,47.0,0.0,0.0
Macao,MAC,,,20210204,47.0,0.0,0.0
Macao,MAC,,,20210205,48.0,0.0,0.0
Macao,MAC,,,20210206,48.0,0.0,0.0
Macao,MAC,,,20210207,48.0,0.0,0.0
Macao,MAC,,,20210208,48.0,0.0,0.0
Macao,MAC,,,20210209,48.0,0.0,0.0
Macao,MAC,,,20210210,48.0,0.0,0.0
Macao,MAC,,,20210211,48.0,0.0,0.0
Macao,MAC,,,20210212,48.0,0.0,0.0
Macao,MAC,,,20210213,48.0,0.0,0.0
Macao,MAC,,,20210214,48.0,0.0,0.0
Macao,MAC,,,20210215,48.0,0.0,0.0
Macao,MAC,,,20210216,48.0,0.0,0.0
Macao,MAC,,,20210217,48.0,0.0,0.0
Macao,MAC,,,20210218,48.0,0.0,0.0
Macao,MAC,,,20210219,48.0,0.0,0.0
Macao,MAC,,,20210220,48.0,0.0,0.0
Macao,MAC,,,20210221,48.0,0.0,0.0
Macao,MAC,,,20210222,48.0,0.0,0.0
Macao,MAC,,,20210223,48.0,0.0,0.0
Macao,MAC,,,20210224,48.0,0.0,0.0
Macao,MAC,,,20210225,48.0,0.0,0.0
Macao,MAC,,,20210226,48.0,0.0,0.0
Macao,MAC,,,20210227,48.0,0.0,0.0
Macao,MAC,,,20210228,48.0,0.0,0.0
Macao,MAC,,,20210301,48.0,0.0,0.0
Macao,MAC,,,20210302,48.0,0.0,0.0
Macao,MAC,,,20210303,48.0,0.0,0.0
Macao,MAC,,,20210304,48.0,0.0,0.0
Macao,MAC,,,20210305,48.0,0.0,0.0
Macao,MAC,,,20210306,48.0,0.0,0.0
Macao,MAC,,,20210307,48.0,0.0,0.0
Macao,MAC,,,20210308,48.0,0.0,0.0
Macao,MAC,,,20210309,48.0,0.0,0.0
Macao,MAC,,,20210310,48.0,0.0,0.0
Macao,MAC,,,20210311,48.0,0.0,0.0
Macao,MAC,,,20210312,48.0,0.0,0.0
Macao,MAC,,,20210313,48.0,0.0,0.0
Macao,MAC,,,20210314,48.0,0.0,0.0
Macao,MAC,,,20210315,48.0,0.0,0.0
Macao,MAC,,,20210316,48.0,0.0,0.0
Macao,MAC,,,20210317,48.0,0.0,0.0
Macao,MAC,,,20210318,48.0,0.0,0.0
Macao,MAC,,,20210319,48.0,0.0,0.0
Macao,MAC,,,20210320,48.0,0.0,0.0
Macao,MAC,,,20210321,48.0,0.0,0.0
Macao,MAC,,,20210322,48.0,0.0,0.0
Macao,MAC,,,20210323,48.0,0.0,0.0
Macao,MAC,,,20210324,48.0,0.0,0.0
Macao,MAC,,,20210325,48.0,0.0,0.0
Macao,MAC,,,20210326,48.0,0.0,0.0
Macao,MAC,,,20210327,48.0,0.0,0.0
Macao,MAC,,,20210328,48.0,0.0,0.0
Macao,MAC,,,20210329,48.0,0.0,0.0
Macao,MAC,,,20210330,48.0,0.0,0.0
Macao,MAC,,,20210331,48.0,0.0,0.0
Macao,MAC,,,20210401,48.0,0.0,0.0
Macao,MAC,,,20210402,48.0,0.0,0.0
Macao,MAC,,,20210403,48.0,0.0,0.0
Macao,MAC,,,20210404,48.0,0.0,0.0
Macao,MAC,,,20210405,48.0,0.0,0.0
Macao,MAC,,,20210406,48.0,0.0,0.0
Macao,MAC,,,20210407,49.0,0.0,2.53
Macao,MAC,,,20210408,49.0,0.0,2.71
Macao,MAC,,,20210409,49.0,0.0,2.89
Macao,MAC,,,20210410,49.0,0.0,3.1
Macao,MAC,,,20210411,49.0,0.0,3.25
Macao,MAC,,,20210412,49.0,0.0,3.38
Macao,MAC,,,20210413,49.0,0.0,3.52
Macao,MAC,,,20210414,49.0,0.0,3.64
Macao,MAC,,,20210415,49.0,0.0,3.76
Macao,MAC,,,20210416,49.0,0.0,3.89
Macao,MAC,,,20210417,49.0,0.0,4.07
Macao,MAC,,,20210418,49.0,0.0,4.2
Macao,MAC,,,20210419,49.0,0.0,4.29
Macao,MAC,,,20210420,49.0,0.0,4.37
Macao,MAC,,,20210421,49.0,0.0,4.45
Macao,MAC,,,20210422,49.0,0.0,4.51
Macao,MAC,,,20210423,49.0,0.0,4.59
Macao,MAC,,,20210424,49.0,0.0,4.66
Macao,MAC,,,20210425,49.0,0.0,4.73
Macao,MAC,,,20210426,49.0,0.0,4.82
Macao,MAC,,,20210427,49.0,0.0,4.91
Macao,MAC,,,20210428,49.0,0.0,5.0
Macao,MAC,,,20210429,49.0,0.0,5.1
Macao,MAC,,,20210430,49.0,0.0,5.19
Macao,MAC,,,20210501,49.0,0.0,5.27
Macao,MAC,,,20210502,49.0,0.0,5.35
Macao,MAC,,,20210503,49.0,0.0,5.37
Macao,MAC,,,20210504,49.0,0.0,5.42
Macao,MAC,,,20210505,49.0,0.0,5.5
Macao,MAC,,,20210506,49.0,0.0,5.59
Macao,MAC,,,20210507,49.0,0.0,5.69
Macao,MAC,,,20210508,49.0,0.0,5.83
Macao,MAC,,,20210509,49.0,0.0,5.93
Macao,MAC,,,20210510,49.0,0.0,6.04
Macao,MAC,,,20210511,49.0,0.0,6.18
Macao,MAC,,,20210512,49.0,0.0,6.3
Macao,MAC,,,20210513,49.0,0.0,6.44
Macao,MAC,,,20210514,49.0,0.0,6.6
Macao,MAC,,,20210515,49.0,0.0,6.79
Macao,MAC,,,20210516,50.0,0.0,6.94
Macao,MAC,,,20210517,50.0,0.0,7.06
Macao,MAC,,,20210518,50.0,0.0,7.22
Macao,MAC,,,20210519,50.0,0.0,7.3
Macao,MAC,,,20210520,50.0,0.0,7.43
Macao,MAC,,,20210521,50.0,0.0,7.61
Macao,MAC,,,20210522,50.0,0.0,7.82
Macao,MAC,,,20210523,50.0,0.0,8.0
Macao,MAC,,,20210524,51.0,0.0,8.14
Macao,MAC,,,20210525,51.0,0.0,8.31
Macao,MAC,,,20210526,51.0,0.0,8.46
Macao,MAC,,,20210527,51.0,0.0,8.61
Macao,MAC,,,20210528,51.0,0.0,8.81
Macao,MAC,,,20210529,51.0,0.0,9.04
Macao,MAC,,,20210530,51.0,0.0,9.04
Macao,MAC,,,20210531,51.0,0.0,9.37
Macao,MAC,,,20210601,51.0,0.0,9.52
Macao,MAC,,,20210602,51.0,0.0,9.67
Macao,MAC,,,20210603,51.0,0.0,9.8
Macao,MAC,,,20210604,51.0,0.0,9.97
Macao,MAC,,,20210605,51.0,0.0,10.17
Macao,MAC,,,20210606,51.0,0.0,10.34
Macao,MAC,,,20210607,51.0,0.0,10.47
Macao,MAC,,,20210608,51.0,0.0,10.61
Macao,MAC,,,20210609,52.0,0.0,10.74
Macao,MAC,,,20210610,52.0,0.0,10.88
Macao,MAC,,,20210611,52.0,0.0,11.02
Macao,MAC,,,20210612,52.0,0.0,11.2
Macao,MAC,,,20210613,52.0,0.0,11.35
Macao,MAC,,,20210614,52.0,0.0,11.43
Macao,MAC,,,20210615,52.0,0.0,11.6
Macao,MAC,,,20210616,52.0,0.0,11.78
Macao,MAC,,,20210617,52.0,0.0,11.94
Macao,MAC,,,20210618,53.0,0.0,12.15
Macao,MAC,,,20210619,53.0,0.0,12.38
Macao,MAC,,,20210620,53.0,0.0,12.59
Macao,MAC,,,20210621,53.0,0.0,12.77
Macao,MAC,,,20210622,53.0,0.0,12.98
Macao,MAC,,,20210623,53.0,0.0,13.18
Macao,MAC,,,20210624,53.0,0.0,13.38
