CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
El Salvador,SLV,,,20200815,22619.0,603.0,0.0
El Salvador,SLV,,,20200816,22912.0,612.0,0.0
El Salvador,SLV,,,20200817,23193.0,618.0,0.0
El Salvador,SLV,,,20200818,23462.0,625.0,0.0
El Salvador,SLV,,,20200819,23717.0,633.0,0.0
El Salvador,SLV,,,20200820,23964.0,640.0,0.0
El Salvador,SLV,,,20200821,24200.0,646.0,0.0
El Salvador,SLV,,,20200822,24420.0,654.0,0.0
El Salvador,SLV,,,20200823,24622.0,661.0,0.0
El Salvador,SLV,,,20200824,24811.0,669.0,0.0
El Salvador,SLV,,,20200825,24986.0,678.0,0.0
El Salvador,SLV,,,20200826,25140.0,687.0,0.0
El Salvador,SLV,,,20200827,25284.0,694.0,0.0
El Salvador,SLV,,,20200828,25415.0,702.0,0.0
El Salvador,SLV,,,20200829,25537.0,708.0,0.0
El Salvador,SLV,,,20200830,25635.0,713.0,0.0
El Salvador,SLV,,,20200831,25729.0,717.0,0.0
El Salvador,SLV,,,20200901,25820.0,724.0,0.0
El Salvador,SLV,,,20200902,25904.0,731.0,0.0
El Salvador,SLV,,,20200903,26000.0,739.0,0.0
El Salvador,SLV,,,20200904,26099.0,744.0,0.0
El Salvador,SLV,,,20200905,26206.0,752.0,0.0
El Salvador,SLV,,,20200906,26308.0,759.0,0.0
El Salvador,SLV,,,20200907,26413.0,764.0,0.0
El Salvador,SLV,,,20200908,26511.0,765.0,0.0
El Salvador,SLV,,,20200909,26602.0,770.0,0.0
El Salvador,SLV,,,20200910,26688.0,774.0,0.0
El Salvador,SLV,,,20200911,26773.0,777.0,0.0
El Salvador,SLV,,,20200912,26851.0,782.0,0.0
El Salvador,SLV,,,20200913,26928.0,785.0,0.0
El Salvador,SLV,,,20200914,27009.0,788.0,0.0
El Salvador,SLV,,,20200915,27088.0,792.0,0.0
El Salvador,SLV,,,20200916,27163.0,796.0,0.0
El Salvador,SLV,,,20200917,27249.0,801.0,0.0
El Salvador,SLV,,,20200918,27346.0,804.0,0.0
El Salvador,SLV,,,20200919,27428.0,808.0,0.0
El Salvador,SLV,,,20200920,27553.0,811.0,0.0
El Salvador,SLV,,,20200921,27798.0,812.0,0.0
El Salvador,SLV,,,20200922,27954.0,814.0,0.0
El Salvador,SLV,,,20200923,28201.0,819.0,0.0
El Salvador,SLV,,,20200924,28415.0,823.0,0.0
El Salvador,SLV,,,20200925,28630.0,826.0,0.0
El Salvador,SLV,,,20200926,28722.0,826.0,0.0
El Salvador,SLV,,,20200927,28630.0,826.0,0.0
El Salvador,SLV,,,20200928,28809.0,831.0,0.0
El Salvador,SLV,,,20200929,28981.0,839.0,0.0
El Salvador,SLV,,,20200930,29077.0,843.0,0.0
El Salvador,SLV,,,20201001,29175.0,848.0,0.0
El Salvador,SLV,,,20201002,29269.0,853.0,0.0
El Salvador,SLV,,,20201003,29358.0,857.0,0.0
El Salvador,SLV,,,20201004,29450.0,863.0,0.0
El Salvador,SLV,,,20201005,29539.0,865.0,0.0
El Salvador,SLV,,,20201006,29634.0,869.0,0.0
El Salvador,SLV,,,20201007,29737.0,873.0,0.0
El Salvador,SLV,,,20201008,29842.0,877.0,0.0
El Salvador,SLV,,,20201009,29951.0,881.0,0.0
El Salvador,SLV,,,20201010,30070.0,887.0,0.0
El Salvador,SLV,,,20201011,30196.0,890.0,0.0
El Salvador,SLV,,,20201012,30335.0,894.0,0.0
El Salvador,SLV,,,20201013,30480.0,899.0,0.0
El Salvador,SLV,,,20201014,30766.0,904.0,0.0
El Salvador,SLV,,,20201015,31061.0,908.0,0.0
El Salvador,SLV,,,20201016,31265.0,912.0,0.0
El Salvador,SLV,,,20201017,31456.0,917.0,0.0
El Salvador,SLV,,,20201018,31666.0,922.0,0.0
El Salvador,SLV,,,20201019,31826.0,926.0,0.0
El Salvador,SLV,,,20201020,31975.0,929.0,0.0
El Salvador,SLV,,,20201021,32120.0,933.0,0.0
El Salvador,SLV,,,20201022,32262.0,936.0,0.0
El Salvador,SLV,,,20201023,32421.0,940.0,0.0
El Salvador,SLV,,,20201024,32585.0,944.0,0.0
El Salvador,SLV,,,20201025,32752.0,949.0,0.0
El Salvador,SLV,,,20201026,32925.0,953.0,0.0
El Salvador,SLV,,,20201027,33090.0,957.0,0.0
El Salvador,SLV,,,20201028,33264.0,962.0,0.0
El Salvador,SLV,,,20201029,33445.0,967.0,0.0
El Salvador,SLV,,,20201030,33631.0,971.0,0.0
El Salvador,SLV,,,20201031,33826.0,975.0,0.0
El Salvador,SLV,,,20201101,34015.0,979.0,0.0
El Salvador,SLV,,,20201102,34214.0,983.0,0.0
El Salvador,SLV,,,20201103,34404.0,987.0,0.0
El Salvador,SLV,,,20201104,34577.0,992.0,0.0
El Salvador,SLV,,,20201105,34782.0,997.0,0.0
El Salvador,SLV,,,20201106,34966.0,1002.0,0.0
El Salvador,SLV,,,20201107,35145.0,1006.0,0.0
El Salvador,SLV,,,20201108,35326.0,1010.0,0.0
El Salvador,SLV,,,20201109,35509.0,1014.0,0.0
El Salvador,SLV,,,20201110,35684.0,1020.0,0.0
El Salvador,SLV,,,20201111,35862.0,1024.0,0.0
El Salvador,SLV,,,20201112,36030.0,1028.0,0.0
El Salvador,SLV,,,20201113,36195.0,1033.0,0.0
El Salvador,SLV,,,20201114,36358.0,1039.0,0.0
El Salvador,SLV,,,20201115,36516.0,1044.0,0.0
El Salvador,SLV,,,20201116,36669.0,1047.0,0.0
El Salvador,SLV,,,20201117,36819.0,1052.0,0.0
El Salvador,SLV,,,20201118,36965.0,1056.0,0.0
El Salvador,SLV,,,20201119,37109.0,1061.0,0.0
El Salvador,SLV,,,20201120,37250.0,1064.0,0.0
El Salvador,SLV,,,20201121,37404.0,1070.0,0.0
El Salvador,SLV,,,20201122,37562.0,1075.0,0.0
El Salvador,SLV,,,20201123,37719.0,1081.0,0.0
El Salvador,SLV,,,20201124,37884.0,1086.0,0.0
El Salvador,SLV,,,20201125,38058.0,1086.0,0.0
El Salvador,SLV,,,20201126,38228.0,1098.0,0.0
El Salvador,SLV,,,20201127,38405.0,1102.0,0.0
El Salvador,SLV,,,20201128,38586.0,1107.0,0.0
El Salvador,SLV,,,20201129,38758.0,1111.0,0.0
El Salvador,SLV,,,20201130,38941.0,1114.0,0.0
El Salvador,SLV,,,20201201,39130.0,1120.0,0.0
El Salvador,SLV,,,20201202,39327.0,1129.0,0.0
El Salvador,SLV,,,20201203,39515.0,1134.0,0.0
El Salvador,SLV,,,20201204,39718.0,1142.0,0.0
El Salvador,SLV,,,20201205,39930.0,1153.0,0.0
El Salvador,SLV,,,20201206,40131.0,1159.0,0.0
El Salvador,SLV,,,20201207,40345.0,1164.0,0.0
El Salvador,SLV,,,20201208,40551.0,1168.0,0.0
El Salvador,SLV,,,20201209,40741.0,1174.0,0.0
El Salvador,SLV,,,20201210,40946.0,1180.0,0.0
El Salvador,SLV,,,20201211,41163.0,1186.0,0.0
El Salvador,SLV,,,20201212,41394.0,1193.0,0.0
El Salvador,SLV,,,20201213,41631.0,1200.0,0.0
El Salvador,SLV,,,20201214,41880.0,1205.0,0.0
El Salvador,SLV,,,20201215,42132.0,1212.0,0.0
El Salvador,SLV,,,20201216,42397.0,1219.0,0.0
El Salvador,SLV,,,20201217,42641.0,1227.0,0.0
El Salvador,SLV,,,20201218,42914.0,1234.0,0.0
El Salvador,SLV,,,20201219,43195.0,1242.0,0.0
El Salvador,SLV,,,20201220,43477.0,1250.0,0.0
El Salvador,SLV,,,20201221,43772.0,1257.0,0.0
El Salvador,SLV,,,20201222,44058.0,1265.0,0.0
El Salvador,SLV,,,20201223,44328.0,1274.0,0.0
El Salvador,SLV,,,20201224,44619.0,1283.0,0.0
El Salvador,SLV,,,20201225,44892.0,1289.0,0.0
El Salvador,SLV,,,20201226,44892.0,1297.0,0.0
El Salvador,SLV,,,20201227,45157.0,1305.0,0.0
El Salvador,SLV,,,20201228,45415.0,1313.0,0.0
El Salvador,SLV,,,20201229,45684.0,1313.0,0.0
El Salvador,SLV,,,20201230,45960.0,1327.0,0.0
El Salvador,SLV,,,20201231,46242.0,1327.0,0.0
El Salvador,SLV,,,20210101,46515.0,1327.0,0.0
El Salvador,SLV,,,20210102,46803.0,1327.0,0.0
El Salvador,SLV,,,20210103,46803.0,1358.0,0.0
El Salvador,SLV,,,20210104,47087.0,1364.0,0.0
El Salvador,SLV,,,20210105,47355.0,1373.0,0.0
El Salvador,SLV,,,20210106,47645.0,1382.0,0.0
El Salvador,SLV,,,20210107,47948.0,1390.0,0.0
El Salvador,SLV,,,20210108,48255.0,1398.0,0.0
El Salvador,SLV,,,20210109,48574.0,1408.0,0.0
El Salvador,SLV,,,20210110,48905.0,1419.0,0.0
El Salvador,SLV,,,20210111,49224.0,1428.0,0.0
El Salvador,SLV,,,20210112,49539.0,1437.0,0.0
El Salvador,SLV,,,20210113,49859.0,1447.0,0.0
El Salvador,SLV,,,20210114,50157.0,1459.0,0.0
El Salvador,SLV,,,20210115,50467.0,1469.0,0.0
El Salvador,SLV,,,20210116,50784.0,1479.0,0.0
El Salvador,SLV,,,20210117,51107.0,1487.0,0.0
El Salvador,SLV,,,20210118,51437.0,1498.0,0.0
El Salvador,SLV,,,20210119,51772.0,1509.0,0.0
El Salvador,SLV,,,20210120,52094.0,1521.0,0.0
El Salvador,SLV,,,20210121,52388.0,1530.0,0.0
El Salvador,SLV,,,20210122,52672.0,1540.0,0.0
El Salvador,SLV,,,20210123,52949.0,1551.0,0.0
El Salvador,SLV,,,20210124,53218.0,1561.0,0.0
El Salvador,SLV,,,20210125,53479.0,1572.0,0.0
El Salvador,SLV,,,20210126,53738.0,1583.0,0.0
El Salvador,SLV,,,20210127,53989.0,1589.0,0.0
El Salvador,SLV,,,20210128,54241.0,1599.0,0.0
El Salvador,SLV,,,20210129,54488.0,1604.0,0.0
El Salvador,SLV,,,20210130,54723.0,1614.0,0.0
El Salvador,SLV,,,20210131,54966.0,1623.0,0.0
El Salvador,SLV,,,20210201,55195.0,1632.0,0.0
El Salvador,SLV,,,20210202,55416.0,1638.0,0.0
El Salvador,SLV,,,20210203,55623.0,1646.0,0.0
El Salvador,SLV,,,20210204,55821.0,1653.0,0.0
El Salvador,SLV,,,20210205,56025.0,1662.0,0.0
El Salvador,SLV,,,20210206,56237.0,1673.0,0.0
El Salvador,SLV,,,20210207,56442.0,1681.0,0.0
El Salvador,SLV,,,20210208,56653.0,1692.0,0.0
El Salvador,SLV,,,20210209,56859.0,1701.0,0.0
El Salvador,SLV,,,20210210,57046.0,1709.0,0.0
El Salvador,SLV,,,20210211,57229.0,1719.0,0.0
El Salvador,SLV,,,20210212,57428.0,1727.0,0.0
El Salvador,SLV,,,20210213,57638.0,1734.0,0.0
El Salvador,SLV,,,20210214,57839.0,1742.0,0.0
El Salvador,SLV,,,20210215,58023.0,1750.0,0.0
El Salvador,SLV,,,20210216,58200.0,1758.0,0.0
El Salvador,SLV,,,20210217,58374.0,1767.0,0.0
El Salvador,SLV,,,20210218,58546.0,1776.0,0.0
El Salvador,SLV,,,20210219,58728.0,1785.0,0.0
El Salvador,SLV,,,20210220,58903.0,1792.0,0.0
El Salvador,SLV,,,20210221,59071.0,1799.0,0.0
El Salvador,SLV,,,20210222,59235.0,1807.0,0.0
El Salvador,SLV,,,20210223,59396.0,1815.0,0.0
El Salvador,SLV,,,20210224,59555.0,1823.0,0.0
El Salvador,SLV,,,20210225,59712.0,1832.0,0.0
El Salvador,SLV,,,20210226,59866.0,1841.0,0.0
El Salvador,SLV,,,20210227,60021.0,1847.0,0.0
El Salvador,SLV,,,20210228,60181.0,1854.0,0.0
El Salvador,SLV,,,20210301,60337.0,1861.0,0.0
El Salvador,SLV,,,20210302,60491.0,1869.0,0.0
El Salvador,SLV,,,20210303,60640.0,1878.0,0.0
El Salvador,SLV,,,20210304,60800.0,1887.0,0.0
El Salvador,SLV,,,20210305,60952.0,1894.0,0.0
El Salvador,SLV,,,20210306,61101.0,1894.0,0.0
El Salvador,SLV,,,20210307,61251.0,1907.0,0.0
El Salvador,SLV,,,20210308,61398.0,1915.0,0.0
El Salvador,SLV,,,20210309,61539.0,1923.0,0.0
El Salvador,SLV,,,20210310,61677.0,1929.0,0.0
El Salvador,SLV,,,20210311,61814.0,1935.0,0.0
El Salvador,SLV,,,20210312,61947.0,1940.0,0.0
El Salvador,SLV,,,20210313,62086.0,1945.0,0.0
El Salvador,SLV,,,20210314,62229.0,1950.0,0.0
El Salvador,SLV,,,20210315,62377.0,1954.0,0.0
El Salvador,SLV,,,20210316,62531.0,1958.0,0.0
El Salvador,SLV,,,20210317,62691.0,1962.0,0.0
El Salvador,SLV,,,20210318,62853.0,1962.0,0.0
El Salvador,SLV,,,20210319,63017.0,1971.0,0.0
El Salvador,SLV,,,20210320,63188.0,1975.0,0.0
El Salvador,SLV,,,20210321,63344.0,1979.0,0.0
El Salvador,SLV,,,20210322,63490.0,1983.0,0.0
El Salvador,SLV,,,20210323,63631.0,1986.0,0.0
El Salvador,SLV,,,20210324,63766.0,1990.0,0.0
El Salvador,SLV,,,20210325,63900.0,1990.0,0.0
El Salvador,SLV,,,20210326,64039.0,1996.0,0.0
El Salvador,SLV,,,20210327,64168.0,1998.0,0.0
El Salvador,SLV,,,20210328,64298.0,2000.0,0.0
El Salvador,SLV,,,20210329,64431.0,2003.0,0.0
El Salvador,SLV,,,20210330,64573.0,2006.0,0.0
El Salvador,SLV,,,20210331,64726.0,2006.0,0.0
El Salvador,SLV,,,20210401,64875.0,2006.0,0.0
El Salvador,SLV,,,20210402,65030.0,2017.0,0.0
El Salvador,SLV,,,20210403,65180.0,2021.0,0.0
El Salvador,SLV,,,20210404,65337.0,2025.0,0.0
El Salvador,SLV,,,20210405,65491.0,2030.0,0.0
El Salvador,SLV,,,20210406,65491.0,2030.0,0.0
El Salvador,SLV,,,20210407,65491.0,2037.0,0.0
El Salvador,SLV,,,20210408,65491.0,2040.0,0.0
El Salvador,SLV,,,20210409,65491.0,2044.0,0.0
El Salvador,SLV,,,20210410,65491.0,2048.0,0.0
El Salvador,SLV,,,20210411,66489.0,2051.0,0.0
El Salvador,SLV,,,20210412,66489.0,2054.0,0.0
El Salvador,SLV,,,20210413,66816.0,2057.0,0.04
El Salvador,SLV,,,20210414,66956.0,2060.0,0.09
El Salvador,SLV,,,20210415,67099.0,2064.0,0.15
El Salvador,SLV,,,20210416,67249.0,2068.0,0.24
El Salvador,SLV,,,20210417,67404.0,2072.0,0.29
El Salvador,SLV,,,20210418,67557.0,2075.0,0.29
El Salvador,SLV,,,20210419,67557.0,2078.0,0.29
El Salvador,SLV,,,20210420,67851.0,2082.0,0.29
El Salvador,SLV,,,20210421,68007.0,2086.0,0.29
El Salvador,SLV,,,20210422,68161.0,2089.0,0.38
El Salvador,SLV,,,20210423,68318.0,2093.0,0.38
El Salvador,SLV,,,20210424,68468.0,2098.0,0.38
El Salvador,SLV,,,20210425,68468.0,2103.0,0.38
El Salvador,SLV,,,20210426,68468.0,2106.0,0.43
El Salvador,SLV,,,20210427,68922.0,2111.0,0.64
El Salvador,SLV,,,20210428,68922.0,2117.0,0.92
