CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Democratic Republic of Congo,COD,,,20200408,180.0,18.0,0.0
Democratic Republic of Congo,COD,,,20200409,180.0,18.0,0.0
Democratic Republic of Congo,COD,,,20200410,215.0,20.0,0.0
Democratic Republic of Congo,COD,,,20200411,223.0,20.0,0.0
Democratic Republic of Congo,COD,,,20200412,234.0,20.0,0.0
Democratic Republic of Congo,COD,,,20200413,235.0,20.0,0.0
Democratic Republic of Congo,COD,,,20200414,241.0,20.0,0.0
Democratic Republic of Congo,COD,,,20200415,254.0,21.0,0.0
Democratic Republic of Congo,COD,,,20200416,267.0,22.0,0.0
Democratic Republic of Congo,COD,,,20200417,287.0,23.0,0.0
Democratic Republic of Congo,COD,,,20200418,307.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200419,327.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200420,332.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200421,350.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200422,359.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200423,377.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200424,394.0,25.0,0.0
Democratic Republic of Congo,COD,,,20200425,416.0,28.0,0.0
Democratic Republic of Congo,COD,,,20200426,442.0,28.0,0.0
Democratic Republic of Congo,COD,,,20200427,459.0,28.0,0.0
Democratic Republic of Congo,COD,,,20200428,471.0,30.0,0.0
Democratic Republic of Congo,COD,,,20200429,491.0,30.0,0.0
Democratic Republic of Congo,COD,,,20200430,572.0,31.0,0.0
Democratic Republic of Congo,COD,,,20200501,604.0,32.0,0.0
Democratic Republic of Congo,COD,,,20200502,674.0,33.0,0.0
Democratic Republic of Congo,COD,,,20200503,674.0,33.0,0.0
Democratic Republic of Congo,COD,,,20200504,682.0,34.0,0.0
Democratic Republic of Congo,COD,,,20200505,705.0,34.0,0.0
Democratic Republic of Congo,COD,,,20200506,797.0,35.0,0.0
Democratic Republic of Congo,COD,,,20200507,863.0,36.0,0.0
Democratic Republic of Congo,COD,,,20200508,937.0,39.0,0.0
Democratic Republic of Congo,COD,,,20200509,937.0,39.0,0.0
Democratic Republic of Congo,COD,,,20200510,991.0,41.0,0.0
Democratic Republic of Congo,COD,,,20200511,1024.0,41.0,0.0
Democratic Republic of Congo,COD,,,20200512,1102.0,44.0,0.0
Democratic Republic of Congo,COD,,,20200513,1169.0,50.0,0.0
Democratic Republic of Congo,COD,,,20200514,1242.0,50.0,0.0
Democratic Republic of Congo,COD,,,20200515,1298.0,50.0,0.0
Democratic Republic of Congo,COD,,,20200516,1455.0,61.0,0.0
Democratic Republic of Congo,COD,,,20200517,1455.0,61.0,0.0
Democratic Republic of Congo,COD,,,20200518,1538.0,61.0,0.0
Democratic Republic of Congo,COD,,,20200519,1629.0,61.0,0.0
Democratic Republic of Congo,COD,,,20200520,1731.0,61.0,0.0
Democratic Republic of Congo,COD,,,20200521,1835.0,61.0,0.0
Democratic Republic of Congo,COD,,,20200522,1945.0,63.0,0.0
Democratic Republic of Congo,COD,,,20200523,2025.0,63.0,0.0
Democratic Republic of Congo,COD,,,20200524,2141.0,63.0,0.0
Democratic Republic of Congo,COD,,,20200525,2297.0,67.0,0.0
Democratic Republic of Congo,COD,,,20200526,2403.0,68.0,0.0
Democratic Republic of Congo,COD,,,20200527,2546.0,68.0,0.0
Democratic Republic of Congo,COD,,,20200528,2660.0,69.0,0.0
Democratic Republic of Congo,COD,,,20200529,2833.0,69.0,0.0
Democratic Republic of Congo,COD,,,20200530,2966.0,69.0,0.0
Democratic Republic of Congo,COD,,,20200531,3070.0,72.0,0.0
Democratic Republic of Congo,COD,,,20200601,3195.0,72.0,0.0
Democratic Republic of Congo,COD,,,20200602,3326.0,72.0,0.0
Democratic Republic of Congo,COD,,,20200603,3495.0,75.0,0.0
Democratic Republic of Congo,COD,,,20200604,3644.0,78.0,0.0
Democratic Republic of Congo,COD,,,20200605,3764.0,81.0,0.0
Democratic Republic of Congo,COD,,,20200606,3878.0,82.0,0.0
Democratic Republic of Congo,COD,,,20200607,4016.0,85.0,0.0
Democratic Republic of Congo,COD,,,20200608,4106.0,88.0,0.0
Democratic Republic of Congo,COD,,,20200609,4259.0,90.0,0.0
Democratic Republic of Congo,COD,,,20200610,4390.0,96.0,0.0
Democratic Republic of Congo,COD,,,20200611,4515.0,98.0,0.0
Democratic Republic of Congo,COD,,,20200612,4637.0,101.0,0.0
Democratic Republic of Congo,COD,,,20200613,4724.0,106.0,0.0
Democratic Republic of Congo,COD,,,20200614,4778.0,107.0,0.0
Democratic Republic of Congo,COD,,,20200615,4837.0,112.0,0.0
Democratic Republic of Congo,COD,,,20200616,4974.0,112.0,0.0
Democratic Republic of Congo,COD,,,20200617,5100.0,115.0,0.0
Democratic Republic of Congo,COD,,,20200618,5283.0,117.0,0.0
Democratic Republic of Congo,COD,,,20200619,5477.0,122.0,0.0
Democratic Republic of Congo,COD,,,20200620,5672.0,125.0,0.0
Democratic Republic of Congo,COD,,,20200621,5826.0,130.0,0.0
Democratic Republic of Congo,COD,,,20200622,5924.0,135.0,0.0
Democratic Republic of Congo,COD,,,20200623,6027.0,135.0,0.0
Democratic Republic of Congo,COD,,,20200624,6213.0,142.0,0.0
Democratic Republic of Congo,COD,,,20200625,6411.0,142.0,0.0
Democratic Republic of Congo,COD,,,20200626,6552.0,149.0,0.0
Democratic Republic of Congo,COD,,,20200627,6690.0,153.0,0.0
Democratic Republic of Congo,COD,,,20200628,6827.0,157.0,0.0
Democratic Republic of Congo,COD,,,20200629,6939.0,167.0,0.0
Democratic Republic of Congo,COD,,,20200630,7039.0,170.0,0.0
Democratic Republic of Congo,COD,,,20200701,7122.0,175.0,0.0
Democratic Republic of Congo,COD,,,20200702,7189.0,176.0,0.0
Democratic Republic of Congo,COD,,,20200703,7311.0,179.0,0.0
Democratic Republic of Congo,COD,,,20200704,7379.0,182.0,0.0
Democratic Republic of Congo,COD,,,20200705,7411.0,182.0,0.0
Democratic Republic of Congo,COD,,,20200706,7432.0,182.0,0.0
Democratic Republic of Congo,COD,,,20200707,7432.0,182.0,0.0
Democratic Republic of Congo,COD,,,20200708,7432.0,182.0,0.0
Democratic Republic of Congo,COD,,,20200709,7846.0,189.0,0.0
Democratic Republic of Congo,COD,,,20200710,7905.0,189.0,0.0
Democratic Republic of Congo,COD,,,20200711,7971.0,189.0,0.0
Democratic Republic of Congo,COD,,,20200712,8033.0,189.0,0.0
Democratic Republic of Congo,COD,,,20200713,8075.0,190.0,0.0
Democratic Republic of Congo,COD,,,20200714,8135.0,190.0,0.0
Democratic Republic of Congo,COD,,,20200715,8163.0,192.0,0.0
Democratic Republic of Congo,COD,,,20200716,8199.0,193.0,0.0
Democratic Republic of Congo,COD,,,20200717,8249.0,193.0,0.0
Democratic Republic of Congo,COD,,,20200718,8324.0,193.0,0.0
Democratic Republic of Congo,COD,,,20200719,8403.0,194.0,0.0
Democratic Republic of Congo,COD,,,20200720,8443.0,194.0,0.0
Democratic Republic of Congo,COD,,,20200721,8534.0,196.0,0.0
Democratic Republic of Congo,COD,,,20200722,8626.0,197.0,0.0
Democratic Republic of Congo,COD,,,20200723,8720.0,201.0,0.0
Democratic Republic of Congo,COD,,,20200724,8767.0,201.0,0.0
Democratic Republic of Congo,COD,,,20200725,8801.0,204.0,0.0
Democratic Republic of Congo,COD,,,20200726,8831.0,204.0,0.0
Democratic Republic of Congo,COD,,,20200727,8844.0,208.0,0.0
Democratic Republic of Congo,COD,,,20200728,8873.0,208.0,0.0
Democratic Republic of Congo,COD,,,20200729,8931.0,210.0,0.0
Democratic Republic of Congo,COD,,,20200730,9010.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200731,9070.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200801,9084.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200802,9115.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200803,9133.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200804,9178.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200805,9253.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200806,9309.0,215.0,0.0
Democratic Republic of Congo,COD,,,20200807,9355.0,218.0,0.0
Democratic Republic of Congo,COD,,,20200808,9436.0,218.0,0.0
Democratic Republic of Congo,COD,,,20200809,9454.0,224.0,0.0
Democratic Republic of Congo,COD,,,20200810,9489.0,224.0,0.0
Democratic Republic of Congo,COD,,,20200811,9499.0,225.0,0.0
Democratic Republic of Congo,COD,,,20200812,9538.0,225.0,0.0
Democratic Republic of Congo,COD,,,20200813,9589.0,234.0,0.0
Democratic Republic of Congo,COD,,,20200814,9605.0,238.0,0.0
Democratic Republic of Congo,COD,,,20200815,9638.0,239.0,0.0
Democratic Republic of Congo,COD,,,20200816,9676.0,240.0,0.0
Democratic Republic of Congo,COD,,,20200817,9706.0,243.0,0.0
Democratic Republic of Congo,COD,,,20200818,9721.0,243.0,0.0
Democratic Republic of Congo,COD,,,20200819,9741.0,246.0,0.0
Democratic Republic of Congo,COD,,,20200820,9757.0,247.0,0.0
Democratic Republic of Congo,COD,,,20200821,9802.0,248.0,0.0
Democratic Republic of Congo,COD,,,20200822,9811.0,251.0,0.0
Democratic Republic of Congo,COD,,,20200823,9830.0,251.0,0.0
Democratic Republic of Congo,COD,,,20200824,9842.0,251.0,0.0
Democratic Republic of Congo,COD,,,20200825,9891.0,251.0,0.0
Democratic Republic of Congo,COD,,,20200826,9912.0,254.0,0.0
Democratic Republic of Congo,COD,,,20200827,9915.0,255.0,0.0
Democratic Republic of Congo,COD,,,20200828,9994.0,255.0,0.0
Democratic Republic of Congo,COD,,,20200829,10007.0,258.0,0.0
Democratic Republic of Congo,COD,,,20200830,10045.0,258.0,0.0
Democratic Republic of Congo,COD,,,20200831,10097.0,258.0,0.0
Democratic Republic of Congo,COD,,,20200901,10104.0,259.0,0.0
Democratic Republic of Congo,COD,,,20200902,10114.0,259.0,0.0
Democratic Republic of Congo,COD,,,20200903,10125.0,259.0,0.0
Democratic Republic of Congo,COD,,,20200904,10149.0,259.0,0.0
Democratic Republic of Congo,COD,,,20200905,10178.0,259.0,0.0
Democratic Republic of Congo,COD,,,20200906,10210.0,260.0,0.0
Democratic Republic of Congo,COD,,,20200907,10233.0,260.0,0.0
Democratic Republic of Congo,COD,,,20200908,10292.0,260.0,0.0
Democratic Republic of Congo,COD,,,20200909,10324.0,260.0,0.0
Democratic Republic of Congo,COD,,,20200910,10343.0,262.0,0.0
Democratic Republic of Congo,COD,,,20200911,10361.0,262.0,0.0
Democratic Republic of Congo,COD,,,20200912,10385.0,262.0,0.0
Democratic Republic of Congo,COD,,,20200913,10390.0,264.0,0.0
Democratic Republic of Congo,COD,,,20200914,10390.0,264.0,0.0
Democratic Republic of Congo,COD,,,20200915,10401.0,267.0,0.0
Democratic Republic of Congo,COD,,,20200916,10414.0,267.0,0.0
Democratic Republic of Congo,COD,,,20200917,10442.0,267.0,0.0
Democratic Republic of Congo,COD,,,20200918,10456.0,268.0,0.0
Democratic Republic of Congo,COD,,,20200919,10488.0,268.0,0.0
Democratic Republic of Congo,COD,,,20200920,10515.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200921,10519.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200922,10523.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200923,10537.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200924,10555.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200925,10578.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200926,10593.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200927,10612.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200928,10624.0,271.0,0.0
Democratic Republic of Congo,COD,,,20200929,10631.0,272.0,0.0
Democratic Republic of Congo,COD,,,20200930,10659.0,272.0,0.0
Democratic Republic of Congo,COD,,,20201001,10685.0,272.0,0.0
Democratic Republic of Congo,COD,,,20201002,10729.0,272.0,0.0
Democratic Republic of Congo,COD,,,20201003,10752.0,274.0,0.0
Democratic Republic of Congo,COD,,,20201004,10760.0,274.0,0.0
Democratic Republic of Congo,COD,,,20201005,10778.0,274.0,0.0
Democratic Republic of Congo,COD,,,20201006,10789.0,274.0,0.0
Democratic Republic of Congo,COD,,,20201007,10804.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201008,10822.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201009,10835.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201010,10841.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201011,10851.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201012,10868.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201013,10872.0,276.0,0.0
Democratic Republic of Congo,COD,,,20201014,10935.0,281.0,0.0
Democratic Republic of Congo,COD,,,20201015,10935.0,281.0,0.0
Democratic Republic of Congo,COD,,,20201016,10999.0,301.0,0.0
Democratic Republic of Congo,COD,,,20201017,11000.0,302.0,0.0
Democratic Republic of Congo,COD,,,20201018,11006.0,302.0,0.0
Democratic Republic of Congo,COD,,,20201019,11052.0,303.0,0.0
Democratic Republic of Congo,COD,,,20201020,11066.0,303.0,0.0
Democratic Republic of Congo,COD,,,20201021,11066.0,303.0,0.0
Democratic Republic of Congo,COD,,,20201022,11097.0,304.0,0.0
Democratic Republic of Congo,COD,,,20201023,11122.0,304.0,0.0
Democratic Republic of Congo,COD,,,20201024,11143.0,305.0,0.0
Democratic Republic of Congo,COD,,,20201025,11143.0,305.0,0.0
Democratic Republic of Congo,COD,,,20201026,11174.0,305.0,0.0
Democratic Republic of Congo,COD,,,20201027,11191.0,305.0,0.0
Democratic Republic of Congo,COD,,,20201028,11211.0,305.0,0.0
Democratic Republic of Congo,COD,,,20201029,11211.0,305.0,0.0
Democratic Republic of Congo,COD,,,20201030,11306.0,307.0,0.0
Democratic Republic of Congo,COD,,,20201031,11306.0,307.0,0.0
Democratic Republic of Congo,COD,,,20201101,11373.0,308.0,0.0
Democratic Republic of Congo,COD,,,20201102,11395.0,308.0,0.0
Democratic Republic of Congo,COD,,,20201103,11427.0,315.0,0.0
Democratic Republic of Congo,COD,,,20201104,11450.0,315.0,0.0
Democratic Republic of Congo,COD,,,20201105,11450.0,315.0,0.0
Democratic Republic of Congo,COD,,,20201106,11517.0,315.0,0.0
Democratic Republic of Congo,COD,,,20201107,11550.0,316.0,0.0
Democratic Republic of Congo,COD,,,20201108,11591.0,316.0,0.0
Democratic Republic of Congo,COD,,,20201109,11608.0,316.0,0.0
Democratic Republic of Congo,COD,,,20201110,11642.0,316.0,0.0
Democratic Republic of Congo,COD,,,20201111,11656.0,316.0,0.0
Democratic Republic of Congo,COD,,,20201112,11692.0,318.0,0.0
Democratic Republic of Congo,COD,,,20201113,11692.0,318.0,0.0
Democratic Republic of Congo,COD,,,20201114,11760.0,319.0,0.0
Democratic Republic of Congo,COD,,,20201115,11760.0,319.0,0.0
Democratic Republic of Congo,COD,,,20201116,11839.0,321.0,0.0
Democratic Republic of Congo,COD,,,20201117,11866.0,322.0,0.0
Democratic Republic of Congo,COD,,,20201118,11918.0,323.0,0.0
Democratic Republic of Congo,COD,,,20201119,12008.0,323.0,0.0
Democratic Republic of Congo,COD,,,20201120,12129.0,324.0,0.0
Democratic Republic of Congo,COD,,,20201121,12180.0,327.0,0.0
Democratic Republic of Congo,COD,,,20201122,12180.0,327.0,0.0
Democratic Republic of Congo,COD,,,20201123,12278.0,329.0,0.0
Democratic Republic of Congo,COD,,,20201124,12310.0,331.0,0.0
Democratic Republic of Congo,COD,,,20201125,12365.0,331.0,0.0
Democratic Republic of Congo,COD,,,20201126,12470.0,333.0,0.0
Democratic Republic of Congo,COD,,,20201127,12470.0,333.0,0.0
Democratic Republic of Congo,COD,,,20201128,12608.0,333.0,0.0
Democratic Republic of Congo,COD,,,20201129,12702.0,333.0,0.0
Democratic Republic of Congo,COD,,,20201130,12772.0,333.0,0.0
Democratic Republic of Congo,COD,,,20201201,12859.0,335.0,0.0
Democratic Republic of Congo,COD,,,20201202,12987.0,336.0,0.0
Democratic Republic of Congo,COD,,,20201203,13132.0,337.0,0.0
Democratic Republic of Congo,COD,,,20201204,13281.0,337.0,0.0
Democratic Republic of Congo,COD,,,20201205,13413.0,342.0,0.0
Democratic Republic of Congo,COD,,,20201206,13527.0,344.0,0.0
Democratic Republic of Congo,COD,,,20201207,13595.0,344.0,0.0
Democratic Republic of Congo,COD,,,20201208,13750.0,344.0,0.0
Democratic Republic of Congo,COD,,,20201209,13843.0,350.0,0.0
Democratic Republic of Congo,COD,,,20201210,13997.0,350.0,0.0
Democratic Republic of Congo,COD,,,20201211,14169.0,350.0,0.0
Democratic Republic of Congo,COD,,,20201212,14342.0,352.0,0.0
Democratic Republic of Congo,COD,,,20201213,14461.0,352.0,0.0
Democratic Republic of Congo,COD,,,20201214,14513.0,356.0,0.0
Democratic Republic of Congo,COD,,,20201215,14597.0,358.0,0.0
Democratic Republic of Congo,COD,,,20201216,14930.0,364.0,0.0
Democratic Republic of Congo,COD,,,20201217,15089.0,366.0,0.0
Democratic Republic of Congo,COD,,,20201218,15089.0,366.0,0.0
Democratic Republic of Congo,COD,,,20201219,15397.0,369.0,0.0
Democratic Republic of Congo,COD,,,20201220,15495.0,370.0,0.0
Democratic Republic of Congo,COD,,,20201221,15669.0,370.0,0.0
Democratic Republic of Congo,COD,,,20201222,15810.0,370.0,0.0
Democratic Republic of Congo,COD,,,20201223,16039.0,566.0,0.0
Democratic Republic of Congo,COD,,,20201224,16282.0,573.0,0.0
Democratic Republic of Congo,COD,,,20201225,16472.0,573.0,0.0
Democratic Republic of Congo,COD,,,20201226,16763.0,573.0,0.0
Democratic Republic of Congo,COD,,,20201227,16839.0,579.0,0.0
Democratic Republic of Congo,COD,,,20201228,16917.0,579.0,0.0
Democratic Republic of Congo,COD,,,20201229,17182.0,584.0,0.0
Democratic Republic of Congo,COD,,,20201230,17376.0,584.0,0.0
Democratic Republic of Congo,COD,,,20201231,17658.0,591.0,0.0
Democratic Republic of Congo,COD,,,20210101,17849.0,591.0,0.0
Democratic Republic of Congo,COD,,,20210102,17998.0,595.0,0.0
Democratic Republic of Congo,COD,,,20210103,18102.0,596.0,0.0
Democratic Republic of Congo,COD,,,20210104,18153.0,599.0,0.0
Democratic Republic of Congo,COD,,,20210105,18248.0,599.0,0.0
Democratic Republic of Congo,COD,,,20210106,18487.0,599.0,0.0
Democratic Republic of Congo,COD,,,20210107,18738.0,610.0,0.0
Democratic Republic of Congo,COD,,,20210108,18969.0,611.0,0.0
Democratic Republic of Congo,COD,,,20210109,19159.0,611.0,0.0
Democratic Republic of Congo,COD,,,20210110,19436.0,611.0,0.0
Democratic Republic of Congo,COD,,,20210111,19496.0,619.0,0.0
Democratic Republic of Congo,COD,,,20210112,19707.0,625.0,0.0
Democratic Republic of Congo,COD,,,20210113,20003.0,626.0,0.0
Democratic Republic of Congo,COD,,,20210114,20479.0,626.0,0.0
Democratic Republic of Congo,COD,,,20210115,20556.0,628.0,0.0
Democratic Republic of Congo,COD,,,20210116,20693.0,630.0,0.0
Democratic Republic of Congo,COD,,,20210117,20908.0,631.0,0.0
Democratic Republic of Congo,COD,,,20210118,21060.0,634.0,0.0
Democratic Republic of Congo,COD,,,20210119,21140.0,640.0,0.0
Democratic Republic of Congo,COD,,,20210120,21302.0,640.0,0.0
Democratic Republic of Congo,COD,,,20210121,21398.0,644.0,0.0
Democratic Republic of Congo,COD,,,20210122,21597.0,647.0,0.0
Democratic Republic of Congo,COD,,,20210123,21713.0,654.0,0.0
Democratic Republic of Congo,COD,,,20210124,21869.0,661.0,0.0
Democratic Republic of Congo,COD,,,20210125,21954.0,661.0,0.0
Democratic Republic of Congo,COD,,,20210126,22048.0,661.0,0.0
Democratic Republic of Congo,COD,,,20210127,22178.0,661.0,0.0
Democratic Republic of Congo,COD,,,20210128,22322.0,665.0,0.0
Democratic Republic of Congo,COD,,,20210129,22455.0,665.0,0.0
Democratic Republic of Congo,COD,,,20210130,22604.0,671.0,0.0
Democratic Republic of Congo,COD,,,20210131,22771.0,671.0,0.0
Democratic Republic of Congo,COD,,,20210201,22842.0,673.0,0.0
Democratic Republic of Congo,COD,,,20210202,23043.0,675.0,0.0
Democratic Republic of Congo,COD,,,20210203,23182.0,675.0,0.0
Democratic Republic of Congo,COD,,,20210204,23222.0,678.0,0.0
Democratic Republic of Congo,COD,,,20210205,23371.0,678.0,0.0
Democratic Republic of Congo,COD,,,20210206,23485.0,679.0,0.0
Democratic Republic of Congo,COD,,,20210207,23599.0,681.0,0.0
Democratic Republic of Congo,COD,,,20210208,23671.0,681.0,0.0
Democratic Republic of Congo,COD,,,20210209,23771.0,684.0,0.0
Democratic Republic of Congo,COD,,,20210210,23890.0,686.0,0.0
Democratic Republic of Congo,COD,,,20210211,24026.0,686.0,0.0
Democratic Republic of Congo,COD,,,20210212,24152.0,691.0,0.0
Democratic Republic of Congo,COD,,,20210213,24240.0,693.0,0.0
Democratic Republic of Congo,COD,,,20210214,24295.0,693.0,0.0
Democratic Republic of Congo,COD,,,20210215,24386.0,693.0,0.0
Democratic Republic of Congo,COD,,,20210216,24423.0,695.0,0.0
Democratic Republic of Congo,COD,,,20210217,24602.0,695.0,0.0
Democratic Republic of Congo,COD,,,20210218,24794.0,695.0,0.0
Democratic Republic of Congo,COD,,,20210219,24964.0,695.0,0.0
Democratic Republic of Congo,COD,,,20210220,25080.0,700.0,0.0
