CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
India,IND,Andaman and Nicobar Islands,IND_AN,20200330,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200331,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200401,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200402,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200403,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200404,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200405,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200406,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200407,10.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200408,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200409,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200410,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200411,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200412,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200413,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200414,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200415,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200416,11.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200417,12.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200418,14.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200419,15.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200420,16.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200421,17.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200422,18.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200423,22.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200424,29.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200425,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200426,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200427,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200428,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200429,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200430,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200501,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200502,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200503,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200504,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200505,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200506,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200507,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200508,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200509,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200510,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200511,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200512,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200513,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200514,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200515,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200516,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200517,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200518,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200519,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200520,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200521,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200522,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200523,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200524,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200525,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200526,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200527,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200528,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200529,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200530,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200531,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200601,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200602,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200603,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200604,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200605,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200606,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200607,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200608,33.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200609,34.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200610,35.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200611,38.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200612,38.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200613,38.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200614,40.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200615,41.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200616,44.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200617,44.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200618,45.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200619,47.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200620,47.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200621,48.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200622,48.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200623,50.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200624,56.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200625,58.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200626,72.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200627,72.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200628,83.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200629,90.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200630,97.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200701,100.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200702,109.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200703,116.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200704,119.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200705,125.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200706,141.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200707,147.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200708,149.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200709,156.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200710,156.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200711,156.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200712,163.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200713,166.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200714,171.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200715,176.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200716,180.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200717,184.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200718,188.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200719,203.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200720,207.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200721,212.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200722,221.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200723,240.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200724,259.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200725,290.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200726,318.0,0.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200727,338.0,1.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200728,363.0,1.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200729,428.0,2.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200730,470.0,3.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200731,548.0,5.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200801,636.0,7.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200802,734.0,8.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200803,830.0,10.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200804,928.0,12.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200805,1027.0,14.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200806,1123.0,16.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200807,1222.0,19.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200808,1351.0,20.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200809,1490.0,20.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200810,1625.0,20.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200811,1764.0,21.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200812,1900.0,21.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200813,2037.0,22.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200814,2186.0,24.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200815,2306.0,24.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200816,2399.0,28.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200817,2445.0,29.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200818,2529.0,30.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200819,2604.0,30.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200820,2680.0,31.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200821,2747.0,32.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200822,2808.0,32.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200823,2860.0,33.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200824,2904.0,35.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200825,2945.0,37.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200826,2985.0,41.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200827,3018.0,42.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200828,3050.0,42.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200829,3081.0,44.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200830,3104.0,45.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200831,3132.0,46.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200901,3160.0,46.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200902,3186.0,47.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200903,3223.0,48.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200904,3257.0,49.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200905,3292.0,50.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200906,3332.0,50.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200907,3359.0,50.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200908,3392.0,50.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200909,3426.0,51.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200910,3465.0,51.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200911,3494.0,51.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200912,3521.0,51.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200913,3546.0,51.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200914,3557.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200915,3574.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200916,3593.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200917,3604.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200918,3631.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200919,3644.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200920,3651.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200921,3673.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200922,3691.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200923,3712.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200924,3744.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200925,3759.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200926,3774.0,52.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200927,3794.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200928,3803.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200929,3821.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20200930,3835.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201001,3848.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201002,3858.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201003,3868.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201004,3884.0,53.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201005,3899.0,54.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201006,3912.0,54.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201007,3935.0,54.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201008,3952.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201009,3976.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201010,3992.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201011,4005.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201012,4023.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201013,4036.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201014,4046.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201015,4062.0,55.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201016,4072.0,56.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201017,4083.0,56.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201018,4108.0,56.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201019,4126.0,56.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201020,4141.0,56.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201021,4168.0,56.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201022,4184.0,57.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201023,4207.0,58.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201024,4225.0,58.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201025,4245.0,58.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201026,4253.0,58.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201027,4274.0,58.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201028,4289.0,58.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201029,4305.0,59.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201030,4317.0,59.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201031,4332.0,59.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201101,4340.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201102,4352.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201103,4372.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201104,4389.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201105,4403.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201106,4420.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201107,4441.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201108,4450.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201109,4463.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201110,4477.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201111,4494.0,60.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201112,4507.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201113,4518.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201114,4527.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201115,4536.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201116,4557.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201117,4574.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201118,4593.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201119,4604.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201120,4617.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201121,4631.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201122,4641.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201123,4656.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201124,4667.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201125,4677.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201126,4682.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201127,4689.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201128,4698.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201129,4704.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201130,4710.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201201,4718.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201202,4723.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201203,4729.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201204,4742.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201205,4747.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201206,4758.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201207,4773.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201208,4778.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201209,4783.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201210,4791.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201211,4798.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201212,4805.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201213,4818.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201214,4834.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201215,4842.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201216,4850.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201217,4860.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201218,4869.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201219,4875.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201220,4881.0,61.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201221,4888.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201222,4893.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201223,4896.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201224,4901.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201225,4912.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201226,4912.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201227,4924.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201228,4929.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201229,4936.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201230,4941.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20201231,4945.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210101,4946.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210102,4947.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210103,4948.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210104,4948.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210105,4949.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210106,4949.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210107,4958.0,62.0,
India,IND,Andaman and Nicobar Islands,IND_AN,20210108,4959.0,62.0,
