CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Rwanda,RWA,,,20200520,314.0,0.0,0.0
Rwanda,RWA,,,20200521,320.0,0.0,0.0
Rwanda,RWA,,,20200522,321.0,0.0,0.0
Rwanda,RWA,,,20200523,325.0,0.0,0.0
Rwanda,RWA,,,20200524,327.0,0.0,0.0
Rwanda,RWA,,,20200525,336.0,0.0,0.0
Rwanda,RWA,,,20200526,339.0,0.0,0.0
Rwanda,RWA,,,20200527,346.0,0.0,0.0
Rwanda,RWA,,,20200528,349.0,0.0,0.0
Rwanda,RWA,,,20200529,355.0,0.0,0.0
Rwanda,RWA,,,20200530,359.0,1.0,0.0
Rwanda,RWA,,,20200531,370.0,1.0,0.0
Rwanda,RWA,,,20200601,377.0,1.0,0.0
Rwanda,RWA,,,20200602,384.0,2.0,0.0
Rwanda,RWA,,,20200603,397.0,2.0,0.0
Rwanda,RWA,,,20200604,410.0,2.0,0.0
Rwanda,RWA,,,20200605,420.0,2.0,0.0
Rwanda,RWA,,,20200606,431.0,2.0,0.0
Rwanda,RWA,,,20200607,439.0,2.0,0.0
Rwanda,RWA,,,20200608,451.0,2.0,0.0
Rwanda,RWA,,,20200609,463.0,2.0,0.0
Rwanda,RWA,,,20200610,476.0,2.0,0.0
Rwanda,RWA,,,20200611,494.0,2.0,0.0
Rwanda,RWA,,,20200612,510.0,2.0,0.0
Rwanda,RWA,,,20200613,541.0,2.0,0.0
Rwanda,RWA,,,20200614,582.0,2.0,0.0
Rwanda,RWA,,,20200615,612.0,2.0,0.0
Rwanda,RWA,,,20200616,636.0,2.0,0.0
Rwanda,RWA,,,20200617,639.0,2.0,0.0
Rwanda,RWA,,,20200618,646.0,2.0,0.0
Rwanda,RWA,,,20200619,661.0,2.0,0.0
Rwanda,RWA,,,20200620,702.0,2.0,0.0
Rwanda,RWA,,,20200621,728.0,2.0,0.0
Rwanda,RWA,,,20200622,787.0,2.0,0.0
Rwanda,RWA,,,20200623,798.0,2.0,0.0
Rwanda,RWA,,,20200624,830.0,2.0,0.0
Rwanda,RWA,,,20200625,850.0,2.0,0.0
Rwanda,RWA,,,20200626,858.0,2.0,0.0
Rwanda,RWA,,,20200627,878.0,2.0,0.0
Rwanda,RWA,,,20200628,900.0,2.0,0.0
Rwanda,RWA,,,20200629,1001.0,2.0,0.0
Rwanda,RWA,,,20200630,1025.0,2.0,0.0
Rwanda,RWA,,,20200701,1042.0,3.0,0.0
Rwanda,RWA,,,20200702,1063.0,3.0,0.0
Rwanda,RWA,,,20200703,1081.0,3.0,0.0
Rwanda,RWA,,,20200704,1092.0,3.0,0.0
Rwanda,RWA,,,20200705,1105.0,3.0,0.0
Rwanda,RWA,,,20200706,1113.0,3.0,0.0
Rwanda,RWA,,,20200707,1172.0,3.0,0.0
Rwanda,RWA,,,20200708,1194.0,3.0,0.0
Rwanda,RWA,,,20200709,1210.0,3.0,0.0
Rwanda,RWA,,,20200710,1252.0,3.0,0.0
Rwanda,RWA,,,20200711,1299.0,4.0,0.0
Rwanda,RWA,,,20200712,1337.0,4.0,0.0
Rwanda,RWA,,,20200713,1378.0,4.0,0.0
Rwanda,RWA,,,20200714,1416.0,4.0,0.0
Rwanda,RWA,,,20200715,1435.0,4.0,0.0
Rwanda,RWA,,,20200716,1473.0,4.0,0.0
Rwanda,RWA,,,20200717,1485.0,4.0,0.0
Rwanda,RWA,,,20200718,1539.0,5.0,0.0
Rwanda,RWA,,,20200719,1582.0,5.0,0.0
Rwanda,RWA,,,20200720,1629.0,5.0,0.0
Rwanda,RWA,,,20200721,1655.0,5.0,0.0
Rwanda,RWA,,,20200722,1689.0,5.0,0.0
Rwanda,RWA,,,20200723,1710.0,5.0,0.0
Rwanda,RWA,,,20200724,1729.0,5.0,0.0
Rwanda,RWA,,,20200725,1752.0,5.0,0.0
Rwanda,RWA,,,20200726,1821.0,5.0,0.0
Rwanda,RWA,,,20200727,1879.0,5.0,0.0
Rwanda,RWA,,,20200728,1926.0,5.0,0.0
Rwanda,RWA,,,20200729,1963.0,5.0,0.0
Rwanda,RWA,,,20200730,1994.0,5.0,0.0
Rwanda,RWA,,,20200731,2022.0,5.0,0.0
Rwanda,RWA,,,20200801,2042.0,5.0,0.0
Rwanda,RWA,,,20200802,2062.0,5.0,0.0
Rwanda,RWA,,,20200803,2092.0,5.0,0.0
Rwanda,RWA,,,20200804,2099.0,5.0,0.0
Rwanda,RWA,,,20200805,2104.0,5.0,0.0
Rwanda,RWA,,,20200806,2111.0,5.0,0.0
Rwanda,RWA,,,20200807,2128.0,5.0,0.0
Rwanda,RWA,,,20200808,2134.0,6.0,0.0
Rwanda,RWA,,,20200809,2140.0,7.0,0.0
Rwanda,RWA,,,20200810,2152.0,7.0,0.0
Rwanda,RWA,,,20200811,2171.0,7.0,0.0
Rwanda,RWA,,,20200812,2189.0,8.0,0.0
Rwanda,RWA,,,20200813,2200.0,8.0,0.0
Rwanda,RWA,,,20200814,2293.0,8.0,0.0
Rwanda,RWA,,,20200815,2352.0,8.0,0.0
Rwanda,RWA,,,20200816,2453.0,8.0,0.0
Rwanda,RWA,,,20200817,2540.0,8.0,0.0
Rwanda,RWA,,,20200818,2577.0,10.0,0.0
Rwanda,RWA,,,20200819,2644.0,10.0,0.0
Rwanda,RWA,,,20200820,2717.0,11.0,0.0
Rwanda,RWA,,,20200821,2780.0,11.0,0.0
Rwanda,RWA,,,20200822,2889.0,11.0,0.0
Rwanda,RWA,,,20200823,3089.0,12.0,0.0
Rwanda,RWA,,,20200824,3306.0,14.0,0.0
Rwanda,RWA,,,20200825,3537.0,15.0,0.0
Rwanda,RWA,,,20200826,3625.0,15.0,0.0
Rwanda,RWA,,,20200827,3672.0,15.0,0.0
Rwanda,RWA,,,20200828,3742.0,16.0,0.0
Rwanda,RWA,,,20200829,3843.0,16.0,0.0
Rwanda,RWA,,,20200830,4020.0,16.0,0.0
Rwanda,RWA,,,20200831,4063.0,16.0,0.0
Rwanda,RWA,,,20200901,4142.0,16.0,0.0
Rwanda,RWA,,,20200902,4218.0,17.0,0.0
Rwanda,RWA,,,20200903,4255.0,18.0,0.0
Rwanda,RWA,,,20200904,4304.0,18.0,0.0
Rwanda,RWA,,,20200905,4349.0,18.0,0.0
Rwanda,RWA,,,20200906,4374.0,19.0,0.0
Rwanda,RWA,,,20200907,4409.0,19.0,0.0
Rwanda,RWA,,,20200908,4439.0,20.0,0.0
Rwanda,RWA,,,20200909,4460.0,21.0,0.0
Rwanda,RWA,,,20200910,4479.0,22.0,0.0
Rwanda,RWA,,,20200911,4534.0,22.0,0.0
Rwanda,RWA,,,20200912,4565.0,22.0,0.0
Rwanda,RWA,,,20200913,4591.0,22.0,0.0
Rwanda,RWA,,,20200914,4602.0,22.0,0.0
Rwanda,RWA,,,20200915,4624.0,22.0,0.0
Rwanda,RWA,,,20200916,4634.0,22.0,0.0
Rwanda,RWA,,,20200917,4653.0,23.0,0.0
Rwanda,RWA,,,20200918,4671.0,25.0,0.0
Rwanda,RWA,,,20200919,4689.0,26.0,0.0
Rwanda,RWA,,,20200920,4711.0,26.0,0.0
Rwanda,RWA,,,20200921,4722.0,27.0,0.0
Rwanda,RWA,,,20200922,4738.0,27.0,0.0
Rwanda,RWA,,,20200923,4779.0,27.0,0.0
Rwanda,RWA,,,20200924,4789.0,27.0,0.0
Rwanda,RWA,,,20200925,4798.0,29.0,0.0
Rwanda,RWA,,,20200926,4811.0,29.0,0.0
Rwanda,RWA,,,20200927,4820.0,29.0,0.0
Rwanda,RWA,,,20200928,4832.0,29.0,0.0
Rwanda,RWA,,,20200929,4836.0,29.0,0.0
Rwanda,RWA,,,20200930,4840.0,29.0,0.0
Rwanda,RWA,,,20201001,4843.0,29.0,0.0
Rwanda,RWA,,,20201002,4847.0,29.0,0.0
Rwanda,RWA,,,20201003,4852.0,29.0,0.0
Rwanda,RWA,,,20201004,4866.0,29.0,0.0
Rwanda,RWA,,,20201005,4867.0,29.0,0.0
Rwanda,RWA,,,20201006,4873.0,29.0,0.0
Rwanda,RWA,,,20201007,4883.0,29.0,0.0
Rwanda,RWA,,,20201008,4885.0,29.0,0.0
Rwanda,RWA,,,20201009,4890.0,30.0,0.0
Rwanda,RWA,,,20201010,4892.0,30.0,0.0
Rwanda,RWA,,,20201011,4896.0,31.0,0.0
Rwanda,RWA,,,20201012,4905.0,32.0,0.0
Rwanda,RWA,,,20201013,4908.0,32.0,0.0
Rwanda,RWA,,,20201014,4940.0,33.0,0.0
Rwanda,RWA,,,20201015,4953.0,33.0,0.0
Rwanda,RWA,,,20201016,4965.0,34.0,0.0
Rwanda,RWA,,,20201017,4971.0,34.0,0.0
Rwanda,RWA,,,20201018,4974.0,34.0,0.0
Rwanda,RWA,,,20201019,4992.0,34.0,0.0
Rwanda,RWA,,,20201020,4996.0,34.0,0.0
Rwanda,RWA,,,20201021,5012.0,34.0,0.0
Rwanda,RWA,,,20201022,5017.0,34.0,0.0
Rwanda,RWA,,,20201023,5052.0,34.0,0.0
Rwanda,RWA,,,20201024,5060.0,34.0,0.0
Rwanda,RWA,,,20201025,5066.0,34.0,0.0
Rwanda,RWA,,,20201026,5073.0,34.0,0.0
Rwanda,RWA,,,20201027,5084.0,35.0,0.0
Rwanda,RWA,,,20201028,5129.0,35.0,0.0
Rwanda,RWA,,,20201029,5131.0,35.0,0.0
Rwanda,RWA,,,20201030,5134.0,35.0,0.0
Rwanda,RWA,,,20201031,5137.0,35.0,0.0
Rwanda,RWA,,,20201101,5146.0,35.0,0.0
Rwanda,RWA,,,20201102,5155.0,35.0,0.0
Rwanda,RWA,,,20201103,5162.0,35.0,0.0
Rwanda,RWA,,,20201104,5174.0,35.0,0.0
Rwanda,RWA,,,20201105,5192.0,36.0,0.0
Rwanda,RWA,,,20201106,5208.0,36.0,0.0
Rwanda,RWA,,,20201107,5213.0,36.0,0.0
Rwanda,RWA,,,20201108,5222.0,36.0,0.0
Rwanda,RWA,,,20201109,5242.0,38.0,0.0
Rwanda,RWA,,,20201110,5262.0,40.0,0.0
Rwanda,RWA,,,20201111,5312.0,41.0,0.0
Rwanda,RWA,,,20201112,5319.0,41.0,0.0
Rwanda,RWA,,,20201113,5362.0,42.0,0.0
Rwanda,RWA,,,20201114,5394.0,42.0,0.0
Rwanda,RWA,,,20201115,5455.0,45.0,0.0
Rwanda,RWA,,,20201116,5491.0,45.0,0.0
Rwanda,RWA,,,20201117,5507.0,46.0,0.0
Rwanda,RWA,,,20201118,5543.0,46.0,0.0
Rwanda,RWA,,,20201119,5572.0,46.0,0.0
Rwanda,RWA,,,20201120,5586.0,46.0,0.0
Rwanda,RWA,,,20201121,5620.0,46.0,0.0
Rwanda,RWA,,,20201122,5665.0,47.0,0.0
Rwanda,RWA,,,20201123,5726.0,47.0,0.0
Rwanda,RWA,,,20201124,5750.0,47.0,0.0
Rwanda,RWA,,,20201125,5779.0,47.0,0.0
Rwanda,RWA,,,20201126,5851.0,47.0,0.0
Rwanda,RWA,,,20201127,5872.0,47.0,0.0
Rwanda,RWA,,,20201128,5891.0,47.0,0.0
Rwanda,RWA,,,20201129,5919.0,48.0,0.0
Rwanda,RWA,,,20201130,5934.0,49.0,0.0
Rwanda,RWA,,,20201201,5948.0,49.0,0.0
Rwanda,RWA,,,20201202,5994.0,50.0,0.0
Rwanda,RWA,,,20201203,6011.0,50.0,0.0
Rwanda,RWA,,,20201204,6043.0,51.0,0.0
Rwanda,RWA,,,20201205,6084.0,51.0,0.0
Rwanda,RWA,,,20201206,6129.0,51.0,0.0
Rwanda,RWA,,,20201207,6191.0,51.0,0.0
Rwanda,RWA,,,20201208,6237.0,51.0,0.0
Rwanda,RWA,,,20201209,6278.0,53.0,0.0
Rwanda,RWA,,,20201210,6349.0,53.0,0.0
Rwanda,RWA,,,20201211,6428.0,54.0,0.0
Rwanda,RWA,,,20201212,6528.0,56.0,0.0
Rwanda,RWA,,,20201213,6659.0,56.0,0.0
Rwanda,RWA,,,20201214,6747.0,56.0,0.0
Rwanda,RWA,,,20201215,6832.0,57.0,0.0
Rwanda,RWA,,,20201216,6954.0,57.0,0.0
Rwanda,RWA,,,20201217,7032.0,57.0,0.0
Rwanda,RWA,,,20201218,7105.0,57.0,0.0
Rwanda,RWA,,,20201219,7232.0,59.0,0.0
Rwanda,RWA,,,20201220,7293.0,63.0,0.0
Rwanda,RWA,,,20201221,7402.0,65.0,0.0
Rwanda,RWA,,,20201222,7511.0,66.0,0.0
Rwanda,RWA,,,20201223,7598.0,66.0,0.0
Rwanda,RWA,,,20201224,7670.0,69.0,0.0
Rwanda,RWA,,,20201225,7743.0,69.0,0.0
Rwanda,RWA,,,20201226,7817.0,72.0,0.0
Rwanda,RWA,,,20201227,7970.0,74.0,0.0
Rwanda,RWA,,,20201228,8021.0,75.0,0.0
Rwanda,RWA,,,20201229,8128.0,79.0,0.0
Rwanda,RWA,,,20201230,8250.0,86.0,0.0
Rwanda,RWA,,,20201231,8383.0,92.0,0.0
Rwanda,RWA,,,20210101,8460.0,94.0,0.0
Rwanda,RWA,,,20210102,8567.0,98.0,0.0
Rwanda,RWA,,,20210103,8676.0,101.0,0.0
Rwanda,RWA,,,20210104,8848.0,105.0,0.0
Rwanda,RWA,,,20210105,8955.0,110.0,0.0
Rwanda,RWA,,,20210106,9058.0,112.0,0.0
Rwanda,RWA,,,20210107,9225.0,113.0,0.0
Rwanda,RWA,,,20210108,9368.0,115.0,0.0
Rwanda,RWA,,,20210109,9461.0,118.0,0.0
Rwanda,RWA,,,20210110,9630.0,120.0,0.0
Rwanda,RWA,,,20210111,9784.0,124.0,0.0
Rwanda,RWA,,,20210112,9950.0,125.0,0.0
Rwanda,RWA,,,20210113,10122.0,128.0,0.0
Rwanda,RWA,,,20210114,10316.0,133.0,0.0
Rwanda,RWA,,,20210115,10573.0,138.0,0.0
Rwanda,RWA,,,20210116,10850.0,140.0,0.0
Rwanda,RWA,,,20210117,11032.0,142.0,0.0
Rwanda,RWA,,,20210118,11259.0,146.0,0.0
Rwanda,RWA,,,20210119,11548.0,148.0,0.0
Rwanda,RWA,,,20210120,11860.0,153.0,0.0
Rwanda,RWA,,,20210121,12170.0,162.0,0.0
Rwanda,RWA,,,20210122,12443.0,165.0,0.0
Rwanda,RWA,,,20210123,12647.0,172.0,0.0
Rwanda,RWA,,,20210124,12975.0,174.0,0.0
Rwanda,RWA,,,20210125,13311.0,177.0,0.0
Rwanda,RWA,,,20210126,13885.0,181.0,0.0
Rwanda,RWA,,,20210127,14166.0,183.0,0.0
Rwanda,RWA,,,20210128,14529.0,186.0,0.0
Rwanda,RWA,,,20210129,14784.0,188.0,0.0
Rwanda,RWA,,,20210130,15118.0,193.0,0.0
Rwanda,RWA,,,20210131,15304.0,196.0,0.0
Rwanda,RWA,,,20210201,15459.0,198.0,0.0
Rwanda,RWA,,,20210202,15688.0,205.0,0.0
Rwanda,RWA,,,20210203,15834.0,208.0,0.0
Rwanda,RWA,,,20210204,15988.0,210.0,0.0
Rwanda,RWA,,,20210205,16186.0,213.0,0.0
Rwanda,RWA,,,20210206,16337.0,217.0,0.0
Rwanda,RWA,,,20210207,16451.0,220.0,0.0
Rwanda,RWA,,,20210208,16621.0,223.0,0.0
Rwanda,RWA,,,20210209,16811.0,226.0,0.0
Rwanda,RWA,,,20210210,16941.0,229.0,0.0
Rwanda,RWA,,,20210211,17068.0,231.0,0.0
Rwanda,RWA,,,20210212,17200.0,236.0,0.0
Rwanda,RWA,,,20210213,17267.0,236.0,0.0
Rwanda,RWA,,,20210214,17343.0,239.0,0.0
Rwanda,RWA,,,20210215,17484.0,239.0,0.0
Rwanda,RWA,,,20210216,17594.0,240.0,0.0
Rwanda,RWA,,,20210217,17716.0,243.0,0.0
Rwanda,RWA,,,20210218,17835.0,243.0,0.0
Rwanda,RWA,,,20210219,17929.0,245.0,0.0
Rwanda,RWA,,,20210220,17988.0,247.0,0.0
Rwanda,RWA,,,20210221,18053.0,249.0,0.0
Rwanda,RWA,,,20210222,18199.0,252.0,0.0
Rwanda,RWA,,,20210223,18325.0,253.0,0.0
Rwanda,RWA,,,20210224,18443.0,254.0,0.0
Rwanda,RWA,,,20210225,18553.0,258.0,0.0
Rwanda,RWA,,,20210226,18689.0,258.0,0.0
Rwanda,RWA,,,20210227,18790.0,261.0,0.0
Rwanda,RWA,,,20210228,18850.0,261.0,0.0
Rwanda,RWA,,,20210301,18986.0,264.0,0.0
Rwanda,RWA,,,20210302,19111.0,265.0,0.0
Rwanda,RWA,,,20210303,19198.0,265.0,0.0
Rwanda,RWA,,,20210304,19334.0,266.0,0.0
Rwanda,RWA,,,20210305,19426.0,267.0,0.0
Rwanda,RWA,,,20210306,19509.0,267.0,0.0
Rwanda,RWA,,,20210307,19551.0,268.0,0.0
Rwanda,RWA,,,20210308,19659.0,268.0,0.0
Rwanda,RWA,,,20210309,19779.0,270.0,0.0
Rwanda,RWA,,,20210310,19846.0,271.0,0.0
Rwanda,RWA,,,20210311,19945.0,273.0,0.0
Rwanda,RWA,,,20210312,20057.0,275.0,0.0
Rwanda,RWA,,,20210313,20143.0,276.0,0.0
Rwanda,RWA,,,20210314,20186.0,280.0,0.0
Rwanda,RWA,,,20210315,20302.0,282.0,0.0
Rwanda,RWA,,,20210316,20412.0,282.0,0.0
Rwanda,RWA,,,20210317,20480.0,283.0,0.0
Rwanda,RWA,,,20210318,20551.0,284.0,0.0
Rwanda,RWA,,,20210319,20681.0,287.0,0.0
Rwanda,RWA,,,20210320,20761.0,287.0,0.0
Rwanda,RWA,,,20210321,20828.0,290.0,0.0
Rwanda,RWA,,,20210322,20896.0,292.0,0.0
Rwanda,RWA,,,20210323,20975.0,295.0,0.0
Rwanda,RWA,,,20210324,21106.0,297.0,0.0
Rwanda,RWA,,,20210325,21210.0,298.0,0.0
Rwanda,RWA,,,20210326,21309.0,300.0,0.0
Rwanda,RWA,,,20210327,21370.0,301.0,0.0
Rwanda,RWA,,,20210328,21419.0,301.0,0.0
Rwanda,RWA,,,20210329,21490.0,305.0,0.0
Rwanda,RWA,,,20210330,21645.0,306.0,0.0
Rwanda,RWA,,,20210331,21783.0,307.0,0.0
Rwanda,RWA,,,20210401,21918.0,308.0,0.0
Rwanda,RWA,,,20210402,22167.0,310.0,0.0
Rwanda,RWA,,,20210403,22243.0,311.0,0.0
Rwanda,RWA,,,20210404,22482.0,311.0,0.0
Rwanda,RWA,,,20210405,22684.0,311.0,0.0
Rwanda,RWA,,,20210406,22862.0,314.0,0.0
Rwanda,RWA,,,20210407,23041.0,314.0,0.0
Rwanda,RWA,,,20210408,23152.0,314.0,0.0
Rwanda,RWA,,,20210409,23260.0,314.0,0.0
Rwanda,RWA,,,20210410,23343.0,314.0,0.0
Rwanda,RWA,,,20210411,23426.0,315.0,0.0
Rwanda,RWA,,,20210412,23535.0,316.0,0.0
Rwanda,RWA,,,20210413,23603.0,316.0,0.0
Rwanda,RWA,,,20210414,23672.0,317.0,0.0
Rwanda,RWA,,,20210415,23744.0,321.0,0.0
Rwanda,RWA,,,20210416,23812.0,322.0,0.0
Rwanda,RWA,,,20210417,23866.0,322.0,0.0
Rwanda,RWA,,,20210418,23888.0,325.0,0.0
Rwanda,RWA,,,20210419,23934.0,326.0,0.0
Rwanda,RWA,,,20210420,24005.0,327.0,0.0
Rwanda,RWA,,,20210421,24112.0,327.0,0.0
Rwanda,RWA,,,20210422,24262.0,328.0,0.0
Rwanda,RWA,,,20210423,24459.0,328.0,0.0
Rwanda,RWA,,,20210424,24535.0,328.0,0.0
Rwanda,RWA,,,20210425,24593.0,330.0,0.0
Rwanda,RWA,,,20210426,24677.0,330.0,0.0
Rwanda,RWA,,,20210427,24814.0,331.0,0.0
Rwanda,RWA,,,20210428,24888.0,332.0,0.0
Rwanda,RWA,,,20210429,24995.0,333.0,0.0
Rwanda,RWA,,,20210430,25116.0,335.0,0.0
Rwanda,RWA,,,20210501,25225.0,335.0,0.0
Rwanda,RWA,,,20210502,25253.0,337.0,0.0
Rwanda,RWA,,,20210503,25311.0,337.0,0.0
Rwanda,RWA,,,20210504,25351.0,337.0,0.0
Rwanda,RWA,,,20210505,25421.0,338.0,0.0
