CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Thailand,THA,,,20200306,48.0,1.0,0.0
Thailand,THA,,,20200307,50.0,1.0,0.0
Thailand,THA,,,20200308,50.0,1.0,0.0
Thailand,THA,,,20200309,50.0,1.0,0.0
Thailand,THA,,,20200310,53.0,1.0,0.0
Thailand,THA,,,20200311,59.0,1.0,0.0
Thailand,THA,,,20200312,72.0,1.0,0.0
Thailand,THA,,,20200313,75.0,1.0,0.0
Thailand,THA,,,20200314,82.0,1.0,0.0
Thailand,THA,,,20200315,114.0,1.0,0.0
Thailand,THA,,,20200316,147.0,1.0,0.0
Thailand,THA,,,20200317,177.0,1.0,0.0
Thailand,THA,,,20200318,212.0,1.0,0.0
Thailand,THA,,,20200319,272.0,1.0,0.0
Thailand,THA,,,20200320,322.0,1.0,0.0
Thailand,THA,,,20200321,411.0,1.0,0.0
Thailand,THA,,,20200322,599.0,1.0,0.0
Thailand,THA,,,20200323,721.0,1.0,0.0
Thailand,THA,,,20200324,827.0,5.0,0.0
Thailand,THA,,,20200325,934.0,5.0,0.0
Thailand,THA,,,20200326,1045.0,5.0,0.0
Thailand,THA,,,20200327,1136.0,5.0,0.0
Thailand,THA,,,20200328,1244.0,6.0,0.0
Thailand,THA,,,20200329,1385.0,7.0,0.0
Thailand,THA,,,20200330,1523.0,9.0,0.0
Thailand,THA,,,20200331,1651.0,10.0,0.0
Thailand,THA,,,20200401,1771.0,12.0,0.0
Thailand,THA,,,20200402,1875.0,15.0,0.0
Thailand,THA,,,20200403,1978.0,19.0,0.0
Thailand,THA,,,20200404,2067.0,20.0,0.0
Thailand,THA,,,20200405,2169.0,23.0,0.0
Thailand,THA,,,20200406,2220.0,26.0,0.0
Thailand,THA,,,20200407,2258.0,27.0,0.0
Thailand,THA,,,20200408,2369.0,32.0,0.0
Thailand,THA,,,20200409,2423.0,32.0,0.0
Thailand,THA,,,20200410,2473.0,33.0,0.0
Thailand,THA,,,20200411,2518.0,35.0,0.0
Thailand,THA,,,20200412,2551.0,38.0,0.0
Thailand,THA,,,20200413,2579.0,40.0,0.0
Thailand,THA,,,20200414,2613.0,41.0,0.0
Thailand,THA,,,20200415,2643.0,43.0,0.0
Thailand,THA,,,20200416,2672.0,46.0,0.0
Thailand,THA,,,20200417,2700.0,47.0,0.0
Thailand,THA,,,20200418,2733.0,47.0,0.0
Thailand,THA,,,20200419,2765.0,47.0,0.0
Thailand,THA,,,20200420,2792.0,47.0,0.0
Thailand,THA,,,20200421,2811.0,49.0,0.0
Thailand,THA,,,20200422,2826.0,49.0,0.0
Thailand,THA,,,20200423,2839.0,50.0,0.0
Thailand,THA,,,20200424,2854.0,50.0,0.0
Thailand,THA,,,20200425,2907.0,51.0,0.0
Thailand,THA,,,20200426,2922.0,51.0,0.0
Thailand,THA,,,20200427,2931.0,52.0,0.0
Thailand,THA,,,20200428,2938.0,54.0,0.0
Thailand,THA,,,20200429,2947.0,54.0,0.0
Thailand,THA,,,20200430,2954.0,54.0,0.0
Thailand,THA,,,20200501,2960.0,54.0,0.0
Thailand,THA,,,20200502,2966.0,54.0,0.0
Thailand,THA,,,20200503,2969.0,54.0,0.0
Thailand,THA,,,20200504,2987.0,54.0,0.0
Thailand,THA,,,20200505,2988.0,54.0,0.0
Thailand,THA,,,20200506,2989.0,55.0,0.0
Thailand,THA,,,20200507,2992.0,55.0,0.0
Thailand,THA,,,20200508,3000.0,55.0,0.0
Thailand,THA,,,20200509,3004.0,56.0,0.0
Thailand,THA,,,20200510,3009.0,56.0,0.0
Thailand,THA,,,20200511,3015.0,56.0,0.0
Thailand,THA,,,20200512,3017.0,56.0,0.0
Thailand,THA,,,20200513,3017.0,56.0,0.0
Thailand,THA,,,20200514,3018.0,56.0,0.0
Thailand,THA,,,20200515,3025.0,56.0,0.0
Thailand,THA,,,20200516,3025.0,56.0,0.0
Thailand,THA,,,20200517,3028.0,56.0,0.0
Thailand,THA,,,20200518,3031.0,56.0,0.0
Thailand,THA,,,20200519,3033.0,56.0,0.0
Thailand,THA,,,20200520,3034.0,56.0,0.0
Thailand,THA,,,20200521,3037.0,56.0,0.0
Thailand,THA,,,20200522,3037.0,56.0,0.0
Thailand,THA,,,20200523,3040.0,56.0,0.0
Thailand,THA,,,20200524,3040.0,57.0,0.0
Thailand,THA,,,20200525,3042.0,57.0,0.0
Thailand,THA,,,20200526,3045.0,57.0,0.0
Thailand,THA,,,20200527,3054.0,57.0,0.0
Thailand,THA,,,20200528,3065.0,57.0,0.0
Thailand,THA,,,20200529,3076.0,57.0,0.0
Thailand,THA,,,20200530,3077.0,57.0,0.0
Thailand,THA,,,20200531,3081.0,57.0,0.0
Thailand,THA,,,20200601,3082.0,57.0,0.0
Thailand,THA,,,20200602,3083.0,58.0,0.0
Thailand,THA,,,20200603,3084.0,58.0,0.0
Thailand,THA,,,20200604,3101.0,58.0,0.0
Thailand,THA,,,20200605,3102.0,58.0,0.0
Thailand,THA,,,20200606,3104.0,58.0,0.0
Thailand,THA,,,20200607,3112.0,58.0,0.0
Thailand,THA,,,20200608,3119.0,58.0,0.0
Thailand,THA,,,20200609,3121.0,58.0,0.0
Thailand,THA,,,20200610,3125.0,58.0,0.0
Thailand,THA,,,20200611,3125.0,58.0,0.0
Thailand,THA,,,20200612,3129.0,58.0,0.0
Thailand,THA,,,20200613,3134.0,58.0,0.0
Thailand,THA,,,20200614,3135.0,58.0,0.0
Thailand,THA,,,20200615,3135.0,58.0,0.0
Thailand,THA,,,20200616,3135.0,58.0,0.0
Thailand,THA,,,20200617,3135.0,58.0,0.0
Thailand,THA,,,20200618,3141.0,58.0,0.0
Thailand,THA,,,20200619,3146.0,58.0,0.0
Thailand,THA,,,20200620,3147.0,58.0,0.0
Thailand,THA,,,20200621,3148.0,58.0,0.0
Thailand,THA,,,20200622,3151.0,58.0,0.0
Thailand,THA,,,20200623,3156.0,58.0,0.0
Thailand,THA,,,20200624,3157.0,58.0,0.0
Thailand,THA,,,20200625,3158.0,58.0,0.0
Thailand,THA,,,20200626,3162.0,58.0,0.0
Thailand,THA,,,20200627,3162.0,58.0,0.0
Thailand,THA,,,20200628,3162.0,58.0,0.0
Thailand,THA,,,20200629,3169.0,58.0,0.0
Thailand,THA,,,20200630,3171.0,58.0,0.0
Thailand,THA,,,20200701,3173.0,58.0,0.0
Thailand,THA,,,20200702,3179.0,58.0,0.0
Thailand,THA,,,20200703,3180.0,58.0,0.0
Thailand,THA,,,20200704,3185.0,58.0,0.0
Thailand,THA,,,20200705,3190.0,58.0,0.0
Thailand,THA,,,20200706,3195.0,58.0,0.0
Thailand,THA,,,20200707,3195.0,58.0,0.0
Thailand,THA,,,20200708,3197.0,58.0,0.0
Thailand,THA,,,20200709,3202.0,58.0,0.0
Thailand,THA,,,20200710,3202.0,58.0,0.0
Thailand,THA,,,20200711,3216.0,58.0,0.0
Thailand,THA,,,20200712,3217.0,58.0,0.0
Thailand,THA,,,20200713,3220.0,58.0,0.0
Thailand,THA,,,20200714,3227.0,58.0,0.0
Thailand,THA,,,20200715,3232.0,58.0,0.0
Thailand,THA,,,20200716,3236.0,58.0,0.0
Thailand,THA,,,20200717,3239.0,58.0,0.0
Thailand,THA,,,20200718,3246.0,58.0,0.0
Thailand,THA,,,20200719,3249.0,58.0,0.0
Thailand,THA,,,20200720,3250.0,58.0,0.0
Thailand,THA,,,20200721,3255.0,58.0,0.0
Thailand,THA,,,20200722,3253.0,58.0,0.0
Thailand,THA,,,20200723,3269.0,58.0,0.0
Thailand,THA,,,20200724,3279.0,58.0,0.0
Thailand,THA,,,20200725,3282.0,58.0,0.0
Thailand,THA,,,20200726,3291.0,58.0,0.0
Thailand,THA,,,20200727,3295.0,58.0,0.0
Thailand,THA,,,20200728,3297.0,58.0,0.0
Thailand,THA,,,20200729,3298.0,58.0,0.0
Thailand,THA,,,20200730,3304.0,58.0,0.0
Thailand,THA,,,20200731,3310.0,58.0,0.0
Thailand,THA,,,20200801,3312.0,58.0,0.0
Thailand,THA,,,20200802,3317.0,58.0,0.0
Thailand,THA,,,20200803,3320.0,58.0,0.0
Thailand,THA,,,20200804,3321.0,58.0,0.0
Thailand,THA,,,20200805,3328.0,58.0,0.0
Thailand,THA,,,20200806,3330.0,58.0,0.0
Thailand,THA,,,20200807,3345.0,58.0,0.0
Thailand,THA,,,20200808,3348.0,58.0,0.0
Thailand,THA,,,20200809,3351.0,58.0,0.0
Thailand,THA,,,20200810,3351.0,58.0,0.0
Thailand,THA,,,20200811,3351.0,58.0,0.0
Thailand,THA,,,20200812,3356.0,58.0,0.0
Thailand,THA,,,20200813,3359.0,58.0,0.0
Thailand,THA,,,20200814,3376.0,58.0,0.0
Thailand,THA,,,20200815,3376.0,58.0,0.0
Thailand,THA,,,20200816,3377.0,58.0,0.0
Thailand,THA,,,20200817,3378.0,58.0,0.0
Thailand,THA,,,20200818,3381.0,58.0,0.0
Thailand,THA,,,20200819,3382.0,58.0,0.0
Thailand,THA,,,20200820,3389.0,58.0,0.0
Thailand,THA,,,20200821,3390.0,58.0,0.0
Thailand,THA,,,20200822,3390.0,58.0,0.0
Thailand,THA,,,20200823,3395.0,58.0,0.0
Thailand,THA,,,20200824,3397.0,58.0,0.0
Thailand,THA,,,20200825,3402.0,58.0,0.0
Thailand,THA,,,20200826,3403.0,58.0,0.0
Thailand,THA,,,20200827,3404.0,58.0,0.0
Thailand,THA,,,20200828,3410.0,58.0,0.0
Thailand,THA,,,20200829,3411.0,58.0,0.0
Thailand,THA,,,20200830,3411.0,58.0,0.0
Thailand,THA,,,20200831,3412.0,58.0,0.0
Thailand,THA,,,20200901,3417.0,58.0,0.0
Thailand,THA,,,20200902,3425.0,58.0,0.0
Thailand,THA,,,20200903,3427.0,58.0,0.0
Thailand,THA,,,20200904,3431.0,58.0,0.0
Thailand,THA,,,20200905,3438.0,58.0,0.0
Thailand,THA,,,20200906,3444.0,58.0,0.0
Thailand,THA,,,20200907,3445.0,58.0,0.0
Thailand,THA,,,20200908,3446.0,58.0,0.0
Thailand,THA,,,20200909,3447.0,58.0,0.0
Thailand,THA,,,20200910,3454.0,58.0,0.0
Thailand,THA,,,20200911,3461.0,58.0,0.0
Thailand,THA,,,20200912,3466.0,58.0,0.0
Thailand,THA,,,20200913,3473.0,58.0,0.0
Thailand,THA,,,20200914,3475.0,58.0,0.0
Thailand,THA,,,20200915,3480.0,58.0,0.0
Thailand,THA,,,20200916,3490.0,58.0,0.0
Thailand,THA,,,20200917,3490.0,58.0,0.0
Thailand,THA,,,20200918,3497.0,59.0,0.0
Thailand,THA,,,20200919,3500.0,59.0,0.0
Thailand,THA,,,20200920,3506.0,59.0,0.0
Thailand,THA,,,20200921,3506.0,59.0,0.0
Thailand,THA,,,20200922,3511.0,59.0,0.0
Thailand,THA,,,20200923,3514.0,59.0,0.0
Thailand,THA,,,20200924,3516.0,59.0,0.0
Thailand,THA,,,20200925,3519.0,59.0,0.0
Thailand,THA,,,20200926,3522.0,59.0,0.0
Thailand,THA,,,20200927,3523.0,59.0,0.0
Thailand,THA,,,20200928,3545.0,59.0,0.0
Thailand,THA,,,20200929,3559.0,59.0,0.0
Thailand,THA,,,20200930,3564.0,59.0,0.0
Thailand,THA,,,20201001,3569.0,59.0,0.0
Thailand,THA,,,20201002,3575.0,59.0,0.0
Thailand,THA,,,20201003,3583.0,59.0,0.0
Thailand,THA,,,20201004,3585.0,59.0,0.0
Thailand,THA,,,20201005,3590.0,59.0,0.0
Thailand,THA,,,20201006,3600.0,59.0,0.0
Thailand,THA,,,20201007,3615.0,59.0,0.0
Thailand,THA,,,20201008,3622.0,59.0,0.0
Thailand,THA,,,20201009,3628.0,59.0,0.0
Thailand,THA,,,20201010,3634.0,59.0,0.0
Thailand,THA,,,20201011,3636.0,59.0,0.0
Thailand,THA,,,20201012,3641.0,59.0,0.0
Thailand,THA,,,20201013,3643.0,59.0,0.0
Thailand,THA,,,20201014,3652.0,59.0,0.0
Thailand,THA,,,20201015,3665.0,59.0,0.0
Thailand,THA,,,20201016,3669.0,59.0,0.0
Thailand,THA,,,20201017,3679.0,59.0,0.0
Thailand,THA,,,20201018,3686.0,59.0,0.0
Thailand,THA,,,20201019,3691.0,59.0,0.0
Thailand,THA,,,20201020,3700.0,59.0,0.0
Thailand,THA,,,20201021,3709.0,59.0,0.0
Thailand,THA,,,20201022,3719.0,59.0,0.0
Thailand,THA,,,20201023,3727.0,59.0,0.0
Thailand,THA,,,20201024,3731.0,59.0,0.0
Thailand,THA,,,20201025,3736.0,59.0,0.0
Thailand,THA,,,20201026,3743.0,59.0,0.0
Thailand,THA,,,20201027,3746.0,59.0,0.0
Thailand,THA,,,20201028,3758.0,59.0,0.0
Thailand,THA,,,20201029,3763.0,59.0,0.0
Thailand,THA,,,20201030,3775.0,59.0,0.0
Thailand,THA,,,20201031,3780.0,59.0,0.0
Thailand,THA,,,20201101,3784.0,59.0,0.0
Thailand,THA,,,20201102,3787.0,59.0,0.0
Thailand,THA,,,20201103,3797.0,59.0,0.0
Thailand,THA,,,20201104,3804.0,59.0,0.0
Thailand,THA,,,20201105,3810.0,59.0,0.0
Thailand,THA,,,20201106,3818.0,60.0,0.0
Thailand,THA,,,20201107,3830.0,60.0,0.0
Thailand,THA,,,20201108,3837.0,60.0,0.0
Thailand,THA,,,20201109,3840.0,60.0,0.0
Thailand,THA,,,20201110,3844.0,60.0,0.0
Thailand,THA,,,20201111,3847.0,60.0,0.0
Thailand,THA,,,20201112,3852.0,60.0,0.0
Thailand,THA,,,20201113,3861.0,60.0,0.0
Thailand,THA,,,20201114,3866.0,60.0,0.0
Thailand,THA,,,20201115,3874.0,60.0,0.0
Thailand,THA,,,20201116,3875.0,60.0,0.0
Thailand,THA,,,20201117,3878.0,60.0,0.0
Thailand,THA,,,20201118,3880.0,60.0,0.0
Thailand,THA,,,20201119,3888.0,60.0,0.0
Thailand,THA,,,20201120,3892.0,60.0,0.0
Thailand,THA,,,20201121,3902.0,60.0,0.0
Thailand,THA,,,20201122,3913.0,60.0,0.0
Thailand,THA,,,20201123,3920.0,60.0,0.0
Thailand,THA,,,20201124,3922.0,60.0,0.0
Thailand,THA,,,20201125,3926.0,60.0,0.0
Thailand,THA,,,20201126,3942.0,60.0,0.0
Thailand,THA,,,20201127,3961.0,60.0,0.0
Thailand,THA,,,20201128,3966.0,60.0,0.0
Thailand,THA,,,20201129,3977.0,60.0,0.0
Thailand,THA,,,20201130,3998.0,60.0,0.0
Thailand,THA,,,20201201,4008.0,60.0,0.0
Thailand,THA,,,20201202,4026.0,60.0,0.0
Thailand,THA,,,20201203,4039.0,60.0,0.0
Thailand,THA,,,20201204,4053.0,60.0,0.0
Thailand,THA,,,20201205,4072.0,60.0,0.0
Thailand,THA,,,20201206,4086.0,60.0,0.0
Thailand,THA,,,20201207,4107.0,60.0,0.0
Thailand,THA,,,20201208,4126.0,60.0,0.0
Thailand,THA,,,20201209,4151.0,60.0,0.0
Thailand,THA,,,20201210,4169.0,60.0,0.0
Thailand,THA,,,20201211,4180.0,60.0,0.0
Thailand,THA,,,20201212,4192.0,60.0,0.0
Thailand,THA,,,20201213,4209.0,60.0,0.0
Thailand,THA,,,20201214,4237.0,60.0,0.0
Thailand,THA,,,20201215,4246.0,60.0,0.0
Thailand,THA,,,20201216,4261.0,60.0,0.0
Thailand,THA,,,20201217,4281.0,60.0,0.0
Thailand,THA,,,20201218,4297.0,60.0,0.0
Thailand,THA,,,20201219,4331.0,60.0,0.0
Thailand,THA,,,20201220,4907.0,60.0,0.0
Thailand,THA,,,20201221,5289.0,60.0,0.0
Thailand,THA,,,20201222,5716.0,60.0,0.0
Thailand,THA,,,20201223,5762.0,60.0,0.0
Thailand,THA,,,20201224,5829.0,60.0,0.0
Thailand,THA,,,20201225,5910.0,60.0,0.0
Thailand,THA,,,20201226,6020.0,60.0,0.0
Thailand,THA,,,20201227,6141.0,60.0,0.0
Thailand,THA,,,20201228,6285.0,60.0,0.0
Thailand,THA,,,20201229,6440.0,61.0,0.0
Thailand,THA,,,20201230,6690.0,61.0,0.0
Thailand,THA,,,20201231,6884.0,61.0,0.0
Thailand,THA,,,20210101,7163.0,63.0,0.0
Thailand,THA,,,20210102,7379.0,64.0,0.0
Thailand,THA,,,20210103,7694.0,64.0,0.0
Thailand,THA,,,20210104,8439.0,65.0,0.0
Thailand,THA,,,20210105,8966.0,66.0,0.0
Thailand,THA,,,20210106,9331.0,67.0,0.0
Thailand,THA,,,20210107,9636.0,68.0,0.0
Thailand,THA,,,20210108,9841.0,68.0,0.0
Thailand,THA,,,20210109,10053.0,68.0,0.0
Thailand,THA,,,20210110,10298.0,68.0,0.0
Thailand,THA,,,20210111,10547.0,68.0,0.0
Thailand,THA,,,20210112,10834.0,68.0,0.0
Thailand,THA,,,20210113,10991.0,68.0,0.0
Thailand,THA,,,20210114,11262.0,70.0,0.0
Thailand,THA,,,20210115,11450.0,70.0,0.0
Thailand,THA,,,20210116,11680.0,71.0,0.0
Thailand,THA,,,20210117,12054.0,71.0,0.0
Thailand,THA,,,20210118,12423.0,72.0,0.0
Thailand,THA,,,20210119,12594.0,72.0,0.0
Thailand,THA,,,20210120,12653.0,72.0,0.0
Thailand,THA,,,20210121,12795.0,72.0,0.0
Thailand,THA,,,20210122,13104.0,72.0,0.0
Thailand,THA,,,20210123,13302.0,73.0,0.0
Thailand,THA,,,20210124,13500.0,76.0,0.0
Thailand,THA,,,20210125,13687.0,76.0,0.0
Thailand,THA,,,20210126,14646.0,76.0,0.0
Thailand,THA,,,20210127,15465.0,77.0,0.0
Thailand,THA,,,20210128,16221.0,77.0,0.0
Thailand,THA,,,20210129,17023.0,77.0,0.0
Thailand,THA,,,20210130,17953.0,77.0,0.0
Thailand,THA,,,20210131,18782.0,77.0,0.0
Thailand,THA,,,20210201,19618.0,78.0,0.0
Thailand,THA,,,20210202,20454.0,79.0,0.0
Thailand,THA,,,20210203,21249.0,79.0,0.0
Thailand,THA,,,20210204,22058.0,79.0,0.0
Thailand,THA,,,20210205,22644.0,79.0,0.0
Thailand,THA,,,20210206,23134.0,79.0,0.0
Thailand,THA,,,20210207,23371.0,79.0,0.0
Thailand,THA,,,20210208,23557.0,80.0,0.0
Thailand,THA,,,20210209,23746.0,80.0,0.0
Thailand,THA,,,20210210,23903.0,80.0,0.0
Thailand,THA,,,20210211,24104.0,80.0,0.0
Thailand,THA,,,20210212,24279.0,80.0,0.0
Thailand,THA,,,20210213,24405.0,80.0,0.0
Thailand,THA,,,20210214,24571.0,80.0,0.0
Thailand,THA,,,20210215,24714.0,82.0,0.0
Thailand,THA,,,20210216,24786.0,82.0,0.0
Thailand,THA,,,20210217,24961.0,82.0,0.0
Thailand,THA,,,20210218,25111.0,82.0,0.0
Thailand,THA,,,20210219,25241.0,83.0,0.0
Thailand,THA,,,20210220,25323.0,83.0,0.0
Thailand,THA,,,20210221,25415.0,83.0,0.0
Thailand,THA,,,20210222,25504.0,83.0,0.0
Thailand,THA,,,20210223,25599.0,83.0,0.0
Thailand,THA,,,20210224,25692.0,83.0,0.0
Thailand,THA,,,20210225,25764.0,83.0,0.0
Thailand,THA,,,20210226,25809.0,83.0,0.0
Thailand,THA,,,20210227,25881.0,83.0,0.0
Thailand,THA,,,20210228,25951.0,83.0,0.0
Thailand,THA,,,20210301,26031.0,84.0,0.0
Thailand,THA,,,20210302,26073.0,84.0,0.0
Thailand,THA,,,20210303,26108.0,85.0,0.0
Thailand,THA,,,20210304,26162.0,85.0,0.0
Thailand,THA,,,20210305,26241.0,85.0,0.0
Thailand,THA,,,20210306,26305.0,85.0,0.0
Thailand,THA,,,20210307,26370.0,85.0,0.0
Thailand,THA,,,20210308,26441.0,85.0,0.0
Thailand,THA,,,20210309,26501.0,85.0,0.0
Thailand,THA,,,20210310,26540.0,85.0,0.0
Thailand,THA,,,20210311,26598.0,85.0,0.0
Thailand,THA,,,20210312,26679.0,86.0,0.0
Thailand,THA,,,20210313,26757.0,87.0,0.0
Thailand,THA,,,20210314,26927.0,87.0,0.0
Thailand,THA,,,20210315,27005.0,87.0,0.0
Thailand,THA,,,20210316,27154.0,88.0,0.0
Thailand,THA,,,20210317,27400.0,90.0,0.0
Thailand,THA,,,20210318,27492.0,90.0,0.0
Thailand,THA,,,20210319,27592.0,90.0,0.0
Thailand,THA,,,20210320,27713.0,90.0,0.0
Thailand,THA,,,20210321,27803.0,90.0,0.0
Thailand,THA,,,20210322,27876.0,91.0,0.0
Thailand,THA,,,20210323,28277.0,92.0,0.0
Thailand,THA,,,20210324,28346.0,92.0,0.01
Thailand,THA,,,20210325,28443.0,92.0,0.01
Thailand,THA,,,20210326,28577.0,93.0,0.01
Thailand,THA,,,20210327,28657.0,94.0,0.01
Thailand,THA,,,20210328,28734.0,94.0,0.01
Thailand,THA,,,20210329,28773.0,94.0,0.01
Thailand,THA,,,20210330,28821.0,94.0,0.04
Thailand,THA,,,20210331,28863.0,94.0,0.04
Thailand,THA,,,20210401,28889.0,94.0,0.05
Thailand,THA,,,20210402,28947.0,94.0,0.06
Thailand,THA,,,20210403,29031.0,95.0,0.06
Thailand,THA,,,20210404,29127.0,95.0,0.06
Thailand,THA,,,20210405,29321.0,95.0,0.07
Thailand,THA,,,20210406,29571.0,95.0,0.07
Thailand,THA,,,20210407,29905.0,95.0,0.08
Thailand,THA,,,20210408,30310.0,95.0,0.08
Thailand,THA,,,20210409,30869.0,96.0,0.09
Thailand,THA,,,20210410,31658.0,97.0,0.1
Thailand,THA,,,20210411,32625.0,97.0,0.1
Thailand,THA,,,20210412,33610.0,97.0,0.1
Thailand,THA,,,20210413,34575.0,97.0,0.1
Thailand,THA,,,20210414,35913.0,97.0,0.1
Thailand,THA,,,20210415,37456.0,97.0,0.11
Thailand,THA,,,20210416,39038.0,100.0,0.11
Thailand,THA,,,20210417,40585.0,100.0,0.11
Thailand,THA,,,20210418,42352.0,101.0,0.12
Thailand,THA,,,20210419,43742.0,104.0,0.13
Thailand,THA,,,20210420,45185.0,108.0,0.15
Thailand,THA,,,20210421,46643.0,110.0,0.16
Thailand,THA,,,20210422,48113.0,117.0,0.18
Thailand,THA,,,20210423,50183.0,121.0,0.22
Thailand,THA,,,20210424,53022.0,129.0,0.24
Thailand,THA,,,20210425,55460.0,140.0,0.25
Thailand,THA,,,20210426,57508.0,148.0,0.3
Thailand,THA,,,20210427,59687.0,163.0,0.34
Thailand,THA,,,20210428,61699.0,178.0,0.4
Thailand,THA,,,20210429,63570.0,188.0,0.47
Thailand,THA,,,20210430,65153.0,203.0,0.53
Thailand,THA,,,20210501,67044.0,224.0,0.54
Thailand,THA,,,20210502,68984.0,245.0,0.54
Thailand,THA,,,20210503,71025.0,276.0,0.55
Thailand,THA,,,20210504,72788.0,303.0,0.59
Thailand,THA,,,20210505,74900.0,318.0,0.61
Thailand,THA,,,20210506,76811.0,336.0,0.63
Thailand,THA,,,20210507,78855.0,363.0,0.65
Thailand,THA,,,20210508,81274.0,382.0,0.66
Thailand,THA,,,20210509,83375.0,399.0,0.72
Thailand,THA,,,20210510,85005.0,421.0,0.74
Thailand,THA,,,20210511,86924.0,452.0,0.79
Thailand,THA,,,20210512,88907.0,486.0,0.9
Thailand,THA,,,20210513,93794.0,518.0,0.99
Thailand,THA,,,20210514,96050.0,548.0,0.99
Thailand,THA,,,20210515,99145.0,565.0,0.99
Thailand,THA,,,20210516,101447.0,589.0,1.09
Thailand,THA,,,20210517,111082.0,614.0,1.14
Thailand,THA,,,20210518,113555.0,649.0,1.2
Thailand,THA,,,20210519,116949.0,678.0,1.24
Thailand,THA,,,20210520,119585.0,703.0,1.29
Thailand,THA,,,20210521,123066.0,735.0,1.34
Thailand,THA,,,20210522,126118.0,759.0,1.35
Thailand,THA,,,20210523,129500.0,776.0,1.35
Thailand,THA,,,20210524,132213.0,806.0,1.37
Thailand,THA,,,20210525,135439.0,832.0,1.38
Thailand,THA,,,20210526,137894.0,873.0,1.39
Thailand,THA,,,20210527,141217.0,920.0,1.43
Thailand,THA,,,20210528,144976.0,954.0,1.52
Thailand,THA,,,20210529,149779.0,988.0,1.53
Thailand,THA,,,20210530,154307.0,1012.0,1.55
Thailand,THA,,,20210531,159792.0,1031.0,1.57
Thailand,THA,,,20210601,162022.0,1069.0,1.62
Thailand,THA,,,20210602,165462.0,1107.0,1.62
Thailand,THA,,,20210603,169348.0,1146.0,1.72
Thailand,THA,,,20210604,171979.0,1177.0,1.85
Thailand,THA,,,20210605,174796.0,1213.0,1.88
Thailand,THA,,,20210606,177467.0,1236.0,1.9
Thailand,THA,,,20210607,179886.0,1269.0,1.94
