CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Puerto Rico,PRI,,,20200314,0.0,0.0,
Puerto Rico,PRI,,,20200315,0.0,0.0,
Puerto Rico,PRI,,,20200316,5.0,0.0,
Puerto Rico,PRI,,,20200317,5.0,0.0,
Puerto Rico,PRI,,,20200318,5.0,0.0,
Puerto Rico,PRI,,,20200319,5.0,0.0,
Puerto Rico,PRI,,,20200320,14.0,0.0,
Puerto Rico,PRI,,,20200321,21.0,1.0,
Puerto Rico,PRI,,,20200322,23.0,1.0,
Puerto Rico,PRI,,,20200323,31.0,2.0,
Puerto Rico,PRI,,,20200324,39.0,2.0,
Puerto Rico,PRI,,,20200325,51.0,2.0,
Puerto Rico,PRI,,,20200326,64.0,2.0,
Puerto Rico,PRI,,,20200327,79.0,3.0,
Puerto Rico,PRI,,,20200328,100.0,3.0,
Puerto Rico,PRI,,,20200329,127.0,3.0,
Puerto Rico,PRI,,,20200330,174.0,6.0,
Puerto Rico,PRI,,,20200331,239.0,8.0,
Puerto Rico,PRI,,,20200401,286.0,11.0,
Puerto Rico,PRI,,,20200402,316.0,12.0,
Puerto Rico,PRI,,,20200403,316.0,15.0,
Puerto Rico,PRI,,,20200404,452.0,18.0,
Puerto Rico,PRI,,,20200405,475.0,20.0,
Puerto Rico,PRI,,,20200406,513.0,21.0,
Puerto Rico,PRI,,,20200407,573.0,23.0,
Puerto Rico,PRI,,,20200408,620.0,24.0,
Puerto Rico,PRI,,,20200409,683.0,33.0,
Puerto Rico,PRI,,,20200410,725.0,39.0,
Puerto Rico,PRI,,,20200411,788.0,42.0,
Puerto Rico,PRI,,,20200412,897.0,44.0,
Puerto Rico,PRI,,,20200413,903.0,45.0,
Puerto Rico,PRI,,,20200414,923.0,45.0,
Puerto Rico,PRI,,,20200415,974.0,51.0,
Puerto Rico,PRI,,,20200416,1043.0,56.0,
Puerto Rico,PRI,,,20200417,1068.0,58.0,
Puerto Rico,PRI,,,20200418,1118.0,60.0,
Puerto Rico,PRI,,,20200419,1213.0,62.0,
Puerto Rico,PRI,,,20200420,1252.0,63.0,
Puerto Rico,PRI,,,20200421,1298.0,64.0,
Puerto Rico,PRI,,,20200422,1252.0,63.0,
Puerto Rico,PRI,,,20200423,1230.0,69.0,
Puerto Rico,PRI,,,20200424,1276.0,77.0,
Puerto Rico,PRI,,,20200425,873.0,83.0,
Puerto Rico,PRI,,,20200426,886.0,84.0,
Puerto Rico,PRI,,,20200427,890.0,84.0,
Puerto Rico,PRI,,,20200428,893.0,86.0,
Puerto Rico,PRI,,,20200429,899.0,86.0,
Puerto Rico,PRI,,,20200430,949.0,92.0,
Puerto Rico,PRI,,,20200501,958.0,94.0,
Puerto Rico,PRI,,,20200502,967.0,95.0,
Puerto Rico,PRI,,,20200503,982.0,97.0,
Puerto Rico,PRI,,,20200504,995.0,97.0,
Puerto Rico,PRI,,,20200505,999.0,99.0,
Puerto Rico,PRI,,,20200506,999.0,99.0,
Puerto Rico,PRI,,,20200507,1006.0,102.0,
Puerto Rico,PRI,,,20200508,1022.0,107.0,
Puerto Rico,PRI,,,20200509,1027.0,108.0,
Puerto Rico,PRI,,,20200510,1033.0,111.0,
Puerto Rico,PRI,,,20200511,1047.0,113.0,
Puerto Rico,PRI,,,20200512,1055.0,114.0,
Puerto Rico,PRI,,,20200513,1057.0,115.0,
Puerto Rico,PRI,,,20200514,1066.0,117.0,
Puerto Rico,PRI,,,20200515,1080.0,122.0,
Puerto Rico,PRI,,,20200516,1106.0,122.0,
Puerto Rico,PRI,,,20200517,1139.0,123.0,
Puerto Rico,PRI,,,20200518,1187.0,124.0,
Puerto Rico,PRI,,,20200519,1199.0,124.0,
Puerto Rico,PRI,,,20200520,1198.0,125.0,
Puerto Rico,PRI,,,20200521,1205.0,126.0,
Puerto Rico,PRI,,,20200522,1213.0,126.0,
Puerto Rico,PRI,,,20200523,1221.0,127.0,
Puerto Rico,PRI,,,20200524,1221.0,127.0,
Puerto Rico,PRI,,,20200525,1231.0,129.0,
Puerto Rico,PRI,,,20200526,1232.0,129.0,
Puerto Rico,PRI,,,20200527,1250.0,129.0,
Puerto Rico,PRI,,,20200528,1270.0,131.0,
Puerto Rico,PRI,,,20200529,1283.0,132.0,
Puerto Rico,PRI,,,20200530,1290.0,133.0,
Puerto Rico,PRI,,,20200531,1288.0,136.0,
Puerto Rico,PRI,,,20200601,1294.0,136.0,
Puerto Rico,PRI,,,20200602,1295.0,138.0,
Puerto Rico,PRI,,,20200603,1303.0,140.0,
Puerto Rico,PRI,,,20200604,1312.0,140.0,
Puerto Rico,PRI,,,20200605,1320.0,141.0,
Puerto Rico,PRI,,,20200606,1350.0,142.0,
Puerto Rico,PRI,,,20200607,1353.0,142.0,
Puerto Rico,PRI,,,20200608,1362.0,142.0,
Puerto Rico,PRI,,,20200609,1375.0,142.0,
Puerto Rico,PRI,,,20200610,1390.0,143.0,
Puerto Rico,PRI,,,20200611,1391.0,144.0,
Puerto Rico,PRI,,,20200612,1443.0,146.0,
Puerto Rico,PRI,,,20200613,1460.0,146.0,
Puerto Rico,PRI,,,20200614,1471.0,147.0,
Puerto Rico,PRI,,,20200615,1477.0,147.0,
Puerto Rico,PRI,,,20200616,1479.0,147.0,
Puerto Rico,PRI,,,20200617,1486.0,147.0,
Puerto Rico,PRI,,,20200618,1496.0,147.0,
Puerto Rico,PRI,,,20200619,1499.0,147.0,
Puerto Rico,PRI,,,20200620,1531.0,147.0,
Puerto Rico,PRI,,,20200621,1533.0,149.0,
Puerto Rico,PRI,,,20200622,1540.0,149.0,
Puerto Rico,PRI,,,20200623,1550.0,149.0,
Puerto Rico,PRI,,,20200624,1577.0,149.0,
Puerto Rico,PRI,,,20200625,1579.0,151.0,
Puerto Rico,PRI,,,20200626,1583.0,151.0,
Puerto Rico,PRI,,,20200627,1602.0,152.0,
Puerto Rico,PRI,,,20200628,1624.0,153.0,
Puerto Rico,PRI,,,20200629,1638.0,153.0,
Puerto Rico,PRI,,,20200630,1693.0,153.0,
Puerto Rico,PRI,,,20200701,1729.0,153.0,
Puerto Rico,PRI,,,20200702,1767.0,153.0,
Puerto Rico,PRI,,,20200703,1791.0,154.0,
Puerto Rico,PRI,,,20200704,1817.0,155.0,
Puerto Rico,PRI,,,20200705,1846.0,155.0,
Puerto Rico,PRI,,,20200706,2071.0,155.0,
Puerto Rico,PRI,,,20200707,2147.0,157.0,
Puerto Rico,PRI,,,20200708,2171.0,159.0,
Puerto Rico,PRI,,,20200709,2235.0,159.0,
Puerto Rico,PRI,,,20200710,2351.0,159.0,
Puerto Rico,PRI,,,20200711,2435.0,167.0,
Puerto Rico,PRI,,,20200712,2583.0,167.0,
Puerto Rico,PRI,,,20200713,2811.0,167.0,
Puerto Rico,PRI,,,20200714,2904.0,169.0,
Puerto Rico,PRI,,,20200715,3043.0,171.0,
Puerto Rico,PRI,,,20200716,3119.0,172.0,
Puerto Rico,PRI,,,20200717,3272.0,177.0,
Puerto Rico,PRI,,,20200718,3461.0,178.0,
Puerto Rico,PRI,,,20200719,3791.0,178.0,
Puerto Rico,PRI,,,20200720,4011.0,180.0,
Puerto Rico,PRI,,,20200721,4255.0,180.0,
Puerto Rico,PRI,,,20200722,4330.0,185.0,
Puerto Rico,PRI,,,20200723,4574.0,188.0,
Puerto Rico,PRI,,,20200724,4794.0,191.0,
Puerto Rico,PRI,,,20200725,5042.0,201.0,
Puerto Rico,PRI,,,20200726,5236.0,201.0,
Puerto Rico,PRI,,,20200727,5416.0,201.0,
Puerto Rico,PRI,,,20200728,5585.0,209.0,
Puerto Rico,PRI,,,20200729,5700.0,211.0,
Puerto Rico,PRI,,,20200730,5920.0,214.0,
Puerto Rico,PRI,,,20200731,5997.0,219.0,
Puerto Rico,PRI,,,20200801,6543.0,225.0,
Puerto Rico,PRI,,,20200802,6835.0,230.0,
Puerto Rico,PRI,,,20200803,7113.0,230.0,
Puerto Rico,PRI,,,20200804,7413.0,237.0,
Puerto Rico,PRI,,,20200805,7684.0,246.0,
Puerto Rico,PRI,,,20200806,7824.0,258.0,
Puerto Rico,PRI,,,20200807,8230.0,265.0,
Puerto Rico,PRI,,,20200808,8573.0,274.0,
Puerto Rico,PRI,,,20200809,8934.0,279.0,
Puerto Rico,PRI,,,20200810,9319.0,279.0,
Puerto Rico,PRI,,,20200811,9605.0,287.0,
Puerto Rico,PRI,,,20200812,10169.0,295.0,
Puerto Rico,PRI,,,20200813,10279.0,306.0,
Puerto Rico,PRI,,,20200814,10730.0,317.0,
Puerto Rico,PRI,,,20200815,11069.0,329.0,
Puerto Rico,PRI,,,20200816,11251.0,335.0,
Puerto Rico,PRI,,,20200817,11723.0,335.0,
Puerto Rico,PRI,,,20200818,12371.0,346.0,
Puerto Rico,PRI,,,20200819,12452.0,356.0,
Puerto Rico,PRI,,,20200820,12576.0,367.0,
Puerto Rico,PRI,,,20200821,13014.0,374.0,
Puerto Rico,PRI,,,20200822,13282.0,381.0,
Puerto Rico,PRI,,,20200823,13477.0,390.0,
Puerto Rico,PRI,,,20200824,13922.0,390.0,
Puerto Rico,PRI,,,20200825,13992.0,395.0,
Puerto Rico,PRI,,,20200826,14010.0,404.0,
Puerto Rico,PRI,,,20200827,14469.0,412.0,
Puerto Rico,PRI,,,20200828,14726.0,424.0,
Puerto Rico,PRI,,,20200829,14986.0,428.0,
Puerto Rico,PRI,,,20200830,15229.0,434.0,
Puerto Rico,PRI,,,20200831,15476.0,434.0,
Puerto Rico,PRI,,,20200901,15584.0,435.0,
Puerto Rico,PRI,,,20200902,15942.0,443.0,
Puerto Rico,PRI,,,20200903,16069.0,448.0,
Puerto Rico,PRI,,,20200904,16101.0,455.0,
Puerto Rico,PRI,,,20200905,16243.0,464.0,
Puerto Rico,PRI,,,20200906,16269.0,477.0,
Puerto Rico,PRI,,,20200907,16692.0,477.0,
Puerto Rico,PRI,,,20200908,16788.0,482.0,
Puerto Rico,PRI,,,20200909,16789.0,500.0,
Puerto Rico,PRI,,,20200910,17248.0,512.0,
Puerto Rico,PRI,,,20200911,17357.0,523.0,
Puerto Rico,PRI,,,20200912,17598.0,535.0,
Puerto Rico,PRI,,,20200913,17769.0,539.0,
Puerto Rico,PRI,,,20200914,17977.0,542.0,
Puerto Rico,PRI,,,20200915,18206.0,551.0,
Puerto Rico,PRI,,,20200916,18252.0,570.0,
Puerto Rico,PRI,,,20200917,18634.0,588.0,
Puerto Rico,PRI,,,20200918,19113.0,599.0,
Puerto Rico,PRI,,,20200919,19807.0,605.0,
Puerto Rico,PRI,,,20200920,20069.0,608.0,
Puerto Rico,PRI,,,20200921,20311.0,609.0,
Puerto Rico,PRI,,,20200922,20399.0,613.0,
Puerto Rico,PRI,,,20200923,20439.0,617.0,
Puerto Rico,PRI,,,20200924,21156.0,627.0,
Puerto Rico,PRI,,,20200925,21868.0,635.0,
Puerto Rico,PRI,,,20200926,22164.0,642.0,
Puerto Rico,PRI,,,20200927,22697.0,644.0,
Puerto Rico,PRI,,,20200928,23357.0,648.0,
Puerto Rico,PRI,,,20200929,23801.0,654.0,
Puerto Rico,PRI,,,20200930,24000.0,661.0,
Puerto Rico,PRI,,,20201001,24176.0,665.0,
Puerto Rico,PRI,,,20201002,24505.0,673.0,
Puerto Rico,PRI,,,20201003,24804.0,681.0,
Puerto Rico,PRI,,,20201004,25034.0,686.0,
Puerto Rico,PRI,,,20201005,25397.0,695.0,
Puerto Rico,PRI,,,20201006,25635.0,696.0,
Puerto Rico,PRI,,,20201007,25658.0,705.0,
Puerto Rico,PRI,,,20201008,26010.0,715.0,
Puerto Rico,PRI,,,20201009,26326.0,720.0,
Puerto Rico,PRI,,,20201010,26558.0,728.0,
Puerto Rico,PRI,,,20201011,26776.0,730.0,
Puerto Rico,PRI,,,20201012,27004.0,735.0,
Puerto Rico,PRI,,,20201013,27139.0,738.0,
Puerto Rico,PRI,,,20201014,27629.0,742.0,
Puerto Rico,PRI,,,20201015,27947.0,743.0,
Puerto Rico,PRI,,,20201016,28174.0,758.0,
Puerto Rico,PRI,,,20201017,28293.0,761.0,
Puerto Rico,PRI,,,20201018,28711.0,766.0,
Puerto Rico,PRI,,,20201019,29138.0,768.0,
Puerto Rico,PRI,,,20201020,29585.0,769.0,
Puerto Rico,PRI,,,20201021,29717.0,774.0,
Puerto Rico,PRI,,,20201022,29804.0,783.0,
Puerto Rico,PRI,,,20201023,30956.0,791.0,
Puerto Rico,PRI,,,20201024,31072.0,794.0,
Puerto Rico,PRI,,,20201025,31737.0,801.0,
Puerto Rico,PRI,,,20201026,32198.0,804.0,
Puerto Rico,PRI,,,20201027,32461.0,808.0,
Puerto Rico,PRI,,,20201028,32527.0,813.0,
Puerto Rico,PRI,,,20201029,33279.0,814.0,
Puerto Rico,PRI,,,20201030,33853.0,820.0,
Puerto Rico,PRI,,,20201031,34138.0,822.0,
Puerto Rico,PRI,,,20201101,34541.0,832.0,
Puerto Rico,PRI,,,20201102,35405.0,839.0,
Puerto Rico,PRI,,,20201103,35750.0,842.0,
Puerto Rico,PRI,,,20201104,35807.0,850.0,
Puerto Rico,PRI,,,20201105,36101.0,855.0,
Puerto Rico,PRI,,,20201106,36904.0,862.0,
Puerto Rico,PRI,,,20201107,37490.0,862.0,
Puerto Rico,PRI,,,20201108,38100.0,872.0,
Puerto Rico,PRI,,,20201109,38581.0,882.0,
Puerto Rico,PRI,,,20201110,38856.0,889.0,
Puerto Rico,PRI,,,20201111,39120.0,901.0,
Puerto Rico,PRI,,,20201112,40452.0,909.0,
Puerto Rico,PRI,,,20201113,41119.0,914.0,
Puerto Rico,PRI,,,20201114,41772.0,921.0,
Puerto Rico,PRI,,,20201115,42479.0,935.0,
Puerto Rico,PRI,,,20201116,43016.0,942.0,
Puerto Rico,PRI,,,20201117,43585.0,951.0,
Puerto Rico,PRI,,,20201118,43910.0,971.0,
Puerto Rico,PRI,,,20201119,44431.0,982.0,
Puerto Rico,PRI,,,20201120,45335.0,991.0,
Puerto Rico,PRI,,,20201121,46434.0,1012.0,
Puerto Rico,PRI,,,20201122,47459.0,1017.0,
Puerto Rico,PRI,,,20201123,48200.0,1032.0,
Puerto Rico,PRI,,,20201124,48548.0,1038.0,
Puerto Rico,PRI,,,20201125,48725.0,1052.0,
Puerto Rico,PRI,,,20201126,49226.0,1069.0,
Puerto Rico,PRI,,,20201127,50678.0,1076.0,
Puerto Rico,PRI,,,20201128,51581.0,1083.0,
Puerto Rico,PRI,,,20201129,51702.0,1094.0,
Puerto Rico,PRI,,,20201130,52545.0,1106.0,
Puerto Rico,PRI,,,20201201,53320.0,1122.0,
Puerto Rico,PRI,,,20201202,53708.0,1144.0,
Puerto Rico,PRI,,,20201203,54105.0,1155.0,
Puerto Rico,PRI,,,20201204,54597.0,1173.0,
Puerto Rico,PRI,,,20201205,55532.0,1185.0,
Puerto Rico,PRI,,,20201206,56671.0,1192.0,
Puerto Rico,PRI,,,20201207,57622.0,1203.0,
Puerto Rico,PRI,,,20201208,58316.0,1206.0,
Puerto Rico,PRI,,,20201209,58962.0,1219.0,
Puerto Rico,PRI,,,20201210,59458.0,1238.0,
Puerto Rico,PRI,,,20201211,61002.0,1249.0,
Puerto Rico,PRI,,,20201212,61723.0,1266.0,
Puerto Rico,PRI,,,20201213,62431.0,1272.0,
Puerto Rico,PRI,,,20201214,62985.0,1282.0,
Puerto Rico,PRI,,,20201215,63419.0,1294.0,
Puerto Rico,PRI,,,20201216,63686.0,1312.0,
Puerto Rico,PRI,,,20201217,64751.0,1323.0,
Puerto Rico,PRI,,,20201218,66132.0,1333.0,
Puerto Rico,PRI,,,20201219,67211.0,1342.0,
Puerto Rico,PRI,,,20201220,68433.0,1368.0,
Puerto Rico,PRI,,,20201221,68849.0,1382.0,
Puerto Rico,PRI,,,20201222,69912.0,1391.0,
Puerto Rico,PRI,,,20201223,70488.0,1408.0,
Puerto Rico,PRI,,,20201224,70808.0,1423.0,
Puerto Rico,PRI,,,20201225,71424.0,1432.0,
Puerto Rico,PRI,,,20201226,72443.0,1432.0,
Puerto Rico,PRI,,,20201227,73227.0,1445.0,
Puerto Rico,PRI,,,20201228,73658.0,1456.0,
Puerto Rico,PRI,,,20201229,75790.0,1460.0,
Puerto Rico,PRI,,,20201230,75888.0,1484.0,
Puerto Rico,PRI,,,20201231,76291.0,1503.0,
Puerto Rico,PRI,,,20210101,77054.0,1521.0,
Puerto Rico,PRI,,,20210102,77932.0,1526.0,
Puerto Rico,PRI,,,20210103,78169.0,1545.0,
Puerto Rico,PRI,,,20210104,78805.0,1555.0,
Puerto Rico,PRI,,,20210105,79319.0,1562.0,
Puerto Rico,PRI,,,20210106,79612.0,1570.0,
Puerto Rico,PRI,,,20210107,79898.0,1588.0,
Puerto Rico,PRI,,,20210108,82067.0,1592.0,
Puerto Rico,PRI,,,20210109,82630.0,1616.0,
Puerto Rico,PRI,,,20210110,83119.0,1630.0,
Puerto Rico,PRI,,,20210111,83468.0,1642.0,
Puerto Rico,PRI,,,20210112,84427.0,1645.0,
Puerto Rico,PRI,,,20210113,84639.0,1659.0,
Puerto Rico,PRI,,,20210114,84816.0,1679.0,
Puerto Rico,PRI,,,20210115,85954.0,1692.0,
Puerto Rico,PRI,,,20210116,86523.0,1703.0,
Puerto Rico,PRI,,,20210117,87381.0,1703.0,
Puerto Rico,PRI,,,20210118,87939.0,1703.0,
Puerto Rico,PRI,,,20210119,88373.0,1703.0,
Puerto Rico,PRI,,,20210120,88513.0,1717.0,
Puerto Rico,PRI,,,20210121,88728.0,1732.0,
Puerto Rico,PRI,,,20210122,89282.0,1761.0,
Puerto Rico,PRI,,,20210123,90073.0,1771.0,
Puerto Rico,PRI,,,20210124,91028.0,1773.0,
Puerto Rico,PRI,,,20210125,91596.0,1778.0,
Puerto Rico,PRI,,,20210126,92069.0,1783.0,
Puerto Rico,PRI,,,20210127,92244.0,1794.0,
Puerto Rico,PRI,,,20210128,92541.0,1801.0,
Puerto Rico,PRI,,,20210129,92968.0,1812.0,
Puerto Rico,PRI,,,20210130,93406.0,1823.0,
Puerto Rico,PRI,,,20210131,93624.0,1829.0,
Puerto Rico,PRI,,,20210201,94238.0,1836.0,
Puerto Rico,PRI,,,20210202,94526.0,1846.0,
Puerto Rico,PRI,,,20210203,94662.0,1853.0,
Puerto Rico,PRI,,,20210204,94984.0,1861.0,
Puerto Rico,PRI,,,20210205,95064.0,1867.0,
Puerto Rico,PRI,,,20210206,95355.0,1872.0,
Puerto Rico,PRI,,,20210207,95839.0,1883.0,
Puerto Rico,PRI,,,20210208,96161.0,1888.0,
Puerto Rico,PRI,,,20210209,96402.0,1893.0,
Puerto Rico,PRI,,,20210210,96494.0,1897.0,
Puerto Rico,PRI,,,20210211,96636.0,1902.0,
Puerto Rico,PRI,,,20210212,96924.0,1907.0,
Puerto Rico,PRI,,,20210213,97313.0,1915.0,
Puerto Rico,PRI,,,20210214,97609.0,1919.0,
Puerto Rico,PRI,,,20210215,97837.0,1920.0,
Puerto Rico,PRI,,,20210216,98317.0,1924.0,
Puerto Rico,PRI,,,20210217,98428.0,1930.0,
Puerto Rico,PRI,,,20210218,98506.0,1940.0,
Puerto Rico,PRI,,,20210219,98624.0,1947.0,
Puerto Rico,PRI,,,20210220,98835.0,1957.0,
Puerto Rico,PRI,,,20210221,99084.0,1979.0,
Puerto Rico,PRI,,,20210222,99257.0,1983.0,
Puerto Rico,PRI,,,20210223,99476.0,1986.0,
Puerto Rico,PRI,,,20210224,99519.0,2007.0,
Puerto Rico,PRI,,,20210225,99619.0,2016.0,
Puerto Rico,PRI,,,20210226,99860.0,2023.0,
Puerto Rico,PRI,,,20210227,100044.0,2032.0,
Puerto Rico,PRI,,,20210228,100297.0,2036.0,
Puerto Rico,PRI,,,20210301,100584.0,2037.0,
Puerto Rico,PRI,,,20210302,100735.0,2040.0,
Puerto Rico,PRI,,,20210303,100765.0,2048.0,
Puerto Rico,PRI,,,20210304,100867.0,2053.0,
Puerto Rico,PRI,,,20210305,101066.0,2056.0,
Puerto Rico,PRI,,,20210306,101327.0,2059.0,
Puerto Rico,PRI,,,20210307,101327.0,2059.0,
Puerto Rico,PRI,,,20210308,101327.0,2059.0,
Puerto Rico,PRI,,,20210309,101937.0,2066.0,
Puerto Rico,PRI,,,20210310,102051.0,2066.0,
Puerto Rico,PRI,,,20210311,102407.0,2073.0,
Puerto Rico,PRI,,,20210312,102567.0,2077.0,
Puerto Rico,PRI,,,20210313,102802.0,2077.0,
Puerto Rico,PRI,,,20210314,102995.0,2080.0,
Puerto Rico,PRI,,,20210315,103211.0,2081.0,
Puerto Rico,PRI,,,20210316,103278.0,2083.0,
Puerto Rico,PRI,,,20210317,103347.0,2085.0,
Puerto Rico,PRI,,,20210318,103679.0,2089.0,
Puerto Rico,PRI,,,20210319,103895.0,2092.0,
Puerto Rico,PRI,,,20210320,104221.0,2096.0,
Puerto Rico,PRI,,,20210321,104516.0,2096.0,
Puerto Rico,PRI,,,20210322,104743.0,2098.0,
Puerto Rico,PRI,,,20210323,104888.0,2100.0,
Puerto Rico,PRI,,,20210324,104966.0,2103.0,
Puerto Rico,PRI,,,20210325,105226.0,2106.0,
Puerto Rico,PRI,,,20210326,105625.0,2109.0,
Puerto Rico,PRI,,,20210327,105893.0,2112.0,
Puerto Rico,PRI,,,20210328,106488.0,2112.0,
Puerto Rico,PRI,,,20210329,106935.0,2112.0,
Puerto Rico,PRI,,,20210330,107105.0,2113.0,
Puerto Rico,PRI,,,20210331,107470.0,2118.0,
Puerto Rico,PRI,,,20210401,107980.0,2121.0,
Puerto Rico,PRI,,,20210402,108772.0,2126.0,
Puerto Rico,PRI,,,20210403,109407.0,2126.0,
Puerto Rico,PRI,,,20210404,109833.0,2131.0,
Puerto Rico,PRI,,,20210405,110022.0,2136.0,
Puerto Rico,PRI,,,20210406,110233.0,2139.0,
Puerto Rico,PRI,,,20210407,110679.0,2141.0,
Puerto Rico,PRI,,,20210408,111760.0,2146.0,
Puerto Rico,PRI,,,20210409,113200.0,2152.0,
Puerto Rico,PRI,,,20210410,114197.0,2154.0,
Puerto Rico,PRI,,,20210411,115299.0,2155.0,
Puerto Rico,PRI,,,20210412,116378.0,2162.0,
Puerto Rico,PRI,,,20210413,117366.0,2174.0,
Puerto Rico,PRI,,,20210414,117836.0,2182.0,
Puerto Rico,PRI,,,20210415,118936.0,2185.0,
Puerto Rico,PRI,,,20210416,120571.0,2194.0,
Puerto Rico,PRI,,,20210417,121701.0,2200.0,
Puerto Rico,PRI,,,20210418,123049.0,2207.0,
Puerto Rico,PRI,,,20210419,124140.0,2213.0,
Puerto Rico,PRI,,,20210420,124695.0,2224.0,
Puerto Rico,PRI,,,20210421,125212.0,2238.0,
Puerto Rico,PRI,,,20210422,126384.0,2246.0,
Puerto Rico,PRI,,,20210423,127450.0,2263.0,
Puerto Rico,PRI,,,20210424,128459.0,2264.0,
Puerto Rico,PRI,,,20210425,129203.0,2265.0,
Puerto Rico,PRI,,,20210426,130037.0,2279.0,
Puerto Rico,PRI,,,20210427,130361.0,2285.0,
Puerto Rico,PRI,,,20210428,130671.0,2296.0,
Puerto Rico,PRI,,,20210429,131437.0,2303.0,
Puerto Rico,PRI,,,20210430,131956.0,2310.0,
Puerto Rico,PRI,,,20210501,132578.0,2313.0,
Puerto Rico,PRI,,,20210502,133047.0,2315.0,
Puerto Rico,PRI,,,20210503,133507.0,2323.0,
Puerto Rico,PRI,,,20210504,133705.0,2337.0,
Puerto Rico,PRI,,,20210505,133846.0,2348.0,
Puerto Rico,PRI,,,20210506,134368.0,2355.0,
Puerto Rico,PRI,,,20210507,134888.0,2367.0,
Puerto Rico,PRI,,,20210508,135271.0,2372.0,
Puerto Rico,PRI,,,20210509,135543.0,2374.0,
Puerto Rico,PRI,,,20210510,135726.0,2384.0,
Puerto Rico,PRI,,,20210511,135726.0,2384.0,
Puerto Rico,PRI,,,20210512,135871.0,2412.0,
