CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Pakistan,PAK,,,20211214,1289913.0,28843.0,24.59
Pakistan,PAK,,,20211215,1290214.0,28849.0,24.89
Pakistan,PAK,,,20211216,1290491.0,28863.0,25.17
Pakistan,PAK,,,20211217,1290491.0,28863.0,25.17
Pakistan,PAK,,,20211218,1291108.0,28872.0,25.17
Pakistan,PAK,,,20211219,1291467.0,28878.0,25.9
Pakistan,PAK,,,20211220,1291737.0,28882.0,26.19
Pakistan,PAK,,,20211221,1292047.0,28892.0,26.52
Pakistan,PAK,,,20211222,1292406.0,28894.0,26.88
Pakistan,PAK,,,20211223,1292728.0,28898.0,26.88
Pakistan,PAK,,,20211224,1293081.0,28905.0,27.63
Pakistan,PAK,,,20211225,1293440.0,28907.0,27.63
Pakistan,PAK,,,20211226,1293715.0,28909.0,27.63
Pakistan,PAK,,,20211227,1294031.0,28912.0,27.63
Pakistan,PAK,,,20211228,1294379.0,28918.0,29.05
Pakistan,PAK,,,20211229,1294861.0,28921.0,29.05
Pakistan,PAK,,,20211230,1295376.0,28927.0,29.93
Pakistan,PAK,,,20211231,1295933.0,28933.0,29.93
Pakistan,PAK,,,20220101,1296527.0,28941.0,29.93
Pakistan,PAK,,,20220102,1297235.0,28943.0,29.93
Pakistan,PAK,,,20220103,1297865.0,28945.0,30.56
Pakistan,PAK,,,20220104,1298763.0,28950.0,30.76
Pakistan,PAK,,,20220105,1299848.0,28955.0,30.95
Pakistan,PAK,,,20220106,1301141.0,28961.0,31.16
Pakistan,PAK,,,20220107,1302486.0,28962.0,31.32
Pakistan,PAK,,,20220108,1304058.0,28969.0,31.32
Pakistan,PAK,,,20220109,1305707.0,28972.0,31.32
Pakistan,PAK,,,20220110,1307174.0,28974.0,31.32
Pakistan,PAK,,,20220111,1309248.0,28987.0,31.9
Pakistan,PAK,,,20220112,1312267.0,28992.0,32.09
Pakistan,PAK,,,20220113,1315834.0,28999.0,32.3
Pakistan,PAK,,,20220114,1320120.0,29003.0,32.5
Pakistan,PAK,,,20220115,1324147.0,29012.0,32.5
Pakistan,PAK,,,20220116,1328487.0,29019.0,32.5
Pakistan,PAK,,,20220117,1333521.0,29029.0,32.86
Pakistan,PAK,,,20220118,1338993.0,29037.0,33.05
Pakistan,PAK,,,20220119,1345801.0,29042.0,33.24
Pakistan,PAK,,,20220120,1353479.0,29065.0,33.44
Pakistan,PAK,,,20220121,1360019.0,29077.0,33.44
Pakistan,PAK,,,20220122,1367605.0,29097.0,33.44
Pakistan,PAK,,,20220123,1374800.0,29105.0,33.44
Pakistan,PAK,,,20220124,1381152.0,29122.0,33.94
Pakistan,PAK,,,20220125,1386348.0,29137.0,33.94
Pakistan,PAK,,,20220126,1393887.0,29162.0,33.94
Pakistan,PAK,,,20220127,1402070.0,29192.0,34.24
Pakistan,PAK,,,20220128,1410033.0,29219.0,34.24
Pakistan,PAK,,,20220129,1417991.0,29248.0,34.24
Pakistan,PAK,,,20220130,1425039.0,29269.0,34.24
Pakistan,PAK,,,20220131,1430366.0,29301.0,34.24
Pakistan,PAK,,,20220201,1436413.0,29330.0,35.01
Pakistan,PAK,,,20220202,1442263.0,29372.0,35.31
Pakistan,PAK,,,20220203,1448663.0,29420.0,35.6
Pakistan,PAK,,,20220204,1454800.0,29448.0,35.93
Pakistan,PAK,,,20220205,1459773.0,29478.0,35.93
Pakistan,PAK,,,20220206,1463111.0,29516.0,36.55
Pakistan,PAK,,,20220207,1465910.0,29553.0,36.91
Pakistan,PAK,,,20220208,1470161.0,29601.0,37.29
Pakistan,PAK,,,20220209,1474075.0,29648.0,37.68
Pakistan,PAK,,,20220210,1477573.0,29687.0,38.1
Pakistan,PAK,,,20220211,1480592.0,29731.0,38.1
Pakistan,PAK,,,20220212,1483798.0,29772.0,38.1
Pakistan,PAK,,,20220213,1486361.0,29801.0,39.25
Pakistan,PAK,,,20220214,1488958.0,29828.0,39.67
Pakistan,PAK,,,20220215,1491423.0,29877.0,39.67
Pakistan,PAK,,,20220216,1494293.0,29917.0,40.08
Pakistan,PAK,,,20220217,1496693.0,29950.0,40.08
Pakistan,PAK,,,20220218,1498676.0,29976.0,40.08
Pakistan,PAK,,,20220219,1500320.0,30009.0,40.08
Pakistan,PAK,,,20220220,1501680.0,30040.0,40.08
Pakistan,PAK,,,20220221,1502641.0,30053.0,40.8
Pakistan,PAK,,,20220222,1503873.0,30096.0,40.8
Pakistan,PAK,,,20220223,1505328.0,30114.0,40.8
Pakistan,PAK,,,20220224,1506450.0,30139.0,40.8
Pakistan,PAK,,,20220225,1507657.0,30153.0,40.8
Pakistan,PAK,,,20220226,1508504.0,30173.0,40.8
Pakistan,PAK,,,20220227,1509360.0,30178.0,40.8
Pakistan,PAK,,,20220228,1510221.0,30196.0,41.9
Pakistan,PAK,,,20220301,1510986.0,30218.0,42.0
Pakistan,PAK,,,20220302,1511754.0,30237.0,42.1
Pakistan,PAK,,,20220303,1512707.0,30248.0,42.1
Pakistan,PAK,,,20220304,1513503.0,30258.0,42.1
Pakistan,PAK,,,20220305,1514258.0,30265.0,42.47
Pakistan,PAK,,,20220306,1515014.0,30272.0,42.47
Pakistan,PAK,,,20220307,1515392.0,30281.0,42.6
Pakistan,PAK,,,20220308,1516150.0,30287.0,42.79
Pakistan,PAK,,,20220309,1516789.0,30291.0,42.99
Pakistan,PAK,,,20220310,1517512.0,30298.0,43.2
Pakistan,PAK,,,20220311,1518083.0,30304.0,43.2
Pakistan,PAK,,,20220312,1518692.0,30307.0,43.2
Pakistan,PAK,,,20220313,1519154.0,30309.0,43.2
Pakistan,PAK,,,20220314,1519627.0,30313.0,43.2
Pakistan,PAK,,,20220315,1520120.0,30317.0,43.2
Pakistan,PAK,,,20220316,1520634.0,30319.0,43.2
Pakistan,PAK,,,20220317,1520817.0,30326.0,43.2
Pakistan,PAK,,,20220318,1521513.0,30328.0,43.2
Pakistan,PAK,,,20220319,1521888.0,30329.0,43.2
Pakistan,PAK,,,20220320,1522191.0,30331.0,43.2
Pakistan,PAK,,,20220321,1522419.0,30333.0,43.2
Pakistan,PAK,,,20220322,1522862.0,30333.0,43.2
Pakistan,PAK,,,20220323,1523072.0,30333.0,43.2
Pakistan,PAK,,,20220324,1523401.0,30336.0,43.2
Pakistan,PAK,,,20220325,1523590.0,30340.0,43.2
Pakistan,PAK,,,20220326,1523900.0,30345.0,43.2
Pakistan,PAK,,,20220327,1524086.0,30346.0,43.2
Pakistan,PAK,,,20220328,1524355.0,30347.0,43.2
Pakistan,PAK,,,20220329,1524549.0,30349.0,43.2
Pakistan,PAK,,,20220330,1524793.0,30355.0,43.2
Pakistan,PAK,,,20220331,1524973.0,30359.0,49.09
Pakistan,PAK,,,20220401,1525181.0,30360.0,49.09
Pakistan,PAK,,,20220402,1525466.0,30361.0,49.09
Pakistan,PAK,,,20220403,1525620.0,30361.0,49.09
Pakistan,PAK,,,20220404,1525775.0,30361.0,49.09
Pakistan,PAK,,,20220405,1525923.0,30361.0,49.09
Pakistan,PAK,,,20220406,1526093.0,30361.0,49.09
Pakistan,PAK,,,20220407,1526234.0,30361.0,49.09
Pakistan,PAK,,,20220408,1526472.0,30361.0,49.09
Pakistan,PAK,,,20220409,1526568.0,30361.0,49.09
Pakistan,PAK,,,20220410,1526666.0,30361.0,50.79
Pakistan,PAK,,,20220411,1526728.0,30362.0,50.87
Pakistan,PAK,,,20220412,1526829.0,30362.0,50.93
Pakistan,PAK,,,20220413,1526952.0,30362.0,50.99
Pakistan,PAK,,,20220414,1526952.0,30362.0,51.04
Pakistan,PAK,,,20220415,1527151.0,30363.0,51.04
Pakistan,PAK,,,20220416,1527248.0,30363.0,51.04
Pakistan,PAK,,,20220417,1527326.0,30364.0,51.14
Pakistan,PAK,,,20220418,1527411.0,30364.0,51.19
Pakistan,PAK,,,20220419,1527486.0,30368.0,51.24
Pakistan,PAK,,,20220420,1527589.0,30368.0,51.28
Pakistan,PAK,,,20220421,1527669.0,30368.0,51.33
Pakistan,PAK,,,20220422,1527751.0,30369.0,51.37
Pakistan,PAK,,,20220423,1527751.0,30369.0,51.41
Pakistan,PAK,,,20220424,1527956.0,30369.0,51.41
Pakistan,PAK,,,20220425,1527956.0,30369.0,51.46
Pakistan,PAK,,,20220426,1527956.0,30369.0,51.49
Pakistan,PAK,,,20220427,1527956.0,30369.0,51.53
Pakistan,PAK,,,20220428,1527956.0,30369.0,51.57
Pakistan,PAK,,,20220429,1527956.0,30369.0,51.6
Pakistan,PAK,,,20220430,1527956.0,30369.0,51.63
Pakistan,PAK,,,20220501,1527956.0,30369.0,51.63
Pakistan,PAK,,,20220502,1527956.0,30369.0,51.63
Pakistan,PAK,,,20220503,1527956.0,30369.0,51.63
Pakistan,PAK,,,20220504,1527956.0,30369.0,51.63
Pakistan,PAK,,,20220505,1527956.0,30369.0,51.63
Pakistan,PAK,,,20220506,1527956.0,30369.0,51.66
Pakistan,PAK,,,20220507,1527956.0,30369.0,51.7
Pakistan,PAK,,,20220508,1527956.0,30369.0,51.7
Pakistan,PAK,,,20220509,1528833.0,30375.0,51.7
Pakistan,PAK,,,20220510,1528833.0,30375.0,51.82
Pakistan,PAK,,,20220511,1528833.0,30375.0,51.86
Pakistan,PAK,,,20220512,1528833.0,30375.0,51.9
Pakistan,PAK,,,20220513,1529167.0,30376.0,51.94
Pakistan,PAK,,,20220514,1529167.0,30376.0,51.96
Pakistan,PAK,,,20220515,1529251.0,30376.0,51.97
Pakistan,PAK,,,20220516,1529251.0,30376.0,51.99
Pakistan,PAK,,,20220517,1529471.0,30378.0,52.01
Pakistan,PAK,,,20220518,1529560.0,30379.0,52.04
Pakistan,PAK,,,20220519,1529641.0,30379.0,52.08
Pakistan,PAK,,,20220520,1529711.0,30379.0,52.1
Pakistan,PAK,,,20220521,1529727.0,30379.0,52.12
Pakistan,PAK,,,20220522,1529837.0,30379.0,52.12
Pakistan,PAK,,,20220523,1529837.0,30379.0,52.14
Pakistan,PAK,,,20220524,1529990.0,30379.0,52.16
Pakistan,PAK,,,20220525,1530066.0,30379.0,52.17
Pakistan,PAK,,,20220526,1530145.0,30379.0,52.18
Pakistan,PAK,,,20220527,1530235.0,30379.0,52.2
Pakistan,PAK,,,20220528,1530285.0,30379.0,52.21
Pakistan,PAK,,,20220529,1530333.0,30379.0,52.21
Pakistan,PAK,,,20220530,1530387.0,30379.0,52.21
Pakistan,PAK,,,20220531,1530453.0,30379.0,52.25
Pakistan,PAK,,,20220601,1530520.0,30379.0,52.26
Pakistan,PAK,,,20220602,1530556.0,30379.0,52.28
Pakistan,PAK,,,20220603,1530556.0,30379.0,52.29
Pakistan,PAK,,,20220604,1530556.0,30379.0,52.3
Pakistan,PAK,,,20220605,1530764.0,30379.0,52.3
Pakistan,PAK,,,20220606,1530814.0,30379.0,52.34
Pakistan,PAK,,,20220607,1530878.0,30379.0,52.39
Pakistan,PAK,,,20220608,1530967.0,30379.0,52.45
Pakistan,PAK,,,20220609,1530967.0,30379.0,52.45
Pakistan,PAK,,,20220610,1531112.0,30381.0,52.53
Pakistan,PAK,,,20220611,1531179.0,30381.0,52.57
Pakistan,PAK,,,20220612,1531273.0,30381.0,52.6
Pakistan,PAK,,,20220613,1531274.0,30381.0,52.64
Pakistan,PAK,,,20220614,1531437.0,30381.0,52.68
Pakistan,PAK,,,20220615,1531581.0,30382.0,52.73
Pakistan,PAK,,,20220616,1531679.0,30383.0,52.77
Pakistan,PAK,,,20220617,1531830.0,30383.0,52.81
Pakistan,PAK,,,20220618,1531982.0,30383.0,52.85
Pakistan,PAK,,,20220619,1532153.0,30383.0,52.89
Pakistan,PAK,,,20220620,1532266.0,30384.0,52.95
Pakistan,PAK,,,20220621,1532470.0,30384.0,53.03
Pakistan,PAK,,,20220622,1532738.0,30385.0,53.11
Pakistan,PAK,,,20220623,1533047.0,30385.0,53.2
Pakistan,PAK,,,20220624,1533482.0,30386.0,53.28
Pakistan,PAK,,,20220625,1533482.0,30386.0,53.36
Pakistan,PAK,,,20220626,1534270.0,30390.0,53.43
Pakistan,PAK,,,20220627,1534603.0,30392.0,53.51
Pakistan,PAK,,,20220628,1535144.0,30393.0,53.59
Pakistan,PAK,,,20220629,1535785.0,30395.0,53.66
Pakistan,PAK,,,20220630,1536479.0,30395.0,53.73
Pakistan,PAK,,,20220701,1536479.0,30395.0,53.8
Pakistan,PAK,,,20220702,1537947.0,30401.0,53.85
Pakistan,PAK,,,20220703,1538622.0,30403.0,53.9
Pakistan,PAK,,,20220704,1539275.0,30403.0,53.97
Pakistan,PAK,,,20220705,1539275.0,30403.0,54.03
Pakistan,PAK,,,20220706,1540952.0,30413.0,54.1
Pakistan,PAK,,,20220707,1541645.0,30413.0,54.1
Pakistan,PAK,,,20220708,1542377.0,30420.0,54.23
Pakistan,PAK,,,20220709,1542377.0,30420.0,54.26
Pakistan,PAK,,,20220710,1543250.0,30423.0,54.26
Pakistan,PAK,,,20220711,1543505.0,30424.0,54.26
Pakistan,PAK,,,20220712,1543741.0,30424.0,54.26
Pakistan,PAK,,,20220713,1544131.0,30426.0,54.29
Pakistan,PAK,,,20220714,1544910.0,30428.0,54.33
Pakistan,PAK,,,20220715,1545647.0,30438.0,54.36
Pakistan,PAK,,,20220716,1546252.0,30440.0,54.39
Pakistan,PAK,,,20220717,1546744.0,30445.0,54.39
Pakistan,PAK,,,20220718,1547203.0,30445.0,54.44
Pakistan,PAK,,,20220719,1547795.0,30452.0,54.47
Pakistan,PAK,,,20220720,1548394.0,30455.0,54.5
Pakistan,PAK,,,20220721,1549073.0,30462.0,54.52
Pakistan,PAK,,,20220722,1549766.0,30464.0,54.55
Pakistan,PAK,,,20220723,1550298.0,30467.0,54.57
Pakistan,PAK,,,20220724,1550880.0,30469.0,54.57
Pakistan,PAK,,,20220725,1551251.0,30470.0,54.62
Pakistan,PAK,,,20220726,1551871.0,30474.0,54.66
Pakistan,PAK,,,20220727,1551871.0,30474.0,54.7
Pakistan,PAK,,,20220728,1553325.0,30483.0,54.74
Pakistan,PAK,,,20220729,1553325.0,30483.0,54.78
Pakistan,PAK,,,20220730,1553325.0,30483.0,54.82
Pakistan,PAK,,,20220731,1554591.0,30487.0,54.82
Pakistan,PAK,,,20220801,1555639.0,30490.0,54.88
Pakistan,PAK,,,20220802,1556445.0,30499.0,54.93
Pakistan,PAK,,,20220803,1557134.0,30503.0,54.97
Pakistan,PAK,,,20220804,1557884.0,30505.0,55.02
Pakistan,PAK,,,20220805,1558557.0,30505.0,55.06
Pakistan,PAK,,,20220806,1559201.0,30505.0,55.09
Pakistan,PAK,,,20220807,1559829.0,30508.0,55.09
Pakistan,PAK,,,20220808,1560250.0,30508.0,55.09
Pakistan,PAK,,,20220809,1560602.0,30508.0,55.09
Pakistan,PAK,,,20220810,1560955.0,30509.0,55.16
Pakistan,PAK,,,20220811,1561579.0,30520.0,55.16
Pakistan,PAK,,,20220812,1562307.0,30523.0,55.16
Pakistan,PAK,,,20220813,1562307.0,30523.0,55.16
Pakistan,PAK,,,20220814,1563347.0,30529.0,55.16
Pakistan,PAK,,,20220815,1563705.0,30537.0,55.16
Pakistan,PAK,,,20220816,1564231.0,30542.0,55.32
Pakistan,PAK,,,20220817,1564809.0,30544.0,55.35
Pakistan,PAK,,,20220818,1565319.0,30548.0,55.35
Pakistan,PAK,,,20220819,1565319.0,30548.0,55.42
Pakistan,PAK,,,20220820,1566236.0,30552.0,55.44
Pakistan,PAK,,,20220821,1566652.0,30555.0,55.44
Pakistan,PAK,,,20220822,1566869.0,30557.0,55.47
Pakistan,PAK,,,20220823,1567147.0,30559.0,55.49
Pakistan,PAK,,,20220824,1567147.0,30559.0,55.51
Pakistan,PAK,,,20220825,1567893.0,30569.0,55.53
Pakistan,PAK,,,20220826,1568183.0,30571.0,55.53
Pakistan,PAK,,,20220827,1568453.0,30574.0,55.55
Pakistan,PAK,,,20220828,1568453.0,30574.0,55.55
Pakistan,PAK,,,20220829,1568849.0,30575.0,55.57
Pakistan,PAK,,,20220830,1569076.0,30581.0,55.58
Pakistan,PAK,,,20220831,1569076.0,30581.0,55.6
Pakistan,PAK,,,20220901,1569076.0,30581.0,55.62
Pakistan,PAK,,,20220902,1569076.0,30581.0,55.64
Pakistan,PAK,,,20220903,1569076.0,30581.0,55.65
Pakistan,PAK,,,20220904,1569076.0,30581.0,55.65
Pakistan,PAK,,,20220905,1570304.0,30593.0,55.65
Pakistan,PAK,,,20220906,1570304.0,30593.0,55.65
Pakistan,PAK,,,20220907,1570636.0,30594.0,55.68
Pakistan,PAK,,,20220908,1570636.0,30594.0,55.69
Pakistan,PAK,,,20220909,1570796.0,30598.0,55.7
Pakistan,PAK,,,20220910,1571091.0,30599.0,55.7
Pakistan,PAK,,,20220911,1571196.0,30599.0,55.7
Pakistan,PAK,,,20220912,1571295.0,30600.0,55.7
Pakistan,PAK,,,20220913,1571295.0,30600.0,55.7
Pakistan,PAK,,,20220914,1571530.0,30604.0,55.7
Pakistan,PAK,,,20220915,1571530.0,30604.0,55.7
Pakistan,PAK,,,20220916,1571732.0,30605.0,55.7
Pakistan,PAK,,,20220917,1571732.0,30605.0,55.7
Pakistan,PAK,,,20220918,1571894.0,30607.0,55.7
Pakistan,PAK,,,20220919,1571894.0,30607.0,55.7
Pakistan,PAK,,,20220920,1571894.0,30607.0,55.7
Pakistan,PAK,,,20220921,1571894.0,30607.0,55.7
Pakistan,PAK,,,20220922,1571894.0,30607.0,55.7
Pakistan,PAK,,,20220923,1572269.0,30612.0,55.7
Pakistan,PAK,,,20220924,1572269.0,30612.0,55.7
Pakistan,PAK,,,20220925,1572316.0,30612.0,55.7
Pakistan,PAK,,,20220926,1572316.0,30612.0,55.7
Pakistan,PAK,,,20220927,1572410.0,30612.0,55.7
Pakistan,PAK,,,20220928,1572410.0,30612.0,55.7
Pakistan,PAK,,,20220929,1572410.0,30612.0,55.7
Pakistan,PAK,,,20220930,1572598.0,30616.0,55.7
Pakistan,PAK,,,20221001,1572598.0,30616.0,55.7
Pakistan,PAK,,,20221002,1572598.0,30616.0,55.7
Pakistan,PAK,,,20221003,1572598.0,30616.0,55.7
Pakistan,PAK,,,20221004,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221005,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221006,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221007,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221008,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221009,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221010,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221011,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221012,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221013,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221014,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221015,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221016,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221017,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221018,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221019,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221020,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221021,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221022,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221023,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221024,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221025,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221026,1572778.0,30619.0,55.7
Pakistan,PAK,,,20221027,1573922.0,30625.0,55.7
Pakistan,PAK,,,20221028,1573922.0,30625.0,55.7
Pakistan,PAK,,,20221029,1573922.0,30625.0,55.7
Pakistan,PAK,,,20221030,1573922.0,30625.0,55.7
Pakistan,PAK,,,20221031,1574094.0,30626.0,55.7
Pakistan,PAK,,,20221101,1574094.0,30626.0,55.7
Pakistan,PAK,,,20221102,1574167.0,30627.0,55.7
Pakistan,PAK,,,20221103,1574275.0,30627.0,55.7
Pakistan,PAK,,,20221104,1574321.0,30627.0,55.7
Pakistan,PAK,,,20221105,1574321.0,30627.0,55.7
Pakistan,PAK,,,20221106,1574407.0,30627.0,55.7
Pakistan,PAK,,,20221107,1574407.0,30627.0,55.7
Pakistan,PAK,,,20221108,1574432.0,30627.0,55.7
Pakistan,PAK,,,20221109,1574508.0,30629.0,55.7
Pakistan,PAK,,,20221110,1574549.0,30629.0,55.7
Pakistan,PAK,,,20221111,1574549.0,30629.0,55.7
Pakistan,PAK,,,20221112,1574638.0,30629.0,55.7
Pakistan,PAK,,,20221113,1574679.0,30629.0,55.7
Pakistan,PAK,,,20221114,1574711.0,30629.0,55.7
Pakistan,PAK,,,20221115,1574743.0,30629.0,55.7
Pakistan,PAK,,,20221116,1574800.0,30630.0,55.7
Pakistan,PAK,,,20221117,1574825.0,30630.0,55.7
Pakistan,PAK,,,20221118,1574825.0,30630.0,55.7
Pakistan,PAK,,,20221119,1574825.0,30630.0,55.7
Pakistan,PAK,,,20221120,1574913.0,30630.0,55.7
Pakistan,PAK,,,20221121,1574938.0,30630.0,55.7
Pakistan,PAK,,,20221122,1574938.0,30630.0,55.7
Pakistan,PAK,,,20221123,1574965.0,30630.0,55.7
Pakistan,PAK,,,20221124,1574965.0,30630.0,55.7
Pakistan,PAK,,,20221125,1574965.0,30630.0,55.7
Pakistan,PAK,,,20221126,1574965.0,30630.0,55.7
Pakistan,PAK,,,20221127,1575124.0,30630.0,55.7
Pakistan,PAK,,,20221128,1575146.0,30631.0,55.7
Pakistan,PAK,,,20221129,1575185.0,30631.0,55.7
Pakistan,PAK,,,20221130,1575225.0,30632.0,55.7
Pakistan,PAK,,,20221201,1575225.0,30632.0,55.7
Pakistan,PAK,,,20221202,1575225.0,30632.0,55.7
Pakistan,PAK,,,20221203,1575225.0,30632.0,55.7
Pakistan,PAK,,,20221204,1575290.0,30632.0,55.7
Pakistan,PAK,,,20221205,1575354.0,30632.0,55.7
Pakistan,PAK,,,20221206,1575382.0,30634.0,55.7
Pakistan,PAK,,,20221207,1575406.0,30634.0,55.7
Pakistan,PAK,,,20221208,1575424.0,30635.0,55.7
Pakistan,PAK,,,20221209,1575424.0,30635.0,55.7
Pakistan,PAK,,,20221210,1575424.0,30635.0,55.7
Pakistan,PAK,,,20221211,1575479.0,30635.0,55.7
Pakistan,PAK,,,20221212,1575486.0,30635.0,55.7
Pakistan,PAK,,,20221213,1575486.0,30635.0,55.7
Pakistan,PAK,,,20221214,1575486.0,30635.0,55.7
Pakistan,PAK,,,20221215,1575486.0,30635.0,55.7
Pakistan,PAK,,,20221216,1575486.0,30635.0,55.7
Pakistan,PAK,,,20221217,1575486.0,30635.0,55.7
Pakistan,PAK,,,20221218,1575486.0,30635.0,55.71
Pakistan,PAK,,,20221219,1575486.0,30635.0,55.71
Pakistan,PAK,,,20221220,1575486.0,30635.0,55.71
Pakistan,PAK,,,20221221,1575486.0,30635.0,55.71
Pakistan,PAK,,,20221222,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221223,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221224,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221225,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221226,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221227,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221228,1575651.0,30635.0,55.71
Pakistan,PAK,,,20221229,1575772.0,30636.0,55.71
Pakistan,PAK,,,20221230,1575772.0,30636.0,55.71
Pakistan,PAK,,,20221231,1575772.0,30636.0,55.71
