CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iceland,ISL,,,20200420,1773.0,10.0,0.0
Iceland,ISL,,,20200421,1778.0,10.0,0.0
Iceland,ISL,,,20200422,1785.0,10.0,0.0
Iceland,ISL,,,20200423,1789.0,10.0,0.0
Iceland,ISL,,,20200424,1789.0,10.0,0.0
Iceland,ISL,,,20200425,1790.0,10.0,0.0
Iceland,ISL,,,20200426,1792.0,10.0,0.0
Iceland,ISL,,,20200427,1792.0,10.0,0.0
Iceland,ISL,,,20200428,1795.0,10.0,0.0
Iceland,ISL,,,20200429,1797.0,10.0,0.0
Iceland,ISL,,,20200430,1797.0,10.0,0.0
Iceland,ISL,,,20200501,1798.0,10.0,0.0
Iceland,ISL,,,20200502,1798.0,10.0,0.0
Iceland,ISL,,,20200503,1799.0,10.0,0.0
Iceland,ISL,,,20200504,1799.0,10.0,0.0
Iceland,ISL,,,20200505,1799.0,10.0,0.0
Iceland,ISL,,,20200506,1799.0,10.0,0.0
Iceland,ISL,,,20200507,1801.0,10.0,0.0
Iceland,ISL,,,20200508,1801.0,10.0,0.0
Iceland,ISL,,,20200509,1801.0,10.0,0.0
Iceland,ISL,,,20200510,1801.0,10.0,0.0
Iceland,ISL,,,20200511,1801.0,10.0,0.0
Iceland,ISL,,,20200512,1801.0,10.0,0.0
Iceland,ISL,,,20200513,1802.0,10.0,0.0
Iceland,ISL,,,20200514,1802.0,10.0,0.0
Iceland,ISL,,,20200515,1802.0,10.0,0.0
Iceland,ISL,,,20200516,1802.0,10.0,0.0
Iceland,ISL,,,20200517,1802.0,10.0,0.0
Iceland,ISL,,,20200518,1802.0,10.0,0.0
Iceland,ISL,,,20200519,1802.0,10.0,0.0
Iceland,ISL,,,20200520,1803.0,10.0,0.0
Iceland,ISL,,,20200521,1803.0,10.0,0.0
Iceland,ISL,,,20200522,1803.0,10.0,0.0
Iceland,ISL,,,20200523,1804.0,10.0,0.0
Iceland,ISL,,,20200524,1804.0,10.0,0.0
Iceland,ISL,,,20200525,1804.0,10.0,0.0
Iceland,ISL,,,20200526,1804.0,10.0,0.0
Iceland,ISL,,,20200527,1805.0,10.0,0.0
Iceland,ISL,,,20200528,1805.0,10.0,0.0
Iceland,ISL,,,20200529,1805.0,10.0,0.0
Iceland,ISL,,,20200530,1806.0,10.0,0.0
Iceland,ISL,,,20200531,1806.0,10.0,0.0
Iceland,ISL,,,20200601,1806.0,10.0,0.0
Iceland,ISL,,,20200602,1806.0,10.0,0.0
Iceland,ISL,,,20200603,1806.0,10.0,0.0
Iceland,ISL,,,20200604,1806.0,10.0,0.0
Iceland,ISL,,,20200605,1806.0,10.0,0.0
Iceland,ISL,,,20200606,1806.0,10.0,0.0
Iceland,ISL,,,20200607,1807.0,10.0,0.0
Iceland,ISL,,,20200608,1807.0,10.0,0.0
Iceland,ISL,,,20200609,1807.0,10.0,0.0
Iceland,ISL,,,20200610,1807.0,10.0,0.0
Iceland,ISL,,,20200611,1807.0,10.0,0.0
Iceland,ISL,,,20200612,1807.0,10.0,0.0
Iceland,ISL,,,20200613,1808.0,10.0,0.0
Iceland,ISL,,,20200614,1810.0,10.0,0.0
Iceland,ISL,,,20200615,1811.0,10.0,0.0
Iceland,ISL,,,20200616,1812.0,10.0,0.0
Iceland,ISL,,,20200617,1812.0,10.0,0.0
Iceland,ISL,,,20200618,1814.0,10.0,0.0
Iceland,ISL,,,20200619,1815.0,10.0,0.0
Iceland,ISL,,,20200620,1815.0,10.0,0.0
Iceland,ISL,,,20200621,1815.0,10.0,0.0
Iceland,ISL,,,20200622,1815.0,10.0,0.0
Iceland,ISL,,,20200623,1815.0,10.0,0.0
Iceland,ISL,,,20200624,1817.0,10.0,0.0
Iceland,ISL,,,20200625,1818.0,10.0,0.0
Iceland,ISL,,,20200626,1820.0,10.0,0.0
Iceland,ISL,,,20200627,1820.0,10.0,0.0
Iceland,ISL,,,20200628,1821.0,10.0,0.0
Iceland,ISL,,,20200629,1822.0,10.0,0.0
Iceland,ISL,,,20200630,1824.0,10.0,0.0
Iceland,ISL,,,20200701,1825.0,10.0,0.0
Iceland,ISL,,,20200702,1830.0,10.0,0.0
Iceland,ISL,,,20200703,1830.0,10.0,0.0
Iceland,ISL,,,20200704,1830.0,10.0,0.0
Iceland,ISL,,,20200705,1830.0,10.0,0.0
Iceland,ISL,,,20200706,1832.0,10.0,0.0
Iceland,ISL,,,20200707,1833.0,10.0,0.0
Iceland,ISL,,,20200708,1833.0,10.0,0.0
Iceland,ISL,,,20200709,1833.0,10.0,0.0
Iceland,ISL,,,20200710,1833.0,10.0,0.0
Iceland,ISL,,,20200711,1833.0,10.0,0.0
Iceland,ISL,,,20200712,1833.0,10.0,0.0
Iceland,ISL,,,20200713,1833.0,10.0,0.0
Iceland,ISL,,,20200714,1835.0,10.0,0.0
Iceland,ISL,,,20200715,1835.0,10.0,0.0
Iceland,ISL,,,20200716,1836.0,10.0,0.0
Iceland,ISL,,,20200717,1836.0,10.0,0.0
Iceland,ISL,,,20200718,1838.0,10.0,0.0
Iceland,ISL,,,20200719,1839.0,10.0,0.0
Iceland,ISL,,,20200720,1839.0,10.0,0.0
Iceland,ISL,,,20200721,1839.0,10.0,0.0
Iceland,ISL,,,20200722,1840.0,10.0,0.0
Iceland,ISL,,,20200723,1841.0,10.0,0.0
Iceland,ISL,,,20200724,1843.0,10.0,0.0
Iceland,ISL,,,20200725,1843.0,10.0,0.0
Iceland,ISL,,,20200726,1847.0,10.0,0.0
Iceland,ISL,,,20200727,1854.0,10.0,0.0
Iceland,ISL,,,20200728,1857.0,10.0,0.0
Iceland,ISL,,,20200729,1861.0,10.0,0.0
Iceland,ISL,,,20200730,1872.0,10.0,0.0
Iceland,ISL,,,20200731,1885.0,10.0,0.0
Iceland,ISL,,,20200801,1893.0,10.0,0.0
Iceland,ISL,,,20200802,1907.0,10.0,0.0
Iceland,ISL,,,20200803,1915.0,10.0,0.0
Iceland,ISL,,,20200804,1918.0,10.0,0.0
Iceland,ISL,,,20200805,1926.0,10.0,0.0
Iceland,ISL,,,20200806,1932.0,10.0,0.0
Iceland,ISL,,,20200807,1952.0,10.0,0.0
Iceland,ISL,,,20200808,1955.0,10.0,0.0
Iceland,ISL,,,20200809,1958.0,10.0,0.0
Iceland,ISL,,,20200810,1962.0,10.0,0.0
Iceland,ISL,,,20200811,1968.0,10.0,0.0
Iceland,ISL,,,20200812,1972.0,10.0,0.0
Iceland,ISL,,,20200813,1976.0,10.0,0.0
Iceland,ISL,,,20200814,1983.0,10.0,0.0
Iceland,ISL,,,20200815,1999.0,10.0,0.0
Iceland,ISL,,,20200816,2011.0,10.0,0.0
Iceland,ISL,,,20200817,2014.0,10.0,0.0
Iceland,ISL,,,20200818,2027.0,10.0,0.0
Iceland,ISL,,,20200819,2035.0,10.0,0.0
Iceland,ISL,,,20200820,2040.0,10.0,0.0
Iceland,ISL,,,20200821,2050.0,10.0,0.0
Iceland,ISL,,,20200822,2058.0,10.0,0.0
Iceland,ISL,,,20200823,2064.0,10.0,0.0
Iceland,ISL,,,20200824,2073.0,10.0,0.0
Iceland,ISL,,,20200825,2077.0,10.0,0.0
Iceland,ISL,,,20200826,2082.0,10.0,0.0
Iceland,ISL,,,20200827,2087.0,10.0,0.0
Iceland,ISL,,,20200828,2092.0,10.0,0.0
Iceland,ISL,,,20200829,2100.0,10.0,0.0
Iceland,ISL,,,20200830,2105.0,10.0,0.0
Iceland,ISL,,,20200831,2107.0,10.0,0.0
Iceland,ISL,,,20200901,2116.0,10.0,0.0
Iceland,ISL,,,20200902,2121.0,10.0,0.0
Iceland,ISL,,,20200903,2128.0,10.0,0.0
Iceland,ISL,,,20200904,2135.0,10.0,0.0
Iceland,ISL,,,20200905,2136.0,10.0,0.0
Iceland,ISL,,,20200906,2141.0,10.0,0.0
Iceland,ISL,,,20200907,2143.0,10.0,0.0
Iceland,ISL,,,20200908,2150.0,10.0,0.0
Iceland,ISL,,,20200909,2153.0,10.0,0.0
Iceland,ISL,,,20200910,2157.0,10.0,0.0
Iceland,ISL,,,20200911,2161.0,10.0,0.0
Iceland,ISL,,,20200912,2162.0,10.0,0.0
Iceland,ISL,,,20200913,2165.0,10.0,0.0
Iceland,ISL,,,20200914,2168.0,10.0,0.0
Iceland,ISL,,,20200915,2174.0,10.0,0.0
Iceland,ISL,,,20200916,2189.0,10.0,0.0
Iceland,ISL,,,20200917,2206.0,10.0,0.0
Iceland,ISL,,,20200918,2230.0,10.0,0.0
Iceland,ISL,,,20200919,2307.0,10.0,0.0
Iceland,ISL,,,20200920,2307.0,10.0,0.0
Iceland,ISL,,,20200921,2377.0,10.0,0.0
Iceland,ISL,,,20200922,2419.0,10.0,0.0
Iceland,ISL,,,20200923,2476.0,10.0,0.0
Iceland,ISL,,,20200924,2512.0,10.0,0.0
Iceland,ISL,,,20200925,2561.0,10.0,0.0
Iceland,ISL,,,20200926,2601.0,10.0,0.0
Iceland,ISL,,,20200927,2623.0,10.0,0.0
Iceland,ISL,,,20200928,2663.0,10.0,0.0
Iceland,ISL,,,20200929,2695.0,10.0,0.0
Iceland,ISL,,,20200930,2728.0,10.0,0.0
Iceland,ISL,,,20201001,2769.0,10.0,0.0
Iceland,ISL,,,20201002,2809.0,10.0,0.0
Iceland,ISL,,,20201003,2872.0,10.0,0.0
Iceland,ISL,,,20201004,2921.0,10.0,0.0
Iceland,ISL,,,20201005,2980.0,10.0,0.0
Iceland,ISL,,,20201006,3081.0,10.0,0.0
Iceland,ISL,,,20201007,3172.0,10.0,0.0
Iceland,ISL,,,20201008,3267.0,10.0,0.0
Iceland,ISL,,,20201009,3373.0,10.0,0.0
Iceland,ISL,,,20201010,3460.0,10.0,0.0
Iceland,ISL,,,20201011,3526.0,10.0,0.0
Iceland,ISL,,,20201012,3582.0,10.0,0.0
Iceland,ISL,,,20201013,3668.0,10.0,0.0
Iceland,ISL,,,20201014,3757.0,10.0,0.0
Iceland,ISL,,,20201015,3837.0,10.0,0.0
Iceland,ISL,,,20201016,3929.0,11.0,0.0
Iceland,ISL,,,20201017,3998.0,11.0,0.0
Iceland,ISL,,,20201018,4055.0,11.0,0.0
Iceland,ISL,,,20201019,4101.0,11.0,0.0
Iceland,ISL,,,20201020,4193.0,11.0,0.0
Iceland,ISL,,,20201021,4230.0,11.0,0.0
Iceland,ISL,,,20201022,4268.0,11.0,0.0
Iceland,ISL,,,20201023,4308.0,11.0,0.0
Iceland,ISL,,,20201024,4394.0,11.0,0.0
Iceland,ISL,,,20201025,4448.0,11.0,0.0
Iceland,ISL,,,20201026,4504.0,11.0,0.0
Iceland,ISL,,,20201027,4574.0,11.0,0.0
Iceland,ISL,,,20201028,4671.0,12.0,0.0
Iceland,ISL,,,20201029,4719.0,12.0,0.0
Iceland,ISL,,,20201030,4797.0,12.0,0.0
Iceland,ISL,,,20201031,4865.0,12.0,0.0
Iceland,ISL,,,20201101,4890.0,12.0,0.0
Iceland,ISL,,,20201102,4931.0,12.0,0.0
Iceland,ISL,,,20201103,4957.0,17.0,0.0
Iceland,ISL,,,20201104,4989.0,17.0,0.0
Iceland,ISL,,,20201105,5017.0,18.0,0.0
Iceland,ISL,,,20201106,5039.0,18.0,0.0
Iceland,ISL,,,20201107,5063.0,18.0,0.0
Iceland,ISL,,,20201108,5078.0,20.0,0.0
Iceland,ISL,,,20201109,5101.0,23.0,0.0
Iceland,ISL,,,20201110,5114.0,24.0,0.0
Iceland,ISL,,,20201111,5142.0,24.0,0.0
Iceland,ISL,,,20201112,5160.0,25.0,0.0
Iceland,ISL,,,20201113,5170.0,25.0,0.0
Iceland,ISL,,,20201114,5186.0,25.0,0.0
Iceland,ISL,,,20201115,5189.0,25.0,0.0
Iceland,ISL,,,20201116,5205.0,25.0,0.0
Iceland,ISL,,,20201117,5215.0,25.0,0.0
Iceland,ISL,,,20201118,5226.0,25.0,0.0
Iceland,ISL,,,20201119,5231.0,25.0,0.0
Iceland,ISL,,,20201120,5251.0,26.0,0.0
Iceland,ISL,,,20201121,5269.0,26.0,0.0
Iceland,ISL,,,20201122,5277.0,26.0,0.0
Iceland,ISL,,,20201123,5289.0,26.0,0.0
Iceland,ISL,,,20201124,5298.0,26.0,0.0
Iceland,ISL,,,20201125,5312.0,26.0,0.0
Iceland,ISL,,,20201126,5323.0,26.0,0.0
Iceland,ISL,,,20201127,5346.0,26.0,0.0
Iceland,ISL,,,20201128,5371.0,26.0,0.0
Iceland,ISL,,,20201129,5381.0,26.0,0.0
Iceland,ISL,,,20201130,5392.0,26.0,0.0
Iceland,ISL,,,20201201,5413.0,27.0,0.0
Iceland,ISL,,,20201202,5413.0,27.0,0.0
Iceland,ISL,,,20201203,5448.0,27.0,0.0
Iceland,ISL,,,20201204,5462.0,27.0,0.0
Iceland,ISL,,,20201205,5476.0,27.0,0.0
Iceland,ISL,,,20201206,5482.0,27.0,0.0
Iceland,ISL,,,20201207,5496.0,27.0,0.0
Iceland,ISL,,,20201208,5506.0,28.0,0.0
Iceland,ISL,,,20201209,5516.0,28.0,0.0
Iceland,ISL,,,20201210,5524.0,28.0,0.0
Iceland,ISL,,,20201211,5539.0,28.0,0.0
Iceland,ISL,,,20201212,5552.0,28.0,0.0
Iceland,ISL,,,20201213,5557.0,28.0,0.0
Iceland,ISL,,,20201214,5564.0,28.0,0.0
Iceland,ISL,,,20201215,5571.0,28.0,0.0
Iceland,ISL,,,20201216,5578.0,28.0,0.0
Iceland,ISL,,,20201217,5588.0,28.0,0.0
Iceland,ISL,,,20201218,5604.0,28.0,0.0
Iceland,ISL,,,20201219,5621.0,28.0,0.0
Iceland,ISL,,,20201220,5642.0,28.0,0.0
Iceland,ISL,,,20201221,5656.0,28.0,0.0
Iceland,ISL,,,20201222,5667.0,28.0,0.0
Iceland,ISL,,,20201223,5683.0,28.0,0.0
Iceland,ISL,,,20201224,5683.0,28.0,0.0
Iceland,ISL,,,20201225,5683.0,28.0,0.0
Iceland,ISL,,,20201226,5683.0,28.0,0.0
Iceland,ISL,,,20201227,5683.0,28.0,0.0
Iceland,ISL,,,20201228,5726.0,28.0,0.0
Iceland,ISL,,,20201229,5736.0,29.0,0.0
Iceland,ISL,,,20201230,5754.0,29.0,0.0
Iceland,ISL,,,20201231,5754.0,29.0,0.0
Iceland,ISL,,,20210101,5754.0,29.0,0.0
Iceland,ISL,,,20210102,5754.0,29.0,0.0
Iceland,ISL,,,20210103,5754.0,29.0,0.0
Iceland,ISL,,,20210104,5795.0,29.0,0.0
Iceland,ISL,,,20210105,5811.0,29.0,0.0
Iceland,ISL,,,20210106,5832.0,29.0,0.0
Iceland,ISL,,,20210107,5845.0,29.0,0.0
Iceland,ISL,,,20210108,5867.0,29.0,0.0
Iceland,ISL,,,20210109,5880.0,29.0,0.0
Iceland,ISL,,,20210110,5890.0,29.0,0.0
Iceland,ISL,,,20210111,5898.0,29.0,0.0
Iceland,ISL,,,20210112,5912.0,29.0,0.0
Iceland,ISL,,,20210113,5935.0,29.0,0.0
Iceland,ISL,,,20210114,5948.0,29.0,0.0
Iceland,ISL,,,20210115,5956.0,29.0,0.0
Iceland,ISL,,,20210116,5956.0,29.0,0.0
Iceland,ISL,,,20210117,5956.0,29.0,0.0
Iceland,ISL,,,20210118,5970.0,29.0,0.0
Iceland,ISL,,,20210119,5970.0,29.0,0.0
Iceland,ISL,,,20210120,5975.0,29.0,0.13
Iceland,ISL,,,20210121,5981.0,29.0,0.13
Iceland,ISL,,,20210122,5981.0,29.0,0.13
Iceland,ISL,,,20210123,5981.0,29.0,0.13
Iceland,ISL,,,20210124,5981.0,29.0,0.13
Iceland,ISL,,,20210125,5990.0,29.0,1.28
Iceland,ISL,,,20210126,5992.0,29.0,1.28
Iceland,ISL,,,20210127,6000.0,29.0,1.29
Iceland,ISL,,,20210128,6001.0,29.0,1.29
Iceland,ISL,,,20210129,6002.0,29.0,1.29
Iceland,ISL,,,20210130,6002.0,29.0,1.29
Iceland,ISL,,,20210131,6002.0,29.0,1.29
Iceland,ISL,,,20210201,6009.0,29.0,1.29
Iceland,ISL,,,20210202,6011.0,29.0,1.29
Iceland,ISL,,,20210203,6013.0,29.0,1.3
Iceland,ISL,,,20210204,6016.0,29.0,1.3
Iceland,ISL,,,20210205,6021.0,29.0,1.3
Iceland,ISL,,,20210206,6021.0,29.0,1.3
Iceland,ISL,,,20210207,6021.0,29.0,1.3
Iceland,ISL,,,20210208,6020.0,29.0,1.3
Iceland,ISL,,,20210209,6025.0,29.0,1.3
Iceland,ISL,,,20210210,6026.0,29.0,1.3
Iceland,ISL,,,20210211,6026.0,29.0,1.3
Iceland,ISL,,,20210212,6033.0,29.0,1.49
Iceland,ISL,,,20210213,6033.0,29.0,1.49
Iceland,ISL,,,20210214,6033.0,29.0,1.49
Iceland,ISL,,,20210215,6039.0,29.0,1.54
Iceland,ISL,,,20210216,6039.0,29.0,1.59
Iceland,ISL,,,20210217,6044.0,29.0,1.98
Iceland,ISL,,,20210218,6044.0,29.0,2.59
Iceland,ISL,,,20210219,6045.0,29.0,2.7
Iceland,ISL,,,20210220,6045.0,29.0,2.7
Iceland,ISL,,,20210221,6045.0,29.0,2.7
Iceland,ISL,,,20210222,6049.0,29.0,2.82
Iceland,ISL,,,20210223,6049.0,29.0,2.83
Iceland,ISL,,,20210224,6049.0,29.0,2.83
Iceland,ISL,,,20210225,6049.0,29.0,3.32
Iceland,ISL,,,20210226,6049.0,29.0,3.37
Iceland,ISL,,,20210227,6049.0,29.0,3.37
Iceland,ISL,,,20210228,6049.0,29.0,3.37
Iceland,ISL,,,20210301,6054.0,29.0,3.38
Iceland,ISL,,,20210302,6055.0,29.0,3.39
Iceland,ISL,,,20210303,6058.0,29.0,3.39
Iceland,ISL,,,20210304,6058.0,29.0,3.41
Iceland,ISL,,,20210305,6059.0,29.0,3.41
Iceland,ISL,,,20210306,6059.0,29.0,3.41
Iceland,ISL,,,20210307,6059.0,29.0,3.41
Iceland,ISL,,,20210308,6064.0,29.0,3.41
Iceland,ISL,,,20210309,6067.0,29.0,3.41
Iceland,ISL,,,20210310,6069.0,29.0,3.41
Iceland,ISL,,,20210311,6070.0,29.0,3.42
Iceland,ISL,,,20210312,6072.0,29.0,3.44
Iceland,ISL,,,20210313,6072.0,29.0,3.44
Iceland,ISL,,,20210314,6072.0,29.0,3.44
Iceland,ISL,,,20210315,6083.0,29.0,3.46
Iceland,ISL,,,20210316,6087.0,29.0,3.46
Iceland,ISL,,,20210317,6089.0,29.0,3.63
Iceland,ISL,,,20210318,6091.0,29.0,3.78
Iceland,ISL,,,20210319,6097.0,29.0,3.95
Iceland,ISL,,,20210320,6097.0,29.0,3.95
Iceland,ISL,,,20210321,6097.0,29.0,3.95
Iceland,ISL,,,20210322,6119.0,29.0,4.04
Iceland,ISL,,,20210323,6122.0,29.0,4.53
Iceland,ISL,,,20210324,6144.0,29.0,5.33
Iceland,ISL,,,20210325,6158.0,29.0,5.45
Iceland,ISL,,,20210326,6163.0,29.0,5.56
Iceland,ISL,,,20210327,6163.0,29.0,5.56
Iceland,ISL,,,20210328,6163.0,29.0,5.56
Iceland,ISL,,,20210329,6183.0,29.0,5.56
Iceland,ISL,,,20210330,6194.0,29.0,5.56
Iceland,ISL,,,20210331,6205.0,29.0,6.36
Iceland,ISL,,,20210401,6205.0,29.0,6.36
Iceland,ISL,,,20210402,6205.0,29.0,6.36
Iceland,ISL,,,20210403,6225.0,29.0,6.53
Iceland,ISL,,,20210404,6225.0,29.0,6.53
Iceland,ISL,,,20210405,6225.0,29.0,6.53
Iceland,ISL,,,20210406,6241.0,29.0,6.53
Iceland,ISL,,,20210407,6251.0,29.0,6.53
Iceland,ISL,,,20210408,6256.0,29.0,7.27
Iceland,ISL,,,20210409,6258.0,29.0,7.46
Iceland,ISL,,,20210410,6258.0,29.0,7.46
Iceland,ISL,,,20210411,6258.0,29.0,7.46
Iceland,ISL,,,20210412,6267.0,29.0,7.52
Iceland,ISL,,,20210413,6274.0,29.0,7.52
Iceland,ISL,,,20210414,6275.0,29.0,7.58
Iceland,ISL,,,20210415,6279.0,29.0,7.58
Iceland,ISL,,,20210416,6286.0,29.0,7.67
Iceland,ISL,,,20210417,6286.0,29.0,7.67
Iceland,ISL,,,20210418,6286.0,29.0,7.67
Iceland,ISL,,,20210419,6329.0,29.0,7.96
Iceland,ISL,,,20210420,6350.0,29.0,7.96
Iceland,ISL,,,20210421,6362.0,29.0,7.96
Iceland,ISL,,,20210422,6379.0,29.0,8.74
Iceland,ISL,,,20210423,6390.0,29.0,8.74
Iceland,ISL,,,20210424,6390.0,29.0,8.74
Iceland,ISL,,,20210425,6390.0,29.0,8.74
Iceland,ISL,,,20210426,6429.0,29.0,8.74
Iceland,ISL,,,20210427,6447.0,29.0,8.74
Iceland,ISL,,,20210428,6456.0,29.0,9.25
Iceland,ISL,,,20210429,6466.0,29.0,9.5
Iceland,ISL,,,20210430,6472.0,29.0,9.72
Iceland,ISL,,,20210501,6472.0,29.0,9.72
Iceland,ISL,,,20210502,6472.0,29.0,9.72
Iceland,ISL,,,20210503,6483.0,29.0,9.75
Iceland,ISL,,,20210504,6491.0,29.0,9.75
Iceland,ISL,,,20210505,6497.0,29.0,11.34
Iceland,ISL,,,20210506,6500.0,29.0,13.46
Iceland,ISL,,,20210507,6506.0,29.0,14.39
Iceland,ISL,,,20210508,6506.0,29.0,14.39
Iceland,ISL,,,20210509,6506.0,29.0,14.39
Iceland,ISL,,,20210510,6519.0,29.0,14.39
Iceland,ISL,,,20210511,6522.0,29.0,14.96
Iceland,ISL,,,20210512,6526.0,29.0,16.7
Iceland,ISL,,,20210513,6526.0,29.0,16.7
Iceland,ISL,,,20210514,6537.0,29.0,17.43
Iceland,ISL,,,20210515,6537.0,29.0,17.43
Iceland,ISL,,,20210516,6537.0,29.0,17.43
Iceland,ISL,,,20210517,6548.0,29.0,17.43
Iceland,ISL,,,20210518,6549.0,29.0,18.21
Iceland,ISL,,,20210519,6551.0,29.0,19.63
