CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Netherlands,NLD,,,20200511,42984.0,5456.0,0.0
Netherlands,NLD,,,20200512,43211.0,5510.0,0.0
Netherlands,NLD,,,20200513,43481.0,5562.0,0.0
Netherlands,NLD,,,20200514,43681.0,5590.0,0.0
Netherlands,NLD,,,20200515,43870.0,5643.0,0.0
Netherlands,NLD,,,20200516,43995.0,5670.0,0.0
Netherlands,NLD,,,20200517,44141.0,5680.0,0.0
Netherlands,NLD,,,20200518,44249.0,5694.0,0.0
Netherlands,NLD,,,20200519,44447.0,5715.0,0.0
Netherlands,NLD,,,20200520,44700.0,5748.0,0.0
Netherlands,NLD,,,20200521,44888.0,5775.0,0.0
Netherlands,NLD,,,20200522,45064.0,5788.0,0.0
Netherlands,NLD,,,20200523,45236.0,5811.0,0.0
Netherlands,NLD,,,20200524,45445.0,5822.0,0.0
Netherlands,NLD,,,20200525,45578.0,5830.0,0.0
Netherlands,NLD,,,20200526,45768.0,5856.0,0.0
Netherlands,NLD,,,20200527,45950.0,5871.0,0.0
Netherlands,NLD,,,20200528,46126.0,5903.0,0.0
Netherlands,NLD,,,20200529,46257.0,5931.0,0.0
Netherlands,NLD,,,20200530,46442.0,5951.0,0.0
Netherlands,NLD,,,20200531,46545.0,5956.0,0.0
Netherlands,NLD,,,20200601,46647.0,5962.0,0.0
Netherlands,NLD,,,20200602,46733.0,5967.0,0.0
Netherlands,NLD,,,20200603,46942.0,5977.0,0.0
Netherlands,NLD,,,20200604,47152.0,5990.0,0.0
Netherlands,NLD,,,20200605,47335.0,6005.0,0.0
Netherlands,NLD,,,20200606,47574.0,6011.0,0.0
Netherlands,NLD,,,20200607,47739.0,6013.0,0.0
Netherlands,NLD,,,20200608,47903.0,6016.0,0.0
Netherlands,NLD,,,20200609,48087.0,6031.0,0.0
Netherlands,NLD,,,20200610,48251.0,6042.0,0.0
Netherlands,NLD,,,20200611,48461.0,6044.0,0.0
Netherlands,NLD,,,20200612,48640.0,6053.0,0.0
Netherlands,NLD,,,20200613,48783.0,6057.0,0.0
Netherlands,NLD,,,20200614,48948.0,6059.0,0.0
Netherlands,NLD,,,20200615,49087.0,6065.0,0.0
Netherlands,NLD,,,20200616,49204.0,6070.0,0.0
Netherlands,NLD,,,20200617,49319.0,6074.0,0.0
Netherlands,NLD,,,20200618,49426.0,6078.0,0.0
Netherlands,NLD,,,20200619,49502.0,6081.0,0.0
Netherlands,NLD,,,20200620,49593.0,6089.0,0.0
Netherlands,NLD,,,20200621,49658.0,6090.0,0.0
Netherlands,NLD,,,20200622,49722.0,6090.0,0.0
Netherlands,NLD,,,20200623,49804.0,6095.0,0.0
Netherlands,NLD,,,20200624,49914.0,6097.0,0.0
Netherlands,NLD,,,20200625,50005.0,6100.0,0.0
Netherlands,NLD,,,20200626,50074.0,6103.0,0.0
Netherlands,NLD,,,20200627,50147.0,6105.0,0.0
Netherlands,NLD,,,20200628,50223.0,6105.0,0.0
Netherlands,NLD,,,20200629,50273.0,6107.0,0.0
Netherlands,NLD,,,20200630,50335.0,6113.0,0.0
Netherlands,NLD,,,20200701,50412.0,6115.0,0.0
Netherlands,NLD,,,20200702,50487.0,6118.0,0.0
Netherlands,NLD,,,20200703,50548.0,6120.0,0.0
Netherlands,NLD,,,20200704,50621.0,6126.0,0.0
Netherlands,NLD,,,20200705,50657.0,6127.0,0.0
Netherlands,NLD,,,20200706,50694.0,6128.0,0.0
Netherlands,NLD,,,20200707,50746.0,6132.0,0.0
Netherlands,NLD,,,20200708,50798.0,6135.0,0.0
Netherlands,NLD,,,20200709,50840.0,6137.0,0.0
Netherlands,NLD,,,20200710,50921.0,6136.0,0.0
Netherlands,NLD,,,20200711,51022.0,6137.0,0.0
Netherlands,NLD,,,20200712,51093.0,6137.0,0.0
Netherlands,NLD,,,20200713,51146.0,6137.0,0.0
Netherlands,NLD,,,20200714,51252.0,6135.0,0.0
Netherlands,NLD,,,20200715,51351.0,6136.0,0.0
Netherlands,NLD,,,20200716,51454.0,6137.0,0.0
Netherlands,NLD,,,20200717,51581.0,6138.0,0.0
Netherlands,NLD,,,20200718,51725.0,6136.0,0.0
Netherlands,NLD,,,20200719,51910.0,6136.0,0.0
Netherlands,NLD,,,20200720,52073.0,6136.0,0.0
Netherlands,NLD,,,20200721,52241.0,6136.0,0.0
Netherlands,NLD,,,20200722,52404.0,6139.0,0.0
Netherlands,NLD,,,20200723,52595.0,6139.0,0.0
Netherlands,NLD,,,20200724,52732.0,6139.0,0.0
Netherlands,NLD,,,20200725,53005.0,6140.0,0.0
Netherlands,NLD,,,20200726,53151.0,6159.0,0.0
Netherlands,NLD,,,20200727,53374.0,6141.0,0.0
Netherlands,NLD,,,20200728,53621.0,6145.0,0.0
Netherlands,NLD,,,20200729,53963.0,6147.0,0.0
Netherlands,NLD,,,20200730,54301.0,6147.0,0.0
Netherlands,NLD,,,20200731,54732.0,6147.0,0.0
Netherlands,NLD,,,20200801,55098.0,6148.0,0.0
Netherlands,NLD,,,20200802,55470.0,6149.0,0.0
Netherlands,NLD,,,20200803,55955.0,6149.0,0.0
Netherlands,NLD,,,20200804,56381.0,6150.0,0.0
Netherlands,NLD,,,20200805,56982.0,6153.0,0.0
Netherlands,NLD,,,20200806,57501.0,6153.0,0.0
Netherlands,NLD,,,20200807,57987.0,6154.0,0.0
Netherlands,NLD,,,20200808,58564.0,6157.0,0.0
Netherlands,NLD,,,20200809,59194.0,6157.0,0.0
Netherlands,NLD,,,20200810,59424.0,6157.0,0.0
Netherlands,NLD,,,20200811,60627.0,6159.0,0.0
Netherlands,NLD,,,20200812,61204.0,6161.0,0.0
Netherlands,NLD,,,20200813,61840.0,6165.0,0.0
Netherlands,NLD,,,20200814,62495.0,6167.0,0.0
Netherlands,NLD,,,20200815,63002.0,6169.0,0.0
Netherlands,NLD,,,20200816,63484.0,6172.0,0.0
Netherlands,NLD,,,20200817,63973.0,6172.0,0.0
Netherlands,NLD,,,20200818,64525.0,6175.0,0.0
Netherlands,NLD,,,20200819,65054.0,6181.0,0.0
Netherlands,NLD,,,20200820,65589.0,6191.0,0.0
Netherlands,NLD,,,20200821,66097.0,6195.0,0.0
Netherlands,NLD,,,20200822,66554.0,6200.0,0.0
Netherlands,NLD,,,20200823,67128.0,6200.0,0.0
Netherlands,NLD,,,20200824,67543.0,6202.0,0.0
Netherlands,NLD,,,20200825,68114.0,6207.0,0.0
Netherlands,NLD,,,20200826,68624.0,6215.0,0.0
Netherlands,NLD,,,20200827,69131.0,6218.0,0.0
Netherlands,NLD,,,20200828,69632.0,6220.0,0.0
Netherlands,NLD,,,20200829,70140.0,6224.0,0.0
Netherlands,NLD,,,20200830,70667.0,6224.0,0.0
Netherlands,NLD,,,20200831,71129.0,6224.0,0.0
Netherlands,NLD,,,20200901,71863.0,6230.0,0.0
Netherlands,NLD,,,20200902,72464.0,6235.0,0.0
Netherlands,NLD,,,20200903,73208.0,6235.0,0.0
Netherlands,NLD,,,20200904,73862.0,6237.0,0.0
Netherlands,NLD,,,20200905,74787.0,6241.0,0.0
Netherlands,NLD,,,20200906,75584.0,6243.0,0.0
Netherlands,NLD,,,20200907,76548.0,6243.0,0.0
Netherlands,NLD,,,20200908,77688.0,6244.0,0.0
Netherlands,NLD,,,20200909,78511.0,6246.0,0.0
Netherlands,NLD,,,20200910,79781.0,6249.0,0.0
Netherlands,NLD,,,20200911,81012.0,6252.0,0.0
Netherlands,NLD,,,20200912,82099.0,6253.0,0.0
Netherlands,NLD,,,20200913,83399.0,6254.0,0.0
Netherlands,NLD,,,20200914,84778.0,6256.0,0.0
Netherlands,NLD,,,20200915,86320.0,6258.0,0.0
Netherlands,NLD,,,20200916,88073.0,6260.0,0.0
Netherlands,NLD,,,20200917,90047.0,6266.0,0.0
Netherlands,NLD,,,20200918,91934.0,6273.0,0.0
Netherlands,NLD,,,20200919,93778.0,6275.0,0.0
Netherlands,NLD,,,20200920,95995.0,6279.0,0.0
Netherlands,NLD,,,20200921,98240.0,6281.0,0.0
Netherlands,NLD,,,20200922,100597.0,6291.0,0.0
Netherlands,NLD,,,20200923,103141.0,6296.0,0.0
Netherlands,NLD,,,20200924,105918.0,6312.0,0.0
Netherlands,NLD,,,20200925,108631.0,6328.0,0.0
Netherlands,NLD,,,20200926,111626.0,6366.0,0.0
Netherlands,NLD,,,20200927,114540.0,6374.0,0.0
Netherlands,NLD,,,20200928,117551.0,6380.0,0.0
Netherlands,NLD,,,20200929,120845.0,6393.0,0.0
Netherlands,NLD,,,20200930,124097.0,6406.0,0.0
Netherlands,NLD,,,20201001,127922.0,6419.0,0.0
Netherlands,NLD,,,20201002,131889.0,6428.0,0.0
Netherlands,NLD,,,20201003,135892.0,6449.0,0.0
Netherlands,NLD,,,20201004,140471.0,6454.0,0.0
Netherlands,NLD,,,20201005,144999.0,6454.0,0.0
Netherlands,NLD,,,20201006,149988.0,6482.0,0.0
Netherlands,NLD,,,20201007,155810.0,6518.0,0.0
Netherlands,NLD,,,20201008,161781.0,6531.0,0.0
Netherlands,NLD,,,20201009,168280.0,6544.0,0.0
Netherlands,NLD,,,20201010,174653.0,6567.0,0.0
Netherlands,NLD,,,20201011,181498.0,6584.0,0.0
Netherlands,NLD,,,20201012,188876.0,6596.0,0.0
Netherlands,NLD,,,20201013,196163.0,6631.0,0.0
Netherlands,NLD,,,20201014,203954.0,6663.0,0.0
Netherlands,NLD,,,20201015,211938.0,6692.0,0.0
Netherlands,NLD,,,20201016,220052.0,6708.0,0.0
Netherlands,NLD,,,20201017,228234.0,6737.0,0.0
Netherlands,NLD,,,20201018,236226.0,6751.0,0.0
Netherlands,NLD,,,20201019,244391.0,6768.0,0.0
Netherlands,NLD,,,20201020,253134.0,6814.0,0.0
Netherlands,NLD,,,20201021,262405.0,6873.0,0.0
Netherlands,NLD,,,20201022,272401.0,6919.0,0.0
Netherlands,NLD,,,20201023,281052.0,6964.0,0.0
Netherlands,NLD,,,20201024,291254.0,7019.0,0.0
Netherlands,NLD,,,20201025,301597.0,7046.0,0.0
Netherlands,NLD,,,20201026,311889.0,7072.0,0.0
Netherlands,NLD,,,20201027,319991.0,7142.0,0.0
Netherlands,NLD,,,20201028,330255.0,7202.0,0.0
Netherlands,NLD,,,20201029,341374.0,7258.0,0.0
Netherlands,NLD,,,20201030,351178.0,7345.0,0.0
Netherlands,NLD,,,20201031,359861.0,7395.0,0.0
Netherlands,NLD,,,20201101,368147.0,7434.0,0.0
Netherlands,NLD,,,20201102,375890.0,7463.0,0.0
Netherlands,NLD,,,20201103,383523.0,7576.0,0.0
Netherlands,NLD,,,20201104,390488.0,7682.0,0.0
Netherlands,NLD,,,20201105,397730.0,7769.0,0.0
Netherlands,NLD,,,20201106,404401.0,7887.0,0.0
Netherlands,NLD,,,20201107,410065.0,7960.0,0.0
Netherlands,NLD,,,20201108,414745.0,8004.0,0.0
Netherlands,NLD,,,20201109,419412.0,8043.0,0.0
Netherlands,NLD,,,20201110,424819.0,8141.0,0.0
Netherlands,NLD,,,20201111,430453.0,8215.0,0.0
Netherlands,NLD,,,20201112,436544.0,8304.0,0.0
Netherlands,NLD,,,20201113,442458.0,8358.0,0.0
Netherlands,NLD,,,20201114,447871.0,8443.0,0.0
Netherlands,NLD,,,20201115,452701.0,8486.0,0.0
Netherlands,NLD,,,20201116,457003.0,8530.0,0.0
Netherlands,NLD,,,20201117,461612.0,8616.0,0.0
Netherlands,NLD,,,20201118,467257.0,8698.0,0.0
Netherlands,NLD,,,20201119,473190.0,8771.0,0.0
Netherlands,NLD,,,20201120,479260.0,8822.0,0.0
Netherlands,NLD,,,20201121,484648.0,8870.0,0.0
Netherlands,NLD,,,20201122,489818.0,8891.0,0.0
Netherlands,NLD,,,20201123,493744.0,8945.0,0.0
Netherlands,NLD,,,20201124,498653.0,9035.0,0.0
Netherlands,NLD,,,20201125,503123.0,9109.0,0.0
Netherlands,NLD,,,20201126,508866.0,9184.0,0.0
Netherlands,NLD,,,20201127,513325.0,9267.0,0.0
Netherlands,NLD,,,20201128,518910.0,9326.0,0.0
Netherlands,NLD,,,20201129,523478.0,9349.0,0.0
Netherlands,NLD,,,20201130,527523.0,9376.0,0.0
Netherlands,NLD,,,20201201,532444.0,9438.0,0.0
Netherlands,NLD,,,20201202,538050.0,9504.0,0.0
Netherlands,NLD,,,20201203,543924.0,9565.0,0.0
Netherlands,NLD,,,20201204,550445.0,9623.0,0.0
Netherlands,NLD,,,20201205,557224.0,9662.0,0.0
Netherlands,NLD,,,20201206,564291.0,9687.0,0.0
Netherlands,NLD,,,20201207,570437.0,9704.0,0.0
Netherlands,NLD,,,20201208,576965.0,9775.0,0.0
Netherlands,NLD,,,20201209,585685.0,9841.0,0.0
Netherlands,NLD,,,20201210,594523.0,9902.0,0.0
Netherlands,NLD,,,20201211,603603.0,9966.0,0.0
Netherlands,NLD,,,20201212,613487.0,10019.0,0.0
Netherlands,NLD,,,20201213,621944.0,10048.0,0.0
Netherlands,NLD,,,20201214,628577.0,10082.0,0.0
Netherlands,NLD,,,20201215,639746.0,10168.0,0.0
Netherlands,NLD,,,20201216,652525.0,10246.0,0.0
Netherlands,NLD,,,20201217,664456.0,10321.0,0.0
Netherlands,NLD,,,20201218,676673.0,10405.0,0.0
Netherlands,NLD,,,20201219,689705.0,10459.0,0.0
Netherlands,NLD,,,20201220,700873.0,10491.0,0.0
Netherlands,NLD,,,20201221,710683.0,10519.0,0.0
Netherlands,NLD,,,20201222,721071.0,10633.0,0.0
Netherlands,NLD,,,20201223,732570.0,10737.0,0.0
Netherlands,NLD,,,20201224,744057.0,10826.0,0.0
Netherlands,NLD,,,20201225,753905.0,10924.0,0.0
Netherlands,NLD,,,20201226,762985.0,10970.0,0.0
Netherlands,NLD,,,20201227,770400.0,10998.0,0.0
Netherlands,NLD,,,20201228,777902.0,11042.0,0.0
Netherlands,NLD,,,20201229,787300.0,11212.0,0.0
Netherlands,NLD,,,20201230,796981.0,11324.0,0.0
Netherlands,NLD,,,20201231,805164.0,11432.0,0.0
Netherlands,NLD,,,20210101,813765.0,11529.0,0.0
Netherlands,NLD,,,20210102,821163.0,11565.0,0.0
Netherlands,NLD,,,20210103,827726.0,11612.0,0.0
Netherlands,NLD,,,20210104,834064.0,11675.0,0.0
Netherlands,NLD,,,20210105,841163.0,11862.0,0.0
Netherlands,NLD,,,20210106,850790.0,11999.0,0.0
Netherlands,NLD,,,20210107,858914.0,12084.0,0.0
Netherlands,NLD,,,20210108,866235.0,12171.0,0.0
Netherlands,NLD,,,20210109,872847.0,12307.0,0.0
Netherlands,NLD,,,20210110,878263.0,12361.0,0.0
Netherlands,NLD,,,20210111,883135.0,12411.0,0.0
Netherlands,NLD,,,20210112,889221.0,12563.0,0.0
Netherlands,NLD,,,20210113,895687.0,12685.0,0.0
Netherlands,NLD,,,20210114,901696.0,12774.0,0.0
Netherlands,NLD,,,20210115,906956.0,12868.0,0.0
Netherlands,NLD,,,20210116,912554.0,12965.0,0.0
Netherlands,NLD,,,20210117,917308.0,13006.0,0.0
Netherlands,NLD,,,20210118,921580.0,13056.0,0.0
Netherlands,NLD,,,20210119,927110.0,13162.0,0.0
Netherlands,NLD,,,20210120,932884.0,13248.0,0.0
Netherlands,NLD,,,20210121,938628.0,13337.0,0.0
Netherlands,NLD,,,20210122,944042.0,13422.0,0.0
Netherlands,NLD,,,20210123,948933.0,13510.0,0.0
Netherlands,NLD,,,20210124,952950.0,13540.0,0.0
Netherlands,NLD,,,20210125,956867.0,13579.0,0.0
Netherlands,NLD,,,20210126,961593.0,13665.0,0.0
Netherlands,NLD,,,20210127,966252.0,13733.0,0.0
Netherlands,NLD,,,20210128,970602.0,13816.0,0.0
Netherlands,NLD,,,20210129,974775.0,13872.0,0.13
Netherlands,NLD,,,20210130,978475.0,13959.0,0.13
Netherlands,NLD,,,20210131,981663.0,13998.0,0.13
Netherlands,NLD,,,20210201,985224.0,14025.0,0.13
Netherlands,NLD,,,20210202,989237.0,14108.0,0.13
Netherlands,NLD,,,20210203,993430.0,14169.0,0.13
Netherlands,NLD,,,20210204,997751.0,14234.0,0.13
Netherlands,NLD,,,20210205,1001826.0,14294.0,0.37
Netherlands,NLD,,,20210206,1005760.0,14355.0,0.37
Netherlands,NLD,,,20210207,1007981.0,14403.0,0.37
Netherlands,NLD,,,20210208,1009725.0,14428.0,0.37
Netherlands,NLD,,,20210209,1012908.0,14511.0,0.37
Netherlands,NLD,,,20210210,1017302.0,14590.0,0.37
Netherlands,NLD,,,20210211,1021643.0,14662.0,0.37
Netherlands,NLD,,,20210212,1025837.0,14727.0,0.85
Netherlands,NLD,,,20210213,1029284.0,14793.0,0.85
Netherlands,NLD,,,20210214,1032094.0,14816.0,0.85
Netherlands,NLD,,,20210215,1034795.0,14843.0,0.85
Netherlands,NLD,,,20210216,1038156.0,14929.0,0.85
Netherlands,NLD,,,20210217,1042674.0,15017.0,0.85
Netherlands,NLD,,,20210218,1047400.0,15089.0,0.85
Netherlands,NLD,,,20210219,1051965.0,15138.0,1.24
Netherlands,NLD,,,20210220,1056639.0,15200.0,1.24
Netherlands,NLD,,,20210221,1060801.0,15217.0,1.24
Netherlands,NLD,,,20210222,1064598.0,15249.0,1.24
Netherlands,NLD,,,20210223,1068960.0,15343.0,1.24
Netherlands,NLD,,,20210224,1073971.0,15406.0,1.24
Netherlands,NLD,,,20210225,1079084.0,15438.0,1.24
Netherlands,NLD,,,20210226,1084021.0,15503.0,1.74
Netherlands,NLD,,,20210227,1088690.0,15543.0,1.74
Netherlands,NLD,,,20210228,1092452.0,15563.0,1.74
Netherlands,NLD,,,20210301,1096433.0,15584.0,1.74
Netherlands,NLD,,,20210302,1101430.0,15649.0,1.74
Netherlands,NLD,,,20210303,1105544.0,15697.0,1.74
Netherlands,NLD,,,20210304,1110213.0,15730.0,1.74
Netherlands,NLD,,,20210305,1115549.0,15762.0,2.1
Netherlands,NLD,,,20210306,1120075.0,15803.0,2.1
Netherlands,NLD,,,20210307,1123909.0,15833.0,2.1
Netherlands,NLD,,,20210308,1128202.0,15861.0,2.1
Netherlands,NLD,,,20210309,1133474.0,15917.0,2.1
Netherlands,NLD,,,20210310,1138796.0,15948.0,2.1
Netherlands,NLD,,,20210311,1144822.0,15998.0,2.1
Netherlands,NLD,,,20210312,1151218.0,16024.0,2.52
Netherlands,NLD,,,20210313,1157192.0,16046.0,2.52
Netherlands,NLD,,,20210314,1162661.0,16069.0,2.52
Netherlands,NLD,,,20210315,1167563.0,16087.0,2.52
Netherlands,NLD,,,20210316,1173487.0,16119.0,2.52
Netherlands,NLD,,,20210317,1179612.0,16165.0,2.52
Netherlands,NLD,,,20210318,1186987.0,16198.0,2.52
Netherlands,NLD,,,20210319,1194580.0,16244.0,3.14
Netherlands,NLD,,,20210320,1201545.0,16260.0,3.14
Netherlands,NLD,,,20210321,1207806.0,16275.0,3.14
Netherlands,NLD,,,20210322,1213366.0,16290.0,3.14
Netherlands,NLD,,,20210323,1220945.0,16339.0,3.14
Netherlands,NLD,,,20210324,1228647.0,16371.0,3.14
Netherlands,NLD,,,20210325,1236209.0,16397.0,3.14
Netherlands,NLD,,,20210326,1245007.0,16421.0,3.68
Netherlands,NLD,,,20210327,1252437.0,16450.0,3.68
Netherlands,NLD,,,20210328,1259155.0,16465.0,3.68
Netherlands,NLD,,,20210329,1264983.0,16475.0,3.68
Netherlands,NLD,,,20210330,1272616.0,16509.0,3.68
Netherlands,NLD,,,20210331,1280443.0,16538.0,3.68
Netherlands,NLD,,,20210401,1287696.0,16559.0,3.68
Netherlands,NLD,,,20210402,1295324.0,16575.0,4.31
Netherlands,NLD,,,20210403,1302146.0,16606.0,4.31
Netherlands,NLD,,,20210404,1307466.0,16622.0,4.31
Netherlands,NLD,,,20210405,1313007.0,16629.0,4.31
Netherlands,NLD,,,20210406,1319353.0,16649.0,4.31
Netherlands,NLD,,,20210407,1327136.0,16672.0,4.31
Netherlands,NLD,,,20210408,1334771.0,16691.0,4.31
Netherlands,NLD,,,20210409,1342447.0,16731.0,4.97
Netherlands,NLD,,,20210410,1350665.0,16754.0,4.97
Netherlands,NLD,,,20210411,1357340.0,16771.0,4.97
Netherlands,NLD,,,20210412,1364025.0,16791.0,4.97
Netherlands,NLD,,,20210413,1369411.0,16822.0,4.97
Netherlands,NLD,,,20210414,1378145.0,16848.0,4.97
Netherlands,NLD,,,20210415,1387043.0,16861.0,4.97
Netherlands,NLD,,,20210416,1395328.0,16873.0,5.5
