CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Luxembourg,LUX,,,20200321,670.0,8.0,0.0
Luxembourg,LUX,,,20200322,798.0,8.0,0.0
Luxembourg,LUX,,,20200323,875.0,8.0,0.0
Luxembourg,LUX,,,20200324,1099.0,8.0,0.0
Luxembourg,LUX,,,20200325,1333.0,8.0,0.0
Luxembourg,LUX,,,20200326,1453.0,9.0,0.0
Luxembourg,LUX,,,20200327,1605.0,15.0,0.0
Luxembourg,LUX,,,20200328,1831.0,18.0,0.0
Luxembourg,LUX,,,20200329,1950.0,21.0,0.0
Luxembourg,LUX,,,20200330,1988.0,22.0,0.0
Luxembourg,LUX,,,20200331,2178.0,23.0,0.0
Luxembourg,LUX,,,20200401,2319.0,29.0,0.0
Luxembourg,LUX,,,20200402,2487.0,30.0,0.0
Luxembourg,LUX,,,20200403,2612.0,31.0,0.0
Luxembourg,LUX,,,20200404,2729.0,31.0,0.0
Luxembourg,LUX,,,20200405,2804.0,36.0,0.0
Luxembourg,LUX,,,20200406,2843.0,41.0,0.0
Luxembourg,LUX,,,20200407,2970.0,44.0,0.0
Luxembourg,LUX,,,20200408,3034.0,46.0,0.0
Luxembourg,LUX,,,20200409,3115.0,52.0,0.0
Luxembourg,LUX,,,20200410,3223.0,54.0,0.0
Luxembourg,LUX,,,20200411,3270.0,62.0,0.0
Luxembourg,LUX,,,20200412,3281.0,66.0,0.0
Luxembourg,LUX,,,20200413,3292.0,69.0,0.0
Luxembourg,LUX,,,20200414,3307.0,67.0,0.0
Luxembourg,LUX,,,20200415,3373.0,69.0,0.0
Luxembourg,LUX,,,20200416,3444.0,69.0,0.0
Luxembourg,LUX,,,20200417,3480.0,72.0,0.0
Luxembourg,LUX,,,20200418,3537.0,72.0,0.0
Luxembourg,LUX,,,20200419,3550.0,73.0,0.0
Luxembourg,LUX,,,20200420,3558.0,75.0,0.0
Luxembourg,LUX,,,20200421,3618.0,78.0,0.0
Luxembourg,LUX,,,20200422,3654.0,80.0,0.0
Luxembourg,LUX,,,20200423,3665.0,83.0,0.0
Luxembourg,LUX,,,20200424,3695.0,85.0,0.0
Luxembourg,LUX,,,20200425,3711.0,85.0,0.0
Luxembourg,LUX,,,20200426,3723.0,88.0,0.0
Luxembourg,LUX,,,20200427,3729.0,88.0,0.0
Luxembourg,LUX,,,20200428,3741.0,89.0,0.0
Luxembourg,LUX,,,20200429,3769.0,89.0,0.0
Luxembourg,LUX,,,20200430,3784.0,90.0,0.0
Luxembourg,LUX,,,20200501,3802.0,92.0,0.0
Luxembourg,LUX,,,20200502,3812.0,92.0,0.0
Luxembourg,LUX,,,20200503,3824.0,96.0,0.0
Luxembourg,LUX,,,20200504,3828.0,96.0,0.0
Luxembourg,LUX,,,20200505,3840.0,96.0,0.0
Luxembourg,LUX,,,20200506,3851.0,98.0,0.0
Luxembourg,LUX,,,20200507,3859.0,100.0,0.0
Luxembourg,LUX,,,20200508,3871.0,100.0,0.0
Luxembourg,LUX,,,20200509,3877.0,101.0,0.0
Luxembourg,LUX,,,20200510,3886.0,101.0,0.0
Luxembourg,LUX,,,20200511,3888.0,101.0,0.0
Luxembourg,LUX,,,20200512,3894.0,102.0,0.0
Luxembourg,LUX,,,20200513,3904.0,103.0,0.0
Luxembourg,LUX,,,20200514,3915.0,103.0,0.0
Luxembourg,LUX,,,20200515,3923.0,104.0,0.0
Luxembourg,LUX,,,20200516,3930.0,104.0,0.0
Luxembourg,LUX,,,20200517,3945.0,107.0,0.0
Luxembourg,LUX,,,20200518,3947.0,107.0,0.0
Luxembourg,LUX,,,20200519,3958.0,109.0,0.0
Luxembourg,LUX,,,20200520,3971.0,109.0,0.0
Luxembourg,LUX,,,20200521,3980.0,109.0,0.0
Luxembourg,LUX,,,20200522,3981.0,109.0,0.0
Luxembourg,LUX,,,20200523,3990.0,109.0,0.0
Luxembourg,LUX,,,20200524,3992.0,110.0,0.0
Luxembourg,LUX,,,20200525,3993.0,110.0,0.0
Luxembourg,LUX,,,20200526,3995.0,110.0,0.0
Luxembourg,LUX,,,20200527,4001.0,110.0,0.0
Luxembourg,LUX,,,20200528,4008.0,110.0,0.0
Luxembourg,LUX,,,20200529,4012.0,110.0,0.0
Luxembourg,LUX,,,20200530,4016.0,110.0,0.0
Luxembourg,LUX,,,20200531,4018.0,110.0,0.0
Luxembourg,LUX,,,20200601,4019.0,110.0,0.0
Luxembourg,LUX,,,20200602,4020.0,110.0,0.0
Luxembourg,LUX,,,20200603,4024.0,110.0,0.0
Luxembourg,LUX,,,20200604,4027.0,110.0,0.0
Luxembourg,LUX,,,20200605,4032.0,110.0,0.0
Luxembourg,LUX,,,20200606,4035.0,110.0,0.0
Luxembourg,LUX,,,20200607,4039.0,110.0,0.0
Luxembourg,LUX,,,20200608,4040.0,110.0,0.0
Luxembourg,LUX,,,20200609,4046.0,110.0,0.0
Luxembourg,LUX,,,20200610,4049.0,110.0,0.0
Luxembourg,LUX,,,20200611,4052.0,110.0,0.0
Luxembourg,LUX,,,20200612,4055.0,110.0,0.0
Luxembourg,LUX,,,20200613,4063.0,110.0,0.0
Luxembourg,LUX,,,20200614,4070.0,110.0,0.0
Luxembourg,LUX,,,20200615,4072.0,110.0,0.0
Luxembourg,LUX,,,20200616,4075.0,110.0,0.0
Luxembourg,LUX,,,20200617,4085.0,110.0,0.0
Luxembourg,LUX,,,20200618,4091.0,110.0,0.0
Luxembourg,LUX,,,20200619,4099.0,110.0,0.0
Luxembourg,LUX,,,20200620,4105.0,110.0,0.0
Luxembourg,LUX,,,20200621,4120.0,110.0,0.0
Luxembourg,LUX,,,20200622,4121.0,110.0,0.0
Luxembourg,LUX,,,20200623,4133.0,110.0,0.0
Luxembourg,LUX,,,20200624,4140.0,110.0,0.0
Luxembourg,LUX,,,20200625,4151.0,110.0,0.0
Luxembourg,LUX,,,20200626,4173.0,110.0,0.0
Luxembourg,LUX,,,20200627,4217.0,110.0,0.0
Luxembourg,LUX,,,20200628,4242.0,110.0,0.0
Luxembourg,LUX,,,20200629,4256.0,110.0,0.0
Luxembourg,LUX,,,20200630,4299.0,110.0,0.0
Luxembourg,LUX,,,20200701,4345.0,110.0,0.0
Luxembourg,LUX,,,20200702,4395.0,110.0,0.0
Luxembourg,LUX,,,20200703,4447.0,110.0,0.0
Luxembourg,LUX,,,20200704,4476.0,110.0,0.0
Luxembourg,LUX,,,20200705,4522.0,110.0,0.0
Luxembourg,LUX,,,20200706,4542.0,110.0,0.0
Luxembourg,LUX,,,20200707,4603.0,110.0,0.0
Luxembourg,LUX,,,20200708,4650.0,110.0,0.0
Luxembourg,LUX,,,20200709,4719.0,110.0,0.0
Luxembourg,LUX,,,20200710,4777.0,110.0,0.0
Luxembourg,LUX,,,20200711,4842.0,110.0,0.0
Luxembourg,LUX,,,20200712,4925.0,111.0,0.0
Luxembourg,LUX,,,20200713,4956.0,111.0,0.0
Luxembourg,LUX,,,20200714,5056.0,111.0,0.0
Luxembourg,LUX,,,20200715,5122.0,111.0,0.0
Luxembourg,LUX,,,20200716,5285.0,111.0,0.0
Luxembourg,LUX,,,20200717,5409.0,111.0,0.0
Luxembourg,LUX,,,20200718,5483.0,111.0,0.0
Luxembourg,LUX,,,20200719,5605.0,111.0,0.0
Luxembourg,LUX,,,20200720,5639.0,111.0,0.0
Luxembourg,LUX,,,20200721,5725.0,111.0,0.0
Luxembourg,LUX,,,20200722,5854.0,111.0,0.0
Luxembourg,LUX,,,20200723,5952.0,112.0,0.0
Luxembourg,LUX,,,20200724,6056.0,112.0,0.0
Luxembourg,LUX,,,20200725,6189.0,112.0,0.0
Luxembourg,LUX,,,20200726,6272.0,112.0,0.0
Luxembourg,LUX,,,20200727,6321.0,112.0,0.0
Luxembourg,LUX,,,20200728,6375.0,113.0,0.0
Luxembourg,LUX,,,20200729,6533.0,114.0,0.0
Luxembourg,LUX,,,20200730,6616.0,114.0,0.0
Luxembourg,LUX,,,20200731,6695.0,114.0,0.0
Luxembourg,LUX,,,20200801,6793.0,116.0,0.0
Luxembourg,LUX,,,20200802,6855.0,117.0,0.0
Luxembourg,LUX,,,20200803,6864.0,118.0,0.0
Luxembourg,LUX,,,20200804,6917.0,118.0,0.0
Luxembourg,LUX,,,20200805,7007.0,118.0,0.0
Luxembourg,LUX,,,20200806,7073.0,119.0,0.0
Luxembourg,LUX,,,20200807,7113.0,119.0,0.0
Luxembourg,LUX,,,20200808,7169.0,120.0,0.0
Luxembourg,LUX,,,20200809,7205.0,120.0,0.0
Luxembourg,LUX,,,20200810,7216.0,121.0,0.0
Luxembourg,LUX,,,20200811,7242.0,122.0,0.0
Luxembourg,LUX,,,20200812,7300.0,122.0,0.0
Luxembourg,LUX,,,20200813,7368.0,122.0,0.0
Luxembourg,LUX,,,20200814,7405.0,122.0,0.0
Luxembourg,LUX,,,20200815,7439.0,123.0,0.0
Luxembourg,LUX,,,20200816,7458.0,123.0,0.0
Luxembourg,LUX,,,20200817,7469.0,124.0,0.0
Luxembourg,LUX,,,20200818,7499.0,124.0,0.0
Luxembourg,LUX,,,20200819,7566.0,124.0,0.0
Luxembourg,LUX,,,20200820,7637.0,124.0,0.0
Luxembourg,LUX,,,20200821,7704.0,124.0,0.0
Luxembourg,LUX,,,20200822,7762.0,124.0,0.0
Luxembourg,LUX,,,20200823,7775.0,124.0,0.0
Luxembourg,LUX,,,20200824,7794.0,124.0,0.0
Luxembourg,LUX,,,20200825,7838.0,124.0,0.0
Luxembourg,LUX,,,20200826,7928.0,124.0,0.0
Luxembourg,LUX,,,20200827,7928.0,124.0,0.0
Luxembourg,LUX,,,20200828,6580.0,124.0,0.0
Luxembourg,LUX,,,20200829,6625.0,124.0,0.0
Luxembourg,LUX,,,20200830,6625.0,124.0,0.0
Luxembourg,LUX,,,20200831,6625.0,124.0,0.0
Luxembourg,LUX,,,20200901,6625.0,124.0,0.0
Luxembourg,LUX,,,20200902,6745.0,124.0,0.0
Luxembourg,LUX,,,20200903,6811.0,124.0,0.0
Luxembourg,LUX,,,20200904,6854.0,124.0,0.0
Luxembourg,LUX,,,20200905,6896.0,124.0,0.0
Luxembourg,LUX,,,20200906,6950.0,124.0,0.0
Luxembourg,LUX,,,20200907,6960.0,124.0,0.0
Luxembourg,LUX,,,20200908,6974.0,124.0,0.0
Luxembourg,LUX,,,20200909,7023.0,124.0,0.0
Luxembourg,LUX,,,20200910,7088.0,124.0,0.0
Luxembourg,LUX,,,20200911,7088.0,124.0,0.0
Luxembourg,LUX,,,20200912,7159.0,124.0,0.0
Luxembourg,LUX,,,20200913,7159.0,124.0,0.0
Luxembourg,LUX,,,20200914,7244.0,124.0,0.0
Luxembourg,LUX,,,20200915,7284.0,124.0,0.0
Luxembourg,LUX,,,20200916,7394.0,124.0,0.0
Luxembourg,LUX,,,20200917,7541.0,124.0,0.0
Luxembourg,LUX,,,20200918,7718.0,124.0,0.0
Luxembourg,LUX,,,20200919,7718.0,124.0,0.0
Luxembourg,LUX,,,20200920,7718.0,124.0,0.0
Luxembourg,LUX,,,20200921,7916.0,124.0,0.0
Luxembourg,LUX,,,20200922,8016.0,124.0,0.0
Luxembourg,LUX,,,20200923,8090.0,124.0,0.0
Luxembourg,LUX,,,20200924,8158.0,124.0,0.0
Luxembourg,LUX,,,20200925,8233.0,124.0,0.0
Luxembourg,LUX,,,20200926,8233.0,124.0,0.0
Luxembourg,LUX,,,20200927,8233.0,124.0,0.0
Luxembourg,LUX,,,20200928,8376.0,124.0,0.0
Luxembourg,LUX,,,20200929,8431.0,124.0,0.0
Luxembourg,LUX,,,20200930,8509.0,124.0,0.0
Luxembourg,LUX,,,20201001,8595.0,125.0,0.0
Luxembourg,LUX,,,20201002,8709.0,125.0,0.0
Luxembourg,LUX,,,20201003,8709.0,125.0,0.0
Luxembourg,LUX,,,20201004,8709.0,125.0,0.0
Luxembourg,LUX,,,20201005,8925.0,127.0,0.0
Luxembourg,LUX,,,20201006,8979.0,128.0,0.0
Luxembourg,LUX,,,20201007,9119.0,128.0,0.0
Luxembourg,LUX,,,20201008,9219.0,129.0,0.0
Luxembourg,LUX,,,20201009,9360.0,130.0,0.0
Luxembourg,LUX,,,20201010,9514.0,131.0,0.0
Luxembourg,LUX,,,20201011,9722.0,132.0,0.0
Luxembourg,LUX,,,20201012,9731.0,133.0,0.0
Luxembourg,LUX,,,20201013,9840.0,133.0,0.0
Luxembourg,LUX,,,20201014,10030.0,133.0,0.0
Luxembourg,LUX,,,20201015,10244.0,133.0,0.0
Luxembourg,LUX,,,20201016,10471.0,133.0,0.0
Luxembourg,LUX,,,20201017,10471.0,133.0,0.0
Luxembourg,LUX,,,20201018,10888.0,133.0,0.0
Luxembourg,LUX,,,20201019,11010.0,135.0,0.0
Luxembourg,LUX,,,20201020,11241.0,136.0,0.0
Luxembourg,LUX,,,20201021,11671.0,138.0,0.0
Luxembourg,LUX,,,20201022,12333.0,140.0,0.0
Luxembourg,LUX,,,20201023,12851.0,141.0,0.0
Luxembourg,LUX,,,20201024,12851.0,141.0,0.0
Luxembourg,LUX,,,20201025,12851.0,141.0,0.0
Luxembourg,LUX,,,20201026,14399.0,147.0,0.0
Luxembourg,LUX,,,20201027,14884.0,147.0,0.0
Luxembourg,LUX,,,20201028,15659.0,147.0,0.0
Luxembourg,LUX,,,20201029,16356.0,150.0,0.0
Luxembourg,LUX,,,20201030,17134.0,152.0,0.0
Luxembourg,LUX,,,20201031,17134.0,152.0,0.0
Luxembourg,LUX,,,20201101,17134.0,152.0,0.0
Luxembourg,LUX,,,20201102,19101.0,160.0,0.0
Luxembourg,LUX,,,20201103,19634.0,167.0,0.0
Luxembourg,LUX,,,20201104,20344.0,171.0,0.0
Luxembourg,LUX,,,20201105,21147.0,177.0,0.0
Luxembourg,LUX,,,20201106,21806.0,180.0,0.0
Luxembourg,LUX,,,20201107,21806.0,180.0,0.0
Luxembourg,LUX,,,20201108,21806.0,180.0,0.0
Luxembourg,LUX,,,20201109,23227.0,193.0,0.0
Luxembourg,LUX,,,20201110,23710.0,198.0,0.0
Luxembourg,LUX,,,20201111,23710.0,198.0,0.0
Luxembourg,LUX,,,20201112,25218.0,211.0,0.0
Luxembourg,LUX,,,20201113,25931.0,219.0,0.0
Luxembourg,LUX,,,20201114,25931.0,219.0,0.0
Luxembourg,LUX,,,20201115,25931.0,219.0,0.0
Luxembourg,LUX,,,20201116,27256.0,236.0,0.0
Luxembourg,LUX,,,20201117,27681.0,240.0,0.0
Luxembourg,LUX,,,20201118,28573.0,248.0,0.0
Luxembourg,LUX,,,20201119,29243.0,254.0,0.0
Luxembourg,LUX,,,20201120,29762.0,260.0,0.0
Luxembourg,LUX,,,20201121,29762.0,260.0,0.0
Luxembourg,LUX,,,20201122,29762.0,260.0,0.0
Luxembourg,LUX,,,20201123,31111.0,273.0,0.0
Luxembourg,LUX,,,20201124,31484.0,283.0,0.0
Luxembourg,LUX,,,20201125,32100.0,288.0,0.0
Luxembourg,LUX,,,20201126,32873.0,294.0,0.0
Luxembourg,LUX,,,20201127,33409.0,300.0,0.0
Luxembourg,LUX,,,20201128,33409.0,300.0,0.0
Luxembourg,LUX,,,20201129,33409.0,300.0,0.0
Luxembourg,LUX,,,20201130,34678.0,321.0,0.0
Luxembourg,LUX,,,20201201,35129.0,330.0,0.0
Luxembourg,LUX,,,20201202,35802.0,334.0,0.0
Luxembourg,LUX,,,20201203,36429.0,339.0,0.0
Luxembourg,LUX,,,20201204,37017.0,345.0,0.0
Luxembourg,LUX,,,20201205,37017.0,345.0,0.0
Luxembourg,LUX,,,20201206,37017.0,345.0,0.0
Luxembourg,LUX,,,20201207,38476.0,360.0,0.0
Luxembourg,LUX,,,20201208,38476.0,360.0,0.0
Luxembourg,LUX,,,20201209,38476.0,360.0,0.0
Luxembourg,LUX,,,20201210,40037.0,384.0,0.0
Luxembourg,LUX,,,20201211,40755.0,392.0,0.0
Luxembourg,LUX,,,20201212,40755.0,392.0,0.0
Luxembourg,LUX,,,20201213,40755.0,392.0,0.0
Luxembourg,LUX,,,20201214,41900.0,410.0,0.0
Luxembourg,LUX,,,20201215,42250.0,418.0,0.0
Luxembourg,LUX,,,20201216,42845.0,421.0,0.0
Luxembourg,LUX,,,20201217,43279.0,428.0,0.0
Luxembourg,LUX,,,20201218,43728.0,434.0,0.0
Luxembourg,LUX,,,20201219,43728.0,434.0,0.0
Luxembourg,LUX,,,20201220,43728.0,434.0,0.0
Luxembourg,LUX,,,20201221,44582.0,450.0,0.0
Luxembourg,LUX,,,20201222,44809.0,453.0,0.0
Luxembourg,LUX,,,20201223,45209.0,458.0,0.0
Luxembourg,LUX,,,20201224,45209.0,458.0,0.0
Luxembourg,LUX,,,20201225,45209.0,458.0,0.0
Luxembourg,LUX,,,20201226,45209.0,458.0,0.0
Luxembourg,LUX,,,20201227,45209.0,458.0,0.0
Luxembourg,LUX,,,20201228,45849.0,487.0,0.0
Luxembourg,LUX,,,20201229,46088.0,489.0,0.0
Luxembourg,LUX,,,20201230,46415.0,495.0,0.0
Luxembourg,LUX,,,20201231,46415.0,495.0,0.0
Luxembourg,LUX,,,20210101,46415.0,495.0,0.0
Luxembourg,LUX,,,20210102,46415.0,495.0,0.0
Luxembourg,LUX,,,20210103,46415.0,495.0,0.0
Luxembourg,LUX,,,20210104,46986.0,508.0,0.0
Luxembourg,LUX,,,20210105,47149.0,514.0,0.0
Luxembourg,LUX,,,20210106,47430.0,517.0,0.0
Luxembourg,LUX,,,20210107,47592.0,521.0,0.0
Luxembourg,LUX,,,20210108,47744.0,527.0,0.0
Luxembourg,LUX,,,20210109,47744.0,527.0,0.0
Luxembourg,LUX,,,20210110,47744.0,527.0,0.0
Luxembourg,LUX,,,20210111,48027.0,535.0,0.0
Luxembourg,LUX,,,20210112,48181.0,538.0,0.0
Luxembourg,LUX,,,20210113,48372.0,542.0,0.0
Luxembourg,LUX,,,20210114,48486.0,545.0,0.0
Luxembourg,LUX,,,20210115,48630.0,549.0,0.0
Luxembourg,LUX,,,20210116,48630.0,549.0,0.0
Luxembourg,LUX,,,20210117,48630.0,549.0,0.0
Luxembourg,LUX,,,20210118,48890.0,557.0,0.07
Luxembourg,LUX,,,20210119,48975.0,560.0,0.12
Luxembourg,LUX,,,20210120,49204.0,562.0,0.19
Luxembourg,LUX,,,20210121,49319.0,562.0,0.19
Luxembourg,LUX,,,20210122,49438.0,562.0,0.19
Luxembourg,LUX,,,20210123,49438.0,562.0,0.19
Luxembourg,LUX,,,20210124,49438.0,562.0,0.19
Luxembourg,LUX,,,20210125,49733.0,566.0,0.19
Luxembourg,LUX,,,20210126,49852.0,570.0,0.19
Luxembourg,LUX,,,20210127,50089.0,571.0,0.21
Luxembourg,LUX,,,20210128,50228.0,574.0,0.23
Luxembourg,LUX,,,20210129,50388.0,577.0,0.26
Luxembourg,LUX,,,20210130,50388.0,577.0,0.26
Luxembourg,LUX,,,20210131,50388.0,577.0,0.26
Luxembourg,LUX,,,20210201,50733.0,584.0,0.29
Luxembourg,LUX,,,20210202,50923.0,586.0,0.36
Luxembourg,LUX,,,20210203,51128.0,587.0,0.43
Luxembourg,LUX,,,20210204,51330.0,588.0,0.49
Luxembourg,LUX,,,20210205,51512.0,590.0,0.56
Luxembourg,LUX,,,20210206,51512.0,590.0,0.57
Luxembourg,LUX,,,20210207,51512.0,590.0,0.57
Luxembourg,LUX,,,20210208,51879.0,597.0,0.63
Luxembourg,LUX,,,20210209,52022.0,600.0,0.68
Luxembourg,LUX,,,20210210,52247.0,602.0,0.75
Luxembourg,LUX,,,20210211,52392.0,604.0,0.81
Luxembourg,LUX,,,20210212,52539.0,606.0,0.87
Luxembourg,LUX,,,20210213,52539.0,606.0,0.87
Luxembourg,LUX,,,20210214,52539.0,606.0,0.87
Luxembourg,LUX,,,20210215,52923.0,611.0,0.92
Luxembourg,LUX,,,20210216,53062.0,612.0,0.97
Luxembourg,LUX,,,20210217,53329.0,616.0,1.01
Luxembourg,LUX,,,20210218,53562.0,619.0,1.09
Luxembourg,LUX,,,20210219,53782.0,622.0,1.17
Luxembourg,LUX,,,20210220,53782.0,622.0,1.19
Luxembourg,LUX,,,20210221,53782.0,622.0,1.19
Luxembourg,LUX,,,20210222,54172.0,628.0,1.27
Luxembourg,LUX,,,20210223,54354.0,629.0,1.37
Luxembourg,LUX,,,20210224,54678.0,632.0,1.46
Luxembourg,LUX,,,20210225,54871.0,634.0,1.54
Luxembourg,LUX,,,20210226,55110.0,637.0,1.63
Luxembourg,LUX,,,20210227,55110.0,637.0,1.65
Luxembourg,LUX,,,20210228,55110.0,637.0,1.65
Luxembourg,LUX,,,20210301,55480.0,639.0,1.77
Luxembourg,LUX,,,20210302,55632.0,641.0,1.85
Luxembourg,LUX,,,20210303,55902.0,643.0,1.97
Luxembourg,LUX,,,20210304,56110.0,647.0,2.08
Luxembourg,LUX,,,20210305,56296.0,652.0,2.16
Luxembourg,LUX,,,20210306,56296.0,652.0,2.18
Luxembourg,LUX,,,20210307,56296.0,652.0,2.18
Luxembourg,LUX,,,20210308,56677.0,663.0,2.21
Luxembourg,LUX,,,20210309,56822.0,668.0,2.23
Luxembourg,LUX,,,20210310,57056.0,673.0,2.28
Luxembourg,LUX,,,20210311,57321.0,675.0,2.37
Luxembourg,LUX,,,20210312,57503.0,681.0,2.4
Luxembourg,LUX,,,20210313,57503.0,681.0,2.41
Luxembourg,LUX,,,20210314,57503.0,681.0,2.41
Luxembourg,LUX,,,20210315,57926.0,693.0,2.46
Luxembourg,LUX,,,20210316,58111.0,697.0,2.55
Luxembourg,LUX,,,20210317,58408.0,704.0,2.62
Luxembourg,LUX,,,20210318,58674.0,705.0,2.7
Luxembourg,LUX,,,20210319,58955.0,714.0,2.76
Luxembourg,LUX,,,20210320,58955.0,714.0,2.76
Luxembourg,LUX,,,20210321,58955.0,714.0,2.76
Luxembourg,LUX,,,20210322,59497.0,719.0,2.8
Luxembourg,LUX,,,20210323,59662.0,726.0,2.89
Luxembourg,LUX,,,20210324,59907.0,728.0,2.98
Luxembourg,LUX,,,20210325,60205.0,736.0,3.07
Luxembourg,LUX,,,20210326,60465.0,738.0,3.17
Luxembourg,LUX,,,20210327,60465.0,738.0,3.2
Luxembourg,LUX,,,20210328,60465.0,738.0,3.2
Luxembourg,LUX,,,20210329,61073.0,741.0,3.26
Luxembourg,LUX,,,20210330,61255.0,743.0,3.35
Luxembourg,LUX,,,20210331,61642.0,746.0,3.48
Luxembourg,LUX,,,20210401,61881.0,749.0,3.63
Luxembourg,LUX,,,20210402,62105.0,750.0,3.77
Luxembourg,LUX,,,20210403,62105.0,750.0,3.83
Luxembourg,LUX,,,20210404,62105.0,750.0,3.83
Luxembourg,LUX,,,20210405,62105.0,750.0,3.91
Luxembourg,LUX,,,20210406,62625.0,761.0,4.08
Luxembourg,LUX,,,20210407,62793.0,762.0,4.4
Luxembourg,LUX,,,20210408,63180.0,762.0,4.78
Luxembourg,LUX,,,20210409,63467.0,763.0,5.13
Luxembourg,LUX,,,20210410,63467.0,763.0,5.3
Luxembourg,LUX,,,20210411,63467.0,763.0,5.3
Luxembourg,LUX,,,20210412,63880.0,772.0,5.43
Luxembourg,LUX,,,20210413,64062.0,777.0,5.85
Luxembourg,LUX,,,20210414,64334.0,784.0,5.85
Luxembourg,LUX,,,20210415,64549.0,785.0,5.85
Luxembourg,LUX,,,20210416,64746.0,785.0,5.85
