CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
San Marino,SMR,,,20210528,5090.0,90.0,62.15
San Marino,SMR,,,20210529,5090.0,90.0,62.15
San Marino,SMR,,,20210530,5090.0,90.0,62.21
San Marino,SMR,,,20210531,5090.0,90.0,63.38
San Marino,SMR,,,20210601,5090.0,90.0,63.38
San Marino,SMR,,,20210602,5090.0,90.0,63.38
San Marino,SMR,,,20210603,5090.0,90.0,63.39
San Marino,SMR,,,20210604,5090.0,90.0,63.39
San Marino,SMR,,,20210605,5090.0,90.0,63.39
San Marino,SMR,,,20210606,5090.0,90.0,63.39
San Marino,SMR,,,20210607,5090.0,90.0,64.05
San Marino,SMR,,,20210608,5090.0,90.0,64.05
San Marino,SMR,,,20210609,5090.0,90.0,64.05
San Marino,SMR,,,20210610,5090.0,90.0,64.05
San Marino,SMR,,,20210611,5090.0,90.0,64.05
San Marino,SMR,,,20210612,5090.0,90.0,64.05
San Marino,SMR,,,20210613,5090.0,90.0,64.05
San Marino,SMR,,,20210614,5090.0,90.0,64.05
San Marino,SMR,,,20210615,5091.0,90.0,64.05
San Marino,SMR,,,20210616,5091.0,90.0,64.05
San Marino,SMR,,,20210617,5091.0,90.0,64.05
San Marino,SMR,,,20210618,5091.0,90.0,64.05
San Marino,SMR,,,20210619,5091.0,90.0,64.05
San Marino,SMR,,,20210620,5091.0,90.0,64.05
San Marino,SMR,,,20210621,5091.0,90.0,64.05
San Marino,SMR,,,20210622,5091.0,90.0,64.05
San Marino,SMR,,,20210623,5091.0,90.0,64.05
San Marino,SMR,,,20210624,5091.0,90.0,64.05
San Marino,SMR,,,20210625,5091.0,90.0,64.05
San Marino,SMR,,,20210626,5091.0,90.0,64.05
San Marino,SMR,,,20210627,5091.0,90.0,64.05
San Marino,SMR,,,20210628,5092.0,90.0,64.05
San Marino,SMR,,,20210629,5092.0,90.0,64.05
San Marino,SMR,,,20210630,5092.0,90.0,64.05
San Marino,SMR,,,20210701,5092.0,90.0,64.05
San Marino,SMR,,,20210702,5092.0,90.0,64.05
San Marino,SMR,,,20210703,5092.0,90.0,64.05
San Marino,SMR,,,20210704,5092.0,90.0,64.05
San Marino,SMR,,,20210705,5092.0,90.0,64.05
San Marino,SMR,,,20210706,5092.0,90.0,64.05
San Marino,SMR,,,20210707,5092.0,90.0,64.05
San Marino,SMR,,,20210708,5092.0,90.0,64.05
San Marino,SMR,,,20210709,5092.0,90.0,64.05
San Marino,SMR,,,20210710,5092.0,90.0,64.05
San Marino,SMR,,,20210711,5092.0,90.0,64.05
San Marino,SMR,,,20210712,5092.0,90.0,64.05
San Marino,SMR,,,20210713,5092.0,90.0,64.05
San Marino,SMR,,,20210714,5094.0,90.0,64.05
San Marino,SMR,,,20210715,5094.0,90.0,64.05
San Marino,SMR,,,20210716,5094.0,90.0,64.05
San Marino,SMR,,,20210717,5094.0,90.0,64.05
San Marino,SMR,,,20210718,5094.0,90.0,64.05
San Marino,SMR,,,20210719,5096.0,90.0,64.05
San Marino,SMR,,,20210720,5102.0,90.0,64.05
San Marino,SMR,,,20210721,5102.0,90.0,64.05
San Marino,SMR,,,20210722,5107.0,90.0,64.05
San Marino,SMR,,,20210723,5107.0,90.0,64.05
San Marino,SMR,,,20210724,5107.0,90.0,64.05
San Marino,SMR,,,20210725,5108.0,90.0,64.05
San Marino,SMR,,,20210726,5116.0,90.0,64.05
San Marino,SMR,,,20210727,5131.0,90.0,64.05
San Marino,SMR,,,20210728,5133.0,90.0,64.05
San Marino,SMR,,,20210729,5133.0,90.0,64.05
San Marino,SMR,,,20210730,5143.0,90.0,64.05
San Marino,SMR,,,20210731,5143.0,90.0,64.05
San Marino,SMR,,,20210801,5143.0,90.0,64.05
San Marino,SMR,,,20210802,5147.0,90.0,64.05
San Marino,SMR,,,20210803,5167.0,90.0,64.05
San Marino,SMR,,,20210804,5178.0,90.0,64.05
San Marino,SMR,,,20210805,5179.0,90.0,64.05
San Marino,SMR,,,20210806,5183.0,90.0,64.05
San Marino,SMR,,,20210807,5183.0,90.0,64.05
San Marino,SMR,,,20210808,5183.0,90.0,64.05
San Marino,SMR,,,20210809,5194.0,90.0,64.05
San Marino,SMR,,,20210810,5207.0,90.0,64.05
San Marino,SMR,,,20210811,5210.0,90.0,64.05
San Marino,SMR,,,20210812,5217.0,90.0,64.05
San Marino,SMR,,,20210813,5222.0,90.0,64.05
San Marino,SMR,,,20210814,5222.0,90.0,64.05
San Marino,SMR,,,20210815,5222.0,90.0,64.05
San Marino,SMR,,,20210816,5231.0,90.0,64.05
San Marino,SMR,,,20210817,5238.0,90.0,64.05
San Marino,SMR,,,20210818,5244.0,90.0,64.05
San Marino,SMR,,,20210819,5250.0,90.0,64.05
San Marino,SMR,,,20210820,5255.0,90.0,64.05
San Marino,SMR,,,20210821,5255.0,90.0,64.05
San Marino,SMR,,,20210822,5255.0,90.0,64.05
San Marino,SMR,,,20210823,5261.0,90.0,64.05
San Marino,SMR,,,20210824,5279.0,90.0,64.05
San Marino,SMR,,,20210825,5292.0,90.0,64.05
San Marino,SMR,,,20210826,5305.0,90.0,64.05
San Marino,SMR,,,20210827,5314.0,90.0,64.05
San Marino,SMR,,,20210828,5314.0,90.0,64.05
San Marino,SMR,,,20210829,5314.0,90.0,64.05
San Marino,SMR,,,20210830,5321.0,90.0,64.05
San Marino,SMR,,,20210831,5331.0,90.0,64.05
San Marino,SMR,,,20210901,5331.0,90.0,64.05
San Marino,SMR,,,20210902,5345.0,90.0,64.05
San Marino,SMR,,,20210903,5345.0,90.0,64.05
San Marino,SMR,,,20210904,5345.0,90.0,64.05
San Marino,SMR,,,20210905,5345.0,90.0,64.05
San Marino,SMR,,,20210906,5345.0,90.0,64.05
San Marino,SMR,,,20210907,5351.0,90.0,64.05
San Marino,SMR,,,20210908,5358.0,90.0,64.05
San Marino,SMR,,,20210909,5366.0,90.0,64.05
San Marino,SMR,,,20210910,5373.0,90.0,64.05
San Marino,SMR,,,20210911,5373.0,90.0,64.05
San Marino,SMR,,,20210912,5373.0,90.0,64.05
San Marino,SMR,,,20210913,5388.0,90.0,64.05
San Marino,SMR,,,20210914,5399.0,90.0,64.05
San Marino,SMR,,,20210915,5402.0,90.0,64.05
San Marino,SMR,,,20210916,5408.0,90.0,64.05
San Marino,SMR,,,20210917,5412.0,90.0,64.05
San Marino,SMR,,,20210918,5412.0,90.0,64.05
San Marino,SMR,,,20210919,5412.0,90.0,64.05
San Marino,SMR,,,20210920,5419.0,90.0,64.05
San Marino,SMR,,,20210921,5423.0,90.0,64.05
San Marino,SMR,,,20210922,5423.0,90.0,64.05
San Marino,SMR,,,20210923,5426.0,90.0,64.05
San Marino,SMR,,,20210924,5427.0,90.0,64.05
San Marino,SMR,,,20210925,5427.0,90.0,64.05
San Marino,SMR,,,20210926,5427.0,90.0,64.05
San Marino,SMR,,,20210927,5428.0,91.0,64.05
San Marino,SMR,,,20210928,5436.0,91.0,64.05
San Marino,SMR,,,20210929,5438.0,91.0,64.05
San Marino,SMR,,,20210930,5440.0,91.0,64.05
San Marino,SMR,,,20211001,5440.0,91.0,64.05
San Marino,SMR,,,20211002,5440.0,91.0,64.05
San Marino,SMR,,,20211003,5440.0,91.0,64.05
San Marino,SMR,,,20211004,5444.0,91.0,64.05
San Marino,SMR,,,20211005,5456.0,91.0,64.05
San Marino,SMR,,,20211006,5460.0,91.0,64.05
San Marino,SMR,,,20211007,5464.0,91.0,64.05
San Marino,SMR,,,20211008,5466.0,91.0,64.05
San Marino,SMR,,,20211009,5466.0,91.0,64.05
San Marino,SMR,,,20211010,5466.0,91.0,64.05
San Marino,SMR,,,20211011,5470.0,91.0,64.05
San Marino,SMR,,,20211012,5470.0,91.0,64.05
San Marino,SMR,,,20211013,5470.0,91.0,64.05
San Marino,SMR,,,20211014,5470.0,91.0,64.05
San Marino,SMR,,,20211015,5473.0,91.0,64.05
San Marino,SMR,,,20211016,5473.0,91.0,64.05
San Marino,SMR,,,20211017,5473.0,91.0,64.05
San Marino,SMR,,,20211018,5475.0,91.0,64.05
San Marino,SMR,,,20211019,5479.0,91.0,64.05
San Marino,SMR,,,20211020,5481.0,91.0,64.05
San Marino,SMR,,,20211021,5490.0,91.0,64.05
San Marino,SMR,,,20211022,5497.0,91.0,64.05
San Marino,SMR,,,20211023,5497.0,91.0,64.05
San Marino,SMR,,,20211024,5497.0,91.0,64.05
San Marino,SMR,,,20211025,5509.0,92.0,64.05
San Marino,SMR,,,20211026,5521.0,92.0,64.05
San Marino,SMR,,,20211027,5534.0,92.0,64.05
San Marino,SMR,,,20211028,5540.0,92.0,64.05
San Marino,SMR,,,20211029,5547.0,92.0,64.05
San Marino,SMR,,,20211030,5547.0,92.0,64.05
San Marino,SMR,,,20211031,5547.0,92.0,64.05
San Marino,SMR,,,20211101,5547.0,92.0,64.05
San Marino,SMR,,,20211102,5547.0,92.0,64.05
San Marino,SMR,,,20211103,5569.0,92.0,64.05
San Marino,SMR,,,20211104,5582.0,92.0,64.05
San Marino,SMR,,,20211105,5588.0,92.0,64.05
San Marino,SMR,,,20211106,5588.0,92.0,64.05
San Marino,SMR,,,20211107,5588.0,92.0,64.05
San Marino,SMR,,,20211108,5598.0,92.0,64.05
San Marino,SMR,,,20211109,5610.0,92.0,64.05
San Marino,SMR,,,20211110,5610.0,92.0,64.05
San Marino,SMR,,,20211111,5614.0,92.0,64.05
San Marino,SMR,,,20211112,5624.0,92.0,64.05
San Marino,SMR,,,20211113,5624.0,92.0,64.05
San Marino,SMR,,,20211114,5624.0,92.0,64.05
San Marino,SMR,,,20211115,5654.0,92.0,64.05
San Marino,SMR,,,20211116,5683.0,92.0,64.05
San Marino,SMR,,,20211117,5711.0,92.0,64.05
San Marino,SMR,,,20211118,5734.0,92.0,64.05
San Marino,SMR,,,20211119,5758.0,93.0,64.05
San Marino,SMR,,,20211120,5758.0,93.0,64.05
San Marino,SMR,,,20211121,5758.0,93.0,64.05
San Marino,SMR,,,20211122,5790.0,93.0,64.05
San Marino,SMR,,,20211123,5833.0,93.0,64.05
San Marino,SMR,,,20211124,5872.0,93.0,64.05
San Marino,SMR,,,20211125,5908.0,93.0,64.05
San Marino,SMR,,,20211126,5930.0,93.0,64.05
San Marino,SMR,,,20211127,5930.0,93.0,64.05
San Marino,SMR,,,20211128,5930.0,93.0,64.05
San Marino,SMR,,,20211129,5979.0,93.0,64.05
San Marino,SMR,,,20211130,6039.0,93.0,64.05
San Marino,SMR,,,20211201,6084.0,93.0,64.05
San Marino,SMR,,,20211202,6118.0,93.0,64.05
San Marino,SMR,,,20211203,6148.0,93.0,64.05
San Marino,SMR,,,20211204,6148.0,93.0,64.05
San Marino,SMR,,,20211205,6148.0,93.0,64.05
San Marino,SMR,,,20211206,6217.0,94.0,64.05
San Marino,SMR,,,20211207,6308.0,94.0,64.05
San Marino,SMR,,,20211208,6308.0,94.0,64.05
San Marino,SMR,,,20211209,6357.0,94.0,64.05
San Marino,SMR,,,20211210,6464.0,94.0,64.05
San Marino,SMR,,,20211211,6464.0,94.0,64.05
San Marino,SMR,,,20211212,6464.0,94.0,64.18
San Marino,SMR,,,20211213,6464.0,94.0,64.18
San Marino,SMR,,,20211214,6719.0,94.0,64.18
San Marino,SMR,,,20211215,6807.0,94.0,64.18
San Marino,SMR,,,20211216,6915.0,94.0,64.18
San Marino,SMR,,,20211217,7007.0,95.0,64.18
San Marino,SMR,,,20211218,7007.0,95.0,64.18
San Marino,SMR,,,20211219,7007.0,95.0,64.19
San Marino,SMR,,,20211220,7160.0,96.0,64.19
San Marino,SMR,,,20211221,7160.0,96.0,64.19
San Marino,SMR,,,20211222,7351.0,97.0,64.19
San Marino,SMR,,,20211223,7447.0,97.0,64.19
San Marino,SMR,,,20211224,7526.0,98.0,64.19
San Marino,SMR,,,20211225,7526.0,98.0,64.19
San Marino,SMR,,,20211226,7526.0,98.0,64.19
San Marino,SMR,,,20211227,7656.0,98.0,64.19
San Marino,SMR,,,20211228,7657.0,98.0,64.19
San Marino,SMR,,,20211229,7808.0,99.0,64.19
San Marino,SMR,,,20211230,7808.0,99.0,64.19
San Marino,SMR,,,20211231,8202.0,100.0,64.19
San Marino,SMR,,,20220101,8202.0,100.0,64.19
San Marino,SMR,,,20220102,8202.0,100.0,64.37
San Marino,SMR,,,20220103,8487.0,102.0,64.37
San Marino,SMR,,,20220104,8682.0,102.0,64.37
San Marino,SMR,,,20220105,8847.0,103.0,64.37
San Marino,SMR,,,20220106,8847.0,103.0,64.37
San Marino,SMR,,,20220107,9095.0,103.0,64.37
San Marino,SMR,,,20220108,9095.0,103.0,64.37
San Marino,SMR,,,20220109,9095.0,103.0,64.38
San Marino,SMR,,,20220110,9518.0,103.0,64.38
San Marino,SMR,,,20220111,9518.0,103.0,64.38
San Marino,SMR,,,20220112,10009.0,103.0,64.38
San Marino,SMR,,,20220113,10189.0,103.0,64.38
San Marino,SMR,,,20220114,10350.0,103.0,64.38
San Marino,SMR,,,20220115,10350.0,103.0,64.38
San Marino,SMR,,,20220116,10350.0,103.0,64.49
San Marino,SMR,,,20220117,10641.0,103.0,64.49
San Marino,SMR,,,20220118,10856.0,103.0,64.49
San Marino,SMR,,,20220119,11077.0,105.0,64.49
San Marino,SMR,,,20220120,11278.0,106.0,64.49
San Marino,SMR,,,20220121,11466.0,107.0,64.49
San Marino,SMR,,,20220122,11466.0,107.0,64.49
San Marino,SMR,,,20220123,11466.0,107.0,64.52
San Marino,SMR,,,20220124,11786.0,108.0,64.52
San Marino,SMR,,,20220125,11786.0,108.0,64.52
San Marino,SMR,,,20220126,11995.0,109.0,64.52
San Marino,SMR,,,20220127,12229.0,109.0,64.52
San Marino,SMR,,,20220128,12462.0,109.0,64.52
San Marino,SMR,,,20220129,12462.0,109.0,64.52
San Marino,SMR,,,20220130,12462.0,109.0,64.63
San Marino,SMR,,,20220131,12884.0,109.0,64.63
San Marino,SMR,,,20220201,12884.0,109.0,64.63
San Marino,SMR,,,20220202,13085.0,109.0,64.63
San Marino,SMR,,,20220203,13328.0,109.0,64.63
San Marino,SMR,,,20220204,13328.0,109.0,64.63
San Marino,SMR,,,20220205,13328.0,109.0,64.63
San Marino,SMR,,,20220206,13328.0,109.0,64.64
San Marino,SMR,,,20220207,13571.0,109.0,64.64
San Marino,SMR,,,20220208,13572.0,109.0,64.64
San Marino,SMR,,,20220209,13788.0,109.0,64.64
San Marino,SMR,,,20220210,13852.0,110.0,64.64
San Marino,SMR,,,20220211,13861.0,110.0,64.64
San Marino,SMR,,,20220212,13861.0,110.0,64.64
San Marino,SMR,,,20220213,13861.0,110.0,64.64
San Marino,SMR,,,20220214,13988.0,110.0,64.64
San Marino,SMR,,,20220215,14044.0,110.0,64.64
San Marino,SMR,,,20220216,14086.0,110.0,64.64
San Marino,SMR,,,20220217,14086.0,110.0,64.64
San Marino,SMR,,,20220218,14147.0,112.0,64.64
San Marino,SMR,,,20220219,14147.0,112.0,64.64
San Marino,SMR,,,20220220,14147.0,112.0,64.83
San Marino,SMR,,,20220221,14207.0,112.0,64.83
San Marino,SMR,,,20220222,14207.0,112.0,64.83
San Marino,SMR,,,20220223,14262.0,112.0,64.83
San Marino,SMR,,,20220224,14291.0,112.0,64.83
San Marino,SMR,,,20220225,14310.0,112.0,64.83
San Marino,SMR,,,20220226,14310.0,112.0,64.83
San Marino,SMR,,,20220227,14310.0,112.0,64.83
San Marino,SMR,,,20220228,14369.0,112.0,64.83
San Marino,SMR,,,20220301,14414.0,112.0,64.83
San Marino,SMR,,,20220302,14435.0,112.0,64.83
San Marino,SMR,,,20220303,14466.0,112.0,64.83
San Marino,SMR,,,20220304,14487.0,112.0,64.83
San Marino,SMR,,,20220305,14487.0,112.0,64.83
San Marino,SMR,,,20220306,14487.0,112.0,69.91
San Marino,SMR,,,20220307,14523.0,112.0,69.91
San Marino,SMR,,,20220308,14581.0,112.0,69.91
San Marino,SMR,,,20220309,14629.0,112.0,69.91
San Marino,SMR,,,20220310,14653.0,112.0,69.91
San Marino,SMR,,,20220311,14691.0,112.0,69.91
San Marino,SMR,,,20220312,14691.0,112.0,69.91
San Marino,SMR,,,20220313,14691.0,112.0,69.91
San Marino,SMR,,,20220314,14726.0,112.0,69.91
San Marino,SMR,,,20220315,14789.0,112.0,69.91
San Marino,SMR,,,20220316,14834.0,112.0,69.91
San Marino,SMR,,,20220317,14834.0,112.0,69.91
San Marino,SMR,,,20220318,14870.0,112.0,69.91
San Marino,SMR,,,20220319,14870.0,112.0,69.91
San Marino,SMR,,,20220320,14870.0,112.0,70.06
San Marino,SMR,,,20220321,14968.0,112.0,70.06
San Marino,SMR,,,20220322,15034.0,112.0,70.06
San Marino,SMR,,,20220323,15079.0,112.0,70.06
San Marino,SMR,,,20220324,15125.0,112.0,70.06
San Marino,SMR,,,20220325,15125.0,112.0,70.06
San Marino,SMR,,,20220326,15125.0,112.0,70.06
San Marino,SMR,,,20220327,15125.0,112.0,70.06
San Marino,SMR,,,20220328,15181.0,113.0,70.06
San Marino,SMR,,,20220329,15272.0,113.0,70.06
San Marino,SMR,,,20220330,15307.0,113.0,70.06
San Marino,SMR,,,20220331,15345.0,113.0,70.06
San Marino,SMR,,,20220401,15345.0,113.0,70.06
San Marino,SMR,,,20220402,15345.0,113.0,70.06
San Marino,SMR,,,20220403,15345.0,113.0,70.09
San Marino,SMR,,,20220404,15345.0,113.0,70.09
San Marino,SMR,,,20220405,15345.0,113.0,70.09
San Marino,SMR,,,20220406,15538.0,114.0,70.09
San Marino,SMR,,,20220407,15581.0,114.0,70.09
San Marino,SMR,,,20220408,15629.0,114.0,70.09
San Marino,SMR,,,20220409,15629.0,114.0,70.09
San Marino,SMR,,,20220410,15629.0,114.0,70.12
San Marino,SMR,,,20220411,15683.0,114.0,70.12
San Marino,SMR,,,20220412,15779.0,114.0,70.12
San Marino,SMR,,,20220413,15827.0,114.0,70.12
San Marino,SMR,,,20220414,15874.0,114.0,70.12
San Marino,SMR,,,20220415,15874.0,114.0,70.12
San Marino,SMR,,,20220416,15874.0,114.0,70.12
San Marino,SMR,,,20220417,15874.0,114.0,70.12
San Marino,SMR,,,20220418,15874.0,114.0,70.12
San Marino,SMR,,,20220419,15981.0,114.0,70.12
San Marino,SMR,,,20220420,16076.0,114.0,70.12
San Marino,SMR,,,20220421,16140.0,114.0,70.12
San Marino,SMR,,,20220422,16186.0,114.0,70.12
San Marino,SMR,,,20220423,16186.0,114.0,70.12
San Marino,SMR,,,20220424,16186.0,114.0,70.12
San Marino,SMR,,,20220425,16186.0,114.0,70.12
San Marino,SMR,,,20220426,16186.0,114.0,70.12
San Marino,SMR,,,20220427,16186.0,114.0,70.12
San Marino,SMR,,,20220428,16186.0,114.0,70.12
San Marino,SMR,,,20220429,16437.0,115.0,70.12
San Marino,SMR,,,20220430,16437.0,115.0,70.12
San Marino,SMR,,,20220501,16437.0,115.0,70.14
San Marino,SMR,,,20220502,16476.0,115.0,70.14
San Marino,SMR,,,20220503,16524.0,115.0,70.14
San Marino,SMR,,,20220504,16561.0,115.0,70.14
San Marino,SMR,,,20220505,16561.0,115.0,70.14
San Marino,SMR,,,20220506,16624.0,115.0,70.14
San Marino,SMR,,,20220507,16624.0,115.0,70.14
San Marino,SMR,,,20220508,16624.0,115.0,70.14
San Marino,SMR,,,20220509,16666.0,115.0,70.14
San Marino,SMR,,,20220510,16743.0,115.0,70.14
San Marino,SMR,,,20220511,16785.0,115.0,70.14
San Marino,SMR,,,20220512,16823.0,115.0,70.14
San Marino,SMR,,,20220513,16852.0,115.0,70.14
San Marino,SMR,,,20220514,16852.0,115.0,70.14
San Marino,SMR,,,20220515,16852.0,115.0,70.14
San Marino,SMR,,,20220516,16852.0,115.0,70.14
San Marino,SMR,,,20220517,16852.0,115.0,70.14
San Marino,SMR,,,20220518,16852.0,115.0,70.14
San Marino,SMR,,,20220519,16852.0,115.0,70.14
San Marino,SMR,,,20220520,16991.0,115.0,70.14
San Marino,SMR,,,20220521,16991.0,115.0,70.14
San Marino,SMR,,,20220522,16991.0,115.0,70.15
San Marino,SMR,,,20220523,17023.0,115.0,70.15
San Marino,SMR,,,20220524,17045.0,115.0,70.15
San Marino,SMR,,,20220525,17059.0,115.0,70.15
San Marino,SMR,,,20220526,17059.0,115.0,70.15
San Marino,SMR,,,20220527,17083.0,115.0,70.15
San Marino,SMR,,,20220528,17083.0,115.0,70.15
San Marino,SMR,,,20220529,17083.0,115.0,70.15
San Marino,SMR,,,20220530,17105.0,115.0,70.15
San Marino,SMR,,,20220531,17124.0,115.0,70.15
San Marino,SMR,,,20220601,17124.0,115.0,70.15
San Marino,SMR,,,20220602,17124.0,115.0,70.15
San Marino,SMR,,,20220603,17124.0,115.0,70.15
San Marino,SMR,,,20220604,17124.0,115.0,70.15
San Marino,SMR,,,20220605,17124.0,115.0,70.15
San Marino,SMR,,,20220606,17124.0,115.0,70.15
San Marino,SMR,,,20220607,17124.0,115.0,70.15
San Marino,SMR,,,20220608,17124.0,115.0,70.15
San Marino,SMR,,,20220609,17124.0,115.0,70.15
San Marino,SMR,,,20220610,17124.0,115.0,70.15
San Marino,SMR,,,20220611,17124.0,115.0,70.15
San Marino,SMR,,,20220612,17124.0,115.0,70.15
San Marino,SMR,,,20220613,17124.0,115.0,70.15
San Marino,SMR,,,20220614,17124.0,115.0,70.15
San Marino,SMR,,,20220615,17376.0,115.0,70.15
San Marino,SMR,,,20220616,17376.0,115.0,70.15
San Marino,SMR,,,20220617,17413.0,115.0,70.15
San Marino,SMR,,,20220618,17413.0,115.0,70.15
San Marino,SMR,,,20220619,17413.0,115.0,70.15
San Marino,SMR,,,20220620,17502.0,115.0,70.15
San Marino,SMR,,,20220621,17570.0,115.0,70.15
San Marino,SMR,,,20220622,17631.0,115.0,70.15
San Marino,SMR,,,20220623,17631.0,115.0,70.15
San Marino,SMR,,,20220624,17719.0,115.0,70.15
San Marino,SMR,,,20220625,17719.0,115.0,70.15
San Marino,SMR,,,20220626,17719.0,115.0,70.15
San Marino,SMR,,,20220627,17767.0,115.0,70.15
San Marino,SMR,,,20220628,17767.0,115.0,70.15
San Marino,SMR,,,20220629,17961.0,115.0,70.15
San Marino,SMR,,,20220630,18016.0,115.0,70.15
San Marino,SMR,,,20220701,18092.0,115.0,70.15
San Marino,SMR,,,20220702,18092.0,115.0,70.15
San Marino,SMR,,,20220703,18092.0,115.0,70.15
San Marino,SMR,,,20220704,18236.0,115.0,70.15
San Marino,SMR,,,20220705,18361.0,115.0,70.15
San Marino,SMR,,,20220706,18361.0,115.0,70.15
San Marino,SMR,,,20220707,18361.0,115.0,70.15
San Marino,SMR,,,20220708,18361.0,115.0,70.15
San Marino,SMR,,,20220709,18710.0,115.0,70.15
San Marino,SMR,,,20220710,18710.0,115.0,70.15
San Marino,SMR,,,20220711,18734.0,116.0,70.15
San Marino,SMR,,,20220712,18886.0,116.0,70.15
San Marino,SMR,,,20220713,18977.0,116.0,70.15
San Marino,SMR,,,20220714,18977.0,116.0,70.15
San Marino,SMR,,,20220715,19132.0,116.0,70.15
San Marino,SMR,,,20220716,19200.0,116.0,70.15
San Marino,SMR,,,20220717,19200.0,116.0,70.15
San Marino,SMR,,,20220718,19253.0,117.0,70.15
San Marino,SMR,,,20220719,19353.0,117.0,70.15
San Marino,SMR,,,20220720,19421.0,117.0,70.15
San Marino,SMR,,,20220721,19474.0,117.0,70.15
San Marino,SMR,,,20220722,19532.0,117.0,70.15
San Marino,SMR,,,20220723,19532.0,117.0,70.15
San Marino,SMR,,,20220724,19532.0,117.0,70.15
San Marino,SMR,,,20220725,19619.0,118.0,70.15
San Marino,SMR,,,20220726,19701.0,118.0,70.15
San Marino,SMR,,,20220727,19752.0,118.0,70.15
San Marino,SMR,,,20220728,19752.0,118.0,70.15
San Marino,SMR,,,20220729,19793.0,118.0,70.15
San Marino,SMR,,,20220730,19793.0,118.0,70.15
San Marino,SMR,,,20220731,19793.0,118.0,70.15
San Marino,SMR,,,20220801,19890.0,118.0,70.15
San Marino,SMR,,,20220802,19942.0,118.0,70.15
San Marino,SMR,,,20220803,19965.0,118.0,70.15
San Marino,SMR,,,20220804,19983.0,118.0,70.15
San Marino,SMR,,,20220805,20007.0,118.0,70.15
San Marino,SMR,,,20220806,20007.0,118.0,70.15
San Marino,SMR,,,20220807,20007.0,118.0,70.15
San Marino,SMR,,,20220808,20042.0,118.0,70.15
San Marino,SMR,,,20220809,20074.0,118.0,70.15
San Marino,SMR,,,20220810,20094.0,118.0,70.15
San Marino,SMR,,,20220811,20113.0,118.0,70.15
San Marino,SMR,,,20220812,20130.0,118.0,70.15
San Marino,SMR,,,20220813,20130.0,118.0,70.15
San Marino,SMR,,,20220814,20130.0,118.0,70.15
San Marino,SMR,,,20220815,20130.0,118.0,70.15
San Marino,SMR,,,20220816,20160.0,118.0,70.15
San Marino,SMR,,,20220817,20196.0,118.0,70.15
San Marino,SMR,,,20220818,20215.0,118.0,70.15
San Marino,SMR,,,20220819,20224.0,118.0,70.15
San Marino,SMR,,,20220820,20224.0,118.0,70.15
San Marino,SMR,,,20220821,20224.0,118.0,70.15
San Marino,SMR,,,20220822,20242.0,118.0,70.15
San Marino,SMR,,,20220823,20280.0,118.0,70.15
San Marino,SMR,,,20220824,20292.0,118.0,70.15
San Marino,SMR,,,20220825,20310.0,118.0,70.15
San Marino,SMR,,,20220826,20323.0,118.0,70.15
San Marino,SMR,,,20220827,20323.0,118.0,70.15
San Marino,SMR,,,20220828,20323.0,118.0,70.15
San Marino,SMR,,,20220829,20341.0,118.0,70.15
San Marino,SMR,,,20220830,20365.0,118.0,70.15
San Marino,SMR,,,20220831,20373.0,118.0,70.15
San Marino,SMR,,,20220901,20385.0,118.0,70.15
San Marino,SMR,,,20220902,20398.0,118.0,70.15
San Marino,SMR,,,20220903,20398.0,118.0,70.15
San Marino,SMR,,,20220904,20398.0,118.0,70.15
San Marino,SMR,,,20220905,20412.0,118.0,70.15
San Marino,SMR,,,20220906,20438.0,118.0,70.15
San Marino,SMR,,,20220907,20456.0,118.0,70.15
San Marino,SMR,,,20220908,20456.0,118.0,70.15
San Marino,SMR,,,20220909,20486.0,118.0,70.15
San Marino,SMR,,,20220910,20486.0,118.0,70.15
San Marino,SMR,,,20220911,20486.0,118.0,70.15
San Marino,SMR,,,20220912,20500.0,118.0,70.15
San Marino,SMR,,,20220913,20533.0,118.0,70.15
San Marino,SMR,,,20220914,20540.0,118.0,70.15
San Marino,SMR,,,20220915,20552.0,118.0,70.15
San Marino,SMR,,,20220916,20552.0,118.0,70.15
San Marino,SMR,,,20220917,20552.0,118.0,70.15
San Marino,SMR,,,20220918,20552.0,118.0,70.15
San Marino,SMR,,,20220919,20567.0,118.0,70.15
San Marino,SMR,,,20220920,20593.0,118.0,70.15
San Marino,SMR,,,20220921,20607.0,118.0,70.15
San Marino,SMR,,,20220922,20628.0,118.0,70.15
San Marino,SMR,,,20220923,20646.0,118.0,70.15
San Marino,SMR,,,20220924,20646.0,118.0,70.15
San Marino,SMR,,,20220925,20646.0,118.0,70.15
San Marino,SMR,,,20220926,20671.0,118.0,70.15
San Marino,SMR,,,20220927,20729.0,118.0,70.15
San Marino,SMR,,,20220928,20753.0,118.0,70.15
San Marino,SMR,,,20220929,20763.0,118.0,70.15
San Marino,SMR,,,20220930,20793.0,118.0,70.15
San Marino,SMR,,,20221001,20793.0,118.0,70.15
San Marino,SMR,,,20221002,20793.0,118.0,70.15
San Marino,SMR,,,20221003,20828.0,118.0,70.15
San Marino,SMR,,,20221004,20892.0,118.0,70.15
San Marino,SMR,,,20221005,20920.0,118.0,70.15
San Marino,SMR,,,20221006,20957.0,118.0,70.15
San Marino,SMR,,,20221007,21002.0,118.0,70.15
