CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Colombia,COL,,,20210519,3161126.0,82743.0,5.79
Colombia,COL,,,20210520,3177212.0,83233.0,5.88
Colombia,COL,,,20210521,3192050.0,83719.0,5.88
Colombia,COL,,,20210522,3210787.0,84228.0,5.99
Colombia,COL,,,20210523,3232456.0,84724.0,6.03
Colombia,COL,,,20210524,3249433.0,85207.0,6.07
Colombia,COL,,,20210525,3270614.0,85666.0,6.12
Colombia,COL,,,20210526,3294101.0,86180.0,6.16
Colombia,COL,,,20210527,3319193.0,86693.0,6.16
Colombia,COL,,,20210528,3342567.0,87207.0,6.16
Colombia,COL,,,20210529,3363061.0,87747.0,6.29
Colombia,COL,,,20210530,3383279.0,88282.0,6.31
Colombia,COL,,,20210531,3406456.0,88774.0,6.35
Colombia,COL,,,20210601,3432422.0,89297.0,6.39
Colombia,COL,,,20210602,3459422.0,89808.0,6.44
Colombia,COL,,,20210603,3488046.0,90353.0,6.5
Colombia,COL,,,20210604,3518046.0,90890.0,6.56
Colombia,COL,,,20210605,3547017.0,91422.0,6.62
Colombia,COL,,,20210606,3571067.0,91961.0,6.65
Colombia,COL,,,20210607,3593016.0,92496.0,6.69
Colombia,COL,,,20210608,3611602.0,92923.0,6.81
Colombia,COL,,,20210609,3633481.0,93394.0,6.93
Colombia,COL,,,20210610,3665137.0,94046.0,6.93
Colombia,COL,,,20210611,3694707.0,94615.0,7.2
Colombia,COL,,,20210612,3724705.0,95192.0,7.33
Colombia,COL,,,20210613,3753224.0,95778.0,7.38
Colombia,COL,,,20210614,3777600.0,96366.0,7.47
Colombia,COL,,,20210615,3802052.0,96965.0,7.47
Colombia,COL,,,20210616,3829879.0,97560.0,7.47
Colombia,COL,,,20210617,3859824.0,98156.0,8.34
Colombia,COL,,,20210618,3888614.0,98746.0,8.34
Colombia,COL,,,20210619,3917348.0,99335.0,8.98
Colombia,COL,,,20210620,3945166.0,99934.0,9.22
Colombia,COL,,,20210621,3968405.0,100582.0,9.6
Colombia,COL,,,20210622,3997021.0,101302.0,10.0
Colombia,COL,,,20210623,4027016.0,101947.0,10.37
Colombia,COL,,,20210624,4060013.0,102636.0,10.73
Colombia,COL,,,20210625,4092746.0,103321.0,11.1
Colombia,COL,,,20210626,4126340.0,104014.0,11.47
Colombia,COL,,,20210627,4158716.0,104678.0,11.83
Colombia,COL,,,20210628,4187194.0,105326.0,12.31
Colombia,COL,,,20210629,4213074.0,105934.0,12.83
Colombia,COL,,,20210630,4240982.0,106544.0,13.29
Colombia,COL,,,20210701,4269297.0,107137.0,13.69
Colombia,COL,,,20210702,4297302.0,107723.0,14.06
Colombia,COL,,,20210703,4324230.0,108314.0,14.34
Colombia,COL,,,20210704,4350495.0,108896.0,14.5
Colombia,COL,,,20210705,4375861.0,109466.0,14.7
Colombia,COL,,,20210706,4402582.0,110019.0,14.7
Colombia,COL,,,20210707,4426811.0,110578.0,15.54
Colombia,COL,,,20210708,4450086.0,111155.0,15.54
Colombia,COL,,,20210709,4471622.0,111731.0,15.54
Colombia,COL,,,20210710,4492537.0,112298.0,16.01
Colombia,COL,,,20210711,4511960.0,112826.0,17.33
Colombia,COL,,,20210712,4530610.0,113335.0,17.69
Colombia,COL,,,20210713,4548142.0,113839.0,17.69
Colombia,COL,,,20210714,4565372.0,114337.0,18.57
Colombia,COL,,,20210715,4583442.0,114833.0,19.04
Colombia,COL,,,20210716,4601335.0,115333.0,19.04
Colombia,COL,,,20210717,4621260.0,115831.0,19.77
Colombia,COL,,,20210718,4639466.0,116307.0,19.93
Colombia,COL,,,20210719,4655921.0,116753.0,20.2
Colombia,COL,,,20210720,4668750.0,117131.0,20.35
Colombia,COL,,,20210721,4679994.0,117482.0,20.35
Colombia,COL,,,20210722,4692570.0,117836.0,20.99
Colombia,COL,,,20210723,4705734.0,118188.0,21.29
Colombia,COL,,,20210724,4716798.0,118538.0,21.29
Colombia,COL,,,20210725,4727846.0,118868.0,21.82
Colombia,COL,,,20210726,4736349.0,119182.0,22.09
Colombia,COL,,,20210727,4747775.0,119482.0,22.09
Colombia,COL,,,20210728,4757139.0,119801.0,22.67
Colombia,COL,,,20210729,4766829.0,120126.0,22.93
Colombia,COL,,,20210730,4776291.0,120432.0,22.93
Colombia,COL,,,20210731,4785320.0,120723.0,23.48
Colombia,COL,,,20210801,4794414.0,120998.0,23.62
Colombia,COL,,,20210802,4801050.0,121216.0,23.86
Colombia,COL,,,20210803,4807979.0,121216.0,24.18
Colombia,COL,,,20210804,4815063.0,121695.0,24.48
Colombia,COL,,,20210805,4821603.0,121899.0,24.78
Colombia,COL,,,20210806,4828583.0,122087.0,24.78
Colombia,COL,,,20210807,4834634.0,122277.0,25.41
Colombia,COL,,,20210808,4838984.0,122458.0,25.49
Colombia,COL,,,20210809,4843007.0,122601.0,25.67
Colombia,COL,,,20210810,4846955.0,122768.0,25.84
Colombia,COL,,,20210811,4852323.0,122953.0,26.03
Colombia,COL,,,20210812,4856595.0,123097.0,26.2
Colombia,COL,,,20210813,4860622.0,123221.0,26.36
Colombia,COL,,,20210814,4864629.0,123356.0,26.5
Colombia,COL,,,20210815,4867761.0,123459.0,26.56
Colombia,COL,,,20210816,4870922.0,123580.0,26.56
Colombia,COL,,,20210817,4874169.0,123688.0,26.76
Colombia,COL,,,20210818,4877323.0,123781.0,26.91
Colombia,COL,,,20210819,4880516.0,123901.0,27.09
Colombia,COL,,,20210820,4883932.0,124023.0,27.29
Colombia,COL,,,20210821,4886897.0,124121.0,27.39
Colombia,COL,,,20210822,4889537.0,124216.0,27.47
Colombia,COL,,,20210823,4892235.0,124315.0,27.61
Colombia,COL,,,20210824,4894702.0,124388.0,27.74
Colombia,COL,,,20210825,4897150.0,124474.0,27.85
Colombia,COL,,,20210826,4899085.0,124567.0,27.85
Colombia,COL,,,20210827,4901163.0,124648.0,28.13
Colombia,COL,,,20210828,4903304.0,124743.0,28.22
Colombia,COL,,,20210829,4905258.0,124811.0,28.25
Colombia,COL,,,20210830,4907264.0,124883.0,28.31
Colombia,COL,,,20210831,4909086.0,124945.0,28.38
Colombia,COL,,,20210901,4911082.0,125016.0,28.38
Colombia,COL,,,20210902,4913031.0,125097.0,28.47
Colombia,COL,,,20210903,4914881.0,125158.0,28.67
Colombia,COL,,,20210904,4916980.0,125230.0,28.75
Colombia,COL,,,20210905,4918649.0,125278.0,28.75
Colombia,COL,,,20210906,4919773.0,125331.0,28.75
Colombia,COL,,,20210907,4921410.0,125378.0,28.75
Colombia,COL,,,20210908,4923197.0,125427.0,28.75
Colombia,COL,,,20210909,4925000.0,125480.0,30.02
Colombia,COL,,,20210910,4926772.0,125529.0,30.29
Colombia,COL,,,20210911,4928578.0,125592.0,30.29
Colombia,COL,,,20210912,4930249.0,125647.0,30.35
Colombia,COL,,,20210913,4931563.0,125687.0,30.49
Colombia,COL,,,20210914,4932998.0,125713.0,30.66
Colombia,COL,,,20210915,4934568.0,125753.0,30.78
Colombia,COL,,,20210916,4936052.0,125782.0,30.78
Colombia,COL,,,20210917,4937596.0,125826.0,31.03
Colombia,COL,,,20210918,4939251.0,125860.0,31.11
Colombia,COL,,,20210919,4941064.0,125895.0,31.15
Colombia,COL,,,20210920,4942249.0,125924.0,31.28
Colombia,COL,,,20210921,4943622.0,125962.0,31.28
Colombia,COL,,,20210922,4945203.0,126006.0,31.52
Colombia,COL,,,20210923,4946811.0,126032.0,31.66
Colombia,COL,,,20210924,4948513.0,126068.0,31.66
Colombia,COL,,,20210925,4950253.0,126102.0,31.88
Colombia,COL,,,20210926,4951675.0,126145.0,32.16
Colombia,COL,,,20210927,4952690.0,126178.0,32.41
Colombia,COL,,,20210928,4954376.0,126219.0,32.41
Colombia,COL,,,20210929,4955848.0,126261.0,32.64
Colombia,COL,,,20210930,4957277.0,126299.0,32.64
Colombia,COL,,,20211001,4959144.0,126336.0,33.17
Colombia,COL,,,20211002,4960641.0,126372.0,33.17
Colombia,COL,,,20211003,4962054.0,126401.0,33.17
Colombia,COL,,,20211004,4963243.0,126425.0,33.72
Colombia,COL,,,20211005,4964454.0,126455.0,33.72
Colombia,COL,,,20211006,4965847.0,126487.0,34.44
Colombia,COL,,,20211007,4967524.0,126517.0,34.89
Colombia,COL,,,20211008,4969131.0,126552.0,35.29
Colombia,COL,,,20211009,4970718.0,126585.0,35.67
Colombia,COL,,,20211010,4972236.0,126623.0,35.84
Colombia,COL,,,20211011,4973325.0,126655.0,36.27
Colombia,COL,,,20211012,4974400.0,126692.0,36.64
Colombia,COL,,,20211013,4975656.0,126726.0,37.01
Colombia,COL,,,20211014,4977043.0,126759.0,37.34
Colombia,COL,,,20211015,4978689.0,126796.0,37.34
Colombia,COL,,,20211016,4980233.0,126830.0,37.34
Colombia,COL,,,20211017,4981532.0,126865.0,38.02
Colombia,COL,,,20211018,4982575.0,126886.0,38.12
Colombia,COL,,,20211019,4983527.0,126910.0,38.12
Colombia,COL,,,20211020,4984751.0,126931.0,38.12
Colombia,COL,,,20211021,4986249.0,126959.0,38.12
Colombia,COL,,,20211022,4988021.0,126994.0,39.28
Colombia,COL,,,20211023,4989681.0,127032.0,39.52
Colombia,COL,,,20211024,4991050.0,127067.0,39.69
Colombia,COL,,,20211025,4992586.0,127099.0,39.94
Colombia,COL,,,20211026,4994014.0,127133.0,40.21
Colombia,COL,,,20211027,4995694.0,127159.0,40.49
Colombia,COL,,,20211028,4997444.0,127195.0,40.76
Colombia,COL,,,20211029,4999048.0,127225.0,40.76
Colombia,COL,,,20211030,5000677.0,127258.0,41.17
Colombia,COL,,,20211031,5002387.0,127281.0,41.25
Colombia,COL,,,20211101,5003977.0,127311.0,41.25
Colombia,COL,,,20211102,5005402.0,127348.0,41.56
Colombia,COL,,,20211103,5007099.0,127380.0,41.8
Colombia,COL,,,20211104,5009007.0,127417.0,42.05
Colombia,COL,,,20211105,5010982.0,127456.0,42.05
Colombia,COL,,,20211106,5012981.0,127488.0,42.54
Colombia,COL,,,20211107,5015042.0,127533.0,42.68
Colombia,COL,,,20211108,5016959.0,127571.0,42.89
Colombia,COL,,,20211109,5019158.0,127610.0,42.89
Colombia,COL,,,20211110,5021619.0,127640.0,43.38
Colombia,COL,,,20211111,5024263.0,127680.0,43.62
Colombia,COL,,,20211112,5026822.0,127721.0,43.87
Colombia,COL,,,20211113,5029335.0,127766.0,43.87
Colombia,COL,,,20211114,5031945.0,127809.0,44.22
Colombia,COL,,,20211115,5034266.0,127833.0,44.32
Colombia,COL,,,20211116,5036287.0,127865.0,44.56
Colombia,COL,,,20211117,5038544.0,127912.0,44.84
Colombia,COL,,,20211118,5040665.0,127963.0,45.12
Colombia,COL,,,20211119,5042822.0,128013.0,45.39
Colombia,COL,,,20211120,5045412.0,128054.0,45.62
Colombia,COL,,,20211121,5048061.0,128093.0,45.73
Colombia,COL,,,20211122,5050255.0,128138.0,45.97
Colombia,COL,,,20211123,5052733.0,128188.0,46.2
Colombia,COL,,,20211124,5055253.0,128236.0,46.44
Colombia,COL,,,20211125,5057897.0,128290.0,46.44
Colombia,COL,,,20211126,5060557.0,128343.0,46.9
Colombia,COL,,,20211127,5063177.0,128394.0,47.08
Colombia,COL,,,20211128,5065373.0,128437.0,47.19
Colombia,COL,,,20211129,5067348.0,128473.0,47.42
Colombia,COL,,,20211130,5069644.0,128528.0,47.7
Colombia,COL,,,20211201,5071817.0,128586.0,48.25
Colombia,COL,,,20211202,5074079.0,128643.0,48.25
Colombia,COL,,,20211203,5076378.0,128685.0,48.52
Colombia,COL,,,20211204,5078987.0,128733.0,48.52
Colombia,COL,,,20211205,5081064.0,128780.0,48.91
Colombia,COL,,,20211206,5082762.0,128821.0,49.2
Colombia,COL,,,20211207,5084466.0,128874.0,49.44
Colombia,COL,,,20211208,5086381.0,128874.0,49.44
Colombia,COL,,,20211209,5088008.0,128969.0,49.86
Colombia,COL,,,20211210,5089695.0,129011.0,50.2
Colombia,COL,,,20211211,5091508.0,129056.0,50.45
Colombia,COL,,,20211212,5093534.0,129107.0,50.59
Colombia,COL,,,20211213,5095821.0,129163.0,50.89
Colombia,COL,,,20211214,5097680.0,129205.0,51.21
Colombia,COL,,,20211215,5099746.0,129256.0,51.54
Colombia,COL,,,20211216,5101466.0,129295.0,51.54
Colombia,COL,,,20211217,5103269.0,129345.0,52.2
Colombia,COL,,,20211218,5105285.0,129399.0,52.43
Colombia,COL,,,20211219,5107323.0,129458.0,52.56
Colombia,COL,,,20211220,5109022.0,129487.0,52.56
Colombia,COL,,,20211221,5110788.0,129534.0,52.56
Colombia,COL,,,20211222,5112719.0,129586.0,53.45
Colombia,COL,,,20211223,5115194.0,129640.0,53.45
Colombia,COL,,,20211224,5118254.0,129686.0,53.69
Colombia,COL,,,20211225,5121668.0,129729.0,53.69
Colombia,COL,,,20211226,5124690.0,129761.0,53.73
Colombia,COL,,,20211227,5127971.0,129798.0,53.96
Colombia,COL,,,20211228,5132277.0,129833.0,53.96
Colombia,COL,,,20211229,5138603.0,129866.0,54.39
Colombia,COL,,,20211230,5147039.0,129901.0,54.55
Colombia,COL,,,20211231,5157440.0,129942.0,54.6
Colombia,COL,,,20220101,5169855.0,129986.0,54.6
Colombia,COL,,,20220102,5181173.0,130026.0,54.65
Colombia,COL,,,20220103,5191021.0,130061.0,54.87
Colombia,COL,,,20220104,5203374.0,130100.0,55.13
Colombia,COL,,,20220105,5219633.0,130140.0,55.41
Colombia,COL,,,20220106,5242672.0,130191.0,55.72
Colombia,COL,,,20220107,5268862.0,130250.0,55.72
Colombia,COL,,,20220108,5300032.0,130288.0,56.21
Colombia,COL,,,20220109,5330662.0,130338.0,56.32
Colombia,COL,,,20220110,5357767.0,130395.0,56.42
Colombia,COL,,,20220111,5380841.0,130460.0,56.69
Colombia,COL,,,20220112,5410698.0,130529.0,56.98
Colombia,COL,,,20220113,5440981.0,130625.0,57.25
Colombia,COL,,,20220114,5475904.0,130731.0,57.5
Colombia,COL,,,20220115,5511479.0,130860.0,57.7
Colombia,COL,,,20220116,5543796.0,130996.0,57.7
Colombia,COL,,,20220117,5568068.0,131130.0,58.07
Colombia,COL,,,20220118,5596917.0,131268.0,58.32
Colombia,COL,,,20220119,5624520.0,131437.0,58.6
Colombia,COL,,,20220120,5655026.0,131627.0,58.6
Colombia,COL,,,20220121,5686065.0,131824.0,59.15
Colombia,COL,,,20220122,5714092.0,132023.0,59.15
Colombia,COL,,,20220123,5740179.0,132240.0,59.42
Colombia,COL,,,20220124,5761398.0,132477.0,59.65
Colombia,COL,,,20220125,5780910.0,132737.0,59.88
Colombia,COL,,,20220126,5798799.0,133019.0,59.88
Colombia,COL,,,20220127,5816462.0,133292.0,60.33
Colombia,COL,,,20220128,5837408.0,133560.0,60.54
Colombia,COL,,,20220129,5855858.0,133832.0,60.77
Colombia,COL,,,20220130,5871977.0,134079.0,60.86
Colombia,COL,,,20220131,5887261.0,134300.0,61.05
Colombia,COL,,,20220201,5901715.0,134551.0,61.24
Colombia,COL,,,20220202,5916825.0,134781.0,61.61
Colombia,COL,,,20220203,5930393.0,135043.0,61.61
Colombia,COL,,,20220204,5943783.0,135282.0,61.83
Colombia,COL,,,20220205,5956350.0,135518.0,61.99
Colombia,COL,,,20220206,5966706.0,135757.0,62.17
Colombia,COL,,,20220207,5975786.0,135992.0,62.33
Colombia,COL,,,20220208,5985516.0,136197.0,62.49
Colombia,COL,,,20220209,5994301.0,136404.0,62.66
Colombia,COL,,,20220210,6002570.0,136583.0,62.82
Colombia,COL,,,20220211,6007991.0,136764.0,63.0
Colombia,COL,,,20220212,6014563.0,136953.0,63.13
Colombia,COL,,,20220213,6020095.0,137115.0,63.18
Colombia,COL,,,20220214,6023257.0,137301.0,63.33
Colombia,COL,,,20220215,6026988.0,137439.0,63.47
Colombia,COL,,,20220216,6031130.0,137586.0,63.6
Colombia,COL,,,20220217,6035143.0,137733.0,63.72
Colombia,COL,,,20220218,6039163.0,137869.0,63.72
Colombia,COL,,,20220219,6043661.0,137996.0,63.87
Colombia,COL,,,20220220,6047042.0,138106.0,64.01
Colombia,COL,,,20220221,6049952.0,138205.0,64.12
Colombia,COL,,,20220222,6052126.0,138285.0,64.23
Colombia,COL,,,20220223,6054307.0,138364.0,64.33
Colombia,COL,,,20220224,6056556.0,138421.0,64.33
Colombia,COL,,,20220225,6058715.0,138501.0,64.33
Colombia,COL,,,20220226,6060793.0,138598.0,64.33
Colombia,COL,,,20220227,6062701.0,138693.0,64.33
Colombia,COL,,,20220228,6064583.0,138767.0,64.33
Colombia,COL,,,20220301,6065801.0,138854.0,64.33
Colombia,COL,,,20220302,6067023.0,138899.0,64.33
Colombia,COL,,,20220303,6068074.0,138939.0,64.33
Colombia,COL,,,20220304,6069425.0,138984.0,64.98
Colombia,COL,,,20220305,6070616.0,139037.0,64.98
Colombia,COL,,,20220306,6071704.0,139091.0,64.98
Colombia,COL,,,20220307,6072656.0,139120.0,64.98
Colombia,COL,,,20220308,6073416.0,139154.0,64.98
Colombia,COL,,,20220309,6074155.0,139189.0,65.49
Colombia,COL,,,20220310,6074874.0,139220.0,65.49
Colombia,COL,,,20220311,6075656.0,139255.0,65.66
Colombia,COL,,,20220312,6076333.0,139283.0,65.66
Colombia,COL,,,20220313,6076819.0,139297.0,65.66
Colombia,COL,,,20220314,6077288.0,139315.0,65.66
Colombia,COL,,,20220315,6077861.0,139335.0,65.66
Colombia,COL,,,20220316,6078487.0,139361.0,66.02
Colombia,COL,,,20220317,6079231.0,139386.0,66.02
Colombia,COL,,,20220318,6079896.0,139415.0,66.17
Colombia,COL,,,20220319,6080589.0,139434.0,66.17
Colombia,COL,,,20220320,6081131.0,139452.0,66.17
Colombia,COL,,,20220321,6081639.0,139471.0,66.17
Colombia,COL,,,20220322,6081933.0,139489.0,66.17
Colombia,COL,,,20220323,6082226.0,139508.0,66.71
Colombia,COL,,,20220324,6082577.0,139531.0,66.71
Colombia,COL,,,20220325,6082943.0,139544.0,66.71
Colombia,COL,,,20220326,6083291.0,139558.0,66.92
Colombia,COL,,,20220327,6083643.0,139573.0,66.95
Colombia,COL,,,20220328,6083939.0,139585.0,67.0
Colombia,COL,,,20220329,6084240.0,139595.0,67.07
Colombia,COL,,,20220330,6084551.0,139595.0,67.14
Colombia,COL,,,20220331,6084916.0,139621.0,67.14
Colombia,COL,,,20220401,6085270.0,139636.0,67.14
Colombia,COL,,,20220402,6085618.0,139650.0,67.31
Colombia,COL,,,20220403,6085926.0,139660.0,67.33
Colombia,COL,,,20220404,6086233.0,139670.0,67.39
Colombia,COL,,,20220405,6086484.0,139678.0,67.45
Colombia,COL,,,20220406,6086811.0,139687.0,67.5
Colombia,COL,,,20220407,6087123.0,139693.0,67.56
Colombia,COL,,,20220408,6087443.0,139703.0,67.61
Colombia,COL,,,20220409,6087737.0,139713.0,67.61
Colombia,COL,,,20220410,6088034.0,139719.0,67.67
Colombia,COL,,,20220411,6088335.0,139725.0,67.72
Colombia,COL,,,20220412,6088619.0,139729.0,67.72
Colombia,COL,,,20220413,6088912.0,139734.0,67.72
Colombia,COL,,,20220414,6089176.0,139738.0,67.72
Colombia,COL,,,20220415,6089381.0,139741.0,67.82
Colombia,COL,,,20220416,6089540.0,139745.0,67.83
Colombia,COL,,,20220417,6089662.0,139749.0,67.83
Colombia,COL,,,20220418,6089791.0,139751.0,67.88
Colombia,COL,,,20220419,6089998.0,139754.0,67.88
Colombia,COL,,,20220420,6090246.0,139755.0,67.88
Colombia,COL,,,20220421,6090520.0,139759.0,67.88
Colombia,COL,,,20220422,6090803.0,139765.0,67.88
Colombia,COL,,,20220423,6091094.0,139771.0,67.88
Colombia,COL,,,20220424,6091343.0,139778.0,67.88
Colombia,COL,,,20220425,6091551.0,139780.0,67.88
Colombia,COL,,,20220426,6091753.0,139783.0,67.88
Colombia,COL,,,20220427,6091959.0,139785.0,67.88
Colombia,COL,,,20220428,6092167.0,139789.0,67.88
Colombia,COL,,,20220429,6092403.0,139793.0,68.26
Colombia,COL,,,20220430,6092667.0,139797.0,68.26
Colombia,COL,,,20220501,6092667.0,139797.0,68.26
Colombia,COL,,,20220502,6092667.0,139797.0,68.26
Colombia,COL,,,20220503,6092667.0,139797.0,68.26
Colombia,COL,,,20220504,6092667.0,139797.0,68.26
Colombia,COL,,,20220505,6093645.0,139809.0,68.26
Colombia,COL,,,20220506,6093645.0,139809.0,68.5
Colombia,COL,,,20220507,6093645.0,139809.0,68.5
Colombia,COL,,,20220508,6093645.0,139809.0,68.5
Colombia,COL,,,20220509,6093645.0,139809.0,68.5
Colombia,COL,,,20220510,6093645.0,139809.0,68.5
Colombia,COL,,,20220511,6093645.0,139809.0,68.5
Colombia,COL,,,20220512,6095316.0,139821.0,68.5
Colombia,COL,,,20220513,6095316.0,139821.0,68.97
Colombia,COL,,,20220514,6095316.0,139821.0,68.97
Colombia,COL,,,20220515,6095316.0,139821.0,68.97
Colombia,COL,,,20220516,6095316.0,139821.0,68.97
Colombia,COL,,,20220517,6095316.0,139821.0,68.97
Colombia,COL,,,20220518,6095316.0,139821.0,68.97
Colombia,COL,,,20220519,6099111.0,139833.0,68.97
Colombia,COL,,,20220520,6099111.0,139833.0,68.97
Colombia,COL,,,20220521,6099111.0,139833.0,68.97
Colombia,COL,,,20220522,6099111.0,139833.0,68.97
Colombia,COL,,,20220523,6099111.0,139833.0,68.97
Colombia,COL,,,20220524,6099111.0,139833.0,68.97
Colombia,COL,,,20220525,6099111.0,139833.0,68.97
Colombia,COL,,,20220526,6103455.0,139854.0,68.97
Colombia,COL,,,20220527,6103455.0,139854.0,68.97
Colombia,COL,,,20220528,6103455.0,139854.0,68.97
Colombia,COL,,,20220529,6103455.0,139854.0,68.97
Colombia,COL,,,20220530,6103455.0,139854.0,68.97
Colombia,COL,,,20220531,6103455.0,139854.0,68.97
Colombia,COL,,,20220601,6103455.0,139854.0,68.97
Colombia,COL,,,20220602,6109105.0,139867.0,68.97
Colombia,COL,,,20220603,6109105.0,139867.0,69.32
Colombia,COL,,,20220604,6109105.0,139867.0,69.32
Colombia,COL,,,20220605,6109105.0,139867.0,69.32
Colombia,COL,,,20220606,6109105.0,139867.0,69.32
Colombia,COL,,,20220607,6109105.0,139867.0,69.32
Colombia,COL,,,20220608,6109105.0,139867.0,69.32
Colombia,COL,,,20220609,6117847.0,139894.0,69.32
Colombia,COL,,,20220610,6117847.0,139894.0,69.56
Colombia,COL,,,20220611,6117847.0,139894.0,69.56
Colombia,COL,,,20220612,6117847.0,139894.0,69.56
Colombia,COL,,,20220613,6117847.0,139894.0,69.56
Colombia,COL,,,20220614,6117847.0,139894.0,69.56
Colombia,COL,,,20220615,6117847.0,139894.0,69.56
Colombia,COL,,,20220616,6131657.0,139918.0,69.56
Colombia,COL,,,20220617,6131657.0,139918.0,69.56
Colombia,COL,,,20220618,6131657.0,139918.0,69.56
Colombia,COL,,,20220619,6131657.0,139918.0,69.56
Colombia,COL,,,20220620,6131657.0,139918.0,69.56
Colombia,COL,,,20220621,6131657.0,139918.0,69.56
Colombia,COL,,,20220622,6131657.0,139918.0,69.56
Colombia,COL,,,20220623,6151354.0,139970.0,69.56
Colombia,COL,,,20220624,6151354.0,139970.0,69.75
Colombia,COL,,,20220625,6151354.0,139970.0,69.75
Colombia,COL,,,20220626,6151354.0,139970.0,69.75
Colombia,COL,,,20220627,6151354.0,139970.0,69.75
Colombia,COL,,,20220628,6151354.0,139970.0,69.75
Colombia,COL,,,20220629,6151354.0,139970.0,69.75
Colombia,COL,,,20220630,6175181.0,140070.0,69.75
Colombia,COL,,,20220701,6175181.0,140070.0,69.75
Colombia,COL,,,20220702,6175181.0,140070.0,69.75
Colombia,COL,,,20220703,6175181.0,140070.0,69.75
Colombia,COL,,,20220704,6175181.0,140070.0,69.75
Colombia,COL,,,20220705,6175181.0,140070.0,69.75
Colombia,COL,,,20220706,6175181.0,140070.0,69.75
Colombia,COL,,,20220707,6198848.0,140202.0,69.75
Colombia,COL,,,20220708,6198848.0,140202.0,69.88
Colombia,COL,,,20220709,6198848.0,140202.0,69.88
Colombia,COL,,,20220710,6198848.0,140202.0,69.88
Colombia,COL,,,20220711,6198848.0,140202.0,69.88
Colombia,COL,,,20220712,6198848.0,140202.0,69.88
Colombia,COL,,,20220713,6198848.0,140202.0,69.88
Colombia,COL,,,20220714,6223497.0,140365.0,69.88
Colombia,COL,,,20220715,6223497.0,140365.0,69.97
Colombia,COL,,,20220716,6223497.0,140365.0,69.97
Colombia,COL,,,20220717,6223497.0,140365.0,69.97
Colombia,COL,,,20220718,6223497.0,140365.0,69.97
Colombia,COL,,,20220719,6223497.0,140365.0,69.97
Colombia,COL,,,20220720,6223497.0,140365.0,69.97
Colombia,COL,,,20220721,6247634.0,140603.0,69.97
Colombia,COL,,,20220722,6247634.0,140603.0,69.97
Colombia,COL,,,20220723,6247634.0,140603.0,69.97
Colombia,COL,,,20220724,6247634.0,140603.0,69.97
Colombia,COL,,,20220725,6247634.0,140603.0,69.97
Colombia,COL,,,20220726,6247634.0,140603.0,69.97
Colombia,COL,,,20220727,6247634.0,140603.0,69.97
Colombia,COL,,,20220728,6265798.0,140845.0,69.97
Colombia,COL,,,20220729,6265798.0,140845.0,70.17
Colombia,COL,,,20220730,6265798.0,140845.0,70.17
Colombia,COL,,,20220731,6265798.0,140845.0,70.17
Colombia,COL,,,20220801,6265798.0,140845.0,70.17
Colombia,COL,,,20220802,6265798.0,140845.0,70.17
Colombia,COL,,,20220803,6265798.0,140845.0,70.17
Colombia,COL,,,20220804,6278998.0,141075.0,70.17
Colombia,COL,,,20220805,6278998.0,141075.0,70.17
Colombia,COL,,,20220806,6278998.0,141075.0,70.17
Colombia,COL,,,20220807,6278998.0,141075.0,70.17
Colombia,COL,,,20220808,6278998.0,141075.0,70.17
Colombia,COL,,,20220809,6278998.0,141075.0,70.17
Colombia,COL,,,20220810,6278998.0,141075.0,70.17
Colombia,COL,,,20220811,6286392.0,141287.0,70.17
Colombia,COL,,,20220812,6286392.0,141287.0,70.17
Colombia,COL,,,20220813,6286392.0,141287.0,70.17
Colombia,COL,,,20220814,6286392.0,141287.0,70.17
Colombia,COL,,,20220815,6286392.0,141287.0,70.17
Colombia,COL,,,20220816,6286392.0,141287.0,70.17
Colombia,COL,,,20220817,6286392.0,141287.0,70.17
Colombia,COL,,,20220818,6293130.0,141406.0,70.17
Colombia,COL,,,20220819,6293130.0,141406.0,70.32
Colombia,COL,,,20220820,6293130.0,141406.0,70.32
Colombia,COL,,,20220821,6293130.0,141406.0,70.32
Colombia,COL,,,20220822,6293130.0,141406.0,70.32
Colombia,COL,,,20220823,6293130.0,141406.0,70.32
Colombia,COL,,,20220824,6293130.0,141406.0,70.32
Colombia,COL,,,20220825,6299595.0,141519.0,70.32
Colombia,COL,,,20220826,6299595.0,141519.0,70.32
Colombia,COL,,,20220827,6299595.0,141519.0,70.32
Colombia,COL,,,20220828,6299595.0,141519.0,70.32
Colombia,COL,,,20220829,6299595.0,141519.0,70.32
Colombia,COL,,,20220830,6299595.0,141519.0,70.32
Colombia,COL,,,20220831,6299595.0,141519.0,70.32
Colombia,COL,,,20220901,6302809.0,141646.0,70.32
Colombia,COL,,,20220902,6302809.0,141646.0,70.32
Colombia,COL,,,20220903,6302809.0,141646.0,70.32
Colombia,COL,,,20220904,6302809.0,141646.0,70.32
Colombia,COL,,,20220905,6302809.0,141646.0,70.32
Colombia,COL,,,20220906,6302809.0,141646.0,70.32
Colombia,COL,,,20220907,6302809.0,141646.0,70.32
Colombia,COL,,,20220908,6304317.0,141708.0,70.32
Colombia,COL,,,20220909,6304317.0,141708.0,70.32
Colombia,COL,,,20220910,6304317.0,141708.0,70.32
