CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Afghanistan,AFG,,,20200229,5.0,0.0,0.0
Afghanistan,AFG,,,20200301,5.0,0.0,0.0
Afghanistan,AFG,,,20200302,5.0,0.0,0.0
Afghanistan,AFG,,,20200303,5.0,0.0,0.0
Afghanistan,AFG,,,20200304,5.0,0.0,0.0
Afghanistan,AFG,,,20200305,5.0,0.0,0.0
Afghanistan,AFG,,,20200306,5.0,0.0,0.0
Afghanistan,AFG,,,20200307,8.0,0.0,0.0
Afghanistan,AFG,,,20200308,8.0,0.0,0.0
Afghanistan,AFG,,,20200309,8.0,0.0,0.0
Afghanistan,AFG,,,20200310,8.0,0.0,0.0
Afghanistan,AFG,,,20200311,11.0,0.0,0.0
Afghanistan,AFG,,,20200312,11.0,0.0,0.0
Afghanistan,AFG,,,20200313,11.0,0.0,0.0
Afghanistan,AFG,,,20200314,14.0,0.0,0.0
Afghanistan,AFG,,,20200315,20.0,0.0,0.0
Afghanistan,AFG,,,20200316,25.0,0.0,0.0
Afghanistan,AFG,,,20200317,26.0,0.0,0.0
Afghanistan,AFG,,,20200318,26.0,0.0,0.0
Afghanistan,AFG,,,20200319,26.0,0.0,0.0
Afghanistan,AFG,,,20200320,24.0,0.0,0.0
Afghanistan,AFG,,,20200321,24.0,0.0,0.0
Afghanistan,AFG,,,20200322,34.0,0.0,0.0
Afghanistan,AFG,,,20200323,40.0,1.0,0.0
Afghanistan,AFG,,,20200324,42.0,1.0,0.0
Afghanistan,AFG,,,20200325,74.0,1.0,0.0
Afghanistan,AFG,,,20200326,80.0,2.0,0.0
Afghanistan,AFG,,,20200327,91.0,2.0,0.0
Afghanistan,AFG,,,20200328,106.0,2.0,0.0
Afghanistan,AFG,,,20200329,114.0,4.0,0.0
Afghanistan,AFG,,,20200330,114.0,4.0,0.0
Afghanistan,AFG,,,20200331,166.0,4.0,0.0
Afghanistan,AFG,,,20200401,192.0,4.0,0.0
Afghanistan,AFG,,,20200402,235.0,4.0,0.0
Afghanistan,AFG,,,20200403,269.0,5.0,0.0
Afghanistan,AFG,,,20200404,270.0,5.0,0.0
Afghanistan,AFG,,,20200405,299.0,7.0,0.0
Afghanistan,AFG,,,20200406,337.0,7.0,0.0
Afghanistan,AFG,,,20200407,367.0,11.0,0.0
Afghanistan,AFG,,,20200408,423.0,14.0,0.0
Afghanistan,AFG,,,20200409,444.0,15.0,0.0
Afghanistan,AFG,,,20200410,521.0,15.0,0.0
Afghanistan,AFG,,,20200411,521.0,15.0,0.0
Afghanistan,AFG,,,20200412,555.0,18.0,0.0
Afghanistan,AFG,,,20200413,607.0,19.0,0.0
Afghanistan,AFG,,,20200414,665.0,22.0,0.0
Afghanistan,AFG,,,20200415,770.0,25.0,0.0
Afghanistan,AFG,,,20200416,794.0,29.0,0.0
Afghanistan,AFG,,,20200417,845.0,30.0,0.0
Afghanistan,AFG,,,20200418,908.0,30.0,0.0
Afghanistan,AFG,,,20200419,933.0,30.0,0.0
Afghanistan,AFG,,,20200420,996.0,33.0,0.0
Afghanistan,AFG,,,20200421,1026.0,36.0,0.0
Afghanistan,AFG,,,20200422,1092.0,36.0,0.0
Afghanistan,AFG,,,20200423,1176.0,40.0,0.0
Afghanistan,AFG,,,20200424,1226.0,40.0,0.0
Afghanistan,AFG,,,20200425,1330.0,43.0,0.0
Afghanistan,AFG,,,20200426,1463.0,49.0,0.0
Afghanistan,AFG,,,20200427,1531.0,50.0,0.0
Afghanistan,AFG,,,20200428,1703.0,60.0,0.0
Afghanistan,AFG,,,20200429,1827.0,60.0,0.0
Afghanistan,AFG,,,20200430,1827.0,60.0,0.0
Afghanistan,AFG,,,20200501,2171.0,64.0,0.0
Afghanistan,AFG,,,20200502,2469.0,72.0,0.0
Afghanistan,AFG,,,20200503,2469.0,72.0,0.0
Afghanistan,AFG,,,20200504,2469.0,72.0,0.0
Afghanistan,AFG,,,20200505,2469.0,72.0,0.0
Afghanistan,AFG,,,20200506,3224.0,95.0,0.0
Afghanistan,AFG,,,20200507,3392.0,104.0,0.0
Afghanistan,AFG,,,20200508,3563.0,105.0,0.0
Afghanistan,AFG,,,20200509,3563.0,105.0,0.0
Afghanistan,AFG,,,20200510,4402.0,119.0,0.0
Afghanistan,AFG,,,20200511,4664.0,120.0,0.0
Afghanistan,AFG,,,20200512,4967.0,127.0,0.0
Afghanistan,AFG,,,20200513,4967.0,127.0,0.0
Afghanistan,AFG,,,20200514,5339.0,136.0,0.0
Afghanistan,AFG,,,20200515,6053.0,153.0,0.0
Afghanistan,AFG,,,20200516,6402.0,168.0,0.0
Afghanistan,AFG,,,20200517,6635.0,169.0,0.0
Afghanistan,AFG,,,20200518,7072.0,173.0,0.0
Afghanistan,AFG,,,20200519,7655.0,177.0,0.0
Afghanistan,AFG,,,20200520,8145.0,187.0,0.0
Afghanistan,AFG,,,20200521,8676.0,193.0,0.0
Afghanistan,AFG,,,20200522,9216.0,205.0,0.0
Afghanistan,AFG,,,20200523,9952.0,215.0,0.0
Afghanistan,AFG,,,20200524,10668.0,222.0,0.0
Afghanistan,AFG,,,20200525,11180.0,223.0,0.0
Afghanistan,AFG,,,20200526,11917.0,224.0,0.0
Afghanistan,AFG,,,20200527,12465.0,230.0,0.0
Afghanistan,AFG,,,20200528,13102.0,239.0,0.0
Afghanistan,AFG,,,20200529,13745.0,250.0,0.0
Afghanistan,AFG,,,20200530,14529.0,252.0,0.0
Afghanistan,AFG,,,20200531,15180.0,254.0,0.0
Afghanistan,AFG,,,20200601,15836.0,269.0,0.0
Afghanistan,AFG,,,20200602,16578.0,274.0,0.0
Afghanistan,AFG,,,20200603,17353.0,298.0,0.0
Afghanistan,AFG,,,20200604,17977.0,303.0,0.0
Afghanistan,AFG,,,20200605,19055.0,313.0,0.0
Afghanistan,AFG,,,20200606,19637.0,331.0,0.0
Afghanistan,AFG,,,20200607,20428.0,361.0,0.0
Afghanistan,AFG,,,20200608,21003.0,373.0,0.0
Afghanistan,AFG,,,20200609,21308.0,380.0,0.0
Afghanistan,AFG,,,20200610,22228.0,409.0,0.0
Afghanistan,AFG,,,20200611,22976.0,430.0,0.0
Afghanistan,AFG,,,20200612,23632.0,450.0,0.0
Afghanistan,AFG,,,20200613,24188.0,455.0,0.0
Afghanistan,AFG,,,20200614,24852.0,475.0,0.0
Afghanistan,AFG,,,20200615,25613.0,480.0,0.0
Afghanistan,AFG,,,20200616,25719.0,488.0,0.0
Afghanistan,AFG,,,20200617,26960.0,508.0,0.0
Afghanistan,AFG,,,20200618,27423.0,550.0,0.0
Afghanistan,AFG,,,20200619,27964.0,552.0,0.0
Afghanistan,AFG,,,20200620,28383.0,552.0,0.0
Afghanistan,AFG,,,20200621,28919.0,585.0,0.0
Afghanistan,AFG,,,20200622,29229.0,602.0,0.0
Afghanistan,AFG,,,20200623,29567.0,622.0,0.0
Afghanistan,AFG,,,20200624,29726.0,643.0,0.0
Afghanistan,AFG,,,20200625,30261.0,679.0,0.0
Afghanistan,AFG,,,20200626,30346.0,684.0,0.0
Afghanistan,AFG,,,20200627,30702.0,707.0,0.0
Afghanistan,AFG,,,20200628,31053.0,733.0,0.0
Afghanistan,AFG,,,20200629,31324.0,737.0,0.0
Afghanistan,AFG,,,20200630,31445.0,739.0,0.0
Afghanistan,AFG,,,20200701,31848.0,778.0,0.0
Afghanistan,AFG,,,20200702,32108.0,811.0,0.0
Afghanistan,AFG,,,20200703,32410.0,823.0,0.0
Afghanistan,AFG,,,20200704,32758.0,830.0,0.0
Afghanistan,AFG,,,20200705,33037.0,868.0,0.0
Afghanistan,AFG,,,20200706,33150.0,891.0,0.0
Afghanistan,AFG,,,20200707,33470.0,924.0,0.0
Afghanistan,AFG,,,20200708,33680.0,940.0,0.0
Afghanistan,AFG,,,20200709,33739.0,941.0,0.0
Afghanistan,AFG,,,20200710,34280.0,975.0,0.0
Afghanistan,AFG,,,20200711,34437.0,979.0,0.0
Afghanistan,AFG,,,20200712,34537.0,1014.0,0.0
Afghanistan,AFG,,,20200713,34541.0,1016.0,0.0
Afghanistan,AFG,,,20200714,34826.0,1049.0,0.0
Afghanistan,AFG,,,20200715,35026.0,1098.0,0.0
Afghanistan,AFG,,,20200716,35156.0,1117.0,0.0
Afghanistan,AFG,,,20200717,35315.0,1151.0,0.0
Afghanistan,AFG,,,20200718,35375.0,1151.0,0.0
Afghanistan,AFG,,,20200719,35561.0,1185.0,0.0
Afghanistan,AFG,,,20200720,35595.0,1187.0,0.0
Afghanistan,AFG,,,20200721,35701.0,1188.0,0.0
Afghanistan,AFG,,,20200722,35813.0,1194.0,0.0
Afghanistan,AFG,,,20200723,36001.0,1215.0,0.0
Afghanistan,AFG,,,20200724,36067.0,1229.0,0.0
Afghanistan,AFG,,,20200725,36122.0,1250.0,0.0
Afghanistan,AFG,,,20200726,36243.0,1263.0,0.0
Afghanistan,AFG,,,20200727,36349.0,1273.0,0.0
Afghanistan,AFG,,,20200728,36454.0,1274.0,0.0
Afghanistan,AFG,,,20200729,36557.0,1275.0,0.0
Afghanistan,AFG,,,20200730,36628.0,1275.0,0.0
Afghanistan,AFG,,,20200731,36628.0,1275.0,0.0
Afghanistan,AFG,,,20200801,36796.0,1287.0,0.0
Afghanistan,AFG,,,20200802,36796.0,1287.0,0.0
Afghanistan,AFG,,,20200803,36796.0,1287.0,0.0
Afghanistan,AFG,,,20200804,36833.0,1292.0,0.0
Afghanistan,AFG,,,20200805,36915.0,1298.0,0.0
Afghanistan,AFG,,,20200806,36982.0,1302.0,0.0
Afghanistan,AFG,,,20200807,37023.0,1302.0,0.0
Afghanistan,AFG,,,20200808,37101.0,1311.0,0.0
Afghanistan,AFG,,,20200809,37140.0,1316.0,0.0
Afghanistan,AFG,,,20200810,37140.0,1316.0,0.0
Afghanistan,AFG,,,20200811,37355.0,1348.0,0.0
Afghanistan,AFG,,,20200812,37431.0,1358.0,0.0
Afghanistan,AFG,,,20200813,37510.0,1367.0,0.0
Afghanistan,AFG,,,20200814,37517.0,1367.0,0.0
Afghanistan,AFG,,,20200815,37637.0,1374.0,0.0
Afghanistan,AFG,,,20200816,37682.0,1379.0,0.0
Afghanistan,AFG,,,20200817,37682.0,1379.0,0.0
Afghanistan,AFG,,,20200818,37685.0,1379.0,0.0
Afghanistan,AFG,,,20200819,37685.0,1379.0,0.0
Afghanistan,AFG,,,20200820,37845.0,1387.0,0.0
Afghanistan,AFG,,,20200821,37942.0,1389.0,0.0
Afghanistan,AFG,,,20200822,37980.0,1389.0,0.0
Afghanistan,AFG,,,20200823,38039.0,1389.0,0.0
Afghanistan,AFG,,,20200824,38085.0,1391.0,0.0
Afghanistan,AFG,,,20200825,38156.0,1401.0,0.0
Afghanistan,AFG,,,20200826,38199.0,1405.0,0.0
Afghanistan,AFG,,,20200827,38215.0,1405.0,0.0
Afghanistan,AFG,,,20200828,38226.0,1406.0,0.0
Afghanistan,AFG,,,20200829,38229.0,1406.0,0.0
Afghanistan,AFG,,,20200830,38229.0,1406.0,0.0
Afghanistan,AFG,,,20200831,38248.0,1406.0,0.0
Afghanistan,AFG,,,20200901,38282.0,1410.0,0.0
Afghanistan,AFG,,,20200902,38329.0,1413.0,0.0
Afghanistan,AFG,,,20200903,38374.0,1413.0,0.0
Afghanistan,AFG,,,20200904,38374.0,1413.0,0.0
Afghanistan,AFG,,,20200905,38390.0,1413.0,0.0
Afghanistan,AFG,,,20200906,38484.0,1416.0,0.0
Afghanistan,AFG,,,20200907,38580.0,1419.0,0.0
Afghanistan,AFG,,,20200908,38606.0,1422.0,0.0
Afghanistan,AFG,,,20200909,38630.0,1424.0,0.0
Afghanistan,AFG,,,20200910,38658.0,1424.0,0.0
Afghanistan,AFG,,,20200911,38692.0,1424.0,0.0
Afghanistan,AFG,,,20200912,38727.0,1424.0,0.0
Afghanistan,AFG,,,20200913,38802.0,1424.0,0.0
Afghanistan,AFG,,,20200914,38858.0,1429.0,0.0
Afghanistan,AFG,,,20200915,38901.0,1430.0,0.0
Afghanistan,AFG,,,20200916,38941.0,1440.0,0.0
Afghanistan,AFG,,,20200917,38958.0,1440.0,0.0
Afghanistan,AFG,,,20200918,38969.0,1441.0,0.0
Afghanistan,AFG,,,20200919,39005.0,1441.0,0.0
Afghanistan,AFG,,,20200920,39130.0,1445.0,0.0
Afghanistan,AFG,,,20200921,39160.0,1448.0,0.0
Afghanistan,AFG,,,20200922,39182.0,1449.0,0.0
Afghanistan,AFG,,,20200923,39231.0,1450.0,0.0
Afghanistan,AFG,,,20200924,39256.0,1455.0,0.0
Afghanistan,AFG,,,20200925,39272.0,1455.0,0.0
Afghanistan,AFG,,,20200926,39278.0,1457.0,0.0
Afghanistan,AFG,,,20200927,39313.0,1457.0,0.0
Afghanistan,AFG,,,20200928,39325.0,1460.0,0.0
Afghanistan,AFG,,,20200929,39340.0,1462.0,0.0
Afghanistan,AFG,,,20200930,39354.0,1462.0,0.0
Afghanistan,AFG,,,20201001,39371.0,1462.0,0.0
Afghanistan,AFG,,,20201002,39376.0,1462.0,0.0
Afghanistan,AFG,,,20201003,39383.0,1466.0,0.0
Afghanistan,AFG,,,20201004,39427.0,1466.0,0.0
Afghanistan,AFG,,,20201005,39508.0,1470.0,0.0
Afghanistan,AFG,,,20201006,39572.0,1471.0,0.0
Afghanistan,AFG,,,20201007,39634.0,1473.0,0.0
Afghanistan,AFG,,,20201008,39702.0,1474.0,0.0
Afghanistan,AFG,,,20201009,39779.0,1476.0,0.0
Afghanistan,AFG,,,20201010,39789.0,1477.0,0.0
Afghanistan,AFG,,,20201011,39885.0,1481.0,0.0
Afghanistan,AFG,,,20201012,39956.0,1483.0,0.0
Afghanistan,AFG,,,20201013,40014.0,1484.0,0.0
Afghanistan,AFG,,,20201014,40080.0,1485.0,0.0
Afghanistan,AFG,,,20201015,40112.0,1485.0,0.0
Afghanistan,AFG,,,20201016,40159.0,1489.0,0.0
Afghanistan,AFG,,,20201017,40227.0,1492.0,0.0
Afghanistan,AFG,,,20201018,40286.0,1496.0,0.0
Afghanistan,AFG,,,20201019,40373.0,1501.0,0.0
Afghanistan,AFG,,,20201020,40461.0,1503.0,0.0
Afghanistan,AFG,,,20201021,40461.0,1503.0,0.0
Afghanistan,AFG,,,20201022,40510.0,1503.0,0.0
Afghanistan,AFG,,,20201023,40626.0,1505.0,0.0
Afghanistan,AFG,,,20201024,40687.0,1507.0,0.0
Afghanistan,AFG,,,20201025,40768.0,1511.0,0.0
Afghanistan,AFG,,,20201026,40833.0,1514.0,0.0
Afghanistan,AFG,,,20201027,40937.0,1518.0,0.0
Afghanistan,AFG,,,20201028,41032.0,1523.0,0.0
Afghanistan,AFG,,,20201029,41145.0,1529.0,0.0
Afghanistan,AFG,,,20201030,41268.0,1532.0,0.0
Afghanistan,AFG,,,20201031,41334.0,1533.0,0.0
Afghanistan,AFG,,,20201101,41425.0,1536.0,0.0
Afghanistan,AFG,,,20201102,41501.0,1536.0,0.0
Afghanistan,AFG,,,20201103,41633.0,1541.0,0.0
Afghanistan,AFG,,,20201104,41728.0,1544.0,0.0
Afghanistan,AFG,,,20201105,41814.0,1548.0,0.0
Afghanistan,AFG,,,20201106,41935.0,1554.0,0.0
Afghanistan,AFG,,,20201107,41975.0,1554.0,0.0
Afghanistan,AFG,,,20201108,42033.0,1556.0,0.0
Afghanistan,AFG,,,20201109,42159.0,1562.0,0.0
Afghanistan,AFG,,,20201110,42297.0,1574.0,0.0
Afghanistan,AFG,,,20201111,42463.0,1577.0,0.0
Afghanistan,AFG,,,20201112,42609.0,1581.0,0.0
Afghanistan,AFG,,,20201113,42795.0,1591.0,0.0
Afghanistan,AFG,,,20201114,42969.0,1595.0,0.0
Afghanistan,AFG,,,20201115,43035.0,1605.0,0.0
Afghanistan,AFG,,,20201116,43240.0,1617.0,0.0
Afghanistan,AFG,,,20201117,43403.0,1626.0,0.0
Afghanistan,AFG,,,20201118,43628.0,1638.0,0.0
Afghanistan,AFG,,,20201119,43851.0,1645.0,0.0
Afghanistan,AFG,,,20201120,44228.0,1650.0,0.0
Afghanistan,AFG,,,20201121,44443.0,1661.0,0.0
Afghanistan,AFG,,,20201122,44503.0,1675.0,0.0
Afghanistan,AFG,,,20201123,44706.0,1687.0,0.0
Afghanistan,AFG,,,20201124,44988.0,1695.0,0.0
Afghanistan,AFG,,,20201125,45278.0,1712.0,0.0
Afghanistan,AFG,,,20201126,45490.0,1725.0,0.0
Afghanistan,AFG,,,20201127,45716.0,1737.0,0.0
Afghanistan,AFG,,,20201128,45839.0,1740.0,0.0
Afghanistan,AFG,,,20201129,45966.0,1752.0,0.0
Afghanistan,AFG,,,20201130,46215.0,1763.0,0.0
Afghanistan,AFG,,,20201201,46498.0,1774.0,0.0
Afghanistan,AFG,,,20201202,46717.0,1795.0,0.0
Afghanistan,AFG,,,20201203,46980.0,1822.0,0.0
Afghanistan,AFG,,,20201204,47258.0,1841.0,0.0
Afghanistan,AFG,,,20201205,47388.0,1847.0,0.0
Afghanistan,AFG,,,20201206,47641.0,1865.0,0.0
Afghanistan,AFG,,,20201207,47901.0,1875.0,0.0
Afghanistan,AFG,,,20201208,48136.0,1902.0,0.0
Afghanistan,AFG,,,20201209,48366.0,1908.0,0.0
Afghanistan,AFG,,,20201210,48540.0,1921.0,0.0
Afghanistan,AFG,,,20201211,48753.0,1939.0,0.0
Afghanistan,AFG,,,20201212,48826.0,1949.0,0.0
Afghanistan,AFG,,,20201213,48952.0,1960.0,0.0
Afghanistan,AFG,,,20201214,49273.0,1971.0,0.0
Afghanistan,AFG,,,20201215,49484.0,1975.0,0.0
Afghanistan,AFG,,,20201216,49703.0,2001.0,0.0
Afghanistan,AFG,,,20201217,49927.0,2017.0,0.0
Afghanistan,AFG,,,20201218,50202.0,2032.0,0.0
Afghanistan,AFG,,,20201219,50456.0,2037.0,0.0
Afghanistan,AFG,,,20201220,50536.0,2054.0,0.0
Afghanistan,AFG,,,20201221,50678.0,2074.0,0.0
Afghanistan,AFG,,,20201222,50888.0,2089.0,0.0
Afghanistan,AFG,,,20201223,51070.0,2105.0,0.0
Afghanistan,AFG,,,20201224,51357.0,2126.0,0.0
Afghanistan,AFG,,,20201225,51595.0,2135.0,0.0
Afghanistan,AFG,,,20201226,51764.0,2148.0,0.0
Afghanistan,AFG,,,20201227,51848.0,2158.0,0.0
Afghanistan,AFG,,,20201228,52007.0,2170.0,0.0
Afghanistan,AFG,,,20201229,52147.0,2182.0,0.0
Afghanistan,AFG,,,20201230,52330.0,2189.0,0.0
Afghanistan,AFG,,,20201231,52330.0,2189.0,0.0
Afghanistan,AFG,,,20210101,52513.0,2201.0,0.0
Afghanistan,AFG,,,20210102,52586.0,2211.0,0.0
Afghanistan,AFG,,,20210103,52709.0,2221.0,0.0
Afghanistan,AFG,,,20210104,52909.0,2230.0,0.0
Afghanistan,AFG,,,20210105,53011.0,2237.0,0.0
Afghanistan,AFG,,,20210106,53105.0,2244.0,0.0
Afghanistan,AFG,,,20210107,53207.0,2253.0,0.0
Afghanistan,AFG,,,20210108,53332.0,2257.0,0.0
Afghanistan,AFG,,,20210109,53400.0,2264.0,0.0
Afghanistan,AFG,,,20210110,53489.0,2277.0,0.0
Afghanistan,AFG,,,20210111,53538.0,2288.0,0.0
Afghanistan,AFG,,,20210112,53584.0,2301.0,0.0
Afghanistan,AFG,,,20210113,53690.0,2308.0,0.0
Afghanistan,AFG,,,20210114,53775.0,2314.0,0.0
Afghanistan,AFG,,,20210115,53831.0,2324.0,0.0
Afghanistan,AFG,,,20210116,53938.0,2336.0,0.0
Afghanistan,AFG,,,20210117,53984.0,2339.0,0.0
Afghanistan,AFG,,,20210118,54062.0,2343.0,0.0
Afghanistan,AFG,,,20210119,54141.0,2346.0,0.0
Afghanistan,AFG,,,20210120,54278.0,2354.0,0.0
Afghanistan,AFG,,,20210121,54403.0,2363.0,0.0
Afghanistan,AFG,,,20210122,54483.0,2370.0,0.0
Afghanistan,AFG,,,20210123,54559.0,2373.0,0.0
Afghanistan,AFG,,,20210124,54595.0,2378.0,0.0
Afghanistan,AFG,,,20210125,54672.0,2385.0,0.0
Afghanistan,AFG,,,20210126,54750.0,2389.0,0.0
Afghanistan,AFG,,,20210127,54854.0,2389.0,0.0
Afghanistan,AFG,,,20210128,54891.0,2397.0,0.0
Afghanistan,AFG,,,20210129,54939.0,2399.0,0.0
Afghanistan,AFG,,,20210130,55008.0,2400.0,0.0
Afghanistan,AFG,,,20210131,55023.0,2400.0,0.0
Afghanistan,AFG,,,20210201,55059.0,2404.0,0.0
Afghanistan,AFG,,,20210202,55121.0,2405.0,0.0
Afghanistan,AFG,,,20210203,55174.0,2406.0,0.0
Afghanistan,AFG,,,20210204,55231.0,2407.0,0.0
Afghanistan,AFG,,,20210205,55265.0,2407.0,0.0
Afghanistan,AFG,,,20210206,55330.0,2408.0,0.0
Afghanistan,AFG,,,20210207,55335.0,2410.0,0.0
Afghanistan,AFG,,,20210208,55359.0,2413.0,0.0
Afghanistan,AFG,,,20210209,55384.0,2414.0,0.0
Afghanistan,AFG,,,20210210,55402.0,2418.0,0.0
Afghanistan,AFG,,,20210211,55420.0,2419.0,0.0
Afghanistan,AFG,,,20210212,55445.0,2424.0,0.0
Afghanistan,AFG,,,20210213,55473.0,2427.0,0.0
Afghanistan,AFG,,,20210214,55492.0,2427.0,0.0
Afghanistan,AFG,,,20210215,55514.0,2427.0,0.0
Afghanistan,AFG,,,20210216,55518.0,2428.0,0.0
Afghanistan,AFG,,,20210217,55540.0,2428.0,0.0
Afghanistan,AFG,,,20210218,55557.0,2430.0,0.0
Afghanistan,AFG,,,20210219,55575.0,2430.0,0.0
Afghanistan,AFG,,,20210220,55580.0,2430.0,0.0
Afghanistan,AFG,,,20210221,55604.0,2432.0,0.0
Afghanistan,AFG,,,20210222,55617.0,2433.0,0.0
Afghanistan,AFG,,,20210223,55646.0,2435.0,0.0
Afghanistan,AFG,,,20210224,55664.0,2436.0,0.0
Afghanistan,AFG,,,20210225,55680.0,2438.0,0.0
Afghanistan,AFG,,,20210226,55696.0,2442.0,0.0
Afghanistan,AFG,,,20210227,55707.0,2443.0,0.0
Afghanistan,AFG,,,20210228,55714.0,2443.0,0.0
Afghanistan,AFG,,,20210301,55733.0,2444.0,0.0
Afghanistan,AFG,,,20210302,55759.0,2446.0,0.0
Afghanistan,AFG,,,20210303,55770.0,2446.0,0.0
Afghanistan,AFG,,,20210304,55775.0,2446.0,0.0
Afghanistan,AFG,,,20210305,55827.0,2449.0,0.0
Afghanistan,AFG,,,20210306,55840.0,2449.0,0.0
Afghanistan,AFG,,,20210307,55847.0,2449.0,0.0
Afghanistan,AFG,,,20210308,55876.0,2451.0,0.0
Afghanistan,AFG,,,20210309,55876.0,2451.0,0.0
Afghanistan,AFG,,,20210310,55894.0,2451.0,0.0
Afghanistan,AFG,,,20210311,55917.0,2451.0,0.0
Afghanistan,AFG,,,20210312,55959.0,2454.0,0.0
Afghanistan,AFG,,,20210313,55959.0,2454.0,0.0
Afghanistan,AFG,,,20210314,55985.0,2457.0,0.0
Afghanistan,AFG,,,20210315,55985.0,2459.0,0.0
Afghanistan,AFG,,,20210316,55995.0,2460.0,0.0
Afghanistan,AFG,,,20210317,56016.0,2460.0,0.0
Afghanistan,AFG,,,20210318,56044.0,2462.0,0.0
Afghanistan,AFG,,,20210319,56069.0,2462.0,0.0
Afghanistan,AFG,,,20210320,56093.0,2462.0,0.0
Afghanistan,AFG,,,20210321,56103.0,2463.0,0.0
Afghanistan,AFG,,,20210322,56153.0,2464.0,0.0
Afghanistan,AFG,,,20210323,56177.0,2466.0,0.0
Afghanistan,AFG,,,20210324,56192.0,2466.0,0.0
Afghanistan,AFG,,,20210325,56226.0,2467.0,0.0
Afghanistan,AFG,,,20210326,56254.0,2467.0,0.0
Afghanistan,AFG,,,20210327,56290.0,2469.0,0.0
Afghanistan,AFG,,,20210328,56294.0,2470.0,0.0
Afghanistan,AFG,,,20210329,56322.0,2472.0,0.0
Afghanistan,AFG,,,20210330,56384.0,2476.0,0.0
Afghanistan,AFG,,,20210331,56454.0,2484.0,0.0
Afghanistan,AFG,,,20210401,56517.0,2489.0,0.0
Afghanistan,AFG,,,20210402,56572.0,2495.0,0.0
Afghanistan,AFG,,,20210403,56595.0,2496.0,0.0
Afghanistan,AFG,,,20210404,56676.0,2497.0,0.0
Afghanistan,AFG,,,20210405,56717.0,2508.0,0.0
Afghanistan,AFG,,,20210406,56779.0,2512.0,0.0
Afghanistan,AFG,,,20210407,56873.0,2512.0,0.0
