CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Dominica,DMA,,,20200327,11.0,0.0,0.0
Dominica,DMA,,,20200328,11.0,0.0,0.0
Dominica,DMA,,,20200329,11.0,0.0,0.0
Dominica,DMA,,,20200330,11.0,0.0,0.0
Dominica,DMA,,,20200331,12.0,0.0,0.0
Dominica,DMA,,,20200401,12.0,0.0,0.0
Dominica,DMA,,,20200402,12.0,0.0,0.0
Dominica,DMA,,,20200403,12.0,0.0,0.0
Dominica,DMA,,,20200404,14.0,0.0,0.0
Dominica,DMA,,,20200405,14.0,0.0,0.0
Dominica,DMA,,,20200406,15.0,0.0,0.0
Dominica,DMA,,,20200407,15.0,0.0,0.0
Dominica,DMA,,,20200408,15.0,0.0,0.0
Dominica,DMA,,,20200409,15.0,0.0,0.0
Dominica,DMA,,,20200410,16.0,0.0,0.0
Dominica,DMA,,,20200411,16.0,0.0,0.0
Dominica,DMA,,,20200412,16.0,0.0,0.0
Dominica,DMA,,,20200413,16.0,0.0,0.0
Dominica,DMA,,,20200414,16.0,0.0,0.0
Dominica,DMA,,,20200415,16.0,0.0,0.0
Dominica,DMA,,,20200416,16.0,0.0,0.0
Dominica,DMA,,,20200417,16.0,0.0,0.0
Dominica,DMA,,,20200418,16.0,0.0,0.0
Dominica,DMA,,,20200419,16.0,0.0,0.0
Dominica,DMA,,,20200420,16.0,0.0,0.0
Dominica,DMA,,,20200421,16.0,0.0,0.0
Dominica,DMA,,,20200422,16.0,0.0,0.0
Dominica,DMA,,,20200423,16.0,0.0,0.0
Dominica,DMA,,,20200424,16.0,0.0,0.0
Dominica,DMA,,,20200425,16.0,0.0,0.0
Dominica,DMA,,,20200426,16.0,0.0,0.0
Dominica,DMA,,,20200427,16.0,0.0,0.0
Dominica,DMA,,,20200428,16.0,0.0,0.0
Dominica,DMA,,,20200429,16.0,0.0,0.0
Dominica,DMA,,,20200430,16.0,0.0,0.0
Dominica,DMA,,,20200501,16.0,0.0,0.0
Dominica,DMA,,,20200502,16.0,0.0,0.0
Dominica,DMA,,,20200503,16.0,0.0,0.0
Dominica,DMA,,,20200504,16.0,0.0,0.0
Dominica,DMA,,,20200505,16.0,0.0,0.0
Dominica,DMA,,,20200506,16.0,0.0,0.0
Dominica,DMA,,,20200507,16.0,0.0,0.0
Dominica,DMA,,,20200508,16.0,0.0,0.0
Dominica,DMA,,,20200509,16.0,0.0,0.0
Dominica,DMA,,,20200510,16.0,0.0,0.0
Dominica,DMA,,,20200511,16.0,0.0,0.0
Dominica,DMA,,,20200512,16.0,0.0,0.0
Dominica,DMA,,,20200513,16.0,0.0,0.0
Dominica,DMA,,,20200514,16.0,0.0,0.0
Dominica,DMA,,,20200515,16.0,0.0,0.0
Dominica,DMA,,,20200516,16.0,0.0,0.0
Dominica,DMA,,,20200517,16.0,0.0,0.0
Dominica,DMA,,,20200518,16.0,0.0,0.0
Dominica,DMA,,,20200519,16.0,0.0,0.0
Dominica,DMA,,,20200520,16.0,0.0,0.0
Dominica,DMA,,,20200521,16.0,0.0,0.0
Dominica,DMA,,,20200522,16.0,0.0,0.0
Dominica,DMA,,,20200523,16.0,0.0,0.0
Dominica,DMA,,,20200524,16.0,0.0,0.0
Dominica,DMA,,,20200525,16.0,0.0,0.0
Dominica,DMA,,,20200526,16.0,0.0,0.0
Dominica,DMA,,,20200527,16.0,0.0,0.0
Dominica,DMA,,,20200528,16.0,0.0,0.0
Dominica,DMA,,,20200529,16.0,0.0,0.0
Dominica,DMA,,,20200530,16.0,0.0,0.0
Dominica,DMA,,,20200531,16.0,0.0,0.0
Dominica,DMA,,,20200601,16.0,0.0,0.0
Dominica,DMA,,,20200602,18.0,0.0,0.0
Dominica,DMA,,,20200603,18.0,0.0,0.0
Dominica,DMA,,,20200604,18.0,0.0,0.0
Dominica,DMA,,,20200605,18.0,0.0,0.0
Dominica,DMA,,,20200606,18.0,0.0,0.0
Dominica,DMA,,,20200607,18.0,0.0,0.0
Dominica,DMA,,,20200608,18.0,0.0,0.0
Dominica,DMA,,,20200609,18.0,0.0,0.0
Dominica,DMA,,,20200610,18.0,0.0,0.0
Dominica,DMA,,,20200611,18.0,0.0,0.0
Dominica,DMA,,,20200612,18.0,0.0,0.0
Dominica,DMA,,,20200613,18.0,0.0,0.0
Dominica,DMA,,,20200614,18.0,0.0,0.0
Dominica,DMA,,,20200615,18.0,0.0,0.0
Dominica,DMA,,,20200616,18.0,0.0,0.0
Dominica,DMA,,,20200617,18.0,0.0,0.0
Dominica,DMA,,,20200618,18.0,0.0,0.0
Dominica,DMA,,,20200619,18.0,0.0,0.0
Dominica,DMA,,,20200620,18.0,0.0,0.0
Dominica,DMA,,,20200621,18.0,0.0,0.0
Dominica,DMA,,,20200622,18.0,0.0,0.0
Dominica,DMA,,,20200623,18.0,0.0,0.0
Dominica,DMA,,,20200624,18.0,0.0,0.0
Dominica,DMA,,,20200625,18.0,0.0,0.0
Dominica,DMA,,,20200626,18.0,0.0,0.0
Dominica,DMA,,,20200627,18.0,0.0,0.0
Dominica,DMA,,,20200628,18.0,0.0,0.0
Dominica,DMA,,,20200629,18.0,0.0,0.0
Dominica,DMA,,,20200630,18.0,0.0,0.0
Dominica,DMA,,,20200701,18.0,0.0,0.0
Dominica,DMA,,,20200702,18.0,0.0,0.0
Dominica,DMA,,,20200703,18.0,0.0,0.0
Dominica,DMA,,,20200704,18.0,0.0,0.0
Dominica,DMA,,,20200705,18.0,0.0,0.0
Dominica,DMA,,,20200706,18.0,0.0,0.0
Dominica,DMA,,,20200707,18.0,0.0,0.0
Dominica,DMA,,,20200708,18.0,0.0,0.0
Dominica,DMA,,,20200709,18.0,0.0,0.0
Dominica,DMA,,,20200710,18.0,0.0,0.0
Dominica,DMA,,,20200711,18.0,0.0,0.0
Dominica,DMA,,,20200712,18.0,0.0,0.0
Dominica,DMA,,,20200713,18.0,0.0,0.0
Dominica,DMA,,,20200714,18.0,0.0,0.0
Dominica,DMA,,,20200715,18.0,0.0,0.0
Dominica,DMA,,,20200716,18.0,0.0,0.0
Dominica,DMA,,,20200717,18.0,0.0,0.0
Dominica,DMA,,,20200718,18.0,0.0,0.0
Dominica,DMA,,,20200719,18.0,0.0,0.0
Dominica,DMA,,,20200720,18.0,0.0,0.0
Dominica,DMA,,,20200721,18.0,0.0,0.0
Dominica,DMA,,,20200722,18.0,0.0,0.0
Dominica,DMA,,,20200723,18.0,0.0,0.0
Dominica,DMA,,,20200724,18.0,0.0,0.0
Dominica,DMA,,,20200725,18.0,0.0,0.0
Dominica,DMA,,,20200726,18.0,0.0,0.0
Dominica,DMA,,,20200727,18.0,0.0,0.0
Dominica,DMA,,,20200728,18.0,0.0,0.0
Dominica,DMA,,,20200729,18.0,0.0,0.0
Dominica,DMA,,,20200730,18.0,0.0,0.0
Dominica,DMA,,,20200731,18.0,0.0,0.0
Dominica,DMA,,,20200801,18.0,0.0,0.0
Dominica,DMA,,,20200802,18.0,0.0,0.0
Dominica,DMA,,,20200803,18.0,0.0,0.0
Dominica,DMA,,,20200804,18.0,0.0,0.0
Dominica,DMA,,,20200805,18.0,0.0,0.0
Dominica,DMA,,,20200806,18.0,0.0,0.0
Dominica,DMA,,,20200807,18.0,0.0,0.0
Dominica,DMA,,,20200808,18.0,0.0,0.0
Dominica,DMA,,,20200809,18.0,0.0,0.0
Dominica,DMA,,,20200810,18.0,0.0,0.0
Dominica,DMA,,,20200811,18.0,0.0,0.0
Dominica,DMA,,,20200812,18.0,0.0,0.0
Dominica,DMA,,,20200813,18.0,0.0,0.0
Dominica,DMA,,,20200814,18.0,0.0,0.0
Dominica,DMA,,,20200815,18.0,0.0,0.0
Dominica,DMA,,,20200816,18.0,0.0,0.0
Dominica,DMA,,,20200817,18.0,0.0,0.0
Dominica,DMA,,,20200818,18.0,0.0,0.0
Dominica,DMA,,,20200819,18.0,0.0,0.0
Dominica,DMA,,,20200820,18.0,0.0,0.0
Dominica,DMA,,,20200821,18.0,0.0,0.0
Dominica,DMA,,,20200822,19.0,0.0,0.0
Dominica,DMA,,,20200823,19.0,0.0,0.0
Dominica,DMA,,,20200824,20.0,0.0,0.0
Dominica,DMA,,,20200825,20.0,0.0,0.0
Dominica,DMA,,,20200826,20.0,0.0,0.0
Dominica,DMA,,,20200827,20.0,0.0,0.0
Dominica,DMA,,,20200828,20.0,0.0,0.0
Dominica,DMA,,,20200829,20.0,0.0,0.0
Dominica,DMA,,,20200830,20.0,0.0,0.0
Dominica,DMA,,,20200831,20.0,0.0,0.0
Dominica,DMA,,,20200901,20.0,0.0,0.0
Dominica,DMA,,,20200902,20.0,0.0,0.0
Dominica,DMA,,,20200903,20.0,0.0,0.0
Dominica,DMA,,,20200904,20.0,0.0,0.0
Dominica,DMA,,,20200905,22.0,0.0,0.0
Dominica,DMA,,,20200906,22.0,0.0,0.0
Dominica,DMA,,,20200907,22.0,0.0,0.0
Dominica,DMA,,,20200908,22.0,0.0,0.0
Dominica,DMA,,,20200909,22.0,0.0,0.0
Dominica,DMA,,,20200910,24.0,0.0,0.0
Dominica,DMA,,,20200911,24.0,0.0,0.0
Dominica,DMA,,,20200912,24.0,0.0,0.0
Dominica,DMA,,,20200913,24.0,0.0,0.0
Dominica,DMA,,,20200914,24.0,0.0,0.0
Dominica,DMA,,,20200915,24.0,0.0,0.0
Dominica,DMA,,,20200916,24.0,0.0,0.0
Dominica,DMA,,,20200917,24.0,0.0,0.0
Dominica,DMA,,,20200918,24.0,0.0,0.0
Dominica,DMA,,,20200919,24.0,0.0,0.0
Dominica,DMA,,,20200920,24.0,0.0,0.0
Dominica,DMA,,,20200921,24.0,0.0,0.0
Dominica,DMA,,,20200922,24.0,0.0,0.0
Dominica,DMA,,,20200923,24.0,0.0,0.0
Dominica,DMA,,,20200924,24.0,0.0,0.0
Dominica,DMA,,,20200925,24.0,0.0,0.0
Dominica,DMA,,,20200926,24.0,0.0,0.0
Dominica,DMA,,,20200927,30.0,0.0,0.0
Dominica,DMA,,,20200928,30.0,0.0,0.0
Dominica,DMA,,,20200929,30.0,0.0,0.0
Dominica,DMA,,,20200930,30.0,0.0,0.0
Dominica,DMA,,,20201001,31.0,0.0,0.0
Dominica,DMA,,,20201002,31.0,0.0,0.0
Dominica,DMA,,,20201003,31.0,0.0,0.0
Dominica,DMA,,,20201004,31.0,0.0,0.0
Dominica,DMA,,,20201005,31.0,0.0,0.0
Dominica,DMA,,,20201006,31.0,0.0,0.0
Dominica,DMA,,,20201007,31.0,0.0,0.0
Dominica,DMA,,,20201008,31.0,0.0,0.0
Dominica,DMA,,,20201009,32.0,0.0,0.0
Dominica,DMA,,,20201010,32.0,0.0,0.0
Dominica,DMA,,,20201011,32.0,0.0,0.0
Dominica,DMA,,,20201012,32.0,0.0,0.0
Dominica,DMA,,,20201013,32.0,0.0,0.0
Dominica,DMA,,,20201014,32.0,0.0,0.0
Dominica,DMA,,,20201015,33.0,0.0,0.0
Dominica,DMA,,,20201016,33.0,0.0,0.0
Dominica,DMA,,,20201017,33.0,0.0,0.0
Dominica,DMA,,,20201018,33.0,0.0,0.0
Dominica,DMA,,,20201019,33.0,0.0,0.0
Dominica,DMA,,,20201020,33.0,0.0,0.0
Dominica,DMA,,,20201021,33.0,0.0,0.0
Dominica,DMA,,,20201022,33.0,0.0,0.0
Dominica,DMA,,,20201023,37.0,0.0,0.0
Dominica,DMA,,,20201024,38.0,0.0,0.0
Dominica,DMA,,,20201025,38.0,0.0,0.0
Dominica,DMA,,,20201026,38.0,0.0,0.0
Dominica,DMA,,,20201027,38.0,0.0,0.0
Dominica,DMA,,,20201028,38.0,0.0,0.0
Dominica,DMA,,,20201029,38.0,0.0,0.0
Dominica,DMA,,,20201030,42.0,0.0,0.0
Dominica,DMA,,,20201031,50.0,0.0,0.0
Dominica,DMA,,,20201101,50.0,0.0,0.0
Dominica,DMA,,,20201102,50.0,0.0,0.0
Dominica,DMA,,,20201103,50.0,0.0,0.0
Dominica,DMA,,,20201104,50.0,0.0,0.0
Dominica,DMA,,,20201105,57.0,0.0,0.0
Dominica,DMA,,,20201106,57.0,0.0,0.0
Dominica,DMA,,,20201107,63.0,0.0,0.0
Dominica,DMA,,,20201108,63.0,0.0,0.0
Dominica,DMA,,,20201109,63.0,0.0,0.0
Dominica,DMA,,,20201110,63.0,0.0,0.0
Dominica,DMA,,,20201111,68.0,0.0,0.0
Dominica,DMA,,,20201112,68.0,0.0,0.0
Dominica,DMA,,,20201113,68.0,0.0,0.0
Dominica,DMA,,,20201114,68.0,0.0,0.0
Dominica,DMA,,,20201115,68.0,0.0,0.0
Dominica,DMA,,,20201116,68.0,0.0,0.0
Dominica,DMA,,,20201117,68.0,0.0,0.0
Dominica,DMA,,,20201118,68.0,0.0,0.0
Dominica,DMA,,,20201119,68.0,0.0,0.0
Dominica,DMA,,,20201120,68.0,0.0,0.0
Dominica,DMA,,,20201121,72.0,0.0,0.0
Dominica,DMA,,,20201122,72.0,0.0,0.0
Dominica,DMA,,,20201123,77.0,0.0,0.0
Dominica,DMA,,,20201124,77.0,0.0,0.0
Dominica,DMA,,,20201125,77.0,0.0,0.0
Dominica,DMA,,,20201126,77.0,0.0,0.0
Dominica,DMA,,,20201127,80.0,0.0,0.0
Dominica,DMA,,,20201128,85.0,0.0,0.0
Dominica,DMA,,,20201129,85.0,0.0,0.0
Dominica,DMA,,,20201130,85.0,0.0,0.0
Dominica,DMA,,,20201201,85.0,0.0,0.0
Dominica,DMA,,,20201202,85.0,0.0,0.0
Dominica,DMA,,,20201203,85.0,0.0,0.0
Dominica,DMA,,,20201204,85.0,0.0,0.0
Dominica,DMA,,,20201205,85.0,0.0,0.0
Dominica,DMA,,,20201206,85.0,0.0,0.0
Dominica,DMA,,,20201207,85.0,0.0,0.0
Dominica,DMA,,,20201208,85.0,0.0,0.0
Dominica,DMA,,,20201209,85.0,0.0,0.0
Dominica,DMA,,,20201210,85.0,0.0,0.0
Dominica,DMA,,,20201211,87.0,0.0,0.0
Dominica,DMA,,,20201212,87.0,0.0,0.0
Dominica,DMA,,,20201213,88.0,0.0,0.0
Dominica,DMA,,,20201214,88.0,0.0,0.0
Dominica,DMA,,,20201215,88.0,0.0,0.0
Dominica,DMA,,,20201216,88.0,0.0,0.0
Dominica,DMA,,,20201217,88.0,0.0,0.0
Dominica,DMA,,,20201218,88.0,0.0,0.0
Dominica,DMA,,,20201219,88.0,0.0,0.0
Dominica,DMA,,,20201220,88.0,0.0,0.0
Dominica,DMA,,,20201221,88.0,0.0,0.0
Dominica,DMA,,,20201222,88.0,0.0,0.0
Dominica,DMA,,,20201223,88.0,0.0,0.0
Dominica,DMA,,,20201224,88.0,0.0,0.0
Dominica,DMA,,,20201225,88.0,0.0,0.0
Dominica,DMA,,,20201226,88.0,0.0,0.0
Dominica,DMA,,,20201227,88.0,0.0,0.0
Dominica,DMA,,,20201228,88.0,0.0,0.0
Dominica,DMA,,,20201229,88.0,0.0,0.0
Dominica,DMA,,,20201230,88.0,0.0,0.0
Dominica,DMA,,,20201231,88.0,0.0,0.0
Dominica,DMA,,,20210101,88.0,0.0,0.0
Dominica,DMA,,,20210102,88.0,0.0,0.0
Dominica,DMA,,,20210103,88.0,0.0,0.0
Dominica,DMA,,,20210104,88.0,0.0,0.0
Dominica,DMA,,,20210105,88.0,0.0,0.0
Dominica,DMA,,,20210106,105.0,0.0,0.0
Dominica,DMA,,,20210107,105.0,0.0,0.0
Dominica,DMA,,,20210108,106.0,0.0,0.0
Dominica,DMA,,,20210109,106.0,0.0,0.0
Dominica,DMA,,,20210110,106.0,0.0,0.0
Dominica,DMA,,,20210111,109.0,0.0,0.0
Dominica,DMA,,,20210112,109.0,0.0,0.0
Dominica,DMA,,,20210113,109.0,0.0,0.0
Dominica,DMA,,,20210114,109.0,0.0,0.0
Dominica,DMA,,,20210115,109.0,0.0,0.0
Dominica,DMA,,,20210116,110.0,0.0,0.0
Dominica,DMA,,,20210117,110.0,0.0,0.0
Dominica,DMA,,,20210118,110.0,0.0,0.0
Dominica,DMA,,,20210119,110.0,0.0,0.0
Dominica,DMA,,,20210120,113.0,0.0,0.0
Dominica,DMA,,,20210121,113.0,0.0,0.0
Dominica,DMA,,,20210122,113.0,0.0,0.0
Dominica,DMA,,,20210123,113.0,0.0,0.0
Dominica,DMA,,,20210124,113.0,0.0,0.0
Dominica,DMA,,,20210125,113.0,0.0,0.0
Dominica,DMA,,,20210126,113.0,0.0,0.0
Dominica,DMA,,,20210127,113.0,0.0,0.0
Dominica,DMA,,,20210128,117.0,0.0,0.0
Dominica,DMA,,,20210129,117.0,0.0,0.0
Dominica,DMA,,,20210130,117.0,0.0,0.0
Dominica,DMA,,,20210131,117.0,0.0,0.0
Dominica,DMA,,,20210201,117.0,0.0,0.0
Dominica,DMA,,,20210202,121.0,0.0,0.0
Dominica,DMA,,,20210203,121.0,0.0,0.0
Dominica,DMA,,,20210204,121.0,0.0,0.0
Dominica,DMA,,,20210205,121.0,0.0,0.0
Dominica,DMA,,,20210206,121.0,0.0,0.0
Dominica,DMA,,,20210207,121.0,0.0,0.0
Dominica,DMA,,,20210208,121.0,0.0,0.0
Dominica,DMA,,,20210209,121.0,0.0,0.0
Dominica,DMA,,,20210210,121.0,0.0,0.0
Dominica,DMA,,,20210211,121.0,0.0,0.0
Dominica,DMA,,,20210212,121.0,0.0,0.0
Dominica,DMA,,,20210213,121.0,0.0,0.0
Dominica,DMA,,,20210214,121.0,0.0,0.0
Dominica,DMA,,,20210215,134.0,0.0,0.0
Dominica,DMA,,,20210216,134.0,0.0,0.0
Dominica,DMA,,,20210217,134.0,0.0,0.0
Dominica,DMA,,,20210218,134.0,0.0,0.0
Dominica,DMA,,,20210219,134.0,0.0,0.0
Dominica,DMA,,,20210220,134.0,0.0,0.0
Dominica,DMA,,,20210221,134.0,0.0,0.0
Dominica,DMA,,,20210222,134.0,0.0,0.0
Dominica,DMA,,,20210223,141.0,0.0,0.0
Dominica,DMA,,,20210224,141.0,0.0,0.0
Dominica,DMA,,,20210225,142.0,0.0,0.0
Dominica,DMA,,,20210226,142.0,0.0,0.0
Dominica,DMA,,,20210227,142.0,0.0,0.0
Dominica,DMA,,,20210228,142.0,0.0,0.0
Dominica,DMA,,,20210301,142.0,0.0,0.0
Dominica,DMA,,,20210302,144.0,0.0,0.0
Dominica,DMA,,,20210303,144.0,0.0,0.0
Dominica,DMA,,,20210304,144.0,0.0,0.0
Dominica,DMA,,,20210305,144.0,0.0,0.0
Dominica,DMA,,,20210306,144.0,0.0,0.0
Dominica,DMA,,,20210307,144.0,0.0,0.0
Dominica,DMA,,,20210308,144.0,0.0,0.0
Dominica,DMA,,,20210309,151.0,0.0,0.0
Dominica,DMA,,,20210310,151.0,0.0,0.0
Dominica,DMA,,,20210311,151.0,0.0,0.0
Dominica,DMA,,,20210312,156.0,0.0,0.0
Dominica,DMA,,,20210313,156.0,0.0,0.0
Dominica,DMA,,,20210314,156.0,0.0,0.0
Dominica,DMA,,,20210315,156.0,0.0,0.0
Dominica,DMA,,,20210316,156.0,0.0,0.0
Dominica,DMA,,,20210317,156.0,0.0,0.0
Dominica,DMA,,,20210318,156.0,0.0,0.0
Dominica,DMA,,,20210319,156.0,0.0,0.0
Dominica,DMA,,,20210320,156.0,0.0,0.0
Dominica,DMA,,,20210321,156.0,0.0,0.0
Dominica,DMA,,,20210322,156.0,0.0,0.0
Dominica,DMA,,,20210323,156.0,0.0,0.0
Dominica,DMA,,,20210324,160.0,0.0,0.0
Dominica,DMA,,,20210325,160.0,0.0,0.0
Dominica,DMA,,,20210326,161.0,0.0,0.0
Dominica,DMA,,,20210327,161.0,0.0,0.0
Dominica,DMA,,,20210328,161.0,0.0,0.0
Dominica,DMA,,,20210329,161.0,0.0,0.0
Dominica,DMA,,,20210330,161.0,0.0,0.0
Dominica,DMA,,,20210331,161.0,0.0,0.0
Dominica,DMA,,,20210401,164.0,0.0,0.46
Dominica,DMA,,,20210402,165.0,0.0,0.46
Dominica,DMA,,,20210403,165.0,0.0,0.46
Dominica,DMA,,,20210404,165.0,0.0,0.46
Dominica,DMA,,,20210405,165.0,0.0,0.46
Dominica,DMA,,,20210406,165.0,0.0,0.46
Dominica,DMA,,,20210407,165.0,0.0,0.46
Dominica,DMA,,,20210408,165.0,0.0,0.46
Dominica,DMA,,,20210409,165.0,0.0,0.46
Dominica,DMA,,,20210410,165.0,0.0,0.46
Dominica,DMA,,,20210411,165.0,0.0,0.46
Dominica,DMA,,,20210412,165.0,0.0,0.65
Dominica,DMA,,,20210413,165.0,0.0,0.65
Dominica,DMA,,,20210414,165.0,0.0,0.65
Dominica,DMA,,,20210415,165.0,0.0,0.65
Dominica,DMA,,,20210416,165.0,0.0,0.65
Dominica,DMA,,,20210417,165.0,0.0,0.65
Dominica,DMA,,,20210418,165.0,0.0,0.65
Dominica,DMA,,,20210419,165.0,0.0,0.65
Dominica,DMA,,,20210420,165.0,0.0,3.5
Dominica,DMA,,,20210421,172.0,0.0,3.5
Dominica,DMA,,,20210422,172.0,0.0,6.62
Dominica,DMA,,,20210423,173.0,0.0,6.62
Dominica,DMA,,,20210424,173.0,0.0,6.62
Dominica,DMA,,,20210425,173.0,0.0,6.62
Dominica,DMA,,,20210426,173.0,0.0,6.62
Dominica,DMA,,,20210427,173.0,0.0,6.62
Dominica,DMA,,,20210428,173.0,0.0,12.81
Dominica,DMA,,,20210429,174.0,0.0,12.81
Dominica,DMA,,,20210430,174.0,0.0,12.81
Dominica,DMA,,,20210501,174.0,0.0,12.81
Dominica,DMA,,,20210502,174.0,0.0,12.81
Dominica,DMA,,,20210503,174.0,0.0,12.81
Dominica,DMA,,,20210504,174.0,0.0,12.81
Dominica,DMA,,,20210505,174.0,0.0,12.81
Dominica,DMA,,,20210506,174.0,0.0,12.81
Dominica,DMA,,,20210507,174.0,0.0,18.07
Dominica,DMA,,,20210508,175.0,0.0,18.07
Dominica,DMA,,,20210509,175.0,0.0,18.07
Dominica,DMA,,,20210510,175.0,0.0,18.07
Dominica,DMA,,,20210511,175.0,0.0,18.07
Dominica,DMA,,,20210512,175.0,0.0,19.16
Dominica,DMA,,,20210513,178.0,0.0,19.16
Dominica,DMA,,,20210514,178.0,0.0,19.16
Dominica,DMA,,,20210515,178.0,0.0,19.16
Dominica,DMA,,,20210516,178.0,0.0,19.16
Dominica,DMA,,,20210517,178.0,0.0,20.17
Dominica,DMA,,,20210518,184.0,0.0,20.42
Dominica,DMA,,,20210519,184.0,0.0,20.42
Dominica,DMA,,,20210520,184.0,0.0,20.42
Dominica,DMA,,,20210521,184.0,0.0,20.42
Dominica,DMA,,,20210522,184.0,0.0,20.42
Dominica,DMA,,,20210523,184.0,0.0,20.42
Dominica,DMA,,,20210524,184.0,0.0,20.42
Dominica,DMA,,,20210525,184.0,0.0,20.42
Dominica,DMA,,,20210526,184.0,0.0,23.11
Dominica,DMA,,,20210527,184.0,0.0,23.11
Dominica,DMA,,,20210528,188.0,0.0,23.64
Dominica,DMA,,,20210529,188.0,0.0,23.64
Dominica,DMA,,,20210530,188.0,0.0,23.64
Dominica,DMA,,,20210531,188.0,0.0,23.74
Dominica,DMA,,,20210601,188.0,0.0,23.74
Dominica,DMA,,,20210602,188.0,0.0,23.77
Dominica,DMA,,,20210603,188.0,0.0,23.77
Dominica,DMA,,,20210604,188.0,0.0,23.77
