CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Korea,KOR,,,20200405,10237.0,183.0,0.0
South Korea,KOR,,,20200406,10284.0,186.0,0.0
South Korea,KOR,,,20200407,10331.0,192.0,0.0
South Korea,KOR,,,20200408,10384.0,200.0,0.0
South Korea,KOR,,,20200409,10423.0,204.0,0.0
South Korea,KOR,,,20200410,10450.0,208.0,0.0
South Korea,KOR,,,20200411,10480.0,211.0,0.0
South Korea,KOR,,,20200412,10512.0,214.0,0.0
South Korea,KOR,,,20200413,10537.0,217.0,0.0
South Korea,KOR,,,20200414,10564.0,222.0,0.0
South Korea,KOR,,,20200415,10591.0,225.0,0.0
South Korea,KOR,,,20200416,10613.0,229.0,0.0
South Korea,KOR,,,20200417,10635.0,230.0,0.0
South Korea,KOR,,,20200418,10653.0,232.0,0.0
South Korea,KOR,,,20200419,10661.0,234.0,0.0
South Korea,KOR,,,20200420,10674.0,236.0,0.0
South Korea,KOR,,,20200421,10683.0,237.0,0.0
South Korea,KOR,,,20200422,10694.0,238.0,0.0
South Korea,KOR,,,20200423,10708.0,240.0,0.0
South Korea,KOR,,,20200424,10718.0,240.0,0.0
South Korea,KOR,,,20200425,10728.0,242.0,0.0
South Korea,KOR,,,20200426,10738.0,243.0,0.0
South Korea,KOR,,,20200427,10752.0,244.0,0.0
South Korea,KOR,,,20200428,10761.0,246.0,0.0
South Korea,KOR,,,20200429,10765.0,247.0,0.0
South Korea,KOR,,,20200430,10774.0,248.0,0.0
South Korea,KOR,,,20200501,10780.0,250.0,0.0
South Korea,KOR,,,20200502,10793.0,250.0,0.0
South Korea,KOR,,,20200503,10801.0,252.0,0.0
South Korea,KOR,,,20200504,10804.0,254.0,0.0
South Korea,KOR,,,20200505,10806.0,255.0,0.0
South Korea,KOR,,,20200506,10810.0,256.0,0.0
South Korea,KOR,,,20200507,10822.0,256.0,0.0
South Korea,KOR,,,20200508,10840.0,256.0,0.0
South Korea,KOR,,,20200509,10874.0,256.0,0.0
South Korea,KOR,,,20200510,10909.0,256.0,0.0
South Korea,KOR,,,20200511,10936.0,258.0,0.0
South Korea,KOR,,,20200512,10962.0,259.0,0.0
South Korea,KOR,,,20200513,10991.0,260.0,0.0
South Korea,KOR,,,20200514,11018.0,260.0,0.0
South Korea,KOR,,,20200515,11037.0,262.0,0.0
South Korea,KOR,,,20200516,11050.0,262.0,0.0
South Korea,KOR,,,20200517,11065.0,263.0,0.0
South Korea,KOR,,,20200518,11078.0,263.0,0.0
South Korea,KOR,,,20200519,11110.0,263.0,0.0
South Korea,KOR,,,20200520,11122.0,264.0,0.0
South Korea,KOR,,,20200521,11142.0,264.0,0.0
South Korea,KOR,,,20200522,11165.0,266.0,0.0
South Korea,KOR,,,20200523,11190.0,266.0,0.0
South Korea,KOR,,,20200524,11206.0,267.0,0.0
South Korea,KOR,,,20200525,11225.0,269.0,0.0
South Korea,KOR,,,20200526,11265.0,269.0,0.0
South Korea,KOR,,,20200527,11344.0,269.0,0.0
South Korea,KOR,,,20200528,11402.0,269.0,0.0
South Korea,KOR,,,20200529,11441.0,269.0,0.0
South Korea,KOR,,,20200530,11468.0,270.0,0.0
South Korea,KOR,,,20200531,11503.0,271.0,0.0
South Korea,KOR,,,20200601,11541.0,272.0,0.0
South Korea,KOR,,,20200602,11590.0,273.0,0.0
South Korea,KOR,,,20200603,11629.0,273.0,0.0
South Korea,KOR,,,20200604,11668.0,273.0,0.0
South Korea,KOR,,,20200605,11719.0,273.0,0.0
South Korea,KOR,,,20200606,11776.0,273.0,0.0
South Korea,KOR,,,20200607,11814.0,273.0,0.0
South Korea,KOR,,,20200608,11852.0,274.0,0.0
South Korea,KOR,,,20200609,11902.0,276.0,0.0
South Korea,KOR,,,20200610,11947.0,276.0,0.0
South Korea,KOR,,,20200611,12003.0,277.0,0.0
South Korea,KOR,,,20200612,12051.0,277.0,0.0
South Korea,KOR,,,20200613,12085.0,277.0,0.0
South Korea,KOR,,,20200614,12121.0,277.0,0.0
South Korea,KOR,,,20200615,12155.0,278.0,0.0
South Korea,KOR,,,20200616,12198.0,279.0,0.0
South Korea,KOR,,,20200617,12257.0,280.0,0.0
South Korea,KOR,,,20200618,12306.0,280.0,0.0
South Korea,KOR,,,20200619,12373.0,280.0,0.0
South Korea,KOR,,,20200620,12421.0,280.0,0.0
South Korea,KOR,,,20200621,12438.0,280.0,0.0
South Korea,KOR,,,20200622,12484.0,281.0,0.0
South Korea,KOR,,,20200623,12535.0,281.0,0.0
South Korea,KOR,,,20200624,12563.0,282.0,0.0
South Korea,KOR,,,20200625,12602.0,282.0,0.0
South Korea,KOR,,,20200626,12653.0,282.0,0.0
South Korea,KOR,,,20200627,12715.0,282.0,0.0
South Korea,KOR,,,20200628,12757.0,282.0,0.0
South Korea,KOR,,,20200629,12800.0,282.0,0.0
South Korea,KOR,,,20200630,12850.0,282.0,0.0
South Korea,KOR,,,20200701,12904.0,282.0,0.0
South Korea,KOR,,,20200702,12967.0,282.0,0.0
South Korea,KOR,,,20200703,13030.0,283.0,0.0
South Korea,KOR,,,20200704,13091.0,283.0,0.0
South Korea,KOR,,,20200705,13137.0,284.0,0.0
South Korea,KOR,,,20200706,13181.0,285.0,0.0
South Korea,KOR,,,20200707,13244.0,285.0,0.0
South Korea,KOR,,,20200708,13293.0,287.0,0.0
South Korea,KOR,,,20200709,13338.0,288.0,0.0
South Korea,KOR,,,20200710,13373.0,288.0,0.0
South Korea,KOR,,,20200711,13417.0,289.0,0.0
South Korea,KOR,,,20200712,13479.0,289.0,0.0
South Korea,KOR,,,20200713,13512.0,289.0,0.0
South Korea,KOR,,,20200714,13551.0,289.0,0.0
South Korea,KOR,,,20200715,13612.0,291.0,0.0
South Korea,KOR,,,20200716,13672.0,293.0,0.0
South Korea,KOR,,,20200717,13711.0,294.0,0.0
South Korea,KOR,,,20200718,13745.0,295.0,0.0
South Korea,KOR,,,20200719,13771.0,296.0,0.0
South Korea,KOR,,,20200720,13816.0,296.0,0.0
South Korea,KOR,,,20200721,13879.0,297.0,0.0
South Korea,KOR,,,20200722,13938.0,297.0,0.0
South Korea,KOR,,,20200723,13979.0,298.0,0.0
South Korea,KOR,,,20200724,14092.0,298.0,0.0
South Korea,KOR,,,20200725,14150.0,298.0,0.0
South Korea,KOR,,,20200726,14175.0,299.0,0.0
South Korea,KOR,,,20200727,14203.0,300.0,0.0
South Korea,KOR,,,20200728,14251.0,300.0,0.0
South Korea,KOR,,,20200729,14269.0,300.0,0.0
South Korea,KOR,,,20200730,14305.0,301.0,0.0
South Korea,KOR,,,20200731,14336.0,301.0,0.0
South Korea,KOR,,,20200801,14366.0,301.0,0.0
South Korea,KOR,,,20200802,14389.0,301.0,0.0
South Korea,KOR,,,20200803,14423.0,301.0,0.0
South Korea,KOR,,,20200804,14456.0,302.0,0.0
South Korea,KOR,,,20200805,14499.0,302.0,0.0
South Korea,KOR,,,20200806,14519.0,303.0,0.0
South Korea,KOR,,,20200807,14562.0,304.0,0.0
South Korea,KOR,,,20200808,14598.0,305.0,0.0
South Korea,KOR,,,20200809,14626.0,305.0,0.0
South Korea,KOR,,,20200810,14660.0,305.0,0.0
South Korea,KOR,,,20200811,14714.0,305.0,0.0
South Korea,KOR,,,20200812,14770.0,305.0,0.0
South Korea,KOR,,,20200813,14873.0,305.0,0.0
South Korea,KOR,,,20200814,15039.0,305.0,0.0
South Korea,KOR,,,20200815,15318.0,305.0,0.0
South Korea,KOR,,,20200816,15515.0,305.0,0.0
South Korea,KOR,,,20200817,15761.0,306.0,0.0
South Korea,KOR,,,20200818,16058.0,306.0,0.0
South Korea,KOR,,,20200819,16346.0,307.0,0.0
South Korea,KOR,,,20200820,16670.0,309.0,0.0
South Korea,KOR,,,20200821,17002.0,309.0,0.0
South Korea,KOR,,,20200822,17399.0,309.0,0.0
South Korea,KOR,,,20200823,17665.0,309.0,0.0
South Korea,KOR,,,20200824,17945.0,310.0,0.0
South Korea,KOR,,,20200825,18265.0,312.0,0.0
South Korea,KOR,,,20200826,18706.0,313.0,0.0
South Korea,KOR,,,20200827,19077.0,316.0,0.0
South Korea,KOR,,,20200828,19400.0,321.0,0.0
South Korea,KOR,,,20200829,19699.0,323.0,0.0
South Korea,KOR,,,20200830,19947.0,324.0,0.0
South Korea,KOR,,,20200831,20182.0,324.0,0.0
South Korea,KOR,,,20200901,20449.0,326.0,0.0
South Korea,KOR,,,20200902,20644.0,329.0,0.0
South Korea,KOR,,,20200903,20842.0,331.0,0.0
South Korea,KOR,,,20200904,21010.0,333.0,0.0
South Korea,KOR,,,20200905,21177.0,334.0,0.0
South Korea,KOR,,,20200906,21296.0,336.0,0.0
South Korea,KOR,,,20200907,21432.0,341.0,0.0
South Korea,KOR,,,20200908,21588.0,344.0,0.0
South Korea,KOR,,,20200909,21743.0,346.0,0.0
South Korea,KOR,,,20200910,21919.0,350.0,0.0
South Korea,KOR,,,20200911,22055.0,355.0,0.0
South Korea,KOR,,,20200912,22176.0,358.0,0.0
South Korea,KOR,,,20200913,22285.0,363.0,0.0
South Korea,KOR,,,20200914,22391.0,367.0,0.0
South Korea,KOR,,,20200915,22504.0,367.0,0.0
South Korea,KOR,,,20200916,22657.0,372.0,0.0
South Korea,KOR,,,20200917,22783.0,377.0,0.0
South Korea,KOR,,,20200918,22893.0,378.0,0.0
South Korea,KOR,,,20200919,22975.0,383.0,0.0
South Korea,KOR,,,20200920,23045.0,385.0,0.0
South Korea,KOR,,,20200921,23106.0,388.0,0.0
South Korea,KOR,,,20200922,23216.0,388.0,0.0
South Korea,KOR,,,20200923,23341.0,393.0,0.0
South Korea,KOR,,,20200924,23455.0,395.0,0.0
South Korea,KOR,,,20200925,23516.0,399.0,0.0
South Korea,KOR,,,20200926,23611.0,401.0,0.0
South Korea,KOR,,,20200927,23661.0,406.0,0.0
South Korea,KOR,,,20200928,23699.0,407.0,0.0
South Korea,KOR,,,20200929,23812.0,413.0,0.0
South Korea,KOR,,,20200930,23889.0,415.0,0.0
South Korea,KOR,,,20201001,23952.0,416.0,0.0
South Korea,KOR,,,20201002,24027.0,420.0,0.0
South Korea,KOR,,,20201003,24091.0,421.0,0.0
South Korea,KOR,,,20201004,24164.0,422.0,0.0
South Korea,KOR,,,20201005,24239.0,422.0,0.0
South Korea,KOR,,,20201006,24353.0,425.0,0.0
South Korea,KOR,,,20201007,24422.0,427.0,0.0
South Korea,KOR,,,20201008,24476.0,428.0,0.0
South Korea,KOR,,,20201009,24548.0,430.0,0.0
South Korea,KOR,,,20201010,24606.0,432.0,0.0
South Korea,KOR,,,20201011,24703.0,433.0,0.0
South Korea,KOR,,,20201012,24805.0,434.0,0.0
South Korea,KOR,,,20201013,24889.0,438.0,0.0
South Korea,KOR,,,20201014,24988.0,439.0,0.0
South Korea,KOR,,,20201015,25035.0,441.0,0.0
South Korea,KOR,,,20201016,25108.0,443.0,0.0
South Korea,KOR,,,20201017,25199.0,444.0,0.0
South Korea,KOR,,,20201018,25275.0,444.0,0.0
South Korea,KOR,,,20201019,25333.0,447.0,0.0
South Korea,KOR,,,20201020,25424.0,450.0,0.0
South Korea,KOR,,,20201021,25543.0,453.0,0.0
South Korea,KOR,,,20201022,25698.0,455.0,0.0
South Korea,KOR,,,20201023,25775.0,457.0,0.0
South Korea,KOR,,,20201024,25836.0,457.0,0.0
South Korea,KOR,,,20201025,25955.0,457.0,0.0
South Korea,KOR,,,20201026,26043.0,460.0,0.0
South Korea,KOR,,,20201027,26146.0,461.0,0.0
South Korea,KOR,,,20201028,26271.0,462.0,0.0
South Korea,KOR,,,20201029,26385.0,463.0,0.0
South Korea,KOR,,,20201030,26511.0,464.0,0.0
South Korea,KOR,,,20201031,26635.0,466.0,0.0
South Korea,KOR,,,20201101,26732.0,468.0,0.0
South Korea,KOR,,,20201102,26807.0,472.0,0.0
South Korea,KOR,,,20201103,26925.0,474.0,0.0
South Korea,KOR,,,20201104,27050.0,475.0,0.0
South Korea,KOR,,,20201105,27195.0,476.0,0.0
South Korea,KOR,,,20201106,27284.0,477.0,0.0
South Korea,KOR,,,20201107,27427.0,478.0,0.0
South Korea,KOR,,,20201108,27553.0,480.0,0.0
South Korea,KOR,,,20201109,27653.0,485.0,0.0
South Korea,KOR,,,20201110,27799.0,487.0,0.0
South Korea,KOR,,,20201111,27942.0,487.0,0.0
South Korea,KOR,,,20201112,28133.0,488.0,0.0
South Korea,KOR,,,20201113,28338.0,492.0,0.0
South Korea,KOR,,,20201114,28546.0,493.0,0.0
South Korea,KOR,,,20201115,28769.0,494.0,0.0
South Korea,KOR,,,20201116,28998.0,494.0,0.0
South Korea,KOR,,,20201117,29311.0,496.0,0.0
South Korea,KOR,,,20201118,29654.0,498.0,0.0
South Korea,KOR,,,20201119,30017.0,501.0,0.0
South Korea,KOR,,,20201120,30403.0,503.0,0.0
South Korea,KOR,,,20201121,30733.0,505.0,0.0
South Korea,KOR,,,20201122,31004.0,509.0,0.0
South Korea,KOR,,,20201123,31353.0,510.0,0.0
South Korea,KOR,,,20201124,31735.0,513.0,0.0
South Korea,KOR,,,20201125,32318.0,515.0,0.0
South Korea,KOR,,,20201126,32887.0,516.0,0.0
South Korea,KOR,,,20201127,33375.0,522.0,0.0
South Korea,KOR,,,20201128,33824.0,523.0,0.0
South Korea,KOR,,,20201129,34201.0,526.0,0.0
South Korea,KOR,,,20201130,34652.0,526.0,0.0
South Korea,KOR,,,20201201,35163.0,526.0,0.0
South Korea,KOR,,,20201202,35703.0,529.0,0.0
South Korea,KOR,,,20201203,36332.0,536.0,0.0
South Korea,KOR,,,20201204,36915.0,540.0,0.0
South Korea,KOR,,,20201205,37546.0,545.0,0.0
South Korea,KOR,,,20201206,38161.0,549.0,0.0
South Korea,KOR,,,20201207,38755.0,552.0,0.0
South Korea,KOR,,,20201208,39432.0,556.0,0.0
South Korea,KOR,,,20201209,40098.0,564.0,0.0
South Korea,KOR,,,20201210,40786.0,572.0,0.0
South Korea,KOR,,,20201211,41736.0,578.0,0.0
South Korea,KOR,,,20201212,42766.0,580.0,0.0
South Korea,KOR,,,20201213,43484.0,587.0,0.0
South Korea,KOR,,,20201214,44364.0,600.0,0.0
South Korea,KOR,,,20201215,45442.0,612.0,0.0
South Korea,KOR,,,20201216,46453.0,634.0,0.0
South Korea,KOR,,,20201217,47515.0,645.0,0.0
South Korea,KOR,,,20201218,48570.0,659.0,0.0
South Korea,KOR,,,20201219,49665.0,674.0,0.0
South Korea,KOR,,,20201220,50591.0,698.0,0.0
South Korea,KOR,,,20201221,51460.0,722.0,0.0
South Korea,KOR,,,20201222,52550.0,739.0,0.0
South Korea,KOR,,,20201223,53533.0,756.0,0.0
South Korea,KOR,,,20201224,54770.0,773.0,0.0
South Korea,KOR,,,20201225,55902.0,793.0,0.0
South Korea,KOR,,,20201226,56872.0,808.0,0.0
South Korea,KOR,,,20201227,57680.0,819.0,0.0
South Korea,KOR,,,20201228,58725.0,859.0,0.0
South Korea,KOR,,,20201229,59773.0,879.0,0.0
South Korea,KOR,,,20201230,60740.0,900.0,0.0
South Korea,KOR,,,20201231,61769.0,917.0,0.0
South Korea,KOR,,,20210101,62593.0,942.0,0.0
South Korea,KOR,,,20210102,63244.0,962.0,0.0
South Korea,KOR,,,20210103,64264.0,981.0,0.0
South Korea,KOR,,,20210104,64979.0,1007.0,0.0
South Korea,KOR,,,20210105,65818.0,1027.0,0.0
South Korea,KOR,,,20210106,66686.0,1046.0,0.0
South Korea,KOR,,,20210107,67358.0,1081.0,0.0
South Korea,KOR,,,20210108,67999.0,1100.0,0.0
South Korea,KOR,,,20210109,68664.0,1125.0,0.0
South Korea,KOR,,,20210110,69114.0,1140.0,0.0
South Korea,KOR,,,20210111,69651.0,1165.0,0.0
South Korea,KOR,,,20210112,70212.0,1185.0,0.0
South Korea,KOR,,,20210113,70728.0,1195.0,0.0
South Korea,KOR,,,20210114,71241.0,1217.0,0.0
South Korea,KOR,,,20210115,71820.0,1236.0,0.0
South Korea,KOR,,,20210116,72340.0,1249.0,0.0
South Korea,KOR,,,20210117,72729.0,1264.0,0.0
South Korea,KOR,,,20210118,73115.0,1283.0,0.0
South Korea,KOR,,,20210119,73518.0,1300.0,0.0
South Korea,KOR,,,20210120,73918.0,1316.0,0.0
South Korea,KOR,,,20210121,74262.0,1328.0,0.0
South Korea,KOR,,,20210122,74692.0,1337.0,0.0
South Korea,KOR,,,20210123,75084.0,1349.0,0.0
South Korea,KOR,,,20210124,75521.0,1360.0,0.0
South Korea,KOR,,,20210125,75875.0,1371.0,0.0
South Korea,KOR,,,20210126,76429.0,1378.0,0.0
South Korea,KOR,,,20210127,76926.0,1386.0,0.0
South Korea,KOR,,,20210128,77395.0,1399.0,0.0
South Korea,KOR,,,20210129,77850.0,1414.0,0.0
South Korea,KOR,,,20210130,78205.0,1420.0,0.0
South Korea,KOR,,,20210131,78508.0,1425.0,0.0
South Korea,KOR,,,20210201,78844.0,1435.0,0.0
South Korea,KOR,,,20210202,79311.0,1441.0,0.0
South Korea,KOR,,,20210203,79762.0,1448.0,0.0
South Korea,KOR,,,20210204,80131.0,1459.0,0.0
South Korea,KOR,,,20210205,80524.0,1464.0,0.0
South Korea,KOR,,,20210206,80896.0,1471.0,0.0
South Korea,KOR,,,20210207,81185.0,1474.0,0.0
South Korea,KOR,,,20210208,81487.0,1482.0,0.0
South Korea,KOR,,,20210209,81930.0,1486.0,0.0
South Korea,KOR,,,20210210,82434.0,1496.0,0.0
South Korea,KOR,,,20210211,82837.0,1507.0,0.0
South Korea,KOR,,,20210212,83199.0,1514.0,0.0
South Korea,KOR,,,20210213,83525.0,1522.0,0.0
South Korea,KOR,,,20210214,83869.0,1527.0,0.0
South Korea,KOR,,,20210215,84325.0,1534.0,0.0
South Korea,KOR,,,20210216,84946.0,1538.0,0.0
South Korea,KOR,,,20210217,85567.0,1544.0,0.0
South Korea,KOR,,,20210218,86128.0,1550.0,0.0
South Korea,KOR,,,20210219,86574.0,1553.0,0.0
South Korea,KOR,,,20210220,86992.0,1557.0,0.0
South Korea,KOR,,,20210221,87324.0,1562.0,0.0
South Korea,KOR,,,20210222,87681.0,1573.0,0.0
South Korea,KOR,,,20210223,88120.0,1576.0,0.0
South Korea,KOR,,,20210224,88516.0,1581.0,0.0
South Korea,KOR,,,20210225,88922.0,1585.0,0.0
South Korea,KOR,,,20210226,89321.0,1595.0,0.02
South Korea,KOR,,,20210227,89676.0,1603.0,0.02
South Korea,KOR,,,20210228,90031.0,1605.0,0.02
South Korea,KOR,,,20210301,90372.0,1606.0,0.02
South Korea,KOR,,,20210302,90816.0,1612.0,0.02
South Korea,KOR,,,20210303,91240.0,1619.0,0.02
South Korea,KOR,,,20210304,91638.0,1627.0,0.03
South Korea,KOR,,,20210305,92055.0,1632.0,0.03
South Korea,KOR,,,20210306,92471.0,1634.0,0.03
South Korea,KOR,,,20210307,92817.0,1642.0,0.03
South Korea,KOR,,,20210308,93263.0,1645.0,0.03
South Korea,KOR,,,20210309,93733.0,1648.0,0.03
South Korea,KOR,,,20210310,94198.0,1652.0,0.03
South Korea,KOR,,,20210311,94686.0,1662.0,0.03
South Korea,KOR,,,20210312,95176.0,1667.0,0.03
South Korea,KOR,,,20210313,95635.0,1669.0,0.03
South Korea,KOR,,,20210314,96017.0,1675.0,0.03
South Korea,KOR,,,20210315,96380.0,1678.0,0.03
South Korea,KOR,,,20210316,96849.0,1686.0,0.04
South Korea,KOR,,,20210317,97294.0,1688.0,0.04
South Korea,KOR,,,20210318,97757.0,1690.0,0.04
South Korea,KOR,,,20210319,98209.0,1693.0,0.04
South Korea,KOR,,,20210320,98665.0,1696.0,0.04
South Korea,KOR,,,20210321,99075.0,1697.0,0.04
South Korea,KOR,,,20210322,99421.0,1704.0,0.05
South Korea,KOR,,,20210323,99846.0,1707.0,0.05
South Korea,KOR,,,20210324,100276.0,1709.0,0.05
South Korea,KOR,,,20210325,100770.0,1716.0,0.06
South Korea,KOR,,,20210326,101275.0,1721.0,0.06
South Korea,KOR,,,20210327,101757.0,1722.0,0.06
South Korea,KOR,,,20210328,102141.0,1726.0,0.06
South Korea,KOR,,,20210329,102582.0,1729.0,0.06
South Korea,KOR,,,20210330,103088.0,1731.0,0.07
South Korea,KOR,,,20210331,103639.0,1735.0,0.08
South Korea,KOR,,,20210401,104194.0,1737.0,0.09
South Korea,KOR,,,20210402,104736.0,1740.0,0.11
South Korea,KOR,,,20210403,105279.0,1744.0,0.11
South Korea,KOR,,,20210404,105752.0,1748.0,0.11
South Korea,KOR,,,20210405,106230.0,1752.0,0.12
South Korea,KOR,,,20210406,106898.0,1756.0,0.13
South Korea,KOR,,,20210407,107598.0,1758.0,0.15
South Korea,KOR,,,20210408,108269.0,1764.0,0.18
South Korea,KOR,,,20210409,108945.0,1765.0,0.19
South Korea,KOR,,,20210410,109559.0,1768.0,0.2
South Korea,KOR,,,20210411,110146.0,1770.0,0.2
South Korea,KOR,,,20210412,110688.0,1775.0,0.2
South Korea,KOR,,,20210413,111419.0,1782.0,0.21
South Korea,KOR,,,20210414,112117.0,1788.0,0.21
South Korea,KOR,,,20210415,112789.0,1790.0,0.21
South Korea,KOR,,,20210416,113444.0,1794.0,0.22
South Korea,KOR,,,20210417,114115.0,1797.0,0.22
South Korea,KOR,,,20210418,114646.0,1801.0,0.22
South Korea,KOR,,,20210419,115195.0,1802.0,0.22
South Korea,KOR,,,20210420,115926.0,1806.0,0.22
South Korea,KOR,,,20210421,116661.0,1808.0,0.22
South Korea,KOR,,,20210422,117458.0,1811.0,0.26
South Korea,KOR,,,20210423,118243.0,1812.0,0.3
South Korea,KOR,,,20210424,118887.0,1813.0,0.31
South Korea,KOR,,,20210425,119387.0,1817.0,0.31
South Korea,KOR,,,20210426,119898.0,1820.0,0.36
South Korea,KOR,,,20210427,120673.0,1821.0,0.4
South Korea,KOR,,,20210428,121351.0,1825.0,0.44
South Korea,KOR,,,20210429,122007.0,1828.0,0.5
South Korea,KOR,,,20210430,122634.0,1831.0,0.56
South Korea,KOR,,,20210501,123240.0,1833.0,0.57
South Korea,KOR,,,20210502,123728.0,1834.0,0.57
South Korea,KOR,,,20210503,124269.0,1840.0,0.63
South Korea,KOR,,,20210504,124945.0,1847.0,0.7
South Korea,KOR,,,20210505,125519.0,1851.0,0.74
South Korea,KOR,,,20210506,126044.0,1860.0,0.88
South Korea,KOR,,,20210507,126745.0,1865.0,1.03
South Korea,KOR,,,20210508,127309.0,1874.0,1.08
South Korea,KOR,,,20210509,127772.0,1875.0,1.09
South Korea,KOR,,,20210510,128283.0,1879.0,1.24
South Korea,KOR,,,20210511,128918.0,1884.0,1.39
South Korea,KOR,,,20210512,129633.0,1891.0,1.54
South Korea,KOR,,,20210513,130380.0,1893.0,1.69
South Korea,KOR,,,20210514,131061.0,1896.0,1.84
