CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Argentina,ARG,,,20200407,1628.0,56.0,0.0
Argentina,ARG,,,20200408,1715.0,63.0,0.0
Argentina,ARG,,,20200409,1795.0,72.0,0.0
Argentina,ARG,,,20200410,1975.0,82.0,0.0
Argentina,ARG,,,20200411,1975.0,83.0,0.0
Argentina,ARG,,,20200412,2142.0,90.0,0.0
Argentina,ARG,,,20200413,2208.0,97.0,0.0
Argentina,ARG,,,20200414,2277.0,102.0,0.0
Argentina,ARG,,,20200415,2443.0,111.0,0.0
Argentina,ARG,,,20200416,2571.0,115.0,0.0
Argentina,ARG,,,20200417,2669.0,123.0,0.0
Argentina,ARG,,,20200418,2758.0,129.0,0.0
Argentina,ARG,,,20200419,2839.0,132.0,0.0
Argentina,ARG,,,20200420,2941.0,136.0,0.0
Argentina,ARG,,,20200421,3031.0,147.0,0.0
Argentina,ARG,,,20200422,3144.0,152.0,0.0
Argentina,ARG,,,20200423,3435.0,165.0,0.0
Argentina,ARG,,,20200424,3607.0,176.0,0.0
Argentina,ARG,,,20200425,3780.0,185.0,0.0
Argentina,ARG,,,20200426,3892.0,192.0,0.0
Argentina,ARG,,,20200427,4003.0,197.0,0.0
Argentina,ARG,,,20200428,4127.0,207.0,0.0
Argentina,ARG,,,20200429,4285.0,214.0,0.0
Argentina,ARG,,,20200430,4428.0,218.0,0.0
Argentina,ARG,,,20200501,4532.0,225.0,0.0
Argentina,ARG,,,20200502,4681.0,237.0,0.0
Argentina,ARG,,,20200503,4783.0,246.0,0.0
Argentina,ARG,,,20200504,4887.0,260.0,0.0
Argentina,ARG,,,20200505,5020.0,264.0,0.0
Argentina,ARG,,,20200506,5208.0,273.0,0.0
Argentina,ARG,,,20200507,5371.0,282.0,0.0
Argentina,ARG,,,20200508,5611.0,293.0,0.0
Argentina,ARG,,,20200509,5776.0,300.0,0.0
Argentina,ARG,,,20200510,6034.0,305.0,0.0
Argentina,ARG,,,20200511,6278.0,314.0,0.0
Argentina,ARG,,,20200512,6563.0,319.0,0.0
Argentina,ARG,,,20200513,6879.0,329.0,0.0
Argentina,ARG,,,20200514,7134.0,353.0,0.0
Argentina,ARG,,,20200515,7479.0,356.0,0.0
Argentina,ARG,,,20200516,7805.0,363.0,0.0
Argentina,ARG,,,20200517,8068.0,373.0,0.0
Argentina,ARG,,,20200518,8371.0,382.0,0.0
Argentina,ARG,,,20200519,8809.0,393.0,0.0
Argentina,ARG,,,20200520,9283.0,403.0,0.0
Argentina,ARG,,,20200521,9931.0,416.0,0.0
Argentina,ARG,,,20200522,10649.0,433.0,0.0
Argentina,ARG,,,20200523,11353.0,445.0,0.0
Argentina,ARG,,,20200524,12076.0,452.0,0.0
Argentina,ARG,,,20200525,12628.0,467.0,0.0
Argentina,ARG,,,20200526,13228.0,484.0,0.0
Argentina,ARG,,,20200527,13933.0,500.0,0.0
Argentina,ARG,,,20200528,14702.0,508.0,0.0
Argentina,ARG,,,20200529,15419.0,520.0,0.0
Argentina,ARG,,,20200530,16214.0,528.0,0.0
Argentina,ARG,,,20200531,16851.0,539.0,0.0
Argentina,ARG,,,20200601,17415.0,556.0,0.0
Argentina,ARG,,,20200602,18319.0,569.0,0.0
Argentina,ARG,,,20200603,19268.0,583.0,0.0
Argentina,ARG,,,20200604,20197.0,608.0,0.0
Argentina,ARG,,,20200605,21037.0,632.0,0.0
Argentina,ARG,,,20200606,22020.0,648.0,0.0
Argentina,ARG,,,20200607,22794.0,664.0,0.0
Argentina,ARG,,,20200608,23620.0,693.0,0.0
Argentina,ARG,,,20200609,24761.0,717.0,0.0
Argentina,ARG,,,20200610,25987.0,735.0,0.0
Argentina,ARG,,,20200611,27373.0,765.0,0.0
Argentina,ARG,,,20200612,28764.0,785.0,0.0
Argentina,ARG,,,20200613,30295.0,815.0,0.0
Argentina,ARG,,,20200614,31577.0,833.0,0.0
Argentina,ARG,,,20200615,32785.0,854.0,0.0
Argentina,ARG,,,20200616,34159.0,878.0,0.0
Argentina,ARG,,,20200617,35552.0,913.0,0.0
Argentina,ARG,,,20200618,37510.0,948.0,0.0
Argentina,ARG,,,20200619,39570.0,979.0,0.0
Argentina,ARG,,,20200620,41204.0,992.0,0.0
Argentina,ARG,,,20200621,42785.0,1011.0,0.0
Argentina,ARG,,,20200622,44931.0,1043.0,0.0
Argentina,ARG,,,20200623,47203.0,1078.0,0.0
Argentina,ARG,,,20200624,49851.0,1116.0,0.0
Argentina,ARG,,,20200625,52457.0,1150.0,0.0
Argentina,ARG,,,20200626,55343.0,1184.0,0.0
Argentina,ARG,,,20200627,57744.0,1207.0,0.0
Argentina,ARG,,,20200628,59933.0,1232.0,0.0
Argentina,ARG,,,20200629,62268.0,1280.0,0.0
Argentina,ARG,,,20200630,64530.0,1307.0,0.0
Argentina,ARG,,,20200701,67197.0,1351.0,0.0
Argentina,ARG,,,20200702,69941.0,1385.0,0.0
Argentina,ARG,,,20200703,72786.0,1437.0,0.0
Argentina,ARG,,,20200704,75376.0,1481.0,0.0
Argentina,ARG,,,20200705,77815.0,1507.0,0.0
Argentina,ARG,,,20200706,80447.0,1582.0,0.0
Argentina,ARG,,,20200707,83426.0,1644.0,0.0
Argentina,ARG,,,20200708,87030.0,1694.0,0.0
Argentina,ARG,,,20200709,90693.0,1720.0,0.0
Argentina,ARG,,,20200710,94060.0,1774.0,0.0
Argentina,ARG,,,20200711,97509.0,1810.0,0.0
Argentina,ARG,,,20200712,100166.0,1845.0,0.0
Argentina,ARG,,,20200713,103265.0,1903.0,0.0
Argentina,ARG,,,20200714,106910.0,1968.0,0.0
Argentina,ARG,,,20200715,111146.0,2050.0,0.0
Argentina,ARG,,,20200716,114783.0,2112.0,0.0
Argentina,ARG,,,20200717,119301.0,2178.0,0.0
Argentina,ARG,,,20200718,122524.0,2220.0,0.0
Argentina,ARG,,,20200719,126755.0,2260.0,0.0
Argentina,ARG,,,20200720,130774.0,2373.0,0.0
Argentina,ARG,,,20200721,136118.0,2490.0,0.0
Argentina,ARG,,,20200722,141900.0,2588.0,0.0
Argentina,ARG,,,20200723,148027.0,2702.0,0.0
Argentina,ARG,,,20200724,153520.0,2807.0,0.0
Argentina,ARG,,,20200725,158334.0,2893.0,0.0
Argentina,ARG,,,20200726,162526.0,2939.0,0.0
Argentina,ARG,,,20200727,167416.0,3059.0,0.0
Argentina,ARG,,,20200728,173355.0,3179.0,0.0
Argentina,ARG,,,20200729,178996.0,3288.0,0.0
Argentina,ARG,,,20200730,185373.0,3441.0,0.0
Argentina,ARG,,,20200731,191302.0,3543.0,0.0
Argentina,ARG,,,20200801,196543.0,3596.0,0.0
Argentina,ARG,,,20200802,201919.0,3648.0,0.0
Argentina,ARG,,,20200803,206743.0,3813.0,0.0
Argentina,ARG,,,20200804,213535.0,3979.0,0.0
Argentina,ARG,,,20200805,220682.0,4106.0,0.0
Argentina,ARG,,,20200806,228195.0,4251.0,0.0
Argentina,ARG,,,20200807,235677.0,4411.0,0.0
Argentina,ARG,,,20200808,241811.0,4523.0,0.0
Argentina,ARG,,,20200809,246499.0,4606.0,0.0
Argentina,ARG,,,20200810,253868.0,4764.0,0.0
Argentina,ARG,,,20200811,260911.0,5004.0,0.0
Argentina,ARG,,,20200812,268574.0,5213.0,0.0
Argentina,ARG,,,20200813,276072.0,5362.0,0.0
Argentina,ARG,,,20200814,282437.0,5527.0,0.0
Argentina,ARG,,,20200815,289100.0,5637.0,0.0
Argentina,ARG,,,20200816,294569.0,5703.0,0.0
Argentina,ARG,,,20200817,299126.0,5814.0,0.0
Argentina,ARG,,,20200818,305966.0,6048.0,0.0
Argentina,ARG,,,20200819,312659.0,6330.0,0.0
Argentina,ARG,,,20200820,320884.0,6517.0,0.0
Argentina,ARG,,,20200821,329043.0,6730.0,0.0
Argentina,ARG,,,20200822,336802.0,6848.0,0.0
Argentina,ARG,,,20200823,342154.0,6985.0,0.0
Argentina,ARG,,,20200824,350867.0,7366.0,0.0
Argentina,ARG,,,20200825,359638.0,7563.0,0.0
Argentina,ARG,,,20200826,370188.0,7839.0,0.0
Argentina,ARG,,,20200827,380292.0,8050.0,0.0
Argentina,ARG,,,20200828,392009.0,8271.0,0.0
Argentina,ARG,,,20200829,401239.0,8353.0,0.0
Argentina,ARG,,,20200830,408426.0,8457.0,0.0
Argentina,ARG,,,20200831,417735.0,8660.0,0.0
Argentina,ARG,,,20200901,428239.0,8919.0,0.0
Argentina,ARG,,,20200902,439172.0,9118.0,0.0
Argentina,ARG,,,20200903,451198.0,9361.0,0.0
Argentina,ARG,,,20200904,461882.0,9623.0,0.0
Argentina,ARG,,,20200905,471806.0,9739.0,0.0
Argentina,ARG,,,20200906,478792.0,9859.0,0.0
Argentina,ARG,,,20200907,488007.0,10129.0,0.0
Argentina,ARG,,,20200908,500034.0,10405.0,0.0
Argentina,ARG,,,20200909,512293.0,10658.0,0.0
Argentina,ARG,,,20200910,524198.0,10907.0,0.0
Argentina,ARG,,,20200911,535705.0,11148.0,0.0
Argentina,ARG,,,20200912,546481.0,11263.0,0.0
Argentina,ARG,,,20200913,555537.0,11352.0,0.0
Argentina,ARG,,,20200914,565446.0,11667.0,0.0
Argentina,ARG,,,20200915,577338.0,11852.0,0.0
Argentina,ARG,,,20200916,589012.0,12116.0,0.0
Argentina,ARG,,,20200917,601713.0,12460.0,0.0
Argentina,ARG,,,20200918,613658.0,12656.0,0.0
Argentina,ARG,,,20200919,622934.0,12799.0,0.0
Argentina,ARG,,,20200920,631365.0,13053.0,0.0
Argentina,ARG,,,20200921,640147.0,13482.0,0.0
Argentina,ARG,,,20200922,652174.0,13952.0,0.0
Argentina,ARG,,,20200923,664799.0,14376.0,0.0
Argentina,ARG,,,20200924,678266.0,14766.0,0.0
Argentina,ARG,,,20200925,691235.0,15208.0,0.0
Argentina,ARG,,,20200926,702484.0,15543.0,0.0
Argentina,ARG,,,20200927,711325.0,15749.0,0.0
Argentina,ARG,,,20200928,723132.0,16113.0,0.0
Argentina,ARG,,,20200929,736609.0,16519.0,0.0
Argentina,ARG,,,20200930,751001.0,16937.0,0.0
Argentina,ARG,,,20201001,765002.0,20288.0,0.0
Argentina,ARG,,,20201002,779689.0,20599.0,0.0
Argentina,ARG,,,20201003,790818.0,20795.0,0.0
Argentina,ARG,,,20201004,798486.0,21018.0,0.0
Argentina,ARG,,,20201005,809728.0,21468.0,0.0
Argentina,ARG,,,20201006,824468.0,21827.0,0.0
Argentina,ARG,,,20201007,840915.0,22226.0,0.0
Argentina,ARG,,,20201008,856369.0,22710.0,0.0
Argentina,ARG,,,20201009,871468.0,23225.0,0.0
Argentina,ARG,,,20201010,883882.0,23581.0,0.0
Argentina,ARG,,,20201011,894206.0,23868.0,0.0
Argentina,ARG,,,20201012,903730.0,24186.0,0.0
Argentina,ARG,,,20201013,917035.0,24572.0,0.0
Argentina,ARG,,,20201014,931967.0,24921.0,0.0
Argentina,ARG,,,20201015,949063.0,25342.0,0.0
Argentina,ARG,,,20201016,965609.0,25723.0,0.0
Argentina,ARG,,,20201017,979119.0,26107.0,0.0
Argentina,ARG,,,20201018,989680.0,26267.0,0.0
Argentina,ARG,,,20201019,1002662.0,26716.0,0.0
Argentina,ARG,,,20201020,1018999.0,27100.0,0.0
Argentina,ARG,,,20201021,1037325.0,27519.0,0.0
Argentina,ARG,,,20201022,1053650.0,27957.0,0.0
Argentina,ARG,,,20201023,1069368.0,28338.0,0.0
Argentina,ARG,,,20201024,1081336.0,28613.0,0.0
Argentina,ARG,,,20201025,1090589.0,28896.0,0.0
Argentina,ARG,,,20201026,1102301.0,29301.0,0.0
Argentina,ARG,,,20201027,1116609.0,29730.0,0.0
Argentina,ARG,,,20201028,1130533.0,30071.0,0.0
Argentina,ARG,,,20201029,1143800.0,30442.0,0.0
Argentina,ARG,,,20201030,1157179.0,30792.0,0.0
Argentina,ARG,,,20201031,1166924.0,31002.0,0.0
Argentina,ARG,,,20201101,1173533.0,31140.0,0.0
Argentina,ARG,,,20201102,1183131.0,31623.0,0.0
Argentina,ARG,,,20201103,1195276.0,32052.0,0.0
Argentina,ARG,,,20201104,1205928.0,32520.0,0.0
Argentina,ARG,,,20201105,1217028.0,32766.0,0.0
Argentina,ARG,,,20201106,1228814.0,33136.0,0.0
Argentina,ARG,,,20201107,1236851.0,33348.0,0.0
Argentina,ARG,,,20201108,1242182.0,33560.0,0.0
Argentina,ARG,,,20201109,1250499.0,33907.0,0.0
Argentina,ARG,,,20201110,1262476.0,34183.0,0.0
Argentina,ARG,,,20201111,1273356.0,34531.0,0.0
Argentina,ARG,,,20201112,1284519.0,34782.0,0.0
Argentina,ARG,,,20201113,1296378.0,35045.0,0.0
Argentina,ARG,,,20201114,1304846.0,35307.0,0.0
Argentina,ARG,,,20201115,1310491.0,35436.0,0.0
Argentina,ARG,,,20201116,1318384.0,35727.0,0.0
Argentina,ARG,,,20201117,1329005.0,36106.0,0.0
Argentina,ARG,,,20201118,1339337.0,36347.0,0.0
Argentina,ARG,,,20201119,1349434.0,36532.0,0.0
Argentina,ARG,,,20201120,1359042.0,36790.0,0.0
Argentina,ARG,,,20201121,1366182.0,36902.0,0.0
Argentina,ARG,,,20201122,1370366.0,37002.0,0.0
Argentina,ARG,,,20201123,1374631.0,37122.0,0.0
Argentina,ARG,,,20201124,1381795.0,37432.0,0.0
Argentina,ARG,,,20201125,1390388.0,37714.0,0.0
Argentina,ARG,,,20201126,1399431.0,37941.0,0.0
Argentina,ARG,,,20201127,1407277.0,38216.0,0.0
Argentina,ARG,,,20201128,1413375.0,38322.0,0.0
Argentina,ARG,,,20201129,1418807.0,38473.0,0.0
Argentina,ARG,,,20201130,1424533.0,38730.0,0.0
Argentina,ARG,,,20201201,1432570.0,38928.0,0.0
Argentina,ARG,,,20201202,1440103.0,39156.0,0.0
Argentina,ARG,,,20201203,1447732.0,39305.0,0.0
Argentina,ARG,,,20201204,1454631.0,39512.0,0.0
Argentina,ARG,,,20201205,1459832.0,39632.0,0.0
Argentina,ARG,,,20201206,1463110.0,39770.0,0.0
Argentina,ARG,,,20201207,1466309.0,39888.0,0.0
Argentina,ARG,,,20201208,1469919.0,40009.0,0.0
Argentina,ARG,,,20201209,1475222.0,40222.0,0.0
Argentina,ARG,,,20201210,1482216.0,40431.0,0.0
Argentina,ARG,,,20201211,1489328.0,40606.0,0.0
Argentina,ARG,,,20201212,1494602.0,40668.0,0.0
Argentina,ARG,,,20201213,1498160.0,40766.0,0.0
Argentina,ARG,,,20201214,1503222.0,41041.0,0.0
Argentina,ARG,,,20201215,1510203.0,41204.0,0.0
Argentina,ARG,,,20201216,1517046.0,41365.0,0.0
Argentina,ARG,,,20201217,1524372.0,41534.0,0.0
Argentina,ARG,,,20201218,1531374.0,41672.0,0.0
Argentina,ARG,,,20201219,1537169.0,41763.0,0.0
Argentina,ARG,,,20201220,1541285.0,41813.0,0.0
Argentina,ARG,,,20201221,1547138.0,41997.0,0.0
Argentina,ARG,,,20201222,1555279.0,42254.0,0.0
Argentina,ARG,,,20201223,1563865.0,42314.0,0.0
Argentina,ARG,,,20201224,1563865.0,42314.0,0.0
Argentina,ARG,,,20201225,1574554.0,42422.0,0.0
Argentina,ARG,,,20201226,1578267.0,42501.0,0.0
Argentina,ARG,,,20201227,1583297.0,42650.0,0.0
Argentina,ARG,,,20201228,1590513.0,42868.0,0.0
Argentina,ARG,,,20201229,1602163.0,43018.0,0.0
Argentina,ARG,,,20201230,1613928.0,43163.0,0.0
Argentina,ARG,,,20201231,1625514.0,43245.0,0.0
Argentina,ARG,,,20210101,1629594.0,43319.0,0.0
Argentina,ARG,,,20210102,1634834.0,43375.0,0.0
Argentina,ARG,,,20210103,1640718.0,43482.0,0.0
Argentina,ARG,,,20210104,1648940.0,43634.0,0.0
Argentina,ARG,,,20210105,1662730.0,43785.0,0.0
Argentina,ARG,,,20210106,1676171.0,43976.0,0.0
Argentina,ARG,,,20210107,1690006.0,44122.0,0.0
Argentina,ARG,,,20210108,1703352.0,44273.0,0.0
Argentina,ARG,,,20210109,1714409.0,44417.0,0.0
Argentina,ARG,,,20210110,1722217.0,44495.0,0.0
Argentina,ARG,,,20210111,1730921.0,44654.0,0.0
Argentina,ARG,,,20210112,1744704.0,44848.0,0.0
Argentina,ARG,,,20210113,1757429.0,44983.0,0.0
Argentina,ARG,,,20210114,1770715.0,45125.0,0.0
Argentina,ARG,,,20210115,1783047.0,45227.0,0.0
Argentina,ARG,,,20210116,1791979.0,45295.0,0.0
Argentina,ARG,,,20210117,1799243.0,45407.0,0.0
Argentina,ARG,,,20210118,1807428.0,45832.0,0.0
Argentina,ARG,,,20210119,1819569.0,46066.0,0.01
Argentina,ARG,,,20210120,1831681.0,46216.0,0.04
Argentina,ARG,,,20210121,1843077.0,46355.0,0.06
Argentina,ARG,,,20210122,1853830.0,46575.0,0.07
Argentina,ARG,,,20210123,1862192.0,46737.0,0.08
Argentina,ARG,,,20210124,1867223.0,46827.0,0.08
Argentina,ARG,,,20210125,1874801.0,47034.0,0.09
Argentina,ARG,,,20210126,1885210.0,47253.0,0.11
Argentina,ARG,,,20210127,1896053.0,47435.0,0.12
Argentina,ARG,,,20210128,1905524.0,47601.0,0.16
Argentina,ARG,,,20210129,1915362.0,47775.0,0.2
Argentina,ARG,,,20210130,1922264.0,47931.0,0.22
Argentina,ARG,,,20210131,1927239.0,47974.0,0.23
Argentina,ARG,,,20210201,1933853.0,48249.0,0.26
Argentina,ARG,,,20210202,1943548.0,48426.0,0.3
Argentina,ARG,,,20210203,1952744.0,48539.0,0.34
Argentina,ARG,,,20210204,1961635.0,48700.0,0.38
Argentina,ARG,,,20210205,1970009.0,48985.0,0.42
Argentina,ARG,,,20210206,1976689.0,49110.0,0.44
Argentina,ARG,,,20210207,1980347.0,49171.0,0.44
Argentina,ARG,,,20210208,1985501.0,49398.0,0.45
Argentina,ARG,,,20210209,1993295.0,49566.0,0.47
Argentina,ARG,,,20210210,2001034.0,49674.0,0.48
Argentina,ARG,,,20210211,2008345.0,49874.0,0.51
Argentina,ARG,,,20210212,2015496.0,50029.0,0.53
Argentina,ARG,,,20210213,2021553.0,50188.0,0.54
Argentina,ARG,,,20210214,2025798.0,50236.0,0.54
Argentina,ARG,,,20210215,2029057.0,50327.0,0.54
Argentina,ARG,,,20210216,2033060.0,50432.0,0.54
Argentina,ARG,,,20210217,2039124.0,50616.0,0.55
Argentina,ARG,,,20210218,2046795.0,50857.0,0.58
Argentina,ARG,,,20210219,2054681.0,51000.0,0.59
Argentina,ARG,,,20210220,2060625.0,51122.0,0.6
Argentina,ARG,,,20210221,2064334.0,51198.0,0.6
Argentina,ARG,,,20210222,2069751.0,51359.0,0.6
Argentina,ARG,,,20210223,2077228.0,51510.0,0.61
Argentina,ARG,,,20210224,2085411.0,51650.0,0.62
Argentina,ARG,,,20210225,2093645.0,51795.0,0.65
Argentina,ARG,,,20210226,2098728.0,51887.0,0.67
Argentina,ARG,,,20210227,2104197.0,51946.0,0.68
Argentina,ARG,,,20210228,2107365.0,51965.0,0.68
Argentina,ARG,,,20210301,2112023.0,52077.0,0.69
Argentina,ARG,,,20210302,2118676.0,52192.0,0.71
Argentina,ARG,,,20210303,2126531.0,52453.0,0.72
Argentina,ARG,,,20210304,2133963.0,52644.0,0.75
Argentina,ARG,,,20210305,2141854.0,52784.0,0.78
Argentina,ARG,,,20210306,2146714.0,52870.0,0.79
Argentina,ARG,,,20210307,2149636.0,52880.0,0.79
Argentina,ARG,,,20210308,2154694.0,53121.0,0.8
Argentina,ARG,,,20210309,2162001.0,53252.0,0.8
Argentina,ARG,,,20210310,2169694.0,53359.0,0.82
Argentina,ARG,,,20210311,2177898.0,53493.0,0.89
Argentina,ARG,,,20210312,2185747.0,53578.0,0.98
Argentina,ARG,,,20210313,2192025.0,53646.0,1.04
Argentina,ARG,,,20210314,2195722.0,53670.0,1.05
Argentina,ARG,,,20210315,2201886.0,53836.0,1.11
Argentina,ARG,,,20210316,2210121.0,54036.0,1.16
Argentina,ARG,,,20210317,2218425.0,54231.0,1.2
Argentina,ARG,,,20210318,2226753.0,54386.0,1.29
Argentina,ARG,,,20210319,2234913.0,54476.0,1.37
Argentina,ARG,,,20210320,2241739.0,54517.0,1.4
Argentina,ARG,,,20210321,2245771.0,54545.0,1.4
Argentina,ARG,,,20210322,2252172.0,54671.0,1.43
Argentina,ARG,,,20210323,2261577.0,54823.0,1.46
Argentina,ARG,,,20210324,2269877.0,54946.0,1.46
Argentina,ARG,,,20210325,2278115.0,55092.0,1.5
Argentina,ARG,,,20210326,2291051.0,55235.0,1.52
Argentina,ARG,,,20210327,2301389.0,55368.0,1.53
Argentina,ARG,,,20210328,2308597.0,55449.0,1.53
Argentina,ARG,,,20210329,2322611.0,55611.0,1.54
Argentina,ARG,,,20210330,2332765.0,55736.0,1.55
Argentina,ARG,,,20210331,2348821.0,55858.0,1.56
Argentina,ARG,,,20210401,2363251.0,55941.0,1.56
Argentina,ARG,,,20210402,2373153.0,56023.0,1.57
Argentina,ARG,,,20210403,2383537.0,56106.0,1.57
Argentina,ARG,,,20210404,2393492.0,56199.0,1.57
Argentina,ARG,,,20210405,2407159.0,56471.0,1.59
Argentina,ARG,,,20210406,2428029.0,56634.0,1.61
Argentina,ARG,,,20210407,2450068.0,56832.0,1.62
Argentina,ARG,,,20210408,2473751.0,57122.0,1.63
Argentina,ARG,,,20210409,2497881.0,57350.0,1.66
Argentina,ARG,,,20210410,2517300.0,57647.0,1.67
Argentina,ARG,,,20210411,2532562.0,57779.0,1.67
Argentina,ARG,,,20210412,2551999.0,57957.0,1.69
Argentina,ARG,,,20210413,2579000.0,58174.0,1.75
Argentina,ARG,,,20210414,2604157.0,58542.0,1.78
Argentina,ARG,,,20210415,2629156.0,58925.0,1.83
Argentina,ARG,,,20210416,2658628.0,59084.0,1.84
Argentina,ARG,,,20210417,2677747.0,59164.0,1.86
Argentina,ARG,,,20210418,2694014.0,59228.0,1.86
Argentina,ARG,,,20210419,2714475.0,59476.0,1.89
Argentina,ARG,,,20210420,2743620.0,59792.0,1.92
Argentina,ARG,,,20210421,2769552.0,60083.0,1.95
Argentina,ARG,,,20210422,2796768.0,60620.0,1.98
Argentina,ARG,,,20210423,2824652.0,61176.0,2.01
Argentina,ARG,,,20210424,2845872.0,61474.0,2.01
Argentina,ARG,,,20210425,2860884.0,61644.0,2.02
Argentina,ARG,,,20210426,2879677.0,62087.0,2.03
Argentina,ARG,,,20210427,2905172.0,62599.0,2.04
Argentina,ARG,,,20210428,2928890.0,62947.0,2.09
Argentina,ARG,,,20210429,2954943.0,63508.0,2.17
Argentina,ARG,,,20210430,2977363.0,63865.0,2.24
Argentina,ARG,,,20210501,2993865.0,64096.0,2.25
