CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Canada,CAN,Alberta,CAN_AB,20200504,5563.0,104.0,0.0
Canada,CAN,Alberta,CAN_AB,20200505,5563.0,104.0,0.0
Canada,CAN,Alberta,CAN_AB,20200506,5563.0,104.0,0.0
Canada,CAN,Alberta,CAN_AB,20200507,5563.0,104.0,0.0
Canada,CAN,Alberta,CAN_AB,20200508,5563.0,104.0,0.0
Canada,CAN,Alberta,CAN_AB,20200509,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200510,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200511,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200512,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200513,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200514,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200515,6087.0,117.0,0.0
Canada,CAN,Alberta,CAN_AB,20200516,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200517,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200518,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200519,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200520,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200521,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200522,6525.0,128.0,0.0
Canada,CAN,Alberta,CAN_AB,20200523,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200524,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200525,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200526,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200527,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200528,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200529,6768.0,139.0,0.0
Canada,CAN,Alberta,CAN_AB,20200530,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200531,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200601,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200602,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200603,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200604,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200605,6934.0,144.0,0.0
Canada,CAN,Alberta,CAN_AB,20200606,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200607,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200608,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200609,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200610,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200611,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200612,7105.0,150.0,0.0
Canada,CAN,Alberta,CAN_AB,20200613,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200614,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200615,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200616,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200617,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200618,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200619,7353.0,151.0,0.0
Canada,CAN,Alberta,CAN_AB,20200620,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200621,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200622,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200623,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200624,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200625,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200626,7656.0,152.0,0.0
Canada,CAN,Alberta,CAN_AB,20200627,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200628,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200629,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200630,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200701,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200702,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200703,7939.0,154.0,0.0
Canada,CAN,Alberta,CAN_AB,20200704,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200705,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200706,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200707,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200708,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200709,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200710,8281.0,156.0,0.0
Canada,CAN,Alberta,CAN_AB,20200711,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200712,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200713,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200714,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200715,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200716,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200717,8691.0,162.0,0.0
Canada,CAN,Alberta,CAN_AB,20200718,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200719,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200720,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200721,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200722,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200723,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200724,9429.0,170.0,0.0
Canada,CAN,Alberta,CAN_AB,20200725,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200726,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200727,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200728,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200729,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200730,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200731,10228.0,184.0,0.0
Canada,CAN,Alberta,CAN_AB,20200801,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200802,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200803,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200804,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200805,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200806,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200807,10937.0,200.0,0.0
Canada,CAN,Alberta,CAN_AB,20200808,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200809,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200810,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200811,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200812,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200813,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200814,11565.0,214.0,0.0
Canada,CAN,Alberta,CAN_AB,20200815,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200816,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200817,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200818,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200819,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200820,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200821,12152.0,225.0,0.0
Canada,CAN,Alberta,CAN_AB,20200822,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200823,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200824,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200825,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200826,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200827,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200828,12845.0,232.0,0.0
Canada,CAN,Alberta,CAN_AB,20200829,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200830,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200831,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200901,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200902,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200903,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200904,13693.0,237.0,0.0
Canada,CAN,Alberta,CAN_AB,20200905,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200906,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200907,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200908,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200909,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200910,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200911,14689.0,244.0,0.0
Canada,CAN,Alberta,CAN_AB,20200912,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200913,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200914,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200915,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200916,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200917,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200918,15577.0,252.0,0.0
Canada,CAN,Alberta,CAN_AB,20200919,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200920,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200921,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200922,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200923,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200924,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200925,16571.0,253.0,0.0
Canada,CAN,Alberta,CAN_AB,20200926,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20200927,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20200928,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20200929,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20200930,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20201001,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20201002,17590.0,262.0,0.0
Canada,CAN,Alberta,CAN_AB,20201003,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201004,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201005,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201006,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201007,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201008,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201009,18731.0,277.0,0.0
Canada,CAN,Alberta,CAN_AB,20201010,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201011,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201012,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201013,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201014,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201015,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201016,20305.0,284.0,0.0
Canada,CAN,Alberta,CAN_AB,20201017,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201018,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201019,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201020,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201021,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201022,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201023,22102.0,289.0,0.0
Canada,CAN,Alberta,CAN_AB,20201024,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201025,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201026,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201027,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201028,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201029,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201030,25031.0,306.0,0.0
Canada,CAN,Alberta,CAN_AB,20201031,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201101,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201102,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201103,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201104,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201105,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201106,28558.0,333.0,0.0
Canada,CAN,Alberta,CAN_AB,20201107,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201108,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201109,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201110,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201111,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201112,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201113,33242.0,373.0,0.0
Canada,CAN,Alberta,CAN_AB,20201114,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201115,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201116,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201117,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201118,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201119,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201120,39020.0,422.0,0.0
Canada,CAN,Alberta,CAN_AB,20201121,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201122,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201123,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201124,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201125,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201126,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201127,46503.0,493.0,0.0
Canada,CAN,Alberta,CAN_AB,20201128,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201129,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201130,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201201,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201202,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201203,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201204,56040.0,567.0,0.0
Canada,CAN,Alberta,CAN_AB,20201205,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201206,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201207,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201208,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201209,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201210,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201211,68113.0,680.0,0.0
Canada,CAN,Alberta,CAN_AB,20201212,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201213,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201214,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201215,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201216,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201217,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201218,79773.0,812.0,0.0
Canada,CAN,Alberta,CAN_AB,20201219,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201220,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201221,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201222,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201223,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201224,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201225,89995.0,961.0,0.0
Canada,CAN,Alberta,CAN_AB,20201226,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20201227,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20201228,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20201229,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20201230,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20201231,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20210101,97394.0,1116.0,0.0
Canada,CAN,Alberta,CAN_AB,20210102,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210103,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210104,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210105,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210106,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210107,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210108,104619.0,1267.0,0.0
Canada,CAN,Alberta,CAN_AB,20210109,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210110,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210111,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210112,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210113,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210114,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210115,111714.0,1426.0,0.0
Canada,CAN,Alberta,CAN_AB,20210116,117073.0,1557.0,0.1
Canada,CAN,Alberta,CAN_AB,20210117,117073.0,1557.0,0.1
Canada,CAN,Alberta,CAN_AB,20210118,117073.0,1557.0,0.1
