CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cote d'Ivoire,CIV,,,20200320,9.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200321,14.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200322,14.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200323,25.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200324,73.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200325,80.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200326,96.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200327,101.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200328,101.0,0.0,0.0
Cote d'Ivoire,CIV,,,20200329,165.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200330,168.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200331,179.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200401,190.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200402,194.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200403,218.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200404,245.0,1.0,0.0
Cote d'Ivoire,CIV,,,20200405,261.0,3.0,0.0
Cote d'Ivoire,CIV,,,20200406,323.0,3.0,0.0
Cote d'Ivoire,CIV,,,20200407,349.0,3.0,0.0
Cote d'Ivoire,CIV,,,20200408,384.0,3.0,0.0
Cote d'Ivoire,CIV,,,20200409,444.0,3.0,0.0
Cote d'Ivoire,CIV,,,20200410,444.0,3.0,0.0
Cote d'Ivoire,CIV,,,20200411,533.0,4.0,0.0
Cote d'Ivoire,CIV,,,20200412,574.0,5.0,0.0
Cote d'Ivoire,CIV,,,20200413,626.0,6.0,0.0
Cote d'Ivoire,CIV,,,20200414,638.0,6.0,0.0
Cote d'Ivoire,CIV,,,20200415,638.0,6.0,0.0
Cote d'Ivoire,CIV,,,20200416,654.0,6.0,0.0
Cote d'Ivoire,CIV,,,20200417,688.0,6.0,0.0
Cote d'Ivoire,CIV,,,20200418,801.0,8.0,0.0
Cote d'Ivoire,CIV,,,20200419,847.0,9.0,0.0
Cote d'Ivoire,CIV,,,20200420,847.0,9.0,0.0
Cote d'Ivoire,CIV,,,20200421,916.0,13.0,0.0
Cote d'Ivoire,CIV,,,20200422,952.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200423,1004.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200424,1077.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200425,1077.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200426,1150.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200427,1164.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200428,1183.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200429,1238.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200430,1275.0,14.0,0.0
Cote d'Ivoire,CIV,,,20200501,1333.0,15.0,0.0
Cote d'Ivoire,CIV,,,20200502,1362.0,15.0,0.0
Cote d'Ivoire,CIV,,,20200503,1398.0,17.0,0.0
Cote d'Ivoire,CIV,,,20200504,1432.0,17.0,0.0
Cote d'Ivoire,CIV,,,20200505,1464.0,18.0,0.0
Cote d'Ivoire,CIV,,,20200506,1516.0,18.0,0.0
Cote d'Ivoire,CIV,,,20200507,1571.0,20.0,0.0
Cote d'Ivoire,CIV,,,20200508,1602.0,20.0,0.0
Cote d'Ivoire,CIV,,,20200509,1667.0,21.0,0.0
Cote d'Ivoire,CIV,,,20200510,1700.0,21.0,0.0
Cote d'Ivoire,CIV,,,20200511,1730.0,21.0,0.0
Cote d'Ivoire,CIV,,,20200512,1857.0,21.0,0.0
Cote d'Ivoire,CIV,,,20200513,1912.0,24.0,0.0
Cote d'Ivoire,CIV,,,20200514,1971.0,24.0,0.0
Cote d'Ivoire,CIV,,,20200515,2017.0,24.0,0.0
Cote d'Ivoire,CIV,,,20200516,2061.0,25.0,0.0
Cote d'Ivoire,CIV,,,20200517,2109.0,27.0,0.0
Cote d'Ivoire,CIV,,,20200518,2119.0,28.0,0.0
Cote d'Ivoire,CIV,,,20200519,2153.0,28.0,0.0
Cote d'Ivoire,CIV,,,20200520,2231.0,29.0,0.0
Cote d'Ivoire,CIV,,,20200521,2301.0,29.0,0.0
Cote d'Ivoire,CIV,,,20200522,2341.0,29.0,0.0
Cote d'Ivoire,CIV,,,20200523,2366.0,30.0,0.0
Cote d'Ivoire,CIV,,,20200524,2376.0,30.0,0.0
Cote d'Ivoire,CIV,,,20200525,2423.0,30.0,0.0
Cote d'Ivoire,CIV,,,20200526,2477.0,30.0,0.0
Cote d'Ivoire,CIV,,,20200527,2556.0,31.0,0.0
Cote d'Ivoire,CIV,,,20200528,2641.0,32.0,0.0
Cote d'Ivoire,CIV,,,20200529,2750.0,32.0,0.0
Cote d'Ivoire,CIV,,,20200530,2799.0,33.0,0.0
Cote d'Ivoire,CIV,,,20200531,2833.0,33.0,0.0
Cote d'Ivoire,CIV,,,20200601,2951.0,33.0,0.0
Cote d'Ivoire,CIV,,,20200602,3024.0,33.0,0.0
Cote d'Ivoire,CIV,,,20200603,3110.0,35.0,0.0
Cote d'Ivoire,CIV,,,20200604,3262.0,35.0,0.0
Cote d'Ivoire,CIV,,,20200605,3431.0,36.0,0.0
Cote d'Ivoire,CIV,,,20200606,3557.0,36.0,0.0
Cote d'Ivoire,CIV,,,20200607,3739.0,36.0,0.0
Cote d'Ivoire,CIV,,,20200608,3881.0,38.0,0.0
Cote d'Ivoire,CIV,,,20200609,3995.0,38.0,0.0
Cote d'Ivoire,CIV,,,20200610,4181.0,41.0,0.0
Cote d'Ivoire,CIV,,,20200611,4404.0,41.0,0.0
Cote d'Ivoire,CIV,,,20200612,4684.0,45.0,0.0
Cote d'Ivoire,CIV,,,20200613,4848.0,45.0,0.0
Cote d'Ivoire,CIV,,,20200614,5084.0,45.0,0.0
Cote d'Ivoire,CIV,,,20200615,5439.0,46.0,0.0
Cote d'Ivoire,CIV,,,20200616,5679.0,46.0,0.0
Cote d'Ivoire,CIV,,,20200617,6063.0,48.0,0.0
Cote d'Ivoire,CIV,,,20200618,6444.0,49.0,0.0
Cote d'Ivoire,CIV,,,20200619,6874.0,49.0,0.0
Cote d'Ivoire,CIV,,,20200620,7276.0,52.0,0.0
Cote d'Ivoire,CIV,,,20200621,7492.0,54.0,0.0
Cote d'Ivoire,CIV,,,20200622,7677.0,56.0,0.0
Cote d'Ivoire,CIV,,,20200623,7904.0,58.0,0.0
Cote d'Ivoire,CIV,,,20200624,8164.0,58.0,0.0
Cote d'Ivoire,CIV,,,20200625,8334.0,60.0,0.0
Cote d'Ivoire,CIV,,,20200626,8739.0,64.0,0.0
Cote d'Ivoire,CIV,,,20200627,8944.0,66.0,0.0
Cote d'Ivoire,CIV,,,20200628,9101.0,66.0,0.0
Cote d'Ivoire,CIV,,,20200629,9214.0,66.0,0.0
Cote d'Ivoire,CIV,,,20200630,9499.0,68.0,0.0
Cote d'Ivoire,CIV,,,20200701,9702.0,68.0,0.0
Cote d'Ivoire,CIV,,,20200702,9992.0,68.0,0.0
Cote d'Ivoire,CIV,,,20200703,10244.0,70.0,0.0
Cote d'Ivoire,CIV,,,20200704,10462.0,72.0,0.0
Cote d'Ivoire,CIV,,,20200705,10772.0,74.0,0.0
Cote d'Ivoire,CIV,,,20200706,10966.0,75.0,0.0
Cote d'Ivoire,CIV,,,20200707,11194.0,76.0,0.0
Cote d'Ivoire,CIV,,,20200708,11504.0,78.0,0.0
Cote d'Ivoire,CIV,,,20200709,11750.0,79.0,0.0
Cote d'Ivoire,CIV,,,20200710,12052.0,81.0,0.0
Cote d'Ivoire,CIV,,,20200711,12443.0,82.0,0.0
Cote d'Ivoire,CIV,,,20200712,12766.0,84.0,0.0
Cote d'Ivoire,CIV,,,20200713,12872.0,84.0,0.0
Cote d'Ivoire,CIV,,,20200714,13037.0,87.0,0.0
Cote d'Ivoire,CIV,,,20200715,13403.0,87.0,0.0
Cote d'Ivoire,CIV,,,20200716,13554.0,87.0,0.0
Cote d'Ivoire,CIV,,,20200717,13696.0,87.0,0.0
Cote d'Ivoire,CIV,,,20200718,13912.0,91.0,0.0
Cote d'Ivoire,CIV,,,20200719,14119.0,92.0,0.0
Cote d'Ivoire,CIV,,,20200720,14312.0,92.0,0.0
Cote d'Ivoire,CIV,,,20200721,14531.0,93.0,0.0
Cote d'Ivoire,CIV,,,20200722,14733.0,93.0,0.0
Cote d'Ivoire,CIV,,,20200723,15001.0,93.0,0.0
Cote d'Ivoire,CIV,,,20200724,15253.0,94.0,0.0
Cote d'Ivoire,CIV,,,20200725,15494.0,94.0,0.0
Cote d'Ivoire,CIV,,,20200726,15596.0,96.0,0.0
Cote d'Ivoire,CIV,,,20200727,15655.0,96.0,0.0
Cote d'Ivoire,CIV,,,20200728,15713.0,98.0,0.0
Cote d'Ivoire,CIV,,,20200729,15813.0,99.0,0.0
Cote d'Ivoire,CIV,,,20200730,15978.0,100.0,0.0
Cote d'Ivoire,CIV,,,20200731,16047.0,102.0,0.0
Cote d'Ivoire,CIV,,,20200801,16109.0,102.0,0.0
Cote d'Ivoire,CIV,,,20200802,16182.0,102.0,0.0
Cote d'Ivoire,CIV,,,20200803,16220.0,102.0,0.0
Cote d'Ivoire,CIV,,,20200804,16293.0,103.0,0.0
Cote d'Ivoire,CIV,,,20200805,16349.0,103.0,0.0
Cote d'Ivoire,CIV,,,20200806,16447.0,103.0,0.0
Cote d'Ivoire,CIV,,,20200807,16524.0,104.0,0.0
Cote d'Ivoire,CIV,,,20200808,16620.0,104.0,0.0
Cote d'Ivoire,CIV,,,20200809,16715.0,105.0,0.0
Cote d'Ivoire,CIV,,,20200810,16798.0,105.0,0.0
Cote d'Ivoire,CIV,,,20200811,16847.0,105.0,0.0
Cote d'Ivoire,CIV,,,20200812,16847.0,105.0,0.0
Cote d'Ivoire,CIV,,,20200813,16889.0,107.0,0.0
Cote d'Ivoire,CIV,,,20200814,16935.0,108.0,0.0
Cote d'Ivoire,CIV,,,20200815,16993.0,108.0,0.0
Cote d'Ivoire,CIV,,,20200816,17026.0,110.0,0.0
Cote d'Ivoire,CIV,,,20200817,17107.0,110.0,0.0
Cote d'Ivoire,CIV,,,20200818,17150.0,110.0,0.0
Cote d'Ivoire,CIV,,,20200819,17232.0,111.0,0.0
Cote d'Ivoire,CIV,,,20200820,17249.0,112.0,0.0
Cote d'Ivoire,CIV,,,20200821,17310.0,112.0,0.0
Cote d'Ivoire,CIV,,,20200822,17374.0,113.0,0.0
Cote d'Ivoire,CIV,,,20200823,17471.0,113.0,0.0
Cote d'Ivoire,CIV,,,20200824,17506.0,114.0,0.0
Cote d'Ivoire,CIV,,,20200825,17562.0,114.0,0.0
Cote d'Ivoire,CIV,,,20200826,17603.0,114.0,0.0
Cote d'Ivoire,CIV,,,20200827,17702.0,115.0,0.0
Cote d'Ivoire,CIV,,,20200828,17797.0,115.0,0.0
Cote d'Ivoire,CIV,,,20200829,17893.0,115.0,0.0
Cote d'Ivoire,CIV,,,20200830,17948.0,115.0,0.0
Cote d'Ivoire,CIV,,,20200831,18067.0,117.0,0.0
Cote d'Ivoire,CIV,,,20200901,18103.0,117.0,0.0
Cote d'Ivoire,CIV,,,20200902,18161.0,117.0,0.0
Cote d'Ivoire,CIV,,,20200903,18208.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200904,18269.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200905,18472.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200906,18588.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200907,18701.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200908,18778.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200909,18815.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200910,18869.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200911,18916.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200912,18916.0,119.0,0.0
Cote d'Ivoire,CIV,,,20200913,19013.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200914,19066.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200915,19100.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200916,19132.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200917,19158.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200918,19200.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200919,19269.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200920,19320.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200921,19327.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200922,19343.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200923,19430.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200924,19501.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200925,19556.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200926,19600.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200927,19629.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200928,19641.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200929,19669.0,120.0,0.0
Cote d'Ivoire,CIV,,,20200930,19724.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201001,19755.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201002,19793.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201003,19849.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201004,19882.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201005,19885.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201006,19903.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201007,19935.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201008,19982.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201009,20036.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201010,20128.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201011,20154.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201012,20155.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201013,20183.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201014,20217.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201015,20257.0,120.0,0.0
Cote d'Ivoire,CIV,,,20201016,20275.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201017,20301.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201018,20323.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201019,20324.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201020,20342.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201021,20363.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201022,20390.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201023,20405.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201024,20429.0,121.0,0.0
Cote d'Ivoire,CIV,,,20201025,20470.0,122.0,0.0
Cote d'Ivoire,CIV,,,20201026,20486.0,122.0,0.0
Cote d'Ivoire,CIV,,,20201027,20488.0,122.0,0.0
Cote d'Ivoire,CIV,,,20201028,20555.0,124.0,0.0
Cote d'Ivoire,CIV,,,20201029,20628.0,124.0,0.0
Cote d'Ivoire,CIV,,,20201030,20692.0,124.0,0.0
Cote d'Ivoire,CIV,,,20201031,20716.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201101,20716.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201102,20753.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201103,20765.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201104,20778.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201105,20789.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201106,20801.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201107,20813.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201108,20832.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201109,20835.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201110,20847.0,126.0,0.0
Cote d'Ivoire,CIV,,,20201111,20855.0,127.0,0.0
Cote d'Ivoire,CIV,,,20201112,20882.0,127.0,0.0
Cote d'Ivoire,CIV,,,20201113,20899.0,127.0,0.0
Cote d'Ivoire,CIV,,,20201114,20945.0,127.0,0.0
Cote d'Ivoire,CIV,,,20201115,20976.0,128.0,0.0
Cote d'Ivoire,CIV,,,20201116,20988.0,128.0,0.0
Cote d'Ivoire,CIV,,,20201117,21004.0,129.0,0.0
Cote d'Ivoire,CIV,,,20201118,21045.0,129.0,0.0
Cote d'Ivoire,CIV,,,20201119,21083.0,129.0,0.0
Cote d'Ivoire,CIV,,,20201120,21099.0,129.0,0.0
Cote d'Ivoire,CIV,,,20201121,21126.0,129.0,0.0
Cote d'Ivoire,CIV,,,20201122,21138.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201123,21148.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201124,21156.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201125,21168.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201126,21199.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201127,21232.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201128,21261.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201129,21310.0,131.0,0.0
Cote d'Ivoire,CIV,,,20201130,21331.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201201,21334.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201202,21361.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201203,21389.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201204,21412.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201205,21441.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201206,21485.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201207,21507.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201208,21513.0,132.0,0.0
Cote d'Ivoire,CIV,,,20201209,21547.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201210,21590.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201211,21618.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201212,21639.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201213,21680.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201214,21705.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201215,21775.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201216,21741.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201217,21772.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201218,21845.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201219,21890.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201220,21918.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201221,21932.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201222,21942.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201223,21984.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201224,22071.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201225,22081.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201226,22081.0,133.0,0.0
Cote d'Ivoire,CIV,,,20201227,22152.0,135.0,0.0
Cote d'Ivoire,CIV,,,20201228,22176.0,137.0,0.0
Cote d'Ivoire,CIV,,,20201229,22250.0,137.0,0.0
Cote d'Ivoire,CIV,,,20201230,22366.0,137.0,0.0
Cote d'Ivoire,CIV,,,20201231,22490.0,137.0,0.0
Cote d'Ivoire,CIV,,,20210101,22563.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210102,22563.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210103,22648.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210104,22800.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210105,22855.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210106,22963.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210107,23173.0,138.0,0.0
Cote d'Ivoire,CIV,,,20210108,23254.0,139.0,0.0
Cote d'Ivoire,CIV,,,20210109,23482.0,139.0,0.0
Cote d'Ivoire,CIV,,,20210110,23750.0,139.0,0.0
Cote d'Ivoire,CIV,,,20210111,23894.0,139.0,0.0
Cote d'Ivoire,CIV,,,20210112,24186.0,140.0,0.0
Cote d'Ivoire,CIV,,,20210113,24369.0,140.0,0.0
Cote d'Ivoire,CIV,,,20210114,24578.0,140.0,0.0
Cote d'Ivoire,CIV,,,20210115,24856.0,141.0,0.0
Cote d'Ivoire,CIV,,,20210116,24856.0,141.0,0.0
Cote d'Ivoire,CIV,,,20210117,25241.0,141.0,0.0
Cote d'Ivoire,CIV,,,20210118,25304.0,142.0,0.0
Cote d'Ivoire,CIV,,,20210119,25383.0,142.0,0.0
Cote d'Ivoire,CIV,,,20210120,25597.0,142.0,0.0
Cote d'Ivoire,CIV,,,20210121,25751.0,142.0,0.0
Cote d'Ivoire,CIV,,,20210122,26315.0,143.0,0.0
Cote d'Ivoire,CIV,,,20210123,26612.0,145.0,0.0
Cote d'Ivoire,CIV,,,20210124,26850.0,146.0,0.0
Cote d'Ivoire,CIV,,,20210125,27096.0,146.0,0.0
Cote d'Ivoire,CIV,,,20210126,27237.0,147.0,0.0
Cote d'Ivoire,CIV,,,20210127,27455.0,151.0,0.0
Cote d'Ivoire,CIV,,,20210128,27694.0,151.0,0.0
Cote d'Ivoire,CIV,,,20210129,27934.0,152.0,0.0
Cote d'Ivoire,CIV,,,20210130,28178.0,152.0,0.0
Cote d'Ivoire,CIV,,,20210131,28399.0,154.0,0.0
Cote d'Ivoire,CIV,,,20210201,28475.0,156.0,0.0
Cote d'Ivoire,CIV,,,20210202,28607.0,158.0,0.0
Cote d'Ivoire,CIV,,,20210203,28739.0,158.0,0.0
Cote d'Ivoire,CIV,,,20210204,29102.0,158.0,0.0
Cote d'Ivoire,CIV,,,20210205,29295.0,160.0,0.0
Cote d'Ivoire,CIV,,,20210206,29567.0,162.0,0.0
Cote d'Ivoire,CIV,,,20210207,29825.0,162.0,0.0
Cote d'Ivoire,CIV,,,20210208,29967.0,165.0,0.0
Cote d'Ivoire,CIV,,,20210209,29967.0,165.0,0.0
Cote d'Ivoire,CIV,,,20210210,30240.0,169.0,0.0
Cote d'Ivoire,CIV,,,20210211,30526.0,171.0,0.0
Cote d'Ivoire,CIV,,,20210212,30717.0,173.0,0.0
Cote d'Ivoire,CIV,,,20210213,30884.0,173.0,0.0
Cote d'Ivoire,CIV,,,20210214,31140.0,174.0,0.0
Cote d'Ivoire,CIV,,,20210215,31235.0,175.0,0.0
Cote d'Ivoire,CIV,,,20210216,31365.0,179.0,0.0
Cote d'Ivoire,CIV,,,20210217,31497.0,180.0,0.0
Cote d'Ivoire,CIV,,,20210218,31612.0,183.0,0.0
Cote d'Ivoire,CIV,,,20210219,31825.0,185.0,0.0
Cote d'Ivoire,CIV,,,20210220,31914.0,185.0,0.0
