CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Palestine,PSE,,,20200303,0.0,0.0,0.0
Palestine,PSE,,,20200304,0.0,0.0,0.0
Palestine,PSE,,,20200305,4.0,0.0,0.0
Palestine,PSE,,,20200306,7.0,0.0,0.0
Palestine,PSE,,,20200307,16.0,0.0,0.0
Palestine,PSE,,,20200308,16.0,0.0,0.0
Palestine,PSE,,,20200309,19.0,0.0,0.0
Palestine,PSE,,,20200310,26.0,0.0,0.0
Palestine,PSE,,,20200311,30.0,0.0,0.0
Palestine,PSE,,,20200312,30.0,0.0,0.0
Palestine,PSE,,,20200313,31.0,0.0,0.0
Palestine,PSE,,,20200314,35.0,0.0,0.0
Palestine,PSE,,,20200315,38.0,0.0,0.0
Palestine,PSE,,,20200316,38.0,0.0,0.0
Palestine,PSE,,,20200317,39.0,0.0,0.0
Palestine,PSE,,,20200318,41.0,0.0,0.0
Palestine,PSE,,,20200319,44.0,0.0,0.0
Palestine,PSE,,,20200320,47.0,0.0,0.0
Palestine,PSE,,,20200321,48.0,0.0,0.0
Palestine,PSE,,,20200322,52.0,0.0,0.0
Palestine,PSE,,,20200323,59.0,0.0,0.0
Palestine,PSE,,,20200324,59.0,0.0,0.0
Palestine,PSE,,,20200325,59.0,0.0,0.0
Palestine,PSE,,,20200326,84.0,1.0,0.0
Palestine,PSE,,,20200327,91.0,1.0,0.0
Palestine,PSE,,,20200328,98.0,1.0,0.0
Palestine,PSE,,,20200329,109.0,1.0,0.0
Palestine,PSE,,,20200330,116.0,1.0,0.0
Palestine,PSE,,,20200331,119.0,1.0,0.0
Palestine,PSE,,,20200401,134.0,1.0,0.0
Palestine,PSE,,,20200402,161.0,1.0,0.0
Palestine,PSE,,,20200403,194.0,1.0,0.0
Palestine,PSE,,,20200404,217.0,1.0,0.0
Palestine,PSE,,,20200405,237.0,1.0,0.0
Palestine,PSE,,,20200406,254.0,1.0,0.0
Palestine,PSE,,,20200407,261.0,1.0,0.0
Palestine,PSE,,,20200408,263.0,1.0,0.0
Palestine,PSE,,,20200409,263.0,1.0,0.0
Palestine,PSE,,,20200410,267.0,2.0,0.0
Palestine,PSE,,,20200411,268.0,2.0,0.0
Palestine,PSE,,,20200412,271.0,2.0,0.0
Palestine,PSE,,,20200413,273.0,2.0,0.0
Palestine,PSE,,,20200414,284.0,2.0,0.0
Palestine,PSE,,,20200415,291.0,2.0,0.0
Palestine,PSE,,,20200416,294.0,2.0,0.0
Palestine,PSE,,,20200417,307.0,2.0,0.0
Palestine,PSE,,,20200418,313.0,2.0,0.0
Palestine,PSE,,,20200419,319.0,2.0,0.0
Palestine,PSE,,,20200420,329.0,2.0,0.0
Palestine,PSE,,,20200421,329.0,2.0,0.0
Palestine,PSE,,,20200422,335.0,2.0,0.0
Palestine,PSE,,,20200423,336.0,2.0,0.0
Palestine,PSE,,,20200424,340.0,2.0,0.0
Palestine,PSE,,,20200425,342.0,2.0,0.0
Palestine,PSE,,,20200426,342.0,2.0,0.0
Palestine,PSE,,,20200427,342.0,2.0,0.0
Palestine,PSE,,,20200428,343.0,2.0,0.0
Palestine,PSE,,,20200429,344.0,2.0,0.0
Palestine,PSE,,,20200430,344.0,2.0,0.0
Palestine,PSE,,,20200501,353.0,2.0,0.0
Palestine,PSE,,,20200502,353.0,2.0,0.0
Palestine,PSE,,,20200503,353.0,2.0,0.0
Palestine,PSE,,,20200504,362.0,2.0,0.0
Palestine,PSE,,,20200505,371.0,2.0,0.0
Palestine,PSE,,,20200506,374.0,2.0,0.0
Palestine,PSE,,,20200507,375.0,2.0,0.0
Palestine,PSE,,,20200508,375.0,2.0,0.0
Palestine,PSE,,,20200509,375.0,2.0,0.0
Palestine,PSE,,,20200510,375.0,2.0,0.0
Palestine,PSE,,,20200511,375.0,2.0,0.0
Palestine,PSE,,,20200512,375.0,2.0,0.0
Palestine,PSE,,,20200513,375.0,2.0,0.0
Palestine,PSE,,,20200514,375.0,2.0,0.0
Palestine,PSE,,,20200515,375.0,2.0,0.0
Palestine,PSE,,,20200516,376.0,2.0,0.0
Palestine,PSE,,,20200517,381.0,2.0,0.0
Palestine,PSE,,,20200518,388.0,2.0,0.0
Palestine,PSE,,,20200519,391.0,2.0,0.0
Palestine,PSE,,,20200520,398.0,2.0,0.0
Palestine,PSE,,,20200521,423.0,2.0,0.0
Palestine,PSE,,,20200522,423.0,2.0,0.0
Palestine,PSE,,,20200523,423.0,3.0,0.0
Palestine,PSE,,,20200524,423.0,3.0,0.0
Palestine,PSE,,,20200525,423.0,3.0,0.0
Palestine,PSE,,,20200526,429.0,3.0,0.0
Palestine,PSE,,,20200527,434.0,3.0,0.0
Palestine,PSE,,,20200528,446.0,3.0,0.0
Palestine,PSE,,,20200529,446.0,3.0,0.0
Palestine,PSE,,,20200530,447.0,3.0,0.0
Palestine,PSE,,,20200531,448.0,3.0,0.0
Palestine,PSE,,,20200601,449.0,3.0,0.0
Palestine,PSE,,,20200602,451.0,3.0,0.0
Palestine,PSE,,,20200603,457.0,3.0,0.0
Palestine,PSE,,,20200604,464.0,3.0,0.0
Palestine,PSE,,,20200605,464.0,3.0,0.0
Palestine,PSE,,,20200606,464.0,3.0,0.0
Palestine,PSE,,,20200607,472.0,3.0,0.0
Palestine,PSE,,,20200608,473.0,3.0,0.0
Palestine,PSE,,,20200609,481.0,3.0,0.0
Palestine,PSE,,,20200610,485.0,3.0,0.0
Palestine,PSE,,,20200611,487.0,3.0,0.0
Palestine,PSE,,,20200612,489.0,3.0,0.0
Palestine,PSE,,,20200613,489.0,3.0,0.0
Palestine,PSE,,,20200614,492.0,3.0,0.0
Palestine,PSE,,,20200615,505.0,3.0,0.0
Palestine,PSE,,,20200616,514.0,3.0,0.0
Palestine,PSE,,,20200617,555.0,3.0,0.0
Palestine,PSE,,,20200618,600.0,3.0,0.0
Palestine,PSE,,,20200619,675.0,3.0,0.0
Palestine,PSE,,,20200620,784.0,3.0,0.0
Palestine,PSE,,,20200621,833.0,3.0,0.0
Palestine,PSE,,,20200622,1001.0,3.0,0.0
Palestine,PSE,,,20200623,1169.0,3.0,0.0
Palestine,PSE,,,20200624,1328.0,3.0,0.0
Palestine,PSE,,,20200625,1382.0,3.0,0.0
Palestine,PSE,,,20200626,1557.0,3.0,0.0
Palestine,PSE,,,20200627,1815.0,4.0,0.0
Palestine,PSE,,,20200628,1990.0,4.0,0.0
Palestine,PSE,,,20200629,2185.0,5.0,0.0
Palestine,PSE,,,20200630,2428.0,8.0,0.0
Palestine,PSE,,,20200701,2758.0,8.0,0.0
Palestine,PSE,,,20200702,3080.0,9.0,0.0
Palestine,PSE,,,20200703,3334.0,11.0,0.0
Palestine,PSE,,,20200704,3835.0,13.0,0.0
Palestine,PSE,,,20200705,4277.0,16.0,0.0
Palestine,PSE,,,20200706,4341.0,17.0,0.0
Palestine,PSE,,,20200707,4647.0,18.0,0.0
Palestine,PSE,,,20200708,5029.0,20.0,0.0
Palestine,PSE,,,20200709,5220.0,24.0,0.0
Palestine,PSE,,,20200710,5551.0,27.0,0.0
Palestine,PSE,,,20200711,5931.0,33.0,0.0
Palestine,PSE,,,20200712,6230.0,36.0,0.0
Palestine,PSE,,,20200713,6566.0,39.0,0.0
Palestine,PSE,,,20200714,6764.0,44.0,0.0
Palestine,PSE,,,20200715,7064.0,44.0,0.0
Palestine,PSE,,,20200716,7412.0,51.0,0.0
Palestine,PSE,,,20200717,7764.0,53.0,0.0
Palestine,PSE,,,20200718,8204.0,59.0,0.0
Palestine,PSE,,,20200719,8549.0,62.0,0.0
Palestine,PSE,,,20200720,8916.0,63.0,0.0
Palestine,PSE,,,20200721,9228.0,64.0,0.0
Palestine,PSE,,,20200722,9398.0,66.0,0.0
Palestine,PSE,,,20200723,9744.0,67.0,0.0
Palestine,PSE,,,20200724,10093.0,70.0,0.0
Palestine,PSE,,,20200725,10306.0,75.0,0.0
Palestine,PSE,,,20200726,10469.0,76.0,0.0
Palestine,PSE,,,20200727,10621.0,78.0,0.0
Palestine,PSE,,,20200728,10938.0,79.0,0.0
Palestine,PSE,,,20200729,11284.0,80.0,0.0
Palestine,PSE,,,20200730,11548.0,81.0,0.0
Palestine,PSE,,,20200731,11837.0,82.0,0.0
Palestine,PSE,,,20200801,12160.0,83.0,0.0
Palestine,PSE,,,20200802,12297.0,84.0,0.0
Palestine,PSE,,,20200803,12541.0,84.0,0.0
Palestine,PSE,,,20200804,12770.0,86.0,0.0
Palestine,PSE,,,20200805,13065.0,89.0,0.0
Palestine,PSE,,,20200806,13398.0,92.0,0.0
Palestine,PSE,,,20200807,13722.0,94.0,0.0
Palestine,PSE,,,20200808,13928.0,96.0,0.0
Palestine,PSE,,,20200809,14208.0,97.0,0.0
Palestine,PSE,,,20200810,14510.0,100.0,0.0
Palestine,PSE,,,20200811,14875.0,104.0,0.0
Palestine,PSE,,,20200812,15184.0,105.0,0.0
Palestine,PSE,,,20200813,15491.0,106.0,0.0
Palestine,PSE,,,20200814,15834.0,106.0,0.0
Palestine,PSE,,,20200815,16153.0,108.0,0.0
Palestine,PSE,,,20200816,16534.0,110.0,0.0
Palestine,PSE,,,20200817,16844.0,113.0,0.0
Palestine,PSE,,,20200818,17306.0,113.0,0.0
Palestine,PSE,,,20200819,17606.0,119.0,0.0
Palestine,PSE,,,20200820,17989.0,120.0,0.0
Palestine,PSE,,,20200821,18313.0,122.0,0.0
Palestine,PSE,,,20200822,18476.0,125.0,0.0
Palestine,PSE,,,20200823,18802.0,128.0,0.0
Palestine,PSE,,,20200824,19213.0,133.0,0.0
Palestine,PSE,,,20200825,19678.0,133.0,0.0
Palestine,PSE,,,20200826,20155.0,137.0,0.0
Palestine,PSE,,,20200827,20677.0,141.0,0.0
Palestine,PSE,,,20200828,21251.0,145.0,0.0
Palestine,PSE,,,20200829,21668.0,147.0,0.0
Palestine,PSE,,,20200830,22204.0,152.0,0.0
Palestine,PSE,,,20200831,22729.0,152.0,0.0
Palestine,PSE,,,20200901,23281.0,159.0,0.0
Palestine,PSE,,,20200902,23875.0,162.0,0.0
Palestine,PSE,,,20200903,24471.0,167.0,0.0
Palestine,PSE,,,20200904,25142.0,170.0,0.0
Palestine,PSE,,,20200905,25575.0,177.0,0.0
Palestine,PSE,,,20200906,26127.0,181.0,0.0
Palestine,PSE,,,20200907,26779.0,184.0,0.0
Palestine,PSE,,,20200908,27363.0,190.0,0.0
Palestine,PSE,,,20200909,27919.0,192.0,0.0
Palestine,PSE,,,20200910,28664.0,198.0,0.0
Palestine,PSE,,,20200911,29256.0,204.0,0.0
Palestine,PSE,,,20200912,29906.0,210.0,0.0
Palestine,PSE,,,20200913,30574.0,221.0,0.0
Palestine,PSE,,,20200914,31362.0,226.0,0.0
Palestine,PSE,,,20200915,32250.0,229.0,0.0
Palestine,PSE,,,20200916,33006.0,243.0,0.0
Palestine,PSE,,,20200917,33843.0,244.0,0.0
Palestine,PSE,,,20200918,34401.0,250.0,0.0
Palestine,PSE,,,20200919,35003.0,253.0,0.0
Palestine,PSE,,,20200920,35686.0,262.0,0.0
Palestine,PSE,,,20200921,36151.0,265.0,0.0
Palestine,PSE,,,20200922,36580.0,269.0,0.0
Palestine,PSE,,,20200923,37083.0,272.0,0.0
Palestine,PSE,,,20200924,37591.0,274.0,0.0
Palestine,PSE,,,20200925,37963.0,278.0,0.0
Palestine,PSE,,,20200926,38253.0,285.0,0.0
Palestine,PSE,,,20200927,38703.0,291.0,0.0
Palestine,PSE,,,20200928,39121.0,299.0,0.0
Palestine,PSE,,,20200929,39541.0,306.0,0.0
Palestine,PSE,,,20200930,39899.0,311.0,0.0
Palestine,PSE,,,20201001,40322.0,318.0,0.0
Palestine,PSE,,,20201002,40766.0,321.0,0.0
Palestine,PSE,,,20201003,41078.0,329.0,0.0
Palestine,PSE,,,20201004,41498.0,330.0,0.0
Palestine,PSE,,,20201005,41957.0,339.0,0.0
Palestine,PSE,,,20201006,42432.0,349.0,0.0
Palestine,PSE,,,20201007,42840.0,355.0,0.0
Palestine,PSE,,,20201008,43256.0,359.0,0.0
Palestine,PSE,,,20201009,43664.0,367.0,0.0
Palestine,PSE,,,20201010,43945.0,378.0,0.0
Palestine,PSE,,,20201011,44299.0,381.0,0.0
Palestine,PSE,,,20201012,44684.0,387.0,0.0
Palestine,PSE,,,20201013,45200.0,391.0,0.0
Palestine,PSE,,,20201014,45658.0,393.0,0.0
Palestine,PSE,,,20201015,46100.0,401.0,0.0
Palestine,PSE,,,20201016,46434.0,402.0,0.0
Palestine,PSE,,,20201017,46746.0,402.0,0.0
Palestine,PSE,,,20201018,47135.0,408.0,0.0
Palestine,PSE,,,20201019,47616.0,413.0,0.0
Palestine,PSE,,,20201020,48129.0,421.0,0.0
Palestine,PSE,,,20201021,48628.0,427.0,0.0
Palestine,PSE,,,20201022,49134.0,435.0,0.0
Palestine,PSE,,,20201023,49579.0,439.0,0.0
Palestine,PSE,,,20201024,49989.0,443.0,0.0
Palestine,PSE,,,20201025,50442.0,448.0,0.0
Palestine,PSE,,,20201026,50952.0,454.0,0.0
Palestine,PSE,,,20201027,51528.0,458.0,0.0
Palestine,PSE,,,20201028,51948.0,465.0,0.0
Palestine,PSE,,,20201029,52571.0,473.0,0.0
Palestine,PSE,,,20201030,53075.0,481.0,0.0
Palestine,PSE,,,20201031,53520.0,483.0,0.0
Palestine,PSE,,,20201101,54060.0,489.0,0.0
Palestine,PSE,,,20201102,54775.0,493.0,0.0
Palestine,PSE,,,20201103,55408.0,501.0,0.0
Palestine,PSE,,,20201104,56090.0,504.0,0.0
Palestine,PSE,,,20201105,56672.0,508.0,0.0
Palestine,PSE,,,20201106,57226.0,511.0,0.0
Palestine,PSE,,,20201107,57657.0,512.0,0.0
Palestine,PSE,,,20201108,58158.0,515.0,0.0
Palestine,PSE,,,20201109,58838.0,521.0,0.0
Palestine,PSE,,,20201110,59422.0,533.0,0.0
Palestine,PSE,,,20201111,60065.0,538.0,0.0
Palestine,PSE,,,20201112,60784.0,542.0,0.0
Palestine,PSE,,,20201113,61514.0,548.0,0.0
Palestine,PSE,,,20201114,62167.0,558.0,0.0
Palestine,PSE,,,20201115,63031.0,565.0,0.0
Palestine,PSE,,,20201116,63867.0,572.0,0.0
Palestine,PSE,,,20201117,64935.0,580.0,0.0
Palestine,PSE,,,20201118,66186.0,589.0,0.0
Palestine,PSE,,,20201119,67296.0,598.0,0.0
Palestine,PSE,,,20201120,68768.0,606.0,0.0
Palestine,PSE,,,20201121,70254.0,620.0,0.0
Palestine,PSE,,,20201122,71644.0,636.0,0.0
Palestine,PSE,,,20201123,73196.0,645.0,0.0
Palestine,PSE,,,20201124,75007.0,656.0,0.0
Palestine,PSE,,,20201125,76727.0,665.0,0.0
Palestine,PSE,,,20201126,78493.0,680.0,0.0
Palestine,PSE,,,20201127,80429.0,689.0,0.0
Palestine,PSE,,,20201128,81890.0,704.0,0.0
Palestine,PSE,,,20201129,83585.0,717.0,0.0
Palestine,PSE,,,20201130,85647.0,732.0,0.0
Palestine,PSE,,,20201201,88004.0,747.0,0.0
Palestine,PSE,,,20201202,90192.0,763.0,0.0
Palestine,PSE,,,20201203,92708.0,780.0,0.0
Palestine,PSE,,,20201204,94676.0,797.0,0.0
Palestine,PSE,,,20201205,96098.0,812.0,0.0
Palestine,PSE,,,20201206,98038.0,828.0,0.0
Palestine,PSE,,,20201207,99758.0,848.0,0.0
Palestine,PSE,,,20201208,101109.0,867.0,0.0
Palestine,PSE,,,20201209,102992.0,890.0,0.0
Palestine,PSE,,,20201210,104879.0,910.0,0.0
Palestine,PSE,,,20201211,106622.0,931.0,0.0
Palestine,PSE,,,20201212,108099.0,961.0,0.0
Palestine,PSE,,,20201213,109738.0,978.0,0.0
Palestine,PSE,,,20201214,111102.0,1000.0,0.0
Palestine,PSE,,,20201215,113409.0,1023.0,0.0
Palestine,PSE,,,20201216,115606.0,1048.0,0.0
Palestine,PSE,,,20201217,117755.0,1078.0,0.0
Palestine,PSE,,,20201218,119612.0,1097.0,0.0
Palestine,PSE,,,20201219,121216.0,1117.0,0.0
Palestine,PSE,,,20201220,122643.0,1141.0,0.0
Palestine,PSE,,,20201221,123945.0,1169.0,0.0
Palestine,PSE,,,20201222,125506.0,1198.0,0.0
Palestine,PSE,,,20201223,127376.0,1226.0,0.0
Palestine,PSE,,,20201224,129080.0,1243.0,0.0
Palestine,PSE,,,20201225,130598.0,1260.0,0.0
Palestine,PSE,,,20201226,131904.0,1281.0,0.0
Palestine,PSE,,,20201227,133093.0,1309.0,0.0
Palestine,PSE,,,20201228,134310.0,1332.0,0.0
Palestine,PSE,,,20201229,135459.0,1351.0,0.0
Palestine,PSE,,,20201230,136736.0,1371.0,0.0
Palestine,PSE,,,20201231,138004.0,1400.0,0.0
Palestine,PSE,,,20210101,139223.0,1418.0,0.0
Palestine,PSE,,,20210102,140287.0,1446.0,0.0
Palestine,PSE,,,20210103,141219.0,1470.0,0.0
Palestine,PSE,,,20210104,142228.0,1490.0,0.0
Palestine,PSE,,,20210105,143169.0,1505.0,0.0
Palestine,PSE,,,20210106,144257.0,1519.0,0.0
Palestine,PSE,,,20210107,145252.0,1536.0,0.0
Palestine,PSE,,,20210108,146074.0,1559.0,0.0
Palestine,PSE,,,20210109,146701.0,1583.0,0.0
Palestine,PSE,,,20210110,147400.0,1604.0,0.0
Palestine,PSE,,,20210111,148171.0,1614.0,0.0
Palestine,PSE,,,20210112,148968.0,1630.0,0.0
Palestine,PSE,,,20210113,149769.0,1658.0,0.0
Palestine,PSE,,,20210114,150505.0,1665.0,0.0
Palestine,PSE,,,20210115,151142.0,1687.0,0.0
Palestine,PSE,,,20210116,151569.0,1700.0,0.0
Palestine,PSE,,,20210117,152031.0,1718.0,0.0
Palestine,PSE,,,20210118,152555.0,1726.0,0.0
Palestine,PSE,,,20210119,153093.0,1741.0,0.0
Palestine,PSE,,,20210120,153590.0,1751.0,0.0
Palestine,PSE,,,20210121,154063.0,1757.0,0.0
Palestine,PSE,,,20210122,154557.0,1769.0,0.0
Palestine,PSE,,,20210123,155006.0,1783.0,0.0
Palestine,PSE,,,20210124,155414.0,1791.0,0.0
Palestine,PSE,,,20210125,155884.0,1796.0,0.0
Palestine,PSE,,,20210126,156393.0,1803.0,0.0
Palestine,PSE,,,20210127,156996.0,1808.0,0.0
Palestine,PSE,,,20210128,157593.0,1812.0,0.0
Palestine,PSE,,,20210129,158168.0,1823.0,0.0
Palestine,PSE,,,20210130,158559.0,1831.0,0.0
Palestine,PSE,,,20210131,158962.0,1833.0,0.0
Palestine,PSE,,,20210201,159443.0,1840.0,0.0
Palestine,PSE,,,20210202,159956.0,1849.0,0.0
Palestine,PSE,,,20210203,160426.0,1857.0,0.0
Palestine,PSE,,,20210204,161087.0,1865.0,0.0
Palestine,PSE,,,20210205,161559.0,1867.0,0.0
Palestine,PSE,,,20210206,162029.0,1870.0,0.0
Palestine,PSE,,,20210207,162601.0,1881.0,0.0
Palestine,PSE,,,20210208,163213.0,1888.0,0.0
Palestine,PSE,,,20210209,163975.0,1897.0,0.0
Palestine,PSE,,,20210210,164736.0,1909.0,0.0
Palestine,PSE,,,20210211,165535.0,1910.0,0.0
Palestine,PSE,,,20210212,166200.0,1918.0,0.0
Palestine,PSE,,,20210213,166800.0,1930.0,0.0
Palestine,PSE,,,20210214,167604.0,1933.0,0.0
Palestine,PSE,,,20210215,168444.0,1936.0,0.0
Palestine,PSE,,,20210216,169487.0,1942.0,0.0
Palestine,PSE,,,20210217,170527.0,1948.0,0.0
Palestine,PSE,,,20210218,171154.0,1956.0,0.0
Palestine,PSE,,,20210219,171717.0,1961.0,0.0
Palestine,PSE,,,20210220,172315.0,1971.0,0.0
Palestine,PSE,,,20210221,173635.0,1976.0,0.0
Palestine,PSE,,,20210222,174969.0,1986.0,0.0
Palestine,PSE,,,20210223,176377.0,1994.0,0.0
Palestine,PSE,,,20210224,177768.0,1999.0,0.0
Palestine,PSE,,,20210225,179293.0,2008.0,0.0
Palestine,PSE,,,20210226,180848.0,2019.0,0.0
Palestine,PSE,,,20210227,181909.0,2025.0,0.0
Palestine,PSE,,,20210228,183612.0,2042.0,0.0
Palestine,PSE,,,20210301,185336.0,2058.0,0.0
Palestine,PSE,,,20210302,187309.0,2063.0,0.0
Palestine,PSE,,,20210303,189326.0,2078.0,0.0
Palestine,PSE,,,20210304,191203.0,2091.0,0.0
Palestine,PSE,,,20210305,193029.0,2110.0,0.0
Palestine,PSE,,,20210306,194548.0,2127.0,0.0
Palestine,PSE,,,20210307,196812.0,2140.0,0.0
Palestine,PSE,,,20210308,198554.0,2157.0,0.0
Palestine,PSE,,,20210309,200382.0,2170.0,0.0
Palestine,PSE,,,20210310,202378.0,2193.0,0.0
Palestine,PSE,,,20210311,203669.0,2211.0,0.0
Palestine,PSE,,,20210312,205652.0,2228.0,0.0
Palestine,PSE,,,20210313,207436.0,2255.0,0.0
Palestine,PSE,,,20210314,209304.0,2268.0,0.0
Palestine,PSE,,,20210315,211602.0,2293.0,0.0
Palestine,PSE,,,20210316,213791.0,2314.0,0.0
Palestine,PSE,,,20210317,215984.0,2343.0,0.0
Palestine,PSE,,,20210318,218061.0,2358.0,0.0
Palestine,PSE,,,20210319,219912.0,2379.0,0.0
Palestine,PSE,,,20210320,221391.0,2406.0,0.0
Palestine,PSE,,,20210321,223638.0,2427.0,0.0
Palestine,PSE,,,20210322,225976.0,2458.0,0.0
Palestine,PSE,,,20210323,228044.0,2478.0,0.0
Palestine,PSE,,,20210324,230076.0,2501.0,0.0
Palestine,PSE,,,20210325,232038.0,2521.0,0.0
Palestine,PSE,,,20210326,233549.0,2537.0,0.0
Palestine,PSE,,,20210327,234748.0,2557.0,0.0
Palestine,PSE,,,20210328,236462.0,2581.0,0.0
Palestine,PSE,,,20210329,238248.0,2599.0,0.0
Palestine,PSE,,,20210330,240065.0,2614.0,0.15
Palestine,PSE,,,20210331,242353.0,2627.0,0.17
Palestine,PSE,,,20210401,244645.0,2645.0,0.18
Palestine,PSE,,,20210402,246893.0,2661.0,0.18
Palestine,PSE,,,20210403,248482.0,2681.0,0.19
Palestine,PSE,,,20210404,251288.0,2706.0,0.21
Palestine,PSE,,,20210405,253922.0,2716.0,0.22
Palestine,PSE,,,20210406,256461.0,2735.0,0.22
Palestine,PSE,,,20210407,259133.0,2753.0,0.22
Palestine,PSE,,,20210408,262017.0,2781.0,0.22
Palestine,PSE,,,20210409,264395.0,2812.0,0.24
Palestine,PSE,,,20210410,265897.0,2838.0,0.24
Palestine,PSE,,,20210411,268132.0,2860.0,0.25
Palestine,PSE,,,20210412,270856.0,2883.0,0.28
Palestine,PSE,,,20210413,272767.0,2901.0,0.34
Palestine,PSE,,,20210414,274690.0,2923.0,0.38
Palestine,PSE,,,20210415,276407.0,2937.0,0.41
Palestine,PSE,,,20210416,278135.0,2955.0,0.44
Palestine,PSE,,,20210417,279753.0,2983.0,0.44
Palestine,PSE,,,20210418,280741.0,3017.0,0.45
Palestine,PSE,,,20210419,282270.0,3047.0,0.49
Palestine,PSE,,,20210420,284280.0,3078.0,0.49
Palestine,PSE,,,20210421,286028.0,3096.0,0.66
Palestine,PSE,,,20210422,287680.0,3115.0,0.74
Palestine,PSE,,,20210423,289120.0,3138.0,0.83
Palestine,PSE,,,20210424,290259.0,3151.0,0.83
Palestine,PSE,,,20210425,290972.0,3167.0,0.83
Palestine,PSE,,,20210426,292052.0,3184.0,0.83
Palestine,PSE,,,20210427,293466.0,3201.0,0.83
Palestine,PSE,,,20210428,294550.0,3206.0,0.83
Palestine,PSE,,,20210429,295601.0,3231.0,0.83
Palestine,PSE,,,20210430,296462.0,3249.0,0.83
Palestine,PSE,,,20210501,296462.0,3249.0,0.83
Palestine,PSE,,,20210502,297638.0,3272.0,0.83
Palestine,PSE,,,20210503,298203.0,3283.0,0.83
Palestine,PSE,,,20210504,298921.0,3296.0,0.83
Palestine,PSE,,,20210505,299736.0,3317.0,3.66
Palestine,PSE,,,20210506,300387.0,3326.0,3.66
Palestine,PSE,,,20210507,300946.0,3338.0,3.66
Palestine,PSE,,,20210508,301437.0,3351.0,3.66
Palestine,PSE,,,20210509,301751.0,3358.0,3.66
Palestine,PSE,,,20210510,302249.0,3378.0,3.66
Palestine,PSE,,,20210511,302777.0,3393.0,3.66
Palestine,PSE,,,20210512,303270.0,3401.0,3.72
Palestine,PSE,,,20210513,303270.0,3401.0,3.72
Palestine,PSE,,,20210514,303270.0,3401.0,3.72
Palestine,PSE,,,20210515,303658.0,3423.0,3.72
Palestine,PSE,,,20210516,303827.0,3428.0,3.72
Palestine,PSE,,,20210517,304074.0,3437.0,3.73
