CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Singapore,SGP,,,20200226,93.0,0.0,0.0
Singapore,SGP,,,20200227,93.0,0.0,0.0
Singapore,SGP,,,20200228,93.0,0.0,0.0
Singapore,SGP,,,20200229,102.0,0.0,0.0
Singapore,SGP,,,20200301,106.0,0.0,0.0
Singapore,SGP,,,20200302,108.0,0.0,0.0
Singapore,SGP,,,20200303,110.0,0.0,0.0
Singapore,SGP,,,20200304,110.0,0.0,0.0
Singapore,SGP,,,20200305,117.0,0.0,0.0
Singapore,SGP,,,20200306,130.0,0.0,0.0
Singapore,SGP,,,20200307,138.0,0.0,0.0
Singapore,SGP,,,20200308,150.0,0.0,0.0
Singapore,SGP,,,20200309,150.0,0.0,0.0
Singapore,SGP,,,20200310,160.0,0.0,0.0
Singapore,SGP,,,20200311,178.0,0.0,0.0
Singapore,SGP,,,20200312,178.0,0.0,0.0
Singapore,SGP,,,20200313,200.0,0.0,0.0
Singapore,SGP,,,20200314,212.0,0.0,0.0
Singapore,SGP,,,20200315,226.0,0.0,0.0
Singapore,SGP,,,20200316,243.0,0.0,0.0
Singapore,SGP,,,20200317,266.0,0.0,0.0
Singapore,SGP,,,20200318,313.0,0.0,0.0
Singapore,SGP,,,20200319,345.0,0.0,0.0
Singapore,SGP,,,20200320,385.0,0.0,0.0
Singapore,SGP,,,20200321,432.0,2.0,0.0
Singapore,SGP,,,20200322,455.0,2.0,0.0
Singapore,SGP,,,20200323,509.0,2.0,0.0
Singapore,SGP,,,20200324,558.0,2.0,0.0
Singapore,SGP,,,20200325,631.0,2.0,0.0
Singapore,SGP,,,20200326,683.0,2.0,0.0
Singapore,SGP,,,20200327,732.0,2.0,0.0
Singapore,SGP,,,20200328,802.0,2.0,0.0
Singapore,SGP,,,20200329,844.0,3.0,0.0
Singapore,SGP,,,20200330,879.0,3.0,0.0
Singapore,SGP,,,20200331,926.0,3.0,0.0
Singapore,SGP,,,20200401,1000.0,3.0,0.0
Singapore,SGP,,,20200402,1049.0,4.0,0.0
Singapore,SGP,,,20200403,1114.0,5.0,0.0
Singapore,SGP,,,20200404,1189.0,6.0,0.0
Singapore,SGP,,,20200405,1309.0,6.0,0.0
Singapore,SGP,,,20200406,1375.0,6.0,0.0
Singapore,SGP,,,20200407,1481.0,6.0,0.0
Singapore,SGP,,,20200408,1623.0,6.0,0.0
Singapore,SGP,,,20200409,1910.0,6.0,0.0
Singapore,SGP,,,20200410,2108.0,7.0,0.0
Singapore,SGP,,,20200411,2299.0,8.0,0.0
Singapore,SGP,,,20200412,2532.0,8.0,0.0
Singapore,SGP,,,20200413,2918.0,9.0,0.0
Singapore,SGP,,,20200414,3252.0,10.0,0.0
Singapore,SGP,,,20200415,3699.0,10.0,0.0
Singapore,SGP,,,20200416,4427.0,10.0,0.0
Singapore,SGP,,,20200417,5050.0,11.0,0.0
Singapore,SGP,,,20200418,5992.0,11.0,0.0
Singapore,SGP,,,20200419,6588.0,11.0,0.0
Singapore,SGP,,,20200420,8014.0,11.0,0.0
Singapore,SGP,,,20200421,9125.0,11.0,0.0
Singapore,SGP,,,20200422,10141.0,12.0,0.0
Singapore,SGP,,,20200423,11178.0,12.0,0.0
Singapore,SGP,,,20200424,12075.0,12.0,0.0
Singapore,SGP,,,20200425,12693.0,12.0,0.0
Singapore,SGP,,,20200426,13624.0,12.0,0.0
Singapore,SGP,,,20200427,14423.0,14.0,0.0
Singapore,SGP,,,20200428,14951.0,14.0,0.0
Singapore,SGP,,,20200429,15641.0,14.0,0.0
Singapore,SGP,,,20200430,16169.0,15.0,0.0
Singapore,SGP,,,20200501,17101.0,16.0,0.0
Singapore,SGP,,,20200502,17548.0,17.0,0.0
Singapore,SGP,,,20200503,18205.0,18.0,0.0
Singapore,SGP,,,20200504,18778.0,18.0,0.0
Singapore,SGP,,,20200505,19410.0,18.0,0.0
Singapore,SGP,,,20200506,20198.0,20.0,0.0
Singapore,SGP,,,20200507,20939.0,20.0,0.0
Singapore,SGP,,,20200508,21707.0,20.0,0.0
Singapore,SGP,,,20200509,22460.0,20.0,0.0
Singapore,SGP,,,20200510,23336.0,20.0,0.0
Singapore,SGP,,,20200511,23822.0,21.0,0.0
Singapore,SGP,,,20200512,24671.0,21.0,0.0
Singapore,SGP,,,20200513,25346.0,21.0,0.0
Singapore,SGP,,,20200514,26098.0,21.0,0.0
Singapore,SGP,,,20200515,26891.0,21.0,0.0
Singapore,SGP,,,20200516,27356.0,22.0,0.0
Singapore,SGP,,,20200517,28038.0,22.0,0.0
Singapore,SGP,,,20200518,28343.0,22.0,0.0
Singapore,SGP,,,20200519,28794.0,22.0,0.0
Singapore,SGP,,,20200520,29364.0,22.0,0.0
Singapore,SGP,,,20200521,29812.0,23.0,0.0
Singapore,SGP,,,20200522,30426.0,23.0,0.0
Singapore,SGP,,,20200523,31068.0,23.0,0.0
Singapore,SGP,,,20200524,31616.0,23.0,0.0
Singapore,SGP,,,20200525,31960.0,23.0,0.0
Singapore,SGP,,,20200526,32343.0,23.0,0.0
Singapore,SGP,,,20200527,32876.0,23.0,0.0
Singapore,SGP,,,20200528,33249.0,23.0,0.0
Singapore,SGP,,,20200529,33860.0,23.0,0.0
Singapore,SGP,,,20200530,34366.0,23.0,0.0
Singapore,SGP,,,20200531,34884.0,23.0,0.0
Singapore,SGP,,,20200601,35292.0,24.0,0.0
Singapore,SGP,,,20200602,35836.0,24.0,0.0
Singapore,SGP,,,20200603,36405.0,24.0,0.0
Singapore,SGP,,,20200604,36922.0,24.0,0.0
Singapore,SGP,,,20200605,37183.0,24.0,0.0
Singapore,SGP,,,20200606,37527.0,25.0,0.0
Singapore,SGP,,,20200607,37910.0,25.0,0.0
Singapore,SGP,,,20200608,38296.0,25.0,0.0
Singapore,SGP,,,20200609,38514.0,25.0,0.0
Singapore,SGP,,,20200610,38965.0,25.0,0.0
Singapore,SGP,,,20200611,39387.0,25.0,0.0
Singapore,SGP,,,20200612,39850.0,25.0,0.0
Singapore,SGP,,,20200613,40197.0,26.0,0.0
Singapore,SGP,,,20200614,40604.0,26.0,0.0
Singapore,SGP,,,20200615,40818.0,26.0,0.0
Singapore,SGP,,,20200616,40969.0,26.0,0.0
Singapore,SGP,,,20200617,41216.0,26.0,0.0
Singapore,SGP,,,20200618,41473.0,26.0,0.0
Singapore,SGP,,,20200619,41615.0,26.0,0.0
Singapore,SGP,,,20200620,41833.0,26.0,0.0
Singapore,SGP,,,20200621,42095.0,26.0,0.0
Singapore,SGP,,,20200622,42313.0,26.0,0.0
Singapore,SGP,,,20200623,42432.0,26.0,0.0
Singapore,SGP,,,20200624,42623.0,26.0,0.0
Singapore,SGP,,,20200625,42736.0,26.0,0.0
Singapore,SGP,,,20200626,42955.0,26.0,0.0
Singapore,SGP,,,20200627,43246.0,26.0,0.0
Singapore,SGP,,,20200628,43459.0,26.0,0.0
Singapore,SGP,,,20200629,43661.0,26.0,0.0
Singapore,SGP,,,20200630,43907.0,26.0,0.0
Singapore,SGP,,,20200701,44122.0,26.0,0.0
Singapore,SGP,,,20200702,44310.0,26.0,0.0
Singapore,SGP,,,20200703,44479.0,26.0,0.0
Singapore,SGP,,,20200704,44664.0,26.0,0.0
Singapore,SGP,,,20200705,44800.0,26.0,0.0
Singapore,SGP,,,20200706,44983.0,26.0,0.0
Singapore,SGP,,,20200707,45140.0,26.0,0.0
Singapore,SGP,,,20200708,45298.0,26.0,0.0
Singapore,SGP,,,20200709,45423.0,26.0,0.0
Singapore,SGP,,,20200710,45614.0,26.0,0.0
Singapore,SGP,,,20200711,45783.0,26.0,0.0
Singapore,SGP,,,20200712,45961.0,26.0,0.0
Singapore,SGP,,,20200713,46283.0,26.0,0.0
Singapore,SGP,,,20200714,46630.0,27.0,0.0
Singapore,SGP,,,20200715,46878.0,27.0,0.0
Singapore,SGP,,,20200716,47126.0,27.0,0.0
Singapore,SGP,,,20200717,47453.0,27.0,0.0
Singapore,SGP,,,20200718,47655.0,27.0,0.0
Singapore,SGP,,,20200719,47912.0,27.0,0.0
Singapore,SGP,,,20200720,48035.0,27.0,0.0
Singapore,SGP,,,20200721,48434.0,27.0,0.0
Singapore,SGP,,,20200722,48744.0,27.0,0.0
Singapore,SGP,,,20200723,49098.0,27.0,0.0
Singapore,SGP,,,20200724,49375.0,27.0,0.0
Singapore,SGP,,,20200725,49888.0,27.0,0.0
Singapore,SGP,,,20200726,50369.0,27.0,0.0
Singapore,SGP,,,20200727,50838.0,27.0,0.0
Singapore,SGP,,,20200728,51197.0,27.0,0.0
Singapore,SGP,,,20200729,51531.0,27.0,0.0
Singapore,SGP,,,20200730,51809.0,27.0,0.0
Singapore,SGP,,,20200731,52205.0,27.0,0.0
Singapore,SGP,,,20200801,52512.0,27.0,0.0
Singapore,SGP,,,20200802,52825.0,27.0,0.0
Singapore,SGP,,,20200803,53051.0,27.0,0.0
Singapore,SGP,,,20200804,53346.0,27.0,0.0
Singapore,SGP,,,20200805,54254.0,27.0,0.0
Singapore,SGP,,,20200806,54555.0,27.0,0.0
Singapore,SGP,,,20200807,54797.0,27.0,0.0
Singapore,SGP,,,20200808,54929.0,27.0,0.0
Singapore,SGP,,,20200809,55104.0,27.0,0.0
Singapore,SGP,,,20200810,55292.0,27.0,0.0
Singapore,SGP,,,20200811,55353.0,27.0,0.0
Singapore,SGP,,,20200812,55395.0,27.0,0.0
Singapore,SGP,,,20200813,55497.0,27.0,0.0
Singapore,SGP,,,20200814,55580.0,27.0,0.0
Singapore,SGP,,,20200815,55661.0,27.0,0.0
Singapore,SGP,,,20200816,55747.0,27.0,0.0
Singapore,SGP,,,20200817,55838.0,27.0,0.0
Singapore,SGP,,,20200818,55938.0,27.0,0.0
Singapore,SGP,,,20200819,56031.0,27.0,0.0
Singapore,SGP,,,20200820,56099.0,27.0,0.0
Singapore,SGP,,,20200821,56216.0,27.0,0.0
Singapore,SGP,,,20200822,56266.0,27.0,0.0
Singapore,SGP,,,20200823,56353.0,27.0,0.0
Singapore,SGP,,,20200824,56404.0,27.0,0.0
Singapore,SGP,,,20200825,56435.0,27.0,0.0
Singapore,SGP,,,20200826,56495.0,27.0,0.0
Singapore,SGP,,,20200827,56572.0,27.0,0.0
Singapore,SGP,,,20200828,56666.0,27.0,0.0
Singapore,SGP,,,20200829,56717.0,27.0,0.0
Singapore,SGP,,,20200830,56771.0,27.0,0.0
Singapore,SGP,,,20200831,56812.0,27.0,0.0
Singapore,SGP,,,20200901,56852.0,27.0,0.0
Singapore,SGP,,,20200902,56860.0,27.0,0.0
Singapore,SGP,,,20200903,56908.0,27.0,0.0
Singapore,SGP,,,20200904,56948.0,27.0,0.0
Singapore,SGP,,,20200905,56982.0,27.0,0.0
Singapore,SGP,,,20200906,57022.0,27.0,0.0
Singapore,SGP,,,20200907,57044.0,27.0,0.0
Singapore,SGP,,,20200908,57091.0,27.0,0.0
Singapore,SGP,,,20200909,57166.0,27.0,0.0
Singapore,SGP,,,20200910,57229.0,27.0,0.0
Singapore,SGP,,,20200911,57315.0,27.0,0.0
Singapore,SGP,,,20200912,57357.0,27.0,0.0
Singapore,SGP,,,20200913,57406.0,27.0,0.0
Singapore,SGP,,,20200914,57454.0,27.0,0.0
Singapore,SGP,,,20200915,57488.0,27.0,0.0
Singapore,SGP,,,20200916,57514.0,27.0,0.0
Singapore,SGP,,,20200917,57532.0,27.0,0.0
Singapore,SGP,,,20200918,57543.0,27.0,0.0
Singapore,SGP,,,20200919,57558.0,27.0,0.0
Singapore,SGP,,,20200920,57576.0,27.0,0.0
Singapore,SGP,,,20200921,57606.0,27.0,0.0
Singapore,SGP,,,20200922,57627.0,27.0,0.0
Singapore,SGP,,,20200923,57639.0,27.0,0.0
Singapore,SGP,,,20200924,57654.0,27.0,0.0
Singapore,SGP,,,20200925,57665.0,27.0,0.0
Singapore,SGP,,,20200926,57685.0,27.0,0.0
Singapore,SGP,,,20200927,57700.0,27.0,0.0
Singapore,SGP,,,20200928,57715.0,27.0,0.0
Singapore,SGP,,,20200929,57742.0,27.0,0.0
Singapore,SGP,,,20200930,57765.0,27.0,0.0
Singapore,SGP,,,20201001,57784.0,27.0,0.0
Singapore,SGP,,,20201002,57794.0,27.0,0.0
Singapore,SGP,,,20201003,57800.0,27.0,0.0
Singapore,SGP,,,20201004,57812.0,27.0,0.0
Singapore,SGP,,,20201005,57819.0,27.0,0.0
Singapore,SGP,,,20201006,57830.0,27.0,0.0
Singapore,SGP,,,20201007,57840.0,27.0,0.0
Singapore,SGP,,,20201008,57849.0,27.0,0.0
Singapore,SGP,,,20201009,57859.0,27.0,0.0
Singapore,SGP,,,20201010,57866.0,27.0,0.0
Singapore,SGP,,,20201011,57876.0,27.0,0.0
Singapore,SGP,,,20201012,57880.0,28.0,0.0
Singapore,SGP,,,20201013,57884.0,28.0,0.0
Singapore,SGP,,,20201014,57889.0,28.0,0.0
Singapore,SGP,,,20201015,57892.0,28.0,0.0
Singapore,SGP,,,20201016,57901.0,28.0,0.0
Singapore,SGP,,,20201017,57904.0,28.0,0.0
Singapore,SGP,,,20201018,57911.0,28.0,0.0
Singapore,SGP,,,20201019,57915.0,28.0,0.0
Singapore,SGP,,,20201020,57921.0,28.0,0.0
Singapore,SGP,,,20201021,57933.0,28.0,0.0
Singapore,SGP,,,20201022,57941.0,28.0,0.0
Singapore,SGP,,,20201023,57951.0,28.0,0.0
Singapore,SGP,,,20201024,57965.0,28.0,0.0
Singapore,SGP,,,20201025,57970.0,28.0,0.0
Singapore,SGP,,,20201026,57973.0,28.0,0.0
Singapore,SGP,,,20201027,57980.0,28.0,0.0
Singapore,SGP,,,20201028,57987.0,28.0,0.0
Singapore,SGP,,,20201029,57994.0,28.0,0.0
Singapore,SGP,,,20201030,58003.0,28.0,0.0
Singapore,SGP,,,20201031,58015.0,28.0,0.0
Singapore,SGP,,,20201101,58019.0,28.0,0.0
Singapore,SGP,,,20201102,58020.0,28.0,0.0
Singapore,SGP,,,20201103,58029.0,28.0,0.0
Singapore,SGP,,,20201104,58036.0,28.0,0.0
Singapore,SGP,,,20201105,58043.0,28.0,0.0
Singapore,SGP,,,20201106,58047.0,28.0,0.0
Singapore,SGP,,,20201107,58054.0,28.0,0.0
Singapore,SGP,,,20201108,58056.0,28.0,0.0
Singapore,SGP,,,20201109,58064.0,28.0,0.0
Singapore,SGP,,,20201110,58073.0,28.0,0.0
Singapore,SGP,,,20201111,58091.0,28.0,0.0
Singapore,SGP,,,20201112,58102.0,28.0,0.0
Singapore,SGP,,,20201113,58114.0,28.0,0.0
Singapore,SGP,,,20201114,58116.0,28.0,0.0
Singapore,SGP,,,20201115,58119.0,28.0,0.0
Singapore,SGP,,,20201116,58124.0,28.0,0.0
Singapore,SGP,,,20201117,58130.0,28.0,0.0
Singapore,SGP,,,20201118,58135.0,28.0,0.0
Singapore,SGP,,,20201119,58139.0,28.0,0.0
Singapore,SGP,,,20201120,58143.0,28.0,0.0
Singapore,SGP,,,20201121,58148.0,28.0,0.0
Singapore,SGP,,,20201122,58160.0,28.0,0.0
Singapore,SGP,,,20201123,58165.0,28.0,0.0
Singapore,SGP,,,20201124,58183.0,28.0,0.0
Singapore,SGP,,,20201125,58190.0,28.0,0.0
Singapore,SGP,,,20201126,58195.0,28.0,0.0
Singapore,SGP,,,20201127,58199.0,28.0,0.0
Singapore,SGP,,,20201128,58205.0,29.0,0.0
Singapore,SGP,,,20201129,58213.0,29.0,0.0
Singapore,SGP,,,20201130,58218.0,29.0,0.0
Singapore,SGP,,,20201201,58228.0,29.0,0.0
Singapore,SGP,,,20201202,58230.0,29.0,0.0
Singapore,SGP,,,20201203,58239.0,29.0,0.0
Singapore,SGP,,,20201204,58242.0,29.0,0.0
Singapore,SGP,,,20201205,58255.0,29.0,0.0
Singapore,SGP,,,20201206,58260.0,29.0,0.0
Singapore,SGP,,,20201207,58273.0,29.0,0.0
Singapore,SGP,,,20201208,58285.0,29.0,0.0
Singapore,SGP,,,20201209,58291.0,29.0,0.0
Singapore,SGP,,,20201210,58297.0,29.0,0.0
Singapore,SGP,,,20201211,58305.0,29.0,0.0
Singapore,SGP,,,20201212,58313.0,29.0,0.0
Singapore,SGP,,,20201213,58320.0,29.0,0.0
Singapore,SGP,,,20201214,58325.0,29.0,0.0
Singapore,SGP,,,20201215,58341.0,29.0,0.0
Singapore,SGP,,,20201216,58353.0,29.0,0.0
Singapore,SGP,,,20201217,58377.0,29.0,0.0
Singapore,SGP,,,20201218,58386.0,29.0,0.0
Singapore,SGP,,,20201219,58403.0,29.0,0.0
Singapore,SGP,,,20201220,58422.0,29.0,0.0
Singapore,SGP,,,20201221,58432.0,29.0,0.0
Singapore,SGP,,,20201222,58461.0,29.0,0.0
Singapore,SGP,,,20201223,58482.0,29.0,0.0
Singapore,SGP,,,20201224,58495.0,29.0,0.0
Singapore,SGP,,,20201225,58509.0,29.0,0.0
Singapore,SGP,,,20201226,58519.0,29.0,0.0
Singapore,SGP,,,20201227,58524.0,29.0,0.0
Singapore,SGP,,,20201228,58529.0,29.0,0.0
Singapore,SGP,,,20201229,58542.0,29.0,0.0
Singapore,SGP,,,20201230,58569.0,29.0,0.0
Singapore,SGP,,,20201231,58599.0,29.0,0.0
Singapore,SGP,,,20210101,58629.0,29.0,0.0
Singapore,SGP,,,20210102,58662.0,29.0,0.0
Singapore,SGP,,,20210103,58697.0,29.0,0.0
Singapore,SGP,,,20210104,58721.0,29.0,0.0
Singapore,SGP,,,20210105,58749.0,29.0,0.0
Singapore,SGP,,,20210106,58780.0,29.0,0.0
Singapore,SGP,,,20210107,58813.0,29.0,0.0
Singapore,SGP,,,20210108,58836.0,29.0,0.0
Singapore,SGP,,,20210109,58865.0,29.0,0.0
Singapore,SGP,,,20210110,58907.0,29.0,0.0
Singapore,SGP,,,20210111,58929.0,29.0,0.0
Singapore,SGP,,,20210112,58946.0,29.0,0.0
Singapore,SGP,,,20210113,58984.0,29.0,0.0
Singapore,SGP,,,20210114,59029.0,29.0,0.0
Singapore,SGP,,,20210115,59059.0,29.0,0.0
Singapore,SGP,,,20210116,59083.0,29.0,0.0
Singapore,SGP,,,20210117,59113.0,29.0,0.0
Singapore,SGP,,,20210118,59127.0,29.0,0.01
Singapore,SGP,,,20210119,59157.0,29.0,0.01
Singapore,SGP,,,20210120,59197.0,29.0,0.01
Singapore,SGP,,,20210121,59235.0,29.0,0.01
Singapore,SGP,,,20210122,59250.0,29.0,0.01
Singapore,SGP,,,20210123,59260.0,29.0,0.01
Singapore,SGP,,,20210124,59308.0,29.0,0.01
Singapore,SGP,,,20210125,59352.0,29.0,0.01
Singapore,SGP,,,20210126,59366.0,29.0,0.01
Singapore,SGP,,,20210127,59391.0,29.0,0.01
Singapore,SGP,,,20210128,59425.0,29.0,0.01
Singapore,SGP,,,20210129,59449.0,29.0,0.03
Singapore,SGP,,,20210130,59507.0,29.0,0.03
Singapore,SGP,,,20210131,59536.0,29.0,0.04
Singapore,SGP,,,20210201,59565.0,29.0,0.07
Singapore,SGP,,,20210202,59584.0,29.0,0.12
Singapore,SGP,,,20210203,59602.0,29.0,0.18
Singapore,SGP,,,20210204,59624.0,29.0,0.26
Singapore,SGP,,,20210205,59649.0,29.0,0.35
Singapore,SGP,,,20210206,59675.0,29.0,0.38
Singapore,SGP,,,20210207,59699.0,29.0,0.4
Singapore,SGP,,,20210208,59721.0,29.0,0.53
Singapore,SGP,,,20210209,59732.0,29.0,0.68
Singapore,SGP,,,20210210,59747.0,29.0,0.83
Singapore,SGP,,,20210211,59759.0,29.0,0.89
Singapore,SGP,,,20210212,59777.0,29.0,0.89
Singapore,SGP,,,20210213,59786.0,29.0,0.89
Singapore,SGP,,,20210214,59800.0,29.0,0.96
Singapore,SGP,,,20210215,59809.0,29.0,1.15
Singapore,SGP,,,20210216,59810.0,29.0,1.4
Singapore,SGP,,,20210217,59821.0,29.0,1.67
Singapore,SGP,,,20210218,59832.0,29.0,1.93
Singapore,SGP,,,20210219,59846.0,29.0,2.18
Singapore,SGP,,,20210220,59858.0,29.0,2.31
Singapore,SGP,,,20210221,59869.0,29.0,2.42
Singapore,SGP,,,20210222,59879.0,29.0,2.63
Singapore,SGP,,,20210223,59883.0,29.0,2.84
Singapore,SGP,,,20210224,59890.0,29.0,3.05
Singapore,SGP,,,20210225,59900.0,29.0,3.22
Singapore,SGP,,,20210226,59913.0,29.0,3.42
Singapore,SGP,,,20210227,59925.0,29.0,3.51
Singapore,SGP,,,20210228,59936.0,29.0,3.56
Singapore,SGP,,,20210301,59948.0,29.0,3.62
Singapore,SGP,,,20210302,59956.0,29.0,3.68
Singapore,SGP,,,20210303,59979.0,29.0,3.73
Singapore,SGP,,,20210304,59998.0,29.0,3.76
Singapore,SGP,,,20210305,60007.0,29.0,3.78
Singapore,SGP,,,20210306,60020.0,29.0,3.79
Singapore,SGP,,,20210307,60033.0,29.0,3.8
Singapore,SGP,,,20210308,60046.0,29.0,3.83
Singapore,SGP,,,20210309,60052.0,29.0,3.86
Singapore,SGP,,,20210310,60062.0,29.0,3.91
Singapore,SGP,,,20210311,60070.0,29.0,3.97
Singapore,SGP,,,20210312,60080.0,29.0,4.06
Singapore,SGP,,,20210313,60088.0,30.0,4.12
Singapore,SGP,,,20210314,60105.0,30.0,4.16
Singapore,SGP,,,20210315,60117.0,30.0,4.26
Singapore,SGP,,,20210316,60128.0,30.0,4.39
Singapore,SGP,,,20210317,60137.0,30.0,4.52
Singapore,SGP,,,20210318,60152.0,30.0,4.66
Singapore,SGP,,,20210319,60167.0,30.0,4.83
Singapore,SGP,,,20210320,60184.0,30.0,4.98
Singapore,SGP,,,20210321,60196.0,30.0,5.08
Singapore,SGP,,,20210322,60208.0,30.0,5.26
Singapore,SGP,,,20210323,60221.0,30.0,5.43
Singapore,SGP,,,20210324,60236.0,30.0,5.62
Singapore,SGP,,,20210325,60253.0,30.0,5.83
Singapore,SGP,,,20210326,60265.0,30.0,6.09
Singapore,SGP,,,20210327,60288.0,30.0,6.24
Singapore,SGP,,,20210328,60300.0,30.0,6.33
Singapore,SGP,,,20210329,60321.0,30.0,6.56
Singapore,SGP,,,20210330,60347.0,30.0,6.84
Singapore,SGP,,,20210331,60381.0,30.0,7.17
Singapore,SGP,,,20210401,60407.0,30.0,7.51
Singapore,SGP,,,20210402,60450.0,30.0,7.8
Singapore,SGP,,,20210403,60468.0,30.0,8.19
Singapore,SGP,,,20210404,60478.0,30.0,8.48
Singapore,SGP,,,20210405,60495.0,30.0,8.93
Singapore,SGP,,,20210406,60519.0,30.0,9.38
Singapore,SGP,,,20210407,60554.0,30.0,9.88
Singapore,SGP,,,20210408,60575.0,30.0,10.39
Singapore,SGP,,,20210409,60601.0,30.0,11.03
Singapore,SGP,,,20210410,60633.0,30.0,11.6
Singapore,SGP,,,20210411,60653.0,30.0,12.06
Singapore,SGP,,,20210412,60678.0,30.0,12.57
Singapore,SGP,,,20210413,60692.0,30.0,13.0
Singapore,SGP,,,20210414,60719.0,30.0,13.37
Singapore,SGP,,,20210415,60735.0,30.0,13.74
Singapore,SGP,,,20210416,60769.0,30.0,14.17
Singapore,SGP,,,20210417,60808.0,30.0,14.56
Singapore,SGP,,,20210418,60831.0,30.0,14.84
Singapore,SGP,,,20210419,60851.0,30.0,15.38
Singapore,SGP,,,20210420,60865.0,30.0,15.82
Singapore,SGP,,,20210421,60880.0,30.0,16.18
Singapore,SGP,,,20210422,60904.0,30.0,16.53
Singapore,SGP,,,20210423,60943.0,30.0,16.92
Singapore,SGP,,,20210424,60966.0,30.0,17.36
Singapore,SGP,,,20210425,61006.0,30.0,17.69
Singapore,SGP,,,20210426,61051.0,30.0,18.17
Singapore,SGP,,,20210427,61063.0,30.0,18.62
Singapore,SGP,,,20210428,61086.0,30.0,19.01
Singapore,SGP,,,20210429,61121.0,30.0,19.37
Singapore,SGP,,,20210430,61145.0,30.0,19.78
Singapore,SGP,,,20210501,61179.0,31.0,20.03
Singapore,SGP,,,20210502,61218.0,31.0,20.33
Singapore,SGP,,,20210503,61235.0,31.0,20.54
Singapore,SGP,,,20210504,61252.0,31.0,20.76
Singapore,SGP,,,20210505,61268.0,31.0,21.02
Singapore,SGP,,,20210506,61286.0,31.0,21.26
Singapore,SGP,,,20210507,61311.0,31.0,21.57
Singapore,SGP,,,20210508,61331.0,31.0,21.86
Singapore,SGP,,,20210509,61359.0,31.0,22.11
Singapore,SGP,,,20210510,61378.0,31.0,22.42
Singapore,SGP,,,20210511,61403.0,31.0,22.8
Singapore,SGP,,,20210512,61419.0,31.0,23.15
Singapore,SGP,,,20210513,61453.0,31.0,23.16
Singapore,SGP,,,20210514,61505.0,31.0,23.86
Singapore,SGP,,,20210515,61536.0,31.0,24.33
Singapore,SGP,,,20210516,61585.0,31.0,24.75
Singapore,SGP,,,20210517,61613.0,31.0,25.16
Singapore,SGP,,,20210518,61651.0,31.0,25.55
Singapore,SGP,,,20210519,61689.0,31.0,25.94
Singapore,SGP,,,20210520,61730.0,32.0,26.36
