CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mauritania,MRT,,,20200228,0.0,0.0,0.0
Mauritania,MRT,,,20200229,0.0,0.0,0.0
Mauritania,MRT,,,20200301,0.0,0.0,0.0
Mauritania,MRT,,,20200302,0.0,0.0,0.0
Mauritania,MRT,,,20200303,0.0,0.0,0.0
Mauritania,MRT,,,20200304,0.0,0.0,0.0
Mauritania,MRT,,,20200305,0.0,0.0,0.0
Mauritania,MRT,,,20200306,0.0,0.0,0.0
Mauritania,MRT,,,20200307,0.0,0.0,0.0
Mauritania,MRT,,,20200308,0.0,0.0,0.0
Mauritania,MRT,,,20200309,0.0,0.0,0.0
Mauritania,MRT,,,20200310,0.0,0.0,0.0
Mauritania,MRT,,,20200311,0.0,0.0,0.0
Mauritania,MRT,,,20200312,0.0,0.0,0.0
Mauritania,MRT,,,20200313,0.0,0.0,0.0
Mauritania,MRT,,,20200314,1.0,0.0,0.0
Mauritania,MRT,,,20200315,1.0,0.0,0.0
Mauritania,MRT,,,20200316,1.0,0.0,0.0
Mauritania,MRT,,,20200317,1.0,0.0,0.0
Mauritania,MRT,,,20200318,1.0,0.0,0.0
Mauritania,MRT,,,20200319,2.0,0.0,0.0
Mauritania,MRT,,,20200320,2.0,0.0,0.0
Mauritania,MRT,,,20200321,2.0,0.0,0.0
Mauritania,MRT,,,20200322,2.0,0.0,0.0
Mauritania,MRT,,,20200323,2.0,0.0,0.0
Mauritania,MRT,,,20200324,2.0,0.0,0.0
Mauritania,MRT,,,20200325,2.0,0.0,0.0
Mauritania,MRT,,,20200326,3.0,0.0,0.0
Mauritania,MRT,,,20200327,3.0,0.0,0.0
Mauritania,MRT,,,20200328,5.0,0.0,0.0
Mauritania,MRT,,,20200329,5.0,0.0,0.0
Mauritania,MRT,,,20200330,5.0,1.0,0.0
Mauritania,MRT,,,20200331,6.0,1.0,0.0
Mauritania,MRT,,,20200401,6.0,1.0,0.0
Mauritania,MRT,,,20200402,6.0,1.0,0.0
Mauritania,MRT,,,20200403,6.0,1.0,0.0
Mauritania,MRT,,,20200404,6.0,1.0,0.0
Mauritania,MRT,,,20200405,6.0,1.0,0.0
Mauritania,MRT,,,20200406,6.0,1.0,0.0
Mauritania,MRT,,,20200407,6.0,1.0,0.0
Mauritania,MRT,,,20200408,6.0,1.0,0.0
Mauritania,MRT,,,20200409,7.0,1.0,0.0
Mauritania,MRT,,,20200410,7.0,1.0,0.0
Mauritania,MRT,,,20200411,7.0,1.0,0.0
Mauritania,MRT,,,20200412,7.0,1.0,0.0
Mauritania,MRT,,,20200413,7.0,1.0,0.0
Mauritania,MRT,,,20200414,7.0,1.0,0.0
Mauritania,MRT,,,20200415,7.0,1.0,0.0
Mauritania,MRT,,,20200416,7.0,1.0,0.0
Mauritania,MRT,,,20200417,7.0,1.0,0.0
Mauritania,MRT,,,20200418,7.0,1.0,0.0
Mauritania,MRT,,,20200419,7.0,1.0,0.0
Mauritania,MRT,,,20200420,7.0,1.0,0.0
Mauritania,MRT,,,20200421,7.0,1.0,0.0
Mauritania,MRT,,,20200422,7.0,1.0,0.0
Mauritania,MRT,,,20200423,7.0,1.0,0.0
Mauritania,MRT,,,20200424,7.0,1.0,0.0
Mauritania,MRT,,,20200425,7.0,1.0,0.0
Mauritania,MRT,,,20200426,7.0,1.0,0.0
Mauritania,MRT,,,20200427,7.0,1.0,0.0
Mauritania,MRT,,,20200428,7.0,1.0,0.0
Mauritania,MRT,,,20200429,8.0,1.0,0.0
Mauritania,MRT,,,20200430,8.0,1.0,0.0
Mauritania,MRT,,,20200501,8.0,1.0,0.0
Mauritania,MRT,,,20200502,8.0,1.0,0.0
Mauritania,MRT,,,20200503,8.0,1.0,0.0
Mauritania,MRT,,,20200504,8.0,1.0,0.0
Mauritania,MRT,,,20200505,8.0,1.0,0.0
Mauritania,MRT,,,20200506,8.0,1.0,0.0
Mauritania,MRT,,,20200507,8.0,1.0,0.0
Mauritania,MRT,,,20200508,8.0,1.0,0.0
Mauritania,MRT,,,20200509,8.0,1.0,0.0
Mauritania,MRT,,,20200510,8.0,1.0,0.0
Mauritania,MRT,,,20200511,8.0,1.0,0.0
Mauritania,MRT,,,20200512,9.0,1.0,0.0
Mauritania,MRT,,,20200513,15.0,2.0,0.0
Mauritania,MRT,,,20200514,20.0,2.0,0.0
Mauritania,MRT,,,20200515,29.0,3.0,0.0
Mauritania,MRT,,,20200516,40.0,4.0,0.0
Mauritania,MRT,,,20200517,62.0,4.0,0.0
Mauritania,MRT,,,20200518,81.0,4.0,0.0
Mauritania,MRT,,,20200519,131.0,4.0,0.0
Mauritania,MRT,,,20200520,141.0,4.0,0.0
Mauritania,MRT,,,20200521,173.0,5.0,0.0
Mauritania,MRT,,,20200522,200.0,6.0,0.0
Mauritania,MRT,,,20200523,227.0,6.0,0.0
Mauritania,MRT,,,20200524,237.0,6.0,0.0
Mauritania,MRT,,,20200525,262.0,9.0,0.0
Mauritania,MRT,,,20200526,268.0,13.0,0.0
Mauritania,MRT,,,20200527,292.0,16.0,0.0
Mauritania,MRT,,,20200528,346.0,19.0,0.0
Mauritania,MRT,,,20200529,423.0,20.0,0.0
Mauritania,MRT,,,20200530,483.0,20.0,0.0
Mauritania,MRT,,,20200531,530.0,23.0,0.0
Mauritania,MRT,,,20200601,588.0,23.0,0.0
Mauritania,MRT,,,20200602,668.0,31.0,0.0
Mauritania,MRT,,,20200603,745.0,34.0,0.0
Mauritania,MRT,,,20200604,784.0,39.0,0.0
Mauritania,MRT,,,20200605,883.0,43.0,0.0
Mauritania,MRT,,,20200606,947.0,49.0,0.0
Mauritania,MRT,,,20200607,1049.0,55.0,0.0
Mauritania,MRT,,,20200608,1104.0,59.0,0.0
Mauritania,MRT,,,20200609,1162.0,61.0,0.0
Mauritania,MRT,,,20200610,1283.0,71.0,0.0
Mauritania,MRT,,,20200611,1439.0,74.0,0.0
Mauritania,MRT,,,20200612,1572.0,81.0,0.0
Mauritania,MRT,,,20200613,1682.0,83.0,0.0
Mauritania,MRT,,,20200614,1783.0,87.0,0.0
Mauritania,MRT,,,20200615,1887.0,91.0,0.0
Mauritania,MRT,,,20200616,2057.0,93.0,0.0
Mauritania,MRT,,,20200617,2223.0,95.0,0.0
Mauritania,MRT,,,20200618,2424.0,97.0,0.0
Mauritania,MRT,,,20200619,2621.0,102.0,0.0
Mauritania,MRT,,,20200620,2813.0,108.0,0.0
Mauritania,MRT,,,20200621,2984.0,111.0,0.0
Mauritania,MRT,,,20200622,3121.0,112.0,0.0
Mauritania,MRT,,,20200623,3292.0,114.0,0.0
Mauritania,MRT,,,20200624,3519.0,116.0,0.0
Mauritania,MRT,,,20200625,3739.0,119.0,0.0
Mauritania,MRT,,,20200626,3907.0,120.0,0.0
Mauritania,MRT,,,20200627,4025.0,121.0,0.0
Mauritania,MRT,,,20200628,4149.0,126.0,0.0
Mauritania,MRT,,,20200629,4237.0,128.0,0.0
Mauritania,MRT,,,20200630,4363.0,129.0,0.0
Mauritania,MRT,,,20200701,4472.0,129.0,0.0
Mauritania,MRT,,,20200702,4606.0,129.0,0.0
Mauritania,MRT,,,20200703,4705.0,129.0,0.0
Mauritania,MRT,,,20200704,4827.0,129.0,0.0
Mauritania,MRT,,,20200705,4879.0,130.0,0.0
Mauritania,MRT,,,20200706,4948.0,133.0,0.0
Mauritania,MRT,,,20200707,5024.0,135.0,0.0
Mauritania,MRT,,,20200708,5087.0,139.0,0.0
Mauritania,MRT,,,20200709,5126.0,144.0,0.0
Mauritania,MRT,,,20200710,5203.0,146.0,0.0
Mauritania,MRT,,,20200711,5275.0,147.0,0.0
Mauritania,MRT,,,20200712,5355.0,147.0,0.0
Mauritania,MRT,,,20200713,5446.0,147.0,0.0
Mauritania,MRT,,,20200714,5518.0,147.0,0.0
Mauritania,MRT,,,20200715,5564.0,149.0,0.0
Mauritania,MRT,,,20200716,5659.0,150.0,0.0
Mauritania,MRT,,,20200717,5710.0,151.0,0.0
Mauritania,MRT,,,20200718,5813.0,153.0,0.0
Mauritania,MRT,,,20200719,5873.0,155.0,0.0
Mauritania,MRT,,,20200720,5923.0,155.0,0.0
Mauritania,MRT,,,20200721,5985.0,155.0,0.0
Mauritania,MRT,,,20200722,6027.0,155.0,0.0
Mauritania,MRT,,,20200723,6067.0,156.0,0.0
Mauritania,MRT,,,20200724,6116.0,156.0,0.0
Mauritania,MRT,,,20200725,6151.0,156.0,0.0
Mauritania,MRT,,,20200726,6171.0,156.0,0.0
Mauritania,MRT,,,20200727,6208.0,156.0,0.0
Mauritania,MRT,,,20200728,6249.0,156.0,0.0
Mauritania,MRT,,,20200729,6273.0,156.0,0.0
Mauritania,MRT,,,20200730,6295.0,157.0,0.0
Mauritania,MRT,,,20200731,6310.0,157.0,0.0
Mauritania,MRT,,,20200801,6319.0,157.0,0.0
Mauritania,MRT,,,20200802,6323.0,157.0,0.0
Mauritania,MRT,,,20200803,6382.0,157.0,0.0
Mauritania,MRT,,,20200804,6418.0,157.0,0.0
Mauritania,MRT,,,20200805,6444.0,157.0,0.0
Mauritania,MRT,,,20200806,6444.0,157.0,0.0
Mauritania,MRT,,,20200807,6498.0,157.0,0.0
Mauritania,MRT,,,20200808,6510.0,157.0,0.0
Mauritania,MRT,,,20200809,6523.0,157.0,0.0
Mauritania,MRT,,,20200810,6555.0,157.0,0.0
Mauritania,MRT,,,20200811,6598.0,157.0,0.0
Mauritania,MRT,,,20200812,6622.0,157.0,0.0
Mauritania,MRT,,,20200813,6653.0,157.0,0.0
Mauritania,MRT,,,20200814,6676.0,157.0,0.0
Mauritania,MRT,,,20200815,6693.0,157.0,0.0
Mauritania,MRT,,,20200816,6701.0,157.0,0.0
Mauritania,MRT,,,20200817,6762.0,157.0,0.0
Mauritania,MRT,,,20200818,6789.0,157.0,0.0
Mauritania,MRT,,,20200819,6829.0,158.0,0.0
Mauritania,MRT,,,20200820,6848.0,158.0,0.0
Mauritania,MRT,,,20200821,6885.0,158.0,0.0
Mauritania,MRT,,,20200822,6894.0,158.0,0.0
Mauritania,MRT,,,20200823,6905.0,158.0,0.0
Mauritania,MRT,,,20200824,6928.0,158.0,0.0
Mauritania,MRT,,,20200825,6960.0,158.0,0.0
Mauritania,MRT,,,20200826,6977.0,158.0,0.0
Mauritania,MRT,,,20200827,6993.0,158.0,0.0
Mauritania,MRT,,,20200828,7012.0,158.0,0.0
Mauritania,MRT,,,20200829,7012.0,158.0,0.0
Mauritania,MRT,,,20200830,7016.0,159.0,0.0
Mauritania,MRT,,,20200831,7048.0,159.0,0.0
Mauritania,MRT,,,20200901,7075.0,159.0,0.0
Mauritania,MRT,,,20200902,7089.0,160.0,0.0
Mauritania,MRT,,,20200903,7106.0,160.0,0.0
Mauritania,MRT,,,20200904,7126.0,160.0,0.0
Mauritania,MRT,,,20200905,7134.0,160.0,0.0
Mauritania,MRT,,,20200906,7142.0,160.0,0.0
Mauritania,MRT,,,20200907,7165.0,160.0,0.0
Mauritania,MRT,,,20200908,7165.0,160.0,0.0
Mauritania,MRT,,,20200909,7191.0,161.0,0.0
Mauritania,MRT,,,20200910,7222.0,161.0,0.0
Mauritania,MRT,,,20200911,7266.0,161.0,0.0
Mauritania,MRT,,,20200912,7274.0,161.0,0.0
Mauritania,MRT,,,20200913,7276.0,161.0,0.0
Mauritania,MRT,,,20200914,7295.0,161.0,0.0
Mauritania,MRT,,,20200915,7319.0,161.0,0.0
Mauritania,MRT,,,20200916,7332.0,161.0,0.0
Mauritania,MRT,,,20200917,7346.0,161.0,0.0
Mauritania,MRT,,,20200918,7361.0,161.0,0.0
Mauritania,MRT,,,20200919,7365.0,161.0,0.0
Mauritania,MRT,,,20200920,7368.0,161.0,0.0
Mauritania,MRT,,,20200921,7384.0,161.0,0.0
Mauritania,MRT,,,20200922,7403.0,161.0,0.0
Mauritania,MRT,,,20200923,7425.0,161.0,0.0
Mauritania,MRT,,,20200924,7433.0,161.0,0.0
Mauritania,MRT,,,20200925,7457.0,161.0,0.0
Mauritania,MRT,,,20200926,7462.0,161.0,0.0
Mauritania,MRT,,,20200927,7464.0,161.0,0.0
Mauritania,MRT,,,20200928,7474.0,161.0,0.0
Mauritania,MRT,,,20200929,7488.0,161.0,0.0
Mauritania,MRT,,,20200930,7502.0,161.0,0.0
Mauritania,MRT,,,20201001,7505.0,161.0,0.0
Mauritania,MRT,,,20201002,7511.0,162.0,0.0
Mauritania,MRT,,,20201003,7517.0,162.0,0.0
Mauritania,MRT,,,20201004,7520.0,162.0,0.0
Mauritania,MRT,,,20201005,7523.0,162.0,0.0
Mauritania,MRT,,,20201006,7529.0,162.0,0.0
Mauritania,MRT,,,20201007,7535.0,162.0,0.0
Mauritania,MRT,,,20201008,7540.0,162.0,0.0
Mauritania,MRT,,,20201009,7548.0,163.0,0.0
Mauritania,MRT,,,20201010,7550.0,163.0,0.0
Mauritania,MRT,,,20201011,7550.0,163.0,0.0
Mauritania,MRT,,,20201012,7554.0,163.0,0.0
Mauritania,MRT,,,20201013,7565.0,163.0,0.0
Mauritania,MRT,,,20201014,7572.0,163.0,0.0
Mauritania,MRT,,,20201015,7585.0,163.0,0.0
Mauritania,MRT,,,20201016,7603.0,163.0,0.0
Mauritania,MRT,,,20201017,7607.0,163.0,0.0
Mauritania,MRT,,,20201018,7608.0,163.0,0.0
Mauritania,MRT,,,20201019,7621.0,163.0,0.0
Mauritania,MRT,,,20201020,7634.0,163.0,0.0
Mauritania,MRT,,,20201021,7638.0,163.0,0.0
Mauritania,MRT,,,20201022,7650.0,163.0,0.0
Mauritania,MRT,,,20201023,7662.0,163.0,0.0
Mauritania,MRT,,,20201024,7663.0,163.0,0.0
Mauritania,MRT,,,20201025,7664.0,163.0,0.0
Mauritania,MRT,,,20201026,7677.0,163.0,0.0
Mauritania,MRT,,,20201027,7680.0,163.0,0.0
Mauritania,MRT,,,20201028,7688.0,163.0,0.0
Mauritania,MRT,,,20201029,7700.0,163.0,0.0
Mauritania,MRT,,,20201030,7700.0,163.0,0.0
Mauritania,MRT,,,20201031,7703.0,163.0,0.0
Mauritania,MRT,,,20201101,7704.0,163.0,0.0
Mauritania,MRT,,,20201102,7704.0,163.0,0.0
Mauritania,MRT,,,20201103,7724.0,164.0,0.0
Mauritania,MRT,,,20201104,7744.0,164.0,0.0
Mauritania,MRT,,,20201105,7777.0,165.0,0.0
Mauritania,MRT,,,20201106,7804.0,165.0,0.0
Mauritania,MRT,,,20201107,7814.0,165.0,0.0
Mauritania,MRT,,,20201108,7820.0,165.0,0.0
Mauritania,MRT,,,20201109,7833.0,165.0,0.0
Mauritania,MRT,,,20201110,7848.0,165.0,0.0
Mauritania,MRT,,,20201111,7885.0,165.0,0.0
Mauritania,MRT,,,20201112,7900.0,165.0,0.0
Mauritania,MRT,,,20201113,7932.0,165.0,0.0
Mauritania,MRT,,,20201114,7948.0,165.0,0.0
Mauritania,MRT,,,20201115,7952.0,165.0,0.0
Mauritania,MRT,,,20201116,7979.0,165.0,0.0
Mauritania,MRT,,,20201117,7994.0,165.0,0.0
Mauritania,MRT,,,20201118,8010.0,167.0,0.0
Mauritania,MRT,,,20201119,8034.0,168.0,0.0
Mauritania,MRT,,,20201120,8075.0,169.0,0.0
Mauritania,MRT,,,20201121,8096.0,169.0,0.0
Mauritania,MRT,,,20201122,8128.0,169.0,0.0
Mauritania,MRT,,,20201123,8167.0,169.0,0.0
Mauritania,MRT,,,20201124,8193.0,169.0,0.0
Mauritania,MRT,,,20201125,8246.0,171.0,0.0
Mauritania,MRT,,,20201126,8288.0,171.0,0.0
Mauritania,MRT,,,20201127,8424.0,172.0,0.0
Mauritania,MRT,,,20201128,8458.0,172.0,0.0
Mauritania,MRT,,,20201129,8547.0,175.0,0.0
Mauritania,MRT,,,20201130,8601.0,177.0,0.0
Mauritania,MRT,,,20201201,8710.0,177.0,0.0
Mauritania,MRT,,,20201202,8863.0,179.0,0.0
Mauritania,MRT,,,20201203,9005.0,181.0,0.0
Mauritania,MRT,,,20201204,9181.0,182.0,0.0
Mauritania,MRT,,,20201205,9359.0,184.0,0.0
Mauritania,MRT,,,20201206,9516.0,188.0,0.0
Mauritania,MRT,,,20201207,9679.0,194.0,0.0
Mauritania,MRT,,,20201208,9876.0,197.0,0.0
Mauritania,MRT,,,20201209,10105.0,202.0,0.0
Mauritania,MRT,,,20201210,10268.0,210.0,0.0
Mauritania,MRT,,,20201211,10501.0,210.0,0.0
Mauritania,MRT,,,20201212,10780.0,222.0,0.0
Mauritania,MRT,,,20201213,10971.0,225.0,0.0
Mauritania,MRT,,,20201214,11135.0,228.0,0.0
Mauritania,MRT,,,20201215,11431.0,236.0,0.0
Mauritania,MRT,,,20201216,11629.0,244.0,0.0
Mauritania,MRT,,,20201217,11805.0,254.0,0.0
Mauritania,MRT,,,20201218,12046.0,264.0,0.0
Mauritania,MRT,,,20201219,12278.0,273.0,0.0
Mauritania,MRT,,,20201220,12418.0,281.0,0.0
Mauritania,MRT,,,20201221,12567.0,286.0,0.0
Mauritania,MRT,,,20201222,12745.0,290.0,0.0
Mauritania,MRT,,,20201223,12944.0,297.0,0.0
Mauritania,MRT,,,20201224,13118.0,301.0,0.0
Mauritania,MRT,,,20201225,13264.0,314.0,0.0
Mauritania,MRT,,,20201226,13516.0,321.0,0.0
Mauritania,MRT,,,20201227,13642.0,324.0,0.0
Mauritania,MRT,,,20201228,13778.0,330.0,0.0
Mauritania,MRT,,,20201229,13989.0,334.0,0.0
Mauritania,MRT,,,20201230,14191.0,339.0,0.0
Mauritania,MRT,,,20201231,14364.0,347.0,0.0
Mauritania,MRT,,,20210101,14581.0,349.0,0.0
Mauritania,MRT,,,20210102,14677.0,353.0,0.0
Mauritania,MRT,,,20210103,14794.0,358.0,0.0
Mauritania,MRT,,,20210104,14875.0,360.0,0.0
Mauritania,MRT,,,20210105,14981.0,367.0,0.0
Mauritania,MRT,,,20210106,15111.0,373.0,0.0
Mauritania,MRT,,,20210107,15214.0,378.0,0.0
Mauritania,MRT,,,20210108,15352.0,382.0,0.0
Mauritania,MRT,,,20210109,15429.0,383.0,0.0
Mauritania,MRT,,,20210110,15512.0,384.0,0.0
Mauritania,MRT,,,20210111,15611.0,387.0,0.0
Mauritania,MRT,,,20210112,15707.0,392.0,0.0
Mauritania,MRT,,,20210113,15794.0,395.0,0.0
Mauritania,MRT,,,20210114,15893.0,396.0,0.0
Mauritania,MRT,,,20210115,15963.0,400.0,0.0
Mauritania,MRT,,,20210116,15999.0,401.0,0.0
Mauritania,MRT,,,20210117,16039.0,402.0,0.0
Mauritania,MRT,,,20210118,16081.0,403.0,0.0
Mauritania,MRT,,,20210119,16147.0,405.0,0.0
Mauritania,MRT,,,20210120,16212.0,407.0,0.0
Mauritania,MRT,,,20210121,16266.0,410.0,0.0
Mauritania,MRT,,,20210122,16322.0,413.0,0.0
Mauritania,MRT,,,20210123,16357.0,416.0,0.0
Mauritania,MRT,,,20210124,16397.0,416.0,0.0
Mauritania,MRT,,,20210125,16421.0,417.0,0.0
Mauritania,MRT,,,20210126,16460.0,418.0,0.0
Mauritania,MRT,,,20210127,16506.0,419.0,0.0
Mauritania,MRT,,,20210128,16543.0,421.0,0.0
Mauritania,MRT,,,20210129,16576.0,421.0,0.0
Mauritania,MRT,,,20210130,16608.0,422.0,0.0
Mauritania,MRT,,,20210131,16635.0,422.0,0.0
Mauritania,MRT,,,20210201,16662.0,422.0,0.0
Mauritania,MRT,,,20210202,16689.0,423.0,0.0
Mauritania,MRT,,,20210203,16720.0,424.0,0.0
Mauritania,MRT,,,20210204,16740.0,425.0,0.0
Mauritania,MRT,,,20210205,16777.0,425.0,0.0
Mauritania,MRT,,,20210206,16792.0,425.0,0.0
Mauritania,MRT,,,20210207,16807.0,426.0,0.0
Mauritania,MRT,,,20210208,16827.0,427.0,0.0
Mauritania,MRT,,,20210209,16868.0,427.0,0.0
Mauritania,MRT,,,20210210,16902.0,427.0,0.0
Mauritania,MRT,,,20210211,16925.0,427.0,0.0
Mauritania,MRT,,,20210212,16954.0,427.0,0.0
Mauritania,MRT,,,20210213,16965.0,428.0,0.0
Mauritania,MRT,,,20210214,16974.0,430.0,0.0
Mauritania,MRT,,,20210215,16996.0,430.0,0.0
Mauritania,MRT,,,20210216,17016.0,431.0,0.0
Mauritania,MRT,,,20210217,17041.0,432.0,0.0
Mauritania,MRT,,,20210218,17058.0,433.0,0.0
Mauritania,MRT,,,20210219,17071.0,433.0,0.0
Mauritania,MRT,,,20210220,17083.0,434.0,0.0
Mauritania,MRT,,,20210221,17095.0,434.0,0.0
Mauritania,MRT,,,20210222,17110.0,435.0,0.0
Mauritania,MRT,,,20210223,17130.0,437.0,0.0
Mauritania,MRT,,,20210224,17158.0,439.0,0.0
Mauritania,MRT,,,20210225,17179.0,439.0,0.0
Mauritania,MRT,,,20210226,17187.0,439.0,0.0
Mauritania,MRT,,,20210227,17196.0,440.0,0.0
Mauritania,MRT,,,20210228,17207.0,441.0,0.0
Mauritania,MRT,,,20210301,17217.0,441.0,0.0
Mauritania,MRT,,,20210302,17235.0,441.0,0.0
Mauritania,MRT,,,20210303,17252.0,442.0,0.0
Mauritania,MRT,,,20210304,17267.0,442.0,0.0
Mauritania,MRT,,,20210305,17285.0,442.0,0.0
Mauritania,MRT,,,20210306,17309.0,442.0,0.0
Mauritania,MRT,,,20210307,17322.0,442.0,0.0
Mauritania,MRT,,,20210308,17340.0,442.0,0.0
Mauritania,MRT,,,20210309,17365.0,442.0,0.0
Mauritania,MRT,,,20210310,17385.0,442.0,0.0
Mauritania,MRT,,,20210311,17394.0,442.0,0.0
Mauritania,MRT,,,20210312,17410.0,442.0,0.0
Mauritania,MRT,,,20210313,17424.0,443.0,0.0
Mauritania,MRT,,,20210314,17438.0,444.0,0.0
Mauritania,MRT,,,20210315,17457.0,444.0,0.0
Mauritania,MRT,,,20210316,17487.0,444.0,0.0
Mauritania,MRT,,,20210317,17521.0,445.0,0.0
Mauritania,MRT,,,20210318,17542.0,445.0,0.0
Mauritania,MRT,,,20210319,17570.0,446.0,0.0
Mauritania,MRT,,,20210320,17587.0,446.0,0.0
Mauritania,MRT,,,20210321,17601.0,446.0,0.0
Mauritania,MRT,,,20210322,17630.0,447.0,0.0
Mauritania,MRT,,,20210323,17658.0,447.0,0.0
Mauritania,MRT,,,20210324,17690.0,447.0,0.0
Mauritania,MRT,,,20210325,17712.0,447.0,0.0
Mauritania,MRT,,,20210326,17745.0,448.0,0.0
Mauritania,MRT,,,20210327,17756.0,448.0,0.0
Mauritania,MRT,,,20210328,17771.0,448.0,0.0
Mauritania,MRT,,,20210329,17796.0,449.0,0.0
Mauritania,MRT,,,20210330,17824.0,449.0,0.0
Mauritania,MRT,,,20210331,17847.0,449.0,0.0
Mauritania,MRT,,,20210401,17878.0,449.0,0.0
Mauritania,MRT,,,20210402,17904.0,449.0,0.0
Mauritania,MRT,,,20210403,17917.0,449.0,0.0
Mauritania,MRT,,,20210404,17927.0,449.0,0.0
Mauritania,MRT,,,20210405,17939.0,449.0,0.0
Mauritania,MRT,,,20210406,17955.0,450.0,0.0
Mauritania,MRT,,,20210407,17974.0,450.0,0.0
Mauritania,MRT,,,20210408,17995.0,450.0,0.0
Mauritania,MRT,,,20210409,18005.0,450.0,0.0
Mauritania,MRT,,,20210410,18012.0,450.0,0.0
Mauritania,MRT,,,20210411,18022.0,450.0,0.0
Mauritania,MRT,,,20210412,18035.0,450.0,0.0
Mauritania,MRT,,,20210413,18052.0,451.0,0.0
Mauritania,MRT,,,20210414,18066.0,452.0,0.0
Mauritania,MRT,,,20210415,18072.0,452.0,0.0
Mauritania,MRT,,,20210416,18103.0,452.0,0.0
Mauritania,MRT,,,20210417,18121.0,452.0,0.0
Mauritania,MRT,,,20210418,18129.0,453.0,0.0
Mauritania,MRT,,,20210419,18142.0,454.0,0.0
Mauritania,MRT,,,20210420,18156.0,454.0,0.0
Mauritania,MRT,,,20210421,18175.0,454.0,0.0
Mauritania,MRT,,,20210422,18192.0,454.0,0.0
Mauritania,MRT,,,20210423,18207.0,454.0,0.0
Mauritania,MRT,,,20210424,18240.0,454.0,0.0
Mauritania,MRT,,,20210425,18257.0,454.0,0.0
Mauritania,MRT,,,20210426,18282.0,455.0,0.0
Mauritania,MRT,,,20210427,18314.0,455.0,0.0
Mauritania,MRT,,,20210428,18346.0,455.0,0.0
Mauritania,MRT,,,20210429,18377.0,455.0,0.0
Mauritania,MRT,,,20210430,18402.0,455.0,0.0
Mauritania,MRT,,,20210501,18429.0,455.0,0.0
Mauritania,MRT,,,20210502,18448.0,455.0,0.0
Mauritania,MRT,,,20210503,18476.0,455.0,0.0
Mauritania,MRT,,,20210504,18503.0,455.0,0.0
