CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Aruba,ABW,,,20210801,11765.0,110.0,61.73
Aruba,ABW,,,20210802,11807.0,111.0,61.88
Aruba,ABW,,,20210803,11877.0,111.0,62.18
Aruba,ABW,,,20210804,12000.0,111.0,62.24
Aruba,ABW,,,20210805,12000.0,111.0,62.37
Aruba,ABW,,,20210806,12262.0,111.0,62.54
Aruba,ABW,,,20210807,12371.0,111.0,62.54
Aruba,ABW,,,20210808,12455.0,111.0,62.54
Aruba,ABW,,,20210809,12529.0,111.0,62.71
Aruba,ABW,,,20210810,12636.0,111.0,62.85
Aruba,ABW,,,20210811,12791.0,113.0,63.09
Aruba,ABW,,,20210812,12929.0,115.0,63.19
Aruba,ABW,,,20210813,13121.0,115.0,63.43
Aruba,ABW,,,20210814,13279.0,116.0,63.43
Aruba,ABW,,,20210815,13350.0,119.0,63.43
Aruba,ABW,,,20210816,13406.0,121.0,63.65
Aruba,ABW,,,20210817,13511.0,121.0,63.92
Aruba,ABW,,,20210818,13511.0,121.0,64.1
Aruba,ABW,,,20210819,13719.0,124.0,64.26
Aruba,ABW,,,20210820,13871.0,124.0,64.34
Aruba,ABW,,,20210821,13948.0,126.0,64.34
Aruba,ABW,,,20210822,14003.0,126.0,64.49
Aruba,ABW,,,20210823,14060.0,128.0,64.55
Aruba,ABW,,,20210824,14153.0,128.0,64.58
Aruba,ABW,,,20210825,14231.0,132.0,64.64
Aruba,ABW,,,20210826,14318.0,133.0,64.73
Aruba,ABW,,,20210827,14374.0,133.0,64.83
Aruba,ABW,,,20210828,14429.0,137.0,64.83
Aruba,ABW,,,20210829,14465.0,137.0,64.92
Aruba,ABW,,,20210830,14508.0,139.0,64.95
Aruba,ABW,,,20210831,14576.0,146.0,65.34
Aruba,ABW,,,20210901,14662.0,146.0,65.55
Aruba,ABW,,,20210902,14719.0,148.0,65.69
Aruba,ABW,,,20210903,14764.0,149.0,65.8
Aruba,ABW,,,20210904,14812.0,150.0,65.8
Aruba,ABW,,,20210905,14812.0,150.0,65.8
Aruba,ABW,,,20210906,14861.0,151.0,66.11
Aruba,ABW,,,20210907,14913.0,151.0,66.16
Aruba,ABW,,,20210908,14955.0,153.0,66.35
Aruba,ABW,,,20210909,14991.0,154.0,66.52
Aruba,ABW,,,20210910,15022.0,154.0,66.68
Aruba,ABW,,,20210911,15057.0,155.0,67.15
Aruba,ABW,,,20210912,15076.0,155.0,68.43
Aruba,ABW,,,20210913,15092.0,155.0,68.43
Aruba,ABW,,,20210914,15129.0,156.0,68.73
Aruba,ABW,,,20210915,15155.0,156.0,69.08
Aruba,ABW,,,20210916,15177.0,156.0,69.36
Aruba,ABW,,,20210917,15202.0,157.0,69.36
Aruba,ABW,,,20210918,15221.0,158.0,69.36
Aruba,ABW,,,20210919,15249.0,158.0,69.36
Aruba,ABW,,,20210920,15274.0,159.0,69.5
Aruba,ABW,,,20210921,15305.0,159.0,69.7
Aruba,ABW,,,20210922,15305.0,159.0,69.71
Aruba,ABW,,,20210923,15351.0,160.0,69.85
Aruba,ABW,,,20210924,15370.0,160.0,69.95
Aruba,ABW,,,20210925,15405.0,165.0,69.97
Aruba,ABW,,,20210926,15416.0,165.0,69.99
Aruba,ABW,,,20210927,15432.0,166.0,70.04
Aruba,ABW,,,20210928,15448.0,166.0,70.14
Aruba,ABW,,,20210929,15472.0,166.0,70.21
Aruba,ABW,,,20210930,15500.0,166.0,70.27
Aruba,ABW,,,20211001,15514.0,166.0,70.35
Aruba,ABW,,,20211002,15533.0,167.0,70.35
Aruba,ABW,,,20211003,15536.0,167.0,70.35
Aruba,ABW,,,20211004,15543.0,167.0,70.49
Aruba,ABW,,,20211005,15560.0,168.0,70.64
Aruba,ABW,,,20211006,15578.0,168.0,70.79
Aruba,ABW,,,20211007,15587.0,169.0,70.93
Aruba,ABW,,,20211008,15605.0,169.0,71.01
Aruba,ABW,,,20211009,15626.0,169.0,71.01
Aruba,ABW,,,20211010,15626.0,169.0,71.08
Aruba,ABW,,,20211011,15645.0,170.0,71.08
Aruba,ABW,,,20211012,15663.0,170.0,71.15
Aruba,ABW,,,20211013,15663.0,170.0,71.28
Aruba,ABW,,,20211014,15692.0,170.0,71.33
Aruba,ABW,,,20211015,15702.0,170.0,71.4
Aruba,ABW,,,20211016,15715.0,170.0,71.4
Aruba,ABW,,,20211017,15720.0,170.0,71.4
Aruba,ABW,,,20211018,15732.0,170.0,71.49
Aruba,ABW,,,20211019,15746.0,170.0,71.62
Aruba,ABW,,,20211020,15765.0,170.0,71.69
Aruba,ABW,,,20211021,15779.0,171.0,71.74
Aruba,ABW,,,20211022,15790.0,171.0,71.81
Aruba,ABW,,,20211023,15800.0,171.0,71.81
Aruba,ABW,,,20211024,15807.0,171.0,71.81
Aruba,ABW,,,20211025,15815.0,171.0,71.86
Aruba,ABW,,,20211026,15848.0,171.0,71.91
Aruba,ABW,,,20211027,15865.0,171.0,71.99
Aruba,ABW,,,20211028,15882.0,171.0,72.04
Aruba,ABW,,,20211029,15901.0,171.0,72.1
Aruba,ABW,,,20211030,15916.0,171.0,72.1
Aruba,ABW,,,20211031,15925.0,171.0,72.1
Aruba,ABW,,,20211101,15931.0,171.0,72.19
Aruba,ABW,,,20211102,15937.0,171.0,72.24
Aruba,ABW,,,20211103,15949.0,171.0,72.34
Aruba,ABW,,,20211104,15965.0,171.0,72.34
Aruba,ABW,,,20211105,15981.0,172.0,72.4
Aruba,ABW,,,20211106,15997.0,172.0,72.4
Aruba,ABW,,,20211107,16006.0,172.0,72.4
Aruba,ABW,,,20211108,16011.0,172.0,72.44
Aruba,ABW,,,20211109,16011.0,172.0,72.48
Aruba,ABW,,,20211110,16039.0,172.0,72.56
Aruba,ABW,,,20211111,16057.0,172.0,72.62
Aruba,ABW,,,20211112,16071.0,172.0,72.68
Aruba,ABW,,,20211113,16076.0,172.0,72.68
Aruba,ABW,,,20211114,16083.0,172.0,72.68
Aruba,ABW,,,20211115,16089.0,172.0,72.73
Aruba,ABW,,,20211116,16113.0,172.0,72.78
Aruba,ABW,,,20211117,16133.0,173.0,72.86
Aruba,ABW,,,20211118,16149.0,173.0,72.9
Aruba,ABW,,,20211119,16171.0,173.0,72.97
Aruba,ABW,,,20211120,16194.0,173.0,72.98
Aruba,ABW,,,20211121,16202.0,173.0,73.03
Aruba,ABW,,,20211122,16210.0,173.0,73.03
Aruba,ABW,,,20211123,16230.0,173.0,73.11
Aruba,ABW,,,20211124,16246.0,173.0,73.15
Aruba,ABW,,,20211125,16263.0,174.0,73.24
Aruba,ABW,,,20211126,16291.0,174.0,73.26
Aruba,ABW,,,20211127,16312.0,174.0,73.26
Aruba,ABW,,,20211128,16324.0,174.0,73.27
Aruba,ABW,,,20211129,16335.0,174.0,73.27
Aruba,ABW,,,20211130,16354.0,174.0,73.27
Aruba,ABW,,,20211201,16372.0,174.0,73.27
Aruba,ABW,,,20211202,16392.0,174.0,73.35
Aruba,ABW,,,20211203,16414.0,174.0,73.42
Aruba,ABW,,,20211204,16432.0,174.0,73.42
Aruba,ABW,,,20211205,16450.0,174.0,73.42
Aruba,ABW,,,20211206,16450.0,174.0,73.47
Aruba,ABW,,,20211207,16484.0,175.0,73.53
Aruba,ABW,,,20211208,16505.0,176.0,73.57
Aruba,ABW,,,20211209,16531.0,176.0,73.62
Aruba,ABW,,,20211210,16549.0,177.0,73.65
Aruba,ABW,,,20211211,16575.0,177.0,73.65
Aruba,ABW,,,20211212,16593.0,177.0,73.65
Aruba,ABW,,,20211213,16593.0,177.0,73.7
Aruba,ABW,,,20211214,16646.0,178.0,73.71
Aruba,ABW,,,20211215,16673.0,178.0,73.75
Aruba,ABW,,,20211216,16716.0,178.0,73.77
Aruba,ABW,,,20211217,16751.0,180.0,73.86
Aruba,ABW,,,20211218,16778.0,180.0,73.86
Aruba,ABW,,,20211219,16807.0,180.0,73.86
Aruba,ABW,,,20211220,16848.0,180.0,73.93
Aruba,ABW,,,20211221,16920.0,180.0,73.93
Aruba,ABW,,,20211222,17041.0,180.0,73.97
Aruba,ABW,,,20211223,17165.0,181.0,74.03
Aruba,ABW,,,20211224,17324.0,181.0,74.03
Aruba,ABW,,,20211225,17500.0,181.0,74.03
Aruba,ABW,,,20211226,17648.0,181.0,74.03
Aruba,ABW,,,20211227,17896.0,181.0,74.09
Aruba,ABW,,,20211228,18350.0,181.0,74.17
Aruba,ABW,,,20211229,19021.0,181.0,74.17
Aruba,ABW,,,20211230,19719.0,181.0,74.21
Aruba,ABW,,,20211231,20461.0,181.0,74.21
Aruba,ABW,,,20220101,20982.0,181.0,74.21
Aruba,ABW,,,20220102,21471.0,181.0,74.21
Aruba,ABW,,,20220103,22020.0,181.0,74.21
Aruba,ABW,,,20220104,23048.0,181.0,74.24
Aruba,ABW,,,20220105,24210.0,181.0,74.27
Aruba,ABW,,,20220106,25254.0,181.0,74.33
Aruba,ABW,,,20220107,26166.0,181.0,74.36
Aruba,ABW,,,20220108,26867.0,181.0,74.36
Aruba,ABW,,,20220109,27392.0,182.0,74.36
Aruba,ABW,,,20220110,27891.0,182.0,74.42
Aruba,ABW,,,20220111,28601.0,182.0,74.43
Aruba,ABW,,,20220112,29176.0,182.0,74.51
Aruba,ABW,,,20220113,29694.0,184.0,74.54
Aruba,ABW,,,20220114,30105.0,184.0,74.57
Aruba,ABW,,,20220115,30420.0,184.0,74.57
Aruba,ABW,,,20220116,30677.0,184.0,74.57
Aruba,ABW,,,20220117,30976.0,186.0,74.6
Aruba,ABW,,,20220118,31338.0,186.0,74.65
Aruba,ABW,,,20220119,31603.0,187.0,74.69
Aruba,ABW,,,20220120,31835.0,187.0,74.73
Aruba,ABW,,,20220121,32056.0,187.0,74.8
Aruba,ABW,,,20220122,32220.0,187.0,74.8
Aruba,ABW,,,20220123,32322.0,191.0,74.8
Aruba,ABW,,,20220124,32405.0,193.0,74.8
Aruba,ABW,,,20220125,32524.0,193.0,74.84
Aruba,ABW,,,20220126,32562.0,193.0,74.84
Aruba,ABW,,,20220127,32718.0,193.0,74.89
Aruba,ABW,,,20220128,32808.0,193.0,74.93
Aruba,ABW,,,20220129,32900.0,193.0,74.93
Aruba,ABW,,,20220130,32956.0,193.0,74.93
Aruba,ABW,,,20220131,33000.0,193.0,74.97
Aruba,ABW,,,20220201,33084.0,193.0,75.02
Aruba,ABW,,,20220202,33146.0,193.0,75.05
Aruba,ABW,,,20220203,33200.0,194.0,75.08
Aruba,ABW,,,20220204,33242.0,194.0,75.11
Aruba,ABW,,,20220205,33282.0,195.0,75.11
Aruba,ABW,,,20220206,33302.0,195.0,75.11
Aruba,ABW,,,20220207,33328.0,195.0,75.14
Aruba,ABW,,,20220208,33377.0,196.0,75.17
Aruba,ABW,,,20220209,33406.0,196.0,75.21
Aruba,ABW,,,20220210,33436.0,196.0,75.24
Aruba,ABW,,,20220211,33455.0,196.0,75.28
Aruba,ABW,,,20220212,33483.0,198.0,75.28
Aruba,ABW,,,20220213,33500.0,198.0,75.28
Aruba,ABW,,,20220214,33513.0,198.0,75.31
Aruba,ABW,,,20220215,33531.0,198.0,75.33
Aruba,ABW,,,20220216,33544.0,198.0,75.37
Aruba,ABW,,,20220217,33568.0,198.0,75.4
Aruba,ABW,,,20220218,33585.0,198.0,75.45
Aruba,ABW,,,20220219,33600.0,198.0,75.45
Aruba,ABW,,,20220220,33606.0,198.0,75.45
Aruba,ABW,,,20220221,33618.0,211.0,75.47
Aruba,ABW,,,20220222,33631.0,211.0,75.49
Aruba,ABW,,,20220223,33643.0,211.0,75.51
Aruba,ABW,,,20220224,33655.0,211.0,75.53
Aruba,ABW,,,20220225,33670.0,211.0,75.56
Aruba,ABW,,,20220226,33676.0,211.0,75.56
Aruba,ABW,,,20220227,33676.0,211.0,75.56
Aruba,ABW,,,20220228,33684.0,211.0,75.56
Aruba,ABW,,,20220301,33684.0,211.0,75.6
Aruba,ABW,,,20220302,33684.0,211.0,75.63
Aruba,ABW,,,20220303,33684.0,211.0,75.64
Aruba,ABW,,,20220304,33732.0,212.0,75.66
Aruba,ABW,,,20220305,33732.0,212.0,75.66
Aruba,ABW,,,20220306,33732.0,212.0,75.67
Aruba,ABW,,,20220307,33732.0,212.0,75.69
Aruba,ABW,,,20220308,33732.0,212.0,75.72
Aruba,ABW,,,20220309,33732.0,212.0,75.74
Aruba,ABW,,,20220310,33732.0,212.0,75.79
Aruba,ABW,,,20220311,33796.0,212.0,75.79
Aruba,ABW,,,20220312,33796.0,212.0,75.8
Aruba,ABW,,,20220313,33796.0,212.0,75.8
Aruba,ABW,,,20220314,33796.0,212.0,75.82
Aruba,ABW,,,20220315,33796.0,212.0,75.83
Aruba,ABW,,,20220316,33817.0,212.0,75.85
Aruba,ABW,,,20220317,33843.0,212.0,75.87
Aruba,ABW,,,20220318,33843.0,212.0,75.87
Aruba,ABW,,,20220319,33843.0,212.0,75.87
Aruba,ABW,,,20220320,33843.0,212.0,75.87
Aruba,ABW,,,20220321,33843.0,212.0,75.95
Aruba,ABW,,,20220322,33843.0,212.0,76.02
Aruba,ABW,,,20220323,33843.0,212.0,76.11
Aruba,ABW,,,20220324,33843.0,212.0,76.16
Aruba,ABW,,,20220325,33929.0,212.0,76.26
Aruba,ABW,,,20220326,33929.0,212.0,76.26
Aruba,ABW,,,20220327,33929.0,212.0,76.26
Aruba,ABW,,,20220328,33929.0,212.0,76.35
Aruba,ABW,,,20220329,33929.0,212.0,76.41
Aruba,ABW,,,20220330,33966.0,212.0,76.46
Aruba,ABW,,,20220331,33966.0,212.0,76.48
Aruba,ABW,,,20220401,34051.0,212.0,76.48
Aruba,ABW,,,20220402,34051.0,212.0,76.48
Aruba,ABW,,,20220403,34051.0,212.0,76.52
Aruba,ABW,,,20220404,34051.0,212.0,76.55
Aruba,ABW,,,20220405,34051.0,212.0,76.59
Aruba,ABW,,,20220406,34089.0,212.0,76.61
Aruba,ABW,,,20220407,34089.0,212.0,76.63
Aruba,ABW,,,20220408,34189.0,212.0,76.67
Aruba,ABW,,,20220409,34189.0,212.0,76.67
Aruba,ABW,,,20220410,34189.0,212.0,76.67
Aruba,ABW,,,20220411,34189.0,212.0,76.7
Aruba,ABW,,,20220412,34189.0,212.0,76.72
Aruba,ABW,,,20220413,34264.0,212.0,76.76
Aruba,ABW,,,20220414,34345.0,212.0,76.77
Aruba,ABW,,,20220415,34345.0,212.0,76.77
Aruba,ABW,,,20220416,34345.0,212.0,76.77
Aruba,ABW,,,20220417,34345.0,212.0,76.77
Aruba,ABW,,,20220418,34345.0,212.0,76.77
Aruba,ABW,,,20220419,34345.0,212.0,76.81
Aruba,ABW,,,20220420,34446.0,271.0,76.84
Aruba,ABW,,,20220421,34446.0,212.0,76.86
Aruba,ABW,,,20220422,34589.0,212.0,76.89
Aruba,ABW,,,20220423,34589.0,212.0,76.89
Aruba,ABW,,,20220424,34589.0,212.0,76.89
Aruba,ABW,,,20220425,34589.0,212.0,76.91
Aruba,ABW,,,20220426,34589.0,212.0,76.93
Aruba,ABW,,,20220427,34693.0,212.0,76.93
Aruba,ABW,,,20220428,34693.0,212.0,76.95
Aruba,ABW,,,20220429,34846.0,212.0,76.97
Aruba,ABW,,,20220430,34846.0,212.0,76.97
Aruba,ABW,,,20220501,34846.0,212.0,76.97
Aruba,ABW,,,20220502,34846.0,212.0,76.97
Aruba,ABW,,,20220503,34846.0,212.0,76.99
Aruba,ABW,,,20220504,34965.0,212.0,77.01
Aruba,ABW,,,20220505,34965.0,212.0,77.03
Aruba,ABW,,,20220506,35189.0,212.0,77.04
Aruba,ABW,,,20220507,35189.0,212.0,77.04
Aruba,ABW,,,20220508,35189.0,212.0,77.04
Aruba,ABW,,,20220509,35189.0,212.0,77.04
Aruba,ABW,,,20220510,35189.0,212.0,77.07
Aruba,ABW,,,20220511,35334.0,212.0,77.08
Aruba,ABW,,,20220512,35334.0,212.0,77.11
Aruba,ABW,,,20220513,35693.0,213.0,77.14
Aruba,ABW,,,20220514,35693.0,213.0,77.14
Aruba,ABW,,,20220515,35693.0,213.0,77.14
Aruba,ABW,,,20220516,35693.0,213.0,77.17
Aruba,ABW,,,20220517,35693.0,213.0,77.19
Aruba,ABW,,,20220518,35920.0,213.0,77.21
Aruba,ABW,,,20220519,35920.0,213.0,77.23
Aruba,ABW,,,20220520,36316.0,213.0,77.25
Aruba,ABW,,,20220521,36316.0,213.0,77.25
Aruba,ABW,,,20220522,36316.0,213.0,77.25
Aruba,ABW,,,20220523,36316.0,213.0,77.26
Aruba,ABW,,,20220524,36316.0,213.0,77.28
Aruba,ABW,,,20220525,36564.0,213.0,77.3
Aruba,ABW,,,20220526,36564.0,213.0,77.3
Aruba,ABW,,,20220527,37034.0,213.0,77.3
Aruba,ABW,,,20220528,37034.0,213.0,77.3
Aruba,ABW,,,20220529,37034.0,213.0,77.3
Aruba,ABW,,,20220530,37034.0,213.0,77.32
Aruba,ABW,,,20220531,37034.0,213.0,77.35
Aruba,ABW,,,20220601,37352.0,213.0,77.37
Aruba,ABW,,,20220602,37352.0,213.0,77.39
Aruba,ABW,,,20220603,37975.0,216.0,77.45
Aruba,ABW,,,20220604,37975.0,216.0,77.45
Aruba,ABW,,,20220605,37975.0,216.0,77.45
Aruba,ABW,,,20220606,37975.0,216.0,77.48
Aruba,ABW,,,20220607,37975.0,216.0,77.5
Aruba,ABW,,,20220608,38301.0,216.0,77.53
Aruba,ABW,,,20220609,38301.0,216.0,77.54
Aruba,ABW,,,20220610,39057.0,216.0,77.58
Aruba,ABW,,,20220611,39057.0,216.0,77.58
Aruba,ABW,,,20220612,39057.0,216.0,77.58
Aruba,ABW,,,20220613,39057.0,216.0,77.6
Aruba,ABW,,,20220614,39057.0,216.0,77.62
Aruba,ABW,,,20220615,39339.0,219.0,77.64
Aruba,ABW,,,20220616,39339.0,219.0,77.65
Aruba,ABW,,,20220617,39980.0,219.0,77.67
Aruba,ABW,,,20220618,39980.0,219.0,77.67
Aruba,ABW,,,20220619,39980.0,219.0,77.67
Aruba,ABW,,,20220620,39980.0,219.0,77.69
Aruba,ABW,,,20220621,39980.0,219.0,77.71
Aruba,ABW,,,20220622,40179.0,221.0,77.73
Aruba,ABW,,,20220623,40179.0,221.0,77.75
Aruba,ABW,,,20220624,40179.0,221.0,77.77
Aruba,ABW,,,20220625,40595.0,221.0,77.77
Aruba,ABW,,,20220626,40595.0,221.0,77.77
Aruba,ABW,,,20220627,40595.0,221.0,77.79
Aruba,ABW,,,20220628,40595.0,221.0,77.81
Aruba,ABW,,,20220629,40718.0,221.0,77.81
Aruba,ABW,,,20220630,40718.0,221.0,77.81
Aruba,ABW,,,20220701,40718.0,221.0,77.83
Aruba,ABW,,,20220702,40718.0,221.0,77.83
Aruba,ABW,,,20220703,40718.0,221.0,77.83
Aruba,ABW,,,20220704,41000.0,222.0,77.86
Aruba,ABW,,,20220705,41000.0,222.0,77.88
Aruba,ABW,,,20220706,41000.0,222.0,77.9
Aruba,ABW,,,20220707,41000.0,222.0,77.91
Aruba,ABW,,,20220708,41448.0,224.0,77.94
Aruba,ABW,,,20220709,41448.0,224.0,77.94
Aruba,ABW,,,20220710,41448.0,224.0,77.94
Aruba,ABW,,,20220711,41448.0,224.0,77.96
Aruba,ABW,,,20220712,41448.0,224.0,77.98
Aruba,ABW,,,20220713,41448.0,224.0,77.99
Aruba,ABW,,,20220714,41448.0,224.0,78.0
Aruba,ABW,,,20220715,41787.0,224.0,78.02
Aruba,ABW,,,20220716,41787.0,224.0,78.02
Aruba,ABW,,,20220717,41787.0,224.0,78.02
Aruba,ABW,,,20220718,41787.0,224.0,78.04
Aruba,ABW,,,20220719,41787.0,224.0,78.05
Aruba,ABW,,,20220720,41787.0,224.0,78.06
Aruba,ABW,,,20220721,41787.0,224.0,78.07
Aruba,ABW,,,20220722,41787.0,224.0,78.08
Aruba,ABW,,,20220723,41787.0,224.0,78.08
Aruba,ABW,,,20220724,41787.0,224.0,78.08
Aruba,ABW,,,20220725,42020.0,224.0,78.1
Aruba,ABW,,,20220726,42020.0,224.0,78.12
Aruba,ABW,,,20220727,42080.0,224.0,78.13
Aruba,ABW,,,20220728,42080.0,224.0,78.15
Aruba,ABW,,,20220729,42080.0,224.0,78.16
Aruba,ABW,,,20220730,42080.0,224.0,78.16
Aruba,ABW,,,20220731,42080.0,224.0,78.16
Aruba,ABW,,,20220801,42080.0,224.0,78.17
Aruba,ABW,,,20220802,42217.0,226.0,78.18
Aruba,ABW,,,20220803,42286.0,226.0,78.2
Aruba,ABW,,,20220804,42286.0,226.0,78.2
Aruba,ABW,,,20220805,42286.0,226.0,78.21
Aruba,ABW,,,20220806,42286.0,226.0,78.21
Aruba,ABW,,,20220807,42286.0,226.0,78.21
Aruba,ABW,,,20220808,42406.0,226.0,78.22
Aruba,ABW,,,20220809,42406.0,226.0,78.23
Aruba,ABW,,,20220810,42478.0,226.0,78.24
Aruba,ABW,,,20220811,42478.0,226.0,78.26
Aruba,ABW,,,20220812,42478.0,226.0,78.27
Aruba,ABW,,,20220813,42478.0,226.0,78.27
Aruba,ABW,,,20220814,42478.0,226.0,78.27
Aruba,ABW,,,20220815,42572.0,226.0,78.28
Aruba,ABW,,,20220816,42572.0,226.0,78.29
Aruba,ABW,,,20220817,42638.0,227.0,78.3
Aruba,ABW,,,20220818,42638.0,227.0,78.3
Aruba,ABW,,,20220819,42638.0,227.0,78.31
Aruba,ABW,,,20220820,42638.0,227.0,78.31
Aruba,ABW,,,20220821,42638.0,227.0,78.31
Aruba,ABW,,,20220822,42696.0,227.0,78.31
Aruba,ABW,,,20220823,42696.0,227.0,78.32
Aruba,ABW,,,20220824,42750.0,227.0,78.33
Aruba,ABW,,,20220825,42750.0,227.0,78.34
Aruba,ABW,,,20220826,42750.0,227.0,78.35
Aruba,ABW,,,20220827,42750.0,227.0,78.35
Aruba,ABW,,,20220828,42750.0,227.0,78.35
Aruba,ABW,,,20220829,42792.0,227.0,78.36
Aruba,ABW,,,20220830,42792.0,227.0,78.37
Aruba,ABW,,,20220831,42848.0,227.0,78.38
Aruba,ABW,,,20220901,42848.0,227.0,78.38
Aruba,ABW,,,20220902,42848.0,227.0,78.4
Aruba,ABW,,,20220903,42848.0,227.0,78.4
Aruba,ABW,,,20220904,42848.0,227.0,78.4
Aruba,ABW,,,20220905,42914.0,227.0,78.41
Aruba,ABW,,,20220906,42914.0,227.0,78.42
Aruba,ABW,,,20220907,42970.0,228.0,78.43
Aruba,ABW,,,20220908,42970.0,228.0,78.44
Aruba,ABW,,,20220909,42970.0,228.0,78.44
Aruba,ABW,,,20220910,42970.0,228.0,78.44
Aruba,ABW,,,20220911,42970.0,228.0,78.44
Aruba,ABW,,,20220912,42970.0,228.0,78.45
Aruba,ABW,,,20220913,42970.0,228.0,78.46
Aruba,ABW,,,20220914,42970.0,228.0,78.46
Aruba,ABW,,,20220915,42970.0,228.0,78.48
Aruba,ABW,,,20220916,42970.0,228.0,78.49
Aruba,ABW,,,20220917,42970.0,228.0,78.49
Aruba,ABW,,,20220918,42970.0,228.0,78.49
Aruba,ABW,,,20220919,42970.0,228.0,78.5
Aruba,ABW,,,20220920,42970.0,228.0,78.5
Aruba,ABW,,,20220921,42970.0,228.0,78.51
Aruba,ABW,,,20220922,42970.0,228.0,78.51
Aruba,ABW,,,20220923,42970.0,228.0,78.52
Aruba,ABW,,,20220924,42970.0,228.0,78.52
Aruba,ABW,,,20220925,42970.0,228.0,78.52
Aruba,ABW,,,20220926,42970.0,228.0,78.52
Aruba,ABW,,,20220927,42970.0,228.0,78.53
Aruba,ABW,,,20220928,42970.0,230.0,78.53
Aruba,ABW,,,20220929,42970.0,230.0,78.54
Aruba,ABW,,,20220930,42970.0,230.0,78.54
Aruba,ABW,,,20221001,42970.0,230.0,78.54
Aruba,ABW,,,20221002,42970.0,230.0,78.54
Aruba,ABW,,,20221003,42970.0,230.0,78.55
Aruba,ABW,,,20221004,42970.0,230.0,78.56
Aruba,ABW,,,20221005,44145.0,230.0,78.57
Aruba,ABW,,,20221006,44145.0,230.0,78.58
Aruba,ABW,,,20221007,44145.0,230.0,78.59
Aruba,ABW,,,20221008,44145.0,230.0,78.59
Aruba,ABW,,,20221009,44145.0,230.0,78.59
Aruba,ABW,,,20221010,44145.0,230.0,78.59
Aruba,ABW,,,20221011,44145.0,230.0,78.6
Aruba,ABW,,,20221012,44145.0,230.0,78.6
Aruba,ABW,,,20221013,44145.0,232.0,78.62
Aruba,ABW,,,20221014,44145.0,232.0,78.62
Aruba,ABW,,,20221015,44145.0,232.0,78.62
Aruba,ABW,,,20221016,44145.0,232.0,78.62
Aruba,ABW,,,20221017,44145.0,232.0,78.63
Aruba,ABW,,,20221018,44145.0,232.0,78.63
Aruba,ABW,,,20221019,43291.0,232.0,78.64
Aruba,ABW,,,20221020,43291.0,232.0,78.64
Aruba,ABW,,,20221021,43291.0,232.0,78.65
Aruba,ABW,,,20221022,43291.0,232.0,78.65
Aruba,ABW,,,20221023,43291.0,232.0,78.65
Aruba,ABW,,,20221024,43291.0,232.0,78.65
Aruba,ABW,,,20221025,43291.0,232.0,78.66
Aruba,ABW,,,20221026,43334.0,232.0,78.68
Aruba,ABW,,,20221027,43334.0,232.0,78.68
Aruba,ABW,,,20221028,43334.0,232.0,78.69
Aruba,ABW,,,20221029,43334.0,232.0,78.69
Aruba,ABW,,,20221030,43334.0,232.0,78.69
Aruba,ABW,,,20221031,43334.0,232.0,78.69
Aruba,ABW,,,20221101,43334.0,232.0,78.7
Aruba,ABW,,,20221102,43379.0,233.0,78.71
Aruba,ABW,,,20221103,43379.0,233.0,78.71
Aruba,ABW,,,20221104,43379.0,233.0,78.72
Aruba,ABW,,,20221105,43379.0,233.0,78.72
Aruba,ABW,,,20221106,43379.0,233.0,78.72
Aruba,ABW,,,20221107,43379.0,233.0,78.72
Aruba,ABW,,,20221108,43379.0,233.0,78.73
Aruba,ABW,,,20221109,43379.0,233.0,78.73
Aruba,ABW,,,20221110,43423.0,234.0,78.73
Aruba,ABW,,,20221111,43423.0,234.0,78.74
Aruba,ABW,,,20221112,43423.0,234.0,78.74
Aruba,ABW,,,20221113,43423.0,234.0,78.74
Aruba,ABW,,,20221114,43423.0,234.0,78.74
Aruba,ABW,,,20221115,43423.0,234.0,78.75
Aruba,ABW,,,20221116,43494.0,235.0,78.77
Aruba,ABW,,,20221117,43494.0,235.0,78.77
Aruba,ABW,,,20221118,43494.0,235.0,78.78
Aruba,ABW,,,20221119,43494.0,235.0,78.78
Aruba,ABW,,,20221120,43494.0,235.0,78.78
Aruba,ABW,,,20221121,43494.0,235.0,78.79
Aruba,ABW,,,20221122,43494.0,235.0,78.79
Aruba,ABW,,,20221123,43568.0,236.0,78.79
Aruba,ABW,,,20221124,43568.0,236.0,78.8
Aruba,ABW,,,20221125,43568.0,236.0,78.8
Aruba,ABW,,,20221126,43568.0,236.0,78.8
Aruba,ABW,,,20221127,43568.0,236.0,78.8
Aruba,ABW,,,20221128,43568.0,236.0,78.8
Aruba,ABW,,,20221129,43568.0,236.0,78.81
Aruba,ABW,,,20221130,43641.0,236.0,78.81
Aruba,ABW,,,20221201,43641.0,236.0,78.82
Aruba,ABW,,,20221202,43641.0,236.0,78.83
Aruba,ABW,,,20221203,43641.0,236.0,78.83
Aruba,ABW,,,20221204,43641.0,236.0,78.83
Aruba,ABW,,,20221205,43641.0,236.0,78.83
Aruba,ABW,,,20221206,43641.0,236.0,78.83
Aruba,ABW,,,20221207,43693.0,280.0,78.84
Aruba,ABW,,,20221208,43693.0,280.0,78.84
Aruba,ABW,,,20221209,43693.0,280.0,78.85
Aruba,ABW,,,20221210,43693.0,280.0,78.85
Aruba,ABW,,,20221211,43693.0,280.0,78.85
