CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Eritrea,ERI,,,20210706,6188.0,25.0,
Eritrea,ERI,,,20210707,6224.0,27.0,
Eritrea,ERI,,,20210708,6242.0,28.0,
Eritrea,ERI,,,20210709,6259.0,29.0,
Eritrea,ERI,,,20210710,6277.0,29.0,
Eritrea,ERI,,,20210711,6284.0,29.0,
Eritrea,ERI,,,20210712,6284.0,29.0,
Eritrea,ERI,,,20210713,6327.0,30.0,
Eritrea,ERI,,,20210714,6347.0,30.0,
Eritrea,ERI,,,20210715,6382.0,30.0,
Eritrea,ERI,,,20210716,6402.0,30.0,
Eritrea,ERI,,,20210717,6402.0,30.0,
Eritrea,ERI,,,20210718,6402.0,30.0,
Eritrea,ERI,,,20210719,6442.0,32.0,
Eritrea,ERI,,,20210720,6450.0,32.0,
Eritrea,ERI,,,20210721,6473.0,32.0,
Eritrea,ERI,,,20210722,6480.0,32.0,
Eritrea,ERI,,,20210723,6491.0,33.0,
Eritrea,ERI,,,20210724,6495.0,33.0,
Eritrea,ERI,,,20210725,6495.0,33.0,
Eritrea,ERI,,,20210726,6506.0,33.0,
Eritrea,ERI,,,20210727,6517.0,33.0,
Eritrea,ERI,,,20210728,6539.0,34.0,
Eritrea,ERI,,,20210729,6544.0,34.0,
Eritrea,ERI,,,20210730,6545.0,34.0,
Eritrea,ERI,,,20210731,6547.0,35.0,
Eritrea,ERI,,,20210801,6547.0,35.0,
Eritrea,ERI,,,20210802,6559.0,35.0,
Eritrea,ERI,,,20210803,6564.0,35.0,
Eritrea,ERI,,,20210804,6568.0,35.0,
Eritrea,ERI,,,20210805,6573.0,35.0,
Eritrea,ERI,,,20210806,6576.0,35.0,
Eritrea,ERI,,,20210807,6576.0,35.0,
Eritrea,ERI,,,20210808,6576.0,35.0,
Eritrea,ERI,,,20210809,6589.0,35.0,
Eritrea,ERI,,,20210810,6589.0,36.0,
Eritrea,ERI,,,20210811,6593.0,36.0,
Eritrea,ERI,,,20210812,6597.0,36.0,
Eritrea,ERI,,,20210813,6600.0,36.0,
Eritrea,ERI,,,20210814,6601.0,37.0,
Eritrea,ERI,,,20210815,6601.0,37.0,
Eritrea,ERI,,,20210816,6603.0,37.0,
Eritrea,ERI,,,20210817,6609.0,37.0,
Eritrea,ERI,,,20210818,6611.0,37.0,
Eritrea,ERI,,,20210819,6618.0,37.0,
Eritrea,ERI,,,20210820,6618.0,37.0,
Eritrea,ERI,,,20210821,6620.0,37.0,
Eritrea,ERI,,,20210822,6623.0,37.0,
Eritrea,ERI,,,20210823,6624.0,37.0,
Eritrea,ERI,,,20210824,6632.0,37.0,
Eritrea,ERI,,,20210825,6635.0,37.0,
Eritrea,ERI,,,20210826,6636.0,37.0,
Eritrea,ERI,,,20210827,6639.0,37.0,
Eritrea,ERI,,,20210828,6639.0,37.0,
Eritrea,ERI,,,20210829,6640.0,37.0,
Eritrea,ERI,,,20210830,6642.0,38.0,
Eritrea,ERI,,,20210831,6642.0,38.0,
Eritrea,ERI,,,20210901,6642.0,38.0,
Eritrea,ERI,,,20210902,6642.0,38.0,
Eritrea,ERI,,,20210903,6646.0,38.0,
Eritrea,ERI,,,20210904,6647.0,38.0,
Eritrea,ERI,,,20210905,6648.0,38.0,
Eritrea,ERI,,,20210906,6648.0,38.0,
Eritrea,ERI,,,20210907,6651.0,40.0,
Eritrea,ERI,,,20210908,6651.0,40.0,
Eritrea,ERI,,,20210909,6654.0,40.0,
Eritrea,ERI,,,20210910,6655.0,40.0,
Eritrea,ERI,,,20210911,6655.0,40.0,
Eritrea,ERI,,,20210912,6655.0,40.0,
Eritrea,ERI,,,20210913,6657.0,40.0,
Eritrea,ERI,,,20210914,6661.0,40.0,
Eritrea,ERI,,,20210915,6663.0,40.0,
Eritrea,ERI,,,20210916,6667.0,40.0,
Eritrea,ERI,,,20210917,6669.0,40.0,
Eritrea,ERI,,,20210918,6671.0,40.0,
Eritrea,ERI,,,20210919,6671.0,40.0,
Eritrea,ERI,,,20210920,6674.0,40.0,
Eritrea,ERI,,,20210921,6680.0,41.0,
Eritrea,ERI,,,20210922,6680.0,41.0,
Eritrea,ERI,,,20210923,6680.0,41.0,
Eritrea,ERI,,,20210924,6685.0,42.0,
Eritrea,ERI,,,20210925,6694.0,42.0,
Eritrea,ERI,,,20210926,6694.0,42.0,
Eritrea,ERI,,,20210927,6694.0,42.0,
Eritrea,ERI,,,20210928,6697.0,42.0,
Eritrea,ERI,,,20210929,6709.0,42.0,
Eritrea,ERI,,,20210930,6722.0,42.0,
Eritrea,ERI,,,20211001,6722.0,42.0,
Eritrea,ERI,,,20211002,6722.0,42.0,
Eritrea,ERI,,,20211003,6723.0,42.0,
Eritrea,ERI,,,20211004,6723.0,42.0,
Eritrea,ERI,,,20211005,6725.0,42.0,
Eritrea,ERI,,,20211006,6729.0,42.0,
Eritrea,ERI,,,20211007,6734.0,42.0,
Eritrea,ERI,,,20211008,6737.0,42.0,
Eritrea,ERI,,,20211009,6741.0,42.0,
Eritrea,ERI,,,20211010,6741.0,42.0,
Eritrea,ERI,,,20211011,6755.0,43.0,
Eritrea,ERI,,,20211012,6758.0,43.0,
Eritrea,ERI,,,20211013,6764.0,43.0,
Eritrea,ERI,,,20211014,6764.0,44.0,
Eritrea,ERI,,,20211015,6767.0,44.0,
Eritrea,ERI,,,20211016,6773.0,44.0,
Eritrea,ERI,,,20211017,6774.0,45.0,
Eritrea,ERI,,,20211018,6776.0,45.0,
Eritrea,ERI,,,20211019,6778.0,45.0,
Eritrea,ERI,,,20211020,6780.0,45.0,
Eritrea,ERI,,,20211021,6788.0,45.0,
Eritrea,ERI,,,20211022,6788.0,45.0,
Eritrea,ERI,,,20211023,6789.0,45.0,
Eritrea,ERI,,,20211024,6792.0,45.0,
Eritrea,ERI,,,20211025,6795.0,45.0,
Eritrea,ERI,,,20211026,6798.0,45.0,
Eritrea,ERI,,,20211027,6800.0,45.0,
Eritrea,ERI,,,20211028,6806.0,45.0,
Eritrea,ERI,,,20211029,6816.0,45.0,
Eritrea,ERI,,,20211030,6831.0,45.0,
Eritrea,ERI,,,20211031,6834.0,45.0,
Eritrea,ERI,,,20211101,6839.0,45.0,
Eritrea,ERI,,,20211102,6860.0,45.0,
Eritrea,ERI,,,20211103,6881.0,45.0,
Eritrea,ERI,,,20211104,6910.0,45.0,
Eritrea,ERI,,,20211105,6910.0,45.0,
Eritrea,ERI,,,20211106,6943.0,46.0,
Eritrea,ERI,,,20211107,6948.0,46.0,
Eritrea,ERI,,,20211108,6959.0,47.0,
Eritrea,ERI,,,20211109,6979.0,47.0,
Eritrea,ERI,,,20211110,7003.0,48.0,
Eritrea,ERI,,,20211111,7013.0,48.0,
Eritrea,ERI,,,20211112,7039.0,48.0,
Eritrea,ERI,,,20211113,7051.0,48.0,
Eritrea,ERI,,,20211114,7055.0,51.0,
Eritrea,ERI,,,20211115,7063.0,51.0,
Eritrea,ERI,,,20211116,7076.0,52.0,
Eritrea,ERI,,,20211117,7091.0,52.0,
Eritrea,ERI,,,20211118,7112.0,53.0,
Eritrea,ERI,,,20211119,7133.0,53.0,
Eritrea,ERI,,,20211120,7156.0,54.0,
Eritrea,ERI,,,20211121,7175.0,54.0,
Eritrea,ERI,,,20211122,7188.0,55.0,
Eritrea,ERI,,,20211123,7223.0,55.0,
Eritrea,ERI,,,20211124,7250.0,57.0,
Eritrea,ERI,,,20211125,7269.0,58.0,
Eritrea,ERI,,,20211126,7285.0,60.0,
Eritrea,ERI,,,20211127,7305.0,60.0,
Eritrea,ERI,,,20211128,7318.0,60.0,
Eritrea,ERI,,,20211129,7341.0,60.0,
Eritrea,ERI,,,20211130,7358.0,60.0,
Eritrea,ERI,,,20211201,7393.0,60.0,
Eritrea,ERI,,,20211202,7412.0,60.0,
Eritrea,ERI,,,20211203,7442.0,61.0,
Eritrea,ERI,,,20211204,7458.0,61.0,
Eritrea,ERI,,,20211205,7458.0,61.0,
Eritrea,ERI,,,20211206,7484.0,61.0,
Eritrea,ERI,,,20211207,7513.0,62.0,
Eritrea,ERI,,,20211208,7533.0,62.0,
Eritrea,ERI,,,20211209,7583.0,62.0,
Eritrea,ERI,,,20211210,7616.0,63.0,
Eritrea,ERI,,,20211211,7629.0,63.0,
Eritrea,ERI,,,20211212,7646.0,63.0,
Eritrea,ERI,,,20211213,7656.0,63.0,
Eritrea,ERI,,,20211214,7675.0,64.0,
Eritrea,ERI,,,20211215,7686.0,65.0,
Eritrea,ERI,,,20211216,7713.0,65.0,
Eritrea,ERI,,,20211217,7731.0,67.0,
Eritrea,ERI,,,20211218,7753.0,68.0,
Eritrea,ERI,,,20211219,7763.0,70.0,
Eritrea,ERI,,,20211220,7779.0,70.0,
Eritrea,ERI,,,20211221,7807.0,70.0,
Eritrea,ERI,,,20211222,7817.0,70.0,
Eritrea,ERI,,,20211223,7829.0,72.0,
Eritrea,ERI,,,20211224,7853.0,72.0,
Eritrea,ERI,,,20211225,7873.0,72.0,
Eritrea,ERI,,,20211226,7886.0,73.0,
Eritrea,ERI,,,20211227,7902.0,73.0,
Eritrea,ERI,,,20211228,7931.0,73.0,
Eritrea,ERI,,,20211229,7948.0,74.0,
Eritrea,ERI,,,20211230,7982.0,75.0,
Eritrea,ERI,,,20211231,8011.0,76.0,
Eritrea,ERI,,,20220101,8026.0,76.0,
Eritrea,ERI,,,20220102,8049.0,76.0,
Eritrea,ERI,,,20220103,8063.0,76.0,
Eritrea,ERI,,,20220104,8128.0,77.0,
Eritrea,ERI,,,20220105,8161.0,78.0,
Eritrea,ERI,,,20220106,8211.0,79.0,
Eritrea,ERI,,,20220107,8262.0,80.0,
Eritrea,ERI,,,20220108,8303.0,82.0,
Eritrea,ERI,,,20220109,8335.0,82.0,
Eritrea,ERI,,,20220110,8419.0,82.0,
Eritrea,ERI,,,20220111,8559.0,84.0,
Eritrea,ERI,,,20220112,8653.0,84.0,
Eritrea,ERI,,,20220113,8755.0,85.0,
Eritrea,ERI,,,20220114,8845.0,85.0,
Eritrea,ERI,,,20220115,8876.0,86.0,
Eritrea,ERI,,,20220116,8910.0,87.0,
Eritrea,ERI,,,20220117,9002.0,88.0,
Eritrea,ERI,,,20220118,9085.0,89.0,
Eritrea,ERI,,,20220119,9115.0,89.0,
Eritrea,ERI,,,20220120,9160.0,89.0,
Eritrea,ERI,,,20220121,9192.0,90.0,
Eritrea,ERI,,,20220122,9250.0,91.0,
Eritrea,ERI,,,20220123,9297.0,93.0,
Eritrea,ERI,,,20220124,9332.0,95.0,
Eritrea,ERI,,,20220125,9390.0,95.0,
Eritrea,ERI,,,20220126,9408.0,96.0,
Eritrea,ERI,,,20220127,9436.0,97.0,
Eritrea,ERI,,,20220128,9489.0,97.0,
Eritrea,ERI,,,20220129,9508.0,97.0,
Eritrea,ERI,,,20220130,9525.0,98.0,
Eritrea,ERI,,,20220131,9536.0,98.0,
Eritrea,ERI,,,20220201,9536.0,98.0,
Eritrea,ERI,,,20220202,9580.0,99.0,
Eritrea,ERI,,,20220203,9601.0,99.0,
Eritrea,ERI,,,20220204,9619.0,100.0,
Eritrea,ERI,,,20220205,9631.0,100.0,
Eritrea,ERI,,,20220206,9637.0,100.0,
Eritrea,ERI,,,20220207,9644.0,101.0,
Eritrea,ERI,,,20220208,9651.0,101.0,
Eritrea,ERI,,,20220209,9652.0,102.0,
Eritrea,ERI,,,20220210,9660.0,102.0,
Eritrea,ERI,,,20220211,9662.0,102.0,
Eritrea,ERI,,,20220212,9664.0,103.0,
Eritrea,ERI,,,20220213,9668.0,103.0,
Eritrea,ERI,,,20220214,9675.0,103.0,
Eritrea,ERI,,,20220215,9679.0,103.0,
Eritrea,ERI,,,20220216,9680.0,103.0,
Eritrea,ERI,,,20220217,9681.0,103.0,
Eritrea,ERI,,,20220218,9683.0,103.0,
Eritrea,ERI,,,20220219,9687.0,103.0,
Eritrea,ERI,,,20220220,9687.0,103.0,
Eritrea,ERI,,,20220221,9689.0,103.0,
Eritrea,ERI,,,20220222,9689.0,103.0,
Eritrea,ERI,,,20220223,9694.0,103.0,
Eritrea,ERI,,,20220224,9696.0,103.0,
Eritrea,ERI,,,20220225,9698.0,103.0,
Eritrea,ERI,,,20220226,9700.0,103.0,
Eritrea,ERI,,,20220227,9700.0,103.0,
Eritrea,ERI,,,20220228,9701.0,103.0,
Eritrea,ERI,,,20220301,9704.0,103.0,
Eritrea,ERI,,,20220302,9705.0,103.0,
Eritrea,ERI,,,20220303,9707.0,103.0,
Eritrea,ERI,,,20220304,9708.0,103.0,
Eritrea,ERI,,,20220305,9715.0,103.0,
Eritrea,ERI,,,20220306,9715.0,103.0,
Eritrea,ERI,,,20220307,9716.0,103.0,
Eritrea,ERI,,,20220308,9716.0,103.0,
Eritrea,ERI,,,20220309,9718.0,103.0,
Eritrea,ERI,,,20220310,9719.0,103.0,
Eritrea,ERI,,,20220311,9720.0,103.0,
Eritrea,ERI,,,20220312,9721.0,103.0,
Eritrea,ERI,,,20220313,9721.0,103.0,
Eritrea,ERI,,,20220314,9722.0,103.0,
Eritrea,ERI,,,20220315,9722.0,103.0,
Eritrea,ERI,,,20220316,9722.0,103.0,
Eritrea,ERI,,,20220317,9722.0,103.0,
Eritrea,ERI,,,20220318,9723.0,103.0,
Eritrea,ERI,,,20220319,9723.0,103.0,
Eritrea,ERI,,,20220320,9723.0,103.0,
Eritrea,ERI,,,20220321,9723.0,103.0,
Eritrea,ERI,,,20220322,9723.0,103.0,
Eritrea,ERI,,,20220323,9723.0,103.0,
Eritrea,ERI,,,20220324,9723.0,103.0,
Eritrea,ERI,,,20220325,9724.0,103.0,
Eritrea,ERI,,,20220326,9724.0,103.0,
Eritrea,ERI,,,20220327,9724.0,103.0,
Eritrea,ERI,,,20220328,9724.0,103.0,
Eritrea,ERI,,,20220329,9724.0,103.0,
Eritrea,ERI,,,20220330,9727.0,103.0,
Eritrea,ERI,,,20220331,9728.0,103.0,
Eritrea,ERI,,,20220401,9728.0,103.0,
Eritrea,ERI,,,20220402,9728.0,103.0,
Eritrea,ERI,,,20220403,9728.0,103.0,
Eritrea,ERI,,,20220404,9728.0,103.0,
Eritrea,ERI,,,20220405,9728.0,103.0,
Eritrea,ERI,,,20220406,9728.0,103.0,
Eritrea,ERI,,,20220407,9728.0,103.0,
Eritrea,ERI,,,20220408,9729.0,103.0,
Eritrea,ERI,,,20220409,9729.0,103.0,
Eritrea,ERI,,,20220410,9731.0,103.0,
Eritrea,ERI,,,20220411,9732.0,103.0,
Eritrea,ERI,,,20220412,9732.0,103.0,
Eritrea,ERI,,,20220413,9733.0,103.0,
Eritrea,ERI,,,20220414,9733.0,103.0,
Eritrea,ERI,,,20220415,9733.0,103.0,
Eritrea,ERI,,,20220416,9733.0,103.0,
Eritrea,ERI,,,20220417,9733.0,103.0,
Eritrea,ERI,,,20220418,9733.0,103.0,
Eritrea,ERI,,,20220419,9733.0,103.0,
Eritrea,ERI,,,20220420,9733.0,103.0,
Eritrea,ERI,,,20220421,9733.0,103.0,
Eritrea,ERI,,,20220422,9734.0,103.0,
Eritrea,ERI,,,20220423,9734.0,103.0,
Eritrea,ERI,,,20220424,9734.0,103.0,
Eritrea,ERI,,,20220425,9734.0,103.0,
Eritrea,ERI,,,20220426,9734.0,103.0,
Eritrea,ERI,,,20220427,9734.0,103.0,
Eritrea,ERI,,,20220428,9734.0,103.0,
Eritrea,ERI,,,20220429,9734.0,103.0,
Eritrea,ERI,,,20220430,9734.0,103.0,
Eritrea,ERI,,,20220501,9734.0,103.0,
Eritrea,ERI,,,20220502,9734.0,103.0,
Eritrea,ERI,,,20220503,9734.0,103.0,
Eritrea,ERI,,,20220504,9735.0,103.0,
Eritrea,ERI,,,20220505,9735.0,103.0,
Eritrea,ERI,,,20220506,9737.0,103.0,
Eritrea,ERI,,,20220507,9737.0,103.0,
Eritrea,ERI,,,20220508,9737.0,103.0,
Eritrea,ERI,,,20220509,9738.0,103.0,
Eritrea,ERI,,,20220510,9738.0,103.0,
Eritrea,ERI,,,20220511,9738.0,103.0,
Eritrea,ERI,,,20220512,9740.0,103.0,
Eritrea,ERI,,,20220513,9745.0,103.0,
Eritrea,ERI,,,20220514,9745.0,103.0,
Eritrea,ERI,,,20220515,9745.0,103.0,
Eritrea,ERI,,,20220516,9745.0,103.0,
Eritrea,ERI,,,20220517,9751.0,103.0,
Eritrea,ERI,,,20220518,9751.0,103.0,
Eritrea,ERI,,,20220519,9751.0,103.0,
Eritrea,ERI,,,20220520,9753.0,103.0,
Eritrea,ERI,,,20220521,9754.0,103.0,
Eritrea,ERI,,,20220522,9754.0,103.0,
Eritrea,ERI,,,20220523,9755.0,103.0,
Eritrea,ERI,,,20220524,9755.0,103.0,
Eritrea,ERI,,,20220525,9756.0,103.0,
Eritrea,ERI,,,20220526,9756.0,103.0,
Eritrea,ERI,,,20220527,9757.0,103.0,
Eritrea,ERI,,,20220528,9757.0,103.0,
Eritrea,ERI,,,20220529,9757.0,103.0,
Eritrea,ERI,,,20220530,9759.0,103.0,
Eritrea,ERI,,,20220531,9759.0,103.0,
Eritrea,ERI,,,20220601,9764.0,103.0,
Eritrea,ERI,,,20220602,9765.0,103.0,
Eritrea,ERI,,,20220603,9767.0,103.0,
Eritrea,ERI,,,20220604,9767.0,103.0,
Eritrea,ERI,,,20220605,9767.0,103.0,
Eritrea,ERI,,,20220606,9768.0,103.0,
Eritrea,ERI,,,20220607,9768.0,103.0,
Eritrea,ERI,,,20220608,9768.0,103.0,
Eritrea,ERI,,,20220609,9768.0,103.0,
Eritrea,ERI,,,20220610,9769.0,103.0,
Eritrea,ERI,,,20220611,9769.0,103.0,
Eritrea,ERI,,,20220612,9771.0,103.0,
Eritrea,ERI,,,20220613,9771.0,103.0,
Eritrea,ERI,,,20220614,9773.0,103.0,
Eritrea,ERI,,,20220615,9773.0,103.0,
Eritrea,ERI,,,20220616,9775.0,103.0,
Eritrea,ERI,,,20220617,9775.0,103.0,
Eritrea,ERI,,,20220618,9777.0,103.0,
Eritrea,ERI,,,20220619,9777.0,103.0,
Eritrea,ERI,,,20220620,9777.0,103.0,
Eritrea,ERI,,,20220621,9782.0,103.0,
Eritrea,ERI,,,20220622,9784.0,103.0,
Eritrea,ERI,,,20220623,9785.0,103.0,
Eritrea,ERI,,,20220624,9788.0,103.0,
Eritrea,ERI,,,20220625,9788.0,103.0,
Eritrea,ERI,,,20220626,9788.0,103.0,
Eritrea,ERI,,,20220627,9792.0,103.0,
Eritrea,ERI,,,20220628,9796.0,103.0,
Eritrea,ERI,,,20220629,9796.0,103.0,
Eritrea,ERI,,,20220630,9799.0,103.0,
Eritrea,ERI,,,20220701,9801.0,103.0,
Eritrea,ERI,,,20220702,9801.0,103.0,
Eritrea,ERI,,,20220703,9801.0,103.0,
Eritrea,ERI,,,20220704,9805.0,103.0,
Eritrea,ERI,,,20220705,9810.0,103.0,
Eritrea,ERI,,,20220706,9811.0,103.0,
Eritrea,ERI,,,20220707,9811.0,103.0,
Eritrea,ERI,,,20220708,9811.0,103.0,
Eritrea,ERI,,,20220709,9824.0,103.0,
Eritrea,ERI,,,20220710,9824.0,103.0,
Eritrea,ERI,,,20220711,9827.0,103.0,
Eritrea,ERI,,,20220712,9827.0,103.0,
Eritrea,ERI,,,20220713,9844.0,103.0,
Eritrea,ERI,,,20220714,9852.0,103.0,
Eritrea,ERI,,,20220715,9852.0,103.0,
Eritrea,ERI,,,20220716,9864.0,103.0,
Eritrea,ERI,,,20220717,9878.0,103.0,
Eritrea,ERI,,,20220718,9882.0,103.0,
Eritrea,ERI,,,20220719,9892.0,103.0,
Eritrea,ERI,,,20220720,9898.0,103.0,
Eritrea,ERI,,,20220721,9907.0,103.0,
Eritrea,ERI,,,20220722,9916.0,103.0,
Eritrea,ERI,,,20220723,9928.0,103.0,
Eritrea,ERI,,,20220724,9928.0,103.0,
Eritrea,ERI,,,20220725,9944.0,103.0,
Eritrea,ERI,,,20220726,9966.0,103.0,
Eritrea,ERI,,,20220727,9980.0,103.0,
Eritrea,ERI,,,20220728,9995.0,103.0,
Eritrea,ERI,,,20220729,10014.0,103.0,
Eritrea,ERI,,,20220730,10032.0,103.0,
Eritrea,ERI,,,20220731,10045.0,103.0,
Eritrea,ERI,,,20220801,10054.0,103.0,
Eritrea,ERI,,,20220802,10074.0,103.0,
Eritrea,ERI,,,20220803,10087.0,103.0,
Eritrea,ERI,,,20220804,10095.0,103.0,
Eritrea,ERI,,,20220805,10109.0,103.0,
Eritrea,ERI,,,20220806,10116.0,103.0,
Eritrea,ERI,,,20220807,10118.0,103.0,
Eritrea,ERI,,,20220808,10124.0,103.0,
Eritrea,ERI,,,20220809,10126.0,103.0,
Eritrea,ERI,,,20220810,10126.0,103.0,
Eritrea,ERI,,,20220811,10130.0,103.0,
Eritrea,ERI,,,20220812,10133.0,103.0,
Eritrea,ERI,,,20220813,10134.0,103.0,
Eritrea,ERI,,,20220814,10136.0,103.0,
Eritrea,ERI,,,20220815,10137.0,103.0,
Eritrea,ERI,,,20220816,10141.0,103.0,
Eritrea,ERI,,,20220817,10143.0,103.0,
Eritrea,ERI,,,20220818,10146.0,103.0,
Eritrea,ERI,,,20220819,10149.0,103.0,
Eritrea,ERI,,,20220820,10149.0,103.0,
Eritrea,ERI,,,20220821,10149.0,103.0,
Eritrea,ERI,,,20220822,10149.0,103.0,
Eritrea,ERI,,,20220823,10149.0,103.0,
Eritrea,ERI,,,20220824,10149.0,103.0,
Eritrea,ERI,,,20220825,10149.0,103.0,
Eritrea,ERI,,,20220826,10151.0,103.0,
Eritrea,ERI,,,20220827,10151.0,103.0,
Eritrea,ERI,,,20220828,10154.0,103.0,
Eritrea,ERI,,,20220829,10154.0,103.0,
Eritrea,ERI,,,20220830,10154.0,103.0,
Eritrea,ERI,,,20220831,10154.0,103.0,
Eritrea,ERI,,,20220901,10155.0,103.0,
Eritrea,ERI,,,20220902,10155.0,103.0,
Eritrea,ERI,,,20220903,10155.0,103.0,
Eritrea,ERI,,,20220904,10155.0,103.0,
Eritrea,ERI,,,20220905,10157.0,103.0,
Eritrea,ERI,,,20220906,10158.0,103.0,
Eritrea,ERI,,,20220907,10158.0,103.0,
Eritrea,ERI,,,20220908,10158.0,103.0,
Eritrea,ERI,,,20220909,10163.0,103.0,
Eritrea,ERI,,,20220910,10163.0,103.0,
Eritrea,ERI,,,20220911,10163.0,103.0,
Eritrea,ERI,,,20220912,10163.0,103.0,
Eritrea,ERI,,,20220913,10163.0,103.0,
Eritrea,ERI,,,20220914,10164.0,103.0,
Eritrea,ERI,,,20220915,10164.0,103.0,
Eritrea,ERI,,,20220916,10164.0,103.0,
Eritrea,ERI,,,20220917,10164.0,103.0,
Eritrea,ERI,,,20220918,10164.0,103.0,
Eritrea,ERI,,,20220919,10164.0,103.0,
Eritrea,ERI,,,20220920,10164.0,103.0,
Eritrea,ERI,,,20220921,10168.0,103.0,
Eritrea,ERI,,,20220922,10168.0,103.0,
Eritrea,ERI,,,20220923,10168.0,103.0,
Eritrea,ERI,,,20220924,10168.0,103.0,
Eritrea,ERI,,,20220925,10168.0,103.0,
Eritrea,ERI,,,20220926,10169.0,103.0,
Eritrea,ERI,,,20220927,10169.0,103.0,
Eritrea,ERI,,,20220928,10169.0,103.0,
Eritrea,ERI,,,20220929,10169.0,103.0,
Eritrea,ERI,,,20220930,10170.0,103.0,
Eritrea,ERI,,,20221001,10170.0,103.0,
Eritrea,ERI,,,20221002,10170.0,103.0,
Eritrea,ERI,,,20221003,10173.0,103.0,
Eritrea,ERI,,,20221004,10173.0,103.0,
Eritrea,ERI,,,20221005,10175.0,103.0,
Eritrea,ERI,,,20221006,10175.0,103.0,
Eritrea,ERI,,,20221007,10175.0,103.0,
Eritrea,ERI,,,20221008,10177.0,103.0,
Eritrea,ERI,,,20221009,10180.0,103.0,
Eritrea,ERI,,,20221010,10180.0,103.0,
Eritrea,ERI,,,20221011,10180.0,103.0,
Eritrea,ERI,,,20221012,10182.0,103.0,
Eritrea,ERI,,,20221013,10182.0,103.0,
Eritrea,ERI,,,20221014,10182.0,103.0,
Eritrea,ERI,,,20221015,10182.0,103.0,
Eritrea,ERI,,,20221016,10182.0,103.0,
Eritrea,ERI,,,20221017,10182.0,103.0,
Eritrea,ERI,,,20221018,10182.0,103.0,
Eritrea,ERI,,,20221019,10185.0,103.0,
Eritrea,ERI,,,20221020,10185.0,103.0,
Eritrea,ERI,,,20221021,10185.0,103.0,
Eritrea,ERI,,,20221022,10185.0,103.0,
Eritrea,ERI,,,20221023,10185.0,103.0,
Eritrea,ERI,,,20221024,10187.0,103.0,
Eritrea,ERI,,,20221025,10187.0,103.0,
Eritrea,ERI,,,20221026,10187.0,103.0,
Eritrea,ERI,,,20221027,10187.0,103.0,
Eritrea,ERI,,,20221028,10188.0,103.0,
Eritrea,ERI,,,20221029,10188.0,103.0,
Eritrea,ERI,,,20221030,10188.0,103.0,
Eritrea,ERI,,,20221031,10189.0,103.0,
Eritrea,ERI,,,20221101,10189.0,103.0,
Eritrea,ERI,,,20221102,10189.0,103.0,
Eritrea,ERI,,,20221103,10189.0,103.0,
Eritrea,ERI,,,20221104,10189.0,103.0,
Eritrea,ERI,,,20221105,10189.0,103.0,
Eritrea,ERI,,,20221106,10189.0,103.0,
Eritrea,ERI,,,20221107,10189.0,103.0,
Eritrea,ERI,,,20221108,10189.0,103.0,
Eritrea,ERI,,,20221109,10189.0,103.0,
Eritrea,ERI,,,20221110,10189.0,103.0,
Eritrea,ERI,,,20221111,10189.0,103.0,
Eritrea,ERI,,,20221112,10189.0,103.0,
Eritrea,ERI,,,20221113,10189.0,103.0,
Eritrea,ERI,,,20221114,10189.0,103.0,
Eritrea,ERI,,,20221115,10189.0,103.0,
Eritrea,ERI,,,20221116,10189.0,103.0,
Eritrea,ERI,,,20221117,10189.0,103.0,
Eritrea,ERI,,,20221118,10189.0,103.0,
Eritrea,ERI,,,20221119,10189.0,103.0,
Eritrea,ERI,,,20221120,10189.0,103.0,
Eritrea,ERI,,,20221121,10189.0,103.0,
Eritrea,ERI,,,20221122,10189.0,103.0,
Eritrea,ERI,,,20221123,10189.0,103.0,
Eritrea,ERI,,,20221124,10189.0,103.0,
Eritrea,ERI,,,20221125,10189.0,103.0,
Eritrea,ERI,,,20221126,10189.0,103.0,
Eritrea,ERI,,,20221127,10189.0,103.0,
Eritrea,ERI,,,20221128,10189.0,103.0,
Eritrea,ERI,,,20221129,10189.0,103.0,
Eritrea,ERI,,,20221130,10189.0,103.0,
Eritrea,ERI,,,20221201,10189.0,103.0,
Eritrea,ERI,,,20221202,10189.0,103.0,
Eritrea,ERI,,,20221203,10189.0,103.0,
Eritrea,ERI,,,20221204,10189.0,103.0,
Eritrea,ERI,,,20221205,10189.0,103.0,
Eritrea,ERI,,,20221206,10189.0,103.0,
Eritrea,ERI,,,20221207,10189.0,103.0,
Eritrea,ERI,,,20221208,10189.0,103.0,
Eritrea,ERI,,,20221209,10189.0,103.0,
Eritrea,ERI,,,20221210,10189.0,103.0,
Eritrea,ERI,,,20221211,10189.0,103.0,
Eritrea,ERI,,,20221212,10189.0,103.0,
Eritrea,ERI,,,20221213,10189.0,103.0,
Eritrea,ERI,,,20221214,10189.0,103.0,
Eritrea,ERI,,,20221215,10189.0,103.0,
Eritrea,ERI,,,20221216,10189.0,103.0,
Eritrea,ERI,,,20221217,10189.0,103.0,
Eritrea,ERI,,,20221218,10189.0,103.0,
Eritrea,ERI,,,20221219,10189.0,103.0,
Eritrea,ERI,,,20221220,10189.0,103.0,
Eritrea,ERI,,,20221221,10189.0,103.0,
Eritrea,ERI,,,20221222,10189.0,103.0,
Eritrea,ERI,,,20221223,10189.0,103.0,
