CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Hong Kong,HKG,,,20210417,11653.0,209.0,4.81
Hong Kong,HKG,,,20210418,11683.0,209.0,4.96
Hong Kong,HKG,,,20210419,11695.0,209.0,5.1
Hong Kong,HKG,,,20210420,11703.0,209.0,5.22
Hong Kong,HKG,,,20210421,11704.0,209.0,5.33
Hong Kong,HKG,,,20210422,11718.0,209.0,5.44
Hong Kong,HKG,,,20210423,11727.0,209.0,5.56
Hong Kong,HKG,,,20210424,11730.0,209.0,5.67
Hong Kong,HKG,,,20210425,11736.0,209.0,5.78
Hong Kong,HKG,,,20210426,11740.0,209.0,5.91
Hong Kong,HKG,,,20210427,11748.0,209.0,6.07
Hong Kong,HKG,,,20210428,11755.0,209.0,6.24
Hong Kong,HKG,,,20210429,11770.0,209.0,6.42
Hong Kong,HKG,,,20210430,11774.0,209.0,6.64
Hong Kong,HKG,,,20210501,11782.0,210.0,6.92
Hong Kong,HKG,,,20210502,11784.0,210.0,7.21
Hong Kong,HKG,,,20210503,11786.0,210.0,7.45
Hong Kong,HKG,,,20210504,11790.0,210.0,7.65
Hong Kong,HKG,,,20210505,11796.0,210.0,7.85
Hong Kong,HKG,,,20210506,11798.0,210.0,8.05
Hong Kong,HKG,,,20210507,11801.0,210.0,8.33
Hong Kong,HKG,,,20210508,11806.0,210.0,8.67
Hong Kong,HKG,,,20210509,11807.0,210.0,8.95
Hong Kong,HKG,,,20210510,11811.0,210.0,9.21
Hong Kong,HKG,,,20210511,11812.0,210.0,9.41
Hong Kong,HKG,,,20210512,11814.0,210.0,9.6
Hong Kong,HKG,,,20210513,11817.0,210.0,9.79
Hong Kong,HKG,,,20210514,11818.0,210.0,10.02
Hong Kong,HKG,,,20210515,11821.0,210.0,10.31
Hong Kong,HKG,,,20210516,11824.0,210.0,10.51
Hong Kong,HKG,,,20210517,11825.0,210.0,10.73
Hong Kong,HKG,,,20210518,11826.0,210.0,10.91
Hong Kong,HKG,,,20210519,11827.0,210.0,11.01
Hong Kong,HKG,,,20210520,11828.0,210.0,11.18
Hong Kong,HKG,,,20210521,11829.0,210.0,11.4
Hong Kong,HKG,,,20210522,11830.0,210.0,11.68
Hong Kong,HKG,,,20210523,11832.0,210.0,11.91
Hong Kong,HKG,,,20210524,11833.0,210.0,12.12
Hong Kong,HKG,,,20210525,11835.0,210.0,12.31
Hong Kong,HKG,,,20210526,11836.0,210.0,12.48
Hong Kong,HKG,,,20210527,11836.0,210.0,12.66
Hong Kong,HKG,,,20210528,11836.0,210.0,12.91
Hong Kong,HKG,,,20210529,11837.0,210.0,13.17
Hong Kong,HKG,,,20210530,11837.0,210.0,13.42
Hong Kong,HKG,,,20210531,11841.0,210.0,13.63
Hong Kong,HKG,,,20210601,11848.0,210.0,13.82
Hong Kong,HKG,,,20210602,11848.0,210.0,13.99
Hong Kong,HKG,,,20210603,11849.0,210.0,14.15
Hong Kong,HKG,,,20210604,11850.0,210.0,14.36
Hong Kong,HKG,,,20210605,11851.0,210.0,14.62
Hong Kong,HKG,,,20210606,11858.0,210.0,14.81
Hong Kong,HKG,,,20210607,11865.0,210.0,14.98
Hong Kong,HKG,,,20210608,11868.0,210.0,15.12
Hong Kong,HKG,,,20210609,11872.0,210.0,15.23
Hong Kong,HKG,,,20210610,11874.0,210.0,15.37
Hong Kong,HKG,,,20210611,11874.0,210.0,15.57
Hong Kong,HKG,,,20210612,11877.0,210.0,15.81
Hong Kong,HKG,,,20210613,11877.0,210.0,15.97
Hong Kong,HKG,,,20210614,11878.0,210.0,16.07
Hong Kong,HKG,,,20210615,11880.0,210.0,16.23
Hong Kong,HKG,,,20210616,11881.0,210.0,16.34
Hong Kong,HKG,,,20210617,11881.0,210.0,16.47
Hong Kong,HKG,,,20210618,11884.0,210.0,16.67
Hong Kong,HKG,,,20210619,11885.0,210.0,16.91
Hong Kong,HKG,,,20210620,11886.0,210.0,17.09
Hong Kong,HKG,,,20210621,11889.0,210.0,17.3
Hong Kong,HKG,,,20210622,11896.0,210.0,17.48
Hong Kong,HKG,,,20210623,11898.0,210.0,17.65
Hong Kong,HKG,,,20210624,11905.0,210.0,17.87
Hong Kong,HKG,,,20210625,11909.0,211.0,18.17
Hong Kong,HKG,,,20210626,11911.0,211.0,18.54
Hong Kong,HKG,,,20210627,11917.0,211.0,18.84
Hong Kong,HKG,,,20210628,11920.0,211.0,19.14
Hong Kong,HKG,,,20210629,11921.0,211.0,19.45
Hong Kong,HKG,,,20210630,11923.0,211.0,19.77
Hong Kong,HKG,,,20210701,11927.0,211.0,19.97
Hong Kong,HKG,,,20210702,11938.0,211.0,20.44
Hong Kong,HKG,,,20210703,11939.0,211.0,20.9
Hong Kong,HKG,,,20210704,11942.0,211.0,21.25
Hong Kong,HKG,,,20210705,11943.0,212.0,21.63
Hong Kong,HKG,,,20210706,11944.0,212.0,21.97
Hong Kong,HKG,,,20210707,11945.0,212.0,22.29
Hong Kong,HKG,,,20210708,11948.0,212.0,22.67
Hong Kong,HKG,,,20210709,11949.0,212.0,23.18
Hong Kong,HKG,,,20210710,11950.0,212.0,23.72
Hong Kong,HKG,,,20210711,11951.0,212.0,24.1
Hong Kong,HKG,,,20210712,11951.0,212.0,24.43
Hong Kong,HKG,,,20210713,11952.0,212.0,24.75
Hong Kong,HKG,,,20210714,11955.0,212.0,25.06
Hong Kong,HKG,,,20210715,11955.0,212.0,25.47
Hong Kong,HKG,,,20210716,11956.0,212.0,25.96
Hong Kong,HKG,,,20210717,11956.0,212.0,26.45
Hong Kong,HKG,,,20210718,11958.0,212.0,26.84
Hong Kong,HKG,,,20210719,11958.0,212.0,27.22
Hong Kong,HKG,,,20210720,11965.0,212.0,27.58
Hong Kong,HKG,,,20210721,11970.0,212.0,27.93
Hong Kong,HKG,,,20210722,11971.0,212.0,28.35
Hong Kong,HKG,,,20210723,11973.0,212.0,28.93
Hong Kong,HKG,,,20210724,11975.0,212.0,29.48
Hong Kong,HKG,,,20210725,11978.0,212.0,29.88
Hong Kong,HKG,,,20210726,11978.0,212.0,30.33
Hong Kong,HKG,,,20210727,11979.0,212.0,30.74
Hong Kong,HKG,,,20210728,11980.0,212.0,31.14
Hong Kong,HKG,,,20210729,11982.0,212.0,31.54
Hong Kong,HKG,,,20210730,11984.0,212.0,32.06
Hong Kong,HKG,,,20210731,11984.0,212.0,32.53
Hong Kong,HKG,,,20210801,11987.0,212.0,32.89
Hong Kong,HKG,,,20210802,11990.0,212.0,33.32
Hong Kong,HKG,,,20210803,11994.0,212.0,33.73
Hong Kong,HKG,,,20210804,11996.0,212.0,34.14
Hong Kong,HKG,,,20210805,12002.0,212.0,34.56
Hong Kong,HKG,,,20210806,12004.0,212.0,35.06
Hong Kong,HKG,,,20210807,12011.0,212.0,35.53
Hong Kong,HKG,,,20210808,12013.0,212.0,35.87
Hong Kong,HKG,,,20210809,12015.0,212.0,36.32
Hong Kong,HKG,,,20210810,12019.0,212.0,36.72
Hong Kong,HKG,,,20210811,12020.0,212.0,37.12
Hong Kong,HKG,,,20210812,12025.0,212.0,37.55
Hong Kong,HKG,,,20210813,12030.0,212.0,38.02
Hong Kong,HKG,,,20210814,12032.0,212.0,38.47
Hong Kong,HKG,,,20210815,12033.0,212.0,38.81
Hong Kong,HKG,,,20210816,12036.0,212.0,39.21
Hong Kong,HKG,,,20210817,12039.0,212.0,39.58
Hong Kong,HKG,,,20210818,12042.0,212.0,39.95
Hong Kong,HKG,,,20210819,12047.0,212.0,40.36
Hong Kong,HKG,,,20210820,12049.0,212.0,40.85
Hong Kong,HKG,,,20210821,12052.0,212.0,41.35
Hong Kong,HKG,,,20210822,12057.0,212.0,41.73
Hong Kong,HKG,,,20210823,12062.0,212.0,42.17
Hong Kong,HKG,,,20210824,12069.0,212.0,42.57
Hong Kong,HKG,,,20210825,12074.0,212.0,42.99
Hong Kong,HKG,,,20210826,12077.0,212.0,43.48
Hong Kong,HKG,,,20210827,12094.0,212.0,44.01
Hong Kong,HKG,,,20210828,12100.0,212.0,44.52
Hong Kong,HKG,,,20210829,12107.0,212.0,44.96
Hong Kong,HKG,,,20210830,12110.0,212.0,45.5
Hong Kong,HKG,,,20210831,12112.0,212.0,46.05
Hong Kong,HKG,,,20210901,12113.0,212.0,46.41
Hong Kong,HKG,,,20210902,12113.0,212.0,46.77
Hong Kong,HKG,,,20210903,12112.0,212.0,47.22
Hong Kong,HKG,,,20210904,12113.0,212.0,47.68
Hong Kong,HKG,,,20210905,12121.0,212.0,48.04
Hong Kong,HKG,,,20210906,12123.0,212.0,48.44
Hong Kong,HKG,,,20210907,12129.0,212.0,48.8
Hong Kong,HKG,,,20210908,12131.0,212.0,49.18
Hong Kong,HKG,,,20210909,12133.0,212.0,49.57
Hong Kong,HKG,,,20210910,12138.0,212.0,50.05
Hong Kong,HKG,,,20210911,12142.0,212.0,50.55
Hong Kong,HKG,,,20210912,12145.0,212.0,50.9
Hong Kong,HKG,,,20210913,12146.0,213.0,51.24
Hong Kong,HKG,,,20210914,12148.0,213.0,51.53
Hong Kong,HKG,,,20210915,12149.0,213.0,51.81
Hong Kong,HKG,,,20210916,12149.0,213.0,52.11
Hong Kong,HKG,,,20210917,12152.0,213.0,52.46
Hong Kong,HKG,,,20210918,12157.0,213.0,52.85
Hong Kong,HKG,,,20210919,12160.0,213.0,53.08
Hong Kong,HKG,,,20210920,12165.0,213.0,53.31
Hong Kong,HKG,,,20210921,12166.0,213.0,53.49
Hong Kong,HKG,,,20210922,12167.0,213.0,53.65
Hong Kong,HKG,,,20210923,12169.0,213.0,54.0
Hong Kong,HKG,,,20210924,12176.0,213.0,54.35
Hong Kong,HKG,,,20210925,12185.0,213.0,54.74
Hong Kong,HKG,,,20210926,12193.0,213.0,54.97
Hong Kong,HKG,,,20210927,12196.0,213.0,55.22
Hong Kong,HKG,,,20210928,12209.0,213.0,55.42
Hong Kong,HKG,,,20210929,12214.0,213.0,55.63
Hong Kong,HKG,,,20210930,12217.0,213.0,55.87
Hong Kong,HKG,,,20211001,12221.0,213.0,56.01
Hong Kong,HKG,,,20211002,12226.0,213.0,56.24
Hong Kong,HKG,,,20211003,12226.0,213.0,56.36
Hong Kong,HKG,,,20211004,12230.0,213.0,56.52
Hong Kong,HKG,,,20211005,12237.0,213.0,56.64
Hong Kong,HKG,,,20211006,12243.0,213.0,56.75
Hong Kong,HKG,,,20211007,12251.0,213.0,56.88
Hong Kong,HKG,,,20211008,12253.0,213.0,57.02
Hong Kong,HKG,,,20211009,12230.0,213.0,57.02
Hong Kong,HKG,,,20211010,12261.0,213.0,57.21
Hong Kong,HKG,,,20211011,12268.0,213.0,57.35
Hong Kong,HKG,,,20211012,12272.0,213.0,57.42
Hong Kong,HKG,,,20211013,12275.0,213.0,57.42
Hong Kong,HKG,,,20211014,12276.0,213.0,57.53
Hong Kong,HKG,,,20211015,12285.0,213.0,57.72
Hong Kong,HKG,,,20211016,12291.0,213.0,57.88
Hong Kong,HKG,,,20211017,12294.0,213.0,57.96
Hong Kong,HKG,,,20211018,12299.0,213.0,58.06
Hong Kong,HKG,,,20211019,12301.0,213.0,58.13
Hong Kong,HKG,,,20211020,12305.0,213.0,58.19
Hong Kong,HKG,,,20211021,12311.0,213.0,58.29
Hong Kong,HKG,,,20211022,12313.0,213.0,58.42
Hong Kong,HKG,,,20211023,12319.0,213.0,58.55
Hong Kong,HKG,,,20211024,12323.0,213.0,58.61
Hong Kong,HKG,,,20211025,12327.0,213.0,58.7
Hong Kong,HKG,,,20211026,12330.0,213.0,58.78
Hong Kong,HKG,,,20211027,12335.0,213.0,58.85
Hong Kong,HKG,,,20211028,12337.0,213.0,58.93
Hong Kong,HKG,,,20211029,12342.0,213.0,58.99
Hong Kong,HKG,,,20211030,12345.0,213.0,59.05
Hong Kong,HKG,,,20211031,12346.0,213.0,59.09
Hong Kong,HKG,,,20211101,12347.0,213.0,59.15
Hong Kong,HKG,,,20211102,12349.0,213.0,59.2
Hong Kong,HKG,,,20211103,12352.0,213.0,59.22
Hong Kong,HKG,,,20211104,12359.0,213.0,59.27
Hong Kong,HKG,,,20211105,12360.0,213.0,59.34
Hong Kong,HKG,,,20211106,12367.0,213.0,59.4
Hong Kong,HKG,,,20211107,12368.0,213.0,59.44
Hong Kong,HKG,,,20211108,12368.0,213.0,59.5
Hong Kong,HKG,,,20211109,12369.0,213.0,59.54
Hong Kong,HKG,,,20211110,12374.0,213.0,59.55
Hong Kong,HKG,,,20211111,12377.0,213.0,59.6
Hong Kong,HKG,,,20211112,12378.0,213.0,59.65
Hong Kong,HKG,,,20211113,12380.0,213.0,59.73
Hong Kong,HKG,,,20211114,12381.0,213.0,59.76
Hong Kong,HKG,,,20211115,12387.0,213.0,59.81
Hong Kong,HKG,,,20211116,12388.0,213.0,59.86
Hong Kong,HKG,,,20211117,12391.0,213.0,59.88
Hong Kong,HKG,,,20211118,12395.0,213.0,59.94
Hong Kong,HKG,,,20211119,12396.0,213.0,60.0
Hong Kong,HKG,,,20211120,12399.0,213.0,60.07
Hong Kong,HKG,,,20211121,12401.0,213.0,60.11
Hong Kong,HKG,,,20211122,12404.0,213.0,60.15
Hong Kong,HKG,,,20211123,12410.0,213.0,60.2
Hong Kong,HKG,,,20211124,12411.0,213.0,60.22
Hong Kong,HKG,,,20211125,12417.0,213.0,60.28
Hong Kong,HKG,,,20211126,12421.0,213.0,60.33
Hong Kong,HKG,,,20211127,12424.0,213.0,60.4
Hong Kong,HKG,,,20211128,12427.0,213.0,60.45
Hong Kong,HKG,,,20211129,12430.0,213.0,60.5
Hong Kong,HKG,,,20211130,12436.0,213.0,60.55
Hong Kong,HKG,,,20211201,12439.0,213.0,60.57
Hong Kong,HKG,,,20211202,12445.0,213.0,60.62
Hong Kong,HKG,,,20211203,12448.0,213.0,60.68
Hong Kong,HKG,,,20211204,12452.0,213.0,60.75
Hong Kong,HKG,,,20211205,12461.0,213.0,60.79
Hong Kong,HKG,,,20211206,12466.0,213.0,60.84
Hong Kong,HKG,,,20211207,12471.0,213.0,60.89
Hong Kong,HKG,,,20211208,12471.0,213.0,60.91
Hong Kong,HKG,,,20211209,12478.0,213.0,60.96
Hong Kong,HKG,,,20211210,12482.0,213.0,61.03
Hong Kong,HKG,,,20211211,12483.0,213.0,61.1
Hong Kong,HKG,,,20211212,12488.0,213.0,61.15
Hong Kong,HKG,,,20211213,12490.0,213.0,61.2
Hong Kong,HKG,,,20211214,12495.0,213.0,61.25
Hong Kong,HKG,,,20211215,12496.0,213.0,61.27
Hong Kong,HKG,,,20211216,12506.0,213.0,61.33
Hong Kong,HKG,,,20211217,12513.0,213.0,61.4
Hong Kong,HKG,,,20211218,12518.0,213.0,61.49
Hong Kong,HKG,,,20211219,12526.0,213.0,61.55
Hong Kong,HKG,,,20211220,12533.0,213.0,61.61
Hong Kong,HKG,,,20211221,12541.0,213.0,61.67
Hong Kong,HKG,,,20211222,12548.0,213.0,61.69
Hong Kong,HKG,,,20211223,12550.0,213.0,61.76
Hong Kong,HKG,,,20211224,12555.0,213.0,61.81
Hong Kong,HKG,,,20211225,12580.0,213.0,61.86
Hong Kong,HKG,,,20211226,12589.0,213.0,61.91
Hong Kong,HKG,,,20211227,12598.0,213.0,61.97
Hong Kong,HKG,,,20211228,12604.0,213.0,62.08
Hong Kong,HKG,,,20211229,12618.0,213.0,62.12
Hong Kong,HKG,,,20211230,12630.0,213.0,62.19
Hong Kong,HKG,,,20211231,12649.0,213.0,62.25
Hong Kong,HKG,,,20220101,12667.0,213.0,62.3
Hong Kong,HKG,,,20220102,12693.0,213.0,62.34
Hong Kong,HKG,,,20220103,12722.0,213.0,62.41
Hong Kong,HKG,,,20220104,12761.0,213.0,62.47
Hong Kong,HKG,,,20220105,12799.0,213.0,62.51
Hong Kong,HKG,,,20220106,12832.0,213.0,62.57
Hong Kong,HKG,,,20220107,12865.0,213.0,62.64
Hong Kong,HKG,,,20220108,12902.0,213.0,62.71
Hong Kong,HKG,,,20220109,12935.0,213.0,62.75
Hong Kong,HKG,,,20220110,12959.0,213.0,62.8
Hong Kong,HKG,,,20220111,12980.0,213.0,62.85
Hong Kong,HKG,,,20220112,13002.0,213.0,62.88
Hong Kong,HKG,,,20220113,13016.0,213.0,62.93
Hong Kong,HKG,,,20220114,13025.0,213.0,62.99
Hong Kong,HKG,,,20220115,13030.0,213.0,63.05
Hong Kong,HKG,,,20220116,13041.0,213.0,63.08
Hong Kong,HKG,,,20220117,13048.0,213.0,63.12
Hong Kong,HKG,,,20220118,13066.0,213.0,63.16
Hong Kong,HKG,,,20220119,13082.0,213.0,63.19
Hong Kong,HKG,,,20220120,13096.0,213.0,63.25
Hong Kong,HKG,,,20220121,13120.0,213.0,63.31
Hong Kong,HKG,,,20220122,13146.0,213.0,63.38
Hong Kong,HKG,,,20220123,13286.0,213.0,63.44
Hong Kong,HKG,,,20220124,13395.0,213.0,63.52
Hong Kong,HKG,,,20220125,13519.0,213.0,63.62
Hong Kong,HKG,,,20220126,13626.0,213.0,63.71
Hong Kong,HKG,,,20220127,13790.0,213.0,63.82
Hong Kong,HKG,,,20220128,13905.0,213.0,63.96
Hong Kong,HKG,,,20220129,14024.0,213.0,64.09
Hong Kong,HKG,,,20220130,14105.0,213.0,64.19
Hong Kong,HKG,,,20220131,14197.0,213.0,64.24
Hong Kong,HKG,,,20220201,14326.0,213.0,64.24
Hong Kong,HKG,,,20220202,14442.0,213.0,64.24
Hong Kong,HKG,,,20220203,14584.0,213.0,64.26
Hong Kong,HKG,,,20220204,14715.0,213.0,64.53
Hong Kong,HKG,,,20220205,15066.0,213.0,64.73
Hong Kong,HKG,,,20220206,15408.0,213.0,64.88
Hong Kong,HKG,,,20220207,16022.0,213.0,65.16
Hong Kong,HKG,,,20220208,16647.0,213.0,65.45
Hong Kong,HKG,,,20220209,17808.0,215.0,65.69
Hong Kong,HKG,,,20220210,18794.0,216.0,65.95
Hong Kong,HKG,,,20220211,20119.0,216.0,66.25
Hong Kong,HKG,,,20220212,21633.0,219.0,66.5
Hong Kong,HKG,,,20220213,22980.0,219.0,66.64
Hong Kong,HKG,,,20220214,25051.0,221.0,66.86
Hong Kong,HKG,,,20220215,26670.0,224.0,67.1
Hong Kong,HKG,,,20220216,30955.0,227.0,67.33
Hong Kong,HKG,,,20220217,37071.0,238.0,67.55
Hong Kong,HKG,,,20220218,40700.0,259.0,67.83
Hong Kong,HKG,,,20220219,46763.0,276.0,68.08
Hong Kong,HKG,,,20220220,52830.0,288.0,68.21
Hong Kong,HKG,,,20220221,60363.0,300.0,68.37
Hong Kong,HKG,,,20220222,66574.0,336.0,68.53
Hong Kong,HKG,,,20220223,75248.0,385.0,68.66
Hong Kong,HKG,,,20220224,84046.0,425.0,68.82
Hong Kong,HKG,,,20220225,94056.0,497.0,69.03
Hong Kong,HKG,,,20220226,168590.0,577.0,69.26
Hong Kong,HKG,,,20220227,219566.0,659.0,69.39
Hong Kong,HKG,,,20220228,275744.0,744.0,69.54
Hong Kong,HKG,,,20220301,331402.0,990.0,69.66
Hong Kong,HKG,,,20220302,407743.0,1168.0,69.78
Hong Kong,HKG,,,20220303,484734.0,1366.0,69.92
Hong Kong,HKG,,,20220304,557416.0,1554.0,70.11
Hong Kong,HKG,,,20220305,624999.0,1774.0,70.31
Hong Kong,HKG,,,20220306,664800.0,2007.0,70.44
Hong Kong,HKG,,,20220307,701195.0,2287.0,70.65
Hong Kong,HKG,,,20220308,739946.0,2578.0,70.88
Hong Kong,HKG,,,20220309,770407.0,2869.0,71.16
Hong Kong,HKG,,,20220310,801809.0,3150.0,71.46
Hong Kong,HKG,,,20220311,831190.0,3444.0,71.81
Hong Kong,HKG,,,20220312,858837.0,3729.0,72.09
Hong Kong,HKG,,,20220313,891267.0,3993.0,72.25
Hong Kong,HKG,,,20220314,918175.0,4279.0,72.58
Hong Kong,HKG,,,20220315,945940.0,4568.0,72.92
Hong Kong,HKG,,,20220316,975212.0,4847.0,73.26
Hong Kong,HKG,,,20220317,996862.0,5136.0,73.61
Hong Kong,HKG,,,20220318,1016944.0,5401.0,74.03
Hong Kong,HKG,,,20220319,1033541.0,5650.0,74.36
Hong Kong,HKG,,,20220320,1047690.0,5896.0,74.53
Hong Kong,HKG,,,20220321,1061758.0,6119.0,74.87
Hong Kong,HKG,,,20220322,1075910.0,6364.0,75.19
Hong Kong,HKG,,,20220323,1088150.0,6569.0,75.5
Hong Kong,HKG,,,20220324,1101224.0,6770.0,75.82
Hong Kong,HKG,,,20220325,1111629.0,6962.0,76.18
Hong Kong,HKG,,,20220326,1120470.0,7101.0,76.47
Hong Kong,HKG,,,20220327,1128507.0,7252.0,76.64
Hong Kong,HKG,,,20220328,1136192.0,7420.0,76.93
Hong Kong,HKG,,,20220329,1143788.0,7571.0,77.19
Hong Kong,HKG,,,20220330,1150769.0,7706.0,77.44
Hong Kong,HKG,,,20220331,1157415.0,7825.0,77.68
Hong Kong,HKG,,,20220401,1163238.0,7945.0,77.91
Hong Kong,HKG,,,20220402,1167713.0,8061.0,78.14
Hong Kong,HKG,,,20220403,1171422.0,8172.0,78.26
Hong Kong,HKG,,,20220404,1174560.0,8262.0,78.48
Hong Kong,HKG,,,20220405,1177814.0,8349.0,78.55
Hong Kong,HKG,,,20220406,1180591.0,8460.0,78.74
Hong Kong,HKG,,,20220407,1183235.0,8557.0,78.92
Hong Kong,HKG,,,20220408,1185727.0,8643.0,79.13
Hong Kong,HKG,,,20220409,1188262.0,8705.0,79.31
Hong Kong,HKG,,,20220410,1190183.0,8770.0,79.41
Hong Kong,HKG,,,20220411,1191590.0,8827.0,79.57
Hong Kong,HKG,,,20220412,1193023.0,8886.0,79.72
Hong Kong,HKG,,,20220413,1194295.0,8948.0,79.86
Hong Kong,HKG,,,20220414,1195338.0,9002.0,80.02
Hong Kong,HKG,,,20220415,1196284.0,9069.0,80.12
Hong Kong,HKG,,,20220416,1197078.0,9110.0,80.21
Hong Kong,HKG,,,20220417,1197825.0,9139.0,80.3
Hong Kong,HKG,,,20220418,1198438.0,9159.0,80.37
Hong Kong,HKG,,,20220419,1199038.0,9176.0,80.53
Hong Kong,HKG,,,20220420,1199706.0,9186.0,80.64
Hong Kong,HKG,,,20220421,1200334.0,9212.0,80.74
Hong Kong,HKG,,,20220422,1200908.0,9227.0,80.89
Hong Kong,HKG,,,20220423,1201431.0,9236.0,81.03
Hong Kong,HKG,,,20220424,1201860.0,9249.0,81.11
Hong Kong,HKG,,,20220425,1202291.0,9267.0,81.22
Hong Kong,HKG,,,20220426,1202638.0,9274.0,81.32
Hong Kong,HKG,,,20220427,1203068.0,9282.0,81.41
Hong Kong,HKG,,,20220428,1203481.0,9287.0,81.52
Hong Kong,HKG,,,20220429,1203847.0,9298.0,81.7
Hong Kong,HKG,,,20220430,1204210.0,9308.0,81.93
Hong Kong,HKG,,,20220501,1204510.0,9313.0,82.06
Hong Kong,HKG,,,20220502,1204793.0,9318.0,82.16
Hong Kong,HKG,,,20220503,1205083.0,9325.0,82.3
Hong Kong,HKG,,,20220504,1205396.0,9328.0,82.41
Hong Kong,HKG,,,20220505,1205717.0,9333.0,82.51
Hong Kong,HKG,,,20220506,1206041.0,9344.0,82.66
Hong Kong,HKG,,,20220507,1206319.0,9344.0,82.83
Hong Kong,HKG,,,20220508,1206585.0,9346.0,82.92
Hong Kong,HKG,,,20220509,1206818.0,9347.0,82.98
Hong Kong,HKG,,,20220510,1207091.0,9352.0,83.08
Hong Kong,HKG,,,20220511,1207371.0,9355.0,83.15
Hong Kong,HKG,,,20220512,1207665.0,9356.0,83.22
Hong Kong,HKG,,,20220513,1207963.0,9359.0,83.32
Hong Kong,HKG,,,20220514,1208247.0,9360.0,83.44
Hong Kong,HKG,,,20220515,1208506.0,9361.0,83.5
Hong Kong,HKG,,,20220516,1208740.0,9361.0,83.57
Hong Kong,HKG,,,20220517,1209068.0,9361.0,83.63
Hong Kong,HKG,,,20220518,1209397.0,9365.0,83.69
Hong Kong,HKG,,,20220519,1209688.0,9366.0,83.75
Hong Kong,HKG,,,20220520,1209931.0,9370.0,83.86
Hong Kong,HKG,,,20220521,1210159.0,9370.0,83.96
Hong Kong,HKG,,,20220522,1210396.0,9370.0,84.02
Hong Kong,HKG,,,20220523,1210586.0,9370.0,84.09
Hong Kong,HKG,,,20220524,1210836.0,9370.0,84.14
Hong Kong,HKG,,,20220525,1211087.0,9372.0,84.2
Hong Kong,HKG,,,20220526,1211338.0,9374.0,84.27
Hong Kong,HKG,,,20220527,1211588.0,9375.0,84.35
Hong Kong,HKG,,,20220528,1211858.0,9376.0,84.45
Hong Kong,HKG,,,20220529,1212095.0,9376.0,84.49
Hong Kong,HKG,,,20220530,1212370.0,9378.0,84.56
Hong Kong,HKG,,,20220531,1212699.0,9378.0,84.62
Hong Kong,HKG,,,20220601,1213204.0,9379.0,84.68
Hong Kong,HKG,,,20220602,1213693.0,9380.0,84.75
Hong Kong,HKG,,,20220603,1214192.0,9382.0,84.8
Hong Kong,HKG,,,20220604,1214638.0,9382.0,84.88
Hong Kong,HKG,,,20220605,1215153.0,9386.0,84.91
Hong Kong,HKG,,,20220606,1215696.0,9386.0,84.97
Hong Kong,HKG,,,20220607,1215935.0,9389.0,85.02
Hong Kong,HKG,,,20220608,1216228.0,9389.0,85.06
Hong Kong,HKG,,,20220609,1216842.0,9390.0,85.1
Hong Kong,HKG,,,20220610,1217510.0,9390.0,85.17
Hong Kong,HKG,,,20220611,1218361.0,9390.0,85.25
Hong Kong,HKG,,,20220612,1219175.0,9390.0,85.29
Hong Kong,HKG,,,20220613,1219912.0,9390.0,85.35
Hong Kong,HKG,,,20220614,1220761.0,9391.0,85.41
Hong Kong,HKG,,,20220615,1221808.0,9392.0,85.46
Hong Kong,HKG,,,20220616,1222987.0,9392.0,85.52
Hong Kong,HKG,,,20220617,1224132.0,9393.0,85.6
Hong Kong,HKG,,,20220618,1225408.0,9393.0,85.67
Hong Kong,HKG,,,20220619,1226684.0,9395.0,85.7
Hong Kong,HKG,,,20220620,1228011.0,9396.0,85.76
Hong Kong,HKG,,,20220621,1229209.0,9396.0,85.8
Hong Kong,HKG,,,20220622,1230656.0,9397.0,85.84
Hong Kong,HKG,,,20220623,1232306.0,9398.0,85.89
Hong Kong,HKG,,,20220624,1234166.0,9398.0,85.94
Hong Kong,HKG,,,20220625,1235960.0,9398.0,86.0
Hong Kong,HKG,,,20220626,1237877.0,9398.0,86.02
Hong Kong,HKG,,,20220627,1239750.0,9398.0,86.06
Hong Kong,HKG,,,20220628,1241435.0,9399.0,86.1
Hong Kong,HKG,,,20220629,1243439.0,9399.0,86.14
Hong Kong,HKG,,,20220630,1245797.0,9401.0,86.19
Hong Kong,HKG,,,20220701,1248115.0,9402.0,86.21
Hong Kong,HKG,,,20220702,1250342.0,9405.0,86.21
Hong Kong,HKG,,,20220703,1252170.0,9405.0,86.24
Hong Kong,HKG,,,20220704,1254011.0,9405.0,86.28
Hong Kong,HKG,,,20220705,1256279.0,9405.0,86.31
Hong Kong,HKG,,,20220706,1259094.0,9406.0,86.34
Hong Kong,HKG,,,20220707,1262122.0,9407.0,86.37
Hong Kong,HKG,,,20220708,1265067.0,9410.0,86.41
Hong Kong,HKG,,,20220709,1268062.0,9410.0,86.46
Hong Kong,HKG,,,20220710,1271054.0,9412.0,86.47
Hong Kong,HKG,,,20220711,1273917.0,9419.0,86.51
Hong Kong,HKG,,,20220712,1276686.0,9420.0,86.53
Hong Kong,HKG,,,20220713,1279840.0,9422.0,86.56
Hong Kong,HKG,,,20220714,1283514.0,9427.0,86.59
Hong Kong,HKG,,,20220715,1287088.0,9432.0,86.63
Hong Kong,HKG,,,20220716,1290850.0,9433.0,86.67
