CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Laos,LAO,,,20200311,0.0,0.0,0.0
Laos,LAO,,,20200312,0.0,0.0,0.0
Laos,LAO,,,20200313,0.0,0.0,0.0
Laos,LAO,,,20200314,0.0,0.0,0.0
Laos,LAO,,,20200315,0.0,0.0,0.0
Laos,LAO,,,20200316,0.0,0.0,0.0
Laos,LAO,,,20200317,0.0,0.0,0.0
Laos,LAO,,,20200318,0.0,0.0,0.0
Laos,LAO,,,20200319,0.0,0.0,0.0
Laos,LAO,,,20200320,0.0,0.0,0.0
Laos,LAO,,,20200321,0.0,0.0,0.0
Laos,LAO,,,20200322,0.0,0.0,0.0
Laos,LAO,,,20200323,0.0,0.0,0.0
Laos,LAO,,,20200324,2.0,0.0,0.0
Laos,LAO,,,20200325,3.0,0.0,0.0
Laos,LAO,,,20200326,6.0,0.0,0.0
Laos,LAO,,,20200327,6.0,0.0,0.0
Laos,LAO,,,20200328,8.0,0.0,0.0
Laos,LAO,,,20200329,8.0,0.0,0.0
Laos,LAO,,,20200330,8.0,0.0,0.0
Laos,LAO,,,20200331,9.0,0.0,0.0
Laos,LAO,,,20200401,10.0,0.0,0.0
Laos,LAO,,,20200402,10.0,0.0,0.0
Laos,LAO,,,20200403,10.0,0.0,0.0
Laos,LAO,,,20200404,10.0,0.0,0.0
Laos,LAO,,,20200405,11.0,0.0,0.0
Laos,LAO,,,20200406,12.0,0.0,0.0
Laos,LAO,,,20200407,14.0,0.0,0.0
Laos,LAO,,,20200408,15.0,0.0,0.0
Laos,LAO,,,20200409,16.0,0.0,0.0
Laos,LAO,,,20200410,16.0,0.0,0.0
Laos,LAO,,,20200411,18.0,0.0,0.0
Laos,LAO,,,20200412,19.0,0.0,0.0
Laos,LAO,,,20200413,19.0,0.0,0.0
Laos,LAO,,,20200414,19.0,0.0,0.0
Laos,LAO,,,20200415,19.0,0.0,0.0
Laos,LAO,,,20200416,19.0,0.0,0.0
Laos,LAO,,,20200417,19.0,0.0,0.0
Laos,LAO,,,20200418,19.0,0.0,0.0
Laos,LAO,,,20200419,19.0,0.0,0.0
Laos,LAO,,,20200420,19.0,0.0,0.0
Laos,LAO,,,20200421,19.0,0.0,0.0
Laos,LAO,,,20200422,19.0,0.0,0.0
Laos,LAO,,,20200423,19.0,0.0,0.0
Laos,LAO,,,20200424,19.0,0.0,0.0
Laos,LAO,,,20200425,19.0,0.0,0.0
Laos,LAO,,,20200426,19.0,0.0,0.0
Laos,LAO,,,20200427,19.0,0.0,0.0
Laos,LAO,,,20200428,19.0,0.0,0.0
Laos,LAO,,,20200429,19.0,0.0,0.0
Laos,LAO,,,20200430,19.0,0.0,0.0
Laos,LAO,,,20200501,19.0,0.0,0.0
Laos,LAO,,,20200502,19.0,0.0,0.0
Laos,LAO,,,20200503,19.0,0.0,0.0
Laos,LAO,,,20200504,19.0,0.0,0.0
Laos,LAO,,,20200505,19.0,0.0,0.0
Laos,LAO,,,20200506,19.0,0.0,0.0
Laos,LAO,,,20200507,19.0,0.0,0.0
Laos,LAO,,,20200508,19.0,0.0,0.0
Laos,LAO,,,20200509,19.0,0.0,0.0
Laos,LAO,,,20200510,19.0,0.0,0.0
Laos,LAO,,,20200511,19.0,0.0,0.0
Laos,LAO,,,20200512,19.0,0.0,0.0
Laos,LAO,,,20200513,19.0,0.0,0.0
Laos,LAO,,,20200514,19.0,0.0,0.0
Laos,LAO,,,20200515,19.0,0.0,0.0
Laos,LAO,,,20200516,19.0,0.0,0.0
Laos,LAO,,,20200517,19.0,0.0,0.0
Laos,LAO,,,20200518,19.0,0.0,0.0
Laos,LAO,,,20200519,19.0,0.0,0.0
Laos,LAO,,,20200520,19.0,0.0,0.0
Laos,LAO,,,20200521,19.0,0.0,0.0
Laos,LAO,,,20200522,19.0,0.0,0.0
Laos,LAO,,,20200523,19.0,0.0,0.0
Laos,LAO,,,20200524,19.0,0.0,0.0
Laos,LAO,,,20200525,19.0,0.0,0.0
Laos,LAO,,,20200526,19.0,0.0,0.0
Laos,LAO,,,20200527,19.0,0.0,0.0
Laos,LAO,,,20200528,19.0,0.0,0.0
Laos,LAO,,,20200529,19.0,0.0,0.0
Laos,LAO,,,20200530,19.0,0.0,0.0
Laos,LAO,,,20200531,19.0,0.0,0.0
Laos,LAO,,,20200601,19.0,0.0,0.0
Laos,LAO,,,20200602,19.0,0.0,0.0
Laos,LAO,,,20200603,19.0,0.0,0.0
Laos,LAO,,,20200604,19.0,0.0,0.0
Laos,LAO,,,20200605,19.0,0.0,0.0
Laos,LAO,,,20200606,19.0,0.0,0.0
Laos,LAO,,,20200607,19.0,0.0,0.0
Laos,LAO,,,20200608,19.0,0.0,0.0
Laos,LAO,,,20200609,19.0,0.0,0.0
Laos,LAO,,,20200610,19.0,0.0,0.0
Laos,LAO,,,20200611,19.0,0.0,0.0
Laos,LAO,,,20200612,19.0,0.0,0.0
Laos,LAO,,,20200613,19.0,0.0,0.0
Laos,LAO,,,20200614,19.0,0.0,0.0
Laos,LAO,,,20200615,19.0,0.0,0.0
Laos,LAO,,,20200616,19.0,0.0,0.0
Laos,LAO,,,20200617,19.0,0.0,0.0
Laos,LAO,,,20200618,19.0,0.0,0.0
Laos,LAO,,,20200619,19.0,0.0,0.0
Laos,LAO,,,20200620,19.0,0.0,0.0
Laos,LAO,,,20200621,19.0,0.0,0.0
Laos,LAO,,,20200622,19.0,0.0,0.0
Laos,LAO,,,20200623,19.0,0.0,0.0
Laos,LAO,,,20200624,19.0,0.0,0.0
Laos,LAO,,,20200625,19.0,0.0,0.0
Laos,LAO,,,20200626,19.0,0.0,0.0
Laos,LAO,,,20200627,19.0,0.0,0.0
Laos,LAO,,,20200628,19.0,0.0,0.0
Laos,LAO,,,20200629,19.0,0.0,0.0
Laos,LAO,,,20200630,19.0,0.0,0.0
Laos,LAO,,,20200701,19.0,0.0,0.0
Laos,LAO,,,20200702,19.0,0.0,0.0
Laos,LAO,,,20200703,19.0,0.0,0.0
Laos,LAO,,,20200704,19.0,0.0,0.0
Laos,LAO,,,20200705,19.0,0.0,0.0
Laos,LAO,,,20200706,19.0,0.0,0.0
Laos,LAO,,,20200707,19.0,0.0,0.0
Laos,LAO,,,20200708,19.0,0.0,0.0
Laos,LAO,,,20200709,19.0,0.0,0.0
Laos,LAO,,,20200710,19.0,0.0,0.0
Laos,LAO,,,20200711,19.0,0.0,0.0
Laos,LAO,,,20200712,19.0,0.0,0.0
Laos,LAO,,,20200713,19.0,0.0,0.0
Laos,LAO,,,20200714,19.0,0.0,0.0
Laos,LAO,,,20200715,19.0,0.0,0.0
Laos,LAO,,,20200716,19.0,0.0,0.0
Laos,LAO,,,20200717,19.0,0.0,0.0
Laos,LAO,,,20200718,19.0,0.0,0.0
Laos,LAO,,,20200719,19.0,0.0,0.0
Laos,LAO,,,20200720,19.0,0.0,0.0
Laos,LAO,,,20200721,19.0,0.0,0.0
Laos,LAO,,,20200722,19.0,0.0,0.0
Laos,LAO,,,20200723,19.0,0.0,0.0
Laos,LAO,,,20200724,20.0,0.0,0.0
Laos,LAO,,,20200725,20.0,0.0,0.0
Laos,LAO,,,20200726,20.0,0.0,0.0
Laos,LAO,,,20200727,20.0,0.0,0.0
Laos,LAO,,,20200728,20.0,0.0,0.0
Laos,LAO,,,20200729,20.0,0.0,0.0
Laos,LAO,,,20200730,20.0,0.0,0.0
Laos,LAO,,,20200731,20.0,0.0,0.0
Laos,LAO,,,20200801,20.0,0.0,0.0
Laos,LAO,,,20200802,20.0,0.0,0.0
Laos,LAO,,,20200803,20.0,0.0,0.0
Laos,LAO,,,20200804,20.0,0.0,0.0
Laos,LAO,,,20200805,20.0,0.0,0.0
Laos,LAO,,,20200806,20.0,0.0,0.0
Laos,LAO,,,20200807,20.0,0.0,0.0
Laos,LAO,,,20200808,20.0,0.0,0.0
Laos,LAO,,,20200809,20.0,0.0,0.0
Laos,LAO,,,20200810,20.0,0.0,0.0
Laos,LAO,,,20200811,20.0,0.0,0.0
Laos,LAO,,,20200812,20.0,0.0,0.0
Laos,LAO,,,20200813,20.0,0.0,0.0
Laos,LAO,,,20200814,22.0,0.0,0.0
Laos,LAO,,,20200815,22.0,0.0,0.0
Laos,LAO,,,20200816,22.0,0.0,0.0
Laos,LAO,,,20200817,22.0,0.0,0.0
Laos,LAO,,,20200818,22.0,0.0,0.0
Laos,LAO,,,20200819,22.0,0.0,0.0
Laos,LAO,,,20200820,22.0,0.0,0.0
Laos,LAO,,,20200821,22.0,0.0,0.0
Laos,LAO,,,20200822,22.0,0.0,0.0
Laos,LAO,,,20200823,22.0,0.0,0.0
Laos,LAO,,,20200824,22.0,0.0,0.0
Laos,LAO,,,20200825,22.0,0.0,0.0
Laos,LAO,,,20200826,22.0,0.0,0.0
Laos,LAO,,,20200827,22.0,0.0,0.0
Laos,LAO,,,20200828,22.0,0.0,0.0
Laos,LAO,,,20200829,22.0,0.0,0.0
Laos,LAO,,,20200830,22.0,0.0,0.0
Laos,LAO,,,20200831,22.0,0.0,0.0
Laos,LAO,,,20200901,22.0,0.0,0.0
Laos,LAO,,,20200902,22.0,0.0,0.0
Laos,LAO,,,20200903,22.0,0.0,0.0
Laos,LAO,,,20200904,22.0,0.0,0.0
Laos,LAO,,,20200905,22.0,0.0,0.0
Laos,LAO,,,20200906,22.0,0.0,0.0
Laos,LAO,,,20200907,22.0,0.0,0.0
Laos,LAO,,,20200908,22.0,0.0,0.0
Laos,LAO,,,20200909,22.0,0.0,0.0
Laos,LAO,,,20200910,22.0,0.0,0.0
Laos,LAO,,,20200911,23.0,0.0,0.0
Laos,LAO,,,20200912,23.0,0.0,0.0
Laos,LAO,,,20200913,23.0,0.0,0.0
Laos,LAO,,,20200914,23.0,0.0,0.0
Laos,LAO,,,20200915,23.0,0.0,0.0
Laos,LAO,,,20200916,23.0,0.0,0.0
Laos,LAO,,,20200917,23.0,0.0,0.0
Laos,LAO,,,20200918,23.0,0.0,0.0
Laos,LAO,,,20200919,23.0,0.0,0.0
Laos,LAO,,,20200920,23.0,0.0,0.0
Laos,LAO,,,20200921,23.0,0.0,0.0
Laos,LAO,,,20200922,23.0,0.0,0.0
Laos,LAO,,,20200923,23.0,0.0,0.0
Laos,LAO,,,20200924,23.0,0.0,0.0
Laos,LAO,,,20200925,23.0,0.0,0.0
Laos,LAO,,,20200926,23.0,0.0,0.0
Laos,LAO,,,20200927,23.0,0.0,0.0
Laos,LAO,,,20200928,23.0,0.0,0.0
Laos,LAO,,,20200929,23.0,0.0,0.0
Laos,LAO,,,20200930,23.0,0.0,0.0
Laos,LAO,,,20201001,23.0,0.0,0.0
Laos,LAO,,,20201002,23.0,0.0,0.0
Laos,LAO,,,20201003,23.0,0.0,0.0
Laos,LAO,,,20201004,23.0,0.0,0.0
Laos,LAO,,,20201005,23.0,0.0,0.0
Laos,LAO,,,20201006,23.0,0.0,0.0
Laos,LAO,,,20201007,23.0,0.0,0.0
Laos,LAO,,,20201008,23.0,0.0,0.0
Laos,LAO,,,20201009,23.0,0.0,0.0
Laos,LAO,,,20201010,23.0,0.0,0.0
Laos,LAO,,,20201011,23.0,0.0,0.0
Laos,LAO,,,20201012,23.0,0.0,0.0
Laos,LAO,,,20201013,23.0,0.0,0.0
Laos,LAO,,,20201014,23.0,0.0,0.0
Laos,LAO,,,20201015,23.0,0.0,0.0
Laos,LAO,,,20201016,23.0,0.0,0.0
Laos,LAO,,,20201017,23.0,0.0,0.0
Laos,LAO,,,20201018,23.0,0.0,0.0
Laos,LAO,,,20201019,23.0,0.0,0.0
Laos,LAO,,,20201020,23.0,0.0,0.0
Laos,LAO,,,20201021,24.0,0.0,0.0
Laos,LAO,,,20201022,24.0,0.0,0.0
Laos,LAO,,,20201023,24.0,0.0,0.0
Laos,LAO,,,20201024,24.0,0.0,0.0
Laos,LAO,,,20201025,24.0,0.0,0.0
Laos,LAO,,,20201026,24.0,0.0,0.0
Laos,LAO,,,20201027,24.0,0.0,0.0
Laos,LAO,,,20201028,24.0,0.0,0.0
Laos,LAO,,,20201029,24.0,0.0,0.0
Laos,LAO,,,20201030,24.0,0.0,0.0
Laos,LAO,,,20201031,24.0,0.0,0.0
Laos,LAO,,,20201101,24.0,0.0,0.0
Laos,LAO,,,20201102,24.0,0.0,0.0
Laos,LAO,,,20201103,24.0,0.0,0.0
Laos,LAO,,,20201104,24.0,0.0,0.0
Laos,LAO,,,20201105,24.0,0.0,0.0
Laos,LAO,,,20201106,24.0,0.0,0.0
Laos,LAO,,,20201107,24.0,0.0,0.0
Laos,LAO,,,20201108,24.0,0.0,0.0
Laos,LAO,,,20201109,24.0,0.0,0.0
Laos,LAO,,,20201110,24.0,0.0,0.0
Laos,LAO,,,20201111,24.0,0.0,0.0
Laos,LAO,,,20201112,24.0,0.0,0.0
Laos,LAO,,,20201113,24.0,0.0,0.0
Laos,LAO,,,20201114,24.0,0.0,0.0
Laos,LAO,,,20201115,24.0,0.0,0.0
Laos,LAO,,,20201116,24.0,0.0,0.0
Laos,LAO,,,20201117,25.0,0.0,0.0
Laos,LAO,,,20201118,25.0,0.0,0.0
Laos,LAO,,,20201119,25.0,0.0,0.0
Laos,LAO,,,20201120,25.0,0.0,0.0
Laos,LAO,,,20201121,25.0,0.0,0.0
Laos,LAO,,,20201122,25.0,0.0,0.0
Laos,LAO,,,20201123,39.0,0.0,0.0
Laos,LAO,,,20201124,39.0,0.0,0.0
Laos,LAO,,,20201125,39.0,0.0,0.0
Laos,LAO,,,20201126,39.0,0.0,0.0
Laos,LAO,,,20201127,39.0,0.0,0.0
Laos,LAO,,,20201128,39.0,0.0,0.0
Laos,LAO,,,20201129,39.0,0.0,0.0
Laos,LAO,,,20201130,39.0,0.0,0.0
Laos,LAO,,,20201201,39.0,0.0,0.0
Laos,LAO,,,20201202,39.0,0.0,0.0
Laos,LAO,,,20201203,39.0,0.0,0.0
Laos,LAO,,,20201204,39.0,0.0,0.0
Laos,LAO,,,20201205,39.0,0.0,0.0
Laos,LAO,,,20201206,39.0,0.0,0.0
Laos,LAO,,,20201207,41.0,0.0,0.0
Laos,LAO,,,20201208,41.0,0.0,0.0
Laos,LAO,,,20201209,41.0,0.0,0.0
Laos,LAO,,,20201210,41.0,0.0,0.0
Laos,LAO,,,20201211,41.0,0.0,0.0
Laos,LAO,,,20201212,41.0,0.0,0.0
Laos,LAO,,,20201213,41.0,0.0,0.0
Laos,LAO,,,20201214,41.0,0.0,0.0
Laos,LAO,,,20201215,41.0,0.0,0.0
Laos,LAO,,,20201216,41.0,0.0,0.0
Laos,LAO,,,20201217,41.0,0.0,0.0
Laos,LAO,,,20201218,41.0,0.0,0.0
Laos,LAO,,,20201219,41.0,0.0,0.0
Laos,LAO,,,20201220,41.0,0.0,0.0
Laos,LAO,,,20201221,41.0,0.0,0.0
Laos,LAO,,,20201222,41.0,0.0,0.0
Laos,LAO,,,20201223,41.0,0.0,0.0
Laos,LAO,,,20201224,41.0,0.0,0.0
Laos,LAO,,,20201225,41.0,0.0,0.0
Laos,LAO,,,20201226,41.0,0.0,0.0
Laos,LAO,,,20201227,41.0,0.0,0.0
Laos,LAO,,,20201228,41.0,0.0,0.0
Laos,LAO,,,20201229,41.0,0.0,0.0
Laos,LAO,,,20201230,41.0,0.0,0.0
Laos,LAO,,,20201231,41.0,0.0,0.0
Laos,LAO,,,20210101,41.0,0.0,0.0
Laos,LAO,,,20210102,41.0,0.0,0.0
Laos,LAO,,,20210103,41.0,0.0,0.0
Laos,LAO,,,20210104,41.0,0.0,0.0
Laos,LAO,,,20210105,41.0,0.0,0.0
Laos,LAO,,,20210106,41.0,0.0,0.0
Laos,LAO,,,20210107,41.0,0.0,0.0
Laos,LAO,,,20210108,41.0,0.0,0.0
Laos,LAO,,,20210109,41.0,0.0,0.0
Laos,LAO,,,20210110,41.0,0.0,0.0
Laos,LAO,,,20210111,41.0,0.0,0.0
Laos,LAO,,,20210112,41.0,0.0,0.0
Laos,LAO,,,20210113,41.0,0.0,0.0
Laos,LAO,,,20210114,41.0,0.0,0.0
Laos,LAO,,,20210115,41.0,0.0,0.0
Laos,LAO,,,20210116,41.0,0.0,0.0
Laos,LAO,,,20210117,41.0,0.0,0.0
Laos,LAO,,,20210118,41.0,0.0,0.0
Laos,LAO,,,20210119,41.0,0.0,0.0
Laos,LAO,,,20210120,41.0,0.0,0.0
Laos,LAO,,,20210121,41.0,0.0,0.0
Laos,LAO,,,20210122,41.0,0.0,0.0
Laos,LAO,,,20210123,41.0,0.0,0.0
Laos,LAO,,,20210124,41.0,0.0,0.0
Laos,LAO,,,20210125,44.0,0.0,0.0
Laos,LAO,,,20210126,44.0,0.0,0.0
Laos,LAO,,,20210127,44.0,0.0,0.0
Laos,LAO,,,20210128,44.0,0.0,0.0
Laos,LAO,,,20210129,44.0,0.0,0.0
Laos,LAO,,,20210130,44.0,0.0,0.0
Laos,LAO,,,20210131,44.0,0.0,0.0
Laos,LAO,,,20210201,44.0,0.0,0.0
Laos,LAO,,,20210202,44.0,0.0,0.0
Laos,LAO,,,20210203,45.0,0.0,0.0
Laos,LAO,,,20210204,45.0,0.0,0.0
Laos,LAO,,,20210205,45.0,0.0,0.0
Laos,LAO,,,20210206,45.0,0.0,0.0
Laos,LAO,,,20210207,45.0,0.0,0.0
Laos,LAO,,,20210208,45.0,0.0,0.0
Laos,LAO,,,20210209,45.0,0.0,0.0
Laos,LAO,,,20210210,45.0,0.0,0.0
Laos,LAO,,,20210211,45.0,0.0,0.0
Laos,LAO,,,20210212,45.0,0.0,0.0
Laos,LAO,,,20210213,45.0,0.0,0.0
Laos,LAO,,,20210214,45.0,0.0,0.0
Laos,LAO,,,20210215,45.0,0.0,0.0
Laos,LAO,,,20210216,45.0,0.0,0.0
Laos,LAO,,,20210217,45.0,0.0,0.0
Laos,LAO,,,20210218,45.0,0.0,0.0
Laos,LAO,,,20210219,45.0,0.0,0.0
Laos,LAO,,,20210220,45.0,0.0,0.0
Laos,LAO,,,20210221,45.0,0.0,0.0
Laos,LAO,,,20210222,45.0,0.0,0.0
Laos,LAO,,,20210223,45.0,0.0,0.0
Laos,LAO,,,20210224,45.0,0.0,0.0
Laos,LAO,,,20210225,45.0,0.0,0.0
Laos,LAO,,,20210226,45.0,0.0,0.0
Laos,LAO,,,20210227,45.0,0.0,0.0
Laos,LAO,,,20210228,45.0,0.0,0.0
Laos,LAO,,,20210301,45.0,0.0,0.0
Laos,LAO,,,20210302,45.0,0.0,0.0
Laos,LAO,,,20210303,45.0,0.0,0.0
Laos,LAO,,,20210304,45.0,0.0,0.0
Laos,LAO,,,20210305,47.0,0.0,0.0
Laos,LAO,,,20210306,47.0,0.0,0.0
Laos,LAO,,,20210307,47.0,0.0,0.0
Laos,LAO,,,20210308,47.0,0.0,0.0
Laos,LAO,,,20210309,47.0,0.0,0.0
Laos,LAO,,,20210310,47.0,0.0,0.0
Laos,LAO,,,20210311,48.0,0.0,0.0
Laos,LAO,,,20210312,48.0,0.0,0.0
Laos,LAO,,,20210313,48.0,0.0,0.0
Laos,LAO,,,20210314,48.0,0.0,0.0
Laos,LAO,,,20210315,48.0,0.0,0.0
Laos,LAO,,,20210316,48.0,0.0,0.0
Laos,LAO,,,20210317,49.0,0.0,0.0
Laos,LAO,,,20210318,49.0,0.0,0.0
Laos,LAO,,,20210319,49.0,0.0,0.0
Laos,LAO,,,20210320,49.0,0.0,0.0
Laos,LAO,,,20210321,49.0,0.0,0.0
Laos,LAO,,,20210322,49.0,0.0,0.0
Laos,LAO,,,20210323,49.0,0.0,0.0
Laos,LAO,,,20210324,49.0,0.0,0.0
Laos,LAO,,,20210325,49.0,0.0,0.0
Laos,LAO,,,20210326,49.0,0.0,0.0
Laos,LAO,,,20210327,49.0,0.0,0.0
Laos,LAO,,,20210328,49.0,0.0,0.0
Laos,LAO,,,20210329,49.0,0.0,0.0
Laos,LAO,,,20210330,49.0,0.0,0.0
Laos,LAO,,,20210331,49.0,0.0,0.0
Laos,LAO,,,20210401,49.0,0.0,0.0
Laos,LAO,,,20210402,49.0,0.0,0.0
Laos,LAO,,,20210403,49.0,0.0,0.0
Laos,LAO,,,20210404,49.0,0.0,0.0
Laos,LAO,,,20210405,49.0,0.0,0.0
Laos,LAO,,,20210406,49.0,0.0,0.0
Laos,LAO,,,20210407,49.0,0.0,0.0
Laos,LAO,,,20210408,49.0,0.0,0.0
Laos,LAO,,,20210409,49.0,0.0,0.0
Laos,LAO,,,20210410,49.0,0.0,0.0
Laos,LAO,,,20210411,51.0,0.0,0.0
Laos,LAO,,,20210412,52.0,0.0,0.0
Laos,LAO,,,20210413,52.0,0.0,0.0
Laos,LAO,,,20210414,53.0,0.0,0.4
Laos,LAO,,,20210415,53.0,0.0,0.4
Laos,LAO,,,20210416,54.0,0.0,0.4
Laos,LAO,,,20210417,58.0,0.0,0.4
Laos,LAO,,,20210418,58.0,0.0,0.4
Laos,LAO,,,20210419,58.0,0.0,0.41
Laos,LAO,,,20210420,60.0,0.0,0.41
Laos,LAO,,,20210421,88.0,0.0,0.57
Laos,LAO,,,20210422,94.0,0.0,0.63
Laos,LAO,,,20210423,159.0,0.0,0.63
Laos,LAO,,,20210424,247.0,0.0,0.76
Laos,LAO,,,20210425,323.0,0.0,0.77
Laos,LAO,,,20210426,436.0,0.0,0.77
Laos,LAO,,,20210427,511.0,0.0,0.77
Laos,LAO,,,20210428,604.0,0.0,0.77
Laos,LAO,,,20210429,672.0,0.0,0.77
Laos,LAO,,,20210430,757.0,0.0,0.77
Laos,LAO,,,20210501,821.0,0.0,0.77
Laos,LAO,,,20210502,933.0,0.0,0.77
Laos,LAO,,,20210503,966.0,0.0,0.77
Laos,LAO,,,20210504,1026.0,0.0,0.77
Laos,LAO,,,20210505,1072.0,0.0,0.77
Laos,LAO,,,20210506,1177.0,0.0,0.77
Laos,LAO,,,20210507,1205.0,0.0,0.77
Laos,LAO,,,20210508,1233.0,0.0,0.77
Laos,LAO,,,20210509,1302.0,1.0,0.77
Laos,LAO,,,20210510,1327.0,1.0,1.11
Laos,LAO,,,20210511,1362.0,1.0,1.11
Laos,LAO,,,20210512,1417.0,1.0,1.11
Laos,LAO,,,20210513,1482.0,1.0,1.11
Laos,LAO,,,20210514,1498.0,2.0,1.18
Laos,LAO,,,20210515,1570.0,2.0,1.19
Laos,LAO,,,20210516,1591.0,2.0,1.19
Laos,LAO,,,20210517,1638.0,2.0,1.2
Laos,LAO,,,20210518,1687.0,2.0,1.23
Laos,LAO,,,20210519,1737.0,2.0,1.27
Laos,LAO,,,20210520,1751.0,2.0,1.34
Laos,LAO,,,20210521,1763.0,2.0,1.4
Laos,LAO,,,20210522,1782.0,2.0,1.68
Laos,LAO,,,20210523,1801.0,2.0,1.68
Laos,LAO,,,20210524,1822.0,2.0,1.68
Laos,LAO,,,20210525,1878.0,2.0,1.68
Laos,LAO,,,20210526,1883.0,2.0,1.81
Laos,LAO,,,20210527,1895.0,2.0,1.81
Laos,LAO,,,20210528,1905.0,3.0,1.81
Laos,LAO,,,20210529,1908.0,3.0,1.81
Laos,LAO,,,20210530,1911.0,3.0,1.81
Laos,LAO,,,20210531,1912.0,3.0,3.02
Laos,LAO,,,20210601,1929.0,3.0,3.19
Laos,LAO,,,20210602,1934.0,3.0,3.31
Laos,LAO,,,20210603,1943.0,3.0,3.53
Laos,LAO,,,20210604,1952.0,3.0,3.76
Laos,LAO,,,20210605,1957.0,3.0,4.02
Laos,LAO,,,20210606,1963.0,3.0,4.12
Laos,LAO,,,20210607,1968.0,3.0,4.16
Laos,LAO,,,20210608,1970.0,3.0,4.33
Laos,LAO,,,20210609,1971.0,3.0,4.52
Laos,LAO,,,20210610,1975.0,3.0,4.73
Laos,LAO,,,20210611,1979.0,3.0,4.93
Laos,LAO,,,20210612,1990.0,3.0,5.13
Laos,LAO,,,20210613,1996.0,3.0,5.24
Laos,LAO,,,20210614,2010.0,3.0,5.27
Laos,LAO,,,20210615,2025.0,3.0,5.37
Laos,LAO,,,20210616,2033.0,3.0,5.51
Laos,LAO,,,20210617,2034.0,3.0,5.51
Laos,LAO,,,20210618,2047.0,3.0,5.85
Laos,LAO,,,20210619,2050.0,3.0,6.04
Laos,LAO,,,20210620,2053.0,3.0,6.04
Laos,LAO,,,20210621,2054.0,3.0,6.13
Laos,LAO,,,20210622,2067.0,3.0,6.25
