CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Myanmar,MMR,,,20200229,0.0,0.0,0.0
Myanmar,MMR,,,20200301,0.0,0.0,0.0
Myanmar,MMR,,,20200302,0.0,0.0,0.0
Myanmar,MMR,,,20200303,0.0,0.0,0.0
Myanmar,MMR,,,20200304,0.0,0.0,0.0
Myanmar,MMR,,,20200305,0.0,0.0,0.0
Myanmar,MMR,,,20200306,0.0,0.0,0.0
Myanmar,MMR,,,20200307,0.0,0.0,0.0
Myanmar,MMR,,,20200308,0.0,0.0,0.0
Myanmar,MMR,,,20200309,0.0,0.0,0.0
Myanmar,MMR,,,20200310,0.0,0.0,0.0
Myanmar,MMR,,,20200311,0.0,0.0,0.0
Myanmar,MMR,,,20200312,0.0,0.0,0.0
Myanmar,MMR,,,20200313,0.0,0.0,0.0
Myanmar,MMR,,,20200314,0.0,0.0,0.0
Myanmar,MMR,,,20200315,0.0,0.0,0.0
Myanmar,MMR,,,20200316,0.0,0.0,0.0
Myanmar,MMR,,,20200317,0.0,0.0,0.0
Myanmar,MMR,,,20200318,0.0,0.0,0.0
Myanmar,MMR,,,20200319,0.0,0.0,0.0
Myanmar,MMR,,,20200320,0.0,0.0,0.0
Myanmar,MMR,,,20200321,0.0,0.0,0.0
Myanmar,MMR,,,20200322,0.0,0.0,0.0
Myanmar,MMR,,,20200323,0.0,0.0,0.0
Myanmar,MMR,,,20200324,0.0,0.0,0.0
Myanmar,MMR,,,20200325,0.0,0.0,0.0
Myanmar,MMR,,,20200326,0.0,0.0,0.0
Myanmar,MMR,,,20200327,8.0,0.0,0.0
Myanmar,MMR,,,20200328,8.0,0.0,0.0
Myanmar,MMR,,,20200329,10.0,0.0,0.0
Myanmar,MMR,,,20200330,14.0,0.0,0.0
Myanmar,MMR,,,20200331,15.0,1.0,0.0
Myanmar,MMR,,,20200401,15.0,1.0,0.0
Myanmar,MMR,,,20200402,20.0,1.0,0.0
Myanmar,MMR,,,20200403,20.0,1.0,0.0
Myanmar,MMR,,,20200404,21.0,1.0,0.0
Myanmar,MMR,,,20200405,21.0,1.0,0.0
Myanmar,MMR,,,20200406,22.0,1.0,0.0
Myanmar,MMR,,,20200407,22.0,1.0,0.0
Myanmar,MMR,,,20200408,22.0,3.0,0.0
Myanmar,MMR,,,20200409,23.0,3.0,0.0
Myanmar,MMR,,,20200410,27.0,3.0,0.0
Myanmar,MMR,,,20200411,38.0,3.0,0.0
Myanmar,MMR,,,20200412,41.0,4.0,0.0
Myanmar,MMR,,,20200413,62.0,4.0,0.0
Myanmar,MMR,,,20200414,63.0,4.0,0.0
Myanmar,MMR,,,20200415,74.0,4.0,0.0
Myanmar,MMR,,,20200416,85.0,4.0,0.0
Myanmar,MMR,,,20200417,88.0,4.0,0.0
Myanmar,MMR,,,20200418,98.0,5.0,0.0
Myanmar,MMR,,,20200419,111.0,5.0,0.0
Myanmar,MMR,,,20200420,119.0,5.0,0.0
Myanmar,MMR,,,20200421,121.0,5.0,0.0
Myanmar,MMR,,,20200422,123.0,5.0,0.0
Myanmar,MMR,,,20200423,139.0,5.0,0.0
Myanmar,MMR,,,20200424,144.0,5.0,0.0
Myanmar,MMR,,,20200425,146.0,5.0,0.0
Myanmar,MMR,,,20200426,146.0,5.0,0.0
Myanmar,MMR,,,20200427,146.0,5.0,0.0
Myanmar,MMR,,,20200428,150.0,5.0,0.0
Myanmar,MMR,,,20200429,150.0,6.0,0.0
Myanmar,MMR,,,20200430,151.0,6.0,0.0
Myanmar,MMR,,,20200501,151.0,6.0,0.0
Myanmar,MMR,,,20200502,151.0,6.0,0.0
Myanmar,MMR,,,20200503,155.0,6.0,0.0
Myanmar,MMR,,,20200504,161.0,6.0,0.0
Myanmar,MMR,,,20200505,161.0,6.0,0.0
Myanmar,MMR,,,20200506,161.0,6.0,0.0
Myanmar,MMR,,,20200507,176.0,6.0,0.0
Myanmar,MMR,,,20200508,177.0,6.0,0.0
Myanmar,MMR,,,20200509,178.0,6.0,0.0
Myanmar,MMR,,,20200510,180.0,6.0,0.0
Myanmar,MMR,,,20200511,180.0,6.0,0.0
Myanmar,MMR,,,20200512,180.0,6.0,0.0
Myanmar,MMR,,,20200513,181.0,6.0,0.0
Myanmar,MMR,,,20200514,181.0,6.0,0.0
Myanmar,MMR,,,20200515,182.0,6.0,0.0
Myanmar,MMR,,,20200516,182.0,6.0,0.0
Myanmar,MMR,,,20200517,184.0,6.0,0.0
Myanmar,MMR,,,20200518,191.0,6.0,0.0
Myanmar,MMR,,,20200519,193.0,6.0,0.0
Myanmar,MMR,,,20200520,199.0,6.0,0.0
Myanmar,MMR,,,20200521,199.0,6.0,0.0
Myanmar,MMR,,,20200522,199.0,6.0,0.0
Myanmar,MMR,,,20200523,201.0,6.0,0.0
Myanmar,MMR,,,20200524,201.0,6.0,0.0
Myanmar,MMR,,,20200525,203.0,6.0,0.0
Myanmar,MMR,,,20200526,206.0,6.0,0.0
Myanmar,MMR,,,20200527,206.0,6.0,0.0
Myanmar,MMR,,,20200528,206.0,6.0,0.0
Myanmar,MMR,,,20200529,207.0,6.0,0.0
Myanmar,MMR,,,20200530,224.0,6.0,0.0
Myanmar,MMR,,,20200531,224.0,6.0,0.0
Myanmar,MMR,,,20200601,228.0,6.0,0.0
Myanmar,MMR,,,20200602,232.0,6.0,0.0
Myanmar,MMR,,,20200603,233.0,6.0,0.0
Myanmar,MMR,,,20200604,236.0,6.0,0.0
Myanmar,MMR,,,20200605,236.0,6.0,0.0
Myanmar,MMR,,,20200606,240.0,6.0,0.0
Myanmar,MMR,,,20200607,242.0,6.0,0.0
Myanmar,MMR,,,20200608,244.0,6.0,0.0
Myanmar,MMR,,,20200609,246.0,6.0,0.0
Myanmar,MMR,,,20200610,248.0,6.0,0.0
Myanmar,MMR,,,20200611,260.0,6.0,0.0
Myanmar,MMR,,,20200612,261.0,6.0,0.0
Myanmar,MMR,,,20200613,261.0,6.0,0.0
Myanmar,MMR,,,20200614,261.0,6.0,0.0
Myanmar,MMR,,,20200615,262.0,6.0,0.0
Myanmar,MMR,,,20200616,262.0,6.0,0.0
Myanmar,MMR,,,20200617,262.0,6.0,0.0
Myanmar,MMR,,,20200618,286.0,6.0,0.0
Myanmar,MMR,,,20200619,286.0,6.0,0.0
Myanmar,MMR,,,20200620,287.0,6.0,0.0
Myanmar,MMR,,,20200621,290.0,6.0,0.0
Myanmar,MMR,,,20200622,291.0,6.0,0.0
Myanmar,MMR,,,20200623,292.0,6.0,0.0
Myanmar,MMR,,,20200624,293.0,6.0,0.0
Myanmar,MMR,,,20200625,293.0,6.0,0.0
Myanmar,MMR,,,20200626,293.0,6.0,0.0
Myanmar,MMR,,,20200627,296.0,6.0,0.0
Myanmar,MMR,,,20200628,299.0,6.0,0.0
Myanmar,MMR,,,20200629,299.0,6.0,0.0
Myanmar,MMR,,,20200630,299.0,6.0,0.0
Myanmar,MMR,,,20200701,303.0,6.0,0.0
Myanmar,MMR,,,20200702,304.0,6.0,0.0
Myanmar,MMR,,,20200703,306.0,6.0,0.0
Myanmar,MMR,,,20200704,313.0,6.0,0.0
Myanmar,MMR,,,20200705,313.0,6.0,0.0
Myanmar,MMR,,,20200706,316.0,6.0,0.0
Myanmar,MMR,,,20200707,316.0,6.0,0.0
Myanmar,MMR,,,20200708,317.0,6.0,0.0
Myanmar,MMR,,,20200709,321.0,6.0,0.0
Myanmar,MMR,,,20200710,326.0,6.0,0.0
Myanmar,MMR,,,20200711,330.0,6.0,0.0
Myanmar,MMR,,,20200712,331.0,6.0,0.0
Myanmar,MMR,,,20200713,336.0,6.0,0.0
Myanmar,MMR,,,20200714,337.0,6.0,0.0
Myanmar,MMR,,,20200715,337.0,6.0,0.0
Myanmar,MMR,,,20200716,339.0,6.0,0.0
Myanmar,MMR,,,20200717,339.0,6.0,0.0
Myanmar,MMR,,,20200718,340.0,6.0,0.0
Myanmar,MMR,,,20200719,341.0,6.0,0.0
Myanmar,MMR,,,20200720,341.0,6.0,0.0
Myanmar,MMR,,,20200721,341.0,6.0,0.0
Myanmar,MMR,,,20200722,343.0,6.0,0.0
Myanmar,MMR,,,20200723,343.0,6.0,0.0
Myanmar,MMR,,,20200724,346.0,6.0,0.0
Myanmar,MMR,,,20200725,348.0,6.0,0.0
Myanmar,MMR,,,20200726,350.0,6.0,0.0
Myanmar,MMR,,,20200727,350.0,6.0,0.0
Myanmar,MMR,,,20200728,351.0,6.0,0.0
Myanmar,MMR,,,20200729,351.0,6.0,0.0
Myanmar,MMR,,,20200730,353.0,6.0,0.0
Myanmar,MMR,,,20200731,353.0,6.0,0.0
Myanmar,MMR,,,20200801,353.0,6.0,0.0
Myanmar,MMR,,,20200802,353.0,6.0,0.0
Myanmar,MMR,,,20200803,355.0,6.0,0.0
Myanmar,MMR,,,20200804,356.0,6.0,0.0
Myanmar,MMR,,,20200805,357.0,6.0,0.0
Myanmar,MMR,,,20200806,357.0,6.0,0.0
Myanmar,MMR,,,20200807,359.0,6.0,0.0
Myanmar,MMR,,,20200808,359.0,6.0,0.0
Myanmar,MMR,,,20200809,360.0,6.0,0.0
Myanmar,MMR,,,20200810,360.0,6.0,0.0
Myanmar,MMR,,,20200811,360.0,6.0,0.0
Myanmar,MMR,,,20200812,361.0,6.0,0.0
Myanmar,MMR,,,20200813,369.0,6.0,0.0
Myanmar,MMR,,,20200814,374.0,6.0,0.0
Myanmar,MMR,,,20200815,374.0,6.0,0.0
Myanmar,MMR,,,20200816,375.0,6.0,0.0
Myanmar,MMR,,,20200817,376.0,6.0,0.0
Myanmar,MMR,,,20200818,376.0,6.0,0.0
Myanmar,MMR,,,20200819,394.0,6.0,0.0
Myanmar,MMR,,,20200820,399.0,6.0,0.0
Myanmar,MMR,,,20200821,435.0,6.0,0.0
Myanmar,MMR,,,20200822,441.0,6.0,0.0
Myanmar,MMR,,,20200823,450.0,6.0,0.0
Myanmar,MMR,,,20200824,474.0,6.0,0.0
Myanmar,MMR,,,20200825,504.0,6.0,0.0
Myanmar,MMR,,,20200826,580.0,6.0,0.0
Myanmar,MMR,,,20200827,602.0,6.0,0.0
Myanmar,MMR,,,20200828,643.0,6.0,0.0
Myanmar,MMR,,,20200829,749.0,6.0,0.0
Myanmar,MMR,,,20200830,775.0,6.0,0.0
Myanmar,MMR,,,20200831,882.0,6.0,0.0
Myanmar,MMR,,,20200901,919.0,6.0,0.0
Myanmar,MMR,,,20200902,995.0,6.0,0.0
Myanmar,MMR,,,20200903,1111.0,6.0,0.0
Myanmar,MMR,,,20200904,1171.0,7.0,0.0
Myanmar,MMR,,,20200905,1319.0,8.0,0.0
Myanmar,MMR,,,20200906,1419.0,8.0,0.0
Myanmar,MMR,,,20200907,1518.0,8.0,0.0
Myanmar,MMR,,,20200908,1807.0,12.0,0.0
Myanmar,MMR,,,20200909,2009.0,14.0,0.0
Myanmar,MMR,,,20200910,2150.0,14.0,0.0
Myanmar,MMR,,,20200911,2422.0,14.0,0.0
Myanmar,MMR,,,20200912,2796.0,16.0,0.0
Myanmar,MMR,,,20200913,3015.0,24.0,0.0
Myanmar,MMR,,,20200914,3195.0,32.0,0.0
Myanmar,MMR,,,20200915,3636.0,39.0,0.0
Myanmar,MMR,,,20200916,3894.0,46.0,0.0
Myanmar,MMR,,,20200917,4299.0,61.0,0.0
Myanmar,MMR,,,20200918,4621.0,75.0,0.0
Myanmar,MMR,,,20200919,5263.0,81.0,0.0
Myanmar,MMR,,,20200920,5805.0,94.0,0.0
Myanmar,MMR,,,20200921,6471.0,100.0,0.0
Myanmar,MMR,,,20200922,6959.0,116.0,0.0
Myanmar,MMR,,,20200923,7827.0,133.0,0.0
Myanmar,MMR,,,20200924,8515.0,155.0,0.0
Myanmar,MMR,,,20200925,9112.0,174.0,0.0
Myanmar,MMR,,,20200926,9991.0,198.0,0.0
Myanmar,MMR,,,20200927,10734.0,226.0,0.0
Myanmar,MMR,,,20200928,11631.0,256.0,0.0
Myanmar,MMR,,,20200929,12425.0,284.0,0.0
Myanmar,MMR,,,20200930,13373.0,310.0,0.0
Myanmar,MMR,,,20201001,14383.0,321.0,0.0
Myanmar,MMR,,,20201002,15525.0,353.0,0.0
Myanmar,MMR,,,20201003,16503.0,371.0,0.0
Myanmar,MMR,,,20201004,17794.0,412.0,0.0
Myanmar,MMR,,,20201005,18781.0,444.0,0.0
Myanmar,MMR,,,20201006,20033.0,471.0,0.0
Myanmar,MMR,,,20201007,21433.0,510.0,0.0
Myanmar,MMR,,,20201008,22445.0,535.0,0.0
Myanmar,MMR,,,20201009,23906.0,566.0,0.0
Myanmar,MMR,,,20201010,26064.0,598.0,0.0
Myanmar,MMR,,,20201011,27974.0,646.0,0.0
Myanmar,MMR,,,20201012,29314.0,664.0,0.0
Myanmar,MMR,,,20201013,30437.0,693.0,0.0
Myanmar,MMR,,,20201014,31325.0,732.0,0.0
Myanmar,MMR,,,20201015,32351.0,765.0,0.0
Myanmar,MMR,,,20201016,33488.0,799.0,0.0
Myanmar,MMR,,,20201017,34875.0,838.0,0.0
Myanmar,MMR,,,20201018,36025.0,880.0,0.0
Myanmar,MMR,,,20201019,37205.0,914.0,0.0
Myanmar,MMR,,,20201020,38502.0,945.0,0.0
Myanmar,MMR,,,20201021,39696.0,972.0,0.0
Myanmar,MMR,,,20201022,41008.0,1005.0,0.0
Myanmar,MMR,,,20201023,42365.0,1038.0,0.0
Myanmar,MMR,,,20201024,43788.0,1066.0,0.0
Myanmar,MMR,,,20201025,44774.0,1095.0,0.0
Myanmar,MMR,,,20201026,46200.0,1122.0,0.0
Myanmar,MMR,,,20201027,47666.0,1147.0,0.0
Myanmar,MMR,,,20201028,49072.0,1172.0,0.0
Myanmar,MMR,,,20201029,50403.0,1199.0,0.0
Myanmar,MMR,,,20201030,51496.0,1219.0,0.0
Myanmar,MMR,,,20201031,52706.0,1237.0,0.0
Myanmar,MMR,,,20201101,53405.0,1258.0,0.0
Myanmar,MMR,,,20201102,54607.0,1282.0,0.0
Myanmar,MMR,,,20201103,55804.0,1307.0,0.0
Myanmar,MMR,,,20201104,56940.0,1330.0,0.0
Myanmar,MMR,,,20201105,57935.0,1352.0,0.0
Myanmar,MMR,,,20201106,59277.0,1376.0,0.0
Myanmar,MMR,,,20201107,60348.0,1396.0,0.0
Myanmar,MMR,,,20201108,61377.0,1420.0,0.0
Myanmar,MMR,,,20201109,61975.0,1437.0,0.0
Myanmar,MMR,,,20201110,63241.0,1461.0,0.0
Myanmar,MMR,,,20201111,64453.0,1480.0,0.0
Myanmar,MMR,,,20201112,65598.0,1508.0,0.0
Myanmar,MMR,,,20201113,66734.0,1534.0,0.0
Myanmar,MMR,,,20201114,68011.0,1552.0,0.0
Myanmar,MMR,,,20201115,68994.0,1577.0,0.0
Myanmar,MMR,,,20201116,70161.0,1599.0,0.0
Myanmar,MMR,,,20201117,71730.0,1625.0,0.0
Myanmar,MMR,,,20201118,73322.0,1650.0,0.0
Myanmar,MMR,,,20201119,74882.0,1676.0,0.0
Myanmar,MMR,,,20201120,76414.0,1695.0,0.0
Myanmar,MMR,,,20201121,77848.0,1722.0,0.0
Myanmar,MMR,,,20201122,79246.0,1739.0,0.0
Myanmar,MMR,,,20201123,80505.0,1765.0,0.0
Myanmar,MMR,,,20201124,82236.0,1784.0,0.0
Myanmar,MMR,,,20201125,83566.0,1810.0,0.0
Myanmar,MMR,,,20201126,85205.0,1846.0,0.0
Myanmar,MMR,,,20201127,86633.0,1865.0,0.0
Myanmar,MMR,,,20201128,87977.0,1887.0,0.0
Myanmar,MMR,,,20201129,89486.0,1918.0,0.0
Myanmar,MMR,,,20201130,90713.0,1941.0,0.0
Myanmar,MMR,,,20201201,92189.0,1972.0,0.0
Myanmar,MMR,,,20201202,93600.0,1998.0,0.0
Myanmar,MMR,,,20201203,95018.0,2028.0,0.0
Myanmar,MMR,,,20201204,96520.0,2059.0,0.0
Myanmar,MMR,,,20201205,98047.0,2081.0,0.0
Myanmar,MMR,,,20201206,99155.0,2110.0,0.0
Myanmar,MMR,,,20201207,100431.0,2132.0,0.0
Myanmar,MMR,,,20201208,101739.0,2151.0,0.0
Myanmar,MMR,,,20201209,103166.0,2174.0,0.0
Myanmar,MMR,,,20201210,104487.0,2201.0,0.0
Myanmar,MMR,,,20201211,105863.0,2220.0,0.0
Myanmar,MMR,,,20201212,107215.0,2245.0,0.0
Myanmar,MMR,,,20201213,108342.0,2268.0,0.0
Myanmar,MMR,,,20201214,109512.0,2292.0,0.0
Myanmar,MMR,,,20201215,110667.0,2319.0,0.0
Myanmar,MMR,,,20201216,111900.0,2346.0,0.0
Myanmar,MMR,,,20201217,113082.0,2377.0,0.0
Myanmar,MMR,,,20201218,114198.0,2398.0,0.0
Myanmar,MMR,,,20201219,115187.0,2424.0,0.0
Myanmar,MMR,,,20201220,116134.0,2443.0,0.0
Myanmar,MMR,,,20201221,116982.0,2465.0,0.0
Myanmar,MMR,,,20201222,117946.0,2484.0,0.0
Myanmar,MMR,,,20201223,118869.0,2507.0,0.0
Myanmar,MMR,,,20201224,119788.0,2532.0,0.0
Myanmar,MMR,,,20201225,120546.0,2552.0,0.0
Myanmar,MMR,,,20201226,121280.0,2579.0,0.0
Myanmar,MMR,,,20201227,121886.0,2601.0,0.0
Myanmar,MMR,,,20201228,122534.0,2618.0,0.0
Myanmar,MMR,,,20201229,123153.0,2637.0,0.0
Myanmar,MMR,,,20201230,123740.0,2664.0,0.0
Myanmar,MMR,,,20201231,124630.0,2682.0,0.0
Myanmar,MMR,,,20210101,125042.0,2697.0,0.0
Myanmar,MMR,,,20210102,125616.0,2711.0,0.0
Myanmar,MMR,,,20210103,126345.0,2728.0,0.0
Myanmar,MMR,,,20210104,126935.0,2744.0,0.0
Myanmar,MMR,,,20210105,127584.0,2766.0,0.0
Myanmar,MMR,,,20210106,128178.0,2785.0,0.0
Myanmar,MMR,,,20210107,128772.0,2799.0,0.0
Myanmar,MMR,,,20210108,129483.0,2812.0,0.0
Myanmar,MMR,,,20210109,130049.0,2826.0,0.0
Myanmar,MMR,,,20210110,130604.0,2846.0,0.0
Myanmar,MMR,,,20210111,131186.0,2858.0,0.0
Myanmar,MMR,,,20210112,131737.0,2878.0,0.0
Myanmar,MMR,,,20210113,132260.0,2902.0,0.0
Myanmar,MMR,,,20210114,132865.0,2912.0,0.0
Myanmar,MMR,,,20210115,133378.0,2926.0,0.0
Myanmar,MMR,,,20210116,133869.0,2942.0,0.0
Myanmar,MMR,,,20210117,134318.0,2955.0,0.0
Myanmar,MMR,,,20210118,134795.0,2973.0,0.0
Myanmar,MMR,,,20210119,135243.0,2986.0,0.0
Myanmar,MMR,,,20210120,135721.0,2997.0,0.0
Myanmar,MMR,,,20210121,136166.0,3013.0,0.0
Myanmar,MMR,,,20210122,136591.0,3031.0,0.0
Myanmar,MMR,,,20210123,137098.0,3045.0,0.0
Myanmar,MMR,,,20210124,137574.0,3062.0,0.0
Myanmar,MMR,,,20210125,137957.0,3069.0,0.0
Myanmar,MMR,,,20210126,138368.0,3082.0,0.0
Myanmar,MMR,,,20210127,138802.0,3089.0,0.0
Myanmar,MMR,,,20210128,139152.0,3103.0,0.0
Myanmar,MMR,,,20210129,139515.0,3115.0,0.0
Myanmar,MMR,,,20210130,139864.0,3125.0,0.0
Myanmar,MMR,,,20210131,140145.0,3131.0,0.0
Myanmar,MMR,,,20210201,140354.0,3138.0,0.0
Myanmar,MMR,,,20210202,140354.0,3138.0,0.0
Myanmar,MMR,,,20210203,140927.0,3160.0,0.0
Myanmar,MMR,,,20210204,141104.0,3163.0,0.0
Myanmar,MMR,,,20210205,141304.0,3168.0,0.0
Myanmar,MMR,,,20210206,141304.0,3168.0,0.0
Myanmar,MMR,,,20210207,141304.0,3168.0,0.0
Myanmar,MMR,,,20210208,141427.0,3177.0,0.0
Myanmar,MMR,,,20210209,141448.0,3180.0,0.0
Myanmar,MMR,,,20210210,141487.0,3181.0,0.0
Myanmar,MMR,,,20210211,141522.0,3184.0,0.0
Myanmar,MMR,,,20210212,141543.0,3188.0,0.0
Myanmar,MMR,,,20210213,141585.0,3188.0,0.0
Myanmar,MMR,,,20210214,141601.0,3189.0,0.0
Myanmar,MMR,,,20210215,141637.0,3190.0,0.0
Myanmar,MMR,,,20210216,141659.0,3192.0,0.0
Myanmar,MMR,,,20210217,141690.0,3192.0,0.0
Myanmar,MMR,,,20210218,141709.0,3191.0,0.0
Myanmar,MMR,,,20210219,141728.0,3194.0,0.0
Myanmar,MMR,,,20210220,141735.0,3196.0,0.0
Myanmar,MMR,,,20210221,141750.0,3196.0,0.0
Myanmar,MMR,,,20210222,141761.0,3197.0,0.0
Myanmar,MMR,,,20210223,141783.0,3197.0,0.0
Myanmar,MMR,,,20210224,141816.0,3197.0,0.0
Myanmar,MMR,,,20210225,141841.0,3198.0,0.0
Myanmar,MMR,,,20210226,141875.0,3198.0,0.0
Myanmar,MMR,,,20210227,141890.0,3199.0,0.0
Myanmar,MMR,,,20210228,141896.0,3199.0,0.0
Myanmar,MMR,,,20210301,141916.0,3199.0,0.0
Myanmar,MMR,,,20210302,141965.0,3199.0,0.0
Myanmar,MMR,,,20210303,141984.0,3199.0,0.0
Myanmar,MMR,,,20210304,142000.0,3200.0,0.0
Myanmar,MMR,,,20210305,142000.0,3200.0,0.0
Myanmar,MMR,,,20210306,142023.0,3200.0,0.0
Myanmar,MMR,,,20210307,142034.0,3200.0,0.0
Myanmar,MMR,,,20210308,142045.0,3200.0,0.0
Myanmar,MMR,,,20210309,142059.0,3200.0,0.0
Myanmar,MMR,,,20210310,142073.0,3200.0,0.0
Myanmar,MMR,,,20210311,142114.0,3201.0,0.0
Myanmar,MMR,,,20210312,142122.0,3201.0,0.0
Myanmar,MMR,,,20210313,142136.0,3201.0,0.0
Myanmar,MMR,,,20210314,142147.0,3202.0,0.0
Myanmar,MMR,,,20210315,142147.0,3202.0,0.0
Myanmar,MMR,,,20210316,142162.0,3203.0,0.0
Myanmar,MMR,,,20210317,142190.0,3203.0,0.0
Myanmar,MMR,,,20210318,142212.0,3204.0,0.0
Myanmar,MMR,,,20210319,142212.0,3204.0,0.0
Myanmar,MMR,,,20210320,142212.0,3204.0,0.0
Myanmar,MMR,,,20210321,142212.0,3204.0,0.0
Myanmar,MMR,,,20210322,142246.0,3204.0,0.0
Myanmar,MMR,,,20210323,142264.0,3204.0,0.0
Myanmar,MMR,,,20210324,142292.0,3204.0,0.0
Myanmar,MMR,,,20210325,142315.0,3204.0,0.0
Myanmar,MMR,,,20210326,142340.0,3205.0,0.0
Myanmar,MMR,,,20210327,142377.0,3206.0,0.0
Myanmar,MMR,,,20210328,142385.0,3206.0,0.0
Myanmar,MMR,,,20210329,142393.0,3206.0,0.0
Myanmar,MMR,,,20210330,142412.0,3206.0,0.0
Myanmar,MMR,,,20210331,142434.0,3206.0,0.07
Myanmar,MMR,,,20210401,142466.0,3206.0,0.07
Myanmar,MMR,,,20210402,142466.0,3206.0,0.07
Myanmar,MMR,,,20210403,142479.0,3206.0,0.07
Myanmar,MMR,,,20210404,142497.0,3206.0,0.07
Myanmar,MMR,,,20210405,142511.0,3206.0,0.07
Myanmar,MMR,,,20210406,142530.0,3206.0,0.07
Myanmar,MMR,,,20210407,142541.0,3206.0,0.07
Myanmar,MMR,,,20210408,142549.0,3206.0,0.07
Myanmar,MMR,,,20210409,142558.0,3206.0,0.07
Myanmar,MMR,,,20210410,142572.0,3206.0,0.07
Myanmar,MMR,,,20210411,142576.0,3206.0,0.07
Myanmar,MMR,,,20210412,142596.0,3206.0,0.07
Myanmar,MMR,,,20210413,142596.0,3206.0,0.07
Myanmar,MMR,,,20210414,142605.0,3206.0,0.07
Myanmar,MMR,,,20210415,142610.0,3206.0,0.07
Myanmar,MMR,,,20210416,142617.0,3206.0,0.07
Myanmar,MMR,,,20210417,142619.0,3206.0,0.07
Myanmar,MMR,,,20210418,142628.0,3206.0,0.07
Myanmar,MMR,,,20210419,142644.0,3206.0,0.07
Myanmar,MMR,,,20210420,142644.0,3206.0,0.07
Myanmar,MMR,,,20210421,142661.0,3206.0,0.07
Myanmar,MMR,,,20210422,142674.0,3206.0,0.07
Myanmar,MMR,,,20210423,142687.0,3206.0,0.55
Myanmar,MMR,,,20210424,142704.0,3206.0,0.55
Myanmar,MMR,,,20210425,142712.0,3206.0,0.55
Myanmar,MMR,,,20210426,142722.0,3207.0,0.55
Myanmar,MMR,,,20210427,142740.0,3207.0,0.55
Myanmar,MMR,,,20210428,142790.0,3209.0,0.55
Myanmar,MMR,,,20210429,142800.0,3209.0,0.55
Myanmar,MMR,,,20210430,142817.0,3209.0,0.55
Myanmar,MMR,,,20210501,142831.0,3209.0,0.55
