CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Chad,TCD,,,20200325,3.0,0.0,0.0
Chad,TCD,,,20200326,3.0,0.0,0.0
Chad,TCD,,,20200327,3.0,0.0,0.0
Chad,TCD,,,20200328,3.0,0.0,0.0
Chad,TCD,,,20200329,3.0,0.0,0.0
Chad,TCD,,,20200330,5.0,0.0,0.0
Chad,TCD,,,20200331,7.0,0.0,0.0
Chad,TCD,,,20200401,7.0,0.0,0.0
Chad,TCD,,,20200402,8.0,0.0,0.0
Chad,TCD,,,20200403,8.0,0.0,0.0
Chad,TCD,,,20200404,9.0,0.0,0.0
Chad,TCD,,,20200405,9.0,0.0,0.0
Chad,TCD,,,20200406,9.0,0.0,0.0
Chad,TCD,,,20200407,10.0,0.0,0.0
Chad,TCD,,,20200408,10.0,0.0,0.0
Chad,TCD,,,20200409,11.0,0.0,0.0
Chad,TCD,,,20200410,11.0,0.0,0.0
Chad,TCD,,,20200411,11.0,0.0,0.0
Chad,TCD,,,20200412,18.0,0.0,0.0
Chad,TCD,,,20200413,23.0,0.0,0.0
Chad,TCD,,,20200414,23.0,0.0,0.0
Chad,TCD,,,20200415,23.0,0.0,0.0
Chad,TCD,,,20200416,27.0,0.0,0.0
Chad,TCD,,,20200417,27.0,0.0,0.0
Chad,TCD,,,20200418,33.0,0.0,0.0
Chad,TCD,,,20200419,33.0,0.0,0.0
Chad,TCD,,,20200420,33.0,0.0,0.0
Chad,TCD,,,20200421,33.0,0.0,0.0
Chad,TCD,,,20200422,33.0,0.0,0.0
Chad,TCD,,,20200423,33.0,0.0,0.0
Chad,TCD,,,20200424,40.0,0.0,0.0
Chad,TCD,,,20200425,46.0,0.0,0.0
Chad,TCD,,,20200426,46.0,0.0,0.0
Chad,TCD,,,20200427,46.0,0.0,0.0
Chad,TCD,,,20200428,52.0,2.0,0.0
Chad,TCD,,,20200429,52.0,2.0,0.0
Chad,TCD,,,20200430,73.0,5.0,0.0
Chad,TCD,,,20200501,73.0,5.0,0.0
Chad,TCD,,,20200502,117.0,10.0,0.0
Chad,TCD,,,20200503,117.0,10.0,0.0
Chad,TCD,,,20200504,117.0,10.0,0.0
Chad,TCD,,,20200505,170.0,17.0,0.0
Chad,TCD,,,20200506,170.0,17.0,0.0
Chad,TCD,,,20200507,253.0,27.0,0.0
Chad,TCD,,,20200508,260.0,28.0,0.0
Chad,TCD,,,20200509,322.0,31.0,0.0
Chad,TCD,,,20200510,322.0,31.0,0.0
Chad,TCD,,,20200511,322.0,31.0,0.0
Chad,TCD,,,20200512,357.0,40.0,0.0
Chad,TCD,,,20200513,372.0,42.0,0.0
Chad,TCD,,,20200514,399.0,46.0,0.0
Chad,TCD,,,20200515,428.0,48.0,0.0
Chad,TCD,,,20200516,474.0,50.0,0.0
Chad,TCD,,,20200517,503.0,53.0,0.0
Chad,TCD,,,20200518,519.0,53.0,0.0
Chad,TCD,,,20200519,545.0,56.0,0.0
Chad,TCD,,,20200520,565.0,57.0,0.0
Chad,TCD,,,20200521,588.0,58.0,0.0
Chad,TCD,,,20200522,611.0,58.0,0.0
Chad,TCD,,,20200523,648.0,60.0,0.0
Chad,TCD,,,20200524,675.0,60.0,0.0
Chad,TCD,,,20200525,687.0,61.0,0.0
Chad,TCD,,,20200526,700.0,62.0,0.0
Chad,TCD,,,20200527,715.0,64.0,0.0
Chad,TCD,,,20200528,726.0,65.0,0.0
Chad,TCD,,,20200529,759.0,65.0,0.0
Chad,TCD,,,20200530,759.0,65.0,0.0
Chad,TCD,,,20200531,778.0,65.0,0.0
Chad,TCD,,,20200601,790.0,66.0,0.0
Chad,TCD,,,20200602,803.0,66.0,0.0
Chad,TCD,,,20200603,820.0,66.0,0.0
Chad,TCD,,,20200604,828.0,66.0,0.0
Chad,TCD,,,20200605,836.0,68.0,0.0
Chad,TCD,,,20200606,836.0,69.0,0.0
Chad,TCD,,,20200607,837.0,69.0,0.0
Chad,TCD,,,20200608,839.0,70.0,0.0
Chad,TCD,,,20200609,844.0,71.0,0.0
Chad,TCD,,,20200610,846.0,72.0,0.0
Chad,TCD,,,20200611,848.0,72.0,0.0
Chad,TCD,,,20200612,848.0,72.0,0.0
Chad,TCD,,,20200613,848.0,72.0,0.0
Chad,TCD,,,20200614,850.0,73.0,0.0
Chad,TCD,,,20200615,850.0,73.0,0.0
Chad,TCD,,,20200616,853.0,74.0,0.0
Chad,TCD,,,20200617,854.0,74.0,0.0
Chad,TCD,,,20200618,854.0,74.0,0.0
Chad,TCD,,,20200619,858.0,74.0,0.0
Chad,TCD,,,20200620,858.0,74.0,0.0
Chad,TCD,,,20200621,858.0,74.0,0.0
Chad,TCD,,,20200622,858.0,74.0,0.0
Chad,TCD,,,20200623,860.0,74.0,0.0
Chad,TCD,,,20200624,860.0,74.0,0.0
Chad,TCD,,,20200625,863.0,74.0,0.0
Chad,TCD,,,20200626,865.0,74.0,0.0
Chad,TCD,,,20200627,865.0,74.0,0.0
Chad,TCD,,,20200628,866.0,74.0,0.0
Chad,TCD,,,20200629,866.0,74.0,0.0
Chad,TCD,,,20200630,866.0,74.0,0.0
Chad,TCD,,,20200701,866.0,74.0,0.0
Chad,TCD,,,20200702,868.0,74.0,0.0
Chad,TCD,,,20200703,871.0,74.0,0.0
Chad,TCD,,,20200704,871.0,74.0,0.0
Chad,TCD,,,20200705,872.0,74.0,0.0
Chad,TCD,,,20200706,872.0,74.0,0.0
Chad,TCD,,,20200707,873.0,74.0,0.0
Chad,TCD,,,20200708,873.0,74.0,0.0
Chad,TCD,,,20200709,873.0,74.0,0.0
Chad,TCD,,,20200710,874.0,74.0,0.0
Chad,TCD,,,20200711,874.0,74.0,0.0
Chad,TCD,,,20200712,880.0,75.0,0.0
Chad,TCD,,,20200713,880.0,75.0,0.0
Chad,TCD,,,20200714,884.0,75.0,0.0
Chad,TCD,,,20200715,885.0,75.0,0.0
Chad,TCD,,,20200716,886.0,75.0,0.0
Chad,TCD,,,20200717,887.0,75.0,0.0
Chad,TCD,,,20200718,889.0,75.0,0.0
Chad,TCD,,,20200719,889.0,75.0,0.0
Chad,TCD,,,20200720,889.0,75.0,0.0
Chad,TCD,,,20200721,889.0,75.0,0.0
Chad,TCD,,,20200722,889.0,75.0,0.0
Chad,TCD,,,20200723,915.0,75.0,0.0
Chad,TCD,,,20200724,915.0,75.0,0.0
Chad,TCD,,,20200725,915.0,75.0,0.0
Chad,TCD,,,20200726,915.0,75.0,0.0
Chad,TCD,,,20200727,922.0,75.0,0.0
Chad,TCD,,,20200728,926.0,75.0,0.0
Chad,TCD,,,20200729,926.0,75.0,0.0
Chad,TCD,,,20200730,935.0,75.0,0.0
Chad,TCD,,,20200731,936.0,75.0,0.0
Chad,TCD,,,20200801,936.0,75.0,0.0
Chad,TCD,,,20200802,936.0,75.0,0.0
Chad,TCD,,,20200803,936.0,75.0,0.0
Chad,TCD,,,20200804,938.0,75.0,0.0
Chad,TCD,,,20200805,939.0,75.0,0.0
Chad,TCD,,,20200806,942.0,76.0,0.0
Chad,TCD,,,20200807,942.0,76.0,0.0
Chad,TCD,,,20200808,942.0,76.0,0.0
Chad,TCD,,,20200809,944.0,76.0,0.0
Chad,TCD,,,20200810,945.0,76.0,0.0
Chad,TCD,,,20200811,946.0,76.0,0.0
Chad,TCD,,,20200812,949.0,76.0,0.0
Chad,TCD,,,20200813,949.0,76.0,0.0
Chad,TCD,,,20200814,951.0,76.0,0.0
Chad,TCD,,,20200815,952.0,76.0,0.0
Chad,TCD,,,20200816,956.0,76.0,0.0
Chad,TCD,,,20200817,959.0,76.0,0.0
Chad,TCD,,,20200818,970.0,76.0,0.0
Chad,TCD,,,20200819,971.0,76.0,0.0
Chad,TCD,,,20200820,972.0,76.0,0.0
Chad,TCD,,,20200821,981.0,76.0,0.0
Chad,TCD,,,20200822,982.0,76.0,0.0
Chad,TCD,,,20200823,986.0,76.0,0.0
Chad,TCD,,,20200824,987.0,76.0,0.0
Chad,TCD,,,20200825,995.0,77.0,0.0
Chad,TCD,,,20200826,998.0,77.0,0.0
Chad,TCD,,,20200827,1004.0,77.0,0.0
Chad,TCD,,,20200828,1008.0,77.0,0.0
Chad,TCD,,,20200829,1008.0,77.0,0.0
Chad,TCD,,,20200830,1012.0,77.0,0.0
Chad,TCD,,,20200831,1013.0,77.0,0.0
Chad,TCD,,,20200901,1017.0,77.0,0.0
Chad,TCD,,,20200902,1017.0,77.0,0.0
Chad,TCD,,,20200903,1018.0,77.0,0.0
Chad,TCD,,,20200904,1023.0,77.0,0.0
Chad,TCD,,,20200905,1034.0,77.0,0.0
Chad,TCD,,,20200906,1039.0,79.0,0.0
Chad,TCD,,,20200907,1040.0,79.0,0.0
Chad,TCD,,,20200908,1045.0,79.0,0.0
Chad,TCD,,,20200909,1048.0,79.0,0.0
Chad,TCD,,,20200910,1051.0,79.0,0.0
Chad,TCD,,,20200911,1081.0,79.0,0.0
Chad,TCD,,,20200912,1083.0,80.0,0.0
Chad,TCD,,,20200913,1084.0,80.0,0.0
Chad,TCD,,,20200914,1085.0,81.0,0.0
Chad,TCD,,,20200915,1087.0,81.0,0.0
Chad,TCD,,,20200916,1090.0,81.0,0.0
Chad,TCD,,,20200917,1115.0,81.0,0.0
Chad,TCD,,,20200918,1147.0,81.0,0.0
Chad,TCD,,,20200919,1149.0,81.0,0.0
Chad,TCD,,,20200920,1151.0,81.0,0.0
Chad,TCD,,,20200921,1153.0,81.0,0.0
Chad,TCD,,,20200922,1155.0,81.0,0.0
Chad,TCD,,,20200923,1164.0,82.0,0.0
Chad,TCD,,,20200924,1171.0,82.0,0.0
Chad,TCD,,,20200925,1175.0,83.0,0.0
Chad,TCD,,,20200926,1177.0,83.0,0.0
Chad,TCD,,,20200927,1178.0,84.0,0.0
Chad,TCD,,,20200928,1185.0,85.0,0.0
Chad,TCD,,,20200929,1193.0,85.0,0.0
Chad,TCD,,,20200930,1200.0,85.0,0.0
Chad,TCD,,,20201001,1203.0,85.0,0.0
Chad,TCD,,,20201002,1211.0,85.0,0.0
Chad,TCD,,,20201003,1214.0,85.0,0.0
Chad,TCD,,,20201004,1217.0,86.0,0.0
Chad,TCD,,,20201005,1223.0,86.0,0.0
Chad,TCD,,,20201006,1238.0,88.0,0.0
Chad,TCD,,,20201007,1251.0,89.0,0.0
Chad,TCD,,,20201008,1262.0,89.0,0.0
Chad,TCD,,,20201009,1274.0,90.0,0.0
Chad,TCD,,,20201010,1291.0,92.0,0.0
Chad,TCD,,,20201011,1304.0,92.0,0.0
Chad,TCD,,,20201012,1308.0,92.0,0.0
Chad,TCD,,,20201013,1321.0,92.0,0.0
Chad,TCD,,,20201014,1329.0,92.0,0.0
Chad,TCD,,,20201015,1350.0,92.0,0.0
Chad,TCD,,,20201016,1361.0,93.0,0.0
Chad,TCD,,,20201017,1365.0,93.0,0.0
Chad,TCD,,,20201018,1379.0,93.0,0.0
Chad,TCD,,,20201019,1390.0,93.0,0.0
Chad,TCD,,,20201020,1399.0,93.0,0.0
Chad,TCD,,,20201021,1404.0,96.0,0.0
Chad,TCD,,,20201022,1410.0,96.0,0.0
Chad,TCD,,,20201023,1423.0,96.0,0.0
Chad,TCD,,,20201024,1434.0,96.0,0.0
Chad,TCD,,,20201025,1437.0,96.0,0.0
Chad,TCD,,,20201026,1441.0,96.0,0.0
Chad,TCD,,,20201027,1460.0,96.0,0.0
Chad,TCD,,,20201028,1468.0,97.0,0.0
Chad,TCD,,,20201029,1473.0,97.0,0.0
Chad,TCD,,,20201030,1483.0,98.0,0.0
Chad,TCD,,,20201031,1483.0,98.0,0.0
Chad,TCD,,,20201101,1498.0,98.0,0.0
Chad,TCD,,,20201102,1499.0,98.0,0.0
Chad,TCD,,,20201103,1513.0,98.0,0.0
Chad,TCD,,,20201104,1517.0,99.0,0.0
Chad,TCD,,,20201105,1529.0,99.0,0.0
Chad,TCD,,,20201106,1538.0,99.0,0.0
Chad,TCD,,,20201107,1543.0,99.0,0.0
Chad,TCD,,,20201108,1547.0,99.0,0.0
Chad,TCD,,,20201109,1551.0,99.0,0.0
Chad,TCD,,,20201110,1561.0,99.0,0.0
Chad,TCD,,,20201111,1565.0,99.0,0.0
Chad,TCD,,,20201112,1578.0,100.0,0.0
Chad,TCD,,,20201113,1589.0,100.0,0.0
Chad,TCD,,,20201114,1591.0,100.0,0.0
Chad,TCD,,,20201115,1597.0,101.0,0.0
Chad,TCD,,,20201116,1603.0,101.0,0.0
Chad,TCD,,,20201117,1608.0,101.0,0.0
Chad,TCD,,,20201118,1616.0,101.0,0.0
Chad,TCD,,,20201119,1620.0,101.0,0.0
Chad,TCD,,,20201120,1626.0,101.0,0.0
Chad,TCD,,,20201121,1633.0,101.0,0.0
Chad,TCD,,,20201122,1642.0,101.0,0.0
Chad,TCD,,,20201123,1648.0,101.0,0.0
Chad,TCD,,,20201124,1649.0,101.0,0.0
Chad,TCD,,,20201125,1655.0,101.0,0.0
Chad,TCD,,,20201126,1661.0,101.0,0.0
Chad,TCD,,,20201127,1663.0,101.0,0.0
Chad,TCD,,,20201128,1663.0,101.0,0.0
Chad,TCD,,,20201129,1682.0,101.0,0.0
Chad,TCD,,,20201130,1688.0,101.0,0.0
Chad,TCD,,,20201201,1700.0,102.0,0.0
Chad,TCD,,,20201202,1705.0,102.0,0.0
Chad,TCD,,,20201203,1708.0,102.0,0.0
Chad,TCD,,,20201204,1719.0,102.0,0.0
Chad,TCD,,,20201205,1722.0,102.0,0.0
Chad,TCD,,,20201206,1725.0,102.0,0.0
Chad,TCD,,,20201207,1728.0,102.0,0.0
Chad,TCD,,,20201208,1729.0,102.0,0.0
Chad,TCD,,,20201209,1732.0,102.0,0.0
Chad,TCD,,,20201210,1739.0,102.0,0.0
Chad,TCD,,,20201211,1745.0,102.0,0.0
Chad,TCD,,,20201212,1751.0,102.0,0.0
Chad,TCD,,,20201213,1770.0,102.0,0.0
Chad,TCD,,,20201214,1771.0,102.0,0.0
Chad,TCD,,,20201215,1784.0,102.0,0.0
Chad,TCD,,,20201216,1800.0,102.0,0.0
Chad,TCD,,,20201217,1818.0,102.0,0.0
Chad,TCD,,,20201218,1839.0,102.0,0.0
Chad,TCD,,,20201219,1867.0,102.0,0.0
Chad,TCD,,,20201220,1890.0,102.0,0.0
Chad,TCD,,,20201221,1902.0,102.0,0.0
Chad,TCD,,,20201222,1916.0,102.0,0.0
Chad,TCD,,,20201223,1938.0,102.0,0.0
Chad,TCD,,,20201224,1958.0,102.0,0.0
Chad,TCD,,,20201225,1971.0,102.0,0.0
Chad,TCD,,,20201226,1986.0,103.0,0.0
Chad,TCD,,,20201227,2005.0,104.0,0.0
Chad,TCD,,,20201228,2015.0,104.0,0.0
Chad,TCD,,,20201229,2048.0,104.0,0.0
Chad,TCD,,,20201230,2077.0,104.0,0.0
Chad,TCD,,,20201231,2113.0,104.0,0.0
Chad,TCD,,,20210101,2141.0,104.0,0.0
Chad,TCD,,,20210102,2169.0,104.0,0.0
Chad,TCD,,,20210103,2213.0,104.0,0.0
Chad,TCD,,,20210104,2229.0,104.0,0.0
Chad,TCD,,,20210105,2289.0,105.0,0.0
Chad,TCD,,,20210106,2328.0,105.0,0.0
Chad,TCD,,,20210107,2358.0,105.0,0.0
Chad,TCD,,,20210108,2419.0,106.0,0.0
Chad,TCD,,,20210109,2510.0,107.0,0.0
Chad,TCD,,,20210110,2537.0,107.0,0.0
Chad,TCD,,,20210111,2589.0,107.0,0.0
Chad,TCD,,,20210112,2668.0,108.0,0.0
Chad,TCD,,,20210113,2709.0,109.0,0.0
Chad,TCD,,,20210114,2773.0,110.0,0.0
Chad,TCD,,,20210115,2807.0,111.0,0.0
Chad,TCD,,,20210116,2855.0,111.0,0.0
Chad,TCD,,,20210117,2895.0,111.0,0.0
Chad,TCD,,,20210118,2919.0,113.0,0.0
Chad,TCD,,,20210119,2977.0,114.0,0.0
Chad,TCD,,,20210120,3012.0,114.0,0.0
Chad,TCD,,,20210121,3065.0,114.0,0.0
Chad,TCD,,,20210122,3104.0,115.0,0.0
Chad,TCD,,,20210123,3137.0,115.0,0.0
Chad,TCD,,,20210124,3161.0,116.0,0.0
Chad,TCD,,,20210125,3182.0,116.0,0.0
Chad,TCD,,,20210126,3225.0,116.0,0.0
Chad,TCD,,,20210127,3269.0,117.0,0.0
Chad,TCD,,,20210128,3296.0,118.0,0.0
Chad,TCD,,,20210129,3321.0,118.0,0.0
Chad,TCD,,,20210130,3347.0,118.0,0.0
Chad,TCD,,,20210131,3376.0,118.0,0.0
Chad,TCD,,,20210201,3385.0,121.0,0.0
Chad,TCD,,,20210202,3404.0,121.0,0.0
Chad,TCD,,,20210203,3419.0,121.0,0.0
Chad,TCD,,,20210204,3433.0,121.0,0.0
Chad,TCD,,,20210205,3450.0,124.0,0.0
Chad,TCD,,,20210206,3473.0,125.0,0.0
Chad,TCD,,,20210207,3497.0,125.0,0.0
Chad,TCD,,,20210208,3508.0,125.0,0.0
Chad,TCD,,,20210209,3539.0,125.0,0.0
Chad,TCD,,,20210210,3568.0,126.0,0.0
Chad,TCD,,,20210211,3581.0,126.0,0.0
Chad,TCD,,,20210212,3597.0,128.0,0.0
Chad,TCD,,,20210213,3622.0,128.0,0.0
Chad,TCD,,,20210214,3645.0,129.0,0.0
Chad,TCD,,,20210215,3664.0,131.0,0.0
Chad,TCD,,,20210216,3689.0,131.0,0.0
Chad,TCD,,,20210217,3724.0,132.0,0.0
Chad,TCD,,,20210218,3751.0,132.0,0.0
Chad,TCD,,,20210219,3776.0,132.0,0.0
Chad,TCD,,,20210220,3794.0,133.0,0.0
Chad,TCD,,,20210221,3849.0,134.0,0.0
Chad,TCD,,,20210222,3868.0,135.0,0.0
Chad,TCD,,,20210223,3882.0,136.0,0.0
Chad,TCD,,,20210224,3904.0,136.0,0.0
Chad,TCD,,,20210225,3934.0,137.0,0.0
Chad,TCD,,,20210226,3957.0,138.0,0.0
Chad,TCD,,,20210227,3973.0,140.0,0.0
Chad,TCD,,,20210228,3973.0,140.0,0.0
Chad,TCD,,,20210301,3986.0,140.0,0.0
Chad,TCD,,,20210302,3999.0,140.0,0.0
Chad,TCD,,,20210303,4056.0,140.0,0.0
Chad,TCD,,,20210304,4089.0,140.0,0.0
Chad,TCD,,,20210305,4089.0,140.0,0.0
Chad,TCD,,,20210306,4161.0,140.0,0.0
Chad,TCD,,,20210307,4177.0,140.0,0.0
Chad,TCD,,,20210308,4193.0,146.0,0.0
Chad,TCD,,,20210309,4214.0,148.0,0.0
Chad,TCD,,,20210310,4231.0,149.0,0.0
Chad,TCD,,,20210311,4246.0,151.0,0.0
Chad,TCD,,,20210312,4274.0,152.0,0.0
Chad,TCD,,,20210313,4288.0,153.0,0.0
Chad,TCD,,,20210314,4309.0,154.0,0.0
Chad,TCD,,,20210315,4328.0,155.0,0.0
Chad,TCD,,,20210316,4344.0,155.0,0.0
Chad,TCD,,,20210317,4357.0,156.0,0.0
Chad,TCD,,,20210318,4380.0,157.0,0.0
Chad,TCD,,,20210319,4395.0,157.0,0.0
Chad,TCD,,,20210320,4410.0,157.0,0.0
Chad,TCD,,,20210321,4420.0,157.0,0.0
Chad,TCD,,,20210322,4427.0,157.0,0.0
Chad,TCD,,,20210323,4440.0,158.0,0.0
Chad,TCD,,,20210324,4453.0,158.0,0.0
Chad,TCD,,,20210325,4465.0,158.0,0.0
Chad,TCD,,,20210326,4480.0,158.0,0.0
Chad,TCD,,,20210327,4501.0,160.0,0.0
Chad,TCD,,,20210328,4506.0,162.0,0.0
Chad,TCD,,,20210329,4510.0,164.0,0.0
Chad,TCD,,,20210330,4523.0,164.0,0.0
Chad,TCD,,,20210331,4533.0,164.0,0.0
Chad,TCD,,,20210401,4552.0,164.0,0.0
Chad,TCD,,,20210402,4573.0,164.0,0.0
Chad,TCD,,,20210403,4589.0,164.0,0.0
Chad,TCD,,,20210404,4595.0,165.0,0.0
Chad,TCD,,,20210405,4595.0,166.0,0.0
Chad,TCD,,,20210406,4603.0,166.0,0.0
Chad,TCD,,,20210407,4606.0,166.0,0.0
Chad,TCD,,,20210408,4616.0,167.0,0.0
Chad,TCD,,,20210409,4619.0,167.0,0.0
Chad,TCD,,,20210410,4625.0,167.0,0.0
Chad,TCD,,,20210411,4636.0,167.0,0.0
Chad,TCD,,,20210412,4641.0,167.0,0.0
Chad,TCD,,,20210413,4652.0,167.0,0.0
Chad,TCD,,,20210414,4662.0,167.0,0.0
Chad,TCD,,,20210415,4673.0,168.0,0.0
Chad,TCD,,,20210416,4686.0,168.0,0.0
Chad,TCD,,,20210417,4691.0,168.0,0.0
Chad,TCD,,,20210418,4706.0,169.0,0.0
Chad,TCD,,,20210419,4708.0,169.0,0.0
Chad,TCD,,,20210420,4723.0,169.0,0.0
Chad,TCD,,,20210421,4731.0,169.0,0.0
Chad,TCD,,,20210422,4735.0,169.0,0.0
Chad,TCD,,,20210423,4747.0,169.0,0.0
Chad,TCD,,,20210424,4752.0,169.0,0.0
Chad,TCD,,,20210425,4770.0,169.0,0.0
Chad,TCD,,,20210426,4772.0,169.0,0.0
Chad,TCD,,,20210427,4779.0,170.0,0.0
Chad,TCD,,,20210428,4789.0,170.0,0.0
Chad,TCD,,,20210429,4810.0,170.0,0.0
Chad,TCD,,,20210430,4817.0,170.0,0.0
Chad,TCD,,,20210501,4824.0,170.0,0.0
Chad,TCD,,,20210502,4828.0,170.0,0.0
Chad,TCD,,,20210503,4828.0,170.0,0.0
Chad,TCD,,,20210504,4835.0,170.0,0.0
Chad,TCD,,,20210505,4847.0,170.0,0.0
Chad,TCD,,,20210506,4854.0,170.0,0.0
Chad,TCD,,,20210507,4862.0,170.0,0.0
Chad,TCD,,,20210508,4874.0,171.0,0.0
Chad,TCD,,,20210509,4877.0,171.0,0.0
Chad,TCD,,,20210510,4882.0,171.0,0.0
Chad,TCD,,,20210511,4888.0,172.0,0.0
Chad,TCD,,,20210512,4891.0,172.0,0.0
Chad,TCD,,,20210513,4895.0,172.0,0.0
Chad,TCD,,,20210514,4897.0,173.0,0.0
Chad,TCD,,,20210515,4901.0,173.0,0.0
Chad,TCD,,,20210516,4904.0,173.0,0.0
Chad,TCD,,,20210517,4904.0,173.0,0.0
Chad,TCD,,,20210518,4905.0,173.0,0.0
Chad,TCD,,,20210519,4914.0,173.0,0.0
Chad,TCD,,,20210520,4918.0,173.0,0.0
Chad,TCD,,,20210521,4919.0,173.0,0.0
Chad,TCD,,,20210522,4923.0,173.0,0.0
Chad,TCD,,,20210523,4924.0,173.0,0.0
Chad,TCD,,,20210524,4924.0,173.0,0.0
Chad,TCD,,,20210525,4924.0,173.0,0.0
Chad,TCD,,,20210526,4925.0,173.0,0.0
Chad,TCD,,,20210527,4926.0,173.0,0.0
Chad,TCD,,,20210528,4927.0,173.0,0.0
Chad,TCD,,,20210529,4928.0,173.0,0.0
Chad,TCD,,,20210530,4929.0,173.0,0.0
Chad,TCD,,,20210531,4931.0,173.0,0.0
Chad,TCD,,,20210601,4934.0,173.0,0.0
Chad,TCD,,,20210602,4935.0,173.0,0.0
Chad,TCD,,,20210603,4935.0,173.0,0.0
Chad,TCD,,,20210604,4938.0,174.0,0.0
Chad,TCD,,,20210605,4939.0,174.0,0.0
Chad,TCD,,,20210606,4939.0,174.0,0.0
Chad,TCD,,,20210607,4940.0,174.0,0.0
Chad,TCD,,,20210608,4942.0,174.0,0.0
Chad,TCD,,,20210609,4942.0,174.0,0.0
Chad,TCD,,,20210610,4942.0,174.0,0.0
Chad,TCD,,,20210611,4942.0,174.0,0.0
Chad,TCD,,,20210612,4942.0,174.0,0.0
Chad,TCD,,,20210613,4942.0,174.0,0.0
Chad,TCD,,,20210614,4943.0,174.0,0.0
Chad,TCD,,,20210615,4943.0,174.0,0.0
Chad,TCD,,,20210616,4943.0,174.0,0.0
Chad,TCD,,,20210617,4944.0,174.0,0.0
Chad,TCD,,,20210618,4945.0,174.0,0.0
Chad,TCD,,,20210619,4946.0,174.0,0.0
Chad,TCD,,,20210620,4946.0,174.0,0.0
Chad,TCD,,,20210621,4947.0,174.0,0.0
Chad,TCD,,,20210622,4948.0,174.0,0.0
Chad,TCD,,,20210623,4951.0,174.0,0.0
Chad,TCD,,,20210624,4951.0,174.0,0.0
Chad,TCD,,,20210625,4951.0,174.0,0.0
Chad,TCD,,,20210626,4951.0,174.0,0.0
Chad,TCD,,,20210627,4951.0,174.0,0.0
Chad,TCD,,,20210628,4951.0,174.0,0.0
Chad,TCD,,,20210629,4951.0,174.0,0.0
Chad,TCD,,,20210630,4951.0,174.0,0.0
Chad,TCD,,,20210701,4951.0,174.0,0.0
Chad,TCD,,,20210702,4951.0,174.0,0.0
Chad,TCD,,,20210703,4951.0,174.0,0.0
Chad,TCD,,,20210704,4951.0,174.0,0.0
Chad,TCD,,,20210705,4952.0,174.0,0.02
Chad,TCD,,,20210706,4952.0,174.0,0.02
Chad,TCD,,,20210707,4952.0,174.0,0.03
Chad,TCD,,,20210708,4953.0,174.0,0.03
Chad,TCD,,,20210709,4953.0,174.0,0.03
Chad,TCD,,,20210710,4954.0,174.0,0.03
Chad,TCD,,,20210711,4954.0,174.0,0.03
Chad,TCD,,,20210712,4954.0,174.0,0.03
Chad,TCD,,,20210713,4954.0,174.0,0.03
Chad,TCD,,,20210714,4955.0,174.0,0.03
Chad,TCD,,,20210715,4959.0,174.0,0.03
Chad,TCD,,,20210716,4964.0,174.0,0.03
Chad,TCD,,,20210717,4964.0,174.0,0.03
Chad,TCD,,,20210718,4964.0,174.0,0.03
Chad,TCD,,,20210719,4964.0,174.0,0.03
Chad,TCD,,,20210720,4965.0,174.0,0.03
Chad,TCD,,,20210721,4965.0,174.0,0.04
Chad,TCD,,,20210722,4965.0,174.0,0.04
Chad,TCD,,,20210723,4967.0,174.0,0.04
Chad,TCD,,,20210724,4969.0,174.0,0.04
Chad,TCD,,,20210725,4969.0,174.0,0.04
Chad,TCD,,,20210726,4969.0,174.0,0.04
Chad,TCD,,,20210727,4971.0,174.0,0.04
Chad,TCD,,,20210728,4972.0,174.0,0.04
Chad,TCD,,,20210729,4972.0,174.0,0.04
Chad,TCD,,,20210730,4973.0,174.0,0.04
Chad,TCD,,,20210731,4973.0,174.0,0.04
Chad,TCD,,,20210801,4973.0,174.0,0.04
Chad,TCD,,,20210802,4973.0,174.0,0.04
Chad,TCD,,,20210803,4973.0,174.0,0.04
Chad,TCD,,,20210804,4974.0,174.0,0.04
Chad,TCD,,,20210805,4976.0,174.0,0.05
Chad,TCD,,,20210806,4977.0,174.0,0.05
Chad,TCD,,,20210807,4977.0,174.0,0.05
Chad,TCD,,,20210808,4978.0,174.0,0.05
Chad,TCD,,,20210809,4980.0,174.0,0.05
Chad,TCD,,,20210810,4981.0,174.0,0.05
Chad,TCD,,,20210811,4981.0,174.0,0.05
Chad,TCD,,,20210812,4981.0,174.0,0.06
Chad,TCD,,,20210813,4981.0,174.0,0.06
Chad,TCD,,,20210814,4982.0,174.0,0.06
Chad,TCD,,,20210815,4982.0,174.0,0.06
Chad,TCD,,,20210816,4984.0,174.0,0.06
Chad,TCD,,,20210817,4984.0,174.0,0.06
Chad,TCD,,,20210818,4984.0,174.0,0.06
Chad,TCD,,,20210819,4984.0,174.0,0.07
Chad,TCD,,,20210820,4985.0,174.0,0.07
Chad,TCD,,,20210821,4985.0,174.0,0.07
Chad,TCD,,,20210822,4985.0,174.0,0.07
Chad,TCD,,,20210823,4987.0,174.0,0.07
Chad,TCD,,,20210824,4987.0,174.0,0.07
Chad,TCD,,,20210825,4987.0,174.0,0.07
Chad,TCD,,,20210826,4989.0,174.0,0.07
Chad,TCD,,,20210827,4989.0,174.0,0.07
Chad,TCD,,,20210828,4990.0,174.0,0.08
