CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Panama,PAN,,,20200507,7868.0,225.0,0.0
Panama,PAN,,,20200508,8070.0,231.0,0.0
Panama,PAN,,,20200509,8282.0,237.0,0.0
Panama,PAN,,,20200510,8448.0,244.0,0.0
Panama,PAN,,,20200511,8616.0,249.0,0.0
Panama,PAN,,,20200512,8783.0,252.0,0.0
Panama,PAN,,,20200513,8944.0,256.0,0.0
Panama,PAN,,,20200514,9118.0,260.0,0.0
Panama,PAN,,,20200515,9268.0,266.0,0.0
Panama,PAN,,,20200516,9449.0,269.0,0.0
Panama,PAN,,,20200517,9606.0,275.0,0.0
Panama,PAN,,,20200518,9726.0,279.0,0.0
Panama,PAN,,,20200519,9867.0,281.0,0.0
Panama,PAN,,,20200520,9977.0,287.0,0.0
Panama,PAN,,,20200521,10116.0,291.0,0.0
Panama,PAN,,,20200522,10267.0,295.0,0.0
Panama,PAN,,,20200523,10577.0,299.0,0.0
Panama,PAN,,,20200524,10926.0,306.0,0.0
Panama,PAN,,,20200525,11183.0,310.0,0.0
Panama,PAN,,,20200526,11447.0,313.0,0.0
Panama,PAN,,,20200527,11728.0,315.0,0.0
Panama,PAN,,,20200528,12131.0,320.0,0.0
Panama,PAN,,,20200529,12531.0,326.0,0.0
Panama,PAN,,,20200530,13018.0,330.0,0.0
Panama,PAN,,,20200531,13463.0,336.0,0.0
Panama,PAN,,,20200601,13837.0,344.0,0.0
Panama,PAN,,,20200602,14095.0,352.0,0.0
Panama,PAN,,,20200603,14609.0,357.0,0.0
Panama,PAN,,,20200604,15044.0,363.0,0.0
Panama,PAN,,,20200605,15463.0,370.0,0.0
Panama,PAN,,,20200606,16004.0,386.0,0.0
Panama,PAN,,,20200607,16425.0,393.0,0.0
Panama,PAN,,,20200608,16854.0,398.0,0.0
Panama,PAN,,,20200609,17233.0,403.0,0.0
Panama,PAN,,,20200610,17889.0,413.0,0.0
Panama,PAN,,,20200611,18586.0,418.0,0.0
Panama,PAN,,,20200612,19211.0,421.0,0.0
Panama,PAN,,,20200613,20059.0,429.0,0.0
Panama,PAN,,,20200614,21418.0,437.0,0.0
Panama,PAN,,,20200615,21422.0,448.0,0.0
Panama,PAN,,,20200616,21962.0,457.0,0.0
Panama,PAN,,,20200617,22597.0,470.0,0.0
Panama,PAN,,,20200618,23351.0,475.0,0.0
Panama,PAN,,,20200619,24274.0,485.0,0.0
Panama,PAN,,,20200620,25222.0,493.0,0.0
Panama,PAN,,,20200621,26030.0,501.0,0.0
Panama,PAN,,,20200622,26752.0,521.0,0.0
Panama,PAN,,,20200623,27314.0,536.0,0.0
Panama,PAN,,,20200624,28030.0,547.0,0.0
Panama,PAN,,,20200625,29037.0,564.0,0.0
Panama,PAN,,,20200626,29905.0,575.0,0.0
Panama,PAN,,,20200627,30658.0,592.0,0.0
Panama,PAN,,,20200628,31686.0,604.0,0.0
Panama,PAN,,,20200629,32785.0,620.0,0.0
Panama,PAN,,,20200630,33550.0,631.0,0.0
Panama,PAN,,,20200701,34463.0,645.0,0.0
Panama,PAN,,,20200702,35237.0,667.0,0.0
Panama,PAN,,,20200703,35995.0,698.0,0.0
Panama,PAN,,,20200704,36983.0,720.0,0.0
Panama,PAN,,,20200705,38149.0,747.0,0.0
Panama,PAN,,,20200706,39334.0,770.0,0.0
Panama,PAN,,,20200707,40291.0,799.0,0.0
Panama,PAN,,,20200708,41251.0,819.0,0.0
Panama,PAN,,,20200709,42216.0,839.0,0.0
Panama,PAN,,,20200710,43257.0,863.0,0.0
Panama,PAN,,,20200711,44332.0,893.0,0.0
Panama,PAN,,,20200712,45633.0,909.0,0.0
Panama,PAN,,,20200713,47173.0,932.0,0.0
Panama,PAN,,,20200714,48096.0,960.0,0.0
Panama,PAN,,,20200715,49243.0,982.0,0.0
Panama,PAN,,,20200716,50373.0,1000.0,0.0
Panama,PAN,,,20200717,51408.0,1038.0,0.0
Panama,PAN,,,20200718,52261.0,1071.0,0.0
Panama,PAN,,,20200719,53468.0,1096.0,0.0
Panama,PAN,,,20200720,54426.0,1127.0,0.0
Panama,PAN,,,20200721,55153.0,1159.0,0.0
Panama,PAN,,,20200722,55906.0,1180.0,0.0
Panama,PAN,,,20200723,56817.0,1209.0,0.0
Panama,PAN,,,20200724,57993.0,1250.0,0.0
Panama,PAN,,,20200725,58864.0,1275.0,0.0
Panama,PAN,,,20200726,60296.0,1294.0,0.0
Panama,PAN,,,20200727,61442.0,1322.0,0.0
Panama,PAN,,,20200728,62223.0,1349.0,0.0
Panama,PAN,,,20200729,63269.0,1374.0,0.0
Panama,PAN,,,20200730,64191.0,1397.0,0.0
Panama,PAN,,,20200731,65256.0,1421.0,0.0
Panama,PAN,,,20200801,66383.0,1449.0,0.0
Panama,PAN,,,20200802,67453.0,1471.0,0.0
Panama,PAN,,,20200803,68456.0,1497.0,0.0
Panama,PAN,,,20200804,69424.0,1522.0,0.0
Panama,PAN,,,20200805,70231.0,1553.0,0.0
Panama,PAN,,,20200806,71418.0,1574.0,0.0
Panama,PAN,,,20200807,72560.0,1591.0,0.0
Panama,PAN,,,20200808,73651.0,1609.0,0.0
Panama,PAN,,,20200809,74492.0,1639.0,0.0
Panama,PAN,,,20200810,75394.0,1664.0,0.0
Panama,PAN,,,20200811,76464.0,1680.0,0.0
Panama,PAN,,,20200812,77377.0,1703.0,0.0
Panama,PAN,,,20200813,78446.0,1722.0,0.0
Panama,PAN,,,20200814,79402.0,1734.0,0.0
Panama,PAN,,,20200815,80665.0,1746.0,0.0
Panama,PAN,,,20200816,81940.0,1767.0,0.0
Panama,PAN,,,20200817,82543.0,1788.0,0.0
Panama,PAN,,,20200818,82790.0,1809.0,0.0
Panama,PAN,,,20200819,83754.0,1827.0,0.0
Panama,PAN,,,20200820,83855.0,1844.0,0.0
Panama,PAN,,,20200821,84392.0,1859.0,0.0
Panama,PAN,,,20200822,85480.0,1878.0,0.0
Panama,PAN,,,20200823,86900.0,1892.0,0.0
Panama,PAN,,,20200824,87485.0,1906.0,0.0
Panama,PAN,,,20200825,88381.0,1919.0,0.0
Panama,PAN,,,20200826,89082.0,1932.0,0.0
Panama,PAN,,,20200827,89982.0,1948.0,0.0
Panama,PAN,,,20200828,90624.0,1966.0,0.0
Panama,PAN,,,20200829,91337.0,1983.0,0.0
Panama,PAN,,,20200830,92065.0,1995.0,0.0
Panama,PAN,,,20200831,92982.0,2002.0,0.0
Panama,PAN,,,20200901,93552.0,2018.0,0.0
Panama,PAN,,,20200902,94084.0,2030.0,0.0
Panama,PAN,,,20200903,94914.0,2046.0,0.0
Panama,PAN,,,20200904,95596.0,2063.0,0.0
Panama,PAN,,,20200905,96305.0,2075.0,0.0
Panama,PAN,,,20200906,97043.0,2086.0,0.0
Panama,PAN,,,20200907,97578.0,2099.0,0.0
Panama,PAN,,,20200908,98407.0,2107.0,0.0
Panama,PAN,,,20200909,99042.0,2116.0,0.0
Panama,PAN,,,20200910,99715.0,2127.0,0.0
Panama,PAN,,,20200911,100330.0,2140.0,0.0
Panama,PAN,,,20200912,101041.0,2155.0,0.0
Panama,PAN,,,20200913,101745.0,2166.0,0.0
Panama,PAN,,,20200914,102204.0,2173.0,0.0
Panama,PAN,,,20200915,102832.0,2187.0,0.0
Panama,PAN,,,20200916,103466.0,2198.0,0.0
Panama,PAN,,,20200917,104138.0,2213.0,0.0
Panama,PAN,,,20200918,104879.0,2229.0,0.0
Panama,PAN,,,20200919,105601.0,2247.0,0.0
Panama,PAN,,,20200920,106203.0,2257.0,0.0
Panama,PAN,,,20200921,106810.0,2272.0,0.0
Panama,PAN,,,20200922,107284.0,2285.0,0.0
Panama,PAN,,,20200923,107990.0,2291.0,0.0
Panama,PAN,,,20200924,108726.0,2297.0,0.0
Panama,PAN,,,20200925,109431.0,2311.0,0.0
Panama,PAN,,,20200926,110108.0,2323.0,0.0
Panama,PAN,,,20200927,110555.0,2340.0,0.0
Panama,PAN,,,20200928,111277.0,2348.0,0.0
Panama,PAN,,,20200929,111853.0,2364.0,0.0
Panama,PAN,,,20200930,112595.0,2372.0,0.0
Panama,PAN,,,20201001,113342.0,2387.0,0.0
Panama,PAN,,,20201002,113962.0,2406.0,0.0
Panama,PAN,,,20201003,114653.0,2414.0,0.0
Panama,PAN,,,20201004,115286.0,2423.0,0.0
Panama,PAN,,,20201005,115919.0,2430.0,0.0
Panama,PAN,,,20201006,116602.0,2440.0,0.0
Panama,PAN,,,20201007,117300.0,2448.0,0.0
Panama,PAN,,,20201008,118054.0,2463.0,0.0
Panama,PAN,,,20201009,118841.0,2474.0,0.0
Panama,PAN,,,20201010,119666.0,2482.0,0.0
Panama,PAN,,,20201011,120313.0,2491.0,0.0
Panama,PAN,,,20201012,120802.0,2502.0,0.0
Panama,PAN,,,20201013,121296.0,2511.0,0.0
Panama,PAN,,,20201014,122128.0,2519.0,0.0
Panama,PAN,,,20201015,122883.0,2529.0,0.0
Panama,PAN,,,20201016,123498.0,2546.0,0.0
Panama,PAN,,,20201017,124107.0,2557.0,0.0
Panama,PAN,,,20201018,124745.0,2564.0,0.0
Panama,PAN,,,20201019,125181.0,2574.0,0.0
Panama,PAN,,,20201020,125739.0,2585.0,0.0
Panama,PAN,,,20201021,126435.0,2597.0,0.0
Panama,PAN,,,20201022,127227.0,2612.0,0.0
Panama,PAN,,,20201023,127866.0,2622.0,0.0
Panama,PAN,,,20201024,128515.0,2628.0,0.0
Panama,PAN,,,20201025,129200.0,2633.0,0.0
Panama,PAN,,,20201026,129751.0,2638.0,0.0
Panama,PAN,,,20201027,130422.0,2650.0,0.0
Panama,PAN,,,20201028,131247.0,2663.0,0.0
Panama,PAN,,,20201029,132045.0,2678.0,0.0
Panama,PAN,,,20201030,132867.0,2688.0,0.0
Panama,PAN,,,20201031,133598.0,2700.0,0.0
Panama,PAN,,,20201101,134336.0,2706.0,0.0
Panama,PAN,,,20201102,134915.0,2720.0,0.0
Panama,PAN,,,20201103,135592.0,2731.0,0.0
Panama,PAN,,,20201104,136024.0,2744.0,0.0
Panama,PAN,,,20201105,136567.0,2756.0,0.0
Panama,PAN,,,20201106,137760.0,2770.0,0.0
Panama,PAN,,,20201107,138506.0,2781.0,0.0
Panama,PAN,,,20201108,139527.0,2798.0,0.0
Panama,PAN,,,20201109,140331.0,2808.0,0.0
Panama,PAN,,,20201110,141302.0,2817.0,0.0
Panama,PAN,,,20201111,142465.0,2823.0,0.0
Panama,PAN,,,20201112,143352.0,2830.0,0.0
Panama,PAN,,,20201113,144477.0,2856.0,0.0
Panama,PAN,,,20201114,145309.0,2867.0,0.0
Panama,PAN,,,20201115,146653.0,2873.0,0.0
Panama,PAN,,,20201116,147667.0,2881.0,0.0
Panama,PAN,,,20201117,148721.0,2893.0,0.0
Panama,PAN,,,20201118,149833.0,2907.0,0.0
Panama,PAN,,,20201119,151089.0,2922.0,0.0
Panama,PAN,,,20201120,152289.0,2932.0,0.0
Panama,PAN,,,20201121,153577.0,2946.0,0.0
Panama,PAN,,,20201122,154783.0,2957.0,0.0
Panama,PAN,,,20201123,155658.0,2973.0,0.0
Panama,PAN,,,20201124,156930.0,2986.0,0.0
Panama,PAN,,,20201125,158532.0,3002.0,0.0
Panama,PAN,,,20201126,160287.0,3018.0,0.0
Panama,PAN,,,20201127,161744.0,3030.0,0.0
Panama,PAN,,,20201128,163453.0,3039.0,0.0
Panama,PAN,,,20201129,164729.0,3060.0,0.0
Panama,PAN,,,20201130,165806.0,3079.0,0.0
Panama,PAN,,,20201201,167311.0,3098.0,0.0
Panama,PAN,,,20201202,169339.0,3114.0,0.0
Panama,PAN,,,20201203,171219.0,3141.0,0.0
Panama,PAN,,,20201204,173607.0,3154.0,0.0
Panama,PAN,,,20201205,175907.0,3173.0,0.0
Panama,PAN,,,20201206,177719.0,3193.0,0.0
Panama,PAN,,,20201207,179230.0,3212.0,0.0
Panama,PAN,,,20201208,181166.0,3241.0,0.0
Panama,PAN,,,20201209,182977.0,3264.0,0.0
Panama,PAN,,,20201210,185424.0,3287.0,0.0
Panama,PAN,,,20201211,187779.0,3309.0,0.0
Panama,PAN,,,20201212,190585.0,3331.0,0.0
Panama,PAN,,,20201213,193007.0,3356.0,0.0
Panama,PAN,,,20201214,194619.0,3382.0,0.0
Panama,PAN,,,20201215,196987.0,3411.0,0.0
Panama,PAN,,,20201216,199947.0,3439.0,0.0
Panama,PAN,,,20201217,203295.0,3481.0,0.0
Panama,PAN,,,20201218,206310.0,3504.0,0.0
Panama,PAN,,,20201219,209584.0,3527.0,0.0
Panama,PAN,,,20201220,212339.0,3566.0,0.0
Panama,PAN,,,20201221,214038.0,3597.0,0.0
Panama,PAN,,,20201222,217202.0,3632.0,0.0
Panama,PAN,,,20201223,220261.0,3664.0,0.0
Panama,PAN,,,20201224,223674.0,3715.0,0.0
Panama,PAN,,,20201225,226660.0,3756.0,0.0
Panama,PAN,,,20201226,228724.0,3799.0,0.0
Panama,PAN,,,20201227,231357.0,3840.0,0.0
Panama,PAN,,,20201228,233705.0,3892.0,0.0
Panama,PAN,,,20201229,238279.0,3933.0,0.0
Panama,PAN,,,20201230,242744.0,3975.0,0.0
Panama,PAN,,,20201231,246790.0,4022.0,0.0
Panama,PAN,,,20210101,249733.0,4064.0,0.0
Panama,PAN,,,20210102,251764.0,4103.0,0.0
Panama,PAN,,,20210103,253736.0,4140.0,0.0
Panama,PAN,,,20210104,256230.0,4197.0,0.0
Panama,PAN,,,20210105,259770.0,4238.0,0.0
Panama,PAN,,,20210106,264956.0,4283.0,0.0
Panama,PAN,,,20210107,269091.0,4321.0,0.0
Panama,PAN,,,20210108,273037.0,4363.0,0.0
Panama,PAN,,,20210109,276772.0,4406.0,0.0
Panama,PAN,,,20210110,279196.0,4455.0,0.0
Panama,PAN,,,20210111,281353.0,4500.0,0.0
Panama,PAN,,,20210112,285093.0,4561.0,0.0
Panama,PAN,,,20210113,288408.0,4594.0,0.0
Panama,PAN,,,20210114,291285.0,4651.0,0.0
Panama,PAN,,,20210115,293592.0,4689.0,0.0
Panama,PAN,,,20210116,296269.0,4738.0,0.0
Panama,PAN,,,20210117,298019.0,4787.0,0.0
Panama,PAN,,,20210118,299361.0,4828.0,0.0
Panama,PAN,,,20210119,301534.0,4864.0,0.0
Panama,PAN,,,20210120,303777.0,4912.0,0.0
Panama,PAN,,,20210121,305752.0,4944.0,0.0
Panama,PAN,,,20210122,307793.0,4980.0,0.0
Panama,PAN,,,20210123,309851.0,5034.0,0.0
Panama,PAN,,,20210124,311244.0,5063.0,0.0
Panama,PAN,,,20210125,312158.0,5098.0,0.0
Panama,PAN,,,20210126,313834.0,5137.0,0.0
Panama,PAN,,,20210127,315400.0,5176.0,0.0
Panama,PAN,,,20210128,316808.0,5196.0,0.0
Panama,PAN,,,20210129,318253.0,5221.0,0.0
Panama,PAN,,,20210130,319453.0,5244.0,0.0
Panama,PAN,,,20210131,320379.0,5270.0,0.0
Panama,PAN,,,20210201,321103.0,5296.0,0.0
Panama,PAN,,,20210202,322201.0,5339.0,0.0
Panama,PAN,,,20210203,323382.0,5366.0,0.0
Panama,PAN,,,20210204,324489.0,5391.0,0.0
Panama,PAN,,,20210205,325487.0,5426.0,0.0
Panama,PAN,,,20210206,326464.0,5455.0,0.0
Panama,PAN,,,20210207,327091.0,5480.0,0.0
Panama,PAN,,,20210208,327654.0,5506.0,0.0
Panama,PAN,,,20210209,328476.0,5531.0,0.0
Panama,PAN,,,20210210,329367.0,5550.0,0.0
Panama,PAN,,,20210211,330075.0,5572.0,0.0
Panama,PAN,,,20210212,330985.0,5595.0,0.0
Panama,PAN,,,20210213,331692.0,5621.0,0.0
Panama,PAN,,,20210214,332179.0,5636.0,0.0
Panama,PAN,,,20210215,332679.0,5642.0,0.0
Panama,PAN,,,20210216,333251.0,5655.0,0.0
Panama,PAN,,,20210217,333755.0,5672.0,0.0
Panama,PAN,,,20210218,334463.0,5694.0,0.05
Panama,PAN,,,20210219,335339.0,5711.0,0.06
Panama,PAN,,,20210220,336037.0,5727.0,0.06
Panama,PAN,,,20210221,336521.0,5742.0,0.06
Panama,PAN,,,20210222,337087.0,5756.0,0.07
Panama,PAN,,,20210223,337805.0,5772.0,0.08
Panama,PAN,,,20210224,338701.0,5789.0,0.12
Panama,PAN,,,20210225,339383.0,5810.0,0.13
Panama,PAN,,,20210226,339781.0,5820.0,0.13
Panama,PAN,,,20210227,340445.0,5831.0,0.13
Panama,PAN,,,20210228,340915.0,5845.0,0.13
Panama,PAN,,,20210301,341420.0,5858.0,0.13
Panama,PAN,,,20210302,342019.0,5871.0,0.13
Panama,PAN,,,20210303,342741.0,5884.0,0.13
Panama,PAN,,,20210304,343281.0,5895.0,0.13
Panama,PAN,,,20210305,343743.0,5907.0,0.13
Panama,PAN,,,20210306,344477.0,5910.0,0.13
Panama,PAN,,,20210307,344834.0,5923.0,0.13
Panama,PAN,,,20210308,345236.0,5934.0,0.13
Panama,PAN,,,20210309,345759.0,5944.0,0.13
Panama,PAN,,,20210310,346301.0,5957.0,0.13
Panama,PAN,,,20210311,346775.0,5972.0,0.13
Panama,PAN,,,20210312,347226.0,5981.0,0.13
Panama,PAN,,,20210313,347641.0,5987.0,0.13
Panama,PAN,,,20210314,347919.0,5994.0,0.13
Panama,PAN,,,20210315,348155.0,6005.0,0.13
Panama,PAN,,,20210316,348580.0,6009.0,0.13
Panama,PAN,,,20210317,349020.0,6018.0,0.13
Panama,PAN,,,20210318,349505.0,6025.0,1.17
Panama,PAN,,,20210319,350220.0,6035.0,1.17
Panama,PAN,,,20210320,350665.0,6042.0,1.17
Panama,PAN,,,20210321,350991.0,6044.0,1.17
Panama,PAN,,,20210322,351213.0,6052.0,1.17
Panama,PAN,,,20210323,351667.0,6060.0,1.17
Panama,PAN,,,20210324,352082.0,6065.0,1.17
Panama,PAN,,,20210325,352579.0,6073.0,2.08
Panama,PAN,,,20210326,353017.0,6087.0,2.24
Panama,PAN,,,20210327,353497.0,6090.0,2.24
Panama,PAN,,,20210328,353839.0,6100.0,2.24
Panama,PAN,,,20210329,354085.0,6103.0,2.24
Panama,PAN,,,20210330,354604.0,6109.0,2.24
Panama,PAN,,,20210331,355051.0,6114.0,2.24
Panama,PAN,,,20210401,355499.0,6119.0,2.24
Panama,PAN,,,20210402,355850.0,6126.0,2.24
Panama,PAN,,,20210403,356073.0,6131.0,2.24
Panama,PAN,,,20210404,356377.0,6135.0,2.5
Panama,PAN,,,20210405,356556.0,6138.0,2.5
Panama,PAN,,,20210406,356913.0,6146.0,2.5
Panama,PAN,,,20210407,357277.0,6148.0,2.5
Panama,PAN,,,20210408,357704.0,6152.0,2.5
Panama,PAN,,,20210409,358098.0,6156.0,2.5
Panama,PAN,,,20210410,358377.0,6159.0,2.5
Panama,PAN,,,20210411,358611.0,6163.0,4.17
Panama,PAN,,,20210412,358792.0,6167.0,4.17
Panama,PAN,,,20210413,359121.0,6173.0,4.17
Panama,PAN,,,20210414,359516.0,6177.0,4.17
Panama,PAN,,,20210415,359830.0,6183.0,4.17
Panama,PAN,,,20210416,360249.0,6185.0,4.17
Panama,PAN,,,20210417,360597.0,6187.0,4.17
Panama,PAN,,,20210418,360841.0,6188.0,4.85
Panama,PAN,,,20210419,361044.0,6189.0,4.85
Panama,PAN,,,20210420,361319.0,6192.0,4.85
Panama,PAN,,,20210421,361678.0,6196.0,4.85
Panama,PAN,,,20210422,361992.0,6198.0,4.85
Panama,PAN,,,20210423,362358.0,6200.0,4.85
Panama,PAN,,,20210424,362696.0,6207.0,4.85
Panama,PAN,,,20210425,362967.0,6209.0,5.08
Panama,PAN,,,20210426,363165.0,6212.0,5.08
Panama,PAN,,,20210427,363533.0,6216.0,5.08
Panama,PAN,,,20210428,363895.0,6222.0,5.08
Panama,PAN,,,20210429,364218.0,6227.0,5.08
Panama,PAN,,,20210430,364576.0,6232.0,5.08
Panama,PAN,,,20210501,364844.0,6235.0,5.08
Panama,PAN,,,20210502,365104.0,6238.0,5.22
Panama,PAN,,,20210503,365299.0,6244.0,5.22
Panama,PAN,,,20210504,365619.0,6248.0,5.22
Panama,PAN,,,20210505,365975.0,6252.0,5.22
Panama,PAN,,,20210506,366364.0,6255.0,5.22
Panama,PAN,,,20210507,366762.0,6258.0,5.22
Panama,PAN,,,20210508,367270.0,6265.0,5.22
Panama,PAN,,,20210509,367656.0,6271.0,5.99
Panama,PAN,,,20210510,367908.0,6277.0,5.99
Panama,PAN,,,20210511,368368.0,6282.0,5.99
Panama,PAN,,,20210512,368930.0,6285.0,5.99
Panama,PAN,,,20210513,369455.0,6288.0,5.99
Panama,PAN,,,20210514,370043.0,6292.0,5.99
Panama,PAN,,,20210515,370533.0,6296.0,5.99
Panama,PAN,,,20210516,370877.0,6296.0,6.95
Panama,PAN,,,20210517,371145.0,6297.0,6.95
Panama,PAN,,,20210518,371684.0,6300.0,6.95
Panama,PAN,,,20210519,372221.0,6305.0,6.95
Panama,PAN,,,20210520,372800.0,6314.0,6.95
Panama,PAN,,,20210521,373308.0,6321.0,6.95
Panama,PAN,,,20210522,373774.0,6328.0,6.95
Panama,PAN,,,20210523,374121.0,6331.0,7.64
Panama,PAN,,,20210524,374356.0,6346.0,7.64
Panama,PAN,,,20210525,374937.0,6353.0,7.64
Panama,PAN,,,20210526,375600.0,6357.0,7.64
Panama,PAN,,,20210527,376237.0,6361.0,7.64
