CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uganda,UGA,,,20200531,417.0,0.0,0.0
Uganda,UGA,,,20200601,457.0,0.0,0.0
Uganda,UGA,,,20200602,489.0,0.0,0.0
Uganda,UGA,,,20200603,507.0,0.0,0.0
Uganda,UGA,,,20200604,522.0,0.0,0.0
Uganda,UGA,,,20200605,557.0,0.0,0.0
Uganda,UGA,,,20200606,593.0,0.0,0.0
Uganda,UGA,,,20200607,616.0,0.0,0.0
Uganda,UGA,,,20200608,646.0,0.0,0.0
Uganda,UGA,,,20200609,657.0,0.0,0.0
Uganda,UGA,,,20200610,665.0,0.0,0.0
Uganda,UGA,,,20200611,679.0,0.0,0.0
Uganda,UGA,,,20200612,686.0,0.0,0.0
Uganda,UGA,,,20200613,694.0,0.0,0.0
Uganda,UGA,,,20200614,696.0,0.0,0.0
Uganda,UGA,,,20200615,705.0,0.0,0.0
Uganda,UGA,,,20200616,724.0,0.0,0.0
Uganda,UGA,,,20200617,732.0,0.0,0.0
Uganda,UGA,,,20200618,741.0,0.0,0.0
Uganda,UGA,,,20200619,755.0,0.0,0.0
Uganda,UGA,,,20200620,763.0,0.0,0.0
Uganda,UGA,,,20200621,770.0,0.0,0.0
Uganda,UGA,,,20200622,774.0,0.0,0.0
Uganda,UGA,,,20200623,797.0,0.0,0.0
Uganda,UGA,,,20200624,805.0,0.0,0.0
Uganda,UGA,,,20200625,821.0,0.0,0.0
Uganda,UGA,,,20200626,833.0,0.0,0.0
Uganda,UGA,,,20200627,848.0,0.0,0.0
Uganda,UGA,,,20200628,859.0,0.0,0.0
Uganda,UGA,,,20200629,870.0,0.0,0.0
Uganda,UGA,,,20200630,889.0,0.0,0.0
Uganda,UGA,,,20200701,893.0,0.0,0.0
Uganda,UGA,,,20200702,902.0,0.0,0.0
Uganda,UGA,,,20200703,911.0,0.0,0.0
Uganda,UGA,,,20200704,927.0,0.0,0.0
Uganda,UGA,,,20200705,939.0,0.0,0.0
Uganda,UGA,,,20200706,953.0,0.0,0.0
Uganda,UGA,,,20200707,971.0,0.0,0.0
Uganda,UGA,,,20200708,977.0,0.0,0.0
Uganda,UGA,,,20200709,1000.0,0.0,0.0
Uganda,UGA,,,20200710,1006.0,0.0,0.0
Uganda,UGA,,,20200711,1013.0,0.0,0.0
Uganda,UGA,,,20200712,1025.0,0.0,0.0
Uganda,UGA,,,20200713,1029.0,0.0,0.0
Uganda,UGA,,,20200714,1040.0,0.0,0.0
Uganda,UGA,,,20200715,1043.0,0.0,0.0
Uganda,UGA,,,20200716,1051.0,0.0,0.0
Uganda,UGA,,,20200717,1056.0,0.0,0.0
Uganda,UGA,,,20200718,1062.0,0.0,0.0
Uganda,UGA,,,20200719,1065.0,0.0,0.0
Uganda,UGA,,,20200720,1069.0,0.0,0.0
Uganda,UGA,,,20200721,1072.0,0.0,0.0
Uganda,UGA,,,20200722,1075.0,0.0,0.0
Uganda,UGA,,,20200723,1079.0,0.0,0.0
Uganda,UGA,,,20200724,1089.0,1.0,0.0
Uganda,UGA,,,20200725,1103.0,1.0,0.0
Uganda,UGA,,,20200726,1115.0,2.0,0.0
Uganda,UGA,,,20200727,1128.0,2.0,0.0
Uganda,UGA,,,20200728,1135.0,2.0,0.0
Uganda,UGA,,,20200729,1140.0,2.0,0.0
Uganda,UGA,,,20200730,1147.0,2.0,0.0
Uganda,UGA,,,20200731,1154.0,3.0,0.0
Uganda,UGA,,,20200801,1176.0,4.0,0.0
Uganda,UGA,,,20200802,1182.0,4.0,0.0
Uganda,UGA,,,20200803,1195.0,5.0,0.0
Uganda,UGA,,,20200804,1203.0,5.0,0.0
Uganda,UGA,,,20200805,1213.0,5.0,0.0
Uganda,UGA,,,20200806,1223.0,5.0,0.0
Uganda,UGA,,,20200807,1254.0,6.0,0.0
Uganda,UGA,,,20200808,1267.0,6.0,0.0
Uganda,UGA,,,20200809,1283.0,7.0,0.0
Uganda,UGA,,,20200810,1297.0,9.0,0.0
Uganda,UGA,,,20200811,1313.0,9.0,0.0
Uganda,UGA,,,20200812,1332.0,9.0,0.0
Uganda,UGA,,,20200813,1353.0,11.0,0.0
Uganda,UGA,,,20200814,1385.0,12.0,0.0
Uganda,UGA,,,20200815,1434.0,13.0,0.0
Uganda,UGA,,,20200816,1500.0,13.0,0.0
Uganda,UGA,,,20200817,1560.0,15.0,0.0
Uganda,UGA,,,20200818,1603.0,15.0,0.0
Uganda,UGA,,,20200819,1656.0,16.0,0.0
Uganda,UGA,,,20200820,1750.0,19.0,0.0
Uganda,UGA,,,20200821,1848.0,19.0,0.0
Uganda,UGA,,,20200822,2166.0,20.0,0.0
Uganda,UGA,,,20200823,2263.0,20.0,0.0
Uganda,UGA,,,20200824,2362.0,22.0,0.0
Uganda,UGA,,,20200825,2426.0,25.0,0.0
Uganda,UGA,,,20200826,2524.0,26.0,0.0
Uganda,UGA,,,20200827,2679.0,28.0,0.0
Uganda,UGA,,,20200828,2756.0,28.0,0.0
Uganda,UGA,,,20200829,2847.0,29.0,0.0
Uganda,UGA,,,20200830,2928.0,30.0,0.0
Uganda,UGA,,,20200831,2972.0,32.0,0.0
Uganda,UGA,,,20200901,3037.0,32.0,0.0
Uganda,UGA,,,20200902,3112.0,32.0,0.0
Uganda,UGA,,,20200903,3288.0,33.0,0.0
Uganda,UGA,,,20200904,3353.0,35.0,0.0
Uganda,UGA,,,20200905,3539.0,39.0,0.0
Uganda,UGA,,,20200906,3667.0,41.0,0.0
Uganda,UGA,,,20200907,3776.0,44.0,0.0
Uganda,UGA,,,20200908,3900.0,46.0,0.0
Uganda,UGA,,,20200909,4101.0,46.0,0.0
Uganda,UGA,,,20200910,4291.0,48.0,0.0
Uganda,UGA,,,20200911,4377.0,49.0,0.0
Uganda,UGA,,,20200912,4703.0,52.0,0.0
Uganda,UGA,,,20200913,4799.0,55.0,0.0
Uganda,UGA,,,20200914,4978.0,56.0,0.0
Uganda,UGA,,,20200915,5123.0,58.0,0.0
Uganda,UGA,,,20200916,5266.0,60.0,0.0
Uganda,UGA,,,20200917,5380.0,60.0,0.0
Uganda,UGA,,,20200918,5594.0,61.0,0.0
Uganda,UGA,,,20200919,6017.0,63.0,0.0
Uganda,UGA,,,20200920,6287.0,63.0,0.0
Uganda,UGA,,,20200921,6468.0,63.0,0.0
Uganda,UGA,,,20200922,6712.0,64.0,0.0
Uganda,UGA,,,20200923,6879.0,69.0,0.0
Uganda,UGA,,,20200924,7064.0,70.0,0.0
Uganda,UGA,,,20200925,7218.0,71.0,0.0
Uganda,UGA,,,20200926,7364.0,71.0,0.0
Uganda,UGA,,,20200927,7530.0,73.0,0.0
Uganda,UGA,,,20200928,7777.0,75.0,0.0
Uganda,UGA,,,20200929,8017.0,75.0,0.0
Uganda,UGA,,,20200930,8129.0,75.0,0.0
Uganda,UGA,,,20201001,8287.0,75.0,0.0
Uganda,UGA,,,20201002,8491.0,79.0,0.0
Uganda,UGA,,,20201003,8662.0,79.0,0.0
Uganda,UGA,,,20201004,8808.0,81.0,0.0
Uganda,UGA,,,20201005,8965.0,82.0,0.0
Uganda,UGA,,,20201006,9082.0,84.0,0.0
Uganda,UGA,,,20201007,9260.0,85.0,0.0
Uganda,UGA,,,20201008,9442.0,85.0,0.0
Uganda,UGA,,,20201009,9538.0,86.0,0.0
Uganda,UGA,,,20201010,9701.0,93.0,0.0
Uganda,UGA,,,20201011,9801.0,93.0,0.0
Uganda,UGA,,,20201012,9864.0,94.0,0.0
Uganda,UGA,,,20201013,9945.0,95.0,0.0
Uganda,UGA,,,20201014,10069.0,95.0,0.0
Uganda,UGA,,,20201015,10117.0,96.0,0.0
Uganda,UGA,,,20201016,10334.0,96.0,0.0
Uganda,UGA,,,20201017,10455.0,96.0,0.0
Uganda,UGA,,,20201018,10590.0,97.0,0.0
Uganda,UGA,,,20201019,10691.0,97.0,0.0
Uganda,UGA,,,20201020,10788.0,97.0,0.0
Uganda,UGA,,,20201021,10933.0,98.0,0.0
Uganda,UGA,,,20201022,11041.0,98.0,0.0
Uganda,UGA,,,20201023,11163.0,99.0,0.0
Uganda,UGA,,,20201024,11297.0,99.0,0.0
Uganda,UGA,,,20201025,11443.0,101.0,0.0
Uganda,UGA,,,20201026,11557.0,101.0,0.0
Uganda,UGA,,,20201027,11621.0,103.0,0.0
Uganda,UGA,,,20201028,11767.0,106.0,0.0
Uganda,UGA,,,20201029,12201.0,108.0,0.0
Uganda,UGA,,,20201030,12410.0,110.0,0.0
Uganda,UGA,,,20201031,12495.0,111.0,0.0
Uganda,UGA,,,20201101,12743.0,112.0,0.0
Uganda,UGA,,,20201102,12971.0,114.0,0.0
Uganda,UGA,,,20201103,13099.0,115.0,0.0
Uganda,UGA,,,20201104,13351.0,117.0,0.0
Uganda,UGA,,,20201105,13568.0,117.0,0.0
Uganda,UGA,,,20201106,13852.0,131.0,0.0
Uganda,UGA,,,20201107,14066.0,131.0,0.0
Uganda,UGA,,,20201108,14403.0,132.0,0.0
Uganda,UGA,,,20201109,14574.0,133.0,0.0
Uganda,UGA,,,20201110,14704.0,133.0,0.0
Uganda,UGA,,,20201111,14993.0,139.0,0.0
Uganda,UGA,,,20201112,15217.0,143.0,0.0
Uganda,UGA,,,20201113,15402.0,144.0,0.0
Uganda,UGA,,,20201114,15789.0,144.0,0.0
Uganda,UGA,,,20201115,16020.0,145.0,0.0
Uganda,UGA,,,20201116,16257.0,150.0,0.0
Uganda,UGA,,,20201117,16563.0,150.0,0.0
Uganda,UGA,,,20201118,16905.0,157.0,0.0
Uganda,UGA,,,20201119,17148.0,158.0,0.0
Uganda,UGA,,,20201120,17431.0,168.0,0.0
Uganda,UGA,,,20201121,17667.0,168.0,0.0
Uganda,UGA,,,20201122,17968.0,172.0,0.0
Uganda,UGA,,,20201123,18165.0,181.0,0.0
Uganda,UGA,,,20201124,18406.0,186.0,0.0
Uganda,UGA,,,20201125,18890.0,191.0,0.0
Uganda,UGA,,,20201126,19115.0,191.0,0.0
Uganda,UGA,,,20201127,19588.0,197.0,0.0
Uganda,UGA,,,20201128,19944.0,201.0,0.0
Uganda,UGA,,,20201129,20145.0,201.0,0.0
Uganda,UGA,,,20201130,20459.0,205.0,0.0
Uganda,UGA,,,20201201,21035.0,205.0,0.0
Uganda,UGA,,,20201202,21409.0,206.0,0.0
Uganda,UGA,,,20201203,21612.0,206.0,0.0
Uganda,UGA,,,20201204,21898.0,206.0,0.0
Uganda,UGA,,,20201205,22188.0,206.0,0.0
Uganda,UGA,,,20201206,22499.0,206.0,0.0
Uganda,UGA,,,20201207,23200.0,207.0,0.0
Uganda,UGA,,,20201208,23200.0,207.0,0.0
Uganda,UGA,,,20201209,25059.0,219.0,0.0
Uganda,UGA,,,20201210,25730.0,220.0,0.0
Uganda,UGA,,,20201211,26369.0,220.0,0.0
Uganda,UGA,,,20201212,27071.0,220.0,0.0
Uganda,UGA,,,20201213,27532.0,221.0,0.0
Uganda,UGA,,,20201214,27766.0,224.0,0.0
Uganda,UGA,,,20201215,28168.0,225.0,0.0
Uganda,UGA,,,20201216,28733.0,225.0,0.0
Uganda,UGA,,,20201217,29361.0,228.0,0.0
Uganda,UGA,,,20201218,30071.0,230.0,0.0
Uganda,UGA,,,20201219,30702.0,230.0,0.0
Uganda,UGA,,,20201220,31187.0,231.0,0.0
Uganda,UGA,,,20201221,31384.0,238.0,0.0
Uganda,UGA,,,20201222,31910.0,238.0,0.0
Uganda,UGA,,,20201223,32399.0,245.0,0.0
Uganda,UGA,,,20201224,32914.0,245.0,0.0
Uganda,UGA,,,20201225,33360.0,245.0,0.0
Uganda,UGA,,,20201226,33563.0,245.0,0.0
Uganda,UGA,,,20201227,33811.0,248.0,0.0
Uganda,UGA,,,20201228,33973.0,248.0,0.0
Uganda,UGA,,,20201229,34281.0,250.0,0.0
Uganda,UGA,,,20201230,34677.0,251.0,0.0
Uganda,UGA,,,20201231,35216.0,251.0,0.0
Uganda,UGA,,,20210101,35511.0,265.0,0.0
Uganda,UGA,,,20210102,35712.0,274.0,0.0
Uganda,UGA,,,20210103,35922.0,274.0,0.0
Uganda,UGA,,,20210104,36050.0,274.0,0.0
Uganda,UGA,,,20210105,36407.0,290.0,0.0
Uganda,UGA,,,20210106,36702.0,294.0,0.0
Uganda,UGA,,,20210107,37074.0,297.0,0.0
Uganda,UGA,,,20210108,37296.0,300.0,0.0
Uganda,UGA,,,20210109,37554.0,301.0,0.0
Uganda,UGA,,,20210110,37742.0,301.0,0.0
Uganda,UGA,,,20210111,37808.0,302.0,0.0
Uganda,UGA,,,20210112,37948.0,303.0,0.0
Uganda,UGA,,,20210113,38085.0,304.0,0.0
Uganda,UGA,,,20210114,38085.0,304.0,0.0
Uganda,UGA,,,20210115,38085.0,304.0,0.0
Uganda,UGA,,,20210116,38085.0,304.0,0.0
Uganda,UGA,,,20210117,38085.0,304.0,0.0
Uganda,UGA,,,20210118,38085.0,304.0,0.0
Uganda,UGA,,,20210119,38534.0,305.0,0.0
Uganda,UGA,,,20210120,38628.0,305.0,0.0
Uganda,UGA,,,20210121,38806.0,316.0,0.0
Uganda,UGA,,,20210122,38935.0,317.0,0.0
Uganda,UGA,,,20210123,39044.0,317.0,0.0
Uganda,UGA,,,20210124,39149.0,317.0,0.0
Uganda,UGA,,,20210125,39188.0,318.0,0.0
Uganda,UGA,,,20210126,39261.0,318.0,0.0
Uganda,UGA,,,20210127,39314.0,318.0,0.0
Uganda,UGA,,,20210128,39424.0,318.0,0.0
Uganda,UGA,,,20210129,39490.0,324.0,0.0
Uganda,UGA,,,20210130,39533.0,324.0,0.0
Uganda,UGA,,,20210131,39579.0,324.0,0.0
Uganda,UGA,,,20210201,39606.0,325.0,0.0
Uganda,UGA,,,20210202,39651.0,325.0,0.0
Uganda,UGA,,,20210203,39685.0,327.0,0.0
Uganda,UGA,,,20210204,39735.0,327.0,0.0
Uganda,UGA,,,20210205,39789.0,327.0,0.0
Uganda,UGA,,,20210206,39821.0,327.0,0.0
Uganda,UGA,,,20210207,39848.0,327.0,0.0
Uganda,UGA,,,20210208,39860.0,327.0,0.0
Uganda,UGA,,,20210209,39883.0,327.0,0.0
Uganda,UGA,,,20210210,39911.0,328.0,0.0
Uganda,UGA,,,20210211,39942.0,328.0,0.0
Uganda,UGA,,,20210212,39979.0,328.0,0.0
Uganda,UGA,,,20210213,40019.0,328.0,0.0
Uganda,UGA,,,20210214,40019.0,328.0,0.0
Uganda,UGA,,,20210215,40055.0,328.0,0.0
Uganda,UGA,,,20210216,40063.0,331.0,0.0
Uganda,UGA,,,20210217,40102.0,331.0,0.0
Uganda,UGA,,,20210218,40154.0,331.0,0.0
Uganda,UGA,,,20210219,40168.0,331.0,0.0
Uganda,UGA,,,20210220,40199.0,333.0,0.0
Uganda,UGA,,,20210221,40213.0,333.0,0.0
Uganda,UGA,,,20210222,40221.0,333.0,0.0
Uganda,UGA,,,20210223,40243.0,333.0,0.0
Uganda,UGA,,,20210224,40261.0,334.0,0.0
Uganda,UGA,,,20210225,40300.0,334.0,0.0
Uganda,UGA,,,20210226,40322.0,334.0,0.0
Uganda,UGA,,,20210227,40335.0,334.0,0.0
Uganda,UGA,,,20210228,40357.0,334.0,0.0
Uganda,UGA,,,20210301,40367.0,334.0,0.0
Uganda,UGA,,,20210302,40395.0,334.0,0.0
Uganda,UGA,,,20210303,40408.0,334.0,0.0
Uganda,UGA,,,20210304,40426.0,334.0,0.0
Uganda,UGA,,,20210305,40452.0,334.0,0.0
Uganda,UGA,,,20210306,40452.0,334.0,0.0
Uganda,UGA,,,20210307,40464.0,334.0,0.0
Uganda,UGA,,,20210308,40479.0,334.0,0.0
Uganda,UGA,,,20210309,40490.0,334.0,0.0
Uganda,UGA,,,20210310,40520.0,334.0,0.0
Uganda,UGA,,,20210311,40535.0,334.0,0.0
Uganda,UGA,,,20210312,40544.0,334.0,0.0
Uganda,UGA,,,20210313,40544.0,334.0,0.0
Uganda,UGA,,,20210314,40581.0,334.0,0.0
Uganda,UGA,,,20210315,40591.0,334.0,0.0
Uganda,UGA,,,20210316,40593.0,334.0,0.0
Uganda,UGA,,,20210317,40607.0,334.0,0.0
Uganda,UGA,,,20210318,40625.0,334.0,0.0
Uganda,UGA,,,20210319,40651.0,334.0,0.0
Uganda,UGA,,,20210320,40651.0,334.0,0.0
Uganda,UGA,,,20210321,40671.0,334.0,0.0
Uganda,UGA,,,20210322,40687.0,334.0,0.0
Uganda,UGA,,,20210323,40719.0,334.0,0.0
Uganda,UGA,,,20210324,40719.0,334.0,0.0
Uganda,UGA,,,20210325,40734.0,334.0,0.0
Uganda,UGA,,,20210326,40751.0,335.0,0.0
Uganda,UGA,,,20210327,40767.0,335.0,0.0
Uganda,UGA,,,20210328,40794.0,335.0,0.0
Uganda,UGA,,,20210329,40820.0,335.0,0.0
Uganda,UGA,,,20210330,40839.0,335.0,0.0
Uganda,UGA,,,20210331,40867.0,335.0,0.0
Uganda,UGA,,,20210401,40889.0,335.0,0.0
Uganda,UGA,,,20210402,40924.0,335.0,0.0
Uganda,UGA,,,20210403,40962.0,335.0,0.0
Uganda,UGA,,,20210404,40962.0,335.0,0.0
Uganda,UGA,,,20210405,41016.0,335.0,0.0
Uganda,UGA,,,20210406,41023.0,335.0,0.0
Uganda,UGA,,,20210407,41046.0,337.0,0.0
Uganda,UGA,,,20210408,41062.0,337.0,0.0
Uganda,UGA,,,20210409,41086.0,337.0,0.0
Uganda,UGA,,,20210410,41113.0,337.0,0.0
Uganda,UGA,,,20210411,41140.0,337.0,0.0
Uganda,UGA,,,20210412,41174.0,337.0,0.0
Uganda,UGA,,,20210413,41204.0,337.0,0.0
Uganda,UGA,,,20210414,41237.0,338.0,0.0
Uganda,UGA,,,20210415,41263.0,338.0,0.0
Uganda,UGA,,,20210416,41310.0,338.0,0.0
Uganda,UGA,,,20210417,41340.0,338.0,0.0
Uganda,UGA,,,20210418,41378.0,338.0,0.0
Uganda,UGA,,,20210419,41396.0,339.0,0.0
Uganda,UGA,,,20210420,41422.0,341.0,0.0
Uganda,UGA,,,20210421,41475.0,341.0,0.0
Uganda,UGA,,,20210422,41529.0,341.0,0.0
Uganda,UGA,,,20210423,41575.0,341.0,0.0
Uganda,UGA,,,20210424,41575.0,341.0,0.0
Uganda,UGA,,,20210425,41655.0,341.0,0.0
Uganda,UGA,,,20210426,41715.0,341.0,0.0
Uganda,UGA,,,20210427,41737.0,341.0,0.0
Uganda,UGA,,,20210428,41766.0,341.0,0.0
Uganda,UGA,,,20210429,41797.0,342.0,0.0
Uganda,UGA,,,20210430,41866.0,342.0,0.0
Uganda,UGA,,,20210501,41905.0,342.0,0.0
Uganda,UGA,,,20210502,41905.0,342.0,0.0
Uganda,UGA,,,20210503,41973.0,342.0,0.0
Uganda,UGA,,,20210504,42032.0,342.0,0.0
Uganda,UGA,,,20210505,42102.0,343.0,0.0
Uganda,UGA,,,20210506,42152.0,345.0,0.0
Uganda,UGA,,,20210507,42224.0,346.0,0.0
Uganda,UGA,,,20210508,42308.0,346.0,0.0
Uganda,UGA,,,20210509,42355.0,346.0,0.0
Uganda,UGA,,,20210510,42384.0,346.0,0.0
Uganda,UGA,,,20210511,42427.0,346.0,0.0
Uganda,UGA,,,20210512,42487.0,346.0,0.0
Uganda,UGA,,,20210513,42578.0,346.0,0.0
Uganda,UGA,,,20210514,42674.0,347.0,0.0
Uganda,UGA,,,20210515,42674.0,347.0,0.0
Uganda,UGA,,,20210516,42779.0,347.0,0.0
Uganda,UGA,,,20210517,42859.0,347.0,0.0
Uganda,UGA,,,20210518,42930.0,349.0,0.0
Uganda,UGA,,,20210519,43094.0,350.0,0.0
Uganda,UGA,,,20210520,43223.0,350.0,0.0
Uganda,UGA,,,20210521,43370.0,350.0,0.0
Uganda,UGA,,,20210522,43507.0,350.0,0.0
Uganda,UGA,,,20210523,43734.0,356.0,0.01
