CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Congo,COG,,,20200324,4.0,0.0,0.0
Congo,COG,,,20200325,4.0,0.0,0.0
Congo,COG,,,20200326,4.0,0.0,0.0
Congo,COG,,,20200327,4.0,0.0,0.0
Congo,COG,,,20200328,4.0,0.0,0.0
Congo,COG,,,20200329,19.0,0.0,0.0
Congo,COG,,,20200330,19.0,0.0,0.0
Congo,COG,,,20200331,19.0,0.0,0.0
Congo,COG,,,20200401,19.0,0.0,0.0
Congo,COG,,,20200402,22.0,2.0,0.0
Congo,COG,,,20200403,22.0,2.0,0.0
Congo,COG,,,20200404,22.0,2.0,0.0
Congo,COG,,,20200405,45.0,5.0,0.0
Congo,COG,,,20200406,45.0,5.0,0.0
Congo,COG,,,20200407,45.0,5.0,0.0
Congo,COG,,,20200408,45.0,5.0,0.0
Congo,COG,,,20200409,60.0,5.0,0.0
Congo,COG,,,20200410,60.0,5.0,0.0
Congo,COG,,,20200411,60.0,5.0,0.0
Congo,COG,,,20200412,60.0,5.0,0.0
Congo,COG,,,20200413,60.0,5.0,0.0
Congo,COG,,,20200414,60.0,5.0,0.0
Congo,COG,,,20200415,117.0,5.0,0.0
Congo,COG,,,20200416,117.0,5.0,0.0
Congo,COG,,,20200417,143.0,6.0,0.0
Congo,COG,,,20200418,143.0,6.0,0.0
Congo,COG,,,20200419,143.0,6.0,0.0
Congo,COG,,,20200420,160.0,6.0,0.0
Congo,COG,,,20200421,165.0,6.0,0.0
Congo,COG,,,20200422,186.0,6.0,0.0
Congo,COG,,,20200423,186.0,6.0,0.0
Congo,COG,,,20200424,200.0,6.0,0.0
Congo,COG,,,20200425,200.0,6.0,0.0
Congo,COG,,,20200426,200.0,6.0,0.0
Congo,COG,,,20200427,200.0,6.0,0.0
Congo,COG,,,20200428,207.0,8.0,0.0
Congo,COG,,,20200429,207.0,8.0,0.0
Congo,COG,,,20200430,220.0,9.0,0.0
Congo,COG,,,20200501,229.0,9.0,0.0
Congo,COG,,,20200502,229.0,9.0,0.0
Congo,COG,,,20200503,229.0,9.0,0.0
Congo,COG,,,20200504,236.0,10.0,0.0
Congo,COG,,,20200505,236.0,10.0,0.0
Congo,COG,,,20200506,264.0,10.0,0.0
Congo,COG,,,20200507,264.0,10.0,0.0
Congo,COG,,,20200508,274.0,10.0,0.0
Congo,COG,,,20200509,274.0,10.0,0.0
Congo,COG,,,20200510,274.0,10.0,0.0
Congo,COG,,,20200511,333.0,11.0,0.0
Congo,COG,,,20200512,333.0,11.0,0.0
Congo,COG,,,20200513,333.0,11.0,0.0
Congo,COG,,,20200514,391.0,15.0,0.0
Congo,COG,,,20200515,391.0,15.0,0.0
Congo,COG,,,20200516,391.0,15.0,0.0
Congo,COG,,,20200517,391.0,15.0,0.0
Congo,COG,,,20200518,412.0,15.0,0.0
Congo,COG,,,20200519,420.0,15.0,0.0
Congo,COG,,,20200520,420.0,15.0,0.0
Congo,COG,,,20200521,469.0,16.0,0.0
Congo,COG,,,20200522,469.0,16.0,0.0
Congo,COG,,,20200523,487.0,16.0,0.0
Congo,COG,,,20200524,487.0,16.0,0.0
Congo,COG,,,20200525,487.0,16.0,0.0
Congo,COG,,,20200526,487.0,16.0,0.0
Congo,COG,,,20200527,571.0,19.0,0.0
Congo,COG,,,20200528,571.0,19.0,0.0
Congo,COG,,,20200529,571.0,19.0,0.0
Congo,COG,,,20200530,571.0,19.0,0.0
Congo,COG,,,20200531,611.0,20.0,0.0
Congo,COG,,,20200601,611.0,20.0,0.0
Congo,COG,,,20200602,611.0,20.0,0.0
Congo,COG,,,20200603,611.0,20.0,0.0
Congo,COG,,,20200604,611.0,20.0,0.0
Congo,COG,,,20200605,635.0,20.0,0.0
Congo,COG,,,20200606,683.0,22.0,0.0
Congo,COG,,,20200607,683.0,22.0,0.0
Congo,COG,,,20200608,683.0,22.0,0.0
Congo,COG,,,20200609,728.0,24.0,0.0
Congo,COG,,,20200610,728.0,24.0,0.0
Congo,COG,,,20200611,728.0,24.0,0.0
Congo,COG,,,20200612,728.0,24.0,0.0
Congo,COG,,,20200613,728.0,24.0,0.0
Congo,COG,,,20200614,728.0,24.0,0.0
Congo,COG,,,20200615,883.0,27.0,0.0
Congo,COG,,,20200616,883.0,27.0,0.0
Congo,COG,,,20200617,883.0,27.0,0.0
Congo,COG,,,20200618,883.0,27.0,0.0
Congo,COG,,,20200619,883.0,27.0,0.0
Congo,COG,,,20200620,883.0,27.0,0.0
Congo,COG,,,20200621,883.0,27.0,0.0
Congo,COG,,,20200622,1087.0,37.0,0.0
Congo,COG,,,20200623,1087.0,37.0,0.0
Congo,COG,,,20200624,1087.0,37.0,0.0
Congo,COG,,,20200625,1087.0,37.0,0.0
Congo,COG,,,20200626,1087.0,37.0,0.0
Congo,COG,,,20200627,1087.0,37.0,0.0
Congo,COG,,,20200628,1087.0,37.0,0.0
Congo,COG,,,20200629,1087.0,37.0,0.0
Congo,COG,,,20200630,1087.0,37.0,0.0
Congo,COG,,,20200701,1382.0,41.0,0.0
Congo,COG,,,20200702,1382.0,41.0,0.0
Congo,COG,,,20200703,1557.0,44.0,0.0
Congo,COG,,,20200704,1557.0,44.0,0.0
Congo,COG,,,20200705,1557.0,44.0,0.0
Congo,COG,,,20200706,1557.0,44.0,0.0
Congo,COG,,,20200707,1557.0,44.0,0.0
Congo,COG,,,20200708,1821.0,47.0,0.0
Congo,COG,,,20200709,1821.0,47.0,0.0
Congo,COG,,,20200710,2028.0,47.0,0.0
Congo,COG,,,20200711,2028.0,47.0,0.0
Congo,COG,,,20200712,2028.0,47.0,0.0
Congo,COG,,,20200713,2028.0,47.0,0.0
Congo,COG,,,20200714,2028.0,47.0,0.0
Congo,COG,,,20200715,2222.0,47.0,0.0
Congo,COG,,,20200716,2358.0,48.0,0.0
Congo,COG,,,20200717,2633.0,49.0,0.0
Congo,COG,,,20200718,2633.0,49.0,0.0
Congo,COG,,,20200719,2633.0,49.0,0.0
Congo,COG,,,20200720,2851.0,50.0,0.0
Congo,COG,,,20200721,2851.0,50.0,0.0
Congo,COG,,,20200722,2851.0,50.0,0.0
Congo,COG,,,20200723,2851.0,50.0,0.0
Congo,COG,,,20200724,3038.0,51.0,0.0
Congo,COG,,,20200725,3038.0,51.0,0.0
Congo,COG,,,20200726,3038.0,51.0,0.0
Congo,COG,,,20200727,3200.0,54.0,0.0
Congo,COG,,,20200728,3200.0,54.0,0.0
Congo,COG,,,20200729,3200.0,54.0,0.0
Congo,COG,,,20200730,3200.0,54.0,0.0
Congo,COG,,,20200731,3200.0,54.0,0.0
Congo,COG,,,20200801,3200.0,54.0,0.0
Congo,COG,,,20200802,3200.0,54.0,0.0
Congo,COG,,,20200803,3546.0,58.0,0.0
Congo,COG,,,20200804,3546.0,58.0,0.0
Congo,COG,,,20200805,3546.0,58.0,0.0
Congo,COG,,,20200806,3546.0,58.0,0.0
Congo,COG,,,20200807,3637.0,58.0,0.0
Congo,COG,,,20200808,3664.0,58.0,0.0
Congo,COG,,,20200809,3664.0,58.0,0.0
Congo,COG,,,20200810,3664.0,58.0,0.0
Congo,COG,,,20200811,3745.0,60.0,0.0
Congo,COG,,,20200812,3745.0,60.0,0.0
Congo,COG,,,20200813,3745.0,60.0,0.0
Congo,COG,,,20200814,3745.0,60.0,0.0
Congo,COG,,,20200815,3745.0,60.0,0.0
Congo,COG,,,20200816,3831.0,76.0,0.0
Congo,COG,,,20200817,3831.0,76.0,0.0
Congo,COG,,,20200818,3831.0,76.0,0.0
Congo,COG,,,20200819,3850.0,77.0,0.0
Congo,COG,,,20200820,3850.0,77.0,0.0
Congo,COG,,,20200821,3850.0,77.0,0.0
Congo,COG,,,20200822,3850.0,77.0,0.0
Congo,COG,,,20200823,3850.0,77.0,0.0
Congo,COG,,,20200824,3979.0,78.0,0.0
Congo,COG,,,20200825,3979.0,78.0,0.0
Congo,COG,,,20200826,3979.0,78.0,0.0
Congo,COG,,,20200827,3979.0,78.0,0.0
Congo,COG,,,20200828,3979.0,78.0,0.0
Congo,COG,,,20200829,3979.0,78.0,0.0
Congo,COG,,,20200830,3979.0,78.0,0.0
Congo,COG,,,20200831,3979.0,78.0,0.0
Congo,COG,,,20200901,3979.0,78.0,0.0
Congo,COG,,,20200902,4628.0,102.0,0.0
Congo,COG,,,20200903,4628.0,102.0,0.0
Congo,COG,,,20200904,4628.0,102.0,0.0
Congo,COG,,,20200905,4628.0,102.0,0.0
Congo,COG,,,20200906,4628.0,102.0,0.0
Congo,COG,,,20200907,4891.0,102.0,0.0
Congo,COG,,,20200908,4891.0,114.0,0.0
Congo,COG,,,20200909,4891.0,114.0,0.0
Congo,COG,,,20200910,4891.0,83.0,0.0
Congo,COG,,,20200911,4928.0,88.0,0.0
Congo,COG,,,20200912,4928.0,88.0,0.0
Congo,COG,,,20200913,4928.0,88.0,0.0
Congo,COG,,,20200914,4934.0,88.0,0.0
Congo,COG,,,20200915,4934.0,88.0,0.0
Congo,COG,,,20200916,4934.0,88.0,0.0
Congo,COG,,,20200917,4934.0,88.0,0.0
Congo,COG,,,20200918,4980.0,89.0,0.0
Congo,COG,,,20200919,4986.0,89.0,0.0
Congo,COG,,,20200920,4986.0,89.0,0.0
Congo,COG,,,20200921,5002.0,89.0,0.0
Congo,COG,,,20200922,5002.0,89.0,0.0
Congo,COG,,,20200923,5005.0,89.0,0.0
Congo,COG,,,20200924,5005.0,89.0,0.0
Congo,COG,,,20200925,5005.0,89.0,0.0
Congo,COG,,,20200926,5005.0,89.0,0.0
Congo,COG,,,20200927,5008.0,89.0,0.0
Congo,COG,,,20200928,5008.0,89.0,0.0
Congo,COG,,,20200929,5008.0,89.0,0.0
Congo,COG,,,20200930,5089.0,89.0,0.0
Congo,COG,,,20201001,5089.0,89.0,0.0
Congo,COG,,,20201002,5089.0,89.0,0.0
Congo,COG,,,20201003,5089.0,89.0,0.0
Congo,COG,,,20201004,5089.0,89.0,0.0
Congo,COG,,,20201005,5089.0,89.0,0.0
Congo,COG,,,20201006,5089.0,89.0,0.0
Congo,COG,,,20201007,5089.0,89.0,0.0
Congo,COG,,,20201008,5089.0,89.0,0.0
Congo,COG,,,20201009,5118.0,90.0,0.0
Congo,COG,,,20201010,5118.0,90.0,0.0
Congo,COG,,,20201011,5118.0,90.0,0.0
Congo,COG,,,20201012,5118.0,90.0,0.0
Congo,COG,,,20201013,5118.0,90.0,0.0
Congo,COG,,,20201014,5156.0,92.0,0.0
Congo,COG,,,20201015,5156.0,92.0,0.0
Congo,COG,,,20201016,5156.0,92.0,0.0
Congo,COG,,,20201017,5156.0,92.0,0.0
Congo,COG,,,20201018,5156.0,92.0,0.0
Congo,COG,,,20201019,5156.0,92.0,0.0
Congo,COG,,,20201020,5156.0,92.0,0.0
Congo,COG,,,20201021,5156.0,92.0,0.0
Congo,COG,,,20201022,5156.0,92.0,0.0
Congo,COG,,,20201023,5156.0,92.0,0.0
Congo,COG,,,20201024,5253.0,92.0,0.0
Congo,COG,,,20201025,5253.0,92.0,0.0
Congo,COG,,,20201026,5253.0,92.0,0.0
Congo,COG,,,20201027,5253.0,92.0,0.0
Congo,COG,,,20201028,5253.0,92.0,0.0
Congo,COG,,,20201029,5290.0,92.0,0.0
Congo,COG,,,20201030,5290.0,92.0,0.0
Congo,COG,,,20201031,5290.0,92.0,0.0
Congo,COG,,,20201101,5290.0,92.0,0.0
Congo,COG,,,20201102,5290.0,92.0,0.0
Congo,COG,,,20201103,5348.0,92.0,0.0
Congo,COG,,,20201104,5348.0,92.0,0.0
Congo,COG,,,20201105,5348.0,92.0,0.0
Congo,COG,,,20201106,5379.0,92.0,0.0
Congo,COG,,,20201107,5379.0,92.0,0.0
Congo,COG,,,20201108,5379.0,92.0,0.0
Congo,COG,,,20201109,5379.0,92.0,0.0
Congo,COG,,,20201110,5379.0,92.0,0.0
Congo,COG,,,20201111,5379.0,92.0,0.0
Congo,COG,,,20201112,5379.0,92.0,0.0
Congo,COG,,,20201113,5515.0,92.0,0.0
Congo,COG,,,20201114,5515.0,92.0,0.0
Congo,COG,,,20201115,5515.0,92.0,0.0
Congo,COG,,,20201116,5515.0,92.0,0.0
Congo,COG,,,20201117,5515.0,92.0,0.0
Congo,COG,,,20201118,5515.0,92.0,0.0
Congo,COG,,,20201119,5632.0,93.0,0.0
Congo,COG,,,20201120,5632.0,93.0,0.0
Congo,COG,,,20201121,5632.0,93.0,0.0
Congo,COG,,,20201122,5632.0,93.0,0.0
Congo,COG,,,20201123,5632.0,93.0,0.0
Congo,COG,,,20201124,5632.0,93.0,0.0
Congo,COG,,,20201125,5632.0,93.0,0.0
Congo,COG,,,20201126,5632.0,93.0,0.0
Congo,COG,,,20201127,5774.0,94.0,0.0
Congo,COG,,,20201128,5774.0,94.0,0.0
Congo,COG,,,20201129,5774.0,94.0,0.0
Congo,COG,,,20201130,5774.0,94.0,0.0
Congo,COG,,,20201201,5774.0,94.0,0.0
Congo,COG,,,20201202,5774.0,94.0,0.0
Congo,COG,,,20201203,5774.0,94.0,0.0
Congo,COG,,,20201204,5774.0,94.0,0.0
Congo,COG,,,20201205,5774.0,94.0,0.0
Congo,COG,,,20201206,5774.0,94.0,0.0
Congo,COG,,,20201207,5774.0,94.0,0.0
Congo,COG,,,20201208,5774.0,94.0,0.0
Congo,COG,,,20201209,6049.0,99.0,0.0
Congo,COG,,,20201210,6049.0,99.0,0.0
Congo,COG,,,20201211,6049.0,99.0,0.0
Congo,COG,,,20201212,6049.0,99.0,0.0
Congo,COG,,,20201213,6049.0,99.0,0.0
Congo,COG,,,20201214,6200.0,100.0,0.0
Congo,COG,,,20201215,6200.0,100.0,0.0
Congo,COG,,,20201216,6200.0,100.0,0.0
Congo,COG,,,20201217,6200.0,100.0,0.0
Congo,COG,,,20201218,6200.0,100.0,0.0
Congo,COG,,,20201219,6200.0,100.0,0.0
Congo,COG,,,20201220,6200.0,100.0,0.0
Congo,COG,,,20201221,6200.0,100.0,0.0
Congo,COG,,,20201222,6571.0,100.0,0.0
Congo,COG,,,20201223,6571.0,100.0,0.0
Congo,COG,,,20201224,6571.0,100.0,0.0
Congo,COG,,,20201225,6571.0,100.0,0.0
Congo,COG,,,20201226,6908.0,107.0,0.0
Congo,COG,,,20201227,6908.0,107.0,0.0
Congo,COG,,,20201228,6908.0,107.0,0.0
Congo,COG,,,20201229,6908.0,107.0,0.0
Congo,COG,,,20201230,6908.0,107.0,0.0
Congo,COG,,,20201231,7107.0,108.0,0.0
Congo,COG,,,20210101,7107.0,108.0,0.0
Congo,COG,,,20210102,7107.0,108.0,0.0
Congo,COG,,,20210103,7107.0,108.0,0.0
Congo,COG,,,20210104,7107.0,108.0,0.0
Congo,COG,,,20210105,7107.0,108.0,0.0
Congo,COG,,,20210106,7127.0,108.0,0.0
Congo,COG,,,20210107,7127.0,108.0,0.0
Congo,COG,,,20210108,7127.0,108.0,0.0
Congo,COG,,,20210109,7127.0,108.0,0.0
Congo,COG,,,20210110,7127.0,108.0,0.0
Congo,COG,,,20210111,7127.0,108.0,0.0
Congo,COG,,,20210112,7160.0,112.0,0.0
Congo,COG,,,20210113,7160.0,112.0,0.0
Congo,COG,,,20210114,7160.0,112.0,0.0
Congo,COG,,,20210115,7709.0,114.0,0.0
Congo,COG,,,20210116,7709.0,114.0,0.0
Congo,COG,,,20210117,7709.0,114.0,0.0
Congo,COG,,,20210118,7709.0,114.0,0.0
Congo,COG,,,20210119,7709.0,114.0,0.0
Congo,COG,,,20210120,7709.0,114.0,0.0
Congo,COG,,,20210121,7794.0,117.0,0.0
Congo,COG,,,20210122,7794.0,117.0,0.0
Congo,COG,,,20210123,7794.0,117.0,0.0
Congo,COG,,,20210124,7794.0,117.0,0.0
Congo,COG,,,20210125,7887.0,117.0,0.0
Congo,COG,,,20210126,7887.0,117.0,0.0
Congo,COG,,,20210127,7887.0,117.0,0.0
Congo,COG,,,20210128,7887.0,117.0,0.0
Congo,COG,,,20210129,7887.0,117.0,0.0
Congo,COG,,,20210130,7887.0,117.0,0.0
Congo,COG,,,20210131,7887.0,117.0,0.0
Congo,COG,,,20210201,7887.0,117.0,0.0
Congo,COG,,,20210202,7887.0,117.0,0.0
Congo,COG,,,20210203,7887.0,117.0,0.0
Congo,COG,,,20210204,8060.0,122.0,0.0
Congo,COG,,,20210205,8060.0,122.0,0.0
Congo,COG,,,20210206,8060.0,122.0,0.0
Congo,COG,,,20210207,8060.0,122.0,0.0
Congo,COG,,,20210208,8060.0,122.0,0.0
Congo,COG,,,20210209,8060.0,122.0,0.0
Congo,COG,,,20210210,8354.0,122.0,0.0
Congo,COG,,,20210211,8354.0,122.0,0.0
Congo,COG,,,20210212,8419.0,123.0,0.0
Congo,COG,,,20210213,8419.0,123.0,0.0
Congo,COG,,,20210214,8419.0,123.0,0.0
Congo,COG,,,20210215,8419.0,123.0,0.0
Congo,COG,,,20210216,8419.0,123.0,0.0
Congo,COG,,,20210217,8419.0,123.0,0.0
Congo,COG,,,20210218,8419.0,123.0,0.0
Congo,COG,,,20210219,8419.0,123.0,0.0
Congo,COG,,,20210220,8419.0,123.0,0.0
Congo,COG,,,20210221,8625.0,127.0,0.0
Congo,COG,,,20210222,8625.0,127.0,0.0
Congo,COG,,,20210223,8625.0,127.0,0.0
Congo,COG,,,20210224,8820.0,128.0,0.0
Congo,COG,,,20210225,8820.0,128.0,0.0
Congo,COG,,,20210226,8820.0,128.0,0.0
Congo,COG,,,20210227,8820.0,128.0,0.0
Congo,COG,,,20210228,8820.0,128.0,0.0
Congo,COG,,,20210301,8820.0,128.0,0.0
Congo,COG,,,20210302,8820.0,128.0,0.0
Congo,COG,,,20210303,8820.0,128.0,0.0
Congo,COG,,,20210304,9179.0,131.0,0.0
Congo,COG,,,20210305,9179.0,131.0,0.0
Congo,COG,,,20210306,9179.0,131.0,0.0
Congo,COG,,,20210307,9179.0,131.0,0.0
Congo,COG,,,20210308,9179.0,131.0,0.0
Congo,COG,,,20210309,9179.0,131.0,0.0
Congo,COG,,,20210310,9329.0,131.0,0.0
Congo,COG,,,20210311,9329.0,131.0,0.0
Congo,COG,,,20210312,9329.0,131.0,0.0
Congo,COG,,,20210313,9329.0,131.0,0.0
Congo,COG,,,20210314,9329.0,131.0,0.0
Congo,COG,,,20210315,9329.0,131.0,0.0
Congo,COG,,,20210316,9329.0,131.0,0.0
Congo,COG,,,20210317,9329.0,131.0,0.0
Congo,COG,,,20210318,9564.0,134.0,0.0
Congo,COG,,,20210319,9564.0,134.0,0.0
Congo,COG,,,20210320,9564.0,134.0,0.0
Congo,COG,,,20210321,9564.0,134.0,0.0
Congo,COG,,,20210322,9564.0,134.0,0.0
Congo,COG,,,20210323,9564.0,134.0,0.0
Congo,COG,,,20210324,9681.0,135.0,0.0
Congo,COG,,,20210325,9681.0,135.0,0.0
Congo,COG,,,20210326,9681.0,135.0,0.0
Congo,COG,,,20210327,9681.0,135.0,0.0
Congo,COG,,,20210328,9681.0,135.0,0.0
Congo,COG,,,20210329,9681.0,135.0,0.0
Congo,COG,,,20210330,9681.0,135.0,0.0
Congo,COG,,,20210331,9681.0,135.0,0.0
Congo,COG,,,20210401,9681.0,135.0,0.0
Congo,COG,,,20210402,9681.0,135.0,0.0
Congo,COG,,,20210403,9681.0,135.0,0.0
Congo,COG,,,20210404,9681.0,135.0,0.0
Congo,COG,,,20210405,9681.0,135.0,0.0
Congo,COG,,,20210406,10084.0,137.0,0.0
Congo,COG,,,20210407,10084.0,137.0,0.0
Congo,COG,,,20210408,10084.0,137.0,0.0
Congo,COG,,,20210409,10084.0,137.0,0.0
Congo,COG,,,20210410,10084.0,137.0,0.0
Congo,COG,,,20210411,10084.0,137.0,0.0
Congo,COG,,,20210412,10084.0,137.0,0.0
Congo,COG,,,20210413,10084.0,137.0,0.0
Congo,COG,,,20210414,10084.0,139.0,0.0
Congo,COG,,,20210415,10084.0,139.0,0.0
Congo,COG,,,20210416,10084.0,139.0,0.0
Congo,COG,,,20210417,10084.0,139.0,0.0
Congo,COG,,,20210418,10084.0,139.0,0.0
Congo,COG,,,20210419,10084.0,139.0,0.0
Congo,COG,,,20210420,10084.0,139.0,0.0
Congo,COG,,,20210421,10084.0,139.0,0.0
Congo,COG,,,20210422,10084.0,139.0,0.0
Congo,COG,,,20210423,10084.0,139.0,0.0
Congo,COG,,,20210424,10084.0,139.0,0.0
Congo,COG,,,20210425,10678.0,144.0,0.0
Congo,COG,,,20210426,10678.0,144.0,0.0
Congo,COG,,,20210427,10678.0,144.0,0.0
Congo,COG,,,20210428,10678.0,144.0,0.0
Congo,COG,,,20210429,10678.0,144.0,0.0
Congo,COG,,,20210430,10678.0,144.0,0.0
Congo,COG,,,20210501,10678.0,144.0,0.0
Congo,COG,,,20210502,10678.0,144.0,0.0
Congo,COG,,,20210503,11016.0,147.0,0.0
Congo,COG,,,20210504,11016.0,147.0,0.0
Congo,COG,,,20210505,11016.0,147.0,0.0
Congo,COG,,,20210506,11016.0,147.0,0.0
Congo,COG,,,20210507,11147.0,148.0,0.0
Congo,COG,,,20210508,11147.0,148.0,0.0
Congo,COG,,,20210509,11147.0,148.0,0.0
Congo,COG,,,20210510,11343.0,148.0,0.0
Congo,COG,,,20210511,11343.0,148.0,0.0
Congo,COG,,,20210512,11343.0,148.0,0.0
Congo,COG,,,20210513,11343.0,148.0,0.0
Congo,COG,,,20210514,11343.0,148.0,0.0
Congo,COG,,,20210515,11343.0,148.0,0.0
Congo,COG,,,20210516,11343.0,148.0,0.0
Congo,COG,,,20210517,11343.0,148.0,0.0
Congo,COG,,,20210518,11343.0,148.0,0.0
Congo,COG,,,20210519,11476.0,150.0,0.0
Congo,COG,,,20210520,11476.0,150.0,0.0
Congo,COG,,,20210521,11476.0,150.0,0.0
Congo,COG,,,20210522,11476.0,150.0,0.0
Congo,COG,,,20210523,11476.0,150.0,0.0
Congo,COG,,,20210524,11476.0,150.0,0.0
Congo,COG,,,20210525,11658.0,153.0,0.0
Congo,COG,,,20210526,11658.0,153.0,0.0
Congo,COG,,,20210527,11658.0,153.0,0.0
Congo,COG,,,20210528,11658.0,153.0,0.0
Congo,COG,,,20210529,11658.0,153.0,0.0
Congo,COG,,,20210530,11658.0,153.0,0.0
Congo,COG,,,20210531,11658.0,153.0,0.0
Congo,COG,,,20210601,11658.0,153.0,0.0
Congo,COG,,,20210602,11845.0,154.0,0.0
Congo,COG,,,20210603,11845.0,154.0,0.0
Congo,COG,,,20210604,11920.0,155.0,0.0
Congo,COG,,,20210605,11920.0,155.0,0.0
Congo,COG,,,20210606,11920.0,155.0,0.0
Congo,COG,,,20210607,12026.0,157.0,0.0
Congo,COG,,,20210608,12026.0,157.0,0.0
Congo,COG,,,20210609,12026.0,157.0,0.0
Congo,COG,,,20210610,12026.0,157.0,0.0
Congo,COG,,,20210611,12026.0,157.0,0.0
Congo,COG,,,20210612,12121.0,160.0,0.0
Congo,COG,,,20210613,12121.0,160.0,0.0
Congo,COG,,,20210614,12121.0,160.0,0.0
Congo,COG,,,20210615,12121.0,160.0,0.0
Congo,COG,,,20210616,12121.0,160.0,0.0
Congo,COG,,,20210617,12298.0,161.0,0.0
Congo,COG,,,20210618,12298.0,161.0,0.0
Congo,COG,,,20210619,12298.0,161.0,0.0
Congo,COG,,,20210620,12298.0,161.0,0.0
Congo,COG,,,20210621,12298.0,161.0,0.0
Congo,COG,,,20210622,12404.0,164.0,0.0
Congo,COG,,,20210623,12404.0,164.0,0.0
Congo,COG,,,20210624,12404.0,164.0,0.0
Congo,COG,,,20210625,12485.0,165.0,0.0
Congo,COG,,,20210626,12485.0,165.0,0.0
Congo,COG,,,20210627,12485.0,165.0,0.0
Congo,COG,,,20210628,12485.0,165.0,0.0
Congo,COG,,,20210629,12596.0,165.0,0.0
Congo,COG,,,20210630,12596.0,165.0,0.0
Congo,COG,,,20210701,12695.0,166.0,0.0
