CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Chile,CHL,,,20210524,1335261.0,28548.0,39.79
Chile,CHL,,,20210525,1339421.0,28585.0,40.08
Chile,CHL,,,20210526,1344618.0,28624.0,40.33
Chile,CHL,,,20210527,1352723.0,28809.0,40.51
Chile,CHL,,,20210528,1361381.0,28928.0,40.72
Chile,CHL,,,20210529,1369597.0,29047.0,40.75
Chile,CHL,,,20210530,1377507.0,29168.0,40.76
Chile,CHL,,,20210531,1384346.0,29300.0,41.06
Chile,CHL,,,20210601,1389357.0,29344.0,41.48
Chile,CHL,,,20210602,1394973.0,29385.0,41.97
Chile,CHL,,,20210603,1403101.0,29598.0,42.52
Chile,CHL,,,20210604,1411346.0,29696.0,43.04
Chile,CHL,,,20210605,1420266.0,29816.0,43.16
Chile,CHL,,,20210606,1427956.0,29937.0,43.18
Chile,CHL,,,20210607,1434884.0,30058.0,43.83
Chile,CHL,,,20210608,1440417.0,30104.0,44.47
Chile,CHL,,,20210609,1445768.0,30141.0,45.06
Chile,CHL,,,20210610,1453477.0,30339.0,45.61
Chile,CHL,,,20210611,1461419.0,30472.0,46.11
Chile,CHL,,,20210612,1468992.0,30579.0,46.16
Chile,CHL,,,20210613,1476473.0,30707.0,46.16
Chile,CHL,,,20210614,1482663.0,30804.0,46.76
Chile,CHL,,,20210615,1487239.0,30865.0,47.4
Chile,CHL,,,20210616,1491561.0,30922.0,48.02
Chile,CHL,,,20210617,1498231.0,31140.0,48.6
Chile,CHL,,,20210618,1505001.0,31259.0,48.83
Chile,CHL,,,20210619,1511275.0,31392.0,48.94
Chile,CHL,,,20210620,1517018.0,31513.0,48.95
Chile,CHL,,,20210621,1522223.0,31645.0,49.01
Chile,CHL,,,20210622,1525933.0,31690.0,50.08
Chile,CHL,,,20210623,1528409.0,31746.0,50.98
Chile,CHL,,,20210624,1531872.0,31797.0,52.02
Chile,CHL,,,20210625,1537471.0,32012.0,52.91
Chile,CHL,,,20210626,1542642.0,32163.0,53.12
Chile,CHL,,,20210627,1547103.0,32298.0,53.15
Chile,CHL,,,20210628,1551137.0,32454.0,53.17
Chile,CHL,,,20210629,1553774.0,32489.0,54.24
Chile,CHL,,,20210630,1555902.0,32545.0,55.04
Chile,CHL,,,20210701,1558557.0,32588.0,55.53
Chile,CHL,,,20210702,1562613.0,32809.0,55.92
Chile,CHL,,,20210703,1566461.0,32973.0,56.03
Chile,CHL,,,20210704,1569784.0,33103.0,56.05
Chile,CHL,,,20210705,1572608.0,33249.0,56.6
Chile,CHL,,,20210706,1574465.0,33288.0,57.04
Chile,CHL,,,20210707,1576336.0,33328.0,57.49
Chile,CHL,,,20210708,1579591.0,33514.0,57.99
Chile,CHL,,,20210709,1582391.0,33636.0,58.45
Chile,CHL,,,20210710,1585160.0,33767.0,58.57
Chile,CHL,,,20210711,1587478.0,33877.0,58.58
Chile,CHL,,,20210712,1589623.0,33980.0,59.25
Chile,CHL,,,20210713,1590887.0,34016.0,59.78
Chile,CHL,,,20210714,1592130.0,34049.0,60.33
Chile,CHL,,,20210715,1594496.0,34207.0,60.82
Chile,CHL,,,20210716,1596549.0,34309.0,60.84
Chile,CHL,,,20210717,1598481.0,34403.0,60.91
Chile,CHL,,,20210718,1599879.0,34514.0,60.91
Chile,CHL,,,20210719,1600883.0,34539.0,61.3
Chile,CHL,,,20210720,1601858.0,34569.0,61.78
Chile,CHL,,,20210721,1602854.0,34611.0,62.15
Chile,CHL,,,20210722,1604713.0,34792.0,62.36
Chile,CHL,,,20210723,1606358.0,34875.0,62.66
Chile,CHL,,,20210724,1607749.0,34958.0,62.72
Chile,CHL,,,20210725,1609177.0,35026.0,62.72
Chile,CHL,,,20210726,1610345.0,35119.0,62.93
Chile,CHL,,,20210727,1611090.0,35151.0,63.15
Chile,CHL,,,20210728,1611917.0,35176.0,63.29
Chile,CHL,,,20210729,1613288.0,35295.0,63.71
Chile,CHL,,,20210730,1614629.0,35366.0,64.06
Chile,CHL,,,20210731,1615771.0,35448.0,64.11
Chile,CHL,,,20210801,1616942.0,35528.0,64.11
Chile,CHL,,,20210802,1617852.0,35616.0,64.24
Chile,CHL,,,20210803,1618457.0,35640.0,64.37
Chile,CHL,,,20210804,1619183.0,35671.0,64.68
Chile,CHL,,,20210805,1620389.0,35806.0,64.9
Chile,CHL,,,20210806,1621571.0,35880.0,65.06
Chile,CHL,,,20210807,1622509.0,35951.0,65.06
Chile,CHL,,,20210808,1623363.0,36016.0,65.07
Chile,CHL,,,20210809,1624316.0,36107.0,65.17
Chile,CHL,,,20210810,1624823.0,36138.0,65.28
Chile,CHL,,,20210811,1625467.0,36157.0,65.88
Chile,CHL,,,20210812,1626595.0,36243.0,66.28
Chile,CHL,,,20210813,1627428.0,36287.0,66.53
Chile,CHL,,,20210814,1628293.0,36331.0,66.54
Chile,CHL,,,20210815,1629192.0,36380.0,66.54
Chile,CHL,,,20210816,1629932.0,36420.0,66.65
Chile,CHL,,,20210817,1630330.0,36438.0,66.79
Chile,CHL,,,20210818,1630831.0,36456.0,67.19
Chile,CHL,,,20210819,1631689.0,36524.0,67.5
Chile,CHL,,,20210820,1632441.0,36566.0,67.79
Chile,CHL,,,20210821,1633153.0,36605.0,67.81
Chile,CHL,,,20210822,1633816.0,36650.0,67.81
Chile,CHL,,,20210823,1634394.0,36688.0,67.96
Chile,CHL,,,20210824,1634774.0,36701.0,68.08
Chile,CHL,,,20210825,1635173.0,36718.0,68.17
Chile,CHL,,,20210826,1635958.0,36778.0,68.58
Chile,CHL,,,20210827,1636627.0,36807.0,68.86
Chile,CHL,,,20210828,1637234.0,36841.0,68.87
Chile,CHL,,,20210829,1637829.0,36885.0,68.87
Chile,CHL,,,20210830,1638330.0,36923.0,69.29
Chile,CHL,,,20210831,1638675.0,36937.0,69.77
Chile,CHL,,,20210901,1639123.0,36945.0,69.95
Chile,CHL,,,20210902,1639698.0,36995.0,70.07
Chile,CHL,,,20210903,1640192.0,37041.0,70.16
Chile,CHL,,,20210904,1640666.0,37067.0,70.17
Chile,CHL,,,20210905,1641091.0,37090.0,70.17
Chile,CHL,,,20210906,1641526.0,37108.0,70.48
Chile,CHL,,,20210907,1641791.0,37115.0,70.81
Chile,CHL,,,20210908,1642146.0,37122.0,70.89
Chile,CHL,,,20210909,1642646.0,37159.0,70.95
Chile,CHL,,,20210910,1643156.0,37178.0,71.0
Chile,CHL,,,20210911,1643630.0,37201.0,71.0
Chile,CHL,,,20210912,1644071.0,37232.0,71.0
Chile,CHL,,,20210913,1644540.0,37253.0,71.2
Chile,CHL,,,20210914,1644832.0,37253.0,71.41
Chile,CHL,,,20210915,1645233.0,37261.0,71.49
Chile,CHL,,,20210916,1645820.0,37293.0,71.53
Chile,CHL,,,20210917,1646403.0,37318.0,71.53
Chile,CHL,,,20210918,1646994.0,37339.0,71.53
Chile,CHL,,,20210919,1647469.0,37359.0,71.53
Chile,CHL,,,20210920,1647746.0,37367.0,71.65
Chile,CHL,,,20210921,1648026.0,37374.0,71.78
Chile,CHL,,,20210922,1648550.0,37379.0,71.87
Chile,CHL,,,20210923,1649409.0,37410.0,71.93
Chile,CHL,,,20210924,1650238.0,37423.0,71.98
Chile,CHL,,,20210925,1650985.0,37432.0,71.98
Chile,CHL,,,20210926,1651750.0,37440.0,71.98
Chile,CHL,,,20210927,1652364.0,37445.0,72.07
Chile,CHL,,,20210928,1652795.0,37449.0,72.18
Chile,CHL,,,20210929,1653406.0,37455.0,72.24
Chile,CHL,,,20210930,1654264.0,37468.0,72.28
Chile,CHL,,,20211001,1655071.0,37476.0,72.32
Chile,CHL,,,20211002,1655884.0,37484.0,72.32
Chile,CHL,,,20211003,1656602.0,37494.0,72.32
Chile,CHL,,,20211004,1657256.0,37500.0,72.4
Chile,CHL,,,20211005,1657749.0,37506.0,72.48
Chile,CHL,,,20211006,1658444.0,37512.0,72.52
Chile,CHL,,,20211007,1659386.0,37755.0,72.55
Chile,CHL,,,20211008,1660372.0,37542.0,72.58
Chile,CHL,,,20211009,1661370.0,37554.0,72.58
Chile,CHL,,,20211010,1662433.0,37564.0,72.58
Chile,CHL,,,20211011,1663383.0,37571.0,72.59
Chile,CHL,,,20211012,1663992.0,37574.0,72.92
Chile,CHL,,,20211013,1664725.0,37578.0,73.19
Chile,CHL,,,20211014,1665916.0,37583.0,73.36
Chile,CHL,,,20211015,1667547.0,37594.0,73.45
Chile,CHL,,,20211016,1669236.0,37597.0,73.45
Chile,CHL,,,20211017,1670750.0,37609.0,73.46
Chile,CHL,,,20211018,1672065.0,37620.0,73.7
Chile,CHL,,,20211019,1672998.0,37623.0,73.97
Chile,CHL,,,20211020,1674226.0,37628.0,74.29
Chile,CHL,,,20211021,1676019.0,37640.0,74.54
Chile,CHL,,,20211022,1678023.0,37651.0,74.82
Chile,CHL,,,20211023,1680017.0,37662.0,74.83
Chile,CHL,,,20211024,1681828.0,37669.0,74.83
Chile,CHL,,,20211025,1683451.0,37685.0,75.23
Chile,CHL,,,20211026,1684608.0,37691.0,75.71
Chile,CHL,,,20211027,1686318.0,37697.0,76.23
Chile,CHL,,,20211028,1688454.0,37719.0,76.75
Chile,CHL,,,20211029,1690735.0,37729.0,77.21
Chile,CHL,,,20211030,1692877.0,37743.0,77.23
Chile,CHL,,,20211031,1695048.0,37757.0,77.23
Chile,CHL,,,20211101,1696786.0,37777.0,77.24
Chile,CHL,,,20211102,1698127.0,37782.0,77.72
Chile,CHL,,,20211103,1699427.0,37790.0,78.17
Chile,CHL,,,20211104,1701316.0,37795.0,78.58
Chile,CHL,,,20211105,1703826.0,37814.0,78.94
Chile,CHL,,,20211106,1706622.0,37841.0,78.96
Chile,CHL,,,20211107,1709189.0,37862.0,78.96
Chile,CHL,,,20211108,1711442.0,37879.0,79.18
Chile,CHL,,,20211109,1713188.0,37883.0,79.49
Chile,CHL,,,20211110,1715352.0,37895.0,79.78
Chile,CHL,,,20211111,1718085.0,37917.0,80.06
Chile,CHL,,,20211112,1721025.0,37936.0,80.3
Chile,CHL,,,20211113,1723728.0,37951.0,80.32
Chile,CHL,,,20211114,1726472.0,37975.0,80.32
Chile,CHL,,,20211115,1728767.0,38000.0,80.56
Chile,CHL,,,20211116,1730456.0,38005.0,80.8
Chile,CHL,,,20211117,1732576.0,38016.0,81.01
Chile,CHL,,,20211118,1735187.0,38049.0,81.21
Chile,CHL,,,20211119,1737885.0,38079.0,81.37
Chile,CHL,,,20211120,1740496.0,38094.0,81.38
Chile,CHL,,,20211121,1743137.0,38117.0,81.38
Chile,CHL,,,20211122,1745305.0,38149.0,81.54
Chile,CHL,,,20211123,1747065.0,38161.0,81.71
Chile,CHL,,,20211124,1749099.0,38175.0,81.88
Chile,CHL,,,20211125,1751769.0,38218.0,82.04
Chile,CHL,,,20211126,1754443.0,38245.0,82.18
Chile,CHL,,,20211127,1757077.0,38282.0,82.2
Chile,CHL,,,20211128,1759405.0,38313.0,82.2
Chile,CHL,,,20211129,1761365.0,38343.0,82.3
Chile,CHL,,,20211130,1762751.0,38346.0,82.44
Chile,CHL,,,20211201,1764274.0,38356.0,82.57
Chile,CHL,,,20211202,1766493.0,38403.0,82.68
Chile,CHL,,,20211203,1768584.0,38439.0,82.8
Chile,CHL,,,20211204,1770620.0,38465.0,82.81
Chile,CHL,,,20211205,1772547.0,38501.0,82.81
Chile,CHL,,,20211206,1774048.0,38531.0,82.93
Chile,CHL,,,20211207,1775212.0,38535.0,83.05
Chile,CHL,,,20211208,1776599.0,38541.0,83.05
Chile,CHL,,,20211209,1778370.0,38600.0,83.17
Chile,CHL,,,20211210,1778370.0,38600.0,83.28
Chile,CHL,,,20211211,1781227.0,38646.0,83.29
Chile,CHL,,,20211212,1782804.0,38686.0,83.29
Chile,CHL,,,20211213,1784165.0,38716.0,83.41
Chile,CHL,,,20211214,1785124.0,38723.0,83.52
Chile,CHL,,,20211215,1786184.0,38727.0,83.62
Chile,CHL,,,20211216,1787676.0,38773.0,83.7
Chile,CHL,,,20211217,1789109.0,38812.0,83.77
Chile,CHL,,,20211218,1790524.0,38840.0,83.78
Chile,CHL,,,20211219,1791776.0,38864.0,83.78
Chile,CHL,,,20211220,1792902.0,38885.0,83.86
Chile,CHL,,,20211221,1793786.0,38894.0,83.93
Chile,CHL,,,20211222,1794750.0,38900.0,84.0
Chile,CHL,,,20211223,1796232.0,38954.0,84.05
Chile,CHL,,,20211224,1797631.0,38984.0,84.06
Chile,CHL,,,20211225,1799125.0,39013.0,84.06
Chile,CHL,,,20211226,1800280.0,39034.0,84.07
Chile,CHL,,,20211227,1801033.0,39056.0,84.15
Chile,CHL,,,20211228,1801795.0,39059.0,84.23
Chile,CHL,,,20211229,1802891.0,39063.0,84.32
Chile,CHL,,,20211230,1804682.0,39096.0,84.39
Chile,CHL,,,20211231,1806494.0,39115.0,84.41
Chile,CHL,,,20220101,1808398.0,39140.0,84.41
Chile,CHL,,,20220102,1810302.0,39162.0,84.41
Chile,CHL,,,20220103,1811297.0,39173.0,84.5
Chile,CHL,,,20220104,1812348.0,39174.0,84.59
Chile,CHL,,,20220105,1814188.0,39177.0,84.65
Chile,CHL,,,20220106,1817300.0,39207.0,84.79
Chile,CHL,,,20220107,1821071.0,39232.0,84.94
Chile,CHL,,,20220108,1825417.0,39251.0,84.95
Chile,CHL,,,20220109,1829437.0,39272.0,84.95
Chile,CHL,,,20220110,1833478.0,39285.0,85.1
Chile,CHL,,,20220111,1837390.0,39289.0,85.24
Chile,CHL,,,20220112,1842218.0,39290.0,85.36
Chile,CHL,,,20220113,1849465.0,39331.0,85.48
Chile,CHL,,,20220114,1857764.0,39355.0,85.59
Chile,CHL,,,20220115,1867101.0,39376.0,85.6
Chile,CHL,,,20220116,1876610.0,39394.0,85.6
Chile,CHL,,,20220117,1885540.0,39426.0,85.71
Chile,CHL,,,20220118,1893115.0,39427.0,85.81
Chile,CHL,,,20220119,1902657.0,39431.0,85.91
Chile,CHL,,,20220120,1916522.0,39456.0,85.98
Chile,CHL,,,20220121,1934204.0,39474.0,86.04
Chile,CHL,,,20220122,1949675.0,39497.0,86.04
Chile,CHL,,,20220123,1965393.0,39512.0,86.05
Chile,CHL,,,20220124,1984190.0,39535.0,86.13
Chile,CHL,,,20220125,2001346.0,39543.0,86.21
Chile,CHL,,,20220126,2020082.0,39547.0,86.29
Chile,CHL,,,20220127,2045874.0,39594.0,86.37
Chile,CHL,,,20220128,2075703.0,39620.0,86.42
Chile,CHL,,,20220129,2107612.0,39653.0,86.43
Chile,CHL,,,20220130,2137743.0,39684.0,86.43
Chile,CHL,,,20220131,2165984.0,39721.0,86.51
Chile,CHL,,,20220201,2190561.0,39733.0,86.59
Chile,CHL,,,20220202,2221276.0,39742.0,86.67
Chile,CHL,,,20220203,2258005.0,39824.0,86.74
Chile,CHL,,,20220204,2296712.0,39867.0,86.81
Chile,CHL,,,20220205,2335034.0,39930.0,86.82
Chile,CHL,,,20220206,2371833.0,39987.0,86.82
Chile,CHL,,,20220207,2405672.0,40060.0,86.9
Chile,CHL,,,20220208,2431845.0,40087.0,86.98
Chile,CHL,,,20220209,2466098.0,40111.0,87.05
Chile,CHL,,,20220210,2504168.0,40273.0,87.12
Chile,CHL,,,20220211,2545819.0,40370.0,87.18
Chile,CHL,,,20220212,2582934.0,40464.0,87.19
Chile,CHL,,,20220213,2621427.0,40558.0,87.19
Chile,CHL,,,20220214,2652713.0,40666.0,87.25
Chile,CHL,,,20220215,2677692.0,40698.0,87.32
Chile,CHL,,,20220216,2709854.0,40735.0,87.38
Chile,CHL,,,20220217,2747552.0,40936.0,87.44
Chile,CHL,,,20220218,2783458.0,41067.0,87.5
Chile,CHL,,,20220219,2819246.0,41196.0,87.51
Chile,CHL,,,20220220,2851382.0,41347.0,87.51
Chile,CHL,,,20220221,2876455.0,41491.0,87.58
Chile,CHL,,,20220222,2895931.0,41526.0,87.65
Chile,CHL,,,20220223,2921131.0,41571.0,87.71
Chile,CHL,,,20220224,2953895.0,41795.0,87.78
Chile,CHL,,,20220225,2985873.0,41919.0,87.84
Chile,CHL,,,20220226,3015630.0,42070.0,87.85
Chile,CHL,,,20220227,3041400.0,42200.0,87.85
Chile,CHL,,,20220228,3061019.0,42353.0,87.93
Chile,CHL,,,20220301,3061019.0,42353.0,88.0
Chile,CHL,,,20220302,3098110.0,42411.0,88.04
Chile,CHL,,,20220303,3122802.0,42683.0,88.08
Chile,CHL,,,20220304,3147434.0,42809.0,88.13
Chile,CHL,,,20220305,3168335.0,42955.0,88.14
Chile,CHL,,,20220306,3188448.0,43077.0,88.14
Chile,CHL,,,20220307,3202562.0,43226.0,88.18
Chile,CHL,,,20220308,3214326.0,43260.0,88.21
Chile,CHL,,,20220309,3230793.0,43283.0,88.24
Chile,CHL,,,20220310,3249890.0,43527.0,88.27
Chile,CHL,,,20220311,3269062.0,43659.0,88.31
Chile,CHL,,,20220312,3286476.0,43785.0,88.32
Chile,CHL,,,20220313,3301747.0,43879.0,88.32
Chile,CHL,,,20220314,3313242.0,44005.0,88.35
Chile,CHL,,,20220315,3323324.0,44039.0,88.38
Chile,CHL,,,20220316,3336614.0,44062.0,88.4
Chile,CHL,,,20220317,3353259.0,44246.0,88.43
Chile,CHL,,,20220318,3368704.0,44339.0,88.46
Chile,CHL,,,20220319,3381681.0,44440.0,88.46
Chile,CHL,,,20220320,3392978.0,44518.0,88.46
Chile,CHL,,,20220321,3401145.0,55965.0,88.49
Chile,CHL,,,20220322,3406540.0,55976.0,88.52
Chile,CHL,,,20220323,3415989.0,55992.0,88.55
Chile,CHL,,,20220324,3426147.0,56147.0,88.58
Chile,CHL,,,20220325,3434908.0,56222.0,88.61
Chile,CHL,,,20220326,3443018.0,56298.0,88.62
Chile,CHL,,,20220327,3450094.0,56381.0,88.62
Chile,CHL,,,20220328,3455060.0,56446.0,88.65
Chile,CHL,,,20220329,3458499.0,56464.0,88.68
Chile,CHL,,,20220330,3464425.0,56467.0,88.71
Chile,CHL,,,20220331,3470936.0,56580.0,88.73
Chile,CHL,,,20220401,3476914.0,56637.0,88.76
Chile,CHL,,,20220402,3482175.0,56689.0,88.76
Chile,CHL,,,20220403,3486653.0,56750.0,88.76
Chile,CHL,,,20220404,3489913.0,56798.0,88.79
Chile,CHL,,,20220405,3491962.0,56809.0,88.81
Chile,CHL,,,20220406,3495889.0,56822.0,88.83
Chile,CHL,,,20220407,3500670.0,56912.0,88.85
Chile,CHL,,,20220408,3504783.0,56955.0,88.87
Chile,CHL,,,20220409,3508556.0,56997.0,88.87
Chile,CHL,,,20220410,3512020.0,57041.0,88.87
Chile,CHL,,,20220411,3514291.0,57081.0,88.89
Chile,CHL,,,20220412,3515878.0,57094.0,88.91
Chile,CHL,,,20220413,3518800.0,57098.0,88.92
Chile,CHL,,,20220414,3522422.0,57167.0,88.94
Chile,CHL,,,20220415,3525845.0,57205.0,88.94
Chile,CHL,,,20220416,3528626.0,57231.0,88.94
Chile,CHL,,,20220417,3530258.0,57263.0,88.94
Chile,CHL,,,20220418,3531529.0,57270.0,88.96
Chile,CHL,,,20220419,3532649.0,57275.0,88.97
Chile,CHL,,,20220420,3535534.0,57283.0,88.99
Chile,CHL,,,20220421,3538843.0,57325.0,89.0
Chile,CHL,,,20220422,3541792.0,57351.0,89.01
Chile,CHL,,,20220423,3544463.0,57375.0,89.02
Chile,CHL,,,20220424,3546493.0,57375.0,89.02
Chile,CHL,,,20220425,3547977.0,57376.0,89.03
Chile,CHL,,,20220426,3549327.0,57387.0,89.05
Chile,CHL,,,20220427,3551383.0,57468.0,89.06
Chile,CHL,,,20220428,3553956.0,57495.0,89.07
Chile,CHL,,,20220429,3556333.0,57509.0,89.08
Chile,CHL,,,20220430,3558631.0,57527.0,89.09
Chile,CHL,,,20220501,3561016.0,57539.0,89.09
Chile,CHL,,,20220502,3562521.0,57541.0,89.1
Chile,CHL,,,20220503,3563650.0,57544.0,89.11
Chile,CHL,,,20220504,3566183.0,57580.0,89.13
Chile,CHL,,,20220505,3569492.0,57597.0,89.14
Chile,CHL,,,20220506,3572817.0,57614.0,89.15
Chile,CHL,,,20220507,3576139.0,57629.0,89.16
Chile,CHL,,,20220508,3576139.0,57629.0,89.16
Chile,CHL,,,20220509,3581374.0,57639.0,89.17
Chile,CHL,,,20220510,3583227.0,57642.0,89.18
Chile,CHL,,,20220511,3586522.0,57667.0,89.2
Chile,CHL,,,20220512,3591097.0,57680.0,89.21
Chile,CHL,,,20220513,3595968.0,57697.0,89.22
Chile,CHL,,,20220514,3600896.0,57714.0,89.23
Chile,CHL,,,20220515,3605522.0,57722.0,89.23
Chile,CHL,,,20220516,3609338.0,57725.0,89.24
Chile,CHL,,,20220517,3611813.0,57733.0,89.26
Chile,CHL,,,20220518,3616950.0,57754.0,89.27
Chile,CHL,,,20220519,3623889.0,57767.0,89.29
Chile,CHL,,,20220520,3630741.0,57782.0,89.3
Chile,CHL,,,20220521,3636993.0,57794.0,89.3
Chile,CHL,,,20220522,3643136.0,57802.0,89.3
Chile,CHL,,,20220523,3647361.0,57810.0,89.32
Chile,CHL,,,20220524,3651076.0,57813.0,89.34
Chile,CHL,,,20220525,3657188.0,57835.0,89.35
Chile,CHL,,,20220526,3665862.0,57851.0,89.37
Chile,CHL,,,20220527,3675085.0,57867.0,89.38
Chile,CHL,,,20220528,3684585.0,57877.0,89.39
Chile,CHL,,,20220529,3693241.0,57877.0,89.39
Chile,CHL,,,20220530,3698667.0,57887.0,89.4
Chile,CHL,,,20220531,3702941.0,57892.0,89.42
Chile,CHL,,,20220601,3710521.0,57897.0,89.43
Chile,CHL,,,20220602,3720334.0,57920.0,89.45
Chile,CHL,,,20220603,3729906.0,57932.0,89.46
Chile,CHL,,,20220604,3739796.0,57955.0,89.46
Chile,CHL,,,20220605,3748619.0,57973.0,89.46
Chile,CHL,,,20220606,3756220.0,57991.0,89.48
Chile,CHL,,,20220607,3760891.0,57997.0,89.49
Chile,CHL,,,20220608,3771509.0,58005.0,89.51
Chile,CHL,,,20220609,3783945.0,58036.0,89.52
Chile,CHL,,,20220610,3796909.0,58054.0,89.53
Chile,CHL,,,20220611,3808970.0,58076.0,89.54
Chile,CHL,,,20220612,3820009.0,58095.0,89.54
Chile,CHL,,,20220613,3829119.0,58109.0,89.55
Chile,CHL,,,20220614,3834020.0,58119.0,89.56
Chile,CHL,,,20220615,3844668.0,58135.0,89.57
Chile,CHL,,,20220616,3857643.0,58171.0,89.59
Chile,CHL,,,20220617,3870747.0,58194.0,89.6
Chile,CHL,,,20220618,3882425.0,58226.0,89.6
Chile,CHL,,,20220619,3893726.0,58251.0,89.6
Chile,CHL,,,20220620,3901215.0,58277.0,89.61
Chile,CHL,,,20220621,3906107.0,58286.0,89.61
Chile,CHL,,,20220622,3915653.0,58296.0,89.62
Chile,CHL,,,20220623,3924247.0,58335.0,89.63
Chile,CHL,,,20220624,3935375.0,58346.0,89.64
Chile,CHL,,,20220625,3948012.0,58385.0,89.65
Chile,CHL,,,20220626,3959325.0,58416.0,89.65
Chile,CHL,,,20220627,3967774.0,58445.0,89.65
Chile,CHL,,,20220628,3973291.0,58459.0,89.66
Chile,CHL,,,20220629,3979797.0,58467.0,89.67
Chile,CHL,,,20220630,3990693.0,58479.0,89.68
Chile,CHL,,,20220701,4002538.0,58525.0,89.69
Chile,CHL,,,20220702,4013903.0,58563.0,89.7
Chile,CHL,,,20220703,4023697.0,58589.0,89.7
Chile,CHL,,,20220704,4030267.0,58617.0,89.71
Chile,CHL,,,20220705,4035379.0,58631.0,89.72
Chile,CHL,,,20220706,4044611.0,58649.0,89.73
Chile,CHL,,,20220707,4055693.0,58717.0,89.74
Chile,CHL,,,20220708,4065878.0,58757.0,89.75
Chile,CHL,,,20220709,4075533.0,58787.0,89.76
Chile,CHL,,,20220710,4084308.0,58818.0,89.76
Chile,CHL,,,20220711,4090523.0,58860.0,89.77
Chile,CHL,,,20220712,4095096.0,58878.0,89.78
Chile,CHL,,,20220713,4103590.0,58884.0,89.79
Chile,CHL,,,20220714,4113288.0,58955.0,89.8
Chile,CHL,,,20220715,4122401.0,58990.0,89.81
Chile,CHL,,,20220716,4130232.0,59039.0,89.81
Chile,CHL,,,20220717,4137152.0,59086.0,89.81
Chile,CHL,,,20220718,4141778.0,59126.0,89.82
Chile,CHL,,,20220719,4145452.0,59140.0,89.83
Chile,CHL,,,20220720,4152475.0,59146.0,89.84
Chile,CHL,,,20220721,4161478.0,59216.0,89.85
Chile,CHL,,,20220722,4169554.0,59263.0,89.87
Chile,CHL,,,20220723,4177517.0,59303.0,89.87
Chile,CHL,,,20220724,4185247.0,59332.0,89.87
Chile,CHL,,,20220725,4191347.0,59383.0,89.88
Chile,CHL,,,20220726,4195780.0,59393.0,89.89
Chile,CHL,,,20220727,4204824.0,59405.0,89.9
Chile,CHL,,,20220728,4214769.0,59477.0,89.9
Chile,CHL,,,20220729,4224361.0,59521.0,89.91
Chile,CHL,,,20220730,4233549.0,59552.0,89.92
Chile,CHL,,,20220731,4241546.0,59577.0,89.92
Chile,CHL,,,20220801,4248048.0,59622.0,89.92
Chile,CHL,,,20220802,4253056.0,59629.0,89.93
Chile,CHL,,,20220803,4262916.0,59633.0,89.94
Chile,CHL,,,20220804,4274613.0,59698.0,89.95
Chile,CHL,,,20220805,4286216.0,59741.0,89.95
Chile,CHL,,,20220806,4297144.0,59773.0,89.96
Chile,CHL,,,20220807,4306955.0,59800.0,89.96
Chile,CHL,,,20220808,4314459.0,59835.0,89.96
Chile,CHL,,,20220809,4320173.0,59840.0,89.97
Chile,CHL,,,20220810,4331416.0,59845.0,89.98
Chile,CHL,,,20220811,4344910.0,59896.0,89.99
Chile,CHL,,,20220812,4357818.0,59930.0,90.0
Chile,CHL,,,20220813,4369706.0,59961.0,90.0
Chile,CHL,,,20220814,4380148.0,59989.0,90.0
Chile,CHL,,,20220815,4387731.0,60023.0,90.0
Chile,CHL,,,20220816,4393244.0,60028.0,90.0
Chile,CHL,,,20220817,4399408.0,60036.0,90.01
Chile,CHL,,,20220818,4409873.0,60043.0,90.02
Chile,CHL,,,20220819,4421815.0,60135.0,90.03
Chile,CHL,,,20220820,4432586.0,60174.0,90.03
Chile,CHL,,,20220821,4442073.0,60202.0,90.03
Chile,CHL,,,20220822,4449016.0,60236.0,90.04
Chile,CHL,,,20220823,4453557.0,60248.0,90.05
Chile,CHL,,,20220824,4461869.0,60254.0,90.05
Chile,CHL,,,20220825,4471118.0,60321.0,90.06
Chile,CHL,,,20220826,4479644.0,60353.0,90.07
Chile,CHL,,,20220827,4487453.0,60382.0,90.07
Chile,CHL,,,20220828,4494404.0,60412.0,90.07
Chile,CHL,,,20220829,4499223.0,60435.0,90.08
Chile,CHL,,,20220830,4502674.0,60445.0,90.09
Chile,CHL,,,20220831,4508422.0,60451.0,90.09
Chile,CHL,,,20220901,4508422.0,60451.0,90.1
Chile,CHL,,,20220902,4522295.0,60543.0,90.1
Chile,CHL,,,20220903,4527533.0,60571.0,90.11
Chile,CHL,,,20220904,4532562.0,60610.0,90.11
Chile,CHL,,,20220905,4536380.0,60639.0,90.11
Chile,CHL,,,20220906,4538858.0,60645.0,90.12
Chile,CHL,,,20220907,4543982.0,60648.0,90.12
Chile,CHL,,,20220908,4549927.0,60696.0,90.13
Chile,CHL,,,20220909,4555253.0,60721.0,90.13
Chile,CHL,,,20220910,4559801.0,60749.0,90.14
Chile,CHL,,,20220911,4563807.0,60776.0,90.14
Chile,CHL,,,20220912,4566548.0,60812.0,90.14
Chile,CHL,,,20220913,4568495.0,60822.0,90.15
Chile,CHL,,,20220914,4568495.0,60822.0,90.15
Chile,CHL,,,20220915,4568495.0,60822.0,90.15
