CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nepal,NPL,,,20200221,1.0,0.0,0.0
Nepal,NPL,,,20200222,1.0,0.0,0.0
Nepal,NPL,,,20200223,1.0,0.0,0.0
Nepal,NPL,,,20200224,1.0,0.0,0.0
Nepal,NPL,,,20200225,1.0,0.0,0.0
Nepal,NPL,,,20200226,1.0,0.0,0.0
Nepal,NPL,,,20200227,1.0,0.0,0.0
Nepal,NPL,,,20200228,1.0,0.0,0.0
Nepal,NPL,,,20200229,1.0,0.0,0.0
Nepal,NPL,,,20200301,1.0,0.0,0.0
Nepal,NPL,,,20200302,1.0,0.0,0.0
Nepal,NPL,,,20200303,1.0,0.0,0.0
Nepal,NPL,,,20200304,1.0,0.0,0.0
Nepal,NPL,,,20200305,1.0,0.0,0.0
Nepal,NPL,,,20200306,1.0,0.0,0.0
Nepal,NPL,,,20200307,1.0,0.0,0.0
Nepal,NPL,,,20200308,1.0,0.0,0.0
Nepal,NPL,,,20200309,1.0,0.0,0.0
Nepal,NPL,,,20200310,1.0,0.0,0.0
Nepal,NPL,,,20200311,1.0,0.0,0.0
Nepal,NPL,,,20200312,1.0,0.0,0.0
Nepal,NPL,,,20200313,1.0,0.0,0.0
Nepal,NPL,,,20200314,1.0,0.0,0.0
Nepal,NPL,,,20200315,1.0,0.0,0.0
Nepal,NPL,,,20200316,1.0,0.0,0.0
Nepal,NPL,,,20200317,1.0,0.0,0.0
Nepal,NPL,,,20200318,1.0,0.0,0.0
Nepal,NPL,,,20200319,1.0,0.0,0.0
Nepal,NPL,,,20200320,1.0,0.0,0.0
Nepal,NPL,,,20200321,1.0,0.0,0.0
Nepal,NPL,,,20200322,1.0,0.0,0.0
Nepal,NPL,,,20200323,2.0,0.0,0.0
Nepal,NPL,,,20200324,2.0,0.0,0.0
Nepal,NPL,,,20200325,3.0,0.0,0.0
Nepal,NPL,,,20200326,3.0,0.0,0.0
Nepal,NPL,,,20200327,4.0,0.0,0.0
Nepal,NPL,,,20200328,5.0,0.0,0.0
Nepal,NPL,,,20200329,5.0,0.0,0.0
Nepal,NPL,,,20200330,5.0,0.0,0.0
Nepal,NPL,,,20200331,5.0,0.0,0.0
Nepal,NPL,,,20200401,5.0,0.0,0.0
Nepal,NPL,,,20200402,6.0,0.0,0.0
Nepal,NPL,,,20200403,6.0,0.0,0.0
Nepal,NPL,,,20200404,9.0,0.0,0.0
Nepal,NPL,,,20200405,9.0,0.0,0.0
Nepal,NPL,,,20200406,9.0,0.0,0.0
Nepal,NPL,,,20200407,9.0,0.0,0.0
Nepal,NPL,,,20200408,9.0,0.0,0.0
Nepal,NPL,,,20200409,9.0,0.0,0.0
Nepal,NPL,,,20200410,9.0,0.0,0.0
Nepal,NPL,,,20200411,9.0,0.0,0.0
Nepal,NPL,,,20200412,12.0,0.0,0.0
Nepal,NPL,,,20200413,14.0,0.0,0.0
Nepal,NPL,,,20200414,16.0,0.0,0.0
Nepal,NPL,,,20200415,16.0,0.0,0.0
Nepal,NPL,,,20200416,16.0,0.0,0.0
Nepal,NPL,,,20200417,30.0,0.0,0.0
Nepal,NPL,,,20200418,31.0,0.0,0.0
Nepal,NPL,,,20200419,31.0,0.0,0.0
Nepal,NPL,,,20200420,31.0,0.0,0.0
Nepal,NPL,,,20200421,43.0,0.0,0.0
Nepal,NPL,,,20200422,45.0,0.0,0.0
Nepal,NPL,,,20200423,48.0,0.0,0.0
Nepal,NPL,,,20200424,49.0,0.0,0.0
Nepal,NPL,,,20200425,49.0,0.0,0.0
Nepal,NPL,,,20200426,52.0,0.0,0.0
Nepal,NPL,,,20200427,52.0,0.0,0.0
Nepal,NPL,,,20200428,54.0,0.0,0.0
Nepal,NPL,,,20200429,57.0,0.0,0.0
Nepal,NPL,,,20200430,57.0,0.0,0.0
Nepal,NPL,,,20200501,59.0,0.0,0.0
Nepal,NPL,,,20200502,59.0,0.0,0.0
Nepal,NPL,,,20200503,75.0,0.0,0.0
Nepal,NPL,,,20200504,75.0,0.0,0.0
Nepal,NPL,,,20200505,82.0,0.0,0.0
Nepal,NPL,,,20200506,99.0,0.0,0.0
Nepal,NPL,,,20200507,101.0,0.0,0.0
Nepal,NPL,,,20200508,102.0,0.0,0.0
Nepal,NPL,,,20200509,110.0,0.0,0.0
Nepal,NPL,,,20200510,110.0,0.0,0.0
Nepal,NPL,,,20200511,134.0,0.0,0.0
Nepal,NPL,,,20200512,217.0,0.0,0.0
Nepal,NPL,,,20200513,250.0,0.0,0.0
Nepal,NPL,,,20200514,249.0,0.0,0.0
Nepal,NPL,,,20200515,267.0,0.0,0.0
Nepal,NPL,,,20200516,291.0,1.0,0.0
Nepal,NPL,,,20200517,295.0,2.0,0.0
Nepal,NPL,,,20200518,375.0,2.0,0.0
Nepal,NPL,,,20200519,402.0,2.0,0.0
Nepal,NPL,,,20200520,427.0,2.0,0.0
Nepal,NPL,,,20200521,457.0,3.0,0.0
Nepal,NPL,,,20200522,516.0,3.0,0.0
Nepal,NPL,,,20200523,584.0,3.0,0.0
Nepal,NPL,,,20200524,603.0,3.0,0.0
Nepal,NPL,,,20200525,682.0,4.0,0.0
Nepal,NPL,,,20200526,772.0,4.0,0.0
Nepal,NPL,,,20200527,886.0,4.0,0.0
Nepal,NPL,,,20200528,1042.0,5.0,0.0
Nepal,NPL,,,20200529,1212.0,6.0,0.0
Nepal,NPL,,,20200530,1401.0,6.0,0.0
Nepal,NPL,,,20200531,1572.0,8.0,0.0
Nepal,NPL,,,20200601,1811.0,8.0,0.0
Nepal,NPL,,,20200602,2099.0,8.0,0.0
Nepal,NPL,,,20200603,2300.0,9.0,0.0
Nepal,NPL,,,20200604,2634.0,10.0,0.0
Nepal,NPL,,,20200605,2912.0,11.0,0.0
Nepal,NPL,,,20200606,3235.0,13.0,0.0
Nepal,NPL,,,20200607,3448.0,13.0,0.0
Nepal,NPL,,,20200608,3762.0,14.0,0.0
Nepal,NPL,,,20200609,4086.0,15.0,0.0
Nepal,NPL,,,20200610,4364.0,15.0,0.0
Nepal,NPL,,,20200611,4614.0,15.0,0.0
Nepal,NPL,,,20200612,5062.0,16.0,0.0
Nepal,NPL,,,20200613,5335.0,18.0,0.0
Nepal,NPL,,,20200614,5760.0,19.0,0.0
Nepal,NPL,,,20200615,6211.0,19.0,0.0
Nepal,NPL,,,20200616,6591.0,19.0,0.0
Nepal,NPL,,,20200617,7177.0,20.0,0.0
Nepal,NPL,,,20200618,7848.0,22.0,0.0
Nepal,NPL,,,20200619,8274.0,22.0,0.0
Nepal,NPL,,,20200620,8605.0,22.0,0.0
Nepal,NPL,,,20200621,9026.0,23.0,0.0
Nepal,NPL,,,20200622,9561.0,23.0,0.0
Nepal,NPL,,,20200623,10099.0,24.0,0.0
Nepal,NPL,,,20200624,10728.0,24.0,0.0
Nepal,NPL,,,20200625,11162.0,26.0,0.0
Nepal,NPL,,,20200626,11755.0,27.0,0.0
Nepal,NPL,,,20200627,12309.0,28.0,0.0
Nepal,NPL,,,20200628,12772.0,28.0,0.0
Nepal,NPL,,,20200629,13248.0,29.0,0.0
Nepal,NPL,,,20200630,13564.0,29.0,0.0
Nepal,NPL,,,20200701,14046.0,30.0,0.0
Nepal,NPL,,,20200702,14519.0,31.0,0.0
Nepal,NPL,,,20200703,15259.0,32.0,0.0
Nepal,NPL,,,20200704,15491.0,34.0,0.0
Nepal,NPL,,,20200705,15784.0,34.0,0.0
Nepal,NPL,,,20200706,15964.0,35.0,0.0
Nepal,NPL,,,20200707,16168.0,35.0,0.0
Nepal,NPL,,,20200708,16423.0,35.0,0.0
Nepal,NPL,,,20200709,16531.0,35.0,0.0
Nepal,NPL,,,20200710,16649.0,35.0,0.0
Nepal,NPL,,,20200711,16719.0,38.0,0.0
Nepal,NPL,,,20200712,16801.0,38.0,0.0
Nepal,NPL,,,20200713,16945.0,38.0,0.0
Nepal,NPL,,,20200714,17061.0,38.0,0.0
Nepal,NPL,,,20200715,17177.0,39.0,0.0
Nepal,NPL,,,20200716,17344.0,39.0,0.0
Nepal,NPL,,,20200717,17445.0,40.0,0.0
Nepal,NPL,,,20200718,17502.0,40.0,0.0
Nepal,NPL,,,20200719,17658.0,40.0,0.0
Nepal,NPL,,,20200720,17844.0,40.0,0.0
Nepal,NPL,,,20200721,17994.0,40.0,0.0
Nepal,NPL,,,20200722,18094.0,42.0,0.0
Nepal,NPL,,,20200723,18241.0,43.0,0.0
Nepal,NPL,,,20200724,18374.0,44.0,0.0
Nepal,NPL,,,20200725,18483.0,45.0,0.0
Nepal,NPL,,,20200726,18613.0,45.0,0.0
Nepal,NPL,,,20200727,18752.0,48.0,0.0
Nepal,NPL,,,20200728,19063.0,49.0,0.0
Nepal,NPL,,,20200729,19273.0,49.0,0.0
Nepal,NPL,,,20200730,19547.0,52.0,0.0
Nepal,NPL,,,20200731,19771.0,56.0,0.0
Nepal,NPL,,,20200801,20086.0,56.0,0.0
Nepal,NPL,,,20200802,20332.0,57.0,0.0
Nepal,NPL,,,20200803,20750.0,57.0,0.0
Nepal,NPL,,,20200804,21009.0,58.0,0.0
Nepal,NPL,,,20200805,21390.0,60.0,0.0
Nepal,NPL,,,20200806,21750.0,65.0,0.0
Nepal,NPL,,,20200807,22214.0,70.0,0.0
Nepal,NPL,,,20200808,22592.0,73.0,0.0
Nepal,NPL,,,20200809,22972.0,75.0,0.0
Nepal,NPL,,,20200810,23310.0,79.0,0.0
Nepal,NPL,,,20200811,23948.0,83.0,0.0
Nepal,NPL,,,20200812,24432.0,91.0,0.0
Nepal,NPL,,,20200813,24957.0,95.0,0.0
Nepal,NPL,,,20200814,25551.0,99.0,0.0
Nepal,NPL,,,20200815,26019.0,102.0,0.0
Nepal,NPL,,,20200816,26660.0,104.0,0.0
Nepal,NPL,,,20200817,27241.0,107.0,0.0
Nepal,NPL,,,20200818,28257.0,114.0,0.0
Nepal,NPL,,,20200819,28938.0,120.0,0.0
Nepal,NPL,,,20200820,29645.0,126.0,0.0
Nepal,NPL,,,20200821,30483.0,137.0,0.0
Nepal,NPL,,,20200822,31117.0,146.0,0.0
Nepal,NPL,,,20200823,31935.0,149.0,0.0
Nepal,NPL,,,20200824,32678.0,157.0,0.0
Nepal,NPL,,,20200825,33533.0,164.0,0.0
Nepal,NPL,,,20200826,34418.0,175.0,0.0
Nepal,NPL,,,20200827,35529.0,183.0,0.0
Nepal,NPL,,,20200828,36456.0,195.0,0.0
Nepal,NPL,,,20200829,37340.0,207.0,0.0
Nepal,NPL,,,20200830,38561.0,221.0,0.0
Nepal,NPL,,,20200831,39460.0,228.0,0.0
Nepal,NPL,,,20200901,40529.0,239.0,0.0
Nepal,NPL,,,20200902,41649.0,251.0,0.0
Nepal,NPL,,,20200903,42877.0,257.0,0.0
Nepal,NPL,,,20200904,44236.0,271.0,0.0
Nepal,NPL,,,20200905,45277.0,280.0,0.0
Nepal,NPL,,,20200906,46257.0,289.0,0.0
Nepal,NPL,,,20200907,47236.0,300.0,0.0
Nepal,NPL,,,20200908,48138.0,306.0,0.0
Nepal,NPL,,,20200909,49219.0,312.0,0.0
Nepal,NPL,,,20200910,50465.0,317.0,0.0
Nepal,NPL,,,20200911,51919.0,322.0,0.0
Nepal,NPL,,,20200912,53120.0,336.0,0.0
Nepal,NPL,,,20200913,54159.0,345.0,0.0
Nepal,NPL,,,20200914,55329.0,360.0,0.0
Nepal,NPL,,,20200915,56788.0,371.0,0.0
Nepal,NPL,,,20200916,58327.0,379.0,0.0
Nepal,NPL,,,20200917,59573.0,383.0,0.0
Nepal,NPL,,,20200918,61593.0,390.0,0.0
Nepal,NPL,,,20200919,62797.0,401.0,0.0
Nepal,NPL,,,20200920,64122.0,411.0,0.0
Nepal,NPL,,,20200921,65276.0,427.0,0.0
Nepal,NPL,,,20200922,66632.0,429.0,0.0
Nepal,NPL,,,20200923,67804.0,436.0,0.0
Nepal,NPL,,,20200924,69301.0,453.0,0.0
Nepal,NPL,,,20200925,70614.0,459.0,0.0
Nepal,NPL,,,20200926,71821.0,467.0,0.0
Nepal,NPL,,,20200927,73394.0,477.0,0.0
Nepal,NPL,,,20200928,74745.0,481.0,0.0
Nepal,NPL,,,20200929,76258.0,491.0,0.0
Nepal,NPL,,,20200930,77817.0,498.0,0.0
Nepal,NPL,,,20201001,79728.0,509.0,0.0
Nepal,NPL,,,20201002,82450.0,520.0,0.0
Nepal,NPL,,,20201003,84570.0,528.0,0.0
Nepal,NPL,,,20201004,86823.0,535.0,0.0
Nepal,NPL,,,20201005,89263.0,554.0,0.0
Nepal,NPL,,,20201006,90814.0,563.0,0.0
Nepal,NPL,,,20201007,94253.0,578.0,0.0
Nepal,NPL,,,20201008,98617.0,590.0,0.0
Nepal,NPL,,,20201009,100676.0,600.0,0.0
Nepal,NPL,,,20201010,105684.0,614.0,0.0
Nepal,NPL,,,20201011,107755.0,636.0,0.0
Nepal,NPL,,,20201012,111802.0,645.0,0.0
Nepal,NPL,,,20201013,115358.0,663.0,0.0
Nepal,NPL,,,20201014,117996.0,675.0,0.0
Nepal,NPL,,,20201015,121745.0,694.0,0.0
Nepal,NPL,,,20201016,126137.0,715.0,0.0
Nepal,NPL,,,20201017,129304.0,727.0,0.0
Nepal,NPL,,,20201018,132246.0,739.0,0.0
Nepal,NPL,,,20201019,136036.0,757.0,0.0
Nepal,NPL,,,20201020,139129.0,765.0,0.0
Nepal,NPL,,,20201021,144872.0,791.0,0.0
Nepal,NPL,,,20201022,148509.0,812.0,0.0
Nepal,NPL,,,20201023,153008.0,829.0,0.0
Nepal,NPL,,,20201024,155233.0,842.0,0.0
Nepal,NPL,,,20201025,158089.0,847.0,0.0
Nepal,NPL,,,20201026,159830.0,862.0,0.0
Nepal,NPL,,,20201027,160400.0,876.0,0.0
Nepal,NPL,,,20201028,162354.0,887.0,0.0
Nepal,NPL,,,20201029,164718.0,904.0,0.0
Nepal,NPL,,,20201030,168235.0,920.0,0.0
Nepal,NPL,,,20201031,170743.0,937.0,0.0
Nepal,NPL,,,20201101,173567.0,960.0,0.0
Nepal,NPL,,,20201102,176500.0,984.0,0.0
Nepal,NPL,,,20201103,179614.0,1004.0,0.0
Nepal,NPL,,,20201104,182923.0,1034.0,0.0
Nepal,NPL,,,20201105,185974.0,1052.0,0.0
Nepal,NPL,,,20201106,188883.0,1070.0,0.0
Nepal,NPL,,,20201107,191636.0,1087.0,0.0
Nepal,NPL,,,20201108,194453.0,1108.0,0.0
Nepal,NPL,,,20201109,197024.0,1126.0,0.0
Nepal,NPL,,,20201110,199760.0,1148.0,0.0
Nepal,NPL,,,20201111,202329.0,1174.0,0.0
Nepal,NPL,,,20201112,204242.0,1189.0,0.0
Nepal,NPL,,,20201113,206353.0,1202.0,0.0
Nepal,NPL,,,20201114,208299.0,1215.0,0.0
Nepal,NPL,,,20201115,209776.0,1221.0,0.0
Nepal,NPL,,,20201116,210973.0,1230.0,0.0
Nepal,NPL,,,20201117,211475.0,1247.0,0.0
Nepal,NPL,,,20201118,212917.0,1259.0,0.0
Nepal,NPL,,,20201119,215020.0,1276.0,0.0
Nepal,NPL,,,20201120,216965.0,1298.0,0.0
Nepal,NPL,,,20201121,218639.0,1305.0,0.0
Nepal,NPL,,,20201122,220308.0,1321.0,0.0
Nepal,NPL,,,20201123,222288.0,1337.0,0.0
Nepal,NPL,,,20201124,224078.0,1361.0,0.0
Nepal,NPL,,,20201125,226026.0,1389.0,0.0
Nepal,NPL,,,20201126,227640.0,1412.0,0.0
Nepal,NPL,,,20201127,229343.0,1435.0,0.0
Nepal,NPL,,,20201128,230723.0,1454.0,0.0
Nepal,NPL,,,20201129,231978.0,1479.0,0.0
Nepal,NPL,,,20201130,233452.0,1508.0,0.0
Nepal,NPL,,,20201201,233452.0,1529.0,0.0
Nepal,NPL,,,20201202,236246.0,1538.0,0.0
Nepal,NPL,,,20201203,237589.0,1551.0,0.0
Nepal,NPL,,,20201204,238861.0,1567.0,0.0
Nepal,NPL,,,20201205,239885.0,1577.0,0.0
Nepal,NPL,,,20201206,240981.0,1594.0,0.0
Nepal,NPL,,,20201207,241995.0,1614.0,0.0
Nepal,NPL,,,20201208,243377.0,1637.0,0.0
Nepal,NPL,,,20201209,244433.0,1651.0,0.0
Nepal,NPL,,,20201210,245650.0,1663.0,0.0
Nepal,NPL,,,20201211,246694.0,1674.0,0.0
Nepal,NPL,,,20201212,247593.0,1689.0,0.0
Nepal,NPL,,,20201213,248423.0,1698.0,0.0
Nepal,NPL,,,20201214,249244.0,1716.0,0.0
Nepal,NPL,,,20201215,250180.0,1730.0,0.0
Nepal,NPL,,,20201216,250916.0,1743.0,0.0
Nepal,NPL,,,20201217,251692.0,1749.0,0.0
Nepal,NPL,,,20201218,252474.0,1765.0,0.0
Nepal,NPL,,,20201219,253184.0,1777.0,0.0
Nepal,NPL,,,20201220,253772.0,1788.0,0.0
Nepal,NPL,,,20201221,254514.0,1795.0,0.0
Nepal,NPL,,,20201222,255236.0,1798.0,0.0
Nepal,NPL,,,20201223,255979.0,1803.0,0.0
Nepal,NPL,,,20201224,256592.0,1808.0,0.0
Nepal,NPL,,,20201225,257200.0,1816.0,0.0
Nepal,NPL,,,20201226,257700.0,1819.0,0.0
Nepal,NPL,,,20201227,258181.0,1825.0,0.0
Nepal,NPL,,,20201228,258840.0,1832.0,0.0
Nepal,NPL,,,20201229,259548.0,1840.0,0.0
Nepal,NPL,,,20201230,260059.0,1847.0,0.0
Nepal,NPL,,,20201231,260593.0,1856.0,0.0
Nepal,NPL,,,20210101,261019.0,1864.0,0.0
Nepal,NPL,,,20210102,261438.0,1870.0,0.0
Nepal,NPL,,,20210103,261859.0,1878.0,0.0
Nepal,NPL,,,20210104,262262.0,1885.0,0.0
Nepal,NPL,,,20210105,262784.0,1893.0,0.0
Nepal,NPL,,,20210106,263193.0,1899.0,0.0
Nepal,NPL,,,20210107,263605.0,1903.0,0.0
Nepal,NPL,,,20210108,264159.0,1909.0,0.0
Nepal,NPL,,,20210109,264521.0,1912.0,0.0
Nepal,NPL,,,20210110,264780.0,1917.0,0.0
Nepal,NPL,,,20210111,265268.0,1927.0,0.0
Nepal,NPL,,,20210112,265698.0,1932.0,0.0
Nepal,NPL,,,20210113,266143.0,1937.0,0.0
Nepal,NPL,,,20210114,266546.0,1943.0,0.0
Nepal,NPL,,,20210115,266816.0,1948.0,0.0
Nepal,NPL,,,20210116,267056.0,1954.0,0.0
Nepal,NPL,,,20210117,267322.0,1959.0,0.0
Nepal,NPL,,,20210118,267644.0,1965.0,0.0
Nepal,NPL,,,20210119,267992.0,1969.0,0.0
Nepal,NPL,,,20210120,268310.0,1975.0,0.0
Nepal,NPL,,,20210121,268646.0,1979.0,0.0
Nepal,NPL,,,20210122,268948.0,1986.0,0.0
Nepal,NPL,,,20210123,269180.0,1994.0,0.0
Nepal,NPL,,,20210124,269450.0,2001.0,0.0
Nepal,NPL,,,20210125,269789.0,2011.0,0.0
Nepal,NPL,,,20210126,270092.0,2017.0,0.0
Nepal,NPL,,,20210127,270375.0,2020.0,0.0
Nepal,NPL,,,20210128,270588.0,2020.0,0.0
Nepal,NPL,,,20210129,270745.0,2025.0,0.0
Nepal,NPL,,,20210130,270854.0,2027.0,0.0
Nepal,NPL,,,20210131,270959.0,2029.0,0.0
Nepal,NPL,,,20210201,271118.0,2029.0,0.0
Nepal,NPL,,,20210202,271289.0,2030.0,0.0
Nepal,NPL,,,20210203,271431.0,2031.0,0.0
Nepal,NPL,,,20210204,271602.0,2033.0,0.0
Nepal,NPL,,,20210205,271707.0,2035.0,0.0
Nepal,NPL,,,20210206,271806.0,2035.0,0.0
Nepal,NPL,,,20210207,271925.0,2038.0,0.0
Nepal,NPL,,,20210208,272055.0,2045.0,0.0
Nepal,NPL,,,20210209,272215.0,2047.0,0.0
Nepal,NPL,,,20210210,272349.0,2047.0,0.0
Nepal,NPL,,,20210211,272430.0,2052.0,0.0
Nepal,NPL,,,20210212,272557.0,2054.0,0.0
Nepal,NPL,,,20210213,272614.0,2054.0,0.0
Nepal,NPL,,,20210214,272718.0,2054.0,0.0
Nepal,NPL,,,20210215,272840.0,2055.0,0.0
Nepal,NPL,,,20210216,272945.0,2055.0,0.0
Nepal,NPL,,,20210217,273070.0,2055.0,0.0
Nepal,NPL,,,20210218,273166.0,2058.0,0.0
Nepal,NPL,,,20210219,273263.0,2061.0,0.0
Nepal,NPL,,,20210220,273351.0,2061.0,0.0
Nepal,NPL,,,20210221,273431.0,2061.0,0.0
Nepal,NPL,,,20210222,273556.0,2061.0,0.0
Nepal,NPL,,,20210223,273666.0,2065.0,0.0
Nepal,NPL,,,20210224,273760.0,2684.0,0.0
Nepal,NPL,,,20210225,273872.0,2685.0,0.0
Nepal,NPL,,,20210226,273984.0,2771.0,0.0
Nepal,NPL,,,20210227,274065.0,2773.0,0.0
Nepal,NPL,,,20210228,274143.0,2774.0,0.0
Nepal,NPL,,,20210301,274216.0,2777.0,0.0
Nepal,NPL,,,20210302,274294.0,2777.0,0.0
Nepal,NPL,,,20210303,274381.0,2778.0,0.0
Nepal,NPL,,,20210304,274488.0,2778.0,0.0
Nepal,NPL,,,20210305,274608.0,3010.0,0.0
Nepal,NPL,,,20210306,274655.0,3010.0,0.0
Nepal,NPL,,,20210307,274721.0,3010.0,0.0
Nepal,NPL,,,20210308,274810.0,3011.0,0.0
Nepal,NPL,,,20210309,274869.0,3012.0,0.0
Nepal,NPL,,,20210310,274973.0,3012.0,0.0
Nepal,NPL,,,20210311,275070.0,3012.0,0.0
Nepal,NPL,,,20210312,275118.0,3012.0,0.0
Nepal,NPL,,,20210313,275178.0,3014.0,0.0
Nepal,NPL,,,20210314,275231.0,3014.0,0.0
Nepal,NPL,,,20210315,275310.0,3014.0,0.0
Nepal,NPL,,,20210316,275424.0,3014.0,0.0
Nepal,NPL,,,20210317,275518.0,3014.0,0.0
Nepal,NPL,,,20210318,275625.0,3015.0,0.0
Nepal,NPL,,,20210319,275750.0,3016.0,0.0
Nepal,NPL,,,20210320,275829.0,3016.0,0.0
Nepal,NPL,,,20210321,275906.0,3016.0,0.0
Nepal,NPL,,,20210322,276056.0,3019.0,0.0
Nepal,NPL,,,20210323,276244.0,3019.0,0.0
Nepal,NPL,,,20210324,276389.0,3020.0,0.0
Nepal,NPL,,,20210325,276509.0,3020.0,0.0
Nepal,NPL,,,20210326,276665.0,3024.0,0.0
Nepal,NPL,,,20210327,276750.0,3027.0,0.0
Nepal,NPL,,,20210328,276839.0,3027.0,0.0
Nepal,NPL,,,20210329,276980.0,3027.0,0.0
Nepal,NPL,,,20210330,277147.0,3030.0,0.0
Nepal,NPL,,,20210331,277309.0,3030.0,0.0
Nepal,NPL,,,20210401,277461.0,3031.0,0.0
Nepal,NPL,,,20210402,277640.0,3031.0,0.0
Nepal,NPL,,,20210403,277768.0,3032.0,0.0
Nepal,NPL,,,20210404,277944.0,3032.0,0.0
Nepal,NPL,,,20210405,278210.0,3036.0,0.0
Nepal,NPL,,,20210406,278470.0,3036.0,0.0
Nepal,NPL,,,20210407,278768.0,3038.0,0.0
Nepal,NPL,,,20210408,279100.0,3038.0,0.0
Nepal,NPL,,,20210409,279388.0,3038.0,0.0
Nepal,NPL,,,20210410,279725.0,3039.0,0.0
Nepal,NPL,,,20210411,280028.0,3040.0,0.0
Nepal,NPL,,,20210412,280524.0,3053.0,0.0
Nepal,NPL,,,20210413,280984.0,3058.0,0.0
Nepal,NPL,,,20210414,281564.0,3061.0,0.0
Nepal,NPL,,,20210415,282054.0,3066.0,0.0
Nepal,NPL,,,20210416,282890.0,3070.0,0.0
Nepal,NPL,,,20210417,283658.0,3075.0,0.0
Nepal,NPL,,,20210418,284673.0,3083.0,0.0
Nepal,NPL,,,20210419,285900.0,3091.0,0.0
Nepal,NPL,,,20210420,287567.0,3102.0,0.0
Nepal,NPL,,,20210421,289787.0,3112.0,0.0
Nepal,NPL,,,20210422,292152.0,3117.0,0.0
Nepal,NPL,,,20210423,294601.0,3122.0,0.0
Nepal,NPL,,,20210424,297087.0,3136.0,0.0
Nepal,NPL,,,20210425,300119.0,3164.0,0.0
Nepal,NPL,,,20210426,303561.0,3176.0,0.0
Nepal,NPL,,,20210427,307925.0,3194.0,0.0
Nepal,NPL,,,20210428,312699.0,3211.0,0.0
Nepal,NPL,,,20210429,317530.0,3246.0,0.0
Nepal,NPL,,,20210430,323187.0,3279.0,0.0
Nepal,NPL,,,20210501,328893.0,3298.0,0.0
Nepal,NPL,,,20210502,336030.0,3325.0,0.0
Nepal,NPL,,,20210503,343418.0,3362.0,0.0
Nepal,NPL,,,20210504,351005.0,3417.0,0.0
Nepal,NPL,,,20210505,359610.0,3475.0,0.0
Nepal,NPL,,,20210506,368580.0,3529.0,0.0
Nepal,NPL,,,20210507,377603.0,3579.0,1.19
Nepal,NPL,,,20210508,385890.0,3632.0,1.19
Nepal,NPL,,,20210509,394667.0,3720.0,1.19
Nepal,NPL,,,20210510,403794.0,3859.0,1.19
Nepal,NPL,,,20210511,413111.0,4084.0,1.19
Nepal,NPL,,,20210512,422349.0,4252.0,1.19
Nepal,NPL,,,20210513,431191.0,4466.0,1.19
Nepal,NPL,,,20210514,439658.0,4669.0,1.19
Nepal,NPL,,,20210515,447704.0,4856.0,1.19
