CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cyprus,CYP,,,20210506,69058.0,328.0,8.89
Cyprus,CYP,,,20210507,69518.0,329.0,8.89
Cyprus,CYP,,,20210508,69842.0,333.0,8.89
Cyprus,CYP,,,20210509,70239.0,335.0,8.89
Cyprus,CYP,,,20210510,70508.0,337.0,9.73
Cyprus,CYP,,,20210511,70784.0,338.0,10.21
Cyprus,CYP,,,20210512,71174.0,340.0,10.57
Cyprus,CYP,,,20210513,71434.0,342.0,10.57
Cyprus,CYP,,,20210514,71647.0,343.0,11.63
Cyprus,CYP,,,20210515,71818.0,347.0,11.63
Cyprus,CYP,,,20210516,71975.0,347.0,12.15
Cyprus,CYP,,,20210517,72140.0,347.0,12.78
Cyprus,CYP,,,20210518,72307.0,348.0,13.6
Cyprus,CYP,,,20210519,72474.0,349.0,14.31
Cyprus,CYP,,,20210520,72609.0,349.0,14.31
Cyprus,CYP,,,20210521,72686.0,351.0,16.48
Cyprus,CYP,,,20210522,72821.0,353.0,16.48
Cyprus,CYP,,,20210523,72912.0,354.0,17.97
Cyprus,CYP,,,20210524,72987.0,355.0,18.23
Cyprus,CYP,,,20210525,73087.0,357.0,18.23
Cyprus,CYP,,,20210526,73166.0,358.0,20.53
Cyprus,CYP,,,20210527,73235.0,358.0,21.32
Cyprus,CYP,,,20210528,73310.0,358.0,21.32
Cyprus,CYP,,,20210529,73383.0,361.0,21.32
Cyprus,CYP,,,20210530,73439.0,361.0,23.35
Cyprus,CYP,,,20210531,73483.0,361.0,23.35
Cyprus,CYP,,,20210601,73578.0,361.0,25.37
Cyprus,CYP,,,20210602,73636.0,361.0,26.1
Cyprus,CYP,,,20210603,73694.0,362.0,26.51
Cyprus,CYP,,,20210604,73747.0,363.0,26.51
Cyprus,CYP,,,20210605,73830.0,364.0,26.51
Cyprus,CYP,,,20210606,73871.0,364.0,27.45
Cyprus,CYP,,,20210607,73900.0,364.0,27.97
Cyprus,CYP,,,20210608,73980.0,365.0,28.3
Cyprus,CYP,,,20210609,74040.0,366.0,29.03
Cyprus,CYP,,,20210610,74117.0,368.0,29.65
Cyprus,CYP,,,20210611,74176.0,372.0,29.89
Cyprus,CYP,,,20210612,74236.0,373.0,30.77
Cyprus,CYP,,,20210613,74278.0,374.0,30.77
Cyprus,CYP,,,20210614,74311.0,374.0,30.77
Cyprus,CYP,,,20210615,74368.0,375.0,31.53
Cyprus,CYP,,,20210616,74432.0,375.0,32.24
Cyprus,CYP,,,20210617,74500.0,375.0,33.06
Cyprus,CYP,,,20210618,74565.0,375.0,33.06
Cyprus,CYP,,,20210619,74641.0,375.0,34.12
Cyprus,CYP,,,20210620,74703.0,375.0,34.12
Cyprus,CYP,,,20210621,74764.0,375.0,34.12
Cyprus,CYP,,,20210622,74831.0,375.0,34.12
Cyprus,CYP,,,20210623,74953.0,375.0,35.29
Cyprus,CYP,,,20210624,75120.0,375.0,36.17
Cyprus,CYP,,,20210625,75295.0,375.0,36.17
Cyprus,CYP,,,20210626,75464.0,375.0,36.17
Cyprus,CYP,,,20210627,75690.0,375.0,36.17
Cyprus,CYP,,,20210628,75906.0,375.0,36.17
Cyprus,CYP,,,20210629,76220.0,375.0,36.17
Cyprus,CYP,,,20210630,76552.0,375.0,38.69
Cyprus,CYP,,,20210701,77367.0,375.0,38.69
Cyprus,CYP,,,20210702,77840.0,375.0,40.65
Cyprus,CYP,,,20210703,78369.0,375.0,41.09
Cyprus,CYP,,,20210704,78952.0,375.0,41.09
Cyprus,CYP,,,20210705,79529.0,380.0,42.41
Cyprus,CYP,,,20210706,80316.0,381.0,43.18
Cyprus,CYP,,,20210707,81143.0,381.0,44.12
Cyprus,CYP,,,20210708,82095.0,381.0,44.8
Cyprus,CYP,,,20210709,83088.0,381.0,45.19
Cyprus,CYP,,,20210710,83970.0,381.0,45.52
Cyprus,CYP,,,20210711,84930.0,381.0,45.52
Cyprus,CYP,,,20210712,85779.0,381.0,46.06
Cyprus,CYP,,,20210713,86611.0,381.0,46.41
Cyprus,CYP,,,20210714,87692.0,383.0,46.79
Cyprus,CYP,,,20210715,88812.0,384.0,46.99
Cyprus,CYP,,,20210716,89964.0,384.0,46.99
Cyprus,CYP,,,20210717,90917.0,385.0,47.39
Cyprus,CYP,,,20210718,91845.0,385.0,47.39
Cyprus,CYP,,,20210719,92703.0,386.0,47.87
Cyprus,CYP,,,20210720,93759.0,391.0,48.31
Cyprus,CYP,,,20210721,94754.0,392.0,48.47
Cyprus,CYP,,,20210722,95768.0,395.0,48.69
Cyprus,CYP,,,20210723,96814.0,399.0,48.69
Cyprus,CYP,,,20210724,97709.0,399.0,49.11
Cyprus,CYP,,,20210725,98498.0,400.0,49.19
Cyprus,CYP,,,20210726,99225.0,402.0,49.19
Cyprus,CYP,,,20210727,100076.0,405.0,49.5
Cyprus,CYP,,,20210728,100867.0,411.0,49.78
Cyprus,CYP,,,20210729,101636.0,413.0,50.17
Cyprus,CYP,,,20210730,102291.0,417.0,50.17
Cyprus,CYP,,,20210731,102926.0,420.0,50.17
Cyprus,CYP,,,20210801,103668.0,422.0,50.17
Cyprus,CYP,,,20210802,103945.0,423.0,51.29
Cyprus,CYP,,,20210803,104438.0,427.0,51.69
Cyprus,CYP,,,20210804,105036.0,431.0,52.0
Cyprus,CYP,,,20210805,105611.0,432.0,52.43
Cyprus,CYP,,,20210806,106191.0,435.0,52.43
Cyprus,CYP,,,20210807,106716.0,439.0,52.89
Cyprus,CYP,,,20210808,107315.0,440.0,52.89
Cyprus,CYP,,,20210809,107704.0,444.0,53.3
Cyprus,CYP,,,20210810,108150.0,447.0,53.67
Cyprus,CYP,,,20210811,108723.0,450.0,54.07
Cyprus,CYP,,,20210812,109207.0,456.0,54.35
Cyprus,CYP,,,20210813,109609.0,459.0,54.77
Cyprus,CYP,,,20210814,110028.0,461.0,54.77
Cyprus,CYP,,,20210815,110429.0,462.0,54.77
Cyprus,CYP,,,20210816,110594.0,462.0,55.11
Cyprus,CYP,,,20210817,110975.0,467.0,55.53
Cyprus,CYP,,,20210818,111387.0,470.0,55.75
Cyprus,CYP,,,20210819,111820.0,473.0,55.75
Cyprus,CYP,,,20210820,112240.0,477.0,56.26
Cyprus,CYP,,,20210821,112551.0,483.0,56.27
Cyprus,CYP,,,20210822,112862.0,485.0,56.27
Cyprus,CYP,,,20210823,113055.0,491.0,56.27
Cyprus,CYP,,,20210824,113388.0,493.0,56.27
Cyprus,CYP,,,20210825,113743.0,495.0,56.27
Cyprus,CYP,,,20210826,114000.0,495.0,57.48
Cyprus,CYP,,,20210827,114254.0,500.0,57.48
Cyprus,CYP,,,20210828,114578.0,505.0,57.48
Cyprus,CYP,,,20210829,114791.0,506.0,57.48
Cyprus,CYP,,,20210830,114999.0,508.0,58.09
Cyprus,CYP,,,20210831,115310.0,510.0,58.09
Cyprus,CYP,,,20210901,115597.0,512.0,58.32
Cyprus,CYP,,,20210902,115853.0,516.0,58.53
Cyprus,CYP,,,20210903,116088.0,517.0,58.82
Cyprus,CYP,,,20210904,116326.0,521.0,58.82
Cyprus,CYP,,,20210905,116621.0,522.0,58.82
Cyprus,CYP,,,20210906,116768.0,524.0,59.0
Cyprus,CYP,,,20210907,116991.0,525.0,59.0
Cyprus,CYP,,,20210908,117197.0,527.0,59.35
Cyprus,CYP,,,20210909,117379.0,532.0,59.49
Cyprus,CYP,,,20210910,117553.0,535.0,59.49
Cyprus,CYP,,,20210911,117695.0,536.0,59.77
Cyprus,CYP,,,20210912,117831.0,537.0,59.77
Cyprus,CYP,,,20210913,117931.0,537.0,59.97
Cyprus,CYP,,,20210914,118090.0,541.0,60.09
Cyprus,CYP,,,20210915,118216.0,543.0,60.21
Cyprus,CYP,,,20210916,118446.0,544.0,60.33
Cyprus,CYP,,,20210917,118570.0,545.0,60.33
Cyprus,CYP,,,20210918,118723.0,545.0,60.33
Cyprus,CYP,,,20210919,118863.0,547.0,60.33
Cyprus,CYP,,,20210920,118957.0,547.0,60.33
Cyprus,CYP,,,20210921,119113.0,548.0,60.93
Cyprus,CYP,,,20210922,119230.0,548.0,61.03
Cyprus,CYP,,,20210923,119336.0,548.0,61.13
Cyprus,CYP,,,20210924,119481.0,550.0,61.13
Cyprus,CYP,,,20210925,119590.0,550.0,61.13
Cyprus,CYP,,,20210926,119689.0,551.0,61.13
Cyprus,CYP,,,20210927,119767.0,552.0,61.66
Cyprus,CYP,,,20210928,119903.0,552.0,61.66
Cyprus,CYP,,,20210929,120020.0,552.0,61.91
Cyprus,CYP,,,20210930,120143.0,552.0,61.91
Cyprus,CYP,,,20211001,120272.0,552.0,61.91
Cyprus,CYP,,,20211002,120272.0,552.0,62.15
Cyprus,CYP,,,20211003,120272.0,552.0,62.15
Cyprus,CYP,,,20211004,120498.0,554.0,62.15
Cyprus,CYP,,,20211005,120615.0,555.0,62.4
Cyprus,CYP,,,20211006,120761.0,557.0,62.4
Cyprus,CYP,,,20211007,120861.0,558.0,62.51
Cyprus,CYP,,,20211008,120992.0,558.0,62.51
Cyprus,CYP,,,20211009,120992.0,558.0,62.51
Cyprus,CYP,,,20211010,120992.0,559.0,62.75
Cyprus,CYP,,,20211011,121364.0,560.0,62.84
Cyprus,CYP,,,20211012,121534.0,560.0,62.88
Cyprus,CYP,,,20211013,121700.0,560.0,62.88
Cyprus,CYP,,,20211014,121842.0,560.0,62.97
Cyprus,CYP,,,20211015,121995.0,560.0,62.97
Cyprus,CYP,,,20211016,121995.0,562.0,62.97
Cyprus,CYP,,,20211017,121995.0,563.0,62.97
Cyprus,CYP,,,20211018,122362.0,565.0,62.97
Cyprus,CYP,,,20211019,122528.0,565.0,63.23
Cyprus,CYP,,,20211020,122709.0,567.0,63.26
Cyprus,CYP,,,20211021,122852.0,567.0,63.26
Cyprus,CYP,,,20211022,122996.0,568.0,63.26
Cyprus,CYP,,,20211023,122996.0,569.0,63.26
Cyprus,CYP,,,20211024,122996.0,569.0,63.26
Cyprus,CYP,,,20211025,123357.0,571.0,63.42
Cyprus,CYP,,,20211026,123546.0,571.0,63.42
Cyprus,CYP,,,20211027,123708.0,572.0,63.51
Cyprus,CYP,,,20211028,123908.0,572.0,63.51
Cyprus,CYP,,,20211029,124017.0,572.0,63.51
Cyprus,CYP,,,20211030,124017.0,575.0,63.67
Cyprus,CYP,,,20211031,124017.0,575.0,63.67
Cyprus,CYP,,,20211101,124444.0,575.0,63.67
Cyprus,CYP,,,20211102,124724.0,576.0,63.73
Cyprus,CYP,,,20211103,124973.0,576.0,63.79
Cyprus,CYP,,,20211104,125161.0,576.0,63.83
Cyprus,CYP,,,20211105,125413.0,576.0,63.83
Cyprus,CYP,,,20211106,125413.0,577.0,63.83
Cyprus,CYP,,,20211107,125413.0,577.0,63.83
Cyprus,CYP,,,20211108,125947.0,577.0,63.98
Cyprus,CYP,,,20211109,126231.0,577.0,63.98
Cyprus,CYP,,,20211110,126497.0,577.0,63.98
Cyprus,CYP,,,20211111,126772.0,577.0,64.1
Cyprus,CYP,,,20211112,127036.0,587.0,64.1
Cyprus,CYP,,,20211113,127036.0,587.0,64.22
Cyprus,CYP,,,20211114,127036.0,587.0,64.22
Cyprus,CYP,,,20211115,127684.0,588.0,64.22
Cyprus,CYP,,,20211116,128038.0,588.0,64.29
Cyprus,CYP,,,20211117,128770.0,588.0,64.29
Cyprus,CYP,,,20211118,129158.0,589.0,64.34
Cyprus,CYP,,,20211119,129158.0,589.0,64.34
Cyprus,CYP,,,20211120,129888.0,590.0,64.34
Cyprus,CYP,,,20211121,129888.0,590.0,64.67
Cyprus,CYP,,,20211122,130591.0,591.0,64.67
Cyprus,CYP,,,20211123,131028.0,591.0,64.78
Cyprus,CYP,,,20211124,131462.0,591.0,64.78
Cyprus,CYP,,,20211125,131462.0,591.0,64.91
Cyprus,CYP,,,20211126,131951.0,591.0,64.91
Cyprus,CYP,,,20211127,131951.0,591.0,65.07
Cyprus,CYP,,,20211128,131951.0,591.0,65.07
Cyprus,CYP,,,20211129,133860.0,594.0,65.07
Cyprus,CYP,,,20211130,134473.0,597.0,65.07
Cyprus,CYP,,,20211201,134965.0,598.0,65.3
Cyprus,CYP,,,20211202,135503.0,598.0,65.3
Cyprus,CYP,,,20211203,136097.0,599.0,65.3
Cyprus,CYP,,,20211204,136525.0,601.0,65.59
Cyprus,CYP,,,20211205,136832.0,601.0,65.59
Cyprus,CYP,,,20211206,137538.0,602.0,65.59
Cyprus,CYP,,,20211207,138157.0,602.0,65.8
Cyprus,CYP,,,20211208,138733.0,605.0,65.88
Cyprus,CYP,,,20211209,139368.0,607.0,65.88
Cyprus,CYP,,,20211210,140030.0,607.0,65.88
Cyprus,CYP,,,20211211,140458.0,608.0,66.22
Cyprus,CYP,,,20211212,140851.0,610.0,66.22
Cyprus,CYP,,,20211213,141566.0,611.0,66.22
Cyprus,CYP,,,20211214,142228.0,612.0,66.52
Cyprus,CYP,,,20211215,142878.0,614.0,66.63
Cyprus,CYP,,,20211216,143510.0,616.0,66.63
Cyprus,CYP,,,20211217,144205.0,617.0,66.63
Cyprus,CYP,,,20211218,144713.0,619.0,66.63
Cyprus,CYP,,,20211219,145161.0,620.0,66.63
Cyprus,CYP,,,20211220,145996.0,623.0,67.05
Cyprus,CYP,,,20211221,146802.0,623.0,67.2
Cyprus,CYP,,,20211222,147685.0,624.0,67.2
Cyprus,CYP,,,20211223,148663.0,625.0,67.84
Cyprus,CYP,,,20211224,149580.0,627.0,67.84
Cyprus,CYP,,,20211225,149848.0,628.0,67.84
Cyprus,CYP,,,20211226,150760.0,628.0,67.84
Cyprus,CYP,,,20211227,152685.0,630.0,67.84
Cyprus,CYP,,,20211228,154926.0,630.0,67.84
Cyprus,CYP,,,20211229,157928.0,635.0,67.84
Cyprus,CYP,,,20211230,161779.0,636.0,67.84
Cyprus,CYP,,,20211231,166827.0,638.0,67.84
Cyprus,CYP,,,20220101,169159.0,638.0,67.84
Cyprus,CYP,,,20220102,172697.0,639.0,67.84
Cyprus,CYP,,,20220103,177721.0,641.0,67.84
Cyprus,CYP,,,20220104,183178.0,646.0,67.84
Cyprus,CYP,,,20220105,188380.0,650.0,67.84
Cyprus,CYP,,,20220106,192157.0,650.0,67.84
Cyprus,CYP,,,20220107,197401.0,650.0,67.84
Cyprus,CYP,,,20220108,201360.0,654.0,68.85
Cyprus,CYP,,,20220109,204372.0,657.0,68.85
Cyprus,CYP,,,20220110,208559.0,661.0,68.97
Cyprus,CYP,,,20220111,212074.0,665.0,68.97
Cyprus,CYP,,,20220112,215271.0,669.0,69.14
Cyprus,CYP,,,20220113,218374.0,672.0,69.2
Cyprus,CYP,,,20220114,221416.0,672.0,69.2
Cyprus,CYP,,,20220115,223767.0,673.0,69.28
Cyprus,CYP,,,20220116,225738.0,681.0,69.28
Cyprus,CYP,,,20220117,228881.0,684.0,69.28
Cyprus,CYP,,,20220118,230856.0,689.0,69.28
Cyprus,CYP,,,20220119,233082.0,689.0,69.28
Cyprus,CYP,,,20220120,235364.0,700.0,69.54
Cyprus,CYP,,,20220121,235364.0,700.0,69.54
Cyprus,CYP,,,20220122,237260.0,709.0,69.61
Cyprus,CYP,,,20220123,239073.0,712.0,69.61
Cyprus,CYP,,,20220124,241888.0,713.0,69.77
Cyprus,CYP,,,20220125,241888.0,713.0,69.77
Cyprus,CYP,,,20220126,243818.0,724.0,69.94
Cyprus,CYP,,,20220127,246354.0,724.0,69.97
Cyprus,CYP,,,20220128,248941.0,726.0,69.97
Cyprus,CYP,,,20220129,251125.0,730.0,69.97
Cyprus,CYP,,,20220130,253350.0,731.0,69.97
Cyprus,CYP,,,20220131,256746.0,733.0,70.23
Cyprus,CYP,,,20220201,259784.0,734.0,70.23
Cyprus,CYP,,,20220202,262867.0,736.0,70.98
Cyprus,CYP,,,20220203,265945.0,736.0,71.03
Cyprus,CYP,,,20220204,268852.0,740.0,71.03
Cyprus,CYP,,,20220205,271420.0,741.0,71.03
Cyprus,CYP,,,20220206,273634.0,745.0,71.21
Cyprus,CYP,,,20220207,273634.0,745.0,71.21
Cyprus,CYP,,,20220208,277864.0,756.0,71.34
Cyprus,CYP,,,20220209,280643.0,761.0,71.41
Cyprus,CYP,,,20220210,283458.0,762.0,71.41
Cyprus,CYP,,,20220211,285943.0,780.0,71.41
Cyprus,CYP,,,20220212,288063.0,785.0,71.41
Cyprus,CYP,,,20220213,290110.0,785.0,71.6
Cyprus,CYP,,,20220214,293040.0,788.0,71.65
Cyprus,CYP,,,20220215,295686.0,791.0,71.68
Cyprus,CYP,,,20220216,298235.0,798.0,71.73
Cyprus,CYP,,,20220217,300435.0,802.0,71.75
Cyprus,CYP,,,20220218,302739.0,807.0,71.75
Cyprus,CYP,,,20220219,304503.0,811.0,71.86
Cyprus,CYP,,,20220220,306219.0,823.0,71.86
Cyprus,CYP,,,20220221,308917.0,825.0,71.86
Cyprus,CYP,,,20220222,311239.0,830.0,71.86
Cyprus,CYP,,,20220223,313406.0,833.0,71.86
Cyprus,CYP,,,20220224,313406.0,833.0,71.86
Cyprus,CYP,,,20220225,315341.0,848.0,71.86
Cyprus,CYP,,,20220226,318773.0,852.0,71.86
Cyprus,CYP,,,20220227,320160.0,854.0,71.86
Cyprus,CYP,,,20220228,322516.0,856.0,71.86
Cyprus,CYP,,,20220301,324502.0,857.0,71.86
Cyprus,CYP,,,20220302,326611.0,859.0,71.86
Cyprus,CYP,,,20220303,328657.0,861.0,71.86
Cyprus,CYP,,,20220304,329674.0,873.0,71.86
Cyprus,CYP,,,20220305,331508.0,875.0,71.86
Cyprus,CYP,,,20220306,333238.0,877.0,71.86
Cyprus,CYP,,,20220307,334822.0,878.0,71.86
Cyprus,CYP,,,20220308,338517.0,883.0,71.86
Cyprus,CYP,,,20220309,341383.0,886.0,71.86
Cyprus,CYP,,,20220310,344856.0,889.0,71.86
Cyprus,CYP,,,20220311,347876.0,895.0,71.86
Cyprus,CYP,,,20220312,350688.0,899.0,71.86
Cyprus,CYP,,,20220313,353002.0,902.0,71.86
Cyprus,CYP,,,20220314,356784.0,902.0,71.86
Cyprus,CYP,,,20220315,360078.0,904.0,71.86
Cyprus,CYP,,,20220316,363792.0,904.0,71.86
Cyprus,CYP,,,20220317,367743.0,905.0,71.86
Cyprus,CYP,,,20220318,370311.0,915.0,71.86
Cyprus,CYP,,,20220319,373658.0,916.0,71.86
Cyprus,CYP,,,20220320,377356.0,919.0,71.86
Cyprus,CYP,,,20220321,382642.0,920.0,71.86
Cyprus,CYP,,,20220322,387315.0,923.0,71.86
Cyprus,CYP,,,20220323,392019.0,927.0,71.86
Cyprus,CYP,,,20220324,397205.0,927.0,71.86
Cyprus,CYP,,,20220325,400534.0,930.0,71.86
Cyprus,CYP,,,20220326,405706.0,932.0,71.86
Cyprus,CYP,,,20220327,410020.0,932.0,71.86
Cyprus,CYP,,,20220328,416514.0,935.0,71.86
Cyprus,CYP,,,20220329,421603.0,937.0,71.86
Cyprus,CYP,,,20220330,426377.0,938.0,71.86
Cyprus,CYP,,,20220331,430726.0,940.0,71.86
Cyprus,CYP,,,20220401,433217.0,942.0,71.86
Cyprus,CYP,,,20220402,437111.0,945.0,71.86
Cyprus,CYP,,,20220403,439964.0,947.0,71.86
Cyprus,CYP,,,20220404,444174.0,951.0,71.86
Cyprus,CYP,,,20220405,447161.0,954.0,71.86
Cyprus,CYP,,,20220406,449877.0,955.0,71.86
Cyprus,CYP,,,20220407,452334.0,957.0,71.86
Cyprus,CYP,,,20220408,454362.0,979.0,71.86
Cyprus,CYP,,,20220409,456126.0,980.0,71.86
Cyprus,CYP,,,20220410,457585.0,982.0,71.86
Cyprus,CYP,,,20220411,459839.0,985.0,71.86
Cyprus,CYP,,,20220412,461531.0,987.0,71.86
Cyprus,CYP,,,20220413,462945.0,989.0,71.86
Cyprus,CYP,,,20220414,464366.0,993.0,71.86
Cyprus,CYP,,,20220415,464366.0,993.0,71.86
Cyprus,CYP,,,20220416,464366.0,993.0,71.86
Cyprus,CYP,,,20220417,464366.0,993.0,71.86
Cyprus,CYP,,,20220418,464366.0,993.0,71.86
Cyprus,CYP,,,20220419,465787.0,993.0,71.86
Cyprus,CYP,,,20220420,465787.0,993.0,71.86
Cyprus,CYP,,,20220421,465787.0,993.0,71.86
Cyprus,CYP,,,20220422,470319.0,1006.0,71.86
Cyprus,CYP,,,20220423,470481.0,1011.0,71.86
Cyprus,CYP,,,20220424,470481.0,1011.0,71.86
Cyprus,CYP,,,20220425,470481.0,1011.0,71.86
Cyprus,CYP,,,20220426,470481.0,1011.0,71.86
Cyprus,CYP,,,20220427,470481.0,1011.0,71.86
Cyprus,CYP,,,20220428,470481.0,1011.0,71.86
Cyprus,CYP,,,20220429,480220.0,1015.0,71.86
Cyprus,CYP,,,20220430,480220.0,1020.0,71.88
Cyprus,CYP,,,20220501,480220.0,1020.0,71.88
Cyprus,CYP,,,20220502,480220.0,1020.0,71.88
Cyprus,CYP,,,20220503,480220.0,1020.0,71.88
Cyprus,CYP,,,20220504,480220.0,1020.0,71.88
Cyprus,CYP,,,20220505,480220.0,1020.0,71.88
Cyprus,CYP,,,20220506,483664.0,1027.0,71.88
Cyprus,CYP,,,20220507,483664.0,1032.0,71.88
Cyprus,CYP,,,20220508,483664.0,1032.0,71.88
Cyprus,CYP,,,20220509,483664.0,1032.0,71.88
Cyprus,CYP,,,20220510,483664.0,1032.0,71.88
Cyprus,CYP,,,20220511,483664.0,1032.0,71.88
Cyprus,CYP,,,20220512,483664.0,1032.0,71.88
Cyprus,CYP,,,20220513,486086.0,1051.0,71.88
Cyprus,CYP,,,20220514,486086.0,1051.0,71.92
Cyprus,CYP,,,20220515,486086.0,1051.0,71.92
Cyprus,CYP,,,20220516,486086.0,1051.0,71.92
Cyprus,CYP,,,20220517,486086.0,1051.0,71.92
Cyprus,CYP,,,20220518,486086.0,1051.0,71.92
Cyprus,CYP,,,20220519,486086.0,1051.0,71.92
Cyprus,CYP,,,20220520,488189.0,1057.0,71.92
Cyprus,CYP,,,20220521,488189.0,1057.0,71.92
Cyprus,CYP,,,20220522,488189.0,1057.0,71.92
Cyprus,CYP,,,20220523,488189.0,1057.0,71.92
Cyprus,CYP,,,20220524,488189.0,1057.0,71.92
Cyprus,CYP,,,20220525,488189.0,1057.0,71.92
Cyprus,CYP,,,20220526,488189.0,1057.0,71.92
Cyprus,CYP,,,20220527,489963.0,1059.0,71.92
Cyprus,CYP,,,20220528,489963.0,1059.0,71.92
Cyprus,CYP,,,20220529,489963.0,1059.0,71.92
Cyprus,CYP,,,20220530,489963.0,1059.0,71.92
Cyprus,CYP,,,20220531,489963.0,1059.0,71.92
Cyprus,CYP,,,20220601,489963.0,1059.0,71.92
Cyprus,CYP,,,20220602,489963.0,1059.0,71.92
Cyprus,CYP,,,20220603,491777.0,1067.0,71.92
Cyprus,CYP,,,20220604,491777.0,1067.0,71.92
Cyprus,CYP,,,20220605,491777.0,1067.0,71.92
Cyprus,CYP,,,20220606,491777.0,1067.0,71.92
Cyprus,CYP,,,20220607,491777.0,1067.0,71.92
Cyprus,CYP,,,20220608,491777.0,1067.0,71.92
Cyprus,CYP,,,20220609,491777.0,1067.0,71.92
Cyprus,CYP,,,20220610,493984.0,1068.0,71.92
Cyprus,CYP,,,20220611,493984.0,1068.0,71.92
Cyprus,CYP,,,20220612,493984.0,1068.0,71.92
Cyprus,CYP,,,20220613,493984.0,1068.0,71.92
Cyprus,CYP,,,20220614,493984.0,1068.0,71.92
Cyprus,CYP,,,20220615,493984.0,1068.0,71.98
Cyprus,CYP,,,20220616,493984.0,1068.0,71.98
Cyprus,CYP,,,20220617,497454.0,1070.0,71.98
Cyprus,CYP,,,20220618,497454.0,1070.0,71.98
Cyprus,CYP,,,20220619,497454.0,1070.0,71.98
Cyprus,CYP,,,20220620,497454.0,1070.0,71.98
Cyprus,CYP,,,20220621,497454.0,1070.0,71.98
Cyprus,CYP,,,20220622,497454.0,1070.0,71.98
Cyprus,CYP,,,20220623,497454.0,1070.0,71.98
Cyprus,CYP,,,20220624,504717.0,1072.0,71.98
Cyprus,CYP,,,20220625,504717.0,1072.0,71.98
Cyprus,CYP,,,20220626,504717.0,1072.0,71.98
Cyprus,CYP,,,20220627,504717.0,1072.0,71.98
Cyprus,CYP,,,20220628,504717.0,1072.0,72.0
Cyprus,CYP,,,20220629,504717.0,1072.0,72.0
Cyprus,CYP,,,20220630,504717.0,1072.0,72.0
Cyprus,CYP,,,20220701,515596.0,1075.0,72.0
Cyprus,CYP,,,20220702,515596.0,1075.0,72.0
Cyprus,CYP,,,20220703,515596.0,1075.0,72.0
Cyprus,CYP,,,20220704,515596.0,1075.0,72.0
Cyprus,CYP,,,20220705,515596.0,1075.0,72.0
Cyprus,CYP,,,20220706,515596.0,1075.0,72.0
Cyprus,CYP,,,20220707,515596.0,1075.0,72.0
Cyprus,CYP,,,20220708,530510.0,1079.0,72.0
Cyprus,CYP,,,20220709,530510.0,1079.0,72.0
Cyprus,CYP,,,20220710,530510.0,1079.0,72.0
Cyprus,CYP,,,20220711,530510.0,1079.0,72.0
Cyprus,CYP,,,20220712,530510.0,1079.0,72.0
Cyprus,CYP,,,20220713,530510.0,1079.0,72.0
Cyprus,CYP,,,20220714,530510.0,1079.0,72.0
Cyprus,CYP,,,20220715,545896.0,1086.0,72.0
Cyprus,CYP,,,20220716,545896.0,1086.0,72.0
Cyprus,CYP,,,20220717,545896.0,1086.0,72.0
Cyprus,CYP,,,20220718,545896.0,1086.0,72.0
Cyprus,CYP,,,20220719,545896.0,1086.0,72.0
Cyprus,CYP,,,20220720,545896.0,1086.0,72.0
Cyprus,CYP,,,20220721,545896.0,1086.0,72.0
Cyprus,CYP,,,20220722,556048.0,1099.0,72.0
Cyprus,CYP,,,20220723,556048.0,1099.0,72.0
Cyprus,CYP,,,20220724,556048.0,1099.0,72.0
Cyprus,CYP,,,20220725,556048.0,1099.0,72.0
Cyprus,CYP,,,20220726,556048.0,1099.0,72.03
Cyprus,CYP,,,20220727,556048.0,1099.0,72.03
Cyprus,CYP,,,20220728,556048.0,1099.0,72.03
Cyprus,CYP,,,20220729,562911.0,1115.0,72.03
Cyprus,CYP,,,20220730,562911.0,1115.0,72.03
Cyprus,CYP,,,20220731,562911.0,1115.0,72.03
Cyprus,CYP,,,20220801,562911.0,1115.0,72.03
Cyprus,CYP,,,20220802,562911.0,1115.0,72.03
Cyprus,CYP,,,20220803,562911.0,1115.0,72.03
Cyprus,CYP,,,20220804,562911.0,1115.0,72.03
Cyprus,CYP,,,20220805,562911.0,1115.0,72.03
Cyprus,CYP,,,20220806,568383.0,1143.0,72.03
Cyprus,CYP,,,20220807,568383.0,1143.0,72.03
Cyprus,CYP,,,20220808,568383.0,1143.0,72.03
Cyprus,CYP,,,20220809,568383.0,1143.0,72.03
Cyprus,CYP,,,20220810,568383.0,1143.0,72.04
Cyprus,CYP,,,20220811,568383.0,1143.0,72.04
Cyprus,CYP,,,20220812,571994.0,1149.0,72.04
Cyprus,CYP,,,20220813,571994.0,1149.0,72.04
Cyprus,CYP,,,20220814,571994.0,1149.0,72.04
Cyprus,CYP,,,20220815,571994.0,1149.0,72.04
Cyprus,CYP,,,20220816,571994.0,1149.0,72.04
Cyprus,CYP,,,20220817,571994.0,1149.0,72.04
Cyprus,CYP,,,20220818,571994.0,1149.0,72.04
Cyprus,CYP,,,20220819,574124.0,1152.0,72.05
Cyprus,CYP,,,20220820,574124.0,1152.0,72.05
Cyprus,CYP,,,20220821,574124.0,1152.0,72.05
Cyprus,CYP,,,20220822,574124.0,1152.0,72.05
Cyprus,CYP,,,20220823,574124.0,1152.0,72.05
Cyprus,CYP,,,20220824,574124.0,1152.0,72.05
