CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uruguay,URY,,,20200424,563.0,12.0,0.0
Uruguay,URY,,,20200425,596.0,14.0,0.0
Uruguay,URY,,,20200426,606.0,15.0,0.0
Uruguay,URY,,,20200427,620.0,15.0,0.0
Uruguay,URY,,,20200428,625.0,15.0,0.0
Uruguay,URY,,,20200429,630.0,15.0,0.0
Uruguay,URY,,,20200430,643.0,17.0,0.0
Uruguay,URY,,,20200501,648.0,17.0,0.0
Uruguay,URY,,,20200502,652.0,17.0,0.0
Uruguay,URY,,,20200503,655.0,17.0,0.0
Uruguay,URY,,,20200504,657.0,17.0,0.0
Uruguay,URY,,,20200505,670.0,17.0,0.0
Uruguay,URY,,,20200506,673.0,17.0,0.0
Uruguay,URY,,,20200507,684.0,17.0,0.0
Uruguay,URY,,,20200508,694.0,18.0,0.0
Uruguay,URY,,,20200509,702.0,18.0,0.0
Uruguay,URY,,,20200510,707.0,19.0,0.0
Uruguay,URY,,,20200511,711.0,19.0,0.0
Uruguay,URY,,,20200512,717.0,19.0,0.0
Uruguay,URY,,,20200513,719.0,19.0,0.0
Uruguay,URY,,,20200514,724.0,19.0,0.0
Uruguay,URY,,,20200515,732.0,19.0,0.0
Uruguay,URY,,,20200516,733.0,19.0,0.0
Uruguay,URY,,,20200517,734.0,20.0,0.0
Uruguay,URY,,,20200518,737.0,20.0,0.0
Uruguay,URY,,,20200519,738.0,20.0,0.0
Uruguay,URY,,,20200520,746.0,20.0,0.0
Uruguay,URY,,,20200521,749.0,20.0,0.0
Uruguay,URY,,,20200522,753.0,20.0,0.0
Uruguay,URY,,,20200523,764.0,22.0,0.0
Uruguay,URY,,,20200524,769.0,22.0,0.0
Uruguay,URY,,,20200525,787.0,22.0,0.0
Uruguay,URY,,,20200526,789.0,22.0,0.0
Uruguay,URY,,,20200527,803.0,22.0,0.0
Uruguay,URY,,,20200528,811.0,22.0,0.0
Uruguay,URY,,,20200529,816.0,22.0,0.0
Uruguay,URY,,,20200530,821.0,22.0,0.0
Uruguay,URY,,,20200531,823.0,22.0,0.0
Uruguay,URY,,,20200601,825.0,23.0,0.0
Uruguay,URY,,,20200602,826.0,23.0,0.0
Uruguay,URY,,,20200603,828.0,23.0,0.0
Uruguay,URY,,,20200604,832.0,23.0,0.0
Uruguay,URY,,,20200605,834.0,23.0,0.0
Uruguay,URY,,,20200606,845.0,23.0,0.0
Uruguay,URY,,,20200607,845.0,23.0,0.0
Uruguay,URY,,,20200608,845.0,23.0,0.0
Uruguay,URY,,,20200609,846.0,23.0,0.0
Uruguay,URY,,,20200610,847.0,23.0,0.0
Uruguay,URY,,,20200611,847.0,23.0,0.0
Uruguay,URY,,,20200612,847.0,23.0,0.0
Uruguay,URY,,,20200613,847.0,23.0,0.0
Uruguay,URY,,,20200614,848.0,23.0,0.0
Uruguay,URY,,,20200615,848.0,23.0,0.0
Uruguay,URY,,,20200616,849.0,24.0,0.0
Uruguay,URY,,,20200617,849.0,24.0,0.0
Uruguay,URY,,,20200618,850.0,24.0,0.0
Uruguay,URY,,,20200619,853.0,24.0,0.0
Uruguay,URY,,,20200620,859.0,25.0,0.0
Uruguay,URY,,,20200621,876.0,25.0,0.0
Uruguay,URY,,,20200622,882.0,25.0,0.0
Uruguay,URY,,,20200623,885.0,25.0,0.0
Uruguay,URY,,,20200624,902.0,26.0,0.0
Uruguay,URY,,,20200625,907.0,26.0,0.0
Uruguay,URY,,,20200626,919.0,26.0,0.0
Uruguay,URY,,,20200627,924.0,26.0,0.0
Uruguay,URY,,,20200628,929.0,27.0,0.0
Uruguay,URY,,,20200629,932.0,27.0,0.0
Uruguay,URY,,,20200630,936.0,27.0,0.0
Uruguay,URY,,,20200701,943.0,28.0,0.0
Uruguay,URY,,,20200702,947.0,28.0,0.0
Uruguay,URY,,,20200703,952.0,28.0,0.0
Uruguay,URY,,,20200704,955.0,28.0,0.0
Uruguay,URY,,,20200705,956.0,28.0,0.0
Uruguay,URY,,,20200706,960.0,29.0,0.0
Uruguay,URY,,,20200707,965.0,29.0,0.0
Uruguay,URY,,,20200708,974.0,29.0,0.0
Uruguay,URY,,,20200709,977.0,29.0,0.0
Uruguay,URY,,,20200710,985.0,29.0,0.0
Uruguay,URY,,,20200711,986.0,30.0,0.0
Uruguay,URY,,,20200712,987.0,31.0,0.0
Uruguay,URY,,,20200713,989.0,31.0,0.0
Uruguay,URY,,,20200714,997.0,31.0,0.0
Uruguay,URY,,,20200715,1009.0,31.0,0.0
Uruguay,URY,,,20200716,1026.0,32.0,0.0
Uruguay,URY,,,20200717,1037.0,32.0,0.0
Uruguay,URY,,,20200718,1044.0,33.0,0.0
Uruguay,URY,,,20200719,1054.0,33.0,0.0
Uruguay,URY,,,20200720,1064.0,33.0,0.0
Uruguay,URY,,,20200721,1096.0,33.0,0.0
Uruguay,URY,,,20200722,1117.0,34.0,0.0
Uruguay,URY,,,20200723,1141.0,34.0,0.0
Uruguay,URY,,,20200724,1166.0,34.0,0.0
Uruguay,URY,,,20200725,1174.0,34.0,0.0
Uruguay,URY,,,20200726,1192.0,34.0,0.0
Uruguay,URY,,,20200727,1202.0,35.0,0.0
Uruguay,URY,,,20200728,1218.0,35.0,0.0
Uruguay,URY,,,20200729,1237.0,35.0,0.0
Uruguay,URY,,,20200730,1243.0,35.0,0.0
Uruguay,URY,,,20200731,1264.0,35.0,0.0
Uruguay,URY,,,20200801,1278.0,35.0,0.0
Uruguay,URY,,,20200802,1286.0,36.0,0.0
Uruguay,URY,,,20200803,1291.0,36.0,0.0
Uruguay,URY,,,20200804,1300.0,37.0,0.0
Uruguay,URY,,,20200805,1309.0,37.0,0.0
Uruguay,URY,,,20200806,1318.0,37.0,0.0
Uruguay,URY,,,20200807,1325.0,37.0,0.0
Uruguay,URY,,,20200808,1335.0,37.0,0.0
Uruguay,URY,,,20200809,1353.0,37.0,0.0
Uruguay,URY,,,20200810,1364.0,37.0,0.0
Uruguay,URY,,,20200811,1385.0,37.0,0.0
Uruguay,URY,,,20200812,1393.0,37.0,0.0
Uruguay,URY,,,20200813,1409.0,37.0,0.0
Uruguay,URY,,,20200814,1421.0,38.0,0.0
Uruguay,URY,,,20200815,1434.0,38.0,0.0
Uruguay,URY,,,20200816,1440.0,38.0,0.0
Uruguay,URY,,,20200817,1457.0,40.0,0.0
Uruguay,URY,,,20200818,1485.0,40.0,0.0
Uruguay,URY,,,20200819,1493.0,40.0,0.0
Uruguay,URY,,,20200820,1506.0,41.0,0.0
Uruguay,URY,,,20200821,1516.0,42.0,0.0
Uruguay,URY,,,20200822,1521.0,42.0,0.0
Uruguay,URY,,,20200823,1527.0,42.0,0.0
Uruguay,URY,,,20200824,1533.0,42.0,0.0
Uruguay,URY,,,20200825,1536.0,43.0,0.0
Uruguay,URY,,,20200826,1543.0,43.0,0.0
Uruguay,URY,,,20200827,1551.0,43.0,0.0
Uruguay,URY,,,20200828,1556.0,43.0,0.0
Uruguay,URY,,,20200829,1570.0,44.0,0.0
Uruguay,URY,,,20200830,1585.0,44.0,0.0
Uruguay,URY,,,20200831,1595.0,44.0,0.0
Uruguay,URY,,,20200901,1611.0,44.0,0.0
Uruguay,URY,,,20200902,1626.0,44.0,0.0
Uruguay,URY,,,20200903,1636.0,44.0,0.0
Uruguay,URY,,,20200904,1653.0,45.0,0.0
Uruguay,URY,,,20200905,1669.0,45.0,0.0
Uruguay,URY,,,20200906,1679.0,45.0,0.0
Uruguay,URY,,,20200907,1693.0,45.0,0.0
Uruguay,URY,,,20200908,1712.0,45.0,0.0
Uruguay,URY,,,20200909,1741.0,45.0,0.0
Uruguay,URY,,,20200910,1759.0,45.0,0.0
Uruguay,URY,,,20200911,1773.0,45.0,0.0
Uruguay,URY,,,20200912,1780.0,45.0,0.0
Uruguay,URY,,,20200913,1808.0,45.0,0.0
Uruguay,URY,,,20200914,1812.0,45.0,0.0
Uruguay,URY,,,20200915,1827.0,45.0,0.0
Uruguay,URY,,,20200916,1856.0,45.0,0.0
Uruguay,URY,,,20200917,1876.0,46.0,0.0
Uruguay,URY,,,20200918,1890.0,46.0,0.0
Uruguay,URY,,,20200919,1904.0,46.0,0.0
Uruguay,URY,,,20200920,1917.0,46.0,0.0
Uruguay,URY,,,20200921,1927.0,46.0,0.0
Uruguay,URY,,,20200922,1934.0,46.0,0.0
Uruguay,URY,,,20200923,1946.0,47.0,0.0
Uruguay,URY,,,20200924,1959.0,47.0,0.0
Uruguay,URY,,,20200925,1967.0,47.0,0.0
Uruguay,URY,,,20200926,1998.0,47.0,0.0
Uruguay,URY,,,20200927,2008.0,47.0,0.0
Uruguay,URY,,,20200928,2010.0,47.0,0.0
Uruguay,URY,,,20200929,2033.0,48.0,0.0
Uruguay,URY,,,20200930,2046.0,48.0,0.0
Uruguay,URY,,,20201001,2061.0,48.0,0.0
Uruguay,URY,,,20201002,2097.0,48.0,0.0
Uruguay,URY,,,20201003,2122.0,48.0,0.0
Uruguay,URY,,,20201004,2145.0,48.0,0.0
Uruguay,URY,,,20201005,2155.0,48.0,0.0
Uruguay,URY,,,20201006,2177.0,49.0,0.0
Uruguay,URY,,,20201007,2206.0,49.0,0.0
Uruguay,URY,,,20201008,2226.0,49.0,0.0
Uruguay,URY,,,20201009,2251.0,49.0,0.0
Uruguay,URY,,,20201010,2268.0,50.0,0.0
Uruguay,URY,,,20201011,2294.0,50.0,0.0
Uruguay,URY,,,20201012,2313.0,51.0,0.0
Uruguay,URY,,,20201013,2337.0,51.0,0.0
Uruguay,URY,,,20201014,2388.0,51.0,0.0
Uruguay,URY,,,20201015,2417.0,51.0,0.0
Uruguay,URY,,,20201016,2450.0,51.0,0.0
Uruguay,URY,,,20201017,2501.0,51.0,0.0
Uruguay,URY,,,20201018,2531.0,51.0,0.0
Uruguay,URY,,,20201019,2560.0,51.0,0.0
Uruguay,URY,,,20201020,2623.0,52.0,0.0
Uruguay,URY,,,20201021,2663.0,53.0,0.0
Uruguay,URY,,,20201022,2701.0,53.0,0.0
Uruguay,URY,,,20201023,2759.0,53.0,0.0
Uruguay,URY,,,20201024,2807.0,53.0,0.0
Uruguay,URY,,,20201025,2851.0,53.0,0.0
Uruguay,URY,,,20201026,2872.0,54.0,0.0
Uruguay,URY,,,20201027,2916.0,54.0,0.0
Uruguay,URY,,,20201028,2981.0,55.0,0.0
Uruguay,URY,,,20201029,3044.0,57.0,0.0
Uruguay,URY,,,20201030,3082.0,58.0,0.0
Uruguay,URY,,,20201031,3124.0,58.0,0.0
Uruguay,URY,,,20201101,3149.0,59.0,0.0
Uruguay,URY,,,20201102,3165.0,60.0,0.0
Uruguay,URY,,,20201103,3196.0,61.0,0.0
Uruguay,URY,,,20201104,3245.0,61.0,0.0
Uruguay,URY,,,20201105,3309.0,61.0,0.0
Uruguay,URY,,,20201106,3370.0,61.0,0.0
Uruguay,URY,,,20201107,3441.0,61.0,0.0
Uruguay,URY,,,20201108,3514.0,62.0,0.0
Uruguay,URY,,,20201109,3560.0,62.0,0.0
Uruguay,URY,,,20201110,3620.0,62.0,0.0
Uruguay,URY,,,20201111,3700.0,63.0,0.0
Uruguay,URY,,,20201112,3795.0,63.0,0.0
Uruguay,URY,,,20201113,3883.0,64.0,0.0
Uruguay,URY,,,20201114,3957.0,64.0,0.0
Uruguay,URY,,,20201115,4030.0,65.0,0.0
Uruguay,URY,,,20201116,4104.0,67.0,0.0
Uruguay,URY,,,20201117,4208.0,68.0,0.0
Uruguay,URY,,,20201118,4296.0,68.0,0.0
Uruguay,URY,,,20201119,4377.0,69.0,0.0
Uruguay,URY,,,20201120,4477.0,69.0,0.0
Uruguay,URY,,,20201121,4564.0,69.0,0.0
Uruguay,URY,,,20201122,4699.0,71.0,0.0
Uruguay,URY,,,20201123,4763.0,71.0,0.0
Uruguay,URY,,,20201124,4870.0,72.0,0.0
Uruguay,URY,,,20201125,4988.0,73.0,0.0
Uruguay,URY,,,20201126,5117.0,74.0,0.0
Uruguay,URY,,,20201127,5303.0,74.0,0.0
Uruguay,URY,,,20201128,5511.0,75.0,0.0
Uruguay,URY,,,20201129,5716.0,76.0,0.0
Uruguay,URY,,,20201130,5857.0,77.0,0.0
Uruguay,URY,,,20201201,6024.0,78.0,0.0
Uruguay,URY,,,20201202,6225.0,80.0,0.0
Uruguay,URY,,,20201203,6455.0,80.0,0.0
Uruguay,URY,,,20201204,6731.0,80.0,0.0
Uruguay,URY,,,20201205,6965.0,81.0,0.0
Uruguay,URY,,,20201206,7303.0,82.0,0.0
Uruguay,URY,,,20201207,7505.0,83.0,0.0
Uruguay,URY,,,20201208,7806.0,86.0,0.0
Uruguay,URY,,,20201209,8104.0,87.0,0.0
Uruguay,URY,,,20201210,8487.0,90.0,0.0
Uruguay,URY,,,20201211,8849.0,90.0,0.0
Uruguay,URY,,,20201212,9180.0,91.0,0.0
Uruguay,URY,,,20201213,9708.0,92.0,0.0
Uruguay,URY,,,20201214,10029.0,95.0,0.0
Uruguay,URY,,,20201215,10418.0,98.0,0.0
Uruguay,URY,,,20201216,10893.0,102.0,0.0
Uruguay,URY,,,20201217,11436.0,105.0,0.0
Uruguay,URY,,,20201218,11950.0,109.0,0.0
Uruguay,URY,,,20201219,12557.0,114.0,0.0
Uruguay,URY,,,20201220,13048.0,119.0,0.0
Uruguay,URY,,,20201221,13477.0,119.0,0.0
Uruguay,URY,,,20201222,14001.0,120.0,0.0
Uruguay,URY,,,20201223,14710.0,128.0,0.0
Uruguay,URY,,,20201224,15457.0,135.0,0.0
Uruguay,URY,,,20201225,15848.0,143.0,0.0
Uruguay,URY,,,20201226,16218.0,147.0,0.0
Uruguay,URY,,,20201227,16728.0,158.0,0.0
Uruguay,URY,,,20201228,17306.0,160.0,0.0
Uruguay,URY,,,20201229,17962.0,168.0,0.0
Uruguay,URY,,,20201230,18480.0,174.0,0.0
Uruguay,URY,,,20201231,19119.0,181.0,0.0
Uruguay,URY,,,20210101,19753.0,193.0,0.0
Uruguay,URY,,,20210102,20275.0,201.0,0.0
Uruguay,URY,,,20210103,20823.0,204.0,0.0
Uruguay,URY,,,20210104,21426.0,211.0,0.0
Uruguay,URY,,,20210105,22104.0,217.0,0.0
Uruguay,URY,,,20210106,23048.0,221.0,0.0
Uruguay,URY,,,20210107,23807.0,231.0,0.0
Uruguay,URY,,,20210108,24339.0,240.0,0.0
Uruguay,URY,,,20210109,24974.0,248.0,0.0
Uruguay,URY,,,20210110,26186.0,256.0,0.0
Uruguay,URY,,,20210111,26901.0,262.0,0.0
Uruguay,URY,,,20210112,27846.0,269.0,0.0
Uruguay,URY,,,20210113,28475.0,275.0,0.0
Uruguay,URY,,,20210114,29989.0,280.0,0.0
Uruguay,URY,,,20210115,30946.0,291.0,0.0
Uruguay,URY,,,20210116,31669.0,298.0,0.0
Uruguay,URY,,,20210117,32378.0,311.0,0.0
Uruguay,URY,,,20210118,32863.0,319.0,0.0
Uruguay,URY,,,20210119,33446.0,330.0,0.0
Uruguay,URY,,,20210120,34294.0,336.0,0.0
Uruguay,URY,,,20210121,34992.0,347.0,0.0
Uruguay,URY,,,20210122,36170.0,364.0,0.0
Uruguay,URY,,,20210123,36967.0,367.0,0.0
Uruguay,URY,,,20210124,37633.0,376.0,0.0
Uruguay,URY,,,20210125,38041.0,390.0,0.0
Uruguay,URY,,,20210126,38680.0,401.0,0.0
Uruguay,URY,,,20210127,39328.0,407.0,0.0
Uruguay,URY,,,20210128,39887.0,415.0,0.0
Uruguay,URY,,,20210129,40529.0,425.0,0.0
Uruguay,URY,,,20210130,41181.0,431.0,0.0
Uruguay,URY,,,20210131,41738.0,436.0,0.0
Uruguay,URY,,,20210201,42128.0,444.0,0.0
Uruguay,URY,,,20210202,42667.0,453.0,0.0
Uruguay,URY,,,20210203,43215.0,464.0,0.0
Uruguay,URY,,,20210204,43804.0,476.0,0.0
Uruguay,URY,,,20210205,44303.0,478.0,0.0
Uruguay,URY,,,20210206,44812.0,481.0,0.0
Uruguay,URY,,,20210207,45311.0,490.0,0.0
Uruguay,URY,,,20210208,45650.0,497.0,0.0
Uruguay,URY,,,20210209,46153.0,506.0,0.0
Uruguay,URY,,,20210210,46778.0,516.0,0.0
Uruguay,URY,,,20210211,47254.0,524.0,0.0
Uruguay,URY,,,20210212,47828.0,527.0,0.0
Uruguay,URY,,,20210213,48459.0,533.0,0.0
Uruguay,URY,,,20210214,48909.0,535.0,0.0
Uruguay,URY,,,20210215,49360.0,541.0,0.0
Uruguay,URY,,,20210216,49725.0,546.0,0.0
Uruguay,URY,,,20210217,50208.0,553.0,0.0
Uruguay,URY,,,20210218,50752.0,558.0,0.0
Uruguay,URY,,,20210219,51377.0,563.0,0.0
Uruguay,URY,,,20210220,52163.0,569.0,0.0
Uruguay,URY,,,20210221,52815.0,574.0,0.0
Uruguay,URY,,,20210222,53310.0,583.0,0.0
Uruguay,URY,,,20210223,53973.0,588.0,0.0
Uruguay,URY,,,20210224,54874.0,591.0,0.0
Uruguay,URY,,,20210225,55695.0,595.0,0.0
Uruguay,URY,,,20210226,56542.0,601.0,0.0
Uruguay,URY,,,20210227,57362.0,603.0,0.0
Uruguay,URY,,,20210228,57994.0,608.0,0.0
Uruguay,URY,,,20210301,58589.0,611.0,0.0
Uruguay,URY,,,20210302,59171.0,617.0,0.0
Uruguay,URY,,,20210303,60074.0,624.0,0.0
Uruguay,URY,,,20210304,60945.0,631.0,0.0
Uruguay,URY,,,20210305,61929.0,637.0,0.0
Uruguay,URY,,,20210306,63010.0,645.0,0.0
Uruguay,URY,,,20210307,63837.0,651.0,0.0
Uruguay,URY,,,20210308,64700.0,658.0,0.0
Uruguay,URY,,,20210309,65527.0,666.0,0.0
Uruguay,URY,,,20210310,66484.0,678.0,0.0
Uruguay,URY,,,20210311,67717.0,683.0,0.0
Uruguay,URY,,,20210312,69074.0,689.0,0.0
Uruguay,URY,,,20210313,70133.0,698.0,0.0
Uruguay,URY,,,20210314,71691.0,712.0,0.0
Uruguay,URY,,,20210315,72862.0,717.0,0.0
Uruguay,URY,,,20210316,73770.0,725.0,0.0
Uruguay,URY,,,20210317,75138.0,740.0,0.0
Uruguay,URY,,,20210318,76816.0,749.0,0.0
Uruguay,URY,,,20210319,78401.0,760.0,0.0
Uruguay,URY,,,20210320,79923.0,776.0,0.0
Uruguay,URY,,,20210321,81537.0,792.0,0.0
Uruguay,URY,,,20210322,84230.0,811.0,0.0
Uruguay,URY,,,20210323,86007.0,827.0,0.0
Uruguay,URY,,,20210324,87812.0,843.0,0.0
Uruguay,URY,,,20210325,89458.0,856.0,0.0
Uruguay,URY,,,20210326,92343.0,875.0,0.0
Uruguay,URY,,,20210327,95278.0,901.0,0.0
Uruguay,URY,,,20210328,97406.0,915.0,0.0
Uruguay,URY,,,20210329,99584.0,928.0,0.5
Uruguay,URY,,,20210330,102461.0,953.0,0.91
Uruguay,URY,,,20210331,105549.0,974.0,1.51
Uruguay,URY,,,20210401,108188.0,1009.0,1.76
Uruguay,URY,,,20210402,111568.0,1041.0,2.01
Uruguay,URY,,,20210403,113904.0,1071.0,2.01
Uruguay,URY,,,20210404,117757.0,1101.0,2.01
Uruguay,URY,,,20210405,119958.0,1146.0,2.82
Uruguay,URY,,,20210406,123063.0,1191.0,3.44
Uruguay,URY,,,20210407,126987.0,1231.0,4.15
Uruguay,URY,,,20210408,130657.0,1275.0,4.78
Uruguay,URY,,,20210409,137946.0,1363.0,5.6
Uruguay,URY,,,20210410,141380.0,1414.0,5.86
Uruguay,URY,,,20210411,144642.0,1462.0,5.86
Uruguay,URY,,,20210412,147173.0,1533.0,6.08
Uruguay,URY,,,20210413,149430.0,1595.0,6.37
Uruguay,URY,,,20210414,152089.0,1647.0,6.66
Uruguay,URY,,,20210415,156499.0,1726.0,7.62
Uruguay,URY,,,20210416,159569.0,1788.0,8.6
Uruguay,URY,,,20210417,162400.0,1848.0,8.87
Uruguay,URY,,,20210418,164744.0,1908.0,8.88
Uruguay,URY,,,20210419,167033.0,1971.0,9.78
Uruguay,URY,,,20210420,169327.0,2022.0,10.83
Uruguay,URY,,,20210421,172601.0,2083.0,11.92
Uruguay,URY,,,20210422,175891.0,2160.0,13.16
Uruguay,URY,,,20210423,179537.0,2227.0,14.3
Uruguay,URY,,,20210424,182326.0,2283.0,14.68
Uruguay,URY,,,20210425,184865.0,2326.0,14.68
Uruguay,URY,,,20210426,187349.0,2391.0,15.75
Uruguay,URY,,,20210427,190096.0,2452.0,16.83
Uruguay,URY,,,20210428,193027.0,2497.0,17.91
Uruguay,URY,,,20210429,195734.0,2563.0,19.03
Uruguay,URY,,,20210430,198428.0,2616.0,20.2
Uruguay,URY,,,20210501,200908.0,2669.0,20.2
Uruguay,URY,,,20210502,202492.0,2724.0,20.2
Uruguay,URY,,,20210503,204120.0,2796.0,20.77
Uruguay,URY,,,20210504,206946.0,2861.0,21.41
Uruguay,URY,,,20210505,209867.0,2918.0,22.05
Uruguay,URY,,,20210506,213449.0,2972.0,22.83
Uruguay,URY,,,20210507,216146.0,3032.0,23.12
Uruguay,URY,,,20210508,218800.0,3082.0,23.22
Uruguay,URY,,,20210509,220683.0,3122.0,23.23
Uruguay,URY,,,20210510,222870.0,3171.0,24.3
Uruguay,URY,,,20210511,225847.0,3208.0,25.38
Uruguay,URY,,,20210512,228102.0,3252.0,26.47
Uruguay,URY,,,20210513,231901.0,3318.0,27.2
Uruguay,URY,,,20210514,235206.0,3369.0,27.76
Uruguay,URY,,,20210515,238079.0,3419.0,27.85
Uruguay,URY,,,20210516,240512.0,3459.0,27.85
Uruguay,URY,,,20210517,242906.0,3521.0,28.0
Uruguay,URY,,,20210518,246026.0,3578.0,28.22
Uruguay,URY,,,20210519,249365.0,3638.0,28.41
Uruguay,URY,,,20210520,253941.0,3691.0,28.6
Uruguay,URY,,,20210521,258540.0,3760.0,28.79
