CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Greece,GRC,,,20200403,1613.0,59.0,0.0
Greece,GRC,,,20200404,1673.0,68.0,0.0
Greece,GRC,,,20200405,1735.0,73.0,0.0
Greece,GRC,,,20200406,1755.0,79.0,0.0
Greece,GRC,,,20200407,1832.0,81.0,0.0
Greece,GRC,,,20200408,1884.0,83.0,0.0
Greece,GRC,,,20200409,1955.0,86.0,0.0
Greece,GRC,,,20200410,2009.0,90.0,0.0
Greece,GRC,,,20200411,2081.0,93.0,0.0
Greece,GRC,,,20200412,2081.0,93.0,0.0
Greece,GRC,,,20200413,2145.0,99.0,0.0
Greece,GRC,,,20200414,2170.0,101.0,0.0
Greece,GRC,,,20200415,2192.0,102.0,0.0
Greece,GRC,,,20200416,2207.0,105.0,0.0
Greece,GRC,,,20200417,2224.0,108.0,0.0
Greece,GRC,,,20200418,2235.0,110.0,0.0
Greece,GRC,,,20200419,2245.0,116.0,0.0
Greece,GRC,,,20200420,2245.0,116.0,0.0
Greece,GRC,,,20200421,2401.0,121.0,0.0
Greece,GRC,,,20200422,2408.0,121.0,0.0
Greece,GRC,,,20200423,2463.0,125.0,0.0
Greece,GRC,,,20200424,2490.0,130.0,0.0
Greece,GRC,,,20200425,2506.0,130.0,0.0
Greece,GRC,,,20200426,2517.0,134.0,0.0
Greece,GRC,,,20200427,2534.0,136.0,0.0
Greece,GRC,,,20200428,2566.0,138.0,0.0
Greece,GRC,,,20200429,2576.0,139.0,0.0
Greece,GRC,,,20200430,2591.0,140.0,0.0
Greece,GRC,,,20200501,2612.0,140.0,0.0
Greece,GRC,,,20200502,2620.0,143.0,0.0
Greece,GRC,,,20200503,2626.0,144.0,0.0
Greece,GRC,,,20200504,2632.0,146.0,0.0
Greece,GRC,,,20200505,2642.0,146.0,0.0
Greece,GRC,,,20200506,2663.0,147.0,0.0
Greece,GRC,,,20200507,2678.0,148.0,0.0
Greece,GRC,,,20200508,2691.0,150.0,0.0
Greece,GRC,,,20200509,2710.0,151.0,0.0
Greece,GRC,,,20200510,2716.0,151.0,0.0
Greece,GRC,,,20200511,2726.0,151.0,0.0
Greece,GRC,,,20200512,2744.0,152.0,0.0
Greece,GRC,,,20200513,2760.0,155.0,0.0
Greece,GRC,,,20200514,2770.0,156.0,0.0
Greece,GRC,,,20200515,2810.0,160.0,0.0
Greece,GRC,,,20200516,2819.0,162.0,0.0
Greece,GRC,,,20200517,2834.0,163.0,0.0
Greece,GRC,,,20200518,2836.0,165.0,0.0
Greece,GRC,,,20200519,2840.0,165.0,0.0
Greece,GRC,,,20200520,2850.0,166.0,0.0
Greece,GRC,,,20200521,2853.0,168.0,0.0
Greece,GRC,,,20200522,2873.0,169.0,0.0
Greece,GRC,,,20200523,2876.0,171.0,0.0
Greece,GRC,,,20200524,2878.0,171.0,0.0
Greece,GRC,,,20200525,2882.0,172.0,0.0
Greece,GRC,,,20200526,2889.0,173.0,0.0
Greece,GRC,,,20200527,2903.0,173.0,0.0
Greece,GRC,,,20200528,2906.0,175.0,0.0
Greece,GRC,,,20200529,2909.0,175.0,0.0
Greece,GRC,,,20200530,2915.0,175.0,0.0
Greece,GRC,,,20200531,2917.0,175.0,0.0
Greece,GRC,,,20200601,2918.0,179.0,0.0
Greece,GRC,,,20200602,2937.0,179.0,0.0
Greece,GRC,,,20200603,2952.0,180.0,0.0
Greece,GRC,,,20200604,2952.0,180.0,0.0
Greece,GRC,,,20200605,3049.0,182.0,0.0
Greece,GRC,,,20200606,3049.0,182.0,0.0
Greece,GRC,,,20200607,3049.0,182.0,0.0
Greece,GRC,,,20200608,3049.0,182.0,0.0
Greece,GRC,,,20200609,3058.0,183.0,0.0
Greece,GRC,,,20200610,3068.0,183.0,0.0
Greece,GRC,,,20200611,3088.0,183.0,0.0
Greece,GRC,,,20200612,3108.0,183.0,0.0
Greece,GRC,,,20200613,3112.0,183.0,0.0
Greece,GRC,,,20200614,3121.0,183.0,0.0
Greece,GRC,,,20200615,3134.0,184.0,0.0
Greece,GRC,,,20200616,3148.0,185.0,0.0
Greece,GRC,,,20200617,3203.0,187.0,0.0
Greece,GRC,,,20200618,3227.0,188.0,0.0
Greece,GRC,,,20200619,3237.0,189.0,0.0
Greece,GRC,,,20200620,3256.0,190.0,0.0
Greece,GRC,,,20200621,3266.0,190.0,0.0
Greece,GRC,,,20200622,3287.0,190.0,0.0
Greece,GRC,,,20200623,3302.0,190.0,0.0
Greece,GRC,,,20200624,3310.0,190.0,0.0
Greece,GRC,,,20200625,3321.0,191.0,0.0
Greece,GRC,,,20200626,3343.0,191.0,0.0
Greece,GRC,,,20200627,3366.0,191.0,0.0
Greece,GRC,,,20200628,3376.0,191.0,0.0
Greece,GRC,,,20200629,3390.0,191.0,0.0
Greece,GRC,,,20200630,3409.0,192.0,0.0
Greece,GRC,,,20200701,3432.0,192.0,0.0
Greece,GRC,,,20200702,3458.0,192.0,0.0
Greece,GRC,,,20200703,3486.0,192.0,0.0
Greece,GRC,,,20200704,3511.0,192.0,0.0
Greece,GRC,,,20200705,3519.0,192.0,0.0
Greece,GRC,,,20200706,3562.0,192.0,0.0
Greece,GRC,,,20200707,3589.0,193.0,0.0
Greece,GRC,,,20200708,3622.0,193.0,0.0
Greece,GRC,,,20200709,3672.0,193.0,0.0
Greece,GRC,,,20200710,3732.0,193.0,0.0
Greece,GRC,,,20200711,3772.0,193.0,0.0
Greece,GRC,,,20200712,3803.0,193.0,0.0
Greece,GRC,,,20200713,3826.0,193.0,0.0
Greece,GRC,,,20200714,3883.0,193.0,0.0
Greece,GRC,,,20200715,3910.0,193.0,0.0
Greece,GRC,,,20200716,3939.0,193.0,0.0
Greece,GRC,,,20200717,3964.0,194.0,0.0
Greece,GRC,,,20200718,3983.0,194.0,0.0
Greece,GRC,,,20200719,4007.0,194.0,0.0
Greece,GRC,,,20200720,4012.0,195.0,0.0
Greece,GRC,,,20200721,4048.0,197.0,0.0
Greece,GRC,,,20200722,4077.0,200.0,0.0
Greece,GRC,,,20200723,4110.0,201.0,0.0
Greece,GRC,,,20200724,4135.0,201.0,0.0
Greece,GRC,,,20200725,4166.0,201.0,0.0
Greece,GRC,,,20200726,4193.0,202.0,0.0
Greece,GRC,,,20200727,4227.0,202.0,0.0
Greece,GRC,,,20200728,4279.0,203.0,0.0
Greece,GRC,,,20200729,4336.0,203.0,0.0
Greece,GRC,,,20200730,4401.0,203.0,0.0
Greece,GRC,,,20200731,4477.0,206.0,0.0
Greece,GRC,,,20200801,4587.0,206.0,0.0
Greece,GRC,,,20200802,4662.0,208.0,0.0
Greece,GRC,,,20200803,4737.0,209.0,0.0
Greece,GRC,,,20200804,4855.0,209.0,0.0
Greece,GRC,,,20200805,4973.0,210.0,0.0
Greece,GRC,,,20200806,5123.0,210.0,0.0
Greece,GRC,,,20200807,5270.0,210.0,0.0
Greece,GRC,,,20200808,5421.0,211.0,0.0
Greece,GRC,,,20200809,5623.0,212.0,0.0
Greece,GRC,,,20200810,5749.0,213.0,0.0
Greece,GRC,,,20200811,5942.0,214.0,0.0
Greece,GRC,,,20200812,6177.0,216.0,0.0
Greece,GRC,,,20200813,6381.0,221.0,0.0
Greece,GRC,,,20200814,6632.0,223.0,0.0
Greece,GRC,,,20200815,6858.0,226.0,0.0
Greece,GRC,,,20200816,7075.0,228.0,0.0
Greece,GRC,,,20200817,7222.0,230.0,0.0
Greece,GRC,,,20200818,7472.0,232.0,0.0
Greece,GRC,,,20200819,7684.0,235.0,0.0
Greece,GRC,,,20200820,7934.0,235.0,0.0
Greece,GRC,,,20200821,8138.0,238.0,0.0
Greece,GRC,,,20200822,8381.0,240.0,0.0
Greece,GRC,,,20200823,8664.0,242.0,0.0
Greece,GRC,,,20200824,8819.0,242.0,0.0
Greece,GRC,,,20200825,8987.0,243.0,0.0
Greece,GRC,,,20200826,8987.0,243.0,0.0
Greece,GRC,,,20200827,9531.0,254.0,0.0
Greece,GRC,,,20200828,9800.0,259.0,0.0
Greece,GRC,,,20200829,9977.0,260.0,0.0
Greece,GRC,,,20200830,10134.0,262.0,0.0
Greece,GRC,,,20200831,10317.0,266.0,0.0
Greece,GRC,,,20200901,10524.0,271.0,0.0
Greece,GRC,,,20200902,10757.0,273.0,0.0
Greece,GRC,,,20200903,10998.0,278.0,0.0
Greece,GRC,,,20200904,11200.0,279.0,0.0
Greece,GRC,,,20200905,11386.0,280.0,0.0
Greece,GRC,,,20200906,11524.0,284.0,0.0
Greece,GRC,,,20200907,11663.0,289.0,0.0
Greece,GRC,,,20200908,11832.0,290.0,0.0
Greece,GRC,,,20200909,12080.0,293.0,0.0
Greece,GRC,,,20200910,12452.0,297.0,0.0
Greece,GRC,,,20200911,12734.0,300.0,0.0
Greece,GRC,,,20200912,13036.0,302.0,0.0
Greece,GRC,,,20200913,13240.0,305.0,0.0
Greece,GRC,,,20200914,13420.0,310.0,0.0
Greece,GRC,,,20200915,13730.0,313.0,0.0
Greece,GRC,,,20200916,14041.0,316.0,0.0
Greece,GRC,,,20200917,14400.0,325.0,0.0
Greece,GRC,,,20200918,14738.0,327.0,0.0
Greece,GRC,,,20200919,14978.0,331.0,0.0
Greece,GRC,,,20200920,15142.0,338.0,0.0
Greece,GRC,,,20200921,15595.0,344.0,0.0
Greece,GRC,,,20200922,15928.0,352.0,0.0
Greece,GRC,,,20200923,16286.0,357.0,0.0
Greece,GRC,,,20200924,16627.0,366.0,0.0
Greece,GRC,,,20200925,16913.0,369.0,0.0
Greece,GRC,,,20200926,17228.0,376.0,0.0
Greece,GRC,,,20200927,17444.0,379.0,0.0
Greece,GRC,,,20200928,17707.0,383.0,0.0
Greece,GRC,,,20200929,18123.0,388.0,0.0
Greece,GRC,,,20200930,18475.0,391.0,0.0
Greece,GRC,,,20201001,18886.0,393.0,0.0
Greece,GRC,,,20201002,19346.0,398.0,0.0
Greece,GRC,,,20201003,19613.0,405.0,0.0
Greece,GRC,,,20201004,19842.0,409.0,0.0
Greece,GRC,,,20201005,20142.0,417.0,0.0
Greece,GRC,,,20201006,20541.0,420.0,0.0
Greece,GRC,,,20201007,20947.0,424.0,0.0
Greece,GRC,,,20201008,21381.0,430.0,0.0
Greece,GRC,,,20201009,21772.0,431.0,0.0
Greece,GRC,,,20201010,22078.0,436.0,0.0
Greece,GRC,,,20201011,22358.0,449.0,0.0
Greece,GRC,,,20201012,22652.0,456.0,0.0
Greece,GRC,,,20201013,23060.0,462.0,0.0
Greece,GRC,,,20201014,23495.0,469.0,0.0
Greece,GRC,,,20201015,23947.0,482.0,0.0
Greece,GRC,,,20201016,24450.0,490.0,0.0
Greece,GRC,,,20201017,24932.0,500.0,0.0
Greece,GRC,,,20201018,25370.0,509.0,0.0
Greece,GRC,,,20201019,25802.0,520.0,0.0
Greece,GRC,,,20201020,26469.0,528.0,0.0
Greece,GRC,,,20201021,27334.0,534.0,0.0
Greece,GRC,,,20201022,28216.0,549.0,0.0
Greece,GRC,,,20201023,29057.0,559.0,0.0
Greece,GRC,,,20201024,29992.0,564.0,0.0
Greece,GRC,,,20201025,30782.0,574.0,0.0
Greece,GRC,,,20201026,31496.0,581.0,0.0
Greece,GRC,,,20201027,32752.0,593.0,0.0
Greece,GRC,,,20201028,34299.0,603.0,0.0
Greece,GRC,,,20201029,35510.0,615.0,0.0
Greece,GRC,,,20201030,37196.0,620.0,0.0
Greece,GRC,,,20201031,39251.0,626.0,0.0
Greece,GRC,,,20201101,40929.0,635.0,0.0
Greece,GRC,,,20201102,42080.0,642.0,0.0
Greece,GRC,,,20201103,44246.0,655.0,0.0
Greece,GRC,,,20201104,46892.0,673.0,0.0
Greece,GRC,,,20201105,49807.0,702.0,0.0
Greece,GRC,,,20201106,52254.0,715.0,0.0
Greece,GRC,,,20201107,54809.0,749.0,0.0
Greece,GRC,,,20201108,56698.0,784.0,0.0
Greece,GRC,,,20201109,58187.0,825.0,0.0
Greece,GRC,,,20201110,60570.0,866.0,0.0
Greece,GRC,,,20201111,63321.0,909.0,0.0
Greece,GRC,,,20201112,66637.0,959.0,0.0
Greece,GRC,,,20201113,69675.0,997.0,0.0
Greece,GRC,,,20201114,72510.0,1035.0,0.0
Greece,GRC,,,20201115,74205.0,1106.0,0.0
Greece,GRC,,,20201116,76403.0,1165.0,0.0
Greece,GRC,,,20201117,78825.0,1228.0,0.0
Greece,GRC,,,20201118,82034.0,1288.0,0.0
Greece,GRC,,,20201119,85261.0,1347.0,0.0
Greece,GRC,,,20201120,87812.0,1419.0,0.0
Greece,GRC,,,20201121,90121.0,1527.0,0.0
Greece,GRC,,,20201122,91619.0,1630.0,0.0
Greece,GRC,,,20201123,93006.0,1714.0,0.0
Greece,GRC,,,20201124,95137.0,1815.0,0.0
Greece,GRC,,,20201125,97288.0,1902.0,0.0
Greece,GRC,,,20201126,99306.0,2001.0,0.0
Greece,GRC,,,20201127,101287.0,2102.0,0.0
Greece,GRC,,,20201128,103034.0,2223.0,0.0
Greece,GRC,,,20201129,104227.0,2321.0,0.0
Greece,GRC,,,20201130,105271.0,2406.0,0.0
Greece,GRC,,,20201201,107470.0,2517.0,0.0
Greece,GRC,,,20201202,109655.0,2606.0,0.0
Greece,GRC,,,20201203,111537.0,2706.0,0.0
Greece,GRC,,,20201204,113185.0,2804.0,0.0
Greece,GRC,,,20201205,114568.0,2902.0,0.0
Greece,GRC,,,20201206,115471.0,3003.0,0.0
Greece,GRC,,,20201207,116721.0,3092.0,0.0
Greece,GRC,,,20201208,118045.0,3194.0,0.0
Greece,GRC,,,20201209,119720.0,3289.0,0.0
Greece,GRC,,,20201210,121253.0,3370.0,0.0
Greece,GRC,,,20201211,122648.0,3472.0,0.0
Greece,GRC,,,20201212,123842.0,3540.0,0.0
Greece,GRC,,,20201213,124534.0,3625.0,0.0
Greece,GRC,,,20201214,125173.0,3687.0,0.0
Greece,GRC,,,20201215,126372.0,3785.0,0.0
Greece,GRC,,,20201216,127557.0,3870.0,0.0
Greece,GRC,,,20201217,128710.0,3948.0,0.0
Greece,GRC,,,20201218,129584.0,4044.0,0.0
Greece,GRC,,,20201219,130485.0,4102.0,0.0
Greece,GRC,,,20201220,131072.0,4172.0,0.0
Greece,GRC,,,20201221,131597.0,4257.0,0.0
Greece,GRC,,,20201222,132430.0,4340.0,0.0
Greece,GRC,,,20201223,133365.0,4402.0,0.0
Greece,GRC,,,20201224,134235.0,4457.0,0.0
Greece,GRC,,,20201225,134852.0,4507.0,0.0
Greece,GRC,,,20201226,135114.0,4553.0,0.0
Greece,GRC,,,20201227,135456.0,4606.0,0.0
Greece,GRC,,,20201228,135931.0,4672.0,0.0
Greece,GRC,,,20201229,136976.0,4730.0,0.0
Greece,GRC,,,20201230,137918.0,4788.0,0.0
Greece,GRC,,,20201231,138850.0,4838.0,0.0
Greece,GRC,,,20210101,139447.0,4881.0,0.0
Greece,GRC,,,20210102,139709.0,4921.0,0.0
Greece,GRC,,,20210103,140099.0,4957.0,0.0
Greece,GRC,,,20210104,140526.0,5011.0,0.0
Greece,GRC,,,20210105,141453.0,5051.0,0.0
Greece,GRC,,,20210106,142267.0,5099.0,0.0
Greece,GRC,,,20210107,142777.0,5146.0,0.0
Greece,GRC,,,20210108,143494.0,5195.0,0.0
Greece,GRC,,,20210109,144293.0,5227.0,0.0
Greece,GRC,,,20210110,144738.0,5263.0,0.0
Greece,GRC,,,20210111,145179.0,5302.0,0.0
Greece,GRC,,,20210112,146020.0,5329.0,0.0
Greece,GRC,,,20210113,146688.0,5354.0,0.0
Greece,GRC,,,20210114,147283.0,5387.0,0.0
Greece,GRC,,,20210115,147860.0,5421.0,0.0
Greece,GRC,,,20210116,148370.0,5441.0,0.0
Greece,GRC,,,20210117,148607.0,5469.0,0.0
Greece,GRC,,,20210118,148925.0,5488.0,0.0
Greece,GRC,,,20210119,149462.0,5518.0,0.01
Greece,GRC,,,20210120,149973.0,5545.0,0.02
Greece,GRC,,,20210121,150479.0,5570.0,0.02
Greece,GRC,,,20210122,151041.0,5598.0,0.02
Greece,GRC,,,20210123,151646.0,5622.0,0.03
Greece,GRC,,,20210124,151980.0,5646.0,0.03
Greece,GRC,,,20210125,152412.0,5671.0,0.08
Greece,GRC,,,20210126,153226.0,5692.0,0.13
Greece,GRC,,,20210127,154083.0,5724.0,0.17
Greece,GRC,,,20210128,154796.0,5742.0,0.23
Greece,GRC,,,20210129,155678.0,5764.0,0.32
Greece,GRC,,,20210130,156473.0,5779.0,0.37
Greece,GRC,,,20210131,156957.0,5796.0,0.37
Greece,GRC,,,20210201,157495.0,5829.0,0.45
Greece,GRC,,,20210202,158716.0,5851.0,0.52
Greece,GRC,,,20210203,159866.0,5878.0,0.6
Greece,GRC,,,20210204,160935.0,5903.0,0.66
Greece,GRC,,,20210205,162107.0,5922.0,0.71
Greece,GRC,,,20210206,163213.0,5951.0,0.77
Greece,GRC,,,20210207,163946.0,5972.0,0.77
Greece,GRC,,,20210208,164575.0,5997.0,0.82
Greece,GRC,,,20210209,166067.0,6017.0,0.89
Greece,GRC,,,20210210,167549.0,6034.0,1.02
Greece,GRC,,,20210211,168872.0,6056.0,1.17
Greece,GRC,,,20210212,170244.0,6077.0,1.34
Greece,GRC,,,20210213,171466.0,6103.0,1.49
Greece,GRC,,,20210214,172128.0,6126.0,1.49
Greece,GRC,,,20210215,172824.0,6152.0,1.62
Greece,GRC,,,20210216,173905.0,6181.0,1.71
Greece,GRC,,,20210217,174659.0,6194.0,1.84
Greece,GRC,,,20210218,176059.0,6221.0,1.96
Greece,GRC,,,20210219,177494.0,6249.0,2.07
Greece,GRC,,,20210220,178918.0,6272.0,2.19
Greece,GRC,,,20210221,179802.0,6297.0,2.21
Greece,GRC,,,20210222,180672.0,6321.0,2.35
Greece,GRC,,,20210223,182783.0,6343.0,2.48
Greece,GRC,,,20210224,184686.0,6371.0,2.62
Greece,GRC,,,20210225,186469.0,6410.0,2.76
Greece,GRC,,,20210226,188201.0,6439.0,2.9
Greece,GRC,,,20210227,189831.0,6468.0,3.02
Greece,GRC,,,20210228,191100.0,6504.0,3.02
Greece,GRC,,,20210301,192270.0,6534.0,3.15
Greece,GRC,,,20210302,194582.0,6557.0,3.27
Greece,GRC,,,20210303,197279.0,6597.0,3.35
Greece,GRC,,,20210304,199496.0,6632.0,3.42
Greece,GRC,,,20210305,201677.0,6664.0,3.48
Greece,GRC,,,20210306,203978.0,6705.0,3.53
Greece,GRC,,,20210307,205120.0,6758.0,3.53
Greece,GRC,,,20210308,206281.0,6797.0,3.59
Greece,GRC,,,20210309,209462.0,6843.0,3.64
Greece,GRC,,,20210310,212091.0,6886.0,3.69
Greece,GRC,,,20210311,214661.0,6937.0,3.76
Greece,GRC,,,20210312,217018.0,6986.0,3.84
Greece,GRC,,,20210313,219521.0,7038.0,3.91
Greece,GRC,,,20210314,221147.0,7091.0,3.91
Greece,GRC,,,20210315,222281.0,7137.0,3.93
Greece,GRC,,,20210316,223789.0,7196.0,4.05
Greece,GRC,,,20210317,227247.0,7252.0,4.14
Greece,GRC,,,20210318,230317.0,7297.0,4.24
Greece,GRC,,,20210319,233079.0,7361.0,4.34
Greece,GRC,,,20210320,235611.0,7421.0,4.42
Greece,GRC,,,20210321,237125.0,7462.0,4.42
Greece,GRC,,,20210322,238830.0,7531.0,4.54
Greece,GRC,,,20210323,242347.0,7582.0,4.67
Greece,GRC,,,20210324,245405.0,7649.0,4.83
Greece,GRC,,,20210325,247992.0,7701.0,4.83
Greece,GRC,,,20210326,249458.0,7754.0,5.07
Greece,GRC,,,20210327,252590.0,7826.0,5.28
Greece,GRC,,,20210328,254031.0,7880.0,5.28
Greece,GRC,,,20210329,255755.0,7945.0,5.48
Greece,GRC,,,20210330,260077.0,8017.0,5.66
Greece,GRC,,,20210331,263689.0,8093.0,5.85
Greece,GRC,,,20210401,267172.0,8160.0,6.02
Greece,GRC,,,20210402,270230.0,8232.0,6.18
Greece,GRC,,,20210403,273459.0,8302.0,6.35
Greece,GRC,,,20210404,275414.0,8380.0,6.35
Greece,GRC,,,20210405,277277.0,8453.0,6.39
Greece,GRC,,,20210406,281570.0,8532.0,6.51
Greece,GRC,,,20210407,285015.0,8607.0,6.65
Greece,GRC,,,20210408,288230.0,8680.0,6.79
Greece,GRC,,,20210409,290964.0,8758.0,6.94
Greece,GRC,,,20210410,293763.0,8833.0,7.07
Greece,GRC,,,20210411,295480.0,8885.0,7.07
Greece,GRC,,,20210412,297086.0,8961.0,7.18
Greece,GRC,,,20210413,301103.0,9054.0,7.28
Greece,GRC,,,20210414,304184.0,9135.0,7.37
Greece,GRC,,,20210415,308006.0,9239.0,7.39
Greece,GRC,,,20210416,311033.0,9330.0,7.4
Greece,GRC,,,20210417,313444.0,9397.0,7.42
Greece,GRC,,,20210418,315273.0,9462.0,7.42
Greece,GRC,,,20210419,316879.0,9540.0,7.43
Greece,GRC,,,20210420,320629.0,9627.0,7.46
Greece,GRC,,,20210421,323639.0,9713.0,7.48
Greece,GRC,,,20210422,326395.0,9788.0,7.55
Greece,GRC,,,20210423,329134.0,9864.0,7.65
Greece,GRC,,,20210424,331730.0,9950.0,7.87
Greece,GRC,,,20210425,333129.0,10007.0,7.87
Greece,GRC,,,20210426,334436.0,10087.0,8.2
Greece,GRC,,,20210427,337723.0,10179.0,8.49
Greece,GRC,,,20210428,340493.0,10242.0,8.76
Greece,GRC,,,20210429,342908.0,10315.0,9.09
Greece,GRC,,,20210430,345033.0,10381.0,9.09
Greece,GRC,,,20210501,346422.0,10453.0,9.09
Greece,GRC,,,20210502,346422.0,10453.0,9.09
Greece,GRC,,,20210503,348568.0,10587.0,9.1
Greece,GRC,,,20210504,349936.0,10668.0,9.5
Greece,GRC,,,20210505,352027.0,10764.0,10.03
Greece,GRC,,,20210506,355445.0,10847.0,10.59
Greece,GRC,,,20210507,358116.0,10910.0,11.15
Greece,GRC,,,20210508,360577.0,10978.0,11.72
Greece,GRC,,,20210509,362004.0,11029.0,11.72
Greece,GRC,,,20210510,363904.0,11089.0,12.3
Greece,GRC,,,20210511,367076.0,11141.0,12.86
Greece,GRC,,,20210512,369554.0,11211.0,13.41
Greece,GRC,,,20210513,371693.0,11266.0,13.97
Greece,GRC,,,20210514,373881.0,11322.0,14.54
Greece,GRC,,,20210515,375831.0,11365.0,15.1
Greece,GRC,,,20210516,377090.0,11415.0,15.1
Greece,GRC,,,20210517,378485.0,11471.0,15.64
Greece,GRC,,,20210518,381266.0,11534.0,16.11
Greece,GRC,,,20210519,383558.0,11587.0,16.46
Greece,GRC,,,20210520,385444.0,11641.0,16.79
Greece,GRC,,,20210521,387426.0,11697.0,17.03
Greece,GRC,,,20210522,388929.0,11734.0,17.25
Greece,GRC,,,20210523,389804.0,11772.0,17.25
Greece,GRC,,,20210524,391181.0,11822.0,17.47
Greece,GRC,,,20210525,393583.0,11872.0,17.69
Greece,GRC,,,20210526,395094.0,11916.0,18.11
Greece,GRC,,,20210527,396970.0,11955.0,18.53
Greece,GRC,,,20210528,398898.0,11995.0,18.95
Greece,GRC,,,20210529,400395.0,12024.0,19.36
Greece,GRC,,,20210530,401301.0,12054.0,19.36
Greece,GRC,,,20210531,402306.0,12095.0,19.82
