CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lithuania,LTU,,,20210125,179030.0,2686.0,0.34
Lithuania,LTU,,,20210126,179822.0,2703.0,0.36
Lithuania,LTU,,,20210127,181122.0,2732.0,0.47
Lithuania,LTU,,,20210128,182053.0,2761.0,0.61
Lithuania,LTU,,,20210129,182894.0,2778.0,0.8
Lithuania,LTU,,,20210130,183663.0,2804.0,0.81
Lithuania,LTU,,,20210131,184448.0,2822.0,0.81
Lithuania,LTU,,,20210201,184754.0,2844.0,0.88
Lithuania,LTU,,,20210202,185399.0,2864.0,0.96
Lithuania,LTU,,,20210203,186157.0,2883.0,1.15
Lithuania,LTU,,,20210204,186876.0,2898.0,1.46
Lithuania,LTU,,,20210205,187524.0,2922.0,1.69
Lithuania,LTU,,,20210206,188212.0,2939.0,1.72
Lithuania,LTU,,,20210207,188636.0,2955.0,1.72
Lithuania,LTU,,,20210208,188925.0,2972.0,1.81
Lithuania,LTU,,,20210209,189403.0,2988.0,1.88
Lithuania,LTU,,,20210210,189947.0,3003.0,1.94
Lithuania,LTU,,,20210211,190564.0,3026.0,1.99
Lithuania,LTU,,,20210212,191116.0,3047.0,2.02
Lithuania,LTU,,,20210213,191683.0,3064.0,2.02
Lithuania,LTU,,,20210214,192132.0,3080.0,2.02
Lithuania,LTU,,,20210215,192348.0,3092.0,2.05
Lithuania,LTU,,,20210216,192761.0,3105.0,2.06
Lithuania,LTU,,,20210217,193216.0,3125.0,2.2
Lithuania,LTU,,,20210218,193709.0,3138.0,2.38
Lithuania,LTU,,,20210219,194385.0,3153.0,2.5
Lithuania,LTU,,,20210220,194923.0,3169.0,2.5
Lithuania,LTU,,,20210221,195472.0,3181.0,2.5
Lithuania,LTU,,,20210222,195745.0,3189.0,2.56
Lithuania,LTU,,,20210223,196223.0,3197.0,2.6
Lithuania,LTU,,,20210224,196888.0,3210.0,2.63
Lithuania,LTU,,,20210225,197451.0,3219.0,2.67
Lithuania,LTU,,,20210226,198084.0,3235.0,2.7
Lithuania,LTU,,,20210227,198707.0,3245.0,2.71
Lithuania,LTU,,,20210228,199163.0,3258.0,2.71
Lithuania,LTU,,,20210301,199400.0,3265.0,2.71
Lithuania,LTU,,,20210302,199846.0,3276.0,2.73
Lithuania,LTU,,,20210303,200366.0,3291.0,2.82
Lithuania,LTU,,,20210304,200890.0,3303.0,3.01
Lithuania,LTU,,,20210305,201349.0,3314.0,3.18
Lithuania,LTU,,,20210306,201784.0,3325.0,3.18
Lithuania,LTU,,,20210307,202218.0,3331.0,3.18
Lithuania,LTU,,,20210308,202445.0,3340.0,3.22
Lithuania,LTU,,,20210309,202883.0,3346.0,3.27
Lithuania,LTU,,,20210310,203397.0,3357.0,3.36
Lithuania,LTU,,,20210311,203943.0,3370.0,3.39
Lithuania,LTU,,,20210312,204383.0,3379.0,3.66
Lithuania,LTU,,,20210313,204938.0,3393.0,3.68
Lithuania,LTU,,,20210314,205423.0,3402.0,3.68
Lithuania,LTU,,,20210315,205677.0,3414.0,3.72
Lithuania,LTU,,,20210316,206304.0,3423.0,3.89
Lithuania,LTU,,,20210317,206912.0,3435.0,4.18
Lithuania,LTU,,,20210318,207491.0,3446.0,4.39
Lithuania,LTU,,,20210319,208111.0,3454.0,4.61
Lithuania,LTU,,,20210320,208674.0,3467.0,4.62
Lithuania,LTU,,,20210321,209086.0,3480.0,4.62
Lithuania,LTU,,,20210322,209407.0,3490.0,4.67
Lithuania,LTU,,,20210323,210187.0,3502.0,4.88
Lithuania,LTU,,,20210324,211063.0,3517.0,5.08
Lithuania,LTU,,,20210325,211853.0,3523.0,5.33
Lithuania,LTU,,,20210326,212758.0,3529.0,5.57
Lithuania,LTU,,,20210327,213539.0,3538.0,5.58
Lithuania,LTU,,,20210328,214028.0,3552.0,5.58
Lithuania,LTU,,,20210329,214419.0,3562.0,5.66
Lithuania,LTU,,,20210330,215238.0,3568.0,5.88
Lithuania,LTU,,,20210331,216121.0,3576.0,6.15
Lithuania,LTU,,,20210401,217010.0,3585.0,6.25
Lithuania,LTU,,,20210402,217855.0,3596.0,6.5
Lithuania,LTU,,,20210403,218861.0,3604.0,6.53
Lithuania,LTU,,,20210404,219658.0,3612.0,6.53
Lithuania,LTU,,,20210405,220356.0,3618.0,6.53
Lithuania,LTU,,,20210406,221042.0,3626.0,6.64
Lithuania,LTU,,,20210407,222102.0,3639.0,6.68
Lithuania,LTU,,,20210408,223176.0,3649.0,6.86
Lithuania,LTU,,,20210409,224358.0,3666.0,6.99
Lithuania,LTU,,,20210410,225429.0,3680.0,7.0
Lithuania,LTU,,,20210411,226298.0,3695.0,7.0
Lithuania,LTU,,,20210412,226963.0,3705.0,7.02
Lithuania,LTU,,,20210413,228011.0,3719.0,7.13
Lithuania,LTU,,,20210414,229387.0,3726.0,7.37
Lithuania,LTU,,,20210415,230596.0,3737.0,7.56
Lithuania,LTU,,,20210416,231810.0,3745.0,7.74
Lithuania,LTU,,,20210417,233026.0,3760.0,7.74
Lithuania,LTU,,,20210418,233844.0,3766.0,7.74
Lithuania,LTU,,,20210419,234433.0,3781.0,7.78
Lithuania,LTU,,,20210420,235541.0,3793.0,7.95
Lithuania,LTU,,,20210421,236756.0,3809.0,8.41
Lithuania,LTU,,,20210422,238085.0,3824.0,8.8
Lithuania,LTU,,,20210423,239469.0,3840.0,9.09
Lithuania,LTU,,,20210424,240650.0,3849.0,9.11
Lithuania,LTU,,,20210425,241594.0,3858.0,9.11
Lithuania,LTU,,,20210426,242117.0,3869.0,9.16
Lithuania,LTU,,,20210427,243157.0,3888.0,9.2
Lithuania,LTU,,,20210428,244679.0,3906.0,9.26
