Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-20,0,FIN,0,0,0,0.040920716112532,0.917519181585678
2022-01-21,0,FIN,0,0,0,0.0332705586942875,0.924042686754551
2022-01-22,0,FIN,0,0,0,0.0328185328185328,0.925353925353925
2022-01-23,0,FIN,0,0,0,0.027981345769487,0.932045303131246
2022-01-24,0,FIN,0,0,0,0.0268096514745308,0.934986595174263
2022-01-25,0,FIN,0,0,0,0.0239043824701195,0.935590969455511
2022-01-26,0,FIN,0,0,0,0.0224274406332454,0.941292875989446
2022-01-27,0,FIN,0,0,0,0.0241545893719807,0.938578329882678
2022-01-28,0,FIN,0,0,0,0.0190895741556535,0.940528634361234
2022-01-29,0,FIN,0,0,0,0.0180897250361795,0.944283646888567
2022-01-30,0,FIN,0,0,0,0.0174545454545455,0.945454545454546
2022-01-31,0,FIN,0,0,0,0.0134328358208955,0.948507462686567
2022-02-01,0,FIN,0,0,0,0.0113636363636364,0.94469696969697
2022-02-02,0,FIN,0,0,0,0.0108864696734059,0.939346811819596
2022-02-03,0,FIN,0,0,0,0.0104166666666667,0.9375
2022-02-04,0,FIN,0,0,0,0.00921658986175115,0.941628264208909
2022-02-05,0,FIN,0,0,0,0.0092436974789916,0.939495798319328
2022-02-06,0,FIN,0,0,0,0.00914380714879468,0.940149625935162
2022-02-07,0,FIN,0,0,0,0.00809716599190283,0.940890688259109
2022-02-08,0,FIN,0,0,0,0.00821692686935086,0.935086277732128
2022-02-09,0,FIN,0,0,0,0.00759493670886076,0.921518987341772
2022-02-10,0,FIN,0,0,0,0.00659521846661171,0.91838417147568
2022-02-11,0,FIN,0,0,0,0.00597269624573379,0.91296928327645
2022-02-12,0,FIN,0,0,0,0.00394477317554241,0.903353057199211
2022-02-13,0,FIN,0,0,0,0.00374181478016838,0.909260991580917
2022-02-14,0,FIN,0,0,0,0.00360685302073941,0.906221821460776
2022-02-15,0,FIN,0,0,0,0.00273972602739726,0.90958904109589
2022-02-16,0,FIN,0,0,0,0.00270758122743682,0.909747292418773
2022-02-17,0,FIN,0,0,0,0.00354295837023915,0.901682905225864
2022-02-18,0,FIN,0,0,0,0.000831255195344971,0.910224438902743
2022-02-19,0,FIN,0,0,0,0.000838222967309304,0.909471919530595
2022-02-20,0,FIN,0,0,0,0.000876424189307625,0.903593339176161
2022-02-21,0,FIN,0,0,0,0.000909090909090909,0.902727272727273
2022-02-22,0,FIN,0,0,0,0.000884955752212389,0.909734513274336
2022-02-23,0,FIN,0,0,0,0.000899280575539568,0.919064748201439
2022-02-24,0,FIN,0,0,0,0.00091743119266055,0.922935779816514
2022-02-25,0,FIN,0,0,0,0.000925925925925926,0.925925925925926
2022-02-26,0,FIN,0,0,0,0.000896860986547085,0.927354260089686
2022-02-27,0,FIN,0,0,0,0.00093984962406015,0.924812030075188
2022-02-28,0,FIN,0,0,0,0.000966183574879227,0.9256038647343
2022-03-01,0,FIN,0,0,0,0.00099601593625498,0.928286852589641
2022-03-02,0,FIN,0,0,0,0.00102459016393443,0.934426229508197
2022-03-03,0,FIN,0,0,0,0,0.947368421052632
2022-03-04,0,FIN,0,0,0,0,0.938209331651955
2022-03-05,0,FIN,0,0,0,0,0.940149625935162
2022-03-06,0,FIN,0,0,0,0,0.942925089179548
2022-03-07,0,FIN,0,0,0,0,0.943155452436195
2022-03-08,0,FIN,0,0,0,0,0.945913461538461
2022-03-09,0,FIN,0,0,0,0,0.947674418604651
2022-03-10,0,FIN,0,0,0,0,0.949945593035909
2022-03-11,0,FIN,0,0,0,0,0.955193482688391
2022-03-12,0,FIN,0,0,0,0,0.960674157303371
2022-03-13,0,FIN,0,0,0,0,0.961063627730294
2022-03-14,0,FIN,0,0,0,0,0.962264150943396
2022-03-15,0,FIN,0,0,0,0,0.962926829268293
2022-03-16,0,FIN,0,0,0,0,0.966023875114784
2022-03-17,0,FIN,0,0,0,0,0.971063829787234
2022-03-18,0,FIN,0,0,0,0,0.977075098814229
2022-03-19,0,FIN,0,0,0,0,0.976480129764801
2022-03-20,0,FIN,0,0,0,0,0.977161500815661
2022-03-21,0,FIN,0,0,0,0,0.979026845637584
2022-03-22,0,FIN,0,0,0,0,0.980769230769231
2022-03-23,0,FIN,0,0,0,0,0.982367758186398
2022-03-24,0,FIN,0,0,0,0,0.981450252951096
2022-03-25,0,FIN,0,0,0,0,0.982857142857143
2022-03-26,0,FIN,0,0,0,0,0.981739130434783
2022-03-27,0,FIN,0,0,0,0,0.981691368788143
2022-03-28,0,FIN,0,0,0,0,0.983578219533276
2022-03-29,0,FIN,0,0,0,0,0.987387387387387
2022-03-30,0,FIN,0,0,0,0,0.986341463414634
2022-03-31,0,FIN,0,0,0,0,0.986696230598669
2022-04-01,0,FIN,0,0,0,0,0.984272608125819
2022-04-02,0,FIN,0,0,0,0,0.983935742971888
2022-04-03,0,FIN,0,0,0,0,0.984485190409027
2022-04-04,0,FIN,0,0,0,0,0.986244841815681
2022-04-05,0,FIN,0,0,0,0,0.986754966887417
2022-04-06,0,FIN,0,0,0,0,0.988934993084371
2022-04-07,0,FIN,0,0,0,0,0.995297805642633
2022-04-08,0,FIN,0,0,0,0,0.994671403197158
2022-04-09,0,FIN,0,0,0,0,0.994296577946768
2022-04-10,0,FIN,0,0,0,0,0.994690265486726
2022-04-11,0,FIN,0,0,0,0,0.994505494505495
2022-04-12,0,FIN,0,0,0,0,0.994614003590664
2022-04-13,0,FIN,0,0,0,0,0.994604316546762
2022-04-14,0,FIN,0,0,0,0,0.987654320987654
2022-04-15,0,FIN,0,0,0,0,0.987037037037037
2022-04-16,0,FIN,0,0,0,0,0.987910189982729
2022-04-17,0,FIN,0,0,0,0,0.983108108108108
2022-04-18,0,FIN,0,0,0,0,0.981412639405204
2022-04-19,0,FIN,0,0,0,0,0.982078853046595
2022-04-20,0,FIN,0,0,0,0,0.981481481481481
2022-04-21,0,FIN,0,0,0,0,0.984572230014025
2022-04-22,0,FIN,0,0,0,0,0.982849604221636
2022-04-23,0,FIN,0,0,0,0,0.982521847690387
2022-04-24,0,FIN,0,0,0,0,0.980744544287548
2022-04-25,0,FIN,0,0,0,0,0.978234582829504
2022-04-26,0,FIN,0,0,0,0,0.978234582829504
2022-04-27,0,FIN,0,0,0,0,0.979591836734694
2022-04-28,0,FIN,0,0,0,0,0.984392419175028
2022-04-29,0,FIN,0,0,0,0,0.986358866736621
2022-04-30,0,FIN,0,0,0,0,0.985216473072862
2022-05-01,0,FIN,0,0,0,0,0.988260405549626
2022-05-02,0,FIN,0,0,0,0,0.988798370672098
2022-05-03,0,FIN,0,0,0,0,0.987315010570824
2022-05-04,0,FIN,0,0,0,0,0.987513007284079
2022-05-05,0,FIN,0,0,0,0,0.984971098265896
2022-05-06,0,FIN,0,0,0,0,0.986601705237515
2022-05-07,0,FIN,0,0,0,0,0.982905982905983
2022-05-08,0,FIN,0,0,0,0,0.983830845771144
2022-05-09,0,FIN,0,0,0,0,0.986666666666667
2022-05-10,0,FIN,0,0,0,0,0.986595174262735
2022-05-11,0,FIN,0,0,0,0,0.985714285714286
2022-05-12,0,FIN,0,0,0,0,0.984496124031008
2022-05-13,0,FIN,0,0,0,0,0.983050847457627
2022-05-14,0,FIN,0,0,0,0,0.981432360742706
2022-05-15,0,FIN,0,0,0,0,0.981432360742706
2022-05-16,0,FIN,0,0,0,0,0.979838709677419
2022-05-17,0,FIN,0,0,0,0,0.980053191489362
2022-05-18,0,FIN,0,0,0,0,0.979274611398964
2022-05-19,0,FIN,0,0,0,0,0.977186311787072
2022-05-20,0,FIN,0,0,0,0,0.972972972972973
2022-05-21,0,FIN,0,0,0,0,0.974059662775616
2022-05-22,0,FIN,0,0,0,0,0.973958333333333
2022-05-23,0,FIN,0,0,0,0,0.973958333333333
2022-05-24,0,FIN,0,0,0,0,0.971393034825871
2022-05-25,0,FIN,0,0,0,0,0.965379494007989
2022-05-26,0,FIN,0,0,0,0,0.965923984272608
2022-05-27,0,FIN,0,0,0,0,0.964238410596026
2022-05-28,0,FIN,0,0,0,0,0.965986394557823
2022-05-29,0,FIN,0,0,0,0,0.963364993215739
2022-05-30,0,FIN,0,0,0,0,0.964520367936925
2022-05-31,0,FIN,0,0,0,0,0.96472184531886
2022-06-01,0,FIN,0,0,0,0,0.961481481481481
2022-06-02,0,FIN,0,0,0,0,0.952586206896552
2022-06-03,0,FIN,0,0,0,0,0.953623188405797
2022-06-04,0,FIN,0,0,0,0,0.953917050691244
2022-06-05,0,FIN,0,0,0,0,0.951367781155015
2022-06-06,0,FIN,0,0,0,0,0.945205479452055
2022-06-07,0,FIN,0,0,0,0,0.939393939393939
2022-06-08,0,FIN,0,0,0,0,0.939393939393939
2022-06-09,0,FIN,0,0,0,0,0.932203389830508
2022-06-10,0,FIN,0,0,0,0,0.928902627511592
2022-06-11,0,FIN,0,0,0,0,0.928251121076233
2022-06-12,0,FIN,0,0,0,0,0.930059523809524
2022-06-13,0,FIN,0,0,0,0,0.912732474964235
2022-06-14,0,FIN,0,0,0,0,0.908045977011494
2022-06-15,0,FIN,0,0,0,0,0.898832684824903
2022-06-16,0,FIN,0,0,0,0,0.89804469273743
2022-06-17,0,FIN,0,0,0,0,0.88328530259366
2022-06-18,0,FIN,0,0,0,0,0.882521489971347
2022-06-19,0,FIN,0,0,0,0,0.883357041251778
2022-06-20,0,FIN,0,0,0,0,0.881422924901186
2022-06-21,0,FIN,0,0,0,0,0.882731958762887
2022-06-22,0,FIN,0,0,0,0,0.87686996547756
2022-06-23,0,FIN,0,0,0,0,0.8729216152019
2022-06-24,0,FIN,0,0,0,0,0.863117870722433
2022-06-25,0,FIN,0,0,0,0,0.85971685971686
2022-06-26,0,FIN,0,0,0,0,0.859173126614987
2022-06-27,0,FIN,0,0,0,0,0.846368715083799
2022-06-28,0,FIN,0,0,0,0,0.845442536327609
2022-06-29,0,FIN,0,0,0,0,0.844972067039106
2022-06-30,0,FIN,0,0,0,0,0.839240506329114
2022-07-01,0,FIN,0,0,0,0,0.83125
2022-07-02,0,FIN,0,0,0,0,0.829081632653061
2022-07-03,0,FIN,0,0,0,0,0.827900912646675
2022-07-04,0,FIN,0,0,0,0,0.812415654520918
2022-07-05,0,FIN,0,0,0,0,0.809333333333333
2022-07-06,0,FIN,0,0,0,0,0.799392097264438
2022-07-07,0,FIN,0,0,0,0,0.796875
2022-07-08,0,FIN,0,0,0,0,0.790091264667536
2022-07-09,0,FIN,0,0,0,0,0.788311688311688
2022-07-10,0,FIN,0,0,0,0,0.786906290115533
2022-07-11,0,FIN,0,0,0,0,0.800953516090584
2022-07-12,0,FIN,0,0,0,0,0.795685279187817
2022-07-13,0,FIN,0,0,0,0,0.783006535947712
2022-07-14,0,FIN,0,0,0,0,0.778350515463918
2022-07-15,0,FIN,0,0,0,0,0.786394557823129
2022-07-16,0,FIN,0,0,0,0,0.790172642762284
2022-07-17,0,FIN,0,0,0,0,0.791395045632334
2022-07-18,0,FIN,0,0,0,0,0.794587945879459
2022-07-19,0,FIN,0,0,0,0,0.771156138259833
2022-07-20,0,FIN,0,0,0,0,0.769689737470167
2022-07-21,0,FIN,0,0,0,0,0.753101736972705
2022-07-22,0,FIN,0,0,0,0,0.75743162901308
2022-07-23,0,FIN,0,0,0,0,0.76140350877193
2022-07-24,0,FIN,0,0,0,0,0.761176470588235
2022-07-25,0,FIN,0,0,0,0,0.742331288343558
2022-07-26,0,FIN,0,0,0,0,0.73639661426844
2022-07-27,0,FIN,0,0,0,0,0.730386740331492
2022-07-28,0,FIN,0,0,0,0,0.72202166064982
2022-07-29,0,FIN,0,0,0,0,0.712826333711691
2022-07-30,0,FIN,0,0,0,0,0.709195402298851
2022-07-31,0,FIN,0,0,0,0,0.708189158016148
2022-08-01,0,FIN,0,0,0,0,0.711352657004831
2022-08-02,0,FIN,0,0,0,0,0.738861386138614
2022-08-03,0,FIN,0,0,0,0,0.739240506329114
2022-08-04,0,FIN,0,0,0,0,0.736975857687421
2022-08-05,0,FIN,0,0,0,0,0.739541160593792
2022-08-06,0,FIN,0,0,0,0,0.740105540897098
2022-08-07,0,FIN,0,0,0,0,0.738845144356955
2022-08-08,0,FIN,0,0,0,0,0.753132832080201
2022-08-09,0,FIN,0,0,0,0,0.755716004813478
2022-08-10,0,FIN,0,0,0,0,0.771739130434783
2022-08-11,0,FIN,0,0,0,0,0.777777777777778
2022-08-12,0,FIN,0,0,0,0,0.777479892761394
2022-08-13,0,FIN,0,0,0,0,0.780160857908847
2022-08-14,0,FIN,0,0,0,0,0.777628032345014
2022-08-15,0,FIN,0,0,0,0,0.774285714285714
2022-08-16,0,FIN,0,0,0,0,0.763358778625954
2022-08-17,0,FIN,0,0,0,0,0.759316770186335
2022-08-18,0,FIN,0,0,0,0,0.773519163763066
2022-08-19,0,FIN,0,0,0,0,0.774822695035461
2022-08-20,0,FIN,0,0,0,0,0.774621212121212
2022-08-21,0,FIN,0,0,0,0,0.773175542406312
2022-08-22,0,FIN,0,0,0,0,0.772511848341232
2022-08-23,0,FIN,0,0,0,0,0.773333333333333
2022-08-24,0,FIN,0,0,0,0,0.773743016759776
2022-08-25,0,FIN,0,0,0,0,0.767295597484277
2022-08-26,0,FIN,0,0,0,0,0.770967741935484
2022-08-29,0,FIN,0,0,0,0,0.763076923076923
2022-08-30,0,FIN,0,0,0,0,0.768768768768769
2022-08-31,0,FIN,0,0,0,0,0.774774774774775
2022-09-01,0,FIN,0,0,0,0,0.779411764705882
2022-09-02,0,FIN,0,0,0,0,0.776566757493188
2022-09-03,0,FIN,0,0,0,0,0.773109243697479
2022-09-04,0,FIN,0,0,0,0,0.752650176678445
2022-09-05,0,FIN,0,0,0,0,0.761245674740485
2022-09-06,0,FIN,0,0,0,0,0.759868421052632
2022-09-07,0,FIN,0,0,0,0,0.764900662251656
2022-09-08,0,FIN,0,0,0,0,0.778523489932886
2022-09-09,0,FIN,0,0,0,0,0.772151898734177
2022-09-10,0,FIN,0,0,0,0,0.781045751633987
2022-09-11,0,FIN,0,0,0,0,0.8
2022-09-12,0,FIN,0,0,0,0,0.807017543859649
2022-09-13,0,FIN,0,0,0,0,0.812227074235808
2022-09-14,0,FIN,0,0,0,0,0.805555555555556
2022-09-15,0,FIN,0,0,0,0,0.780487804878049
2022-09-16,0,FIN,0,0,0,0,0.80184331797235
2022-09-17,0,FIN,0,0,0,0,0.798165137614679
2022-09-18,0,FIN,0,0,0,0,0.798245614035088
2022-09-19,0,FIN,0,0,0,0,0.764705882352941
2022-09-20,0,FIN,0,0,0,0,0.771428571428571
2022-09-21,0,FIN,0,0,0,0,0.745454545454546
2022-09-22,0,FIN,0,0,0,0,0.735576923076923
2022-09-23,0,FIN,0,0,0,0,0.722222222222222
2022-09-25,0,FIN,0,0,0,0,0.72093023255814
2022-09-26,0,FIN,0,0,0,0,0.720164609053498
2022-09-27,0,FIN,0,0,0,0,0.708502024291498
2022-09-28,0,FIN,0,0,0,0,0.704166666666667
2022-09-29,0,FIN,0,0,0,0,0.710743801652893
2022-09-30,0,FIN,0,0,0,0,0.726027397260274
2022-10-01,0,FIN,0,0,0,0,0.707818930041152
2022-10-02,0,FIN,0,0,0,0,0.710743801652893
2022-10-03,0,FIN,0,0,0,0,0.72289156626506
2022-10-04,0,FIN,0,0,0,0,0.734939759036145
2022-10-05,0,FIN,0,0,0,0,0.732283464566929
2022-10-06,0,FIN,0,0,0,0,0.745901639344262
2022-10-07,0,FIN,0,0,0,0,0.763157894736842
2022-10-09,0,FIN,0,0,0,0,0.784671532846715
2022-10-10,0,FIN,0,0,0,0,0.787375415282392
2022-10-11,0,FIN,0,0,0,0,0.794326241134752
2022-10-12,0,FIN,0,0,0,0,0.799242424242424
2022-10-13,0,FIN,0,0,0,0,0.797047970479705
2022-10-14,0,FIN,0,0,0,0,0.786163522012579
2022-10-15,0,FIN,0,0,0,0,0.798418972332016
2022-10-16,0,FIN,0,0,0,0,0.795366795366795
2022-10-17,0,FIN,0,0,0,0,0.804878048780488
2022-10-18,0,FIN,0,0,0,0,0.801418439716312
2022-10-19,0,FIN,0,0,0,0,0.806896551724138
2022-10-20,0,FIN,0,0,0,0,0.812056737588653
2022-10-21,0,FIN,0,0,0,0,0.81
2022-10-22,0,FIN,0,0,0,0,0.803212851405623
2022-10-23,0,FIN,0,0,0,0,0.8
2022-10-24,0,FIN,0,0,0,0,0.797570850202429
2022-10-25,0,FIN,0,0,0,0,0.796363636363636
2022-10-26,0,FIN,0,0,0,0,0.802158273381295
2022-10-27,0,FIN,0,0,0,0,0.803703703703704
2022-10-28,0,FIN,0,0,0,0,0.797833935018051
2022-10-29,0,FIN,0,0,0,0,0.796491228070176
2022-10-30,0,FIN,0,0,0,0,0.787671232876712
2022-10-31,0,FIN,0,0,0,0,0.781021897810219
2022-11-01,0,FIN,0,0,0,0,0.775735294117647
2022-11-02,0,FIN,0,0,0,0,0.781481481481482
2022-11-03,0,FIN,0,0,0,0,0.773851590106007
2022-11-04,0,FIN,0,0,0,0,0.778350515463918
2022-11-05,0,FIN,0,0,0,0,0.781818181818182
2022-11-06,0,FIN,0,0,0,0,0.784503631961259
2022-11-07,0,FIN,0,0,0,0,0.780788177339901
2022-11-08,0,FIN,0,0,0,0,0.781914893617021
2022-11-09,0,FIN,0,0,0,0,0.782493368700265
2022-11-10,0,FIN,0,0,0,0,0.782152230971129
2022-11-11,0,FIN,0,0,0,0,0.778008298755187
2022-11-12,0,FIN,0,0,0,0,0.777319587628866
2022-11-13,0,FIN,0,0,0,0,0.775303643724696
2022-11-14,0,FIN,0,0,0,0,0.765060240963856
2022-11-15,0,FIN,0,0,0,0,0.766467065868263
2022-11-16,0,FIN,0,0,0,0,0.765531062124248
2022-11-17,0,FIN,0,0,0,0,0.766129032258065
2022-11-18,0,FIN,0,0,0,0,0.775413711583924
2022-11-19,0,FIN,0,0,0,0,0.771289537712895
2022-11-20,0,FIN,0,0,0,0,0.766094420600858
2022-11-21,0,FIN,0,0,0,0,0.772256728778468
2022-11-22,0,FIN,0,0,0,0,0.775551102204409
2022-11-23,0,FIN,0,0,0,0,0.774127310061602
2022-11-27,0,FIN,0,0,0,0,0.770042194092827
2022-11-28,0,FIN,0,0,0,0,0.782608695652174
2022-11-29,0,FIN,0,0,0,0,0.786833855799373
2022-11-30,0,FIN,0,0,0,0,0.807692307692308
2022-12-01,0,FIN,0,0,0,0,0.820261437908497
2022-12-02,0,FIN,0,0,0,0,0.825688073394495
2022-12-03,0,FIN,0,0,0,0,0.802380952380952
2022-12-04,0,FIN,0,0,0,0,0.806763285024155
2022-12-05,0,FIN,0,0,0,0,0.798543689320388
2022-12-06,0,FIN,0,0,0,0,0.804147465437788
2022-12-07,0,FIN,0,0,0,0,0.811634349030471
2022-12-08,0,FIN,0,0,0,0,0.808955223880597
2022-12-09,0,FIN,0,0,0,0,0.817941952506596
2022-12-10,0,FIN,0,0,0,0,0.800424628450106
2022-12-11,0,FIN,0,0,0,0,0.801255230125523
2022-12-12,0,FIN,0,0,0,0,0.798165137614679
2022-12-13,0,FIN,0,0,0,0,0.797814207650273
2022-12-14,0,FIN,0,0,0,0,0.79520295202952
2022-12-15,0,FIN,0,0,0,0,0.795580110497238
2022-12-16,0,FIN,0,0,0,0,0.796133567662566
2022-12-17,0,FIN,0,0,0,0,0.792857142857143
2022-12-18,0,FIN,0,0,0,0,0.787985865724382
2022-12-19,0,FIN,0,0,0,0,0.782771535580524
