Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-07-06,0,SVK,0.6,0.00512820512820513,0,0.384615384615385,0
2021-07-07,0,SVK,0.532608695652174,0.00543478260869565,0,0.451086956521739,0
2021-07-08,0,SVK,0.492063492063492,0.00529100529100529,0,0.486772486772487,0
2021-07-09,0,SVK,0.36,0.004,0,0.62,0
2021-07-10,0,SVK,0.345528455284553,0.0040650406504065,0,0.642276422764228,0
2021-07-11,0,SVK,0.334710743801653,0,0,0.65702479338843,0
2021-07-12,0,SVK,0.309322033898305,0,0,0.682203389830509,0
2021-07-13,0,SVK,0.268085106382979,0,0,0.723404255319149,0
2021-07-14,0,SVK,0.25,0,0,0.734126984126984,0
2021-07-15,0,SVK,0.225563909774436,0,0,0.759398496240602,0
2021-07-16,0,SVK,0.196363636363636,0,0,0.789090909090909,0
2021-07-17,0,SVK,0.186379928315412,0,0,0.799283154121864,0
2021-07-18,0,SVK,0.174377224199288,0,0,0.811387900355872,0
2021-07-19,0,SVK,0.15358361774744,0,0,0.832764505119454,0
2021-07-20,0,SVK,0.138888888888889,0,0,0.847222222222222,0
2021-07-21,0,SVK,0.114478114478114,0,0,0.872053872053872,0
2021-07-22,0,SVK,0.0957095709570957,0,0,0.894389438943895,0
2021-07-23,0,SVK,0.0849420849420849,0,0,0.907335907335907,0
2021-07-24,0,SVK,0.0743494423791822,0,0,0.9182156133829,0
2021-07-25,0,SVK,0.0738007380073801,0,0,0.918819188191882,0
2021-07-26,0,SVK,0.0551948051948052,0,0,0.938311688311688,0
2021-07-27,0,SVK,0.0422960725075529,0,0,0.95166163141994,0
2021-07-28,0,SVK,0.0352941176470588,0,0,0.964705882352941,0
2021-07-29,0,SVK,0.0292397660818713,0,0,0.970760233918129,0
2021-07-30,0,SVK,0.0223463687150838,0,0,0.977653631284916,0
2021-07-31,0,SVK,0.0220385674931129,0,0,0.977961432506887,0
2021-08-01,0,SVK,0.0219178082191781,0,0,0.978082191780822,0
2021-08-02,0,SVK,0.0184696569920844,0,0,0.981530343007915,0
2021-08-03,0,SVK,0.0103359173126615,0,0,0.989664082687339,0
2021-08-04,0,SVK,0.01,0,0,0.99,0
2021-08-05,0,SVK,0.0102564102564103,0,0,0.98974358974359,0
2021-08-06,0,SVK,0.0107816711590296,0,0,0.98921832884097,0
2021-08-07,0,SVK,0.011142061281337,0,0,0.988857938718663,0
2021-08-08,0,SVK,0.010752688172043,0,0,0.989247311827957,0
2021-08-09,0,SVK,0.0097323600973236,0,0,0.990267639902676,0
2021-08-10,0,SVK,0.00737100737100737,0,0,0.992628992628993,0
2021-08-11,0,SVK,0.00448430493273543,0,0,0.993273542600897,0
2021-08-12,0,SVK,0.0022075055187638,0,0,0.995584988962472,0
2021-08-13,0,SVK,0,0,0,0.997858672376874,0
2021-08-14,0,SVK,0,0,0,0.997925311203319,0
2021-08-15,0,SVK,0,0,0,0.997916666666667,0
2021-08-16,0,SVK,0,0,0,0.998011928429423,0
2021-08-17,0,SVK,0,0,0,0.998062015503876,0
2021-08-18,0,SVK,0,0,0,0.998102466793169,0
2021-08-19,0,SVK,0.00176991150442478,0,0,0.996460176991151,0
2021-08-20,0,SVK,0.0033112582781457,0,0,0.995033112582781,0
2021-08-21,0,SVK,0.00318471337579618,0,0,0.995222929936306,0
2021-08-22,0,SVK,0.00323101777059774,0,0,0.995153473344103,0
2021-08-23,0,SVK,0.0033167495854063,0,0,0.995024875621891,0
2021-08-24,0,SVK,0.0032,0,0,0.9952,0
2021-08-25,0,SVK,0.00318979266347687,0,0,0.996810207336523,0
2021-08-26,0,SVK,0.00313479623824451,0,0,0.996865203761756,0
2021-08-27,0,SVK,0.003003003003003,0,0,0.996996996996997,0
2021-08-28,0,SVK,0.00297176820208024,0,0,0.99702823179792,0
2021-08-29,0,SVK,0.00294550810014728,0,0,0.997054491899853,0
2021-08-30,0,SVK,0.0028169014084507,0,0,0.997183098591549,0
2021-08-31,0,SVK,0.00250941028858218,0,0,0.997490589711418,0
2021-09-01,0,SVK,0.00258064516129032,0,0,0.99741935483871,0
2021-09-02,0,SVK,0.00130039011703511,0,0,0.998699609882965,0
2021-09-03,0,SVK,0,0,0,1,0
2021-09-04,0,SVK,0,0,0,1,0
2021-09-05,0,SVK,0,0,0,1,0
2021-09-06,0,SVK,0,0,0,1,0
2021-09-07,0,SVK,0,0,0,1,0
2021-09-08,0,SVK,0,0,0,1,0
2021-09-09,0,SVK,0,0,0,1,0
2021-09-10,0,SVK,0,0,0,1,0
2021-09-11,0,SVK,0,0,0,1,0
2021-09-12,0,SVK,0,0,0,1,0
2021-09-13,0,SVK,0,0,0,1,0
2021-09-14,0,SVK,0,0,0,1,0
2021-09-15,0,SVK,0,0,0,1,0
2021-09-16,0,SVK,0,0,0,1,0
2021-09-17,0,SVK,0,0,0,0.999147485080989,0
2021-09-18,0,SVK,0,0,0,0.999167360532889,0
2021-09-19,0,SVK,0,0,0,0.999170812603649,0
2021-09-20,0,SVK,0,0,0,0.999148211243612,0
2021-09-21,0,SVK,0,0,0,0.999119718309859,0
2021-09-22,0,SVK,0,0,0,0.999095840867993,0
2021-09-23,0,SVK,0,0,0,0.999053926206244,0
2021-09-24,0,SVK,0,0,0,0.999026290165531,0
2021-09-25,0,SVK,0,0,0,0.999002991026919,0
2021-09-26,0,SVK,0,0,0,0.9989816700611,0
2021-09-27,0,SVK,0,0,0,0.998892580287929,0
2021-09-28,0,SVK,0,0,0,0.99882491186839,0
2021-09-29,0,SVK,0,0,0,0.99882491186839,0
2021-09-30,0,SVK,0,0,0,0.998850574712644,0
2021-10-01,0,SVK,0,0,0,1,0
2021-10-02,0,SVK,0,0,0,1,0
2021-10-03,0,SVK,0,0,0,1,0
2021-10-04,0,SVK,0,0,0,1,0
2021-10-05,0,SVK,0,0,0,1,0
2021-10-06,0,SVK,0,0,0,1,0
2021-10-07,0,SVK,0,0,0,0.999151103565365,0
2021-10-08,0,SVK,0,0,0,0.999208860759494,0
2021-10-09,0,SVK,0,0,0,0.999254843517139,0
2021-10-10,0,SVK,0,0,0,0.999274836838289,0
2021-10-11,0,SVK,0,0,0,0.99859747545582,0
2021-10-12,0,SVK,0,0,0,0.998694516971279,0
2021-10-13,0,SVK,0,0,0,0.998753117206983,0
2021-10-14,0,SVK,0,0,0,0.998776758409786,0
2021-10-15,0,SVK,0,0,0,0.99882005899705,0
2021-10-16,0,SVK,0,0,0,0.998817966903073,0
2021-10-17,0,SVK,0,0,0,0.998828353837141,0
2021-10-18,0,SVK,0,0,0,0.998898071625344,0
2021-10-19,0,SVK,0,0,0,0.998941238750662,0
2021-10-20,0,SVK,0,0,0,0.998945703742752,0
2021-10-21,0,SVK,0,0,0,0.999430848036426,0
2021-10-22,0,SVK,0,0,0,0.998768472906404,0
2021-10-23,0,SVK,0,0,0,0.998719590268886,0
2021-10-24,0,SVK,0,0,0,0.998715478484265,0
2021-10-25,0,SVK,0,0,0,0.999409681227863,0
2021-10-26,0,SVK,0,0,0,0.999418266433973,0
2021-10-27,0,SVK,0,0,0,0.999423631123919,0
2021-10-28,0,SVK,0,0,0,0.999411071849234,0
2021-10-29,0,SVK,0,0,0,0.999395039322444,0
2021-10-30,0,SVK,0,0,0,0.99941141848146,0
2021-10-31,0,SVK,0,0,0,0.999424294761082,0
2021-11-01,0,SVK,0,0,0,0.999408633944411,0
2021-11-02,0,SVK,0,0,0,0.999456816947311,0
2021-11-03,0,SVK,0,0,0,0.999494694290045,0
2021-11-04,0,SVK,0,0,0,0.999512195121951,0
2021-11-05,0,SVK,0,0,0,1,0
2021-11-06,0,SVK,0,0,0,1,0
2021-11-07,0,SVK,0,0,0,0.999098286744815,0
2021-11-08,0,SVK,0,0,0,0.999073215940686,0
2021-11-09,0,SVK,0,0,0,0.997668997668998,0
2021-11-10,0,SVK,0,0,0,0.996712071395021,0
2021-11-11,0,SVK,0,0,0,0.996910856134157,0
2021-11-12,0,SVK,0,0,0,0.996953872932985,0
2021-11-13,0,SVK,0,0,0,0.996957844415472,0
2021-11-14,0,SVK,0,0,0,0.99694055944056,0
2021-11-15,0,SVK,0,0,0,0.996572407883462,0
2021-11-16,0,SVK,0,0,0,0.996204933586338,0
2021-11-17,0,SVK,0,0,0,0.995733333333333,0
2021-11-18,0,SVK,0,0,0,0.995611629182666,0
2021-11-19,0,SVK,0,0,0,0.994974874371859,0
2021-11-20,0,SVK,0,0,0,0.993212669683258,0
2021-11-21,0,SVK,0,0,0,0.994262765347103,0
2021-11-22,0,SVK,0,0,0,0.993849938499385,0
2021-11-23,0,SVK,0,0,0,0.995555555555556,0
2021-11-24,0,SVK,0,0,0,0.996767937944409,0
2021-11-25,0,SVK,0,0,0,0.996392496392496,0
2021-11-26,0,SVK,0,0,0,0.996105919003115,0
2021-11-27,0,SVK,0,0,0,0.996009577015164,0
2021-11-28,0,SVK,0,0,0,0.996009577015164,0
2021-11-29,0,SVK,0,0,0,0.996485061511424,0
2021-11-30,0,SVK,0,0,0,0.996630160067397,0
2021-12-01,0,SVK,0,0,0,0.994243421052632,0
2021-12-02,0,SVK,0,0,0,0.994408945686901,0
2021-12-03,0,SVK,0,0,0,0.994281629735525,0
2021-12-04,0,SVK,0,0,0,0.995388669301713,0
2021-12-05,0,SVK,0,0,0,0.99545159194282,0
2021-12-06,0,SVK,0,0,0,0.994845360824742,0
2021-12-07,0,SVK,0,0,0,0.992763157894737,0
2021-12-08,0,SVK,0,0,0,0.992501704158146,0
2021-12-09,0,SVK,0,0,0,0.991853360488799,0
2021-12-10,0,SVK,0,0,0,0.991962491627596,0
2021-12-11,0,SVK,0,0,0,0.992131147540984,0
2021-12-12,0,SVK,0,0,0,0.992141453831041,0
2021-12-13,0,SVK,0,0,0,0.990902729181246,0
2021-12-14,0,SVK,0,0,0,0.989449886963074,0
2021-12-15,0,SVK,0,0,0,0.989763779527559,0
2021-12-16,0,SVK,0,0,0,0.987931034482759,0
2021-12-17,0,SVK,0,0,0,0.986458333333333,0
2021-12-18,0,SVK,0,0,0,0.985093167701863,0
2021-12-19,0,SVK,0,0,0,0.982826948480846,0
2021-12-20,0,SVK,0,0,0,0.977973568281938,0
2021-12-21,0,SVK,0,0,0,0.966252220248668,0
2021-12-22,0,SVK,0,0,0,0.945848375451264,0
2021-12-23,0,SVK,0,0,0,0.932692307692308,0
2021-12-24,0,SVK,0,0,0,0.922105263157895,0
2021-12-25,0,SVK,0,0,0,0.9075,0
2021-12-26,0,SVK,0,0,0,0.893670886075949,0
2021-12-27,0,SVK,0,0,0,0.893162393162393,0
2021-12-28,0,SVK,0,0,0,0.881606765327696,0
2021-12-29,0,SVK,0,0,0,0.867063492063492,0
2021-12-30,0,SVK,0,0,0,0.864716636197441,0
2021-12-31,0,SVK,0,0,0,0.852542372881356,0
2022-01-01,0,SVK,0,0,0,0.846830985915493,0
2022-01-02,0,SVK,0,0,0,0.833610648918469,0
2022-01-03,0,SVK,0,0,0,0.791965566714491,0
2022-01-04,0,SVK,0,0,0,0.764705882352941,0
2022-01-05,0,SVK,0,0,0,0.741275571600481,0
2022-01-06,0,SVK,0,0,0,0.718277066356228,0
2022-01-07,0,SVK,0,0,0,0.696969696969697,0
2022-01-08,0,SVK,0,0,0,0.681678607983623,0
2022-01-09,0,SVK,0,0,0,0.6625,0
2022-01-10,0,SVK,0,0,0,0.609756097560976,0
2022-01-11,0,SVK,0,0,0,0.568281938325991,0
2022-01-12,0,SVK,0,0,0,0.532773109243698,0
2022-01-13,0,SVK,0,0,0,0.495121951219512,0
2022-01-14,0,SVK,0,0,0,0.472085385878489,0
2022-01-15,0,SVK,0,0,0,0.452474469756481,0
2022-01-16,0,SVK,0,0,0,0.4216,0
2022-01-17,0,SVK,0,0,0,0.356548069644209,0
2022-01-18,0,SVK,0,0,0,0.32,0
2022-01-19,0,SVK,0,0,0,0.275687409551375,0
2022-01-20,0,SVK,0,0,0,0.245504840940526,0
2022-01-21,0,SVK,0,0,0,0.214238190286094,0
2022-01-22,0,SVK,0,0,0,0.191893603546548,0
2022-01-23,0,SVK,0,0,0,0.189953810623557,0
2022-01-24,0,SVK,0,0,0,0.149946062567422,0
2022-01-25,0,SVK,0,0,0,0.119010819165379,0
2022-01-26,0,SVK,0,0,0,0.101580135440181,0
2022-01-27,0,SVK,0,0,0,0.089676290463692,0
2022-01-28,0,SVK,0,0,0,0.0823807646826961,0
2022-01-29,0,SVK,0,0,0,0.0792040577448303,0
2022-01-30,0,SVK,0,0,0,0.0701947813303932,0
2022-01-31,0,SVK,0,0,0,0.0584392014519056,0
2022-02-01,0,SVK,0,0,0,0.0519434628975265,0
2022-02-02,0,SVK,0,0,0,0.0459809264305177,0
2022-02-03,0,SVK,0,0,0,0.0454232622161046,0
2022-02-04,0,SVK,0,0,0,0.0449438202247191,0
2022-02-05,0,SVK,0,0,0,0.0430224150397686,0
2022-02-06,0,SVK,0,0,0,0.0310995927434284,0
2022-02-07,0,SVK,0,0,0,0.0253542132736764,0
2022-02-08,0,SVK,0,0,0,0.0250195465207193,0
2022-02-09,0,SVK,0,0,0,0.0181368507831822,0
2022-02-10,0,SVK,0,0,0,0.018819503849444,0
2022-02-11,0,SVK,0,0,0,0.0147268408551069,0
2022-02-12,0,SVK,0,0,0,0.0139356078808265,0
2022-02-13,0,SVK,0,0,0,0.0157016683022571,0
2022-02-14,0,SVK,0,0,0,0.0140632847815168,0
2022-02-15,0,SVK,0,0,0,0.0137895812053115,0
2022-02-16,0,SVK,0,0,0,0.00870827285921626,0
2022-02-17,0,SVK,0,0,0,0.00787037037037037,0
2022-02-18,0,SVK,0,0,0,0.00723404255319149,0
2022-02-19,0,SVK,0,0,0,0.00722789115646259,0
2022-02-20,0,SVK,0,0,0,0.00570993528740008,0
2022-02-21,0,SVK,0,0,0,0.00580945003872967,0
2022-02-22,0,SVK,0,0,0,0.00572737686139748,0
2022-02-23,0,SVK,0,0,0,0.00404114621601763,0
2022-02-24,0,SVK,0,0,0,0.00287769784172662,0
2022-02-25,0,SVK,0,0,0,0.00250178699070765,0
2022-02-26,0,SVK,0,0,0,0.00253715114171801,0
2022-02-27,0,SVK,0,0,0,0.00175070028011205,0
2022-02-28,0,SVK,0,0,0,0.00174947515745276,0
2022-03-01,0,SVK,0,0,0,0.00139958012596221,0
2022-03-02,0,SVK,0,0,0,0.00150319428786171,0
2022-03-03,0,SVK,0,0,0,0.00155400155400155,0
2022-03-04,0,SVK,0,0,0,0.00211595429538722,0
2022-03-05,0,SVK,0,0,0,0.00213675213675214,0
2022-03-06,0,SVK,0,0,0,0.00236406619385343,0
2022-03-07,0,SVK,0,0,0,0.00232558139534884,0
2022-03-08,0,SVK,0,0,0,0.00233317778814746,0
2022-03-09,0,SVK,0,0,0,0.00194457948468644,0
2022-03-10,0,SVK,0,0,0,0.00195407914020518,0
