Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-01-31,0,NOR,0.185933710590137,0.00242522231204527,0,0.000808407437348424,0.000808407437348424
2021-02-01,0,NOR,0.189668465690054,0.0030840400925212,0,0.000771010023130301,0.000771010023130301
2021-02-02,0,NOR,0.198670605612999,0.00295420974889217,0,0.000738552437223043,0.000738552437223043
2021-02-03,0,NOR,0.206073752711497,0.00506146059291396,0,0.000723065798987708,0.000723065798987708
2021-02-04,0,NOR,0.221270521056388,0.00499643112062812,0,0,0.000713775874375446
2021-02-05,0,NOR,0.236180904522613,0.00574300071787509,0,0,0.000717875089734386
2021-02-06,0,NOR,0.252840909090909,0.00639204545454546,0,0,0.000710227272727273
2021-02-07,0,NOR,0.261299435028249,0.010593220338983,0,0,0.000706214689265537
2021-02-08,0,NOR,0.273115220483642,0.0135135135135135,0,0,0.000711237553342816
2021-02-09,0,NOR,0.290459363957597,0.015547703180212,0,0,0.000706713780918728
2021-02-10,0,NOR,0.308472121650978,0.0181028240405503,0,0,0
2021-02-11,0,NOR,0.321294206170053,0.0225733634311512,0,0,0
2021-02-12,0,NOR,0.32662192393736,0.0268456375838926,0,0,0
2021-02-13,0,NOR,0.329359165424739,0.0283159463487332,0,0,0
2021-02-14,0,NOR,0.345086271567892,0.0285071267816954,0,0,0
2021-02-15,0,NOR,0.374722838137472,0.0369549150036955,0,0,0
2021-02-16,0,NOR,0.403832505322924,0.0369056068133428,0,0,0
2021-02-17,0,NOR,0.426981919332406,0.0347705146036161,0,0,0
2021-02-18,0,NOR,0.443542934415145,0.0365111561866126,0,0,0
2021-02-19,0,NOR,0.466800804828974,0.0402414486921529,0,0,0
2021-02-20,0,NOR,0.471594798083505,0.0410677618069815,0,0,0
2021-02-21,0,NOR,0.489174560216509,0.040595399188092,0,0,0.0006765899864682
2021-02-22,0,NOR,0.517194875252866,0.0424814565070802,0,0,0.000674308833445718
2021-02-23,0,NOR,0.548474576271187,0.0454237288135593,0,0,0.000677966101694915
2021-02-24,0,NOR,0.561161022805805,0.0518313752591569,0,0,0.000691085003455425
2021-02-25,0,NOR,0.596699669966997,0.0514851485148515,0,0,0.00066006600660066
2021-02-26,0,NOR,0.618770226537217,0.0550161812297735,0,0,0.000647249190938511
2021-02-27,0,NOR,0.631578947368421,0.0578947368421053,0,0,0.000657894736842105
2021-02-28,0,NOR,0.635409836065574,0.0649180327868852,0,0,0.000655737704918033
2021-03-01,0,NOR,0.652631578947369,0.0671052631578947,0,0,0.000657894736842105
2021-03-02,0,NOR,0.675913396481732,0.0784844384303112,0,0,0.0006765899864682
2021-03-03,0,NOR,0.690858339148639,0.0879274249825541,0,0,0.000697836706210747
2021-03-04,0,NOR,0.709478021978022,0.0940934065934066,0,0,0.000686813186813187
2021-03-05,0,NOR,0.728411338167436,0.0922874093605801,0,0,0.000659195781147001
2021-03-06,0,NOR,0.736093143596378,0.0937904269081501,0,0,0.000646830530401035
2021-03-07,0,NOR,0.741271820448878,0.0935162094763092,0,0,0
2021-03-08,0,NOR,0.761638733705773,0.0974549968963377,0,0,0
2021-03-09,0,NOR,0.761846153846154,0.100307692307692,0.000615384615384615,0,0
2021-03-10,0,NOR,0.78675645342312,0.0897867564534231,0,0,0
2021-03-11,0,NOR,0.792118789263278,0.0908052541404911,0,0,0
2021-03-12,0,NOR,0.803458213256484,0.0870317002881845,0,0,0
2021-03-13,0,NOR,0.807670291929021,0.0858614768174012,0,0,0
2021-03-14,0,NOR,0.814061592097618,0.0813480534572923,0.000581057524694945,0,0
2021-03-15,0,NOR,0.827565982404692,0.0756598240469208,0.00117302052785924,0,0
2021-03-16,0,NOR,0.83005366726297,0.0727489564698867,0.00119260584376863,0,0
2021-03-17,0,NOR,0.841513897102306,0.0680070963926671,0.00118273211117682,0,0
2021-03-18,0,NOR,0.858689458689459,0.0626780626780627,0.00113960113960114,0,0
2021-03-19,0,NOR,0.865340909090909,0.0607954545454546,0.00113636363636364,0,0
2021-03-20,0,NOR,0.872980501392758,0.0573816155988858,0.0011142061281337,0,0
2021-03-21,0,NOR,0.881868131868132,0.0521978021978022,0.0010989010989011,0,0
2021-03-22,0,NOR,0.887420718816068,0.0480972515856237,0.00105708245243129,0,0
2021-03-23,0,NOR,0.892177589852009,0.0438689217758985,0.00105708245243129,0,0
2021-03-24,0,NOR,0.895729339988908,0.043261231281198,0.00110926234054354,0,0
2021-03-25,0,NOR,0.89971671388102,0.0430594900849858,0.00113314447592068,0,0
2021-03-26,0,NOR,0.9041248606466,0.0412486064659978,0.00111482720178372,0,0
2021-03-27,0,NOR,0.907233572611817,0.0392048591938156,0.00110436223081171,0,0
2021-03-28,0,NOR,0.907590759075908,0.0418041804180418,0.00055005500550055,0,0
2021-03-29,0,NOR,0.913439635535308,0.0404328018223235,0,0,0
2021-03-30,0,NOR,0.921965317919075,0.0369942196531792,0.000578034682080925,0,0
2021-03-31,0,NOR,0.925644028103044,0.0357142857142857,0.000585480093676815,0,0
2021-04-01,0,NOR,0.922928709055877,0.0346820809248555,0.000642260757867694,0,0
2021-04-02,0,NOR,0.929058663028649,0.0334242837653479,0.000682128240109141,0,0
2021-04-03,0,NOR,0.926727145847872,0.0369853454291696,0.000697836706210747,0,0
2021-04-04,0,NOR,0.925925925925926,0.039832285115304,0.000698812019566737,0,0
2021-04-05,0,NOR,0.934229137199434,0.0346534653465347,0.000707213578500707,0,0
2021-04-06,0,NOR,0.931593794076164,0.035966149506347,0.000705218617771509,0,0
2021-04-07,0,NOR,0.934343434343434,0.0353535353535354,0.000721500721500722,0,0
2021-04-08,0,NOR,0.939499304589708,0.0326842837273992,0.000695410292072323,0,0
2021-04-09,0,NOR,0.943606557377049,0.0308196721311475,0.000655737704918033,0,0
2021-04-10,0,NOR,0.945362134688691,0.0317662007623888,0.000635324015247776,0,0
2021-04-11,0,NOR,0.950890116635973,0.0276243093922652,0.000613873542050338,0,0
2021-04-12,0,NOR,0.950764006791172,0.0294284097340125,0.000565930956423316,0,0
2021-04-13,0,NOR,0.951354339414041,0.0287451630735213,0,0,0
2021-04-14,0,NOR,0.949533735600658,0.0285244103126714,0.000548546352166758,0,0
2021-04-15,0,NOR,0.953091684434968,0.0261194029850746,0.000533049040511727,0.000533049040511727,0
2021-04-16,0,NOR,0.954591836734694,0.025,0.000510204081632653,0.000510204081632653,0
2021-04-17,0,NOR,0.956060606060606,0.0227272727272727,0.000505050505050505,0.000505050505050505,0
2021-04-18,0,NOR,0.958699019101704,0.0201342281879195,0.000516262261228704,0.000516262261228704,0
2021-04-19,0,NOR,0.95677385345282,0.0216130732735899,0.000527148128624143,0.000527148128624143,0
2021-04-20,0,NOR,0.962807752750131,0.0188580408590885,0.000523834468308015,0.000523834468308015,0
2021-04-21,0,NOR,0.963757018887187,0.0183767228177642,0.000510464522715671,0.000510464522715671,0
2021-04-22,0,NOR,0.966233766233766,0.0171428571428571,0.00051948051948052,0.00051948051948052,0
2021-04-23,0,NOR,0.965686274509804,0.0157952069716776,0.000544662309368192,0.00163398692810458,0
2021-04-24,0,NOR,0.967938087341072,0.0132669983416252,0.000552791597567717,0.00165837479270315,0
2021-04-25,0,NOR,0.968102965864577,0.0123111359820929,0.000559597090095132,0.00167879127028539,0
2021-04-26,0,NOR,0.970366066240558,0.00871586287042417,0.000581057524694945,0.00232423009877978,0
2021-04-27,0,NOR,0.969540229885057,0.00747126436781609,0.000574712643678161,0.0028735632183908,0
2021-04-28,0,NOR,0.970588235294118,0.00735294117647059,0,0.00282805429864253,0
2021-04-29,0,NOR,0.971556051310652,0.00780814277746793,0,0.00223089793641941,0
2021-04-30,0,NOR,0.972445464982778,0.0068886337543054,0,0.00287026406429392,0
2021-05-01,0,NOR,0.973760932944606,0.00583090379008746,0,0.00291545189504373,0
2021-05-02,0,NOR,0.975495915985998,0.00525087514585764,0.00058343057176196,0.0029171528588098,0
2021-05-03,0,NOR,0.975782634376846,0.00354400472533963,0.000590667454223272,0.00531600708800945,0
2021-05-04,0,NOR,0.977045320776928,0.00235432607416127,0.000588581518540318,0.0064743967039435,0
2021-05-05,0,NOR,0.977072310405644,0.0017636684303351,0.000587889476778366,0.00705467372134039,0
2021-05-06,0,NOR,0.974099099099099,0.00168918918918919,0.000563063063063063,0.0101351351351351,0
2021-05-07,0,NOR,0.973625140291807,0.00168350168350168,0.000561167227833894,0.010662177328844,0
2021-05-08,0,NOR,0.972579742585338,0.00167879127028539,0.000559597090095132,0.0111919418019026,0
2021-05-09,0,NOR,0.968609865470852,0.00280269058295964,0.000560538116591928,0.0140134529147982,0
2021-05-10,0,NOR,0.969478357380688,0.00277469478357381,0.000554938956714761,0.0149833518312986,0
2021-05-11,0,NOR,0.970555555555556,0.00277777777777778,0.000555555555555555,0.0161111111111111,0
2021-05-12,0,NOR,0.972299168975069,0.00221606648199446,0.000554016620498615,0.0171745152354571,0
2021-05-13,0,NOR,0.970073404856013,0.00169395821569735,0.000564652738565782,0.0191981931112366,0
2021-05-14,0,NOR,0.967528893780958,0.00220143093010457,0.000550357732526142,0.0209135938359934,0
2021-05-15,0,NOR,0.966157205240175,0.0027292576419214,0.00054585152838428,0.0223799126637555,0
2021-05-16,0,NOR,0.966359196961476,0.0032555615843733,0,0.0222463374932176,0
2021-05-17,0,NOR,0.967268623024831,0.00282167042889391,0,0.02313769751693,0
2021-05-18,0,NOR,0.965688987271721,0.00276701715550636,0,0.0237963475373547,0
2021-05-19,0,NOR,0.960616438356164,0.00285388127853881,0,0.0285388127853881,0
2021-05-20,0,NOR,0.96046511627907,0.00290697674418605,0,0.0290697674418605,0
2021-05-21,0,NOR,0.961959654178674,0.00288184438040346,0,0.0288184438040346,0
2021-05-22,0,NOR,0.962362478286045,0.00289519397799653,0,0.0289519397799653,0
2021-05-23,0,NOR,0.96553738317757,0.00233644859813084,0,0.0274532710280374,0
2021-05-24,0,NOR,0.964848484848485,0.00242424242424242,0,0.0278787878787879,0
2021-05-25,0,NOR,0.964596273291925,0.00248447204968944,0,0.0279503105590062,0
2021-05-26,0,NOR,0.962796664528544,0.00256574727389352,0,0.0295060936497755,0
2021-05-27,0,NOR,0.962252079334613,0.00255918106206014,0,0.0300703774792067,0
2021-05-28,0,NOR,0.962466487935657,0.00201072386058981,0,0.0301608579088472,0
2021-05-29,0,NOR,0.962737127371274,0.00203252032520325,0,0.0291327913279133,0
2021-05-30,0,NOR,0.957011980267794,0.00140944326990839,0,0.0352360817477097,0
2021-05-31,0,NOR,0.959128065395095,0.00136239782016349,0,0.0333787465940055,0
2021-06-01,0,NOR,0.961837455830389,0.00141342756183746,0,0.0318021201413428,0
2021-06-02,0,NOR,0.966500356379188,0.00142551674982181,0.000712758374910905,0.0270848182466144,0
2021-06-03,0,NOR,0.967016491754123,0.00149925037481259,0.000749625187406297,0.0262368815592204,0
2021-06-04,0,NOR,0.964257964257964,0.00155400155400155,0.000777000777000777,0.0271950271950272,0
2021-06-05,0,NOR,0.961018297533811,0.00159108989657916,0.000795544948289578,0.030230708035004,0
2021-06-06,0,NOR,0.961133603238867,0.000809716599190283,0.00161943319838057,0.0299595141700405,0
2021-06-07,0,NOR,0.959349593495935,0.000813008130081301,0.0016260162601626,0.0317073170731707,0
2021-06-08,0,NOR,0.95718901453958,0.000807754442649435,0.00161550888529887,0.0339256865912763,0
2021-06-09,0,NOR,0.957723577235772,0.000813008130081301,0.0016260162601626,0.0333333333333333,0
2021-06-10,0,NOR,0.943507588532884,0.000843170320404722,0.00168634064080944,0.0472175379426644,0
2021-06-11,0,NOR,0.933682373472949,0.00174520069808028,0.00174520069808028,0.0567190226876091,0
2021-06-12,0,NOR,0.918614718614719,0.000865800865800866,0.00173160173160173,0.0735930735930736,0
2021-06-13,0,NOR,0.909728308501315,0.000876424189307625,0.00175284837861525,0.0823838737949167,0
2021-06-14,0,NOR,0.895549500454133,0.000908265213442325,0.00181653042688465,0.0962761126248865,0
2021-06-15,0,NOR,0.875598086124402,0.000956937799043062,0.00287081339712919,0.115789473684211,0
2021-06-16,0,NOR,0.8623046875,0.0009765625,0.001953125,0.1279296875,0
2021-06-17,0,NOR,0.852791878172589,0.00101522842639594,0.00203045685279188,0.137055837563452,0
2021-06-18,0,NOR,0.827659574468085,0.00106382978723404,0.00212765957446809,0.162765957446809,0
2021-06-19,0,NOR,0.819057815845824,0.00214132762312634,0.00214132762312634,0.170235546038544,0
2021-06-20,0,NOR,0.815957446808511,0.00212765957446809,0.00106382978723404,0.174468085106383,0
2021-06-21,0,NOR,0.809674027339642,0.00210304942166141,0.0010515247108307,0.176656151419558,0
2021-06-22,0,NOR,0.8,0.0021505376344086,0.0010752688172043,0.187096774193548,0
2021-06-23,0,NOR,0.790445168295331,0.00217155266015201,0.001085776330076,0.196525515743757,0
2021-06-24,0,NOR,0.788482834994463,0.00221483942414175,0.00110741971207087,0.199335548172757,0
2021-06-25,0,NOR,0.779867256637168,0.00110619469026549,0.00110619469026549,0.209070796460177,0
2021-06-26,0,NOR,0.779859484777518,0.00117096018735363,0.00117096018735363,0.208430913348946,0
2021-06-27,0,NOR,0.782190132370638,0.00120336943441637,0.00120336943441637,0.205776173285199,0
2021-06-28,0,NOR,0.76905041031653,0.00234466588511137,0.00117233294255569,0.218053927315358,0
2021-06-29,0,NOR,0.748531139835488,0.00235017626321974,0,0.239717978848414,0
2021-06-30,0,NOR,0.723776223776224,0.00233100233100233,0,0.266899766899767,0
2021-07-01,0,NOR,0.708478513356562,0.00232288037166086,0.00116144018583043,0.281068524970964,0
2021-07-02,0,NOR,0.696969696969697,0.00233100233100233,0.00116550116550117,0.293706293706294,0
2021-07-03,0,NOR,0.677496991576414,0.00120336943441637,0.00120336943441637,0.314079422382672,0
2021-07-04,0,NOR,0.652760736196319,0.00122699386503067,0.00122699386503067,0.338650306748466,0
2021-07-05,0,NOR,0.598513011152416,0.00123915737298637,0.00123915737298637,0.397769516728625,0
2021-07-06,0,NOR,0.534825870646766,0.00124378109452736,0.00124378109452736,0.462686567164179,0
2021-07-07,0,NOR,0.491336633663366,0.00123762376237624,0.00123762376237624,0.504950495049505,0
2021-07-08,0,NOR,0.471428571428571,0.00119047619047619,0.00119047619047619,0.520238095238095,0
2021-07-09,0,NOR,0.445867287543655,0.00116414435389988,0.00116414435389988,0.545983701979045,0
2021-07-10,0,NOR,0.431687715269805,0.00114810562571757,0.00114810562571757,0.560275545350172,0
2021-07-11,0,NOR,0.422680412371134,0.0011454753722795,0.0011454753722795,0.567010309278351,0
2021-07-12,0,NOR,0.386759581881533,0.00232288037166086,0.00116144018583043,0.592334494773519,0
2021-07-13,0,NOR,0.369103773584906,0.00235849056603774,0.00117924528301887,0.608490566037736,0
2021-07-14,0,NOR,0.329024676850764,0.00235017626321974,0.00117508813160987,0.647473560517039,0
2021-07-15,0,NOR,0.303306727480046,0.00228050171037628,0,0.67502850627138,0
2021-07-16,0,NOR,0.271091113610799,0.00224971878515186,0,0.707536557930259,0
2021-07-17,0,NOR,0.26457399103139,0.00224215246636771,0,0.714125560538117,0
2021-07-18,0,NOR,0.25140924464487,0.00225479143179256,0,0.7271702367531,0
2021-07-19,0,NOR,0.221724524076148,0.00223964165733483,0,0.756998880179171,0
2021-07-20,0,NOR,0.215617715617716,0.00233100233100233,0,0.762237762237762,0
2021-07-21,0,NOR,0.18649885583524,0.0022883295194508,0.0022883295194508,0.790617848970252,0
2021-07-22,0,NOR,0.164527421236873,0.00233372228704784,0.00233372228704784,0.816802800466745,0
2021-07-23,0,NOR,0.148886283704572,0.00234466588511137,0.00234466588511137,0.832356389214537,0
2021-07-24,0,NOR,0.147024504084014,0.00233372228704784,0.00233372228704784,0.834305717619603,0
2021-07-25,0,NOR,0.132138857782755,0.00223964165733483,0.00223964165733483,0.852183650615901,0
2021-07-26,0,NOR,0.107692307692308,0,0.0021978021978022,0.887912087912088,0
2021-07-27,0,NOR,0.103825136612022,0,0.00218579234972678,0.892896174863388,0
2021-07-28,0,NOR,0.0972222222222222,0,0.00213675213675214,0.89957264957265,0
2021-07-29,0,NOR,0.0870967741935484,0,0.0021505376344086,0.909677419354839,0
2021-07-30,0,NOR,0.0945529290853032,0,0.00205549845837616,0.902363823227133,0
2021-07-31,0,NOR,0.0858835143139191,0,0.00197433366238894,0.911154985192498,0
2021-08-01,0,NOR,0.0814606741573034,0,0.00187265917602996,0.915730337078652,0
2021-08-02,0,NOR,0.0773480662983425,0,0.00276243093922652,0.918968692449356,0
2021-08-03,0,NOR,0.075043630017452,0,0.00261780104712042,0.921465968586387,0
2021-08-04,0,NOR,0.0742320819112628,0,0.000853242320819113,0.924061433447099,0
2021-08-05,0,NOR,0.0670978172999192,0,0.000808407437348424,0.931285367825384,0
2021-08-06,0,NOR,0.0624512099921936,0,0.00078064012490242,0.935987509758002,0
2021-08-07,0,NOR,0.0555984555984556,0,0.000772200772200772,0.942857142857143,0
2021-08-08,0,NOR,0.0535849056603774,0,0.000754716981132075,0.944905660377359,0
2021-08-09,0,NOR,0.0459770114942529,0,0.000718390804597701,0.952586206896552,0
2021-08-10,0,NOR,0.0383064516129032,0,0.000672043010752688,0.960349462365591,0
2021-08-11,0,NOR,0.0364372469635628,0,0.00067476383265857,0.962887989203779,0
2021-08-12,0,NOR,0.0339647289353364,0,0.000653167864141084,0.965382103200523,0
2021-08-13,0,NOR,0.0262820512820513,0,0.000641025641025641,0.973076923076923,0
2021-08-14,0,NOR,0.0250965250965251,0,0.000643500643500644,0.974259974259974,0
2021-08-15,0,NOR,0.0223243598161523,0,0.000656598818122127,0.977019041365726,0
2021-08-16,0,NOR,0.0176933158584535,0,0,0.982306684141547,0
2021-08-17,0,NOR,0.0160771704180064,0,0,0.983922829581994,0
2021-08-18,0,NOR,0.013125,0,0,0.986875,0
2021-08-19,0,NOR,0.00976800976800977,0,0,0.99023199023199,0
2021-08-20,0,NOR,0.00719424460431655,0,0,0.992805755395683,0
2021-08-21,0,NOR,0.00690448791714614,0,0,0.993095512082854,0
2021-08-22,0,NOR,0.00621468926553672,0,0,0.993785310734463,0
2021-08-23,0,NOR,0.00570125427594071,0,0,0.993728620296465,0
2021-08-24,0,NOR,0.00583090379008746,0,0,0.993586005830904,0
2021-08-25,0,NOR,0.00446677833612507,0,0,0.994974874371859,0
2021-08-26,0,NOR,0.00222098833981122,0,0,0.997223764575236,0
2021-08-27,0,NOR,0.00113960113960114,0,0,0.998290598290598,0
2021-08-28,0,NOR,0.00056274620146314,0,0,0.998874507597074,0
2021-08-29,0,NOR,0.000546448087431694,0,0,0.998907103825137,0
2021-08-30,0,NOR,0.000518134715025907,0,0,0.998963730569948,0
2021-08-31,0,NOR,0,0,0,0.999486125385406,0
2021-09-01,0,NOR,0,0,0,0.999497487437186,0
2021-09-02,0,NOR,0,0,0,0.999498746867168,0
2021-09-03,0,NOR,0,0,0,0.999501246882793,0
2021-09-04,0,NOR,0,0,0,0.99949005609383,0
2021-09-05,0,NOR,0,0,0,0.99949264332826,0
2021-09-06,0,NOR,0,0,0,1,0
2021-09-07,0,NOR,0.000433463372345037,0,0,0.999566536627655,0
2021-09-08,0,NOR,0.000437445319335083,0,0,0.999562554680665,0
2021-09-09,0,NOR,0.000427899015832264,0,0,0.999572100984168,0
2021-09-10,0,NOR,0.000425894378194208,0,0,0.999574105621806,0
2021-09-11,0,NOR,0.000428816466552316,0,0,0.999571183533448,0
2021-09-12,0,NOR,0.000435540069686411,0,0,0.999564459930314,0
2021-09-13,0,NOR,0.000434593654932638,0,0,0.999565406345067,0
2021-09-14,0,NOR,0.000407166123778502,0,0,0.999592833876222,0
2021-09-15,0,NOR,0.000411353352529823,0,0,0.99958864664747,0
2021-09-16,0,NOR,0.00041649312786339,0,0,0.999583506872136,0
2021-09-17,0,NOR,0.000422832980972516,0,0,0.999577167019028,0
2021-09-18,0,NOR,0.000423370025402202,0,0,0.999576629974598,0
2021-09-19,0,NOR,0.000438020148926851,0,0,0.999561979851073,0
2021-09-20,0,NOR,0.000476644423260248,0,0,0.99952335557674,0
2021-09-21,0,NOR,0,0,0,1,0
2021-09-22,0,NOR,0,0,0,1,0
2021-09-23,0,NOR,0,0,0,1,0
2021-09-24,0,NOR,0,0,0,1,0
2021-09-25,0,NOR,0,0,0,1,0
2021-09-26,0,NOR,0,0,0,1,0
2021-09-27,0,NOR,0,0,0,1,0
2021-09-28,0,NOR,0,0,0,1,0
2021-09-29,0,NOR,0,0,0,1,0
2021-09-30,0,NOR,0,0,0,1,0
2021-10-01,0,NOR,0,0,0,1,0
2021-10-02,0,NOR,0,0,0,1,0
2021-10-03,0,NOR,0,0,0,1,0
2021-10-04,0,NOR,0,0,0,1,0
2021-10-05,0,NOR,0,0,0,1,0
2021-10-06,0,NOR,0,0,0,1,0
2021-10-07,0,NOR,0,0,0,1,0
2021-10-08,0,NOR,0.000557724484104852,0,0,0.999442275515895,0
2021-10-09,0,NOR,0.000574382538770821,0,0,0.999425617461229,0
2021-10-10,0,NOR,0.000587889476778366,0,0,0.999412110523222,0
2021-10-11,0,NOR,0.000591366055588409,0,0,0.999408633944411,0
2021-10-12,0,NOR,0.000600961538461538,0,0,0.999399038461539,0
2021-10-13,0,NOR,0.000619578686493185,0,0,0.999380421313507,0
2021-10-14,0,NOR,0.000635727908455181,0,0,0.999364272091545,0
2021-10-15,0,NOR,0.000641848523748395,0,0,0.999358151476251,0
2021-10-16,0,NOR,0.000651890482398957,0,0,0.999348109517601,0
2021-10-17,0,NOR,0.000666222518321119,0,0,0.999333777481679,0
2021-10-18,0,NOR,0.000662690523525514,0,0,0.999337309476474,0
2021-10-19,0,NOR,0.000689179875947622,0,0,0.999310820124052,0
2021-10-20,0,NOR,0.000679347826086957,0,0,0.999320652173913,0
2021-10-21,0,NOR,0.00066711140760507,0,0,0.999332888592395,0
2021-10-22,0,NOR,0,0,0,1,0
2021-10-23,0,NOR,0,0,0,1,0
2021-10-24,0,NOR,0,0,0,1,0
2021-10-25,0,NOR,0,0,0,1,0
2021-10-26,0,NOR,0,0,0,1,0
2021-10-27,0,NOR,0,0,0,1,0
2021-10-28,0,NOR,0,0,0,1,0
2021-10-29,0,NOR,0,0,0,1,0
2021-10-30,0,NOR,0,0,0,1,0
2021-10-31,0,NOR,0,0,0,1,0
2021-11-01,0,NOR,0,0,0,1,0
2021-11-02,0,NOR,0,0,0,1,0
2021-11-03,0,NOR,0,0,0,1,0
2021-11-04,0,NOR,0,0,0,1,0
2021-11-05,0,NOR,0,0,0,1,0
2021-11-06,0,NOR,0,0,0,1,0
2021-11-07,0,NOR,0,0,0,1,0
2021-11-08,0,NOR,0,0,0,1,0
2021-11-09,0,NOR,0,0,0,1,0
2021-11-10,0,NOR,0,0,0,1,0
2021-11-11,0,NOR,0,0,0,1,0
2021-11-12,0,NOR,0,0,0,1,0
2021-11-13,0,NOR,0,0,0,1,0
2021-11-14,0,NOR,0,0,0,1,0
2021-11-15,0,NOR,0,0,0,1,0
2021-11-16,0,NOR,0,0,0,1,0
2021-11-17,0,NOR,0,0,0,1,0
2021-11-18,0,NOR,0,0,0,1,0
2021-11-19,0,NOR,0,0,0,1,0
2021-11-20,0,NOR,0,0,0,1,0
2021-11-21,0,NOR,0,0,0,1,0
2021-11-22,0,NOR,0,0,0,1,0
2021-11-23,0,NOR,0,0,0,1,0
2021-11-24,0,NOR,0,0,0,0.999576450656502,0.000423549343498518
2021-11-25,0,NOR,0,0,0,0.999572832123024,0.000427167876975651
2021-11-26,0,NOR,0,0,0,0.998679577464789,0.00132042253521127
2021-11-27,0,NOR,0,0,0,0.996912218791354,0.00308778120864579
2021-11-28,0,NOR,0,0,0,0.99689578713969,0.00310421286031042
2021-11-29,0,NOR,0,0,0,0.990437158469945,0.00956284153005464
2021-11-30,0,NOR,0,0,0,0.985328916232844,0.0146710837671557
2021-12-01,0,NOR,0,0,0,0.979778526721233,0.0202214732787675
2021-12-02,0,NOR,0,0,0,0.967022308438409,0.0329776915615907
2021-12-03,0,NOR,0,0,0,0.949532710280374,0.0504672897196262
2021-12-04,0,NOR,0,0,0,0.938699110903135,0.0613008890968648
2021-12-05,0,NOR,0,0,0,0.924746075715605,0.0752539242843952
2021-12-06,0,NOR,0,0,0,0.883874000940292,0.116125999059709
