Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-09-12,0,SWE,0,0,0,0,0
2022-09-13,0,SWE,0,0,0,0,0
2022-09-14,0,SWE,0,0,0,0,0
2022-09-15,0,SWE,0,0,0,0,0
2022-09-16,0,SWE,0,0,0,0,0
2022-09-17,0,SWE,0,0,0,0,0
2022-09-18,0,SWE,0,0,0,0,0
2022-09-19,0,SWE,0,0,0,0,0
2022-09-20,0,SWE,0,0,0,0,0
2022-09-21,0,SWE,0,0,0,0,0
2022-09-22,0,SWE,0,0,0,0,0
2022-09-23,0,SWE,0,0,0,0,0
2022-09-24,0,SWE,0,0,0,0,0
2022-09-25,0,SWE,0,0,0,0,0
2022-09-26,0,SWE,0,0,0,0,0
2022-09-27,0,SWE,0,0,0,0,0
2022-09-28,0,SWE,0,0,0,0,0
2022-09-29,0,SWE,0,0,0,0,0
2022-09-30,0,SWE,0,0,0,0,0
2022-10-01,0,SWE,0,0,0,0,0
2022-10-02,0,SWE,0,0,0,0,0
2022-10-03,0,SWE,0,0,0,0,0
2022-10-04,0,SWE,0,0,0,0,0
2022-10-05,0,SWE,0,0,0,0,0
2022-10-06,0,SWE,0,0,0,0,0
2022-10-07,0,SWE,0,0,0,0,0
2022-10-08,0,SWE,0,0,0,0,0
2022-10-09,0,SWE,0,0,0,0,0
2022-10-10,0,SWE,0,0,0,0,0
2022-10-11,0,SWE,0,0,0,0,0
2022-10-12,0,SWE,0,0,0,0,0
2022-10-13,0,SWE,0,0,0,0,0
2022-10-14,0,SWE,0,0,0,0,0
2022-10-15,0,SWE,0,0,0,0,0
2022-10-16,0,SWE,0,0,0,0,0
2022-10-17,0,SWE,0,0,0,0,0
2022-10-18,0,SWE,0,0,0,0,0
2022-10-19,0,SWE,0,0,0,0,0
2022-10-20,0,SWE,0,0,0,0,0
2022-10-21,0,SWE,0,0,0,0,0
2022-10-22,0,SWE,0,0,0,0,0
