Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-31,0,IRL,0,0,0,0.0923161967938087,0.904919845218353
2022-01-01,0,IRL,0,0,0,0.100671140939597,0.896278218425869
2022-01-02,0,IRL,0,0,0,0.101721439749609,0.896713615023474
2022-01-03,0,IRL,0,0,0,0.0964426877470355,0.90197628458498
2022-01-04,0,IRL,0,0,0,0.0559465165376496,0.942997888810697
2022-01-05,0,IRL,0,0,0,0.0544382801664355,0.944521497919556
2022-01-06,0,IRL,0,0,0,0.051440329218107,0.947530864197531
2022-01-07,0,IRL,0,0,0,0.0484476287956329,0.950528829750938
2022-01-08,0,IRL,0,0,0,0.0483157536577067,0.950663490983328
2022-01-09,0,IRL,0,0,0,0.0480736447323559,0.9509035117627
2022-01-10,0,IRL,0,0,0,0.0476190476190476,0.95
2022-01-11,0,IRL,0,0,0,0.0310053241465706,0.967115565299092
2022-01-12,0,IRL,0,0,0,0.0300571085061617,0.968139464983469
2022-01-13,0,IRL,0,0,0,0.0307004470938897,0.967511177347243
2022-01-14,0,IRL,0,0,0,0.0305547315336695,0.967665381192525
2022-01-15,0,IRL,0,0,0,0.0303476723629935,0.967884502062463
2022-01-16,0,IRL,0,0,0,0.0270481144343303,0.971391417425228
2022-01-17,0,IRL,0,0,0,0.0245865970409051,0.974107919930374
2022-01-18,0,IRL,0,0,0,0.0140803754766794,0.9844529187445
2022-01-19,0,IRL,0,0,0,0.0131779016725798,0.985554992397364
2022-01-20,0,IRL,0,0,0,0.013030148185999,0.98569238630557
2022-01-21,0,IRL,0,0,0,0.0131071703932151,0.985607812901568
2022-01-22,0,IRL,0,0,0,0.0125351752366334,0.986185725249424
2022-01-23,0,IRL,0,0,0,0.0125031895891809,0.986220974738454
2022-01-24,0,IRL,0,0,0,0.0122480224547078,0.987496810410819
2022-01-25,0,IRL,0,0,0,0.00921128382268279,0.990500863557858
2022-01-26,0,IRL,0,0,0,0.00801424755120214,0.99168892846542
2022-01-27,0,IRL,0,0,0,0.00712166172106825,0.992581602373887
2022-01-28,0,IRL,0,0,0,0.00655737704918033,0.993144560357675
2022-01-29,0,IRL,0,0,0,0.00657501494321578,0.993126120741184
2022-01-30,0,IRL,0,0,0,0.00691085003455425,0.992743607463718
2022-01-31,0,IRL,0,0,0,0.00509259259259259,0.994444444444444
2022-02-01,0,IRL,0,0,0,0.00453629032258065,0.993951612903226
2022-02-02,0,IRL,0,0,0,0.00274725274725275,0.995192307692308
2022-02-03,0,IRL,0,0,0,0.0027378507871321,0.995208761122519
2022-02-04,0,IRL,0,0,0,0.00271923861318831,0.995241332426921
2022-02-05,0,IRL,0,0,0,0.00343642611683849,0.994501718213058
2022-02-06,0,IRL,0,0,0,0.0034435261707989,0.994490358126722
2022-02-07,0,IRL,0,0,0,0.00346981263011797,0.993754337265788
2022-02-08,0,IRL,0,0,0,0.00338696020321761,0.988992379339543
2022-02-09,0,IRL,0,0,0,0.0036231884057971,0.988224637681159
2022-02-10,0,IRL,0,0,0,0.00282752120640905,0.988689915174364
2022-02-11,0,IRL,0,0,0,0.00193236714975845,0.989371980676328
2022-02-12,0,IRL,0,0,0,0.00196078431372549,0.98921568627451
2022-02-13,0,IRL,0,0,0,0.00194552529182879,0.989299610894941
2022-02-14,0,IRL,0,0,0,0.00289296046287367,0.988428158148505
2022-02-15,0,IRL,0,0,0,0.00261780104712042,0.988219895287958
2022-02-16,0,IRL,0,0,0,0.00272108843537415,0.987755102040816
2022-02-17,0,IRL,0,0,0,0.00271739130434783,0.987771739130435
2022-02-18,0,IRL,0,0,0,0.0027359781121751,0.987688098495212
2022-02-19,0,IRL,0,0,0,0.00136054421768707,0.989115646258503
2022-02-20,0,IRL,0,0,0,0.00136798905608755,0.9890560875513
2022-02-21,0,IRL,0,0,0,0.00134228187919463,0.990604026845638
2022-02-22,0,IRL,0,0,0,0.00215982721382289,0.997840172786177
2022-02-23,0,IRL,0,0,0,0.00205338809034908,0.997946611909651
2022-02-24,0,IRL,0,0,0,0.0019723865877712,0.998027613412229
2022-02-25,0,IRL,0,0,0,0.001953125,0.998046875
2022-02-26,0,IRL,0,0,0,0.00191570881226054,0.99808429118774
2022-02-27,0,IRL,0,0,0,0.00200803212851406,0.997991967871486
2022-02-28,0,IRL,0,0,0,0,1
2022-03-01,0,IRL,0,0,0,0,1
2022-03-02,0,IRL,0,0,0,0,0.997368421052632
2022-03-03,0,IRL,0,0,0,0,0.997183098591549
2022-03-04,0,IRL,0,0,0,0,0.997005988023952
2022-03-05,0,IRL,0,0,0,0,0.99685534591195
2022-03-06,0,IRL,0,0,0,0,0.996575342465753
2022-03-07,0,IRL,0,0,0,0,0.996268656716418
2022-03-08,0,IRL,0,0,0,0,0.996402877697842
2022-03-09,0,IRL,0,0,0,0,0.996575342465753
2022-03-10,0,IRL,0,0,0,0.00335570469798658,0.993288590604027
2022-03-11,0,IRL,0,0,0,0.00333333333333333,0.993333333333333
2022-03-12,0,IRL,0,0,0,0.00340136054421769,0.993197278911565
2022-03-13,0,IRL,0,0,0,0.00341296928327645,0.993174061433447
2022-03-14,0,IRL,0,0,0,0.00328947368421053,0.993421052631579
2022-03-15,0,IRL,0,0,0,0.000600600600600601,0.996996996996997
2022-03-16,0,IRL,0,0,0,0.000597014925373134,0.997611940298508
2022-03-17,0,IRL,0,0,0,0.000595592614651578,0.997617629541394
2022-03-18,0,IRL,0,0,0,0.000588581518540318,0.997645673925839
2022-03-19,0,IRL,0,0,0,0.000584795321637427,0.99766081871345
2022-03-20,0,IRL,0,0,0,0.000577034045008656,0.997691863819965
2022-03-21,0,IRL,0,0,0,0.000547045951859956,0.99781181619256
2022-03-22,0,IRL,0,0,0,0.000414250207125104,0.997928748964375
2022-03-23,0,IRL,0,0,0,0.00041407867494824,0.997929606625259
2022-03-24,0,IRL,0,0,0,0,0.998336798336798
2022-03-25,0,IRL,0,0,0,0,0.998351195383347
2022-03-26,0,IRL,0,0,0,0,0.998359983599836
2022-03-27,0,IRL,0,0,0,0,0.998371998371998
2022-03-28,0,IRL,0,0,0,0,0.998383185125303
2022-03-29,0,IRL,0,0,0,0,0.999116607773852
2022-03-30,0,IRL,0,0,0,0,0.999096657633243
2022-03-31,0,IRL,0,0,0,0,0.999086757990868
2022-04-01,0,IRL,0,0,0,0,0.999068901303538
2022-04-02,0,IRL,0,0,0,0,0.999047619047619
2022-04-03,0,IRL,0,0,0,0,0.999024390243902
2022-04-04,0,IRL,0,0,0,0,0.9989281886388
2022-04-05,0,IRL,0,0,0,0,1
2022-04-06,0,IRL,0,0,0,0,1
2022-04-07,0,IRL,0,0,0,0,1
2022-04-08,0,IRL,0,0,0,0,1
2022-04-09,0,IRL,0,0,0,0,1
2022-04-10,0,IRL,0,0,0,0,1
2022-04-11,0,IRL,0,0,0,0,1
2022-04-12,0,IRL,0,0,0,0,1
2022-04-13,0,IRL,0,0,0,0,1
2022-04-14,0,IRL,0,0,0,0,1
2022-04-15,0,IRL,0,0,0,0,1
2022-04-16,0,IRL,0,0,0,0,1
2022-04-17,0,IRL,0,0,0,0,1
2022-04-18,0,IRL,0,0,0,0,1
2022-04-19,0,IRL,0,0,0,0,1
