Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2020-11-18,0,KEN,0,0,0,0,0
2020-11-19,0,KEN,0,0,0,0,0
2020-11-20,0,KEN,0,0,0,0,0
2020-11-22,0,KEN,0,0,0,0,0
2020-11-23,0,KEN,0,0,0,0,0
2020-11-24,0,KEN,0,0,0,0,0
2020-11-25,0,KEN,0,0,0,0,0
2020-11-26,0,KEN,0,0,0,0,0
2020-11-27,0,KEN,0,0,0,0,0
2020-11-28,0,KEN,0,0,0,0,0
2020-11-30,0,KEN,0,0,0,0,0
2020-12-01,0,KEN,0,0,0,0,0
2020-12-02,0,KEN,0,0,0,0,0
2020-12-03,0,KEN,0,0,0,0,0
2020-12-04,0,KEN,0,0,0,0,0
2020-12-05,0,KEN,0,0,0,0,0
2020-12-07,0,KEN,0,0,0,0,0
2020-12-08,0,KEN,0,0,0,0,0
2020-12-09,0,KEN,0,0,0,0,0
2020-12-10,0,KEN,0,0,0,0,0
2020-12-11,0,KEN,0,0,0,0,0
2020-12-14,0,KEN,0,0,0,0,0
2020-12-15,0,KEN,0,0,0,0,0
2020-12-16,0,KEN,0,0,0,0,0
2020-12-17,0,KEN,0,0,0,0,0
2020-12-18,0,KEN,0,0,0,0,0
2020-12-19,0,KEN,0,0,0,0,0
2020-12-20,0,KEN,0.0112359550561798,0,0,0,0
2020-12-21,0,KEN,0.10989010989011,0,0,0,0
2020-12-22,0,KEN,0.112359550561798,0,0,0,0
2020-12-23,0,KEN,0.117647058823529,0,0,0,0
2020-12-24,0,KEN,0.117647058823529,0,0,0,0
2020-12-25,0,KEN,0.142857142857143,0,0,0,0
2020-12-26,0,KEN,0.171875,0,0,0,0
2020-12-27,0,KEN,0.224489795918367,0,0,0,0
2020-12-28,0,KEN,0.224489795918367,0.0612244897959184,0,0,0
2020-12-29,0,KEN,0.215686274509804,0.0392156862745098,0,0,0
2021-01-01,0,KEN,0.224489795918367,0.0408163265306122,0,0,0
2021-01-03,0,KEN,0.25531914893617,0.0212765957446809,0,0,0
2021-01-04,0,KEN,0.244897959183673,0.0204081632653061,0,0,0
2021-01-05,0,KEN,0.244897959183673,0.0204081632653061,0,0,0
2021-01-06,0,KEN,0.203703703703704,0.0185185185185185,0,0,0
2021-01-07,0,KEN,0.04,0.02,0,0.08,0
2021-01-08,0,KEN,0.0384615384615385,0.0192307692307692,0,0.0769230769230769,0
2021-01-09,0,KEN,0.0357142857142857,0.0178571428571429,0,0.0892857142857143,0
2021-01-10,0,KEN,0.0363636363636364,0.0181818181818182,0,0.0909090909090909,0
2021-01-11,0,KEN,0.0185185185185185,0,0,0.0925925925925926,0
2021-01-12,0,KEN,0.0350877192982456,0,0,0.087719298245614,0
2021-01-13,0,KEN,0.0508474576271186,0,0,0.0847457627118644,0
2021-01-14,0,KEN,0.0727272727272727,0,0,0.0909090909090909,0
2021-01-15,0,KEN,0.102941176470588,0,0,0.0735294117647059,0
2021-01-16,0,KEN,0.102941176470588,0,0,0.0735294117647059,0
2021-01-17,0,KEN,0.114285714285714,0,0,0.0714285714285714,0
2021-01-18,0,KEN,0.171428571428571,0,0,0.0714285714285714,0
2021-01-19,0,KEN,0.166666666666667,0.0138888888888889,0,0.0694444444444445,0
2021-01-20,0,KEN,0.184615384615385,0.0307692307692308,0,0.0769230769230769,0
2021-01-21,0,KEN,0.203389830508475,0.0338983050847458,0,0.0338983050847458,0
2021-01-22,0,KEN,0.203389830508475,0.0508474576271186,0,0.0338983050847458,0
2021-01-23,0,KEN,0.218181818181818,0.0545454545454545,0,0.0181818181818182,0
2021-01-24,0,KEN,0.210526315789474,0.0526315789473684,0,0.0175438596491228,0
2021-01-25,0,KEN,0.19672131147541,0.0491803278688525,0,0.0163934426229508,0
2021-01-26,0,KEN,0.19672131147541,0.0491803278688525,0,0.0163934426229508,0
2021-01-27,0,KEN,0.19047619047619,0.0476190476190476,0,0.0158730158730159,0
2021-01-28,0,KEN,0.159420289855072,0.072463768115942,0,0.0144927536231884,0
2021-01-29,0,KEN,0.271428571428571,0.0857142857142857,0,0.0142857142857143,0
2021-01-31,0,KEN,0.271428571428571,0.0857142857142857,0,0.0142857142857143,0
2021-02-01,0,KEN,0.291666666666667,0.0833333333333333,0,0.0138888888888889,0
2021-02-02,0,KEN,0.27536231884058,0.0869565217391304,0,0.0144927536231884,0
2021-02-03,0,KEN,0.356164383561644,0.0684931506849315,0,0.0136986301369863,0
2021-02-04,0,KEN,0.445783132530121,0.0602409638554217,0,0.0120481927710843,0
2021-02-05,0,KEN,0.43010752688172,0.0860215053763441,0,0,0
2021-02-06,0,KEN,0.43956043956044,0.0769230769230769,0,0,0
2021-02-07,0,KEN,0.455555555555556,0.0777777777777778,0,0,0
2021-02-08,0,KEN,0.460674157303371,0.0786516853932584,0,0,0
2021-02-09,0,KEN,0.567010309278351,0.0721649484536082,0,0,0
2021-02-10,0,KEN,0.5625,0.0729166666666667,0,0,0
2021-02-11,0,KEN,0.555555555555556,0.0707070707070707,0,0,0
2021-02-12,0,KEN,0.595744680851064,0.0638297872340426,0,0,0
2021-02-15,0,KEN,0.695238095238095,0.0476190476190476,0,0,0
2021-02-16,0,KEN,0.685185185185185,0.0555555555555556,0,0,0
2021-02-17,0,KEN,0.707547169811321,0.0566037735849057,0,0,0
2021-02-18,0,KEN,0.716981132075472,0.0566037735849057,0,0,0
2021-02-19,0,KEN,0.705882352941177,0.0588235294117647,0,0,0
2021-02-20,0,KEN,0.688888888888889,0.0555555555555556,0,0,0
2021-02-22,0,KEN,0.731182795698925,0.043010752688172,0,0,0
2021-02-23,0,KEN,0.69,0.04,0,0,0
2021-02-24,0,KEN,0.578512396694215,0.140495867768595,0,0,0
2021-02-25,0,KEN,0.592592592592593,0.162962962962963,0,0,0
2021-02-26,0,KEN,0.592105263157895,0.164473684210526,0,0,0
2021-02-27,0,KEN,0.616352201257862,0.157232704402516,0,0,0
2021-02-28,0,KEN,0.642857142857143,0.162337662337662,0,0,0
2021-03-01,0,KEN,0.648809523809524,0.160714285714286,0,0,0
2021-03-02,0,KEN,0.618279569892473,0.155913978494624,0,0,0
2021-03-03,0,KEN,0.643564356435644,0.143564356435644,0,0,0
2021-03-04,0,KEN,0.648148148148148,0.143518518518519,0,0,0
2021-03-05,0,KEN,0.637168141592921,0.13716814159292,0,0,0
2021-03-06,0,KEN,0.638392857142857,0.138392857142857,0,0,0
2021-03-07,0,KEN,0.637168141592921,0.13716814159292,0,0,0
2021-03-08,0,KEN,0.630630630630631,0.13963963963964,0,0,0
2021-03-09,0,KEN,0.636363636363636,0.147186147186147,0,0,0
2021-03-10,0,KEN,0.680672268907563,0.126050420168067,0,0,0
2021-03-11,0,KEN,0.690376569037657,0.108786610878661,0,0,0
2021-03-12,0,KEN,0.666666666666667,0.113924050632911,0,0,0
2021-03-13,0,KEN,0.65948275862069,0.125,0,0,0
2021-03-14,0,KEN,0.643776824034335,0.128755364806867,0,0,0
2021-03-15,0,KEN,0.645299145299145,0.11965811965812,0,0.00427350427350427,0
2021-03-16,0,KEN,0.622641509433962,0.155660377358491,0,0.00471698113207547,0
2021-03-17,0,KEN,0.626666666666667,0.16,0,0.00444444444444444,0
2021-03-18,0,KEN,0.644351464435146,0.146443514644351,0,0.00418410041841004,0
2021-03-19,0,KEN,0.677304964539007,0.152482269503546,0,0.00354609929078014,0
2021-03-21,0,KEN,0.687285223367698,0.147766323024055,0,0.00343642611683849,0
2021-03-22,0,KEN,0.681967213114754,0.157377049180328,0,0.00327868852459016,0
2021-03-23,0,KEN,0.680124223602484,0.170807453416149,0,0.0031055900621118,0
2021-03-24,0,KEN,0.700934579439252,0.165109034267913,0,0.00311526479750779,0
2021-03-25,0,KEN,0.718032786885246,0.147540983606557,0,0.00327868852459016,0
2021-03-26,0,KEN,0.71864406779661,0.149152542372881,0,0.00338983050847458,0
2021-03-27,0,KEN,0.735074626865672,0.149253731343284,0,0.00373134328358209,0
2021-03-28,0,KEN,0.737037037037037,0.144444444444444,0,0.0037037037037037,0
2021-03-29,0,KEN,0.737931034482759,0.16551724137931,0,0.00344827586206897,0
2021-03-30,0,KEN,0.733564013840831,0.179930795847751,0,0,0
2021-03-31,0,KEN,0.746428571428571,0.171428571428571,0,0,0
2021-04-01,0,KEN,0.762962962962963,0.162962962962963,0,0,0
2021-04-02,0,KEN,0.759036144578313,0.176706827309237,0,0,0
2021-04-03,0,KEN,0.76,0.18,0,0,0
2021-04-04,0,KEN,0.751295336787565,0.186528497409326,0,0,0
2021-04-05,0,KEN,0.766666666666667,0.172222222222222,0,0.00555555555555555,0
2021-04-06,0,KEN,0.801169590643275,0.140350877192982,0,0.00584795321637427,0
2021-04-07,0,KEN,0.745562130177515,0.171597633136095,0,0.0236686390532544,0
2021-04-08,0,KEN,0.725714285714286,0.171428571428571,0,0.0514285714285714,0
2021-04-09,0,KEN,0.731843575418994,0.173184357541899,0,0.0502793296089386,0
2021-04-10,0,KEN,0.729281767955801,0.176795580110497,0,0.0497237569060774,0
2021-04-11,0,KEN,0.734806629834254,0.171270718232044,0,0.0497237569060774,0
2021-04-12,0,KEN,0.777777777777778,0.122222222222222,0,0.05,0
2021-04-13,0,KEN,0.790322580645161,0.118279569892473,0,0.0483870967741936,0
2021-04-14,0,KEN,0.8,0.108108108108108,0,0.0486486486486487,0
2021-04-15,0,KEN,0.791208791208791,0.115384615384615,0,0.0494505494505495,0
2021-04-16,0,KEN,0.780748663101604,0.106951871657754,0,0.0641711229946524,0
2021-04-17,0,KEN,0.771739130434783,0.114130434782609,0,0.0652173913043478,0
2021-04-18,0,KEN,0.747311827956989,0.134408602150538,0,0.0698924731182796,0
2021-04-19,0,KEN,0.742268041237113,0.134020618556701,0,0.0721649484536082,0
2021-04-20,0,KEN,0.742105263157895,0.131578947368421,0,0.0736842105263158,0
2021-04-21,0,KEN,0.79144385026738,0.106951871657754,0,0.0588235294117647,0
2021-04-22,0,KEN,0.797814207650273,0.120218579234973,0,0.0327868852459016,0
2021-04-23,0,KEN,0.774193548387097,0.134408602150538,0,0.0376344086021505,0
2021-04-24,0,KEN,0.778378378378379,0.12972972972973,0,0.0378378378378378,0
2021-04-25,0,KEN,0.770949720670391,0.134078212290503,0,0.0446927374301676,0
2021-04-26,0,KEN,0.747191011235955,0.140449438202247,0,0.0561797752808989,0
2021-04-27,0,KEN,0.668508287292818,0.165745856353591,0,0.0552486187845304,0
2021-04-28,0,KEN,0.664864864864865,0.167567567567568,0,0.0594594594594595,0
2021-04-29,0,KEN,0.587912087912088,0.164835164835165,0,0.120879120879121,0
2021-04-30,0,KEN,0.546448087431694,0.202185792349727,0,0.103825136612022,0
2021-05-01,0,KEN,0.538888888888889,0.2,0,0.111111111111111,0
2021-05-02,0,KEN,0.548571428571429,0.182857142857143,0,0.108571428571429,0
2021-05-03,0,KEN,0.519774011299435,0.203389830508475,0,0.124293785310734,0
2021-05-04,0,KEN,0.523076923076923,0.21025641025641,0,0.133333333333333,0
2021-05-05,0,KEN,0.515789473684211,0.210526315789474,0,0.136842105263158,0
2021-05-06,0,KEN,0.518716577540107,0.197860962566845,0,0.13903743315508,0
2021-05-07,0,KEN,0.530386740331492,0.187845303867403,0,0.138121546961326,0
2021-05-09,0,KEN,0.529100529100529,0.17989417989418,0,0.153439153439153,0
2021-05-10,0,KEN,0.554455445544554,0.168316831683168,0,0.148514851485149,0
2021-05-11,0,KEN,0.529100529100529,0.185185185185185,0,0.158730158730159,0
2021-05-12,0,KEN,0.566473988439306,0.173410404624277,0,0.179190751445087,0
2021-05-13,0,KEN,0.553571428571429,0.172619047619048,0,0.178571428571429,0
2021-05-14,0,KEN,0.607843137254902,0.189542483660131,0,0.124183006535948,0
2021-05-15,0,KEN,0.639705882352941,0.161764705882353,0,0.147058823529412,0
2021-05-16,0,KEN,0.647058823529412,0.161764705882353,0,0.139705882352941,0
2021-05-17,0,KEN,0.592592592592593,0.166666666666667,0,0.185185185185185,0
2021-05-18,0,KEN,0.636942675159236,0.140127388535032,0,0.165605095541401,0
2021-05-19,0,KEN,0.634328358208955,0.119402985074627,0,0.186567164179104,0
2021-05-20,0,KEN,0.598591549295775,0.119718309859155,0,0.225352112676056,0
2021-05-21,0,KEN,0.553571428571429,0.0952380952380952,0,0.30952380952381,0
2021-05-22,0,KEN,0.542682926829268,0.0914634146341463,0,0.329268292682927,0
2021-05-23,0,KEN,0.525641025641026,0.0961538461538462,0,0.33974358974359,0
2021-05-24,0,KEN,0.496815286624204,0.0955414012738854,0,0.369426751592357,0
2021-05-25,0,KEN,0.49685534591195,0.0817610062893082,0,0.383647798742138,0
2021-05-26,0,KEN,0.502857142857143,0.0457142857142857,0,0.411428571428572,0
2021-05-27,0,KEN,0.497206703910614,0.0558659217877095,0,0.418994413407821,0
2021-05-28,0,KEN,0.479591836734694,0.0510204081632653,0,0.443877551020408,0
2021-05-30,0,KEN,0.482233502538071,0.050761421319797,0,0.441624365482233,0
2021-05-31,0,KEN,0.432098765432099,0.0452674897119342,0,0.497942386831276,0
2021-06-01,0,KEN,0.447963800904977,0.0271493212669683,0,0.51131221719457,0
2021-06-02,0,KEN,0.435555555555556,0.0266666666666667,0,0.524444444444444,0
2021-06-03,0,KEN,0.433476394849785,0.0386266094420601,0,0.515021459227468,0
2021-06-04,0,KEN,0.432432432432432,0.036036036036036,0,0.518018018018018,0
2021-06-05,0,KEN,0.422110552763819,0.0402010050251256,0,0.527638190954774,0
2021-06-06,0,KEN,0.414141414141414,0.0454545454545455,0,0.525252525252525,0
2021-06-07,0,KEN,0.440758293838863,0.042654028436019,0,0.502369668246446,0
2021-06-08,0,KEN,0.42512077294686,0.0483091787439614,0,0.51207729468599,0
2021-06-09,0,KEN,0.420792079207921,0.0445544554455446,0,0.51980198019802,0
2021-06-10,0,KEN,0.395939086294416,0.0456852791878173,0,0.548223350253807,0
2021-06-11,0,KEN,0.37696335078534,0.031413612565445,0,0.581151832460733,0
2021-06-12,0,KEN,0.366666666666667,0.0333333333333333,0,0.588888888888889,0
2021-06-13,0,KEN,0.369565217391304,0.0326086956521739,0,0.586956521739131,0
2021-06-14,0,KEN,0.385542168674699,0.0301204819277108,0,0.578313253012048,0
2021-06-15,0,KEN,0.364161849710983,0.0346820809248555,0,0.595375722543353,0
2021-06-16,0,KEN,0.379120879120879,0.032967032967033,0,0.582417582417582,0
2021-06-17,0,KEN,0.346590909090909,0.0170454545454545,0,0.630681818181818,0
2021-06-18,0,KEN,0.313131313131313,0.0151515151515152,0,0.666666666666667,0
2021-06-19,0,KEN,0.3,0.0157894736842105,0,0.678947368421053,0
2021-06-20,0,KEN,0.301587301587302,0.0105820105820106,0,0.687830687830688,0
2021-06-21,0,KEN,0.266666666666667,0.0153846153846154,0,0.717948717948718,0
2021-06-22,0,KEN,0.242718446601942,0.00970873786407767,0,0.747572815533981,0
2021-06-23,0,KEN,0.226666666666667,0.00888888888888889,0,0.764444444444444,0
2021-06-24,0,KEN,0.2152466367713,0.00896860986547085,0,0.775784753363229,0
2021-06-25,0,KEN,0.2,0.00888888888888889,0,0.791111111111111,0
2021-06-26,0,KEN,0.194690265486726,0.00884955752212389,0,0.79646017699115,0
2021-06-27,0,KEN,0.179039301310044,0.00873362445414847,0,0.812227074235808,0
2021-06-28,0,KEN,0.173333333333333,0.00888888888888889,0,0.817777777777778,0
2021-06-29,0,KEN,0.158333333333333,0.0166666666666667,0,0.825,0
2021-06-30,0,KEN,0.105691056910569,0.016260162601626,0,0.878048780487805,0
2021-07-01,0,KEN,0.09765625,0.015625,0,0.88671875,0
2021-07-02,0,KEN,0.0839416058394161,0.0145985401459854,0,0.897810218978102,0
2021-07-03,0,KEN,0.0855018587360595,0.0148698884758364,0,0.895910780669145,0
2021-07-04,0,KEN,0.0830324909747293,0.0144404332129964,0,0.898916967509025,0
2021-07-05,0,KEN,0.0636042402826855,0.0106007067137809,0,0.92226148409894,0
2021-07-06,0,KEN,0.0673076923076923,0.00961538461538462,0,0.919871794871795,0
2021-07-07,0,KEN,0.0595238095238095,0.00892857142857143,0,0.928571428571428,0
2021-07-08,0,KEN,0.0614035087719298,0.0087719298245614,0,0.926900584795322,0
2021-07-09,0,KEN,0.0555555555555556,0.0087719298245614,0,0.932748538011696,0
2021-07-10,0,KEN,0.0557184750733138,0.00879765395894428,0,0.932551319648094,0
2021-07-11,0,KEN,0.056379821958457,0.00890207715133531,0,0.931750741839762,0
2021-07-12,0,KEN,0.0445103857566766,0.00890207715133531,0,0.940652818991098,0
2021-07-13,0,KEN,0.0442477876106195,0,0,0.949852507374631,0
2021-07-14,0,KEN,0.0421686746987952,0,0,0.951807228915663,0
2021-07-15,0,KEN,0.0430769230769231,0,0,0.950769230769231,0
2021-07-16,0,KEN,0.0457516339869281,0,0,0.950980392156863,0
2021-07-17,0,KEN,0.045016077170418,0,0,0.951768488745981,0
2021-07-19,0,KEN,0.0445859872611465,0,0,0.952229299363058,0
2021-07-20,0,KEN,0.0448275862068966,0,0,0.951724137931035,0
2021-07-21,0,KEN,0.03515625,0,0,0.9609375,0
2021-07-22,0,KEN,0.0273972602739726,0,0,0.968036529680365,0
2021-07-23,0,KEN,0.0130434782608696,0,0,0.978260869565218,0
2021-07-24,0,KEN,0.0128755364806867,0,0,0.978540772532189,0
2021-07-25,0,KEN,0.0127659574468085,0,0,0.978723404255319,0
2021-07-26,0,KEN,0.0100334448160535,0,0,0.983277591973244,0
2021-07-27,0,KEN,0.00636942675159236,0,0,0.990445859872612,0
2021-07-28,0,KEN,0.00638977635782748,0,0,0.987220447284345,0
2021-07-29,0,KEN,0.0173913043478261,0,0,0.976811594202899,0
2021-07-30,0,KEN,0.013550135501355,0.002710027100271,0,0.975609756097561,0
2021-07-31,0,KEN,0.0143266475644699,0.00286532951289398,0,0.974212034383954,0
2021-08-01,0,KEN,0.0144092219020173,0.00288184438040346,0,0.971181556195966,0
2021-08-02,0,KEN,0.0111731843575419,0.00279329608938547,0,0.974860335195531,0
2021-08-03,0,KEN,0.0103626943005181,0.00259067357512953,0,0.976683937823834,0
2021-08-04,0,KEN,0.010126582278481,0.00253164556962025,0,0.974683544303798,0
2021-08-05,0,KEN,0.0101010101010101,0.00252525252525253,0,0.974747474747475,0
2021-08-06,0,KEN,0.013262599469496,0.0026525198938992,0,0.973474801061008,0
2021-08-07,0,KEN,0.0137741046831956,0.00275482093663912,0,0.972451790633609,0
2021-08-08,0,KEN,0.0131578947368421,0.00263157894736842,0,0.973684210526316,0
2021-08-09,0,KEN,0.0176991150442478,0.00294985250737463,0,0.967551622418879,0
2021-08-10,0,KEN,0.0177514792899408,0.0029585798816568,0,0.967455621301775,0
2021-08-11,0,KEN,0.0173410404624277,0.00289017341040462,0,0.971098265895954,0
2021-08-12,0,KEN,0.00581395348837209,0.00290697674418605,0,0.982558139534884,0
2021-08-13,0,KEN,0.00606060606060606,0,0,0.987878787878788,0
2021-08-14,0,KEN,0.00563380281690141,0,0,0.988732394366197,0
2021-08-15,0,KEN,0.00554016620498615,0,0,0.991689750692521,0
2021-08-16,0,KEN,0.00554016620498615,0,0,0.991689750692521,0
2021-08-17,0,KEN,0.00547945205479452,0,0,0.991780821917808,0
2021-08-18,0,KEN,0.00491400491400491,0,0,0.992628992628993,0
2021-08-19,0,KEN,0.00704225352112676,0,0,0.990610328638498,0
2021-08-20,0,KEN,0.00472813238770686,0,0,0.99290780141844,0
2021-08-21,0,KEN,0.00449438202247191,0,0,0.993258426966292,0
2021-08-22,0,KEN,0.00466200466200466,0,0,0.993006993006993,0
2021-08-23,0,KEN,0.00236406619385343,0,0,0.995271867612293,0
2021-08-24,0,KEN,0.00246913580246914,0,0,0.995061728395062,0
2021-08-25,0,KEN,0.00236406619385343,0,0,0.995271867612293,0
2021-08-26,0,KEN,0.00246913580246914,0,0,0.995061728395062,0
2021-08-27,0,KEN,0.00244498777506113,0,0,0.995110024449878,0
2021-08-28,0,KEN,0.00253807106598985,0,0,0.99492385786802,0
2021-08-29,0,KEN,0.00256410256410256,0,0,0.994871794871795,0
2021-08-30,0,KEN,0.00244498777506113,0,0,0.995110024449878,0
2021-08-31,0,KEN,0.0024390243902439,0,0,0.995121951219512,0
2021-09-01,0,KEN,0.00273224043715847,0,0,0.997267759562842,0
2021-09-02,0,KEN,0,0,0,1,0
2021-09-03,0,KEN,0,0,0,1,0
2021-09-04,0,KEN,0,0,0,1,0
2021-09-05,0,KEN,0,0,0,1,0
2021-09-06,0,KEN,0,0,0,1,0
2021-09-07,0,KEN,0,0,0,1,0
2021-09-08,0,KEN,0,0,0,1,0
2021-09-09,0,KEN,0,0,0,1,0
2021-09-10,0,KEN,0,0,0,1,0
2021-09-11,0,KEN,0,0,0,1,0
2021-09-12,0,KEN,0,0,0,1,0
2021-09-13,0,KEN,0.00476190476190476,0,0,0.995238095238095,0
2021-09-14,0,KEN,0.00512820512820513,0,0,0.994871794871795,0
2021-09-15,0,KEN,0.0130434782608696,0,0,0.982608695652174,0
2021-09-16,0,KEN,0.013215859030837,0,0,0.982378854625551,0
2021-09-17,0,KEN,0.0126050420168067,0,0,0.983193277310924,0
2021-09-18,0,KEN,0.013215859030837,0,0,0.982378854625551,0
2021-09-19,0,KEN,0.0132743362831858,0,0,0.982300884955752,0
2021-09-20,0,KEN,0.0135746606334842,0,0,0.981900452488688,0
2021-09-21,0,KEN,0.0131578947368421,0,0,0.982456140350877,0
2021-09-22,0,KEN,0.0131004366812227,0,0,0.982532751091703,0
2021-09-23,0,KEN,0.0177777777777778,0,0,0.977777777777778,0
2021-09-24,0,KEN,0.0169491525423729,0,0,0.978813559322034,0
2021-09-25,0,KEN,0.0170212765957447,0,0,0.978723404255319,0
2021-09-26,0,KEN,0.0176211453744493,0,0,0.977973568281938,0
2021-09-27,0,KEN,0.0136986301369863,0,0,0.981735159817352,0
2021-09-28,0,KEN,0.0147783251231527,0,0,0.975369458128079,0
2021-09-29,0,KEN,0.00628930817610063,0,0,0.987421383647799,0
2021-09-30,0,KEN,0.00694444444444444,0,0,0.986111111111111,0
2021-10-01,0,KEN,0.0078740157480315,0,0,0.976377952755906,0
2021-10-02,0,KEN,0.0078740157480315,0,0,0.976377952755906,0
2021-10-03,0,KEN,0.00813008130081301,0,0,0.975609756097561,0
2021-10-04,0,KEN,0.00847457627118644,0,0,0.97457627118644,0
2021-10-05,0,KEN,0.0170940170940171,0,0,0.965811965811966,0
2021-10-06,0,KEN,0.0181818181818182,0,0,0.963636363636364,0
2021-10-07,0,KEN,0.019047619047619,0,0,0.961904761904762,0
2021-10-08,0,KEN,0.0202020202020202,0,0,0.949494949494949,0
2021-10-09,0,KEN,0.0202020202020202,0,0,0.949494949494949,0
2021-10-10,0,KEN,0.0202020202020202,0,0,0.949494949494949,0
2021-10-11,0,KEN,0.0212765957446809,0,0,0.946808510638298,0
2021-10-12,0,KEN,0.0222222222222222,0,0,0.955555555555556,0
2021-10-13,0,KEN,0.0256410256410256,0,0,0.948717948717949,0
2021-10-14,0,KEN,0.0263157894736842,0,0,0.947368421052632,0
2021-10-15,0,KEN,0.0277777777777778,0,0,0.958333333333333,0
2021-10-17,0,KEN,0.0289855072463768,0,0,0.956521739130435,0
2021-10-18,0,KEN,0.0294117647058824,0,0,0.955882352941177,0
2021-10-19,0,KEN,0.0333333333333333,0,0,0.95,0
2021-10-20,0,KEN,0.0212765957446809,0,0,0.957446808510638,0
2021-10-21,0,KEN,0.0238095238095238,0,0,0.952380952380952,0
2021-10-22,0,KEN,0,0,0,0.974358974358974,0
2021-10-23,0,KEN,0,0,0,1,0
2021-10-24,0,KEN,0,0,0,1,0
2021-10-25,0,KEN,0,0,0,1,0
2021-10-26,0,KEN,0,0,0,1,0
2021-10-27,0,KEN,0,0,0,1,0
2021-10-28,0,KEN,0,0,0,1,0
2021-10-29,0,KEN,0,0,0,1,0
2021-10-31,0,KEN,0,0,0,1,0
2021-11-01,0,KEN,0,0,0,1,0
2021-11-02,0,KEN,0,0,0,1,0
2021-11-03,0,KEN,0,0,0,1,0
2021-11-04,0,KEN,0,0,0,1,0
2021-11-06,0,KEN,0,0,0,1,0
2021-11-07,0,KEN,0,0,0,1,0
2021-11-08,0,KEN,0,0,0,1,0
2021-11-09,0,KEN,0,0,0,1,0
2021-11-10,0,KEN,0,0,0,1,0
2021-11-11,0,KEN,0,0,0,1,0
2021-11-12,0,KEN,0,0,0,1,0
2021-11-13,0,KEN,0,0,0,1,0
2021-11-15,0,KEN,0,0,0,0.972972972972973,0
2021-11-16,0,KEN,0,0,0,0.974025974025974,0
2021-11-17,0,KEN,0,0,0,0.973684210526316,0
2021-11-18,0,KEN,0,0,0,0.974683544303798,0
2021-11-21,0,KEN,0,0,0,0.970588235294118,0
2021-11-23,0,KEN,0.0153846153846154,0,0,0.953846153846154,0
2021-11-26,0,KEN,0.0303030303030303,0,0,0.893939393939394,0
2021-11-27,0,KEN,0.0277777777777778,0,0,0.805555555555556,0
2021-11-28,0,KEN,0.0273972602739726,0,0,0.73972602739726,0
2021-11-29,0,KEN,0.0285714285714286,0,0,0.671428571428572,0
