Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-07-11,0,SGP,0.0202020202020202,0.0101010101010101,0,0.949494949494949,0
2021-07-12,0,SGP,0.02,0.01,0,0.95,0
2021-07-13,0,SGP,0.0178571428571429,0.00892857142857143,0,0.946428571428571,0
2021-07-14,0,SGP,0.0114285714285714,0.00571428571428571,0,0.965714285714286,0
2021-07-15,0,SGP,0.00966183574879227,0.00483091787439614,0,0.975845410628019,0
2021-07-16,0,SGP,0.00806451612903226,0.00403225806451613,0,0.979838709677419,0
2021-07-17,0,SGP,0.00668896321070234,0.00334448160535117,0,0.983277591973244,0
2021-07-18,0,SGP,0.00498753117206983,0.00249376558603491,0,0.987531172069825,0
2021-07-19,0,SGP,0.00404040404040404,0.00202020202020202,0,0.98989898989899,0
2021-07-20,0,SGP,0.00178890876565295,0.00178890876565295,0,0.992844364937388,0
2021-07-21,0,SGP,0.00161550888529887,0.00161550888529887,0,0.993537964458805,0
2021-07-22,0,SGP,0.00147275405007364,0.00147275405007364,0,0.994108983799705,0
2021-07-23,0,SGP,0.00133689839572193,0.00133689839572193,0,0.994652406417112,0
2021-07-24,0,SGP,0,0,0,0.997445721583652,0
2021-07-25,0,SGP,0,0,0,0.998805256869773,0
2021-07-26,0,SGP,0,0,0,0.998846597462514,0
2021-07-27,0,SGP,0,0,0,1,0
2021-07-28,0,SGP,0,0,0,1,0
2021-07-29,0,SGP,0,0,0,1,0
2021-07-30,0,SGP,0,0,0,1,0
2021-07-31,0,SGP,0,0,0,1,0
2021-08-01,0,SGP,0,0,0,1,0
2021-08-02,0,SGP,0,0,0,1,0
2021-08-03,0,SGP,0,0,0,1,0
2021-08-04,0,SGP,0,0,0,1,0
2021-08-05,0,SGP,0,0,0,1,0
2021-08-06,0,SGP,0,0,0,1,0
2021-08-07,0,SGP,0,0,0,1,0
2021-08-08,0,SGP,0,0,0,1,0
2021-08-09,0,SGP,0,0,0,1,0
2021-08-10,0,SGP,0,0,0,1,0
2021-08-11,0,SGP,0,0,0,1,0
2021-08-12,0,SGP,0,0,0,1,0
2021-08-13,0,SGP,0,0,0,1,0
2021-08-14,0,SGP,0,0,0,1,0
2021-08-15,0,SGP,0,0,0,1,0
2021-08-16,0,SGP,0,0,0,1,0
2021-08-17,0,SGP,0,0,0,0.9985935302391,0
2021-08-18,0,SGP,0,0,0,0.998581560283688,0
2021-08-19,0,SGP,0,0,0,0.998554913294798,0
2021-08-20,0,SGP,0,0,0,0.998475609756098,0
2021-08-21,0,SGP,0,0,0,0.998442367601246,0
2021-08-22,0,SGP,0,0,0,0.998444790046656,0
2021-08-23,0,SGP,0,0,0,0.998511904761905,0
2021-08-24,0,SGP,0,0,0,0.998607242339833,0
2021-08-25,0,SGP,0,0,0,0.998648648648649,0
2021-08-26,0,SGP,0,0,0,0.998730964467005,0
2021-08-27,0,SGP,0,0,0,0.998753117206983,0
2021-08-28,0,SGP,0,0,0,0.998753117206983,0
2021-08-29,0,SGP,0,0,0,0.998846597462514,0
2021-08-30,0,SGP,0,0,0,0.998854524627721,0
2021-08-31,0,SGP,0,0,0,1,0
2021-09-01,0,SGP,0,0,0,1,0
2021-09-02,0,SGP,0,0,0,1,0
2021-09-03,0,SGP,0,0,0,1,0
2021-09-04,0,SGP,0,0,0,1,0
2021-09-05,0,SGP,0,0,0,1,0
2021-09-06,0,SGP,0,0,0,1,0
2021-09-07,0,SGP,0,0,0,1,0
2021-09-08,0,SGP,0,0,0,1,0
2021-09-09,0,SGP,0,0,0,1,0
2021-09-10,0,SGP,0,0,0,1,0
2021-09-11,0,SGP,0,0,0,1,0
2021-09-12,0,SGP,0,0,0,1,0
2021-09-13,0,SGP,0,0,0,1,0
2021-09-14,0,SGP,0,0,0,1,0
2021-09-15,0,SGP,0,0,0,1,0
2021-09-16,0,SGP,0,0,0,1,0
2021-09-17,0,SGP,0,0,0,1,0
2021-09-18,0,SGP,0,0,0,1,0
2021-09-19,0,SGP,0,0,0,1,0
2021-09-20,0,SGP,0,0,0,1,0
2021-09-21,0,SGP,0,0,0,1,0
2021-09-22,0,SGP,0,0,0,1,0
2021-09-23,0,SGP,0,0,0,1,0
2021-09-24,0,SGP,0,0,0,1,0
2021-09-25,0,SGP,0,0,0,1,0
2021-09-26,0,SGP,0,0,0,1,0
2021-09-27,0,SGP,0,0,0,1,0
2021-09-28,0,SGP,0,0,0,1,0
2021-09-29,0,SGP,0,0,0,1,0
2021-09-30,0,SGP,0,0,0,1,0
2021-10-01,0,SGP,0,0,0,1,0
2021-10-02,0,SGP,0,0,0,1,0
2021-10-03,0,SGP,0,0,0,1,0
2021-10-04,0,SGP,0,0,0,1,0
2021-10-05,0,SGP,0,0,0,1,0
2021-10-06,0,SGP,0,0,0,1,0
2021-10-07,0,SGP,0,0,0,1,0
2021-10-08,0,SGP,0,0,0,1,0
2021-10-09,0,SGP,0,0,0,1,0
2021-10-10,0,SGP,0,0,0,1,0
2021-10-11,0,SGP,0,0,0,1,0
2021-10-12,0,SGP,0,0,0,1,0
2021-10-13,0,SGP,0,0,0,1,0
2021-10-14,0,SGP,0,0,0,1,0
2021-10-15,0,SGP,0,0,0,1,0
2021-10-16,0,SGP,0,0,0,1,0
2021-10-17,0,SGP,0,0,0,1,0
2021-10-18,0,SGP,0,0,0,1,0
2021-10-19,0,SGP,0,0,0,1,0
2021-10-20,0,SGP,0,0,0,1,0
2021-10-21,0,SGP,0,0,0,1,0
2021-10-22,0,SGP,0,0,0,1,0
2021-10-23,0,SGP,0,0,0,1,0
2021-10-24,0,SGP,0,0,0,1,0
2021-10-25,0,SGP,0,0,0,1,0
2021-10-26,0,SGP,0,0,0,1,0
2021-10-27,0,SGP,0,0,0,1,0
2021-10-28,0,SGP,0,0,0,1,0
2021-10-29,0,SGP,0,0,0,1,0
2021-10-30,0,SGP,0,0,0,1,0
2021-10-31,0,SGP,0,0,0,1,0
2021-11-01,0,SGP,0,0,0,1,0
2021-11-02,0,SGP,0,0,0,1,0
2021-11-03,0,SGP,0,0,0,1,0
2021-11-04,0,SGP,0,0,0,1,0
2021-11-05,0,SGP,0,0,0,1,0
2021-11-06,0,SGP,0,0,0,1,0
2021-11-07,0,SGP,0,0,0,1,0
2021-11-08,0,SGP,0,0,0,1,0
2021-11-09,0,SGP,0,0,0,1,0
2021-11-10,0,SGP,0,0,0,1,0
2021-11-11,0,SGP,0,0,0,1,0
2021-11-12,0,SGP,0,0,0,1,0
2021-11-13,0,SGP,0,0,0,1,0
2021-11-14,0,SGP,0,0,0,1,0
2021-11-15,0,SGP,0,0,0,1,0
2021-11-16,0,SGP,0,0,0,1,0
2021-11-17,0,SGP,0,0,0,1,0
2021-11-18,0,SGP,0,0,0,1,0
2021-11-19,0,SGP,0,0,0,1,0
2021-11-20,0,SGP,0,0,0,1,0
2021-11-21,0,SGP,0,0,0,1,0
2021-11-22,0,SGP,0,0,0,1,0
2021-11-23,0,SGP,0,0,0,1,0
2021-11-24,0,SGP,0,0,0,1,0
2021-11-25,0,SGP,0,0,0,1,0
2021-11-26,0,SGP,0,0,0,1,0
2021-11-27,0,SGP,0,0,0,1,0
2021-11-28,0,SGP,0,0,0,1,0
2021-11-29,0,SGP,0,0,0,1,0
2021-11-30,0,SGP,0,0,0,1,0
2021-12-01,0,SGP,0,0,0,1,0
2021-12-02,0,SGP,0,0,0,0.986111111111111,0
2021-12-03,0,SGP,0,0,0,0.986270022883295,0
2021-12-04,0,SGP,0,0,0,0.983720930232558,0
2021-12-05,0,SGP,0,0,0,0.983529411764706,0
2021-12-06,0,SGP,0,0,0,0.980722891566265,0
2021-12-07,0,SGP,0,0,0,0.977722772277228,0
2021-12-08,0,SGP,0,0,0,0.978102189781022,0
2021-12-09,0,SGP,0,0,0,0.966101694915254,0
2021-12-10,0,SGP,0,0,0,0.953316953316953,0
2021-12-11,0,SGP,0,0,0,0.944174757281553,0
2021-12-12,0,SGP,0,0,0,0.929078014184397,0
2021-12-13,0,SGP,0,0,0,0.911421911421911,0
2021-12-14,0,SGP,0,0,0,0.860411899313501,0
2021-12-15,0,SGP,0,0,0,0.80561555075594,0.168466522678186
2021-12-16,0,SGP,0,0,0,0.783898305084746,0.184322033898305
2021-12-17,0,SGP,0,0,0,0.723360655737705,0.233606557377049
2021-12-18,0,SGP,0,0,0,0.660952380952381,0.291428571428571
2021-12-19,0,SGP,0,0,0,0.590106007067138,0.34452296819788
2021-12-20,0,SGP,0,0,0,0.60672268907563,0.329411764705882
2021-12-21,0,SGP,0,0,0,0.6049766718507,0.331259720062208
2021-12-22,0,SGP,0,0,0,0.552884615384615,0.376602564102564
2021-12-23,0,SGP,0,0,0,0.541341653666147,0.388455538221529
2021-12-24,0,SGP,0,0,0,0.509036144578313,0.418674698795181
2021-12-25,0,SGP,0,0,0,0.475982532751092,0.451237263464338
2021-12-26,0,SGP,0,0,0,0.461095100864553,0.465417867435159
2021-12-27,0,SGP,0,0,0,0.454674220963173,0.46600566572238
2021-12-28,0,SGP,0,0,0,0.43021582733813,0.489208633093525
2021-12-29,0,SGP,0,0,0,0.421630094043887,0.495297805642633
2021-12-30,0,SGP,0,0,0,0.405572755417957,0.509287925696594
2021-12-31,0,SGP,0,0,0,0.417322834645669,0.500787401574803
2022-01-01,0,SGP,0,0,0,0.421974522292994,0.495222929936306
2022-01-02,0,SGP,0,0,0,0.440594059405941,0.485148514851485
2022-01-03,0,SGP,0,0,0,0.357262103505843,0.56093489148581
2022-01-04,0,SGP,0,0,0,0.278260869565217,0.634782608695652
2022-01-05,0,SGP,0,0,0,0.280730897009967,0.63953488372093
2022-01-06,0,SGP,0,0,0,0.266222961730449,0.657237936772047
2022-01-07,0,SGP,0,0,0,0.252971137521222,0.67402376910017
2022-01-08,0,SGP,0,0,0,0.236933797909408,0.691637630662021
2022-01-09,0,SGP,0,0,0,0.214162348877375,0.72020725388601
2022-01-10,0,SGP,0,0,0,0.186900958466454,0.752396166134185
2022-01-11,0,SGP,0,0,0,0.169014084507042,0.771517996870109
2022-01-12,0,SGP,0,0,0,0.168141592920354,0.774336283185841
2022-01-13,0,SGP,0,0,0,0.158959537572254,0.791907514450867
2022-01-14,0,SGP,0,0,0,0.136619718309859,0.81830985915493
2022-01-15,0,SGP,0,0,0,0.126740947075209,0.831476323119777
2022-01-16,0,SGP,0,0,0,0.115489130434783,0.849184782608696
2022-01-17,0,SGP,0,0,0,0.110315186246418,0.85243553008596
2022-01-18,0,SGP,0,0,0,0.101024890190337,0.865300146412884
2022-01-19,0,SGP,0,0,0,0.0868263473053892,0.87874251497006
2022-01-20,0,SGP,0,0,0,0.0651851851851852,0.899259259259259
2022-01-21,0,SGP,0,0,0,0.0636758321273517,0.901591895803184
2022-01-22,0,SGP,0,0,0,0.0589928057553957,0.907913669064748
2022-01-23,0,SGP,0,0,0,0.0593342981186686,0.903039073806078
2022-01-24,0,SGP,0,0,0,0.0566615620214395,0.909647779479326
2022-01-25,0,SGP,0,0,0,0.0529695024077047,0.914927768860353
2022-01-26,0,SGP,0,0,0,0.0434782608695652,0.924749163879599
2022-01-27,0,SGP,0,0,0,0.03886925795053,0.92756183745583
2022-01-28,0,SGP,0,0,0,0.037243947858473,0.929236499068901
2022-01-29,0,SGP,0,0,0,0.0337301587301587,0.932539682539682
2022-01-30,0,SGP,0,0,0,0.0342612419700214,0.931477516059957
2022-01-31,0,SGP,0,0,0,0.0336842105263158,0.941052631578947
2022-02-01,0,SGP,0,0,0,0.032967032967033,0.945054945054945
2022-02-02,0,SGP,0,0,0,0.0295454545454546,0.95
2022-02-03,0,SGP,0,0,0,0.0235294117647059,0.955294117647059
2022-02-04,0,SGP,0,0,0,0.0100502512562814,0.964824120603015
2022-02-05,0,SGP,0,0,0,0.0077120822622108,0.961439588688946
2022-02-06,0,SGP,0,0,0,0.00763358778625954,0.961832061068702
2022-02-07,0,SGP,0,0,0,0,0.967914438502674
2022-02-08,0,SGP,0,0,0,0.0026525198938992,0.960212201591512
2022-02-09,0,SGP,0,0,0,0.0024330900243309,0.958637469586375
2022-02-10,0,SGP,0,0,0,0.00241545893719807,0.949275362318841
2022-02-11,0,SGP,0,0,0,0.00235294117647059,0.948235294117647
2022-02-12,0,SGP,0,0,0,0.00232018561484919,0.951276102088167
2022-02-13,0,SGP,0,0,0,0.00227790432801822,0.943052391799544
2022-02-14,0,SGP,0,0,0,0.00212314225053079,0.942675159235669
2022-02-15,0,SGP,0,0,0,0.00210084033613445,0.930672268907563
2022-02-16,0,SGP,0,0,0,0.0020746887966805,0.929460580912863
