Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-07-08,0,CHE,0.191099476439791,0.00261780104712042,0.0183246073298429,0.727748691099477,0
2021-07-09,0,CHE,0.173758865248227,0.00236406619385343,0.0153664302600473,0.752955082742317,0
2021-07-10,0,CHE,0.159165751920966,0.00109769484083425,0.0142700329308452,0.776070252469813,0
2021-07-11,0,CHE,0.149738219895288,0.00104712041884817,0.0136125654450262,0.78848167539267,0
2021-07-12,0,CHE,0.132024977698484,0.000892060660124889,0.00981266726137377,0.809099018733274,0
2021-07-13,0,CHE,0.115873015873016,0.000793650793650794,0.00952380952380952,0.833333333333333,0
2021-07-14,0,CHE,0.0936619718309859,0.000704225352112676,0.00985915492957746,0.856338028169014,0
2021-07-15,0,CHE,0.0818461538461538,0.000615384615384615,0.00676923076923077,0.878153846153846,0
2021-07-16,0,CHE,0.0743661971830986,0.000563380281690141,0.00563380281690141,0.890140845070423,0
2021-07-17,0,CHE,0.0730545262043409,0.000529380624669137,0.00476442562202224,0.895182636315511,0
2021-07-18,0,CHE,0.0646138313982837,0.000504795557799091,0.00403836446239273,0.907622412922766,0
2021-07-19,0,CHE,0.0557103064066852,0.000464252553389044,0.00324976787372331,0.918291550603528,0
2021-07-20,0,CHE,0.0495436766623207,0.000434593654932638,0.00434593654932638,0.924815297696654,0
2021-07-21,0,CHE,0.0427657873701039,0.000399680255795364,0.00399680255795364,0.934852118305356,0
2021-07-22,0,CHE,0.0339172568020872,0.000372717107715244,0.00372717107715244,0.94595601938129,0
2021-07-23,0,CHE,0.0280071813285458,0.000359066427289049,0.00394973070017953,0.952962298025135,0
2021-07-24,0,CHE,0.0258019525801953,0,0.00383542538354254,0.955718270571827,0
2021-07-25,0,CHE,0.0228879165264221,0,0.00403904409289801,0.958936385055537,0
2021-07-26,0,CHE,0.0185064935064935,0,0.00422077922077922,0.965584415584416,0
2021-07-27,0,CHE,0.01856,0,0.0048,0.96416,0
2021-07-28,0,CHE,0.0185592953759044,0,0.00471846492607738,0.965712488203838,0
2021-07-29,0,CHE,0.0148080991236023,0,0.00423088546388637,0.969477183439105,0
2021-07-30,0,CHE,0.0133769322235434,0,0.00416171224732461,0.971165279429251,0
2021-07-31,0,CHE,0.0113438045375218,0,0.0043630017452007,0.971495055264689,0
2021-08-01,0,CHE,0.0105895821408128,0,0.00429307384087006,0.973096737263881,0
2021-08-02,0,CHE,0.00939226519337017,0.000552486187845304,0.00359116022099448,0.974033149171271,0
2021-08-03,0,CHE,0.00841248303934871,0.000542740841248304,0.00271370420624152,0.976119402985075,0
2021-08-04,0,CHE,0.00797448165869218,0.000531632110579479,0.0026581605528974,0.977405635300372,0
2021-08-05,0,CHE,0.00874210781932977,0.000485672656629432,0.00242836328314716,0.971830985915493,0
2021-08-06,0,CHE,0.00799059929494712,0.000470035252643948,0.00211515863689777,0.973207990599295,0
2021-08-07,0,CHE,0.00796359499431172,0.000455062571103527,0.00204778156996587,0.973606370875995,0
2021-08-08,0,CHE,0.00767880649407635,0.000438788942518649,0.00175515577007459,0.974330846862659,0
2021-08-09,0,CHE,0.00692746536267319,0.000407497962510187,0.00162999185004075,0.976365118174409,0
2021-08-10,0,CHE,0.00619674670797831,0.000387296669248645,0.00135553834237026,0.978311386522076,0
2021-08-11,0,CHE,0.00543987994747702,0.00037516413430876,0.00075032826861752,0.980491465015944,0
2021-08-12,0,CHE,0.00504322766570605,0.000360230547550432,0.000720461095100865,0.982168587896254,0
2021-08-13,0,CHE,0.00469314079422383,0.00036101083032491,0.00072202166064982,0.982310469314079,0
2021-08-14,0,CHE,0.00401536312849162,0.000349162011173184,0.000523743016759777,0.984811452513967,0
2021-08-15,0,CHE,0.00365813102760226,0.00033255736614566,0.00049883604921849,0.985700033255737,0
2021-08-16,0,CHE,0.00311477962934122,0,0.000622955925868245,0.988008098427036,0
2021-08-17,0,CHE,0.00283117270153479,0,0.000596036358217851,0.989122336462524,0
2021-08-18,0,CHE,0.00275003618468664,0,0.000578954986249819,0.989868287740628,0
2021-08-19,0,CHE,0.00193193639470947,0,0.000594441967602913,0.994798632783474,0
2021-08-20,0,CHE,0.00192735359525574,0,0.000593031875463306,0.995107487027428,0
2021-08-21,0,CHE,0.00179131213613972,0,0.000597104045379907,0.995670995670996,0
2021-08-22,0,CHE,0.00183739090491502,0,0.000612463634971674,0.996018986372684,0
2021-08-23,0,CHE,0.00146603681381332,0,0.000488678937937775,0.996905033393061,0
2021-08-24,0,CHE,0.00134998312521094,0,0.000168747890651367,0.997637529530881,0
2021-08-25,0,CHE,0.00104058272632674,0,0.000173430454387791,0.997918834547347,0
2021-08-26,0,CHE,0.000915918666422422,0,0.000183183733284484,0.997984978933871,0
2021-08-27,0,CHE,0.00091743119266055,0,0.00018348623853211,0.998348623853211,0
2021-08-28,0,CHE,0.000938967136150235,0,0.000187793427230047,0.9981220657277,0
2021-08-29,0,CHE,0.000977135040062537,0,0.000195427008012507,0.998045729919875,0
2021-08-30,0,CHE,0.00101091791346543,0,0,0.998180347755762,0
2021-08-31,0,CHE,0.00109075043630017,0,0,0.99825479930192,0
2021-09-01,0,CHE,0.000931315483119907,0,0,0.99837019790454,0
2021-09-02,0,CHE,0.000975134080936129,0,0,0.998293515358362,0
2021-09-03,0,CHE,0.000753201104694954,0,0,0.99849359779061,0
2021-09-04,0,CHE,0.000735654732712114,0,0,0.998528690534576,0
2021-09-05,0,CHE,0.000704887218045113,0,0,0.99859022556391,0
2021-09-06,0,CHE,0.00064419153961778,0,0,0.998496886407558,0
2021-09-07,0,CHE,0.000420698359276399,0,0,0.998737904922171,0
2021-09-08,0,CHE,0.000425894378194208,0,0,0.998722316865417,0
2021-09-09,0,CHE,0,0,0,0.9993441189331,0
2021-09-10,0,CHE,0,0,0,0.999358151476252,0
2021-09-11,0,CHE,0,0,0,0.999572375454351,0
2021-09-12,0,CHE,0,0,0,0.99956568946797,0
2021-09-13,0,CHE,0,0,0,0.999777728384085,0
2021-09-14,0,CHE,0,0,0,0.999784853700516,0
2021-09-15,0,CHE,0,0,0,0.999792703150912,0
2021-09-16,0,CHE,0,0,0,0.999791926758219,0
2021-09-17,0,CHE,0,0,0,0.999793046357616,0
2021-09-18,0,CHE,0,0,0,0.999784992474737,0
2021-09-19,0,CHE,0,0,0,0.999774622492675,0
2021-09-20,0,CHE,0,0,0,1,0
2021-09-21,0,CHE,0,0,0,1,0
2021-09-22,0,CHE,0,0,0,1,0
2021-09-23,0,CHE,0,0,0,1,0
2021-09-24,0,CHE,0,0,0,1,0
2021-09-25,0,CHE,0,0,0,1,0
2021-09-26,0,CHE,0,0,0,1,0
2021-09-27,0,CHE,0,0,0,1,0
2021-09-28,0,CHE,0,0,0,1,0
2021-09-29,0,CHE,0,0,0,1,0
2021-09-30,0,CHE,0,0,0,1,0
2021-10-01,0,CHE,0,0,0,1,0
2021-10-02,0,CHE,0,0,0,1,0
2021-10-03,0,CHE,0,0,0,1,0
2021-10-04,0,CHE,0,0,0,1,0
2021-10-05,0,CHE,0,0,0,1,0
2021-10-06,0,CHE,0,0,0,0.999688376441259,0
2021-10-07,0,CHE,0,0,0,0.999677938808374,0
2021-10-08,0,CHE,0,0,0,0.999680715197957,0
2021-10-09,0,CHE,0,0,0,0.999684243763814,0
2021-10-10,0,CHE,0,0,0,0.99968394437421,0
2021-10-11,0,CHE,0,0,0,0.999678353168221,0
2021-10-12,0,CHE,0,0,0,0.999675430055177,0
2021-10-13,0,CHE,0,0,0,0.999677523379555,0
2021-10-14,0,CHE,0,0,0,0.999682034976153,0
2021-10-15,0,CHE,0,0,0,0.999687695190506,0
2021-10-16,0,CHE,0,0,0,0.999683243585683,0
2021-10-17,0,CHE,0,0,0,0.999688473520249,0
2021-10-18,0,CHE,0,0,0,0.999693063228975,0
2021-10-19,0,CHE,0,0,0,0.999702380952381,0
2021-10-20,0,CHE,0,0,0,1,0
2021-10-21,0,CHE,0,0,0,1,0
2021-10-22,0,CHE,0,0,0,1,0
2021-10-23,0,CHE,0,0,0,0.99974206860975,0
2021-10-24,0,CHE,0,0,0,0.999746063991874,0
2021-10-25,0,CHE,0,0,0,0.999756513270027,0
2021-10-26,0,CHE,0,0,0,0.999290276792051,0
2021-10-27,0,CHE,0,0,0,0.999315224834513,0
2021-10-28,0,CHE,0,0,0,0.999336870026525,0
2021-10-29,0,CHE,0,0,0,0.99935469993547,0
2021-10-30,0,CHE,0,0,0,0.999377980510056,0
2021-10-31,0,CHE,0,0,0,0.998982706002035,0
2021-11-01,0,CHE,0,0,0,0.99900457893689,0
2021-11-02,0,CHE,0,0,0,0.999069594343134,0
2021-11-03,0,CHE,0,0,0,0.999117543240381,0
2021-11-04,0,CHE,0,0,0,0.99883855981417,0
2021-11-05,0,CHE,0,0,0,0.998826684545759,0
2021-11-06,0,CHE,0,0,0,0.998981324278438,0
2021-11-07,0,CHE,0.000167224080267559,0,0,0.997157190635452,0
2021-11-08,0,CHE,0.000162654521795706,0,0,0.997234873129473,0
2021-11-09,0,CHE,0.00016246953696182,0,0,0.997562956945573,0
2021-11-10,0,CHE,0.000157579577686732,0,0,0.997636306334699,0
2021-11-11,0,CHE,0.000159489633173844,0,0,0.997607655502392,0
2021-11-12,0,CHE,0.000162284972411555,0,0,0.997565725413827,0
2021-11-13,0,CHE,0.000159083678014636,0,0,0.997613744829781,0
2021-11-14,0,CHE,0.000157084511467169,0,0,0.997957901350927,0
2021-11-15,0,CHE,0.000141402714932127,0,0,0.998161764705882,0
2021-11-16,0,CHE,0.000146348602370847,0,0,0.998097468169179,0
2021-11-17,0,CHE,0.000152858453072455,0,0,0.998012840110058,0
2021-11-18,0,CHE,0.00015470297029703,0,0,0.998298267326733,0
2021-11-19,0,CHE,0.000154583397743082,0,0,0.998299582624826,0
2021-11-20,0,CHE,0.000151768098345728,0,0,0.998330550918197,0
2021-11-21,0,CHE,0,0,0,0.999852289512555,0
2021-11-22,0,CHE,0.000147080453007795,0,0,0.999117517281953,0
2021-11-23,0,CHE,0.000143513203214696,0,0,0.998851894374283,0
2021-11-24,0,CHE,0.000146498681511866,0,0,0.998681511866393,0
2021-11-25,0,CHE,0.000148060408646728,0,0,0.998371335504886,0
2021-11-26,0,CHE,0.000153022188217292,0,0,0.997704667176741,0
2021-11-27,0,CHE,0.000158002844051193,0,0,0.997155948807079,0
2021-11-28,0,CHE,0.000154440154440154,0,0,0.995984555984556,0
2021-11-29,0,CHE,0.000164690382081686,0,0,0.994235836627141,0
2021-11-30,0,CHE,0.000154344806297268,0,0,0.990739311622164,0
2021-12-01,0,CHE,0.000154798761609907,0,0,0.987151702786378,0
2021-12-02,0,CHE,0.000165343915343915,0,0,0.982638888888889,0
2021-12-03,0,CHE,0.000162074554294976,0,0,0.979740680713128,0
2021-12-04,0,CHE,0.000154559505409583,0,0,0.978825347758887,0
2021-12-05,0,CHE,0.000156936597614564,0,0,0.975831763967357,0
2021-12-06,0,CHE,0,0,0,0.971975934135529,0
2021-12-07,0,CHE,0,0,0,0.968599033816425,0
2021-12-08,0,CHE,0,0,0,0.962419952814291,0
2021-12-09,0,CHE,0,0,0,0.959322596712602,0
2021-12-10,0,CHE,0,0,0,0.958921490880254,0
2021-12-11,0,CHE,0,0,0,0.956939281288724,0
2021-12-12,0,CHE,0,0,0,0.951659684176603,0
2021-12-13,0,CHE,0,0,0,0.940271038982767,0
2021-12-14,0,CHE,0,0,0,0.923945650255867,0
2021-12-15,0,CHE,0,0,0,0.9136460554371,0
2021-12-16,0,CHE,0,0,0,0.902914357232255,0
2021-12-17,0,CHE,0,0,0,0.889442916093535,0
2021-12-18,0,CHE,0,0,0,0.868170150348368,0
2021-12-19,0,CHE,0,0,0,0.851655629139073,0
2021-12-20,0,CHE,0,0,0,0.817070877984584,0
2021-12-21,0,CHE,0,0,0,0.786830972963031,0
2021-12-22,0,CHE,0,0,0,0.768386980758856,0
2021-12-23,0,CHE,0,0,0,0.714481342006162,0
2021-12-24,0,CHE,0,0,0,0.677147373968031,0
2021-12-25,0,CHE,0,0,0,0.642385321100918,0
2021-12-26,0,CHE,0,0,0,0.616963312749728,0
2021-12-27,0,CHE,0,0,0,0.580781010719755,0
2021-12-28,0,CHE,0,0,0,0.544666263359548,0
2021-12-29,0,CHE,0,0,0,0.517213446739571,0
2021-12-30,0,CHE,0,0,0,0.494140249759846,0
2021-12-31,0,CHE,0,0,0,0.434315789473684,0
2022-01-01,0,CHE,0,0,0,0.40703409822003,0
2022-01-02,0,CHE,0,0,0,0.391322932250481,0
2022-01-03,0,CHE,0,0,0,0.326059850374065,0
2022-01-04,0,CHE,0,0,0,0.268118811881188,0
2022-01-05,0,CHE,0,0,0,0.251273012142577,0
2022-01-06,0,CHE,0,0,0,0.234683061267755,0
2022-01-07,0,CHE,0,0,0,0.220730172052035,0
2022-01-08,0,CHE,0,0,0,0.211361737677527,0
2022-01-09,0,CHE,0,0,0,0.197159211363155,0
2022-01-10,0,CHE,0,0,0,0.16914749661705,0
2022-01-11,0,CHE,0,0,0,0.149437794704389,0
2022-01-12,0,CHE,0,0,0,0.135868594893769,0
2022-01-13,0,CHE,0,0,0,0.119956180390725,0
2022-01-14,0,CHE,0,0,0,0.111193202807536,0
2022-01-15,0,CHE,0,0,0,0.109612141652614,0
2022-01-16,0,CHE,0,0,0,0.0976641841570752,0
2022-01-17,0,CHE,0,0,0,0.0756025663256459,0
2022-01-18,0,CHE,0,0,0,0.0638142256353995,0
2022-01-19,0,CHE,0,0,0,0.0542342342342342,0
2022-01-20,0,CHE,0,0,0,0.0520513283932767,0
2022-01-21,0,CHE,0,0,0,0.0493408662900188,0
2022-01-22,0,CHE,0,0,0,0.04657377362092,0
2022-01-23,0,CHE,0,0,0,0.0412504624491306,0
2022-01-24,0,CHE,0,0,0,0.0329179840059513,0
2022-01-25,0,CHE,0,0,0,0.0261173441235976,0
2022-01-26,0,CHE,0,0,0,0.0247003269160915,0
2022-01-27,0,CHE,0,0,0,0.0224512329775488,0
2022-01-28,0,CHE,0,0,0,0.0211786372007366,0
2022-01-29,0,CHE,0,0,0,0.0196463654223969,0
2022-01-30,0,CHE,0,0,0,0.0157653163041309,0
2022-01-31,0,CHE,0,0,0,0.0152838427947598,0
2022-02-01,0,CHE,0,0,0,0.0146452145214521,0
2022-02-02,0,CHE,0,0,0,0.0129679983267099,0
2022-02-03,0,CHE,0,0,0,0.0120711562897078,0
2022-02-04,0,CHE,0,0,0,0.0115740740740741,0
2022-02-05,0,CHE,0,0,0,0.0116574819838915,0
2022-02-06,0,CHE,0,0,0,0.0108517608517609,0
2022-02-07,0,CHE,0,0,0,0.0106529887551785,0
2022-02-08,0,CHE,0,0,0,0.0101617586063874,0
2022-02-09,0,CHE,0,0,0,0.00889370932754881,0
2022-02-10,0,CHE,0,0,0,0.0084251458198315,0
2022-02-11,0,CHE,0,0,0,0.007720351704911,0
2022-02-12,0,CHE,0,0,0,0.00696560731388768,0
2022-02-13,0,CHE,0,0,0,0.00637991356246141,0
2022-02-14,0,CHE,0,0,0,0.00494335736354274,0
2022-02-15,0,CHE,0,0,0,0.00408830744071954,0
2022-02-16,0,CHE,0,0,0,0.00406421459053038,0
2022-02-17,0,CHE,0,0,0,0.00371529135705905,0
2022-02-18,0,CHE,0,0,0,0.00331384015594542,0
2022-02-19,0,CHE,0,0,0,0.00299233214886852,0
2022-02-20,0,CHE,0,0,0,0.00318407960199005,0
2022-02-21,0,CHE,0,0,0,0.00224673202614379,0
2022-02-22,0,CHE,0,0,0,0.00206228088265622,0
2022-02-23,0,CHE,0,0,0,0.00161616161616162,0
2022-02-24,0,CHE,0,0,0,0.00143178564123543,0
2022-02-25,0,CHE,0,0,0,0.00123583934088569,0
2022-02-26,0,CHE,0,0,0,0.00126023944549464,0
2022-02-27,0,CHE,0,0,0,0.00131434830230011,0
2022-02-28,0,CHE,0,0,0,0.000905797101449275,0
2022-03-01,0,CHE,0,0,0,0.000641162641590083,0
2022-03-02,0,CHE,0,0,0,0.000648228176318064,0
2022-03-03,0,CHE,0,0,0,0.000682438580527752,0
2022-03-04,0,CHE,0,0,0,0.000688547165480835,0
2022-03-05,0,CHE,0,0,0,0.000732243104710764,0
2022-03-06,0,CHE,0,0,0,0.000758341759352882,0
2022-03-07,0,CHE,0,0,0,0,0
2022-03-08,0,CHE,0,0,0,0,0
2022-03-09,0,CHE,0,0,0,0,0
2022-03-10,0,CHE,0,0,0,0,0
2022-03-11,0,CHE,0,0,0,0,0
2022-03-12,0,CHE,0,0,0,0,0
2022-03-13,0,CHE,0,0,0,0.0002808199943836,0
2022-03-14,0,CHE,0,0,0,0.000290275761973875,0
2022-03-15,0,CHE,0,0,0,0.000308166409861325,0
2022-03-16,0,CHE,0,0,0,0.00033112582781457,0
2022-03-17,0,CHE,0,0,0,0.000331235508446505,0
2022-03-18,0,CHE,0,0,0,0.000333222259246918,0
2022-03-19,0,CHE,0,0,0,0.000320924261874198,0
2022-03-20,0,CHE,0,0,0,0.000300480769230769,0
2022-03-21,0,CHE,0,0,0,0.000302206104563312,0
2022-03-22,0,CHE,0,0,0,0.000294637595757219,0
2022-03-23,0,CHE,0,0,0,0.000903886712865321,0
2022-03-24,0,CHE,0,0,0,0.00119617224880383,0
2022-03-25,0,CHE,0,0,0,0.00119653006281783,0
2022-03-26,0,CHE,0,0,0,0.00123724095267553,0
2022-03-27,0,CHE,0,0,0,0.000951474785918173,0
2022-03-28,0,CHE,0,0,0,0.000977517106549365,0
2022-03-29,0,CHE,0,0,0,0.00108616944243302,0
2022-03-30,0,CHE,0,0,0,0.00109289617486339,0
2022-03-31,0,CHE,0,0,0,0.00112107623318386,0
2022-04-01,0,CHE,0,0,0,0.00111358574610245,0
2022-04-02,0,CHE,0,0,0,0.00117600940807526,0
2022-04-03,0,CHE,0,0,0,0.00126742712294043,0
2022-04-04,0,CHE,0,0,0,0.00145067698259188,0
2022-04-05,0,CHE,0,0,0,0.00152749490835031,0
2022-04-06,0,CHE,0,0,0,0.000572737686139748,0
2022-04-07,0,CHE,0,0,0,0,0
2022-04-08,0,CHE,0,0,0,0,0
2022-04-09,0,CHE,0,0,0,0,0
2022-04-10,0,CHE,0,0,0,0,0
2022-04-11,0,CHE,0,0,0,0,0
2022-04-12,0,CHE,0,0,0,0,0
2022-04-13,0,CHE,0,0,0,0,0
2022-04-14,0,CHE,0,0,0,0,0
2022-04-15,0,CHE,0,0,0,0,0
2022-04-16,0,CHE,0,0,0,0,0
2022-04-17,0,CHE,0,0,0,0,0
2022-04-18,0,CHE,0,0,0,0,0
2022-04-19,0,CHE,0,0,0,0,0
2022-04-20,0,CHE,0,0,0,0,0
2022-04-21,0,CHE,0,0,0,0,0
2022-04-22,0,CHE,0,0,0,0,0
2022-04-23,0,CHE,0,0,0,0,0
2022-04-24,0,CHE,0,0,0,0,0
2022-04-25,0,CHE,0,0,0,0,0
2022-04-26,0,CHE,0,0,0,0,0
2022-04-27,0,CHE,0,0,0,0,0
2022-04-28,0,CHE,0,0,0,0,0
2022-04-29,0,CHE,0,0,0,0,0
2022-04-30,0,CHE,0,0,0,0,0
2022-05-01,0,CHE,0,0,0,0,0
2022-05-02,0,CHE,0,0,0,0,0
2022-05-03,0,CHE,0,0,0,0,0
2022-05-04,0,CHE,0,0,0,0,0
2022-05-05,0,CHE,0,0,0,0,0
2022-05-06,0,CHE,0,0,0,0,0
2022-05-07,0,CHE,0,0,0,0,0
2022-05-08,0,CHE,0,0,0,0,0
2022-05-09,0,CHE,0,0,0,0.00124223602484472,0
2022-05-10,0,CHE,0,0,0,0.00116959064327485,0
2022-05-11,0,CHE,0,0,0,0.00115740740740741,0
2022-05-12,0,CHE,0,0,0,0.00111856823266219,0
2022-05-13,0,CHE,0,0,0,0.00109051254089422,0
2022-05-14,0,CHE,0,0,0,0.00107181136120043,0
2022-05-15,0,CHE,0,0,0,0.00105485232067511,0
2022-05-16,0,CHE,0,0,0,0.0011001100110011,0
2022-05-17,0,CHE,0,0,0,0.00106723585912487,0
2022-05-18,0,CHE,0,0,0,0.00105485232067511,0
2022-05-19,0,CHE,0,0,0,0.00106382978723404,0
2022-05-20,0,CHE,0,0,0,0.00104384133611691,0
2022-05-21,0,CHE,0,0,0,0.0010482180293501,0
2022-05-22,0,CHE,0,0,0,0.00102986611740474,0
2022-05-23,0,CHE,0,0,0,0.00105485232067511,0
2022-05-24,0,CHE,0,0,0,0.00109289617486339,0
2022-05-25,0,CHE,0,0,0,0.00214362272240086,0
2022-05-26,0,CHE,0,0,0,0.00223463687150838,0
2022-05-27,0,CHE,0,0,0,0.0022002200220022,0
2022-05-28,0,CHE,0,0,0,0.00215982721382289,0
2022-05-29,0,CHE,0,0,0,0.00216684723726977,0
2022-05-30,0,CHE,0,0,0,0.00206611570247934,0
2022-05-31,0,CHE,0,0,0,0.00211193241816262,0
2022-06-01,0,CHE,0,0,0,0.0021505376344086,0
2022-06-02,0,CHE,0,0,0,0.00207253886010363,0
2022-06-03,0,CHE,0,0,0,0.00202429149797571,0
2022-06-04,0,CHE,0,0,0,0.00196270853778214,0
2022-06-05,0,CHE,0,0,0,0.00190114068441065,0
2022-06-06,0,CHE,0,0,0,0.000925069380203515,0
2022-06-07,0,CHE,0,0,0,0.00177619893428064,0
2022-06-08,0,CHE,0,0,0,0.000896860986547085,0
2022-06-09,0,CHE,0,0,0,0.00087719298245614,0
2022-06-10,0,CHE,0,0,0,0.00088339222614841,0
2022-06-11,0,CHE,0,0,0,0.000881834215167548,0
2022-06-12,0,CHE,0,0,0,0.000881057268722467,0
2022-06-13,0,CHE,0,0,0,0.000906618313689936,0
2022-06-14,0,CHE,0,0,0,0.000912408759124087,0
2022-06-15,0,CHE,0,0,0,0.000915750915750916,0
2022-06-16,0,CHE,0,0,0,0.000921658986175115,0
2022-06-17,0,CHE,0,0,0,0.000914076782449726,0
2022-06-18,0,CHE,0,0,0,0.000927643784786642,0
2022-06-19,0,CHE,0,0,0,0.000944287063267233,0
2022-06-20,0,CHE,0,0,0,0.000972762645914397,0
2022-06-21,0,CHE,0,0,0,0,0
2022-06-22,0,CHE,0,0,0,0,0
2022-06-23,0,CHE,0,0,0,0,0
2022-06-24,0,CHE,0,0,0,0,0
2022-06-25,0,CHE,0,0,0,0,0
2022-06-26,0,CHE,0,0,0,0,0
2022-06-27,0,CHE,0,0,0,0,0
2022-06-28,0,CHE,0,0,0,0,0
2022-06-29,0,CHE,0,0,0,0,0
2022-06-30,0,CHE,0,0,0,0,0
2022-07-01,0,CHE,0,0,0,0,0
2022-07-02,0,CHE,0,0,0,0,0
2022-07-03,0,CHE,0,0,0,0,0
2022-07-04,0,CHE,0,0,0,0,0
2022-07-05,0,CHE,0,0,0,0,0
2022-07-06,0,CHE,0,0,0,0,0
2022-07-07,0,CHE,0,0,0,0,0
2022-07-08,0,CHE,0,0,0,0,0
2022-07-09,0,CHE,0,0,0,0,0
2022-07-10,0,CHE,0,0,0,0,0
2022-07-11,0,CHE,0,0,0,0,0
2022-07-12,0,CHE,0,0,0,0,0
2022-07-13,0,CHE,0,0,0,0,0
2022-07-14,0,CHE,0,0,0,0,0
2022-07-15,0,CHE,0,0,0,0,0
2022-07-16,0,CHE,0,0,0,0,0
2022-07-17,0,CHE,0,0,0,0,0
2022-07-18,0,CHE,0,0,0,0,0
2022-07-19,0,CHE,0,0,0,0,0
2022-07-20,0,CHE,0,0,0,0.000983284169124877,0
2022-07-21,0,CHE,0,0,0,0.000963391136801541,0
2022-07-22,0,CHE,0,0,0,0.000982318271119843,0
2022-07-23,0,CHE,0,0,0,0.000970873786407767,0
2022-07-24,0,CHE,0,0,0,0.000985221674876847,0
2022-07-25,0,CHE,0,0,0,0.000970873786407767,0
2022-07-26,0,CHE,0,0,0,0.00200400801603206,0
2022-07-27,0,CHE,0,0,0,0.00208550573514077,0
2022-07-28,0,CHE,0,0,0,0.00203873598369011,0
2022-07-29,0,CHE,0,0,0,0.00198412698412698,0
2022-07-30,0,CHE,0,0,0,0.00192678227360308,0
2022-07-31,0,CHE,0,0,0,0.00189933523266857,0
2022-08-01,0,CHE,0,0,0,0.00209643605870021,0
2022-08-02,0,CHE,0,0,0,0.00209863588667366,0
2022-08-03,0,CHE,0,0,0,0.00106723585912487,0
2022-08-04,0,CHE,0,0,0,0.0010515247108307,0
2022-08-05,0,CHE,0,0,0,0.00100704934541793,0
2022-08-06,0,CHE,0,0,0,0.00100300902708124,0
2022-08-07,0,CHE,0,0,0,0.000972762645914397,0
2022-08-08,0,CHE,0,0,0,0.00101112234580384,0
2022-08-09,0,CHE,0,0,0,0,0
2022-08-10,0,CHE,0,0,0,0,0
2022-08-11,0,CHE,0,0,0,0,0
2022-08-12,0,CHE,0,0,0,0,0
2022-08-13,0,CHE,0,0,0,0,0
2022-08-14,0,CHE,0,0,0,0,0
2022-08-15,0,CHE,0,0,0,0,0
2022-08-16,0,CHE,0,0,0,0,0
2022-08-17,0,CHE,0,0,0,0,0
2022-08-18,0,CHE,0,0,0,0,0
2022-08-19,0,CHE,0,0,0,0,0
2022-08-20,0,CHE,0,0,0,0,0
2022-08-21,0,CHE,0,0,0,0,0
2022-08-22,0,CHE,0,0,0,0,0
2022-08-23,0,CHE,0,0,0,0,0
2022-08-24,0,CHE,0,0,0,0,0
2022-08-25,0,CHE,0,0,0,0,0
2022-08-26,0,CHE,0,0,0,0,0
2022-08-27,0,CHE,0,0,0,0,0
2022-08-28,0,CHE,0,0,0,0,0
2022-08-29,0,CHE,0,0,0,0,0
2022-08-30,0,CHE,0,0,0,0,0
2022-08-31,0,CHE,0,0,0,0,0
2022-09-01,0,CHE,0,0,0,0,0
2022-09-02,0,CHE,0,0,0,0,0
2022-09-03,0,CHE,0,0,0,0,0
2022-09-04,0,CHE,0,0,0,0,0
2022-09-05,0,CHE,0,0,0,0,0
2022-09-06,0,CHE,0,0,0,0,0
2022-09-07,0,CHE,0,0,0,0,0
2022-09-08,0,CHE,0,0,0,0,0
2022-09-09,0,CHE,0,0,0,0,0
2022-09-10,0,CHE,0,0,0,0,0
2022-09-11,0,CHE,0,0,0,0,0
2022-09-12,0,CHE,0,0,0,0,0
2022-09-13,0,CHE,0,0,0,0,0
2022-09-14,0,CHE,0,0,0,0,0
2022-09-15,0,CHE,0,0,0,0,0
2022-09-16,0,CHE,0,0,0,0,0
2022-09-17,0,CHE,0,0,0,0,0
2022-09-18,0,CHE,0,0,0,0,0
2022-09-19,0,CHE,0,0,0,0,0
2022-09-20,0,CHE,0,0,0,0,0
2022-09-21,0,CHE,0,0,0,0,0
2022-09-22,0,CHE,0,0,0,0,0
2022-09-23,0,CHE,0,0,0,0,0
2022-09-24,0,CHE,0,0,0,0,0
2022-09-25,0,CHE,0,0,0,0,0
2022-09-26,0,CHE,0,0,0,0,0
2022-09-27,0,CHE,0,0,0,0,0
2022-09-28,0,CHE,0,0,0,0,0
2022-09-29,0,CHE,0,0,0,0,0
2022-09-30,0,CHE,0,0,0,0,0
2022-10-01,0,CHE,0,0,0,0,0
2022-10-02,0,CHE,0,0,0,0,0
2022-10-03,0,CHE,0,0,0,0,0
2022-10-04,0,CHE,0,0,0,0,0
2022-10-05,0,CHE,0,0,0,0,0
2022-10-06,0,CHE,0,0,0,0,0
2022-10-07,0,CHE,0,0,0,0,0
2022-10-08,0,CHE,0,0,0,0,0
2022-10-09,0,CHE,0,0,0,0,0
2022-10-10,0,CHE,0,0,0,0,0
2022-10-11,0,CHE,0,0,0,0,0
2022-10-12,0,CHE,0,0,0,0,0
2022-10-13,0,CHE,0,0,0,0,0
2022-10-14,0,CHE,0,0,0,0,0
2022-10-15,0,CHE,0,0,0,0,0
2022-10-16,0,CHE,0,0,0,0,0
2022-10-17,0,CHE,0,0,0,0,0
